concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46017990	36703929	Is a	20170131	20991231	
46017990	37207390	Has CD category	20190731	20991231	
46017990	37209200	Is a	20190731	20991231	
46017990	37310858	Has AMP restr ind	20200309	20991231	
46017990	45968758	Is a	20150131	20991231	
46017992	35607932	Has non-avail ind	20180731	20991231	
46017992	35626975	VMP has prescr stat	20180731	20991231	
46017992	36703929	Is a	20170131	20991231	
46017992	37207390	Has CD category	20190731	20991231	
46017992	37209200	Is a	20190731	20991231	
46017992	37310858	Has AMP restr ind	20200309	20991231	
46017992	45968758	Is a	20150131	20991231	
46017996	35607932	Has non-avail ind	20180731	20991231	
46017996	35626975	VMP has prescr stat	20180731	20991231	
46017996	36703929	Is a	20170131	20991231	
46017996	37207390	Has CD category	20190731	20991231	
46017996	37209200	Is a	20190731	20991231	
46017996	37310858	Has AMP restr ind	20200309	20991231	
46017996	45968758	Is a	20150131	20991231	
46017998	35607932	Has non-avail ind	20180731	20991231	
46017998	35626975	VMP has prescr stat	20180731	20991231	
46017998	36703929	Is a	20170131	20991231	
46017998	37207390	Has CD category	20190731	20991231	
46017998	37209200	Is a	20190731	20991231	
46017998	37310858	Has AMP restr ind	20200309	20991231	
46017998	45968758	Is a	20150131	20991231	
46018002	4021383	Has active ing	20180731	20991231	
46018002	4021383	Has spec active ing	20150131	20991231	
46018002	4035034	Has excipient	20150131	20991231	
46018002	4132161	Has licensed route	20150131	20991231	
46018002	4297957	Has disp dose form	20150131	20991231	
46018002	4297957	Has dose form	20180731	20991231	
46018002	35607932	Has non-avail ind	20180731	20991231	
46018002	35608651	Is a	20180731	20991231	
46018002	35626973	VMP has prescr stat	20180731	20991231	
46018002	37207390	Has CD category	20190731	20991231	
46018002	37310858	Has AMP restr ind	20200309	20991231	
46018002	45964733	Is a	20150131	20991231	
46018004	35607932	Has non-avail ind	20180731	20991231	
46018004	35626975	VMP has prescr stat	20180731	20991231	
46018004	36703929	Is a	20170131	20991231	
46018004	37207390	Has CD category	20190731	20991231	
46018004	37209200	Is a	20190731	20991231	
46018004	37310858	Has AMP restr ind	20200309	20991231	
46018004	45968758	Is a	20150131	20991231	
46018005	35607932	Has non-avail ind	20180731	20991231	
46018005	35626975	VMP has prescr stat	20180731	20991231	
46018005	36703929	Is a	20170131	20991231	
46018005	37207390	Has CD category	20190731	20991231	
46018005	37209200	Is a	20190731	20991231	
46018005	37310858	Has AMP restr ind	20200309	20991231	
46018005	45968758	Is a	20150131	20991231	
46018006	4021383	Has active ing	20180731	20991231	
46018006	4021383	Has spec active ing	20150131	20991231	
46018006	4035034	Has excipient	20150131	20991231	
46018006	4132161	Has licensed route	20150131	20991231	
46018006	4297957	Has disp dose form	20150131	20991231	
46018006	4297957	Has dose form	20180731	20991231	
46018006	35607932	Has non-avail ind	20180731	20991231	
46018006	35608651	Is a	20180731	20991231	
46018006	35626973	VMP has prescr stat	20180731	20991231	
46018006	37207390	Has CD category	20190731	20991231	
46018006	37310858	Has AMP restr ind	20200309	20991231	
46018006	45964734	Is a	20150131	20991231	
46018009	35607932	Has non-avail ind	20180731	20991231	
46018009	35626975	VMP has prescr stat	20180731	20991231	
46018009	36703929	Is a	20170131	20991231	
46018009	37207390	Has CD category	20190731	20991231	
46018009	37209200	Is a	20190731	20991231	
46018009	37310858	Has AMP restr ind	20200309	20991231	
46018009	45968758	Is a	20150131	20991231	
46018009	46155053	AMP of	20150131	20991231	
46018010	35607932	Has non-avail ind	20180731	20991231	
46018010	35626975	VMP has prescr stat	20180731	20991231	
46018010	36703929	Is a	20170131	20991231	
46018010	37207390	Has CD category	20190731	20991231	
46018010	37209200	Is a	20190731	20991231	
46018010	37310858	Has AMP restr ind	20200309	20991231	
46018010	45968758	Is a	20150131	20991231	
46018010	46155054	AMP of	20150131	20991231	
46018014	4132161	Has licensed route	20150131	20991231	
46018014	4224241	Has dose form	20180731	20991231	
46018014	4247751	Is a	20150131	20991231	
46018014	4294612	Has disp dose form	20150131	20991231	
46018014	35607932	Has non-avail ind	20180731	20991231	
46018014	35608651	Is a	20180731	20991231	
46018014	35626950	Has excipient	20180731	20991231	
46018014	35627916	Is a	20180731	20991231	
46018014	37207390	Has CD category	20190731	20991231	
46018014	37310858	Has AMP restr ind	20200309	20991231	
46018015	4132161	Has licensed route	20150131	20991231	
46018015	4227708	Has active ing	20180731	20991231	
46018015	4294612	Has disp dose form	20150131	20991231	
46018015	4294612	Has dose form	20180731	20991231	
46018015	35607932	Has non-avail ind	20180731	20991231	
46018015	35608651	Is a	20180731	20991231	
46018015	35626950	Has excipient	20180731	20991231	
46018015	35627916	Is a	20180731	20991231	
46018015	37207390	Has CD category	20190731	20991231	
46018015	37310858	Has AMP restr ind	20200309	20991231	
46018015	46155060	AMP of	20150131	20991231	
46018016	35607932	Has non-avail ind	20180731	20991231	
46018016	35608651	Is a	20180731	20991231	
46018016	35626950	Has excipient	20180731	20991231	
46018016	35626973	VMP has prescr stat	20180731	20991231	
46018016	35627916	Is a	20180731	20991231	
46018016	37207390	Has CD category	20190731	20991231	
46018016	37310858	Has AMP restr ind	20200309	20991231	
46018016	45956741	Has disp dose form	20150131	20991231	
46018016	45956741	Has dose form	20180731	20991231	
46018016	46155062	AMP of	20150131	20991231	
46018017	35607932	Has non-avail ind	20180731	20991231	
46018017	35626975	VMP has prescr stat	20180731	20991231	
46018017	37207390	Has CD category	20190731	20991231	
46018017	37209200	Is a	20190731	20991231	
46018017	37310858	Has AMP restr ind	20200309	20991231	
46018017	45968758	Is a	20150131	20991231	
46018017	46155063	AMP of	20150131	20991231	
46018018	35607932	Has non-avail ind	20180731	20991231	
46018018	35626975	VMP has prescr stat	20180731	20991231	
46018018	37207390	Has CD category	20190731	20991231	
46018018	37209200	Is a	20190731	20991231	
46018018	37310858	Has AMP restr ind	20200309	20991231	
46018018	45968758	Is a	20150131	20991231	
46018020	35607932	Has non-avail ind	20180731	20991231	
46018020	35626975	VMP has prescr stat	20180731	20991231	
46018020	37207390	Has CD category	20190731	20991231	
46018020	37209200	Is a	20190731	20991231	
46018020	37310858	Has AMP restr ind	20200309	20991231	
46018020	45968758	Is a	20150131	20991231	
46018023	35607932	Has non-avail ind	20180731	20991231	
46018023	35626975	VMP has prescr stat	20180731	20991231	
46018023	37207390	Has CD category	20190731	20991231	
46018023	37209200	Is a	20190731	20991231	
46018023	37310858	Has AMP restr ind	20200309	20991231	
46018023	45968758	Is a	20150131	20991231	
46018023	46155069	AMP of	20150131	20991231	
46018024	35607932	Has non-avail ind	20180731	20991231	
46018024	35626975	VMP has prescr stat	20180731	20991231	
46018024	37207390	Has CD category	20190731	20991231	
46018024	37209200	Is a	20190731	20991231	
46018024	37310858	Has AMP restr ind	20200309	20991231	
46018024	45968758	Is a	20150131	20991231	
46018024	46155070	AMP of	20150131	20991231	
46018026	35607932	Has non-avail ind	20180731	20991231	
46018026	35626975	VMP has prescr stat	20180731	20991231	
46018026	37207390	Has CD category	20190731	20991231	
46018026	37209200	Is a	20190731	20991231	
46018026	37310858	Has AMP restr ind	20200309	20991231	
46018026	45968758	Is a	20150131	20991231	
46018026	46155072	AMP of	20150131	20991231	
46018028	35607932	Has non-avail ind	20180731	20991231	
46018028	35626975	VMP has prescr stat	20180731	20991231	
46018028	37207390	Has CD category	20190731	20991231	
46018028	37209200	Is a	20190731	20991231	
46018028	37310858	Has AMP restr ind	20200309	20991231	
46018028	45968758	Is a	20150131	20991231	
46018028	46155074	AMP of	20150131	20991231	
46018029	35607932	Has non-avail ind	20180731	20991231	
46018029	35626975	VMP has prescr stat	20180731	20991231	
46018029	37207390	Has CD category	20190731	20991231	
46018029	37209200	Is a	20190731	20991231	
46018029	37310858	Has AMP restr ind	20200309	20991231	
46018029	45968758	Is a	20150131	20991231	
46018030	35607932	Has non-avail ind	20180731	20991231	
46018030	35626975	VMP has prescr stat	20180731	20991231	
46018030	37207390	Has CD category	20190731	20991231	
46018030	37209200	Is a	20190731	20991231	
46018030	37310858	Has AMP restr ind	20200309	20991231	
46018030	45968758	Is a	20150131	20991231	
46018031	35607932	Has non-avail ind	20180731	20991231	
46018031	35626975	VMP has prescr stat	20180731	20991231	
46018031	37207390	Has CD category	20190731	20991231	
46018031	37209200	Is a	20190731	20991231	
46018031	37310858	Has AMP restr ind	20200309	20991231	
46018031	45968758	Is a	20150131	20991231	
46018033	35607932	Has non-avail ind	20180731	20991231	
46018033	35626975	VMP has prescr stat	20180731	20991231	
46018033	37207390	Has CD category	20190731	20991231	
46018033	37209200	Is a	20190731	20991231	
46018033	37310858	Has AMP restr ind	20200309	20991231	
46018033	45968758	Is a	20150131	20991231	
46018034	35607932	Has non-avail ind	20180731	20991231	
46018034	35626975	VMP has prescr stat	20180731	20991231	
46018034	37207390	Has CD category	20190731	20991231	
46018034	37209200	Is a	20190731	20991231	
46018034	37310858	Has AMP restr ind	20200309	20991231	
46018034	45968758	Is a	20150131	20991231	
46018034	46155080	AMP of	20150131	20991231	
46018037	35607932	Has non-avail ind	20180731	20991231	
46018037	35626975	VMP has prescr stat	20180731	20991231	
46018037	37207390	Has CD category	20190731	20991231	
46018037	37209200	Is a	20190731	20991231	
46018037	37310858	Has AMP restr ind	20200309	20991231	
46018037	45968758	Is a	20150131	20991231	
46018037	46155083	AMP of	20150131	20991231	
46018038	35607932	Has non-avail ind	20180731	20991231	
46018038	35626975	VMP has prescr stat	20180731	20991231	
46018038	37207390	Has CD category	20190731	20991231	
46018038	37209200	Is a	20190731	20991231	
46018038	37310858	Has AMP restr ind	20200309	20991231	
46018038	45968758	Is a	20150131	20991231	
46018040	35607932	Has non-avail ind	20180731	20991231	
46018040	35626975	VMP has prescr stat	20180731	20991231	
46018040	37207390	Has CD category	20190731	20991231	
46018040	37209200	Is a	20190731	20991231	
46018040	37310858	Has AMP restr ind	20200309	20991231	
46018040	45968758	Is a	20150131	20991231	
46018041	35607932	Has non-avail ind	20180731	20991231	
46018041	35626975	VMP has prescr stat	20180731	20991231	
46018041	37207390	Has CD category	20190731	20991231	
46018041	37209200	Is a	20190731	20991231	
46018041	37310858	Has AMP restr ind	20200309	20991231	
46018041	45968758	Is a	20150131	20991231	
46018043	35607932	Has non-avail ind	20180731	20991231	
46018043	35626975	VMP has prescr stat	20180731	20991231	
46018043	37207390	Has CD category	20190731	20991231	
46018043	37209200	Is a	20190731	20991231	
46018043	37310858	Has AMP restr ind	20200309	20991231	
46018043	45968758	Is a	20150131	20991231	
46018043	46155089	AMP of	20150131	20991231	
46018045	35607932	Has non-avail ind	20180731	20991231	
46018045	35626975	VMP has prescr stat	20180731	20991231	
46018045	37207390	Has CD category	20190731	20991231	
46018045	37209200	Is a	20190731	20991231	
46018045	37310858	Has AMP restr ind	20200309	20991231	
46018045	45968758	Is a	20150131	20991231	
46018045	46155091	AMP of	20150131	20991231	
46018046	35607932	Has non-avail ind	20180731	20991231	
46018046	35626975	VMP has prescr stat	20180731	20991231	
46018046	37207390	Has CD category	20190731	20991231	
46018046	37209200	Is a	20190731	20991231	
46018046	37310858	Has AMP restr ind	20200309	20991231	
46018046	45968758	Is a	20150131	20991231	
46018046	46155092	AMP of	20150131	20991231	
46018047	35607932	Has non-avail ind	20180731	20991231	
46018047	35626975	VMP has prescr stat	20180731	20991231	
46018047	37207390	Has CD category	20190731	20991231	
46018047	37209200	Is a	20190731	20991231	
46018047	37310858	Has AMP restr ind	20200309	20991231	
46018047	45968758	Is a	20150131	20991231	
46018047	46155094	AMP of	20150131	20991231	
46018049	35607932	Has non-avail ind	20180731	20991231	
46018049	35626975	VMP has prescr stat	20180731	20991231	
46018049	37207390	Has CD category	20190731	20991231	
46018049	37209200	Is a	20190731	20991231	
46018049	37310858	Has AMP restr ind	20200309	20991231	
46018049	45968758	Is a	20150131	20991231	
46018050	35607932	Has non-avail ind	20180731	20991231	
46018050	35626975	VMP has prescr stat	20180731	20991231	
46018050	37207390	Has CD category	20190731	20991231	
46018050	37209200	Is a	20190731	20991231	
46018050	37310858	Has AMP restr ind	20200309	20991231	
46018050	45968758	Is a	20150131	20991231	
46018050	46155097	AMP of	20150131	20991231	
46018051	35607932	Has non-avail ind	20180731	20991231	
46018051	35626975	VMP has prescr stat	20180731	20991231	
46018051	37207390	Has CD category	20190731	20991231	
46018051	37209200	Is a	20190731	20991231	
46018051	37310858	Has AMP restr ind	20200309	20991231	
46018051	45968758	Is a	20150131	20991231	
46018052	35607932	Has non-avail ind	20180731	20991231	
46018052	35626975	VMP has prescr stat	20180731	20991231	
46018052	37207390	Has CD category	20190731	20991231	
46018052	37209200	Is a	20190731	20991231	
46018052	37310858	Has AMP restr ind	20200309	20991231	
46018052	45968758	Is a	20150131	20991231	
46018053	35607932	Has non-avail ind	20180731	20991231	
46018053	35626975	VMP has prescr stat	20180731	20991231	
46018053	37207390	Has CD category	20190731	20991231	
46018053	37209200	Is a	20190731	20991231	
46018053	37310858	Has AMP restr ind	20200309	20991231	
46018053	45968758	Is a	20150131	20991231	
46018054	35607932	Has non-avail ind	20180731	20991231	
46018054	35626975	VMP has prescr stat	20180731	20991231	
46018054	37207390	Has CD category	20190731	20991231	
46018054	37209200	Is a	20190731	20991231	
