concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41905211	41898684	Is a	19700101	20991231	
41905212	41899634	Is a	19700101	20991231	
41905216	41904377	Is a	19700101	20991231	
41905217	41904000	Is a	19700101	20991231	
41905229	41893620	Is a	19700101	20991231	
41905234	41900469	Is a	19700101	20991231	
41905235	41903438	Is a	19700101	20991231	
41905237	41902814	Is a	19700101	20991231	
41905240	41895398	Is a	19700101	20991231	
41905242	41903459	Is a	19700101	20991231	
41905247	41893507	Is a	19700101	20991231	
41905255	41893920	Is a	19700101	20991231	
41905257	41896111	Is a	19700101	20991231	
41905258	41903572	Is a	19700101	20991231	
41905267	41900436	Is a	19700101	20991231	
41905268	41892904	Is a	19700101	20991231	
41905271	41885971	Is a	19700101	20991231	
41905272	41900353	Is a	19700101	20991231	
41905281	41899124	Is a	19700101	20991231	
41905285	42084165	Is a	19700101	20991231	
41905287	41892904	Is a	19700101	20991231	
41905291	41895331	Is a	19700101	20991231	
41905295	41902030	Is a	19700101	20991231	
41905301	41896873	Is a	19700101	20991231	
41905303	41898944	Is a	19700101	20991231	
41905312	41892904	Is a	19700101	20991231	
41905316	41900436	Is a	19700101	20991231	
41905317	41898279	Is a	19700101	20991231	
41905322	41895224	Is a	19700101	20991231	
41905324	41895224	Is a	19700101	20991231	
41905325	41895224	Is a	19700101	20991231	
41905330	41902098	Is a	19700101	20991231	
41905332	41901838	Is a	19700101	20991231	
41905333	41899124	Is a	19700101	20991231	
41905338	41900436	Is a	19700101	20991231	
41905341	41900436	Is a	19700101	20991231	
41905347	41892904	Is a	19700101	20991231	
41905348	41895331	Is a	19700101	20991231	
41905356	41898872	Is a	19700101	20991231	
41905359	41896111	Is a	19700101	20991231	
41905368	42084166	Is a	19700101	20991231	
41905370	41903557	Is a	19700101	20991231	
41905377	41894773	Is a	19700101	20991231	
41905378	41901024	Is a	19700101	20991231	
41905387	41895427	Is a	19700101	20991231	
41905392	41902686	Is a	19700101	20991231	
41905395	41898407	Is a	19700101	20991231	
41905396	41895331	Is a	19700101	20991231	
41905405	41904778	Is a	19700101	20991231	
41905409	41894516	Is a	19700101	20991231	
41905410	41898942	Is a	19700101	20991231	
41905415	41889850	Is a	19700101	20991231	
41905423	41897148	Is a	19700101	20991231	
41905430	41895427	Is a	19700101	20991231	
41905432	41893247	Is a	19700101	20991231	
41905433	41885971	Is a	19700101	20991231	
41905434	41899124	Is a	19700101	20991231	
41905437	41901626	Is a	19700101	20991231	
41905447	41894516	Is a	19700101	20991231	
41905450	41893507	Is a	19700101	20991231	
41905451	41904761	Is a	19700101	20991231	
41905455	41899634	Is a	19700101	20991231	
41905456	41903572	Is a	19700101	20991231	
41905457	41904595	Is a	19700101	20991231	
41905460	41902156	Is a	19700101	20991231	
41905465	41904459	Is a	19700101	20991231	
41905470	41902589	Is a	19700101	20991231	
41905471	41900752	Is a	19700101	20991231	
41905472	41900752	Is a	19700101	20991231	
41905476	41902490	Is a	19700101	20991231	
41905485	41895995	Is a	19700101	20991231	
41905498	41899248	Is a	19700101	20991231	
41905499	41898901	Is a	19700101	20991231	
41905507	41900627	Is a	19700101	20991231	
41905510	41900634	Is a	19700101	20991231	
41905513	41898942	Is a	19700101	20991231	
41905515	41902971	Is a	19700101	20991231	
41905517	41893153	Is a	19700101	20991231	
41905518	41895053	Is a	19700101	20991231	
41905519	41903832	Is a	19700101	20991231	
41905520	41893163	Is a	19700101	20991231	
41905528	41894662	Is a	19700101	20991231	
41905529	41901029	Is a	19700101	20991231	
41905539	41904377	Is a	19700101	20991231	
41905547	41894662	Is a	19700101	20991231	
41905550	41902814	Is a	19700101	20991231	
41905551	41902814	Is a	19700101	20991231	
41905552	41899463	Is a	19700101	20991231	
41905561	41898407	Is a	19700101	20991231	
41905567	41904000	Is a	19700101	20991231	
41905568	41903037	Is a	19700101	20991231	
41905569	41892904	Is a	19700101	20991231	
41905573	41895427	Is a	19700101	20991231	
41905575	41899463	Is a	19700101	20991231	
41905579	41899463	Is a	19700101	20991231	
41905600	41897932	Is a	19700101	20991231	
41905601	41893620	Is a	19700101	20991231	
41905604	41902490	Is a	19700101	20991231	
41905614	41895398	Is a	19700101	20991231	
41905627	41901478	Is a	19700101	20991231	
41905637	42084174	Is a	19700101	20991231	
41905641	41903018	Is a	19700101	20991231	
41905646	41897508	Is a	19700101	20991231	
41905647	41895398	Is a	19700101	20991231	
41905654	41895203	Is a	19700101	20991231	
41905655	41900731	Is a	19700101	20991231	
41905658	41894516	Is a	19700101	20991231	
41905659	41902490	Is a	19700101	20991231	
41905661	41894516	Is a	19700101	20991231	
41905662	41895002	Is a	19700101	20991231	
41905664	41902030	Is a	19700101	20991231	
41905667	41900752	Is a	19700101	20991231	
41905674	41894145	Is a	19700101	20991231	
41905681	41901492	Is a	19700101	20991231	
41905686	41893916	Is a	19700101	20991231	
41905690	41894192	Is a	19700101	20991231	
41905691	41903362	Is a	19700101	20991231	
41905708	41894316	Is a	19700101	20991231	
41905712	41903557	Is a	19700101	20991231	
41905713	41895427	Is a	19700101	20991231	
41905715	41902490	Is a	19700101	20991231	
41905717	41903040	Is a	19700101	20991231	
41905718	41894516	Is a	19700101	20991231	
41905721	41903547	Is a	19700101	20991231	
41905724	41902402	Is a	19700101	20991231	
41905725	41902878	Is a	19700101	20991231	
41905727	41900634	Is a	19700101	20991231	
41905737	41897677	Is a	19700101	20991231	
41905739	41885971	Is a	19700101	20991231	
41905744	41893805	Is a	19700101	20991231	
41905745	41898407	Is a	19700101	20991231	
41905746	41902156	Is a	19700101	20991231	
41905747	41897896	Is a	19700101	20991231	
41905750	41899857	Is a	19700101	20991231	
41905763	41902175	Is a	19700101	20991231	
41905764	41898872	Is a	19700101	20991231	
41905765	41902279	Is a	19700101	20991231	
41905777	41900752	Is a	19700101	20991231	
41905778	41898872	Is a	19700101	20991231	
41905779	41903459	Is a	19700101	20991231	
41905781	41899124	Is a	19700101	20991231	
41905782	41898944	Is a	19700101	20991231	
41905788	41898206	Is a	19700101	20991231	
41905790	41904595	Is a	19700101	20991231	
41905793	41897181	Is a	19700101	20991231	
41905794	41898196	Is a	19700101	20991231	
41905797	41893805	Is a	19700101	20991231	
41905798	41902175	Is a	19700101	20991231	
41905801	41893920	Is a	19700101	20991231	
41905803	41895800	Is a	19700101	20991231	
41905817	41897932	Is a	19700101	20991231	
41905818	41902175	Is a	19700101	20991231	
41905819	41899634	Is a	19700101	20991231	
41905824	41899248	Is a	19700101	20991231	
41905830	41896111	Is a	19700101	20991231	
41905836	41899634	Is a	19700101	20991231	
41905838	41899463	Is a	19700101	20991231	
41905842	41903040	Is a	19700101	20991231	
41905845	41898872	Is a	19700101	20991231	
41905850	41899463	Is a	19700101	20991231	
41905856	41898461	Is a	19700101	20991231	
41905861	41893620	Is a	19700101	20991231	
41905862	41900634	Is a	19700101	20991231	
41905866	41900803	Is a	19700101	20991231	
41905870	41894516	Is a	19700101	20991231	
41905878	41894145	Is a	19700101	20991231	
41905887	41903040	Is a	19700101	20991231	
41905889	41892904	Is a	19700101	20991231	
