concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4152164	4051120	Subsumes	20110731	20991231	
4152164	4078068	Has asso morph	20110731	20991231	
4152164	4152164	Mapped from	19700101	20991231	
4152164	4152164	Maps to	19700101	20991231	
4152164	4152459	Subsumes	20110731	20991231	
4152164	4154441	Subsumes	20110731	20991231	
4152164	4244080	Subsumes	20190731	20991231	
4152165	440685	Subsumes	20110731	20991231	
4152165	4152165	Mapped from	19700101	20991231	
4152165	4152165	Maps to	19700101	20991231	
4152165	4208951	Has causative agent	20110731	20991231	
4152165	40357172	Concept poss_eq from	20170731	20991231	
4152165	40357172	Mapped from	20170731	20991231	
4152165	45433272	Mapped from	19700101	20991231	
4152165	45463330	Mapped from	20140401	20991231	
4152166	4034270	Has finding site	20180131	20991231	
4152166	4152166	Mapped from	19700101	20991231	
4152166	4152166	Maps to	19700101	20991231	
4152166	40386022	Concept poss_eq from	20170731	20991231	
4152166	40386022	Mapped from	20170731	20991231	
4152166	45503292	Mapped from	20200319	20991231	
4152166	45513287	Mapped from	19700101	20991231	
4152169	4152169	Mapped from	19700101	20991231	
4152169	4152169	Maps to	19700101	20991231	
4152169	4237140	Is a	20130131	20991231	
4152169	4297301	Has interprets	20130131	20991231	
4152169	40388771	Concept poss_eq from	20140401	20991231	
4152169	40388771	Mapped from	19700101	20991231	
4152169	45523254	Mapped from	20140401	20991231	
4152170	437623	Has due to	20110731	20991231	
4152170	437668	Concept same_as from	20140401	20991231	
4152170	437668	Mapped from	19700101	20991231	
4152170	4152170	Mapped from	19700101	20991231	
4152170	4152170	Maps to	19700101	20991231	
4152170	4263927	Subsumes	20130731	20991231	
4152170	40403800	Concept poss_eq from	20140401	20991231	
4152170	40403800	Mapped from	19700101	20991231	
4152170	45503907	Mapped from	19700101	20991231	
4152171	78563	Concept same_as from	20140401	20991231	
4152171	78563	Mapped from	19700101	20991231	
4152171	4071471	Subsumes	20110731	20991231	
4152171	4071472	Subsumes	20110731	20991231	
4152171	4118399	Concept was_a from	20140401	20991231	
4152171	4118399	Mapped from	19700101	20991231	
4152171	4152171	Mapped from	19700101	20991231	
4152171	4152171	Maps to	19700101	20991231	
4152171	4198040	Has due to	20110731	20991231	
4152171	45503909	Mapped from	20140401	20991231	
4152171	45520557	Mapped from	20140401	20991231	
4152172	435646	Is a	20110731	20991231	
4152172	4108751	Subsumes	20110731	20991231	
4152172	4152172	Mapped from	19700101	20991231	
4152172	4152172	Maps to	19700101	20991231	
4152172	4175951	Has asso morph	20190131	20991231	
4152172	4204670	Has pathology	20190131	20991231	
4152172	4215757	Has finding site	20110731	20991231	
4152172	40487985	Subsumes	20110731	20991231	
4152172	42538671	Subsumes	20180131	20991231	
4152172	44797750	Concept was_a from	20160731	20991231	
4152172	44797750	Mapped from	20160731	20991231	
4152172	44797750	Subsumes	20150301	20991231	
4152172	44812608	Concept was_a from	20160731	20991231	
4152172	44812608	Mapped from	20160731	20991231	
4152172	44812608	Subsumes	20150301	20991231	
4152172	45447147	Mapped from	20160318	20991231	
4152173	4152173	Mapped from	19700101	20991231	
4152173	4152173	Maps to	19700101	20991231	
4152175	4053562	Is a	20110731	20991231	
4152175	4061564	Subsumes	20110731	20991231	
4152175	4061687	Subsumes	20190131	20991231	
4152175	4064818	Subsumes	20110731	20991231	
4152175	4152175	Mapped from	19700101	20991231	
4152175	4152175	Maps to	19700101	20991231	
4152175	45537241	Mapped from	20181128	20991231	
4152175	45570899	Mapped from	20181128	20991231	
4152175	45575734	Mapped from	20181128	20991231	
4152175	45585437	Mapped from	20181128	20991231	
4152175	45590202	Mapped from	20181128	20991231	
4152175	45595112	Mapped from	20181128	20991231	
4152175	45756041	Mapped from	20181128	20991231	
4152175	45756042	Mapped from	20181128	20991231	
4152175	45756488	Mapped from	20181128	20991231	
4152175	45756489	Mapped from	20181128	20991231	
4152175	45756639	Mapped from	20181128	20991231	
4152175	45756713	Mapped from	20181128	20991231	
4152177	4077750	Is a	20110731	20991231	
4152177	4152177	Mapped from	19700101	20991231	
4152177	4152177	Maps to	19700101	20991231	
4152177	4257978	Has method	20110731	20991231	
4152179	4152179	Mapped from	19700101	20991231	
4152179	4152179	Maps to	19700101	20991231	
4152179	4174270	Is a	20110731	20991231	
4152181	4152181	Mapped from	19700101	20991231	
4152181	4152181	Maps to	19700101	20991231	
4152181	4213427	Has finding site	20110731	20991231	
4152183	4060978	Subsumes	20110731	20991231	
4152183	4152183	Mapped from	19700101	20991231	
4152183	4152183	Maps to	19700101	20991231	
4152183	4166063	Has finding site	20110731	20991231	
4152183	4185737	Subsumes	20180731	20991231	
4152183	36687133	Subsumes	20190131	20991231	
4152183	40484518	Has asso morph	20110731	20991231	
4152190	4014241	Has finding site	20110731	20991231	
4152190	4060466	Subsumes	20110731	20991231	
4152190	4089242	Has interprets	20110731	20991231	
4152190	4152190	Mapped from	19700101	20991231	
4152190	4152190	Maps to	19700101	20991231	
4152190	4181685	Is a	20110731	20991231	
4152190	4224504	Has interprets	20110731	20991231	
4152190	40266953	Concept same_as from	20140401	20991231	
4152190	40266953	Mapped from	19700101	20991231	
4152193	4117138	Is a	20110731	20991231	
4152193	4152193	Mapped from	19700101	20991231	
4152193	4152193	Maps to	19700101	20991231	
4152194	4014241	Inheres in	20170131	20991231	
4152194	4152194	Mapped from	19700101	20991231	
4152194	4152194	Maps to	19700101	20991231	
4152194	4161413	Subsumes	20110731	20991231	
4152194	4248525	Subsumes	20110731	20991231	
4152194	4292062	Subsumes	20110731	20991231	
4152194	44789315	Subsumes	20150301	20991231	
4152194	44806887	Subsumes	20150301	20991231	
4152195	4062030	Subsumes	20110731	20991231	
4152195	4095617	Has interprets	20110731	20991231	
4152195	4125553	Has interpretation	20110731	20991231	
4152195	4152195	Mapped from	19700101	20991231	
4152195	4152195	Maps to	19700101	20991231	
4152195	4158197	Has interprets	20110731	20991231	
4152195	4181682	Is a	20110731	20991231	
4152195	4243768	Using finding method	20110731	20991231	
4152197	200219	Is a	20110731	20991231	
4152197	4152197	Mapped from	19700101	20991231	
4152197	4152197	Maps to	19700101	20991231	
4152197	37219188	Has finding site	20190731	20991231	
4152197	37303866	Has finding site	20200309	20991231	
4152200	73537	Interprets of	20110731	20991231	
4152200	76756	Interprets of	20110731	20991231	
4152200	4032626	Interprets of	20110731	20991231	
4152200	4034308	Interprets of	20110731	20991231	
4152200	4039603	Interprets of	20110731	20991231	
4152200	4063174	Interprets of	20110731	20991231	
4152200	4080874	Interprets of	20130131	20991231	
4152200	4089076	Interprets of	20110731	20991231	
4152200	4091660	Interprets of	20110731	20991231	
4152200	4152200	Mapped from	19700101	20991231	
4152200	4152200	Maps to	19700101	20991231	
4152200	4170537	Interprets of	20110731	20991231	
4152200	4171599	Interprets of	20110731	20991231	
4152200	4176563	Interprets of	20110731	20991231	
4152200	4194785	Interprets of	20130131	20991231	
4152200	4244226	Interprets of	20110731	20991231	
4152200	4262384	Interprets of	20110731	20991231	
4152200	4263440	Interprets of	20110731	20991231	
4152200	4264831	Is a	20110731	20991231	
4152200	4266766	Interprets of	20110731	20991231	
4152200	4289168	Interprets of	20110731	20991231	
4152200	4326003	Interprets of	20130131	20991231	
4152201	4095947	Is a	20110731	20991231	
4152201	4152201	Mapped from	19700101	20991231	
4152201	4152201	Maps to	19700101	20991231	
4152212	4152212	Mapped from	19700101	20991231	
4152212	4152212	Maps to	19700101	20991231	
4152212	4197736	Is a	20110731	20991231	
4152212	4201841	Has interprets	20110731	20991231	
4152212	4221994	Using finding method	20110731	20991231	
4152212	40332016	Concept replaces	20131202	20991231	
4152212	40332016	Concept same_as from	20140401	20991231	
4152212	40332016	Mapped from	19700101	20991231	
4152212	45438268	Mapped from	19700101	20991231	
4152217	4152217	Mapped from	19700101	20991231	
4152217	4152217	Maps to	19700101	20991231	
4152217	4201841	Has interprets	20110731	20991231	
4152217	4221994	Using finding method	20110731	20991231	
4152217	40332115	Concept replaces	20131202	20991231	
4152217	40332115	Concept same_as from	20140401	20991231	
4152217	40332115	Mapped from	19700101	20991231	
4152218	4152218	Mapped from	19700101	20991231	
4152218	4152218	Maps to	19700101	20991231	
4152218	4197736	Is a	20110731	20991231	
4152218	4201841	Has interprets	20110731	20991231	
4152218	4221994	Using finding method	20110731	20991231	
4152218	40300949	Concept replaces	20131202	20991231	
4152218	40300949	Concept same_as from	20140401	20991231	
4152218	40300949	Mapped from	19700101	20991231	
4152218	45468423	Mapped from	19700101	20991231	
4152220	4152220	Mapped from	19700101	20991231	
4152220	4152220	Maps to	19700101	20991231	
4152220	4201841	Has interprets	20110731	20991231	
4152220	4221994	Using finding method	20110731	20991231	
4152220	40332119	Concept replaces	20131202	20991231	
4152220	40332119	Concept same_as from	20140401	20991231	
4152220	40332119	Mapped from	19700101	20991231	
4152225	4152225	Mapped from	19700101	20991231	
4152225	4152225	Maps to	19700101	20991231	
4152225	4199964	Is a	20110731	20991231	
4152225	4201841	Has interprets	20110731	20991231	
4152225	4221994	Using finding method	20110731	20991231	
4152225	40331550	Concept replaces	20131202	20991231	
4152225	40331550	Concept same_as from	20140401	20991231	
4152225	40331550	Mapped from	19700101	20991231	
4152227	4152227	Mapped from	19700101	20991231	
4152227	4152227	Maps to	19700101	20991231	
4152227	4197737	Is a	20110731	20991231	
4152227	4201841	Has interprets	20110731	20991231	
4152227	4221994	Using finding method	20110731	20991231	
4152227	40301500	Concept replaces	20131202	20991231	
4152227	40301500	Concept same_as from	20140401	20991231	
4152227	40301500	Mapped from	19700101	20991231	
4152227	40332150	Concept replaces	20131202	20991231	
4152227	40332150	Concept same_as from	20140401	20991231	
4152227	40332150	Mapped from	19700101	20991231	
4152227	45451527	Mapped from	19700101	20991231	
4152229	4152229	Mapped from	19700101	20991231	
4152229	4152229	Maps to	19700101	20991231	
4152229	4197736	Is a	20110731	20991231	
4152229	4201841	Has interprets	20110731	20991231	
4152229	4221994	Using finding method	20110731	20991231	
4152229	45501580	Mapped from	19700101	20991231	
4152238	4152238	Mapped from	19700101	20991231	
4152238	4152238	Maps to	19700101	20991231	
4152238	4201841	Has interprets	20110731	20991231	
4152238	4221994	Using finding method	20110731	20991231	
4152239	4152239	Mapped from	19700101	20991231	
4152239	4152239	Maps to	19700101	20991231	
4152239	4197736	Is a	20110731	20991231	
4152239	4201841	Has interprets	20110731	20991231	
4152239	4221994	Using finding method	20110731	20991231	
4152239	40300971	Concept replaces	20131202	20991231	
4152239	40300971	Concept same_as from	20140401	20991231	
4152239	40300971	Mapped from	19700101	20991231	
4152242	4152242	Mapped from	19700101	20991231	
4152242	4152242	Maps to	19700101	20991231	
4152242	4197736	Is a	20110731	20991231	
4152242	4201841	Has interprets	20110731	20991231	
4152242	4221994	Using finding method	20110731	20991231	
4152242	40332054	Concept replaces	20131202	20991231	
4152242	40332054	Concept same_as from	20140401	20991231	
4152242	40332054	Mapped from	19700101	20991231	
4152243	4152243	Mapped from	19700101	20991231	
4152243	4152243	Maps to	19700101	20991231	
4152243	4201841	Has interprets	20110731	20991231	
4152243	4221994	Using finding method	20110731	20991231	
4152243	40301525	Concept same_as from	20140401	20991231	
4152243	40301525	Mapped from	19700101	20991231	
4152243	45468427	Mapped from	19700101	20991231	
4152245	4152245	Mapped from	19700101	20991231	
4152245	4152245	Maps to	19700101	20991231	
4152245	4201841	Has interprets	20110731	20991231	
4152245	4221994	Using finding method	20110731	20991231	
