concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41916272	41923068	Subsumes	19700101	20991231	
41916272	41923317	Subsumes	19700101	20991231	
41916272	41923847	Subsumes	19700101	20991231	
41916275	41915551	Is a	19700101	20991231	
41916275	41916275	Mapped from	20190221	20991231	
41916275	41916275	Maps to	20190221	20991231	
41916276	41916276	Mapped from	20190221	20991231	
41916276	41916276	Maps to	20190221	20991231	
41916277	41915700	Is a	19700101	20991231	
41916277	41916277	Mapped from	20190221	20991231	
41916277	41916277	Maps to	20190221	20991231	
41916278	41915543	Is a	19700101	20991231	
41916278	41916278	Mapped from	20190221	20991231	
41916278	41916278	Maps to	20190221	20991231	
41916278	41922386	Subsumes	19700101	20991231	
41916278	41922521	Subsumes	19700101	20991231	
41916279	41915701	Is a	19700101	20991231	
41916279	41916279	Mapped from	20190221	20991231	
41916279	41916279	Maps to	20190221	20991231	
41916280	41915543	Is a	19700101	20991231	
41916280	41916280	Mapped from	20190221	20991231	
41916280	41916280	Maps to	20190221	20991231	
41916280	41922436	Subsumes	19700101	20991231	
41916280	41922500	Subsumes	19700101	20991231	
41916280	41922604	Subsumes	19700101	20991231	
41916280	41923282	Subsumes	19700101	20991231	
41916280	41923295	Subsumes	19700101	20991231	
41916280	41923415	Subsumes	19700101	20991231	
41916280	41923997	Subsumes	19700101	20991231	
41916280	41924880	Subsumes	19700101	20991231	
41916280	41925244	Subsumes	19700101	20991231	
41916281	41916281	Mapped from	20190221	20991231	
41916281	41916281	Maps to	20190221	20991231	
41916281	41921746	Subsumes	19700101	20991231	
41916281	41922489	Subsumes	19700101	20991231	
41916281	41922753	Subsumes	19700101	20991231	
41916281	41924385	Subsumes	19700101	20991231	
41916281	41924681	Subsumes	19700101	20991231	
41916281	41924820	Subsumes	19700101	20991231	
41916281	41925101	Subsumes	19700101	20991231	
41916284	41915708	Is a	19700101	20991231	
41916284	41916284	Mapped from	20190221	20991231	
41916284	41916284	Maps to	20190221	20991231	
41916286	41915655	Is a	19700101	20991231	
41916286	41916286	Mapped from	20190221	20991231	
41916286	41916286	Maps to	20190221	20991231	
41916286	41923739	Subsumes	19700101	20991231	
41916286	41924697	Subsumes	19700101	20991231	
41916286	41925055	Subsumes	19700101	20991231	
41916287	41915656	Is a	19700101	20991231	
41916287	41916287	Mapped from	20190221	20991231	
41916287	41916287	Maps to	20190221	20991231	
41916287	41922379	Subsumes	19700101	20991231	
41916289	41916289	Mapped from	20190221	20991231	
41916289	41916289	Maps to	20190221	20991231	
41916291	41916291	Mapped from	20190221	20991231	
41916291	41916291	Maps to	20190221	20991231	
41916293	41915700	Is a	19700101	20991231	
41916293	41916293	Mapped from	20190221	20991231	
41916293	41916293	Maps to	20190221	20991231	
41916294	41915700	Is a	19700101	20991231	
41916294	41916294	Mapped from	20190221	20991231	
41916294	41916294	Maps to	20190221	20991231	
41916300	41916300	Mapped from	20190221	20991231	
41916300	41916300	Maps to	20190221	20991231	
41916302	41915656	Is a	19700101	20991231	
41916302	41916302	Mapped from	20190221	20991231	
41916302	41916302	Maps to	20190221	20991231	
41916302	41922724	Subsumes	19700101	20991231	
41916303	41916303	Mapped from	20190221	20991231	
41916303	41916303	Maps to	20190221	20991231	
41916303	41923983	Subsumes	19700101	20991231	
41916303	41924826	Subsumes	19700101	20991231	
41916307	41915656	Is a	19700101	20991231	
41916307	41916307	Mapped from	20190221	20991231	
41916307	41916307	Maps to	20190221	20991231	
41916307	41922069	Subsumes	19700101	20991231	
41916307	41922080	Subsumes	19700101	20991231	
41916307	41922106	Subsumes	19700101	20991231	
41916308	41916308	Mapped from	20190221	20991231	
41916308	41916308	Maps to	20190221	20991231	
41916309	41915819	Is a	19700101	20991231	
41916309	41916309	Mapped from	20190221	20991231	
41916309	41916309	Maps to	20190221	20991231	
41916310	41915910	Is a	19700101	20991231	
41916310	41916310	Mapped from	20190221	20991231	
41916310	41916310	Maps to	20190221	20991231	
41916312	41916312	Mapped from	20190221	20991231	
41916312	41916312	Maps to	20190221	20991231	
41916313	41916313	Mapped from	20190221	20991231	
41916313	41916313	Maps to	20190221	20991231	
41916314	41915540	Is a	19700101	20991231	
41916314	41916314	Mapped from	20190221	20991231	
41916314	41916314	Maps to	20190221	20991231	
41916315	41916315	Mapped from	20190221	20991231	
41916315	41916315	Maps to	20190221	20991231	
41916317	41916317	Mapped from	20190221	20991231	
41916317	41916317	Maps to	20190221	20991231	
41916318	41916318	Mapped from	20190221	20991231	
41916318	41916318	Maps to	20190221	20991231	
41916322	41915392	Is a	19700101	20991231	
41916322	41916322	Mapped from	20190221	20991231	
41916322	41916322	Maps to	20190221	20991231	
41916323	41915562	Is a	19700101	20991231	
41916323	41916323	Mapped from	20190221	20991231	
41916323	41916323	Maps to	20190221	20991231	
41916323	41921871	Subsumes	19700101	20991231	
41916323	41921991	Subsumes	19700101	20991231	
41916323	41922005	Subsumes	19700101	20991231	
41916323	41922288	Subsumes	19700101	20991231	
41916323	41922368	Subsumes	19700101	20991231	
41916323	41922583	Subsumes	19700101	20991231	
41916323	41923033	Subsumes	19700101	20991231	
41916323	41923306	Subsumes	19700101	20991231	
41916323	41923986	Subsumes	19700101	20991231	
41916323	41924131	Subsumes	19700101	20991231	
41916323	41924968	Subsumes	19700101	20991231	
41916327	41916327	Mapped from	20190221	20991231	
41916327	41916327	Maps to	20190221	20991231	
41916329	41915709	Is a	19700101	20991231	
41916329	41916329	Mapped from	20190221	20991231	
41916329	41916329	Maps to	20190221	20991231	
41916330	41916330	Mapped from	20190221	20991231	
41916330	41916330	Maps to	20190221	20991231	
41916331	41916331	Mapped from	20190221	20991231	
41916331	41916331	Maps to	20190221	20991231	
41916332	41916332	Mapped from	20190221	20991231	
41916332	41916332	Maps to	20190221	20991231	
41916337	41916337	Mapped from	20190221	20991231	
41916337	41916337	Maps to	20190221	20991231	
41916339	41916339	Mapped from	20190221	20991231	
41916339	41916339	Maps to	20190221	20991231	
41916339	41917882	Is a	19700101	20991231	
41916341	41916341	Mapped from	20190221	20991231	
41916341	41916341	Maps to	20190221	20991231	
41916345	41916345	Mapped from	20190221	20991231	
41916345	41916345	Maps to	20190221	20991231	
41916345	41923887	Subsumes	19700101	20991231	
41916345	41924842	Subsumes	19700101	20991231	
41916347	41915437	Is a	19700101	20991231	
41916347	41916347	Mapped from	20190221	20991231	
41916347	41916347	Maps to	20190221	20991231	
41916348	41915543	Is a	19700101	20991231	
41916348	41916348	Mapped from	20190221	20991231	
41916348	41916348	Maps to	20190221	20991231	
41916348	41921747	Subsumes	19700101	20991231	
41916348	41922307	Subsumes	19700101	20991231	
41916348	41922926	Subsumes	19700101	20991231	
41916348	41923461	Subsumes	19700101	20991231	
41916348	41923635	Subsumes	19700101	20991231	
41916348	41924368	Subsumes	19700101	20991231	
41916349	41916349	Mapped from	20190221	20991231	
41916349	41916349	Maps to	20190221	20991231	
41916350	41916350	Mapped from	20190221	20991231	
41916350	41916350	Maps to	20190221	20991231	
41916351	41916351	Mapped from	20190221	20991231	
41916351	41916351	Maps to	20190221	20991231	
41916352	41916352	Mapped from	20190221	20991231	
41916352	41916352	Maps to	20190221	20991231	
41916353	41915690	Is a	19700101	20991231	
41916353	41916353	Mapped from	20190221	20991231	
41916353	41916353	Maps to	20190221	20991231	
41916355	41915578	Is a	19700101	20991231	
41916355	41916355	Mapped from	20190221	20991231	
41916355	41916355	Maps to	20190221	20991231	
41916360	41915405	Is a	19700101	20991231	
41916360	41916360	Mapped from	20190221	20991231	
41916360	41916360	Maps to	20190221	20991231	
41916362	41915566	Is a	19700101	20991231	
41916362	41916362	Mapped from	20190221	20991231	
41916362	41916362	Maps to	20190221	20991231	
41916362	41921073	Subsumes	19700101	20991231	
41916362	41921167	Subsumes	19700101	20991231	
41916362	41921377	Subsumes	19700101	20991231	
41916362	41921457	Subsumes	19700101	20991231	
41916363	41915427	Is a	19700101	20991231	
41916363	41916363	Mapped from	20190221	20991231	
41916363	41916363	Maps to	20190221	20991231	
41916363	41921833	Subsumes	19700101	20991231	
41916363	41922282	Subsumes	19700101	20991231	
41916363	42084346	Subsumes	19700101	20991231	
41916366	41916366	Mapped from	20190221	20991231	
41916366	41916366	Maps to	20190221	20991231	
41916369	41916369	Mapped from	20190221	20991231	
41916369	41916369	Maps to	20190221	20991231	
41916371	41916371	Mapped from	20190221	20991231	
41916371	41916371	Maps to	20190221	20991231	
41916372	41915683	Is a	19700101	20991231	
41916372	41916372	Mapped from	20190221	20991231	
41916372	41916372	Maps to	20190221	20991231	
41916373	41916373	Mapped from	20190221	20991231	
41916373	41916373	Maps to	20190221	20991231	
41916374	41916374	Mapped from	20190221	20991231	
41916374	41916374	Maps to	20190221	20991231	
41916376	41916376	Mapped from	20190221	20991231	
41916376	41916376	Maps to	20190221	20991231	
41916377	41916377	Mapped from	20190221	20991231	
41916377	41916377	Maps to	20190221	20991231	
41916379	41916379	Mapped from	20190221	20991231	
41916379	41916379	Maps to	20190221	20991231	
41916381	41915508	Is a	19700101	20991231	
41916381	41916381	Mapped from	20190221	20991231	
41916381	41916381	Maps to	20190221	20991231	
41916381	41923393	Subsumes	19700101	20991231	
41916381	41925040	Subsumes	19700101	20991231	
41916386	41916047	Is a	19700101	20991231	
41916386	41916386	Mapped from	20190221	20991231	
41916386	41916386	Maps to	20190221	20991231	
41916391	41915569	Is a	19700101	20991231	
41916391	41916391	Mapped from	20190221	20991231	
41916391	41916391	Maps to	20190221	20991231	
41916397	41916397	Mapped from	20190221	20991231	
41916397	41916397	Maps to	20190221	20991231	
41916398	41915700	Is a	19700101	20991231	
41916398	41916398	Mapped from	20190221	20991231	
41916398	41916398	Maps to	20190221	20991231	
41916399	41916399	Mapped from	20190221	20991231	
41916399	41916399	Maps to	20190221	20991231	
41916404	41915716	Is a	19700101	20991231	
41916404	41916404	Mapped from	20190221	20991231	
41916404	41916404	Maps to	20190221	20991231	
41916405	41916405	Mapped from	20190221	20991231	
41916405	41916405	Maps to	20190221	20991231	
41916406	41916406	Mapped from	20190221	20991231	
41916406	41916406	Maps to	20190221	20991231	
41916410	41916410	Mapped from	20190221	20991231	
41916410	41916410	Maps to	20190221	20991231	
41916411	41916411	Mapped from	20190221	20991231	
41916411	41916411	Maps to	20190221	20991231	
41916412	41916412	Mapped from	20190221	20991231	
41916412	41916412	Maps to	20190221	20991231	
41916413	41916413	Mapped from	20190221	20991231	
41916413	41916413	Maps to	20190221	20991231	
41916417	41915543	Is a	19700101	20991231	
41916417	41916417	Mapped from	20190221	20991231	
41916417	41916417	Maps to	20190221	20991231	
41916417	41921728	Subsumes	19700101	20991231	
41916417	41922336	Subsumes	19700101	20991231	
41916417	41925213	Subsumes	19700101	20991231	
41916419	41916419	Mapped from	20190221	20991231	
41916419	41916419	Maps to	20190221	20991231	
41916420	41916420	Mapped from	20190221	20991231	
41916420	41916420	Maps to	20190221	20991231	
41916422	41916422	Mapped from	20190221	20991231	
41916422	41916422	Maps to	20190221	20991231	
41916422	41922262	Subsumes	19700101	20991231	
41916422	41922785	Subsumes	19700101	20991231	
41916422	41924438	Subsumes	19700101	20991231	
41916422	41924546	Subsumes	19700101	20991231	
41916423	41915556	Is a	19700101	20991231	
41916423	41916423	Mapped from	20190221	20991231	
41916423	41916423	Maps to	20190221	20991231	
41916425	41916425	Mapped from	20190221	20991231	
41916425	41916425	Maps to	20190221	20991231	
41916426	41915448	Is a	19700101	20991231	
41916426	41916426	Mapped from	20190221	20991231	
41916426	41916426	Maps to	20190221	20991231	
41916428	41916428	Mapped from	20190221	20991231	
41916428	41916428	Maps to	20190221	20991231	
41916428	41922588	Subsumes	19700101	20991231	
41916428	41922658	Subsumes	19700101	20991231	
41916428	41923072	Subsumes	19700101	20991231	
41916428	41923345	Subsumes	19700101	20991231	
41916428	41923448	Subsumes	19700101	20991231	
41916428	41923512	Subsumes	19700101	20991231	
41916428	41923750	Subsumes	19700101	20991231	
41916428	41925053	Subsumes	19700101	20991231	
41916429	41916429	Mapped from	20190221	20991231	
41916429	41916429	Maps to	20190221	20991231	
41916430	41916430	Mapped from	20190221	20991231	
41916430	41916430	Maps to	20190221	20991231	
41916431	41916431	Mapped from	20190221	20991231	
41916431	41916431	Maps to	20190221	20991231	
41916435	41916435	Mapped from	20190221	20991231	
41916435	41916435	Maps to	20190221	20991231	
41916437	41916437	Mapped from	20190221	20991231	
41916437	41916437	Maps to	20190221	20991231	
41916438	41916438	Mapped from	20190221	20991231	
41916438	41916438	Maps to	20190221	20991231	
41916440	41915508	Is a	19700101	20991231	
41916440	41916440	Mapped from	20190221	20991231	
41916440	41916440	Maps to	20190221	20991231	
41916440	41921835	Subsumes	19700101	20991231	
41916440	41922779	Subsumes	19700101	20991231	
41916440	41923408	Subsumes	19700101	20991231	
41916447	41915778	Is a	19700101	20991231	
41916447	41916447	Mapped from	20190221	20991231	
41916447	41916447	Maps to	20190221	20991231	
41916447	41921673	Subsumes	19700101	20991231	
41916447	41921898	Subsumes	19700101	20991231	
41916447	41923658	Subsumes	19700101	20991231	
41916450	41916450	Mapped from	20190221	20991231	
41916450	41916450	Maps to	20190221	20991231	
41916451	41916451	Mapped from	20190221	20991231	
41916451	41916451	Maps to	20190221	20991231	
41916453	41915566	Is a	19700101	20991231	
41916453	41916453	Mapped from	20190221	20991231	
41916453	41916453	Maps to	20190221	20991231	
41916454	41916454	Mapped from	20190221	20991231	
41916454	41916454	Maps to	20190221	20991231	
41916455	41916455	Mapped from	20190221	20991231	
41916455	41916455	Maps to	20190221	20991231	
41916456	41916456	Mapped from	20190221	20991231	
41916456	41916456	Maps to	20190221	20991231	
41916456	41922276	Subsumes	19700101	20991231	
41916456	41922685	Subsumes	19700101	20991231	
41916456	41922725	Subsumes	19700101	20991231	
41916456	41924256	Subsumes	19700101	20991231	
41916456	41924640	Subsumes	19700101	20991231	
41916460	41915693	Is a	19700101	20991231	
41916460	41916460	Mapped from	20190221	20991231	
41916460	41916460	Maps to	20190221	20991231	
41916461	41915693	Is a	19700101	20991231	
41916461	41916461	Mapped from	20190221	20991231	
41916461	41916461	Maps to	20190221	20991231	
41916462	41915693	Is a	19700101	20991231	
41916462	41916462	Mapped from	20190221	20991231	
41916462	41916462	Maps to	20190221	20991231	
41916463	41915814	Is a	19700101	20991231	
41916463	41916463	Mapped from	20190221	20991231	
41916463	41916463	Maps to	20190221	20991231	
41916464	41916464	Mapped from	20190221	20991231	
41916464	41916464	Maps to	20190221	20991231	
41916466	41915566	Is a	19700101	20991231	
41916466	41916466	Mapped from	20190221	20991231	
41916466	41916466	Maps to	20190221	20991231	
41916467	41915508	Is a	19700101	20991231	
41916467	41916467	Mapped from	20190221	20991231	
41916467	41916467	Maps to	20190221	20991231	
41916467	41922240	Subsumes	19700101	20991231	
41916467	41922824	Subsumes	19700101	20991231	
41916467	41924328	Subsumes	19700101	20991231	
41916468	41916468	Mapped from	20190221	20991231	
41916468	41916468	Maps to	20190221	20991231	
41916469	41915581	Is a	19700101	20991231	
41916469	41916469	Mapped from	20190221	20991231	
41916469	41916469	Maps to	20190221	20991231	
41916471	41916471	Mapped from	20190221	20991231	
41916471	41916471	Maps to	20190221	20991231	
41916476	41915626	Is a	19700101	20991231	
41916476	41916476	Mapped from	20190221	20991231	
41916476	41916476	Maps to	20190221	20991231	
41916479	41916479	Mapped from	20190221	20991231	
41916479	41916479	Maps to	20190221	20991231	
41916479	41921820	Subsumes	19700101	20991231	
41916479	41923333	Subsumes	19700101	20991231	
41916479	41924161	Subsumes	19700101	20991231	
41916479	41925195	Subsumes	19700101	20991231	
41916482	41916482	Mapped from	20190221	20991231	
41916482	41916482	Maps to	20190221	20991231	
41916485	41916485	Mapped from	20190221	20991231	
41916485	41916485	Maps to	20190221	20991231	
41916490	41915437	Is a	19700101	20991231	
41916490	41916490	Mapped from	20190221	20991231	
41916490	41916490	Maps to	20190221	20991231	
41916491	41915631	Is a	19700101	20991231	
41916491	41916491	Mapped from	20190221	20991231	
41916491	41916491	Maps to	20190221	20991231	
41916492	41915512	Is a	19700101	20991231	
41916492	41916492	Mapped from	20190221	20991231	
41916492	41916492	Maps to	20190221	20991231	
41916496	41916496	Mapped from	20190221	20991231	
41916496	41916496	Maps to	20190221	20991231	
41916497	41915698	Is a	19700101	20991231	
41916497	41916497	Mapped from	20190221	20991231	
41916497	41916497	Maps to	20190221	20991231	
41916498	41916498	Mapped from	20190221	20991231	
41916498	41916498	Maps to	20190221	20991231	
