concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41933149	41933149	Maps to	20190221	20991231	
41933150	41933150	Mapped from	20190221	20991231	
41933150	41933150	Maps to	20190221	20991231	
41933154	41933154	Mapped from	20190221	20991231	
41933154	41933154	Maps to	20190221	20991231	
41933160	41933160	Mapped from	20190221	20991231	
41933160	41933160	Maps to	20190221	20991231	
41933163	41933163	Mapped from	20190221	20991231	
41933163	41933163	Maps to	20190221	20991231	
41933163	41967331	Subsumes	19700101	20991231	
41933163	41969696	Subsumes	19700101	20991231	
41933166	41933166	Mapped from	20190221	20991231	
41933166	41933166	Maps to	20190221	20991231	
41933167	41933167	Mapped from	20190221	20991231	
41933167	41933167	Maps to	20190221	20991231	
41933168	41930787	Is a	19700101	20991231	
41933168	41933168	Mapped from	20190221	20991231	
41933168	41933168	Maps to	20190221	20991231	
41933170	41929440	Is a	19700101	20991231	
41933170	41933170	Mapped from	20190221	20991231	
41933170	41933170	Maps to	20190221	20991231	
41933173	41930472	Is a	19700101	20991231	
41933173	41933173	Mapped from	20190221	20991231	
41933173	41933173	Maps to	20190221	20991231	
41933174	41930282	Is a	19700101	20991231	
41933174	41933174	Mapped from	20190221	20991231	
41933174	41933174	Maps to	20190221	20991231	
41933175	41933175	Mapped from	20190221	20991231	
41933175	41933175	Maps to	20190221	20991231	
41933176	41930979	Is a	19700101	20991231	
41933176	41933176	Mapped from	20190221	20991231	
41933176	41933176	Maps to	20190221	20991231	
41933179	41933179	Mapped from	20190221	20991231	
41933179	41933179	Maps to	20190221	20991231	
41933180	41929713	Is a	19700101	20991231	
41933180	41933180	Mapped from	20190221	20991231	
41933180	41933180	Maps to	20190221	20991231	
41933181	41929684	Is a	19700101	20991231	
41933181	41933181	Mapped from	20190221	20991231	
41933181	41933181	Maps to	20190221	20991231	
41933182	41933182	Mapped from	20190221	20991231	
41933182	41933182	Maps to	20190221	20991231	
41933183	41933183	Mapped from	20190221	20991231	
41933183	41933183	Maps to	20190221	20991231	
41933184	41933184	Mapped from	20190221	20991231	
41933184	41933184	Maps to	20190221	20991231	
41933188	41929579	Is a	19700101	20991231	
41933188	41933188	Mapped from	20190221	20991231	
41933188	41933188	Maps to	20190221	20991231	
41933190	41930492	Is a	19700101	20991231	
41933190	41933190	Mapped from	20190221	20991231	
41933190	41933190	Maps to	20190221	20991231	
41933192	41929334	Is a	19700101	20991231	
41933192	41933192	Mapped from	20190221	20991231	
41933192	41933192	Maps to	20190221	20991231	
41933193	41933193	Mapped from	20190221	20991231	
41933193	41933193	Maps to	20190221	20991231	
41933198	41933198	Mapped from	20190221	20991231	
41933198	41933198	Maps to	20190221	20991231	
41933199	41933199	Mapped from	20190221	20991231	
41933199	41933199	Maps to	20190221	20991231	
41933200	41933200	Mapped from	20190221	20991231	
41933200	41933200	Maps to	20190221	20991231	
41933201	41929665	Is a	19700101	20991231	
41933201	41933201	Mapped from	20190221	20991231	
41933201	41933201	Maps to	20190221	20991231	
41933205	41933205	Mapped from	20190221	20991231	
41933205	41933205	Maps to	20190221	20991231	
41933207	41929610	Is a	19700101	20991231	
41933207	41933207	Mapped from	20190221	20991231	
41933207	41933207	Maps to	20190221	20991231	
41933209	41929441	Is a	19700101	20991231	
41933209	41933209	Mapped from	20190221	20991231	
41933209	41933209	Maps to	20190221	20991231	
41933211	41933211	Mapped from	20190221	20991231	
41933211	41933211	Maps to	20190221	20991231	
41933212	41930100	Is a	19700101	20991231	
41933212	41933212	Mapped from	20190221	20991231	
41933212	41933212	Maps to	20190221	20991231	
41933213	41929488	Is a	19700101	20991231	
41933213	41933213	Mapped from	20190221	20991231	
41933213	41933213	Maps to	20190221	20991231	
41933214	41929665	Is a	19700101	20991231	
41933214	41933214	Mapped from	20190221	20991231	
41933214	41933214	Maps to	20190221	20991231	
41933217	41933217	Mapped from	20190221	20991231	
41933217	41933217	Maps to	20190221	20991231	
41933218	41929723	Is a	19700101	20991231	
41933218	41933218	Mapped from	20190221	20991231	
41933218	41933218	Maps to	20190221	20991231	
41933219	41930958	Is a	19700101	20991231	
41933219	41933219	Mapped from	20190221	20991231	
41933219	41933219	Maps to	20190221	20991231	
41933220	41929723	Is a	19700101	20991231	
41933220	41933220	Mapped from	20190221	20991231	
41933220	41933220	Maps to	20190221	20991231	
41933221	41929323	Is a	19700101	20991231	
41933221	41933221	Mapped from	20190221	20991231	
41933221	41933221	Maps to	20190221	20991231	
41933224	41933224	Mapped from	20190221	20991231	
41933224	41933224	Maps to	20190221	20991231	
41933225	41930907	Is a	19700101	20991231	
41933225	41933225	Mapped from	20190221	20991231	
41933225	41933225	Maps to	20190221	20991231	
41933226	41933226	Mapped from	20190221	20991231	
41933226	41933226	Maps to	20190221	20991231	
41933228	41929485	Is a	19700101	20991231	
41933228	41933228	Mapped from	20190221	20991231	
41933228	41933228	Maps to	20190221	20991231	
41933231	41930502	Is a	19700101	20991231	
41933231	41933231	Mapped from	20190221	20991231	
41933231	41933231	Maps to	20190221	20991231	
41933233	41933233	Mapped from	20190221	20991231	
41933233	41933233	Maps to	20190221	20991231	
41933236	41930349	Is a	19700101	20991231	
41933236	41933236	Mapped from	20190221	20991231	
41933236	41933236	Maps to	20190221	20991231	
41933241	41933241	Mapped from	20190221	20991231	
41933241	41933241	Maps to	20190221	20991231	
41933245	41929849	Is a	19700101	20991231	
41933245	41933245	Mapped from	20190221	20991231	
41933245	41933245	Maps to	20190221	20991231	
41933246	41933246	Mapped from	20190221	20991231	
41933246	41933246	Maps to	20190221	20991231	
41933248	41930493	Is a	19700101	20991231	
41933248	41933248	Mapped from	20190221	20991231	
41933248	41933248	Maps to	20190221	20991231	
41933249	41933249	Mapped from	20190221	20991231	
41933249	41933249	Maps to	20190221	20991231	
41933250	41930797	Is a	19700101	20991231	
41933250	41933250	Mapped from	20190221	20991231	
41933250	41933250	Maps to	20190221	20991231	
41933251	41929830	Is a	19700101	20991231	
41933251	41933251	Mapped from	20190221	20991231	
41933251	41933251	Maps to	20190221	20991231	
41933253	41933253	Mapped from	20190221	20991231	
41933253	41933253	Maps to	20190221	20991231	
41933254	41930674	Is a	19700101	20991231	
41933254	41933254	Mapped from	20190221	20991231	
41933254	41933254	Maps to	20190221	20991231	
41933257	41930192	Is a	19700101	20991231	
41933257	41933257	Mapped from	20190221	20991231	
41933257	41933257	Maps to	20190221	20991231	
41933259	41933259	Mapped from	20190221	20991231	
41933259	41933259	Maps to	20190221	20991231	
41933261	41933261	Mapped from	20190221	20991231	
41933261	41933261	Maps to	20190221	20991231	
41933262	41933262	Mapped from	20190221	20991231	
41933262	41933262	Maps to	20190221	20991231	
41933264	41933264	Mapped from	20190221	20991231	
41933264	41933264	Maps to	20190221	20991231	
41933270	41930512	Is a	19700101	20991231	
41933270	41933270	Mapped from	20190221	20991231	
41933270	41933270	Maps to	20190221	20991231	
41933272	41933272	Mapped from	20190221	20991231	
41933272	41933272	Maps to	20190221	20991231	
41933274	41933274	Mapped from	20190221	20991231	
41933274	41933274	Maps to	20190221	20991231	
41933277	41933277	Mapped from	20190221	20991231	
41933277	41933277	Maps to	20190221	20991231	
41933279	41929522	Is a	19700101	20991231	
41933279	41933279	Mapped from	20190221	20991231	
41933279	41933279	Maps to	20190221	20991231	
41933280	41933280	Mapped from	20190221	20991231	
41933280	41933280	Maps to	20190221	20991231	
41933282	41933282	Mapped from	20190221	20991231	
41933282	41933282	Maps to	20190221	20991231	
41933284	41930934	Is a	19700101	20991231	
41933284	41933284	Mapped from	20190221	20991231	
41933284	41933284	Maps to	20190221	20991231	
41933285	41930681	Is a	19700101	20991231	
41933285	41933285	Mapped from	20190221	20991231	
41933285	41933285	Maps to	20190221	20991231	
41933286	41933286	Mapped from	20190221	20991231	
41933286	41933286	Maps to	20190221	20991231	
41933287	41933287	Mapped from	20190221	20991231	
41933287	41933287	Maps to	20190221	20991231	
41933288	41933288	Mapped from	20190221	20991231	
41933288	41933288	Maps to	20190221	20991231	
41933288	41967342	Subsumes	19700101	20991231	
41933289	41929410	Is a	19700101	20991231	
41933289	41933289	Mapped from	20190221	20991231	
41933289	41933289	Maps to	20190221	20991231	
41933290	41933290	Mapped from	20190221	20991231	
41933290	41933290	Maps to	20190221	20991231	
41933295	41930419	Is a	19700101	20991231	
41933295	41933295	Mapped from	20190221	20991231	
41933295	41933295	Maps to	20190221	20991231	
41933296	41933296	Mapped from	20190221	20991231	
41933296	41933296	Maps to	20190221	20991231	
41933298	41929597	Is a	19700101	20991231	
41933298	41933298	Mapped from	20190221	20991231	
41933298	41933298	Maps to	20190221	20991231	
41933300	41933300	Mapped from	20190221	20991231	
41933300	41933300	Maps to	20190221	20991231	
41933302	41933302	Mapped from	20190221	20991231	
41933302	41933302	Maps to	20190221	20991231	
41933304	41933304	Mapped from	20190221	20991231	
41933304	41933304	Maps to	20190221	20991231	
41933305	41933305	Mapped from	20190221	20991231	
41933305	41933305	Maps to	20190221	20991231	
41933306	41933306	Mapped from	20190221	20991231	
41933306	41933306	Maps to	20190221	20991231	
41933309	41930491	Is a	19700101	20991231	
41933309	41933309	Mapped from	20190221	20991231	
41933309	41933309	Maps to	20190221	20991231	
41933310	41933310	Mapped from	20190221	20991231	
41933310	41933310	Maps to	20190221	20991231	
41933311	41933311	Mapped from	20190221	20991231	
41933311	41933311	Maps to	20190221	20991231	
41933314	41933314	Mapped from	20190221	20991231	
41933314	41933314	Maps to	20190221	20991231	
41933315	41933315	Mapped from	20190221	20991231	
41933315	41933315	Maps to	20190221	20991231	
41933317	41929410	Is a	19700101	20991231	
41933317	41933317	Mapped from	20190221	20991231	
41933317	41933317	Maps to	20190221	20991231	
41933318	41929849	Is a	19700101	20991231	
41933318	41933318	Mapped from	20190221	20991231	
41933318	41933318	Maps to	20190221	20991231	
41933319	41933319	Mapped from	20190221	20991231	
41933319	41933319	Maps to	20190221	20991231	
41933324	41933324	Mapped from	20190221	20991231	
41933324	41933324	Maps to	20190221	20991231	
41933327	41929528	Is a	19700101	20991231	
41933327	41933327	Mapped from	20190221	20991231	
41933327	41933327	Maps to	20190221	20991231	
41933328	41933328	Mapped from	20190221	20991231	
41933328	41933328	Maps to	20190221	20991231	
41933329	41929751	Is a	19700101	20991231	
41933329	41933329	Mapped from	20190221	20991231	
41933329	41933329	Maps to	20190221	20991231	
41933332	41929547	Is a	19700101	20991231	
41933332	41933332	Mapped from	20190221	20991231	
41933332	41933332	Maps to	20190221	20991231	
41933334	41930499	Is a	19700101	20991231	
41933334	41933334	Mapped from	20190221	20991231	
41933334	41933334	Maps to	20190221	20991231	
41933335	41930510	Is a	19700101	20991231	
41933335	41933335	Mapped from	20190221	20991231	
41933335	41933335	Maps to	20190221	20991231	
41933337	41930282	Is a	19700101	20991231	
41933337	41933337	Mapped from	20190221	20991231	
41933337	41933337	Maps to	20190221	20991231	
41933344	41930144	Is a	19700101	20991231	
41933344	41933344	Mapped from	20190221	20991231	
41933344	41933344	Maps to	20190221	20991231	
41933347	41933347	Mapped from	20190221	20991231	
41933347	41933347	Maps to	20190221	20991231	
41933348	41933348	Mapped from	20190221	20991231	
41933348	41933348	Maps to	20190221	20991231	
41933349	41929334	Is a	19700101	20991231	
41933349	41933349	Mapped from	20190221	20991231	
41933349	41933349	Maps to	20190221	20991231	
41933350	41933350	Mapped from	20190221	20991231	
41933350	41933350	Maps to	20190221	20991231	
41933352	41929616	Is a	19700101	20991231	
41933352	41933352	Mapped from	20190221	20991231	
41933352	41933352	Maps to	20190221	20991231	
41933353	41929389	Is a	19700101	20991231	
41933353	41933353	Mapped from	20190221	20991231	
41933353	41933353	Maps to	20190221	20991231	
41933354	41933354	Mapped from	20190221	20991231	
41933354	41933354	Maps to	20190221	20991231	
41933355	41933355	Mapped from	20190221	20991231	
41933355	41933355	Maps to	20190221	20991231	
41933356	41930951	Is a	19700101	20991231	
41933356	41933356	Mapped from	20190221	20991231	
41933356	41933356	Maps to	20190221	20991231	
41933358	41929610	Is a	19700101	20991231	
41933358	41933358	Mapped from	20190221	20991231	
41933358	41933358	Maps to	20190221	20991231	
41933361	41933361	Mapped from	20190221	20991231	
41933361	41933361	Maps to	20190221	20991231	
41933362	41929830	Is a	19700101	20991231	
41933362	41933362	Mapped from	20190221	20991231	
41933362	41933362	Maps to	20190221	20991231	
41933364	41933364	Mapped from	20190221	20991231	
41933364	41933364	Maps to	20190221	20991231	
41933365	41933365	Mapped from	20190221	20991231	
41933365	41933365	Maps to	20190221	20991231	
41933366	41929371	Is a	19700101	20991231	
41933366	41933366	Mapped from	20190221	20991231	
41933366	41933366	Maps to	20190221	20991231	
41933367	41930145	Is a	19700101	20991231	
41933367	41933367	Mapped from	20190221	20991231	
41933367	41933367	Maps to	20190221	20991231	
41933369	41933369	Mapped from	20190221	20991231	
41933369	41933369	Maps to	20190221	20991231	
41933370	41930377	Is a	19700101	20991231	
41933370	41933370	Mapped from	20190221	20991231	
41933370	41933370	Maps to	20190221	20991231	
41933375	41933375	Mapped from	20190221	20991231	
41933375	41933375	Maps to	20190221	20991231	
41933376	41929510	Is a	19700101	20991231	
41933376	41933376	Mapped from	20190221	20991231	
41933376	41933376	Maps to	20190221	20991231	
41933380	41929440	Is a	19700101	20991231	
41933380	41933380	Mapped from	20190221	20991231	
41933380	41933380	Maps to	20190221	20991231	
41933382	41930847	Is a	19700101	20991231	
41933382	41933382	Mapped from	20190221	20991231	
41933382	41933382	Maps to	20190221	20991231	
41933388	41929751	Is a	19700101	20991231	
41933388	41933388	Mapped from	20190221	20991231	
41933388	41933388	Maps to	20190221	20991231	
41933390	41930145	Is a	19700101	20991231	
41933390	41933390	Mapped from	20190221	20991231	
41933390	41933390	Maps to	20190221	20991231	
41933396	41930119	Is a	19700101	20991231	
41933396	41933396	Mapped from	20190221	20991231	
41933396	41933396	Maps to	20190221	20991231	
41933397	41930510	Is a	19700101	20991231	
41933397	41933397	Mapped from	20190221	20991231	
41933397	41933397	Maps to	20190221	20991231	
41933398	41933398	Mapped from	20190221	20991231	
41933398	41933398	Maps to	20190221	20991231	
41933406	41929333	Is a	19700101	20991231	
41933406	41933406	Mapped from	20190221	20991231	
41933406	41933406	Maps to	20190221	20991231	
41933407	41933407	Mapped from	20190221	20991231	
41933407	41933407	Maps to	20190221	20991231	
41933409	41933409	Mapped from	20190221	20991231	
41933409	41933409	Maps to	20190221	20991231	
41933416	41933416	Mapped from	20190221	20991231	
41933416	41933416	Maps to	20190221	20991231	
41933417	41933417	Mapped from	20190221	20991231	
41933417	41933417	Maps to	20190221	20991231	
41933420	41929632	Is a	19700101	20991231	
41933420	41933420	Mapped from	20190221	20991231	
41933420	41933420	Maps to	20190221	20991231	
41933422	41933422	Mapped from	20190221	20991231	
41933422	41933422	Maps to	20190221	20991231	
41933423	41929440	Is a	19700101	20991231	
41933423	41933423	Mapped from	20190221	20991231	
41933423	41933423	Maps to	20190221	20991231	
41933424	41930797	Is a	19700101	20991231	
41933424	41933424	Mapped from	20190221	20991231	
41933424	41933424	Maps to	20190221	20991231	
41933426	41933426	Mapped from	20190221	20991231	
41933426	41933426	Maps to	20190221	20991231	
41933428	41933428	Mapped from	20190221	20991231	
41933428	41933428	Maps to	20190221	20991231	
41933428	41969640	Subsumes	19700101	20991231	
41933430	41933430	Mapped from	20190221	20991231	
41933430	41933430	Maps to	20190221	20991231	
41933434	41933434	Mapped from	20190221	20991231	
41933434	41933434	Maps to	20190221	20991231	
41933439	41929510	Is a	19700101	20991231	
41933439	41933439	Mapped from	20190221	20991231	
41933439	41933439	Maps to	20190221	20991231	
41933440	41933440	Mapped from	20190221	20991231	
41933440	41933440	Maps to	20190221	20991231	
41933444	41929724	Is a	19700101	20991231	
41933444	41933444	Mapped from	20190221	20991231	
41933444	41933444	Maps to	20190221	20991231	
41933448	41933448	Mapped from	20190221	20991231	
41933448	41933448	Maps to	20190221	20991231	
41933450	41933450	Mapped from	20190221	20991231	
41933450	41933450	Maps to	20190221	20991231	
41933453	41929579	Is a	19700101	20991231	
41933453	41933453	Mapped from	20190221	20991231	
41933453	41933453	Maps to	20190221	20991231	
41933455	41933455	Mapped from	20190221	20991231	
41933455	41933455	Maps to	20190221	20991231	
41933456	41929632	Is a	19700101	20991231	
41933456	41933456	Mapped from	20190221	20991231	
41933456	41933456	Maps to	20190221	20991231	
41933457	41933457	Mapped from	20190221	20991231	
41933457	41933457	Maps to	20190221	20991231	
41933458	41933458	Mapped from	20190221	20991231	
41933458	41933458	Maps to	20190221	20991231	
41933460	41933460	Mapped from	20190221	20991231	
41933460	41933460	Maps to	20190221	20991231	
41933463	41933463	Mapped from	20190221	20991231	
41933463	41933463	Maps to	20190221	20991231	
41933467	41933467	Mapped from	20190221	20991231	
41933467	41933467	Maps to	20190221	20991231	
41933468	41929410	Is a	19700101	20991231	
41933468	41933468	Mapped from	20190221	20991231	
41933468	41933468	Maps to	20190221	20991231	
41933474	41930217	Is a	19700101	20991231	
41933474	41933474	Mapped from	20190221	20991231	
41933474	41933474	Maps to	20190221	20991231	
41933475	41929410	Is a	19700101	20991231	
41933475	41933475	Mapped from	20190221	20991231	
41933475	41933475	Maps to	20190221	20991231	
41933477	41929547	Is a	19700101	20991231	
41933477	41933477	Mapped from	20190221	20991231	
41933477	41933477	Maps to	20190221	20991231	
41933478	41933478	Mapped from	20190221	20991231	
41933478	41933478	Maps to	20190221	20991231	
41933483	41933483	Mapped from	20190221	20991231	
41933483	41933483	Maps to	20190221	20991231	
41933484	41930419	Is a	19700101	20991231	
41933484	41933484	Mapped from	20190221	20991231	
41933484	41933484	Maps to	20190221	20991231	
41933488	41929684	Is a	19700101	20991231	
41933488	41933488	Mapped from	20190221	20991231	
41933488	41933488	Maps to	20190221	20991231	
41933491	41930121	Is a	19700101	20991231	
41933491	41933491	Mapped from	20190221	20991231	
41933491	41933491	Maps to	20190221	20991231	
41933492	41933492	Mapped from	20190221	20991231	
41933492	41933492	Maps to	20190221	20991231	
41933496	41933496	Mapped from	20190221	20991231	
41933496	41933496	Maps to	20190221	20991231	
41933497	41929484	Is a	19700101	20991231	
41933497	41933497	Mapped from	20190221	20991231	
41933497	41933497	Maps to	20190221	20991231	
41933498	41929916	Is a	19700101	20991231	
41933498	41933498	Mapped from	20190221	20991231	
41933498	41933498	Maps to	20190221	20991231	
41933500	41933500	Mapped from	20190221	20991231	
41933500	41933500	Maps to	20190221	20991231	
41933501	41933501	Mapped from	20190221	20991231	
41933501	41933501	Maps to	20190221	20991231	
41933506	41933506	Mapped from	20190221	20991231	
41933506	41933506	Maps to	20190221	20991231	
41933509	41933509	Mapped from	20190221	20991231	
41933509	41933509	Maps to	20190221	20991231	
41933510	41930507	Is a	19700101	20991231	
41933510	41933510	Mapped from	20190221	20991231	
41933510	41933510	Maps to	20190221	20991231	
41933511	41929616	Is a	19700101	20991231	
41933511	41933511	Mapped from	20190221	20991231	
41933511	41933511	Maps to	20190221	20991231	
41933512	41930282	Is a	19700101	20991231	
41933512	41933512	Mapped from	20190221	20991231	
41933512	41933512	Maps to	20190221	20991231	
41933514	41933514	Mapped from	20190221	20991231	
41933514	41933514	Maps to	20190221	20991231	
41933516	41933516	Mapped from	20190221	20991231	
41933516	41933516	Maps to	20190221	20991231	
41933517	41933517	Mapped from	20190221	20991231	
41933517	41933517	Maps to	20190221	20991231	
41933522	41929916	Is a	19700101	20991231	
41933522	41933522	Mapped from	20190221	20991231	
41933522	41933522	Maps to	20190221	20991231	
41933525	41933525	Mapped from	20190221	20991231	
41933525	41933525	Maps to	20190221	20991231	
41933526	41933526	Mapped from	20190221	20991231	
41933526	41933526	Maps to	20190221	20991231	
41933529	41930900	Is a	19700101	20991231	
41933529	41933529	Mapped from	20190221	20991231	
41933529	41933529	Maps to	20190221	20991231	
41933535	41933535	Mapped from	20190221	20991231	
41933535	41933535	Maps to	20190221	20991231	
41933537	41933537	Mapped from	20190221	20991231	
41933537	41933537	Maps to	20190221	20991231	
41933539	41933539	Mapped from	20190221	20991231	
41933539	41933539	Maps to	20190221	20991231	
41933541	41930192	Is a	19700101	20991231	
41933541	41933541	Mapped from	20190221	20991231	
41933541	41933541	Maps to	20190221	20991231	
41933543	41930951	Is a	19700101	20991231	
41933543	41933543	Mapped from	20190221	20991231	
41933543	41933543	Maps to	20190221	20991231	
41933544	41930951	Is a	19700101	20991231	
41933544	41933544	Mapped from	20190221	20991231	
41933544	41933544	Maps to	20190221	20991231	
41933548	41930953	Is a	19700101	20991231	
41933548	41933548	Mapped from	20190221	20991231	
41933548	41933548	Maps to	20190221	20991231	
41933550	41933550	Mapped from	20190221	20991231	
41933550	41933550	Maps to	20190221	20991231	
41933554	41933554	Mapped from	20190221	20991231	
41933554	41933554	Maps to	20190221	20991231	
41933555	41933555	Mapped from	20190221	20991231	
41933555	41933555	Maps to	20190221	20991231	
41933556	41933556	Mapped from	20190221	20991231	
41933556	41933556	Maps to	20190221	20991231	
41933557	41929315	Is a	19700101	20991231	
41933557	41933557	Mapped from	20190221	20991231	
41933557	41933557	Maps to	20190221	20991231	
41933562	41929376	Is a	19700101	20991231	
41933562	41933562	Mapped from	20190221	20991231	
41933562	41933562	Maps to	20190221	20991231	
41933564	41933564	Mapped from	20190221	20991231	
41933564	41933564	Maps to	20190221	20991231	
41933567	41933567	Mapped from	20190221	20991231	
41933567	41933567	Maps to	20190221	20991231	
41933568	41930324	Is a	19700101	20991231	
41933568	41933568	Mapped from	20190221	20991231	
41933568	41933568	Maps to	20190221	20991231	
41933569	41933569	Mapped from	20190221	20991231	
41933569	41933569	Maps to	20190221	20991231	
41933570	41930908	Is a	19700101	20991231	
41933570	41933570	Mapped from	20190221	20991231	
41933570	41933570	Maps to	20190221	20991231	
41933572	41930979	Is a	19700101	20991231	
41933572	41933572	Mapped from	20190221	20991231	
41933572	41933572	Maps to	20190221	20991231	
41933575	41929440	Is a	19700101	20991231	
41933575	41933575	Mapped from	20190221	20991231	
41933575	41933575	Maps to	20190221	20991231	
41933578	41930490	Is a	19700101	20991231	
41933578	41933578	Mapped from	20190221	20991231	
41933578	41933578	Maps to	20190221	20991231	
41933578	41970469	Subsumes	19700101	20991231	
41933581	41933581	Mapped from	20190221	20991231	
41933581	41933581	Maps to	20190221	20991231	
41933583	41929683	Is a	19700101	20991231	
41933583	41933583	Mapped from	20190221	20991231	
41933583	41933583	Maps to	20190221	20991231	
41933585	41933585	Mapped from	20190221	20991231	
41933585	41933585	Maps to	20190221	20991231	
41933586	41929610	Is a	19700101	20991231	
41933586	41933586	Mapped from	20190221	20991231	
41933586	41933586	Maps to	20190221	20991231	
41933587	41929579	Is a	19700101	20991231	
41933587	41933587	Mapped from	20190221	20991231	
41933587	41933587	Maps to	20190221	20991231	
41933589	41930144	Is a	19700101	20991231	
41933589	41933589	Mapped from	20190221	20991231	
41933589	41933589	Maps to	20190221	20991231	
41933590	41929510	Is a	19700101	20991231	
41933590	41933590	Mapped from	20190221	20991231	
41933590	41933590	Maps to	20190221	20991231	
41933591	41933591	Mapped from	20190221	20991231	
41933591	41933591	Maps to	20190221	20991231	
41933591	41967466	Subsumes	19700101	20991231	
41933591	41967789	Subsumes	19700101	20991231	
41933591	41967943	Subsumes	19700101	20991231	
41933591	41967989	Subsumes	19700101	20991231	
41933591	41968119	Subsumes	19700101	20991231	
41933591	41968580	Subsumes	19700101	20991231	
41933591	41968690	Subsumes	19700101	20991231	
41933591	41968978	Subsumes	19700101	20991231	
41933591	41969189	Subsumes	19700101	20991231	
41933591	41969751	Subsumes	19700101	20991231	
41933591	41970033	Subsumes	19700101	20991231	
41933592	41933592	Mapped from	20190221	20991231	
41933592	41933592	Maps to	20190221	20991231	
41933594	41933594	Mapped from	20190221	20991231	
41933594	41933594	Maps to	20190221	20991231	
41933598	41930502	Is a	19700101	20991231	
41933598	41933598	Mapped from	20190221	20991231	
41933598	41933598	Maps to	20190221	20991231	
41933599	41933599	Mapped from	20190221	20991231	
41933599	41933599	Maps to	20190221	20991231	
41933603	41933603	Mapped from	20190221	20991231	
41933603	41933603	Maps to	20190221	20991231	
41933608	41933608	Mapped from	20190221	20991231	
41933608	41933608	Maps to	20190221	20991231	
41933609	41929494	Is a	19700101	20991231	
41933609	41933609	Mapped from	20190221	20991231	
41933609	41933609	Maps to	20190221	20991231	
41933611	41929323	Is a	19700101	20991231	
41933611	41933611	Mapped from	20190221	20991231	
41933611	41933611	Maps to	20190221	20991231	
41933614	41933614	Mapped from	20190221	20991231	
41933614	41933614	Maps to	20190221	20991231	
41933617	41930979	Is a	19700101	20991231	
41933617	41933617	Mapped from	20190221	20991231	
41933617	41933617	Maps to	20190221	20991231	
41933618	41933618	Mapped from	20190221	20991231	
41933618	41933618	Maps to	20190221	20991231	
41933624	41929751	Is a	19700101	20991231	
41933624	41933624	Mapped from	20190221	20991231	
41933624	41933624	Maps to	20190221	20991231	
41933626	41933626	Mapped from	20190221	20991231	
41933626	41933626	Maps to	20190221	20991231	
41933629	41933629	Mapped from	20190221	20991231	
41933629	41933629	Maps to	20190221	20991231	
41933630	41930507	Is a	19700101	20991231	
41933630	41933630	Mapped from	20190221	20991231	
41933630	41933630	Maps to	20190221	20991231	
41933633	41933633	Mapped from	20190221	20991231	
41933633	41933633	Maps to	20190221	20991231	
41933634	41929916	Is a	19700101	20991231	
41933634	41933634	Mapped from	20190221	20991231	
41933634	41933634	Maps to	20190221	20991231	
41933635	41930310	Is a	19700101	20991231	
41933635	41933635	Mapped from	20190221	20991231	
41933635	41933635	Maps to	20190221	20991231	
41933637	41930145	Is a	19700101	20991231	
41933637	41933637	Mapped from	20190221	20991231	
41933637	41933637	Maps to	20190221	20991231	
41933642	41933642	Mapped from	20190221	20991231	
41933642	41933642	Maps to	20190221	20991231	
41933643	41933643	Mapped from	20190221	20991231	
41933643	41933643	Maps to	20190221	20991231	
41933644	41929610	Is a	19700101	20991231	
41933644	41933644	Mapped from	20190221	20991231	
41933644	41933644	Maps to	20190221	20991231	
41933649	41933649	Mapped from	20190221	20991231	
41933649	41933649	Maps to	20190221	20991231	
41933652	41929293	Is a	19700101	20991231	
41933652	41933652	Mapped from	20190221	20991231	
41933652	41933652	Maps to	20190221	20991231	
41933653	41933653	Mapped from	20190221	20991231	
41933653	41933653	Maps to	20190221	20991231	
41933655	41933655	Mapped from	20190221	20991231	
41933655	41933655	Maps to	20190221	20991231	
41933657	41929665	Is a	19700101	20991231	
41933657	41933657	Mapped from	20190221	20991231	
41933657	41933657	Maps to	20190221	20991231	
41933658	41933658	Mapped from	20190221	20991231	
41933658	41933658	Maps to	20190221	20991231	
41933660	41933660	Mapped from	20190221	20991231	
41933660	41933660	Maps to	20190221	20991231	
41933664	41929292	Is a	19700101	20991231	
41933664	41933664	Mapped from	20190221	20991231	
41933664	41933664	Maps to	20190221	20991231	
41933665	41930310	Is a	19700101	20991231	
41933665	41933665	Mapped from	20190221	20991231	
41933665	41933665	Maps to	20190221	20991231	
41933668	41929396	Is a	19700101	20991231	
41933668	41933668	Mapped from	20190221	20991231	
41933668	41933668	Maps to	20190221	20991231	
41933670	41933670	Mapped from	20190221	20991231	
41933670	41933670	Maps to	20190221	20991231	
41933674	41933674	Mapped from	20190221	20991231	
41933674	41933674	Maps to	20190221	20991231	
41933676	41933676	Mapped from	20190221	20991231	
41933676	41933676	Maps to	20190221	20991231	
41933677	41933677	Mapped from	20190221	20991231	
41933677	41933677	Maps to	20190221	20991231	
41933680	41933680	Mapped from	20190221	20991231	
41933680	41933680	Maps to	20190221	20991231	
41933682	41930381	Is a	19700101	20991231	
41933682	41933682	Mapped from	20190221	20991231	
41933682	41933682	Maps to	20190221	20991231	
41933683	41930381	Is a	19700101	20991231	
41933683	41933683	Mapped from	20190221	20991231	
41933683	41933683	Maps to	20190221	20991231	
