concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3650327	Module of	20220128	20991231	
40642538	45966631	Status of	20220128	20991231	
35631990	45966631	Module of	20220128	20991231	
40642538	4050766	Status of	20220128	20991231	
40642539	4050766	Module of	20220128	20991231	
40642538	45966604	Status of	20220128	20991231	
35631990	45966604	Module of	20220128	20991231	
40642538	4050159	Status of	20220128	20991231	
40642539	4050159	Module of	20220128	20991231	
40642538	40282975	Status of	20220128	20991231	
40642539	40282975	Module of	20220128	20991231	
40642538	3650331	Status of	20220128	20991231	
35631990	3650331	Module of	20220128	20991231	
40642538	4049560	Status of	20220128	20991231	
40642539	4049560	Module of	20220128	20991231	
40642538	45966607	Status of	20220128	20991231	
35631990	45966607	Module of	20220128	20991231	
40642538	40282977	Status of	20220128	20991231	
40642539	40282977	Module of	20220128	20991231	
40642538	3650333	Status of	20220128	20991231	
35631990	3650333	Module of	20220128	20991231	
40642538	3650334	Status of	20220128	20991231	
35631990	3650334	Module of	20220128	20991231	
40642538	40282979	Status of	20220128	20991231	
40642539	40282979	Module of	20220128	20991231	
40642538	45966610	Status of	20220128	20991231	
35631990	45966610	Module of	20220128	20991231	
40642538	4050767	Status of	20220128	20991231	
40642539	4050767	Module of	20220128	20991231	
40642538	3650337	Status of	20220128	20991231	
35631990	3650337	Module of	20220128	20991231	
40642538	45966613	Status of	20220128	20991231	
35631990	45966613	Module of	20220128	20991231	
40642538	45966612	Status of	20220128	20991231	
35631990	45966612	Module of	20220128	20991231	
40642538	4051377	Status of	20220128	20991231	
40642539	4051377	Module of	20220128	20991231	
40642538	4049562	Status of	20220128	20991231	
40642539	4049562	Module of	20220128	20991231	
40642538	4049563	Status of	20220128	20991231	
40642539	4049563	Module of	20220128	20991231	
40642538	3589937	Status of	20220128	20991231	
35631990	3589937	Module of	20220128	20991231	
604472	45966614	Role played by	20220128	20991231	
40642538	45966614	Status of	20220128	20991231	
35631990	45966614	Module of	20220128	20991231	
40642538	4050769	Status of	20220128	20991231	
40642539	4050769	Module of	20220128	20991231	
40642538	46148861	Status of	20220128	20991231	
35631990	46148861	Module of	20220128	20991231	
40642538	4050160	Status of	20220128	20991231	
40642539	4050160	Module of	20220128	20991231	
40642538	3650342	Status of	20220128	20991231	
35631990	3650342	Module of	20220128	20991231	
604472	45966617	Role played by	20220128	20991231	
40642538	45966617	Status of	20220128	20991231	
35631990	45966617	Module of	20220128	20991231	
604472	45966616	Role played by	20220128	20991231	
40642538	45966616	Status of	20220128	20991231	
35631990	45966616	Module of	20220128	20991231	
40642538	4050770	Status of	20220128	20991231	
40642539	4050770	Module of	20220128	20991231	
40642538	3650344	Status of	20220128	20991231	
35631990	3650344	Module of	20220128	20991231	
40642538	3650345	Status of	20220128	20991231	
35631990	3650345	Module of	20220128	20991231	
604472	45966586	Role played by	20220128	20991231	
40642538	45966586	Status of	20220128	20991231	
35631990	45966586	Module of	20220128	20991231	
40642538	4049565	Status of	20220128	20991231	
40642539	4049565	Module of	20220128	20991231	
40642538	3650346	Status of	20220128	20991231	
35631990	3650346	Module of	20220128	20991231	
40642538	3650347	Status of	20220128	20991231	
35631990	3650347	Module of	20220128	20991231	
604472	45966588	Role played by	20220128	20991231	
40642538	45966588	Status of	20220128	20991231	
35631990	45966588	Module of	20220128	20991231	
40642538	4050771	Status of	20220128	20991231	
40642539	4050771	Module of	20220128	20991231	
40642538	3650348	Status of	20220128	20991231	
35631990	3650348	Module of	20220128	20991231	
40642538	40282994	Status of	20220128	20991231	
40642539	40282994	Module of	20220128	20991231	
40642538	45966619	Status of	20220128	20991231	
35631990	45966619	Module of	20220128	20991231	
40642538	3650350	Status of	20220128	20991231	
35631990	3650350	Module of	20220128	20991231	
40642538	4050772	Status of	20220128	20991231	
40642539	4050772	Module of	20220128	20991231	
40642538	4050162	Status of	20220128	20991231	
40642539	4050162	Module of	20220128	20991231	
40642538	3650351	Status of	20220128	20991231	
35631990	3650351	Module of	20220128	20991231	
40642538	46103819	Status of	20220128	20991231	
35631990	46103819	Module of	20220128	20991231	
40642538	45966626	Status of	20220128	20991231	
35631990	45966626	Module of	20220128	20991231	
40642538	45966627	Status of	20220128	20991231	
35631990	45966627	Module of	20220128	20991231	
40642538	3650354	Status of	20220128	20991231	
35631990	3650354	Module of	20220128	20991231	
40642538	45966628	Status of	20220128	20991231	
35631990	45966628	Module of	20220128	20991231	
40642538	3650356	Status of	20220128	20991231	
35631990	3650356	Module of	20220128	20991231	
40642538	4049570	Status of	20220128	20991231	
40642539	4049570	Module of	20220128	20991231	
40642538	3650357	Status of	20220128	20991231	
35631990	3650357	Module of	20220128	20991231	
40642538	46012546	Status of	20220128	20991231	
35631990	46012546	Module of	20220128	20991231	
40642538	3650358	Status of	20220128	20991231	
35631990	3650358	Module of	20220128	20991231	
40642538	45966624	Status of	20220128	20991231	
35631990	45966624	Module of	20220128	20991231	
40642538	4050166	Status of	20220128	20991231	
40642539	4050166	Module of	20220128	20991231	
40642538	3650359	Status of	20220128	20991231	
35631990	3650359	Module of	20220128	20991231	
40642538	4051378	Status of	20220128	20991231	
40642539	4051378	Module of	20220128	20991231	
40642538	3589939	Status of	20220128	20991231	
35631990	3589939	Module of	20220128	20991231	
40642538	4051499	Status of	20220128	20991231	
40642539	4051499	Module of	20220128	20991231	
40642538	46102276	Status of	20220128	20991231	
35631990	46102276	Module of	20220128	20991231	
40642538	4050167	Status of	20220128	20991231	
40642539	4050167	Module of	20220128	20991231	
40642538	3650362	Status of	20220128	20991231	
35631990	3650362	Module of	20220128	20991231	
40642538	46088797	Status of	20220128	20991231	
35631990	46088797	Module of	20220128	20991231	
40642538	4049571	Status of	20220128	20991231	
40642539	4049571	Module of	20220128	20991231	
40642538	3650363	Status of	20220128	20991231	
35631990	3650363	Module of	20220128	20991231	
40642538	3650364	Status of	20220128	20991231	
35631990	3650364	Module of	20220128	20991231	
40642538	4051501	Status of	20220128	20991231	
40642539	4051501	Module of	20220128	20991231	
40642538	46088796	Status of	20220128	20991231	
35631990	46088796	Module of	20220128	20991231	
40642538	3650366	Status of	20220128	20991231	
35631990	3650366	Module of	20220128	20991231	
40642538	46012548	Status of	20220128	20991231	
35631990	46012548	Module of	20220128	20991231	
40642538	4050774	Status of	20220128	20991231	
40642539	4050774	Module of	20220128	20991231	
40642538	3650367	Status of	20220128	20991231	
35631990	3650367	Module of	20220128	20991231	
40642538	46148865	Status of	20220128	20991231	
35631990	46148865	Module of	20220128	20991231	
40642538	4049572	Status of	20220128	20991231	
40642539	4049572	Module of	20220128	20991231	
40642538	4051502	Status of	20220128	20991231	
40642539	4051502	Module of	20220128	20991231	
40642538	3650370	Status of	20220128	20991231	
35631990	3650370	Module of	20220128	20991231	
40642538	4050776	Status of	20220128	20991231	
40642539	4050776	Module of	20220128	20991231	
40642538	3589940	Status of	20220128	20991231	
35631990	3589940	Module of	20220128	20991231	
40642538	46148866	Status of	20220128	20991231	
35631990	46148866	Module of	20220128	20991231	
40642538	40283019	Status of	20220128	20991231	
40642539	40283019	Module of	20220128	20991231	
40642538	3650371	Status of	20220128	20991231	
35631990	3650371	Module of	20220128	20991231	
40642538	46088794	Status of	20220128	20991231	
35631990	46088794	Module of	20220128	20991231	
40642538	4049573	Status of	20220128	20991231	
40642539	4049573	Module of	20220128	20991231	
40642538	3650373	Status of	20220128	20991231	
35631990	3650373	Module of	20220128	20991231	
40642538	46088793	Status of	20220128	20991231	
35631990	46088793	Module of	20220128	20991231	
40642538	3650375	Status of	20220128	20991231	
35631990	3650375	Module of	20220128	20991231	
40642538	4050777	Status of	20220128	20991231	
40642539	4050777	Module of	20220128	20991231	
40642538	46148868	Status of	20220128	20991231	
35631990	46148868	Module of	20220128	20991231	
40642538	4050170	Status of	20220128	20991231	
40642539	4050170	Module of	20220128	20991231	
40642538	46012552	Status of	20220128	20991231	
35631990	46012552	Module of	20220128	20991231	
40642538	3650379	Status of	20220128	20991231	
35631990	3650379	Module of	20220128	20991231	
40642538	46148869	Status of	20220128	20991231	
35631990	46148869	Module of	20220128	20991231	
40642538	3589941	Status of	20220128	20991231	
35631990	3589941	Module of	20220128	20991231	
40642538	3650382	Status of	20220128	20991231	
35631990	3650382	Module of	20220128	20991231	
40642538	46148870	Status of	20220128	20991231	
35631990	46148870	Module of	20220128	20991231	
40642538	4049575	Status of	20220128	20991231	
40642539	4049575	Module of	20220128	20991231	
40642538	46088790	Status of	20220128	20991231	
35631990	46088790	Module of	20220128	20991231	
40642538	3650384	Status of	20220128	20991231	
35631990	3650384	Module of	20220128	20991231	
40642538	4049576	Status of	20220128	20991231	
40642539	4049576	Module of	20220128	20991231	
40642538	46148871	Status of	20220128	20991231	
35631990	46148871	Module of	20220128	20991231	
40642538	3650386	Status of	20220128	20991231	
35631990	3650386	Module of	20220128	20991231	
40642538	46088789	Status of	20220128	20991231	
35631990	46088789	Module of	20220128	20991231	
40642538	3650388	Status of	20220128	20991231	
35631990	3650388	Module of	20220128	20991231	
40642538	46148872	Status of	20220128	20991231	
35631990	46148872	Module of	20220128	20991231	
40642538	46088788	Status of	20220128	20991231	
35631990	46088788	Module of	20220128	20991231	
40642538	4050296	Status of	20220128	20991231	
40642539	4050296	Module of	20220128	20991231	
40642538	3650391	Status of	20220128	20991231	
35631990	3650391	Module of	20220128	20991231	
40642538	46102899	Status of	20220128	20991231	
35631990	46102899	Module of	20220128	20991231	
40642538	46148873	Status of	20220128	20991231	
35631990	46148873	Module of	20220128	20991231	
40642538	3650392	Status of	20220128	20991231	
35631990	3650392	Module of	20220128	20991231	
40642538	4050894	Status of	20220128	20991231	
40642539	4050894	Module of	20220128	20991231	
40642538	3650393	Status of	20220128	20991231	
35631990	3650393	Module of	20220128	20991231	
40642538	4050895	Status of	20220128	20991231	
40642539	4050895	Module of	20220128	20991231	
40642538	3650394	Status of	20220128	20991231	
35631990	3650394	Module of	20220128	20991231	
40642538	46148874	Status of	20220128	20991231	
35631990	46148874	Module of	20220128	20991231	
40642538	46012558	Status of	20220128	20991231	
35631990	46012558	Module of	20220128	20991231	
40642538	4050298	Status of	20220128	20991231	
40642539	4050298	Module of	20220128	20991231	
40642537	198822	Status of	20220128	20991231	
40642539	198822	Module of	20220128	20991231	
40642538	3589943	Status of	20220128	20991231	
35631990	3589943	Module of	20220128	20991231	
40642538	46012560	Status of	20220128	20991231	
35631990	46012560	Module of	20220128	20991231	
40642538	4051509	Status of	20220128	20991231	
40642539	4051509	Module of	20220128	20991231	
40642538	3576827	Status of	20220128	20991231	
35631990	3576827	Module of	20220128	20991231	
40642538	4050898	Status of	20220128	20991231	
40642539	4050898	Module of	20220128	20991231	
40642538	4050299	Status of	20220128	20991231	
40642539	4050299	Module of	20220128	20991231	
40642538	3650402	Status of	20220128	20991231	
35631990	3650402	Module of	20220128	20991231	
40642538	3650403	Status of	20220128	20991231	
35631990	3650403	Module of	20220128	20991231	
40642538	46012561	Status of	20220128	20991231	
35631990	46012561	Module of	20220128	20991231	
40642538	4051510	Status of	20220128	20991231	
40642539	4051510	Module of	20220128	20991231	
40642538	3650405	Status of	20220128	20991231	
35631990	3650405	Module of	20220128	20991231	
40642538	4050301	Status of	20220128	20991231	
40642539	4050301	Module of	20220128	20991231	
40642538	46012562	Status of	20220128	20991231	
35631990	46012562	Module of	20220128	20991231	
40642538	4051511	Status of	20220128	20991231	
40642539	4051511	Module of	20220128	20991231	
40642538	3650407	Status of	20220128	20991231	
35631990	3650407	Module of	20220128	20991231	
40642538	46148879	Status of	20220128	20991231	
35631990	46148879	Module of	20220128	20991231	
40642538	46012563	Status of	20220128	20991231	
35631990	46012563	Module of	20220128	20991231	
40642538	3650409	Status of	20220128	20991231	
35631990	3650409	Module of	20220128	20991231	
40642538	46148880	Status of	20220128	20991231	
35631990	46148880	Module of	20220128	20991231	
40642538	35611582	Status of	20220128	20991231	
40642539	35611582	Module of	20220128	20991231	
40642538	4049582	Status of	20220128	20991231	
40642539	4049582	Module of	20220128	20991231	
40642538	3589944	Status of	20220128	20991231	
35631990	3589944	Module of	20220128	20991231	
40642538	45966590	Status of	20220128	20991231	
35631990	45966590	Module of	20220128	20991231	
40642538	45980855	Status of	20220128	20991231	
35631990	45980855	Module of	20220128	20991231	
40642538	4049583	Status of	20220128	20991231	
40642539	4049583	Module of	20220128	20991231	
40642538	46102058	Status of	20220128	20991231	
35631990	46102058	Module of	20220128	20991231	
40642538	3650412	Status of	20220128	20991231	
35631990	3650412	Module of	20220128	20991231	
40642538	4049584	Status of	20220128	20991231	
40642539	4049584	Module of	20220128	20991231	
40642538	3650413	Status of	20220128	20991231	
35631990	3650413	Module of	20220128	20991231	
40642538	4050899	Status of	20220128	20991231	
40642539	4050899	Module of	20220128	20991231	
40642538	45966593	Status of	20220128	20991231	
35631990	45966593	Module of	20220128	20991231	
40642538	4051515	Status of	20220128	20991231	
40642539	4051515	Module of	20220128	20991231	
40642538	4050302	Status of	20220128	20991231	
40642539	4050302	Module of	20220128	20991231	
40642538	3650416	Status of	20220128	20991231	
35631990	3650416	Module of	20220128	20991231	
40642538	3650417	Status of	20220128	20991231	
35631990	3650417	Module of	20220128	20991231	
40642538	4051516	Status of	20220128	20991231	
40642539	4051516	Module of	20220128	20991231	
40642538	3650418	Status of	20220128	20991231	
35631990	3650418	Module of	20220128	20991231	
40642538	45966597	Status of	20220128	20991231	
35631990	45966597	Module of	20220128	20991231	
40642538	3650419	Status of	20220128	20991231	
35631990	3650419	Module of	20220128	20991231	
40642538	45966600	Status of	20220128	20991231	
35631990	45966600	Module of	20220128	20991231	
40642538	3650420	Status of	20220128	20991231	
35631990	3650420	Module of	20220128	20991231	
40642538	4050901	Status of	20220128	20991231	
40642539	4050901	Module of	20220128	20991231	
40642538	3650421	Status of	20220128	20991231	
35631990	3650421	Module of	20220128	20991231	
40642538	46103750	Status of	20220128	20991231	
35631990	46103750	Module of	20220128	20991231	
40642538	45966602	Status of	20220128	20991231	
35631990	45966602	Module of	20220128	20991231	
40642538	45966601	Status of	20220128	20991231	
35631990	45966601	Module of	20220128	20991231	
40642538	4050305	Status of	20220128	20991231	
40642539	4050305	Module of	20220128	20991231	
40642538	45966603	Status of	20220128	20991231	
35631990	45966603	Module of	20220128	20991231	
40642538	4049585	Status of	20220128	20991231	
40642539	4049585	Module of	20220128	20991231	
40642538	3650424	Status of	20220128	20991231	
35631990	3650424	Module of	20220128	20991231	
40642538	46012564	Status of	20220128	20991231	
35631990	46012564	Module of	20220128	20991231	
40642538	3650425	Status of	20220128	20991231	
35631990	3650425	Module of	20220128	20991231	
40642538	46148881	Status of	20220128	20991231	
35631990	46148881	Module of	20220128	20991231	
40642538	3650426	Status of	20220128	20991231	
35631990	3650426	Module of	20220128	20991231	
40642538	46012565	Status of	20220128	20991231	
35631990	46012565	Module of	20220128	20991231	
40642538	4051518	Status of	20220128	20991231	
40642539	4051518	Module of	20220128	20991231	
40642538	46148882	Status of	20220128	20991231	
35631990	46148882	Module of	20220128	20991231	
40642538	40283481	Status of	20220128	20991231	
40642539	40283481	Module of	20220128	20991231	
40642538	46012566	Status of	20220128	20991231	
35631990	46012566	Module of	20220128	20991231	
40642538	3650429	Status of	20220128	20991231	
35631990	3650429	Module of	20220128	20991231	
40642538	46148883	Status of	20220128	20991231	
35631990	46148883	Module of	20220128	20991231	
40642538	4050904	Status of	20220128	20991231	
40642539	4050904	Module of	20220128	20991231	
40642538	3589946	Status of	20220128	20991231	
35631990	3589946	Module of	20220128	20991231	
40642538	3650431	Status of	20220128	20991231	
35631990	3650431	Module of	20220128	20991231	
40642538	4049698	Status of	20220128	20991231	
40642539	4049698	Module of	20220128	20991231	
40642538	46012568	Status of	20220128	20991231	
35631990	46012568	Module of	20220128	20991231	
40642538	4050306	Status of	20220128	20991231	
40642539	4050306	Module of	20220128	20991231	
40642538	3650434	Status of	20220128	20991231	
35631990	3650434	Module of	20220128	20991231	
40642538	46012569	Status of	20220128	20991231	
35631990	46012569	Module of	20220128	20991231	
40642538	3650435	Status of	20220128	20991231	
35631990	3650435	Module of	20220128	20991231	
40642538	4050308	Status of	20220128	20991231	
40642539	4050308	Module of	20220128	20991231	
40642538	3650436	Status of	20220128	20991231	
35631990	3650436	Module of	20220128	20991231	
40642538	46012570	Status of	20220128	20991231	
35631990	46012570	Module of	20220128	20991231	
40642538	4050906	Status of	20220128	20991231	
40642539	4050906	Module of	20220128	20991231	
40642538	3650437	Status of	20220128	20991231	
35631990	3650437	Module of	20220128	20991231	
40642538	4050907	Status of	20220128	20991231	
40642539	4050907	Module of	20220128	20991231	
40642538	4050310	Status of	20220128	20991231	
40642539	4050310	Module of	20220128	20991231	
40642538	40283495	Status of	20220128	20991231	
40642539	40283495	Module of	20220128	20991231	
40642538	46012572	Status of	20220128	20991231	
35631990	46012572	Module of	20220128	20991231	
40642538	4050311	Status of	20220128	20991231	
40642539	4050311	Module of	20220128	20991231	
40642538	3650441	Status of	20220128	20991231	
35631990	3650441	Module of	20220128	20991231	
40642538	46148889	Status of	20220128	20991231	
35631990	46148889	Module of	20220128	20991231	
40642538	46012573	Status of	20220128	20991231	
35631990	46012573	Module of	20220128	20991231	
40642538	46148890	Status of	20220128	20991231	
35631990	46148890	Module of	20220128	20991231	
40642538	4050908	Status of	20220128	20991231	
40642539	4050908	Module of	20220128	20991231	
40642538	46012574	Status of	20220128	20991231	
35631990	46012574	Module of	20220128	20991231	
40642538	4050313	Status of	20220128	20991231	
40642539	4050313	Module of	20220128	20991231	
40642538	3650445	Status of	20220128	20991231	
35631990	3650445	Module of	20220128	20991231	
40642538	3650446	Status of	20220128	20991231	
35631990	3650446	Module of	20220128	20991231	
40642538	46012575	Status of	20220128	20991231	
35631990	46012575	Module of	20220128	20991231	
40642538	3650447	Status of	20220128	20991231	
35631990	3650447	Module of	20220128	20991231	
40642538	4049699	Status of	20220128	20991231	
40642539	4049699	Module of	20220128	20991231	
