concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40390787	Module of	20220128	20991231	
40642538	3523907	Status of	20220128	20991231	
40642538	46037675	Status of	20220128	20991231	
35631990	46037675	Module of	20220128	20991231	
40642538	40390791	Status of	20220128	20991231	
40642539	40390791	Module of	20220128	20991231	
40642538	46176954	Status of	20220128	20991231	
35631990	46176954	Module of	20220128	20991231	
40642538	46037677	Status of	20220128	20991231	
35631990	46037677	Module of	20220128	20991231	
40642538	40390795	Status of	20220128	20991231	
40642539	40390795	Module of	20220128	20991231	
40642538	40390796	Status of	20220128	20991231	
40642539	40390796	Module of	20220128	20991231	
40642538	40390797	Status of	20220128	20991231	
40642539	40390797	Module of	20220128	20991231	
40642538	46037679	Status of	20220128	20991231	
35631990	46037679	Module of	20220128	20991231	
40642538	46176956	Status of	20220128	20991231	
35631990	46176956	Module of	20220128	20991231	
40642538	40390801	Status of	20220128	20991231	
40642539	40390801	Module of	20220128	20991231	
40642538	46176957	Status of	20220128	20991231	
35631990	46176957	Module of	20220128	20991231	
40642538	46037681	Status of	20220128	20991231	
35631990	46037681	Module of	20220128	20991231	
40642538	40390803	Status of	20220128	20991231	
40642539	40390803	Module of	20220128	20991231	
40642538	40390805	Status of	20220128	20991231	
40642539	40390805	Module of	20220128	20991231	
40642538	40390806	Status of	20220128	20991231	
40642539	40390806	Module of	20220128	20991231	
40642538	40390807	Status of	20220128	20991231	
40642539	40390807	Module of	20220128	20991231	
40642538	46176960	Status of	20220128	20991231	
35631990	46176960	Module of	20220128	20991231	
40642538	40390808	Status of	20220128	20991231	
40642539	40390808	Module of	20220128	20991231	
40642538	3523909	Status of	20220128	20991231	
40642538	40390813	Status of	20220128	20991231	
40642539	40390813	Module of	20220128	20991231	
40642538	46176963	Status of	20220128	20991231	
35631990	46176963	Module of	20220128	20991231	
40642538	46176964	Status of	20220128	20991231	
35631990	46176964	Module of	20220128	20991231	
40642538	40390818	Status of	20220128	20991231	
40642539	40390818	Module of	20220128	20991231	
40642538	46037689	Status of	20220128	20991231	
35631990	46037689	Module of	20220128	20991231	
40642538	46176965	Status of	20220128	20991231	
35631990	46176965	Module of	20220128	20991231	
40642538	40390820	Status of	20220128	20991231	
40642539	40390820	Module of	20220128	20991231	
40642538	46176966	Status of	20220128	20991231	
35631990	46176966	Module of	20220128	20991231	
40642538	40390821	Status of	20220128	20991231	
40642539	40390821	Module of	20220128	20991231	
40642538	3523910	Status of	20220128	20991231	
40642538	40390823	Status of	20220128	20991231	
40642539	40390823	Module of	20220128	20991231	
40642538	4099064	Status of	20220128	20991231	
40642539	4099064	Module of	20220128	20991231	
40642538	40390826	Status of	20220128	20991231	
40642539	40390826	Module of	20220128	20991231	
40642538	46176968	Status of	20220128	20991231	
35631990	46176968	Module of	20220128	20991231	
40642538	40390827	Status of	20220128	20991231	
40642539	40390827	Module of	20220128	20991231	
40642538	46037693	Status of	20220128	20991231	
35631990	46037693	Module of	20220128	20991231	
40642538	40390828	Status of	20220128	20991231	
40642539	40390828	Module of	20220128	20991231	
40642538	46176969	Status of	20220128	20991231	
35631990	46176969	Module of	20220128	20991231	
40642538	4099630	Status of	20220128	20991231	
40642539	4099630	Module of	20220128	20991231	
40642538	40390832	Status of	20220128	20991231	
40642539	40390832	Module of	20220128	20991231	
40642538	40390833	Status of	20220128	20991231	
40642539	40390833	Module of	20220128	20991231	
40642538	3596001	Status of	20220128	20991231	
35631990	3596001	Module of	20220128	20991231	
40642538	3523911	Status of	20220128	20991231	
40642538	46176972	Status of	20220128	20991231	
35631990	46176972	Module of	20220128	20991231	
40642538	40390836	Status of	20220128	20991231	
40642539	40390836	Module of	20220128	20991231	
40642538	46037697	Status of	20220128	20991231	
35631990	46037697	Module of	20220128	20991231	
40642538	40390837	Status of	20220128	20991231	
40642539	40390837	Module of	20220128	20991231	
40642538	46176973	Status of	20220128	20991231	
35631990	46176973	Module of	20220128	20991231	
40642538	46037698	Status of	20220128	20991231	
35631990	46037698	Module of	20220128	20991231	
40642538	46037699	Status of	20220128	20991231	
35631990	46037699	Module of	20220128	20991231	
40642538	40390841	Status of	20220128	20991231	
40642539	40390841	Module of	20220128	20991231	
40642538	46176975	Status of	20220128	20991231	
35631990	46176975	Module of	20220128	20991231	
40642538	40390843	Status of	20220128	20991231	
40642539	40390843	Module of	20220128	20991231	
40642538	40390845	Status of	20220128	20991231	
40642539	40390845	Module of	20220128	20991231	
40642538	46110090	Status of	20220128	20991231	
35631990	46110090	Module of	20220128	20991231	
40642538	46037701	Status of	20220128	20991231	
35631990	46037701	Module of	20220128	20991231	
40642538	40390846	Status of	20220128	20991231	
40642539	40390846	Module of	20220128	20991231	
40642538	46176977	Status of	20220128	20991231	
35631990	46176977	Module of	20220128	20991231	
40642538	40390847	Status of	20220128	20991231	
40642539	40390847	Module of	20220128	20991231	
40642538	46037702	Status of	20220128	20991231	
35631990	46037702	Module of	20220128	20991231	
40642538	46176978	Status of	20220128	20991231	
35631990	46176978	Module of	20220128	20991231	
40642538	40390849	Status of	20220128	20991231	
40642539	40390849	Module of	20220128	20991231	
40642538	46037703	Status of	20220128	20991231	
35631990	46037703	Module of	20220128	20991231	
40642538	40390851	Status of	20220128	20991231	
40642539	40390851	Module of	20220128	20991231	
40642538	46037704	Status of	20220128	20991231	
35631990	46037704	Module of	20220128	20991231	
40642538	40390852	Status of	20220128	20991231	
40642539	40390852	Module of	20220128	20991231	
40642538	46176980	Status of	20220128	20991231	
35631990	46176980	Module of	20220128	20991231	
40642538	40390854	Status of	20220128	20991231	
40642539	40390854	Module of	20220128	20991231	
40642538	46176981	Status of	20220128	20991231	
35631990	46176981	Module of	20220128	20991231	
40642538	3572382	Status of	20220128	20991231	
40642538	40390858	Status of	20220128	20991231	
40642539	40390858	Module of	20220128	20991231	
40642538	40390860	Status of	20220128	20991231	
40642539	40390860	Module of	20220128	20991231	
40642538	46037709	Status of	20220128	20991231	
35631990	46037709	Module of	20220128	20991231	
40642538	40390863	Status of	20220128	20991231	
40642539	40390863	Module of	20220128	20991231	
40642538	46037710	Status of	20220128	20991231	
35631990	46037710	Module of	20220128	20991231	
40642538	46176985	Status of	20220128	20991231	
35631990	46176985	Module of	20220128	20991231	
40642538	46110091	Status of	20220128	20991231	
35631990	46110091	Module of	20220128	20991231	
40642538	46037711	Status of	20220128	20991231	
35631990	46037711	Module of	20220128	20991231	
40642538	46176986	Status of	20220128	20991231	
35631990	46176986	Module of	20220128	20991231	
40642538	40391232	Status of	20220128	20991231	
40642539	40391232	Module of	20220128	20991231	
40642538	40391234	Status of	20220128	20991231	
40642539	40391234	Module of	20220128	20991231	
40642538	46037718	Status of	20220128	20991231	
35631990	46037718	Module of	20220128	20991231	
40642538	40391239	Status of	20220128	20991231	
40642539	40391239	Module of	20220128	20991231	
40642538	3596005	Status of	20220128	20991231	
35631990	3596005	Module of	20220128	20991231	
40642538	46037719	Status of	20220128	20991231	
35631990	46037719	Module of	20220128	20991231	
40642538	46110092	Status of	20220128	20991231	
35631990	46110092	Module of	20220128	20991231	
40642538	40391242	Status of	20220128	20991231	
40642539	40391242	Module of	20220128	20991231	
40642538	46037721	Status of	20220128	20991231	
35631990	46037721	Module of	20220128	20991231	
40642538	40391243	Status of	20220128	20991231	
40642539	40391243	Module of	20220128	20991231	
40642538	40391245	Status of	20220128	20991231	
40642539	40391245	Module of	20220128	20991231	
40642538	46176989	Status of	20220128	20991231	
35631990	46176989	Module of	20220128	20991231	
40642538	40391247	Status of	20220128	20991231	
40642539	40391247	Module of	20220128	20991231	
40642538	40391248	Status of	20220128	20991231	
40642539	40391248	Module of	20220128	20991231	
40642538	46176991	Status of	20220128	20991231	
35631990	46176991	Module of	20220128	20991231	
40642538	4077432	Status of	20220128	20991231	
40642539	4077432	Module of	20220128	20991231	
40642538	46176992	Status of	20220128	20991231	
35631990	46176992	Module of	20220128	20991231	
40642538	4078203	Status of	20220128	20991231	
40642539	4078203	Module of	20220128	20991231	
40642538	3570476	Status of	20220128	20991231	
35631990	3570476	Module of	20220128	20991231	
40642538	46037724	Status of	20220128	20991231	
35631990	46037724	Module of	20220128	20991231	
40642538	46176994	Status of	20220128	20991231	
35631990	46176994	Module of	20220128	20991231	
40642538	40391255	Status of	20220128	20991231	
40642539	40391255	Module of	20220128	20991231	
40642538	46037725	Status of	20220128	20991231	
35631990	46037725	Module of	20220128	20991231	
40642538	40391257	Status of	20220128	20991231	
40642539	40391257	Module of	20220128	20991231	
40642538	46176997	Status of	20220128	20991231	
35631990	46176997	Module of	20220128	20991231	
40642538	4099631	Status of	20220128	20991231	
40642539	4099631	Module of	20220128	20991231	
40642538	46037726	Status of	20220128	20991231	
35631990	46037726	Module of	20220128	20991231	
40642538	44788605	Status of	20220128	20991231	
40642538	4077755	Status of	20220128	20991231	
40642539	4077755	Module of	20220128	20991231	
40642538	3596007	Status of	20220128	20991231	
35631990	3596007	Module of	20220128	20991231	
40642538	3523913	Status of	20220128	20991231	
40642538	46177000	Status of	20220128	20991231	
35631990	46177000	Module of	20220128	20991231	
40642538	40391264	Status of	20220128	20991231	
40642539	40391264	Module of	20220128	20991231	
40642538	46037727	Status of	20220128	20991231	
35631990	46037727	Module of	20220128	20991231	
40642538	40391265	Status of	20220128	20991231	
40642539	40391265	Module of	20220128	20991231	
40642538	46037729	Status of	20220128	20991231	
35631990	46037729	Module of	20220128	20991231	
40642538	40391267	Status of	20220128	20991231	
40642539	40391267	Module of	20220128	20991231	
40642538	46037731	Status of	20220128	20991231	
35631990	46037731	Module of	20220128	20991231	
40642538	40391269	Status of	20220128	20991231	
40642539	40391269	Module of	20220128	20991231	
40642538	46177001	Status of	20220128	20991231	
35631990	46177001	Module of	20220128	20991231	
40642538	40391270	Status of	20220128	20991231	
40642539	40391270	Module of	20220128	20991231	
40642538	40391271	Status of	20220128	20991231	
40642539	40391271	Module of	20220128	20991231	
40642538	40391272	Status of	20220128	20991231	
40642539	40391272	Module of	20220128	20991231	
40642538	3596008	Status of	20220128	20991231	
35631990	3596008	Module of	20220128	20991231	
40642538	40391274	Status of	20220128	20991231	
40642539	40391274	Module of	20220128	20991231	
40642538	46037734	Status of	20220128	20991231	
35631990	46037734	Module of	20220128	20991231	
40642538	40391275	Status of	20220128	20991231	
40642539	40391275	Module of	20220128	20991231	
40642538	40391277	Status of	20220128	20991231	
40642539	40391277	Module of	20220128	20991231	
40642538	40391278	Status of	20220128	20991231	
40642539	40391278	Module of	20220128	20991231	
40642538	40391279	Status of	20220128	20991231	
40642539	40391279	Module of	20220128	20991231	
40642538	40391280	Status of	20220128	20991231	
40642539	40391280	Module of	20220128	20991231	
40642538	46037738	Status of	20220128	20991231	
35631990	46037738	Module of	20220128	20991231	
40642538	46177005	Status of	20220128	20991231	
35631990	46177005	Module of	20220128	20991231	
40642538	40391283	Status of	20220128	20991231	
40642539	40391283	Module of	20220128	20991231	
40642538	40391285	Status of	20220128	20991231	
40642539	40391285	Module of	20220128	20991231	
40642538	46037739	Status of	20220128	20991231	
35631990	46037739	Module of	20220128	20991231	
40642538	40391287	Status of	20220128	20991231	
40642539	40391287	Module of	20220128	20991231	
40642538	40391288	Status of	20220128	20991231	
40642539	40391288	Module of	20220128	20991231	
40642538	46037740	Status of	20220128	20991231	
35631990	46037740	Module of	20220128	20991231	
40642538	40391289	Status of	20220128	20991231	
40642539	40391289	Module of	20220128	20991231	
40642538	46177010	Status of	20220128	20991231	
35631990	46177010	Module of	20220128	20991231	
40642538	40391291	Status of	20220128	20991231	
40642539	40391291	Module of	20220128	20991231	
40642538	46177011	Status of	20220128	20991231	
35631990	46177011	Module of	20220128	20991231	
40642538	40391293	Status of	20220128	20991231	
40642539	40391293	Module of	20220128	20991231	
40642538	46037741	Status of	20220128	20991231	
35631990	46037741	Module of	20220128	20991231	
40642538	3596010	Status of	20220128	20991231	
35631990	3596010	Module of	20220128	20991231	
40642538	46177013	Status of	20220128	20991231	
35631990	46177013	Module of	20220128	20991231	
40642538	3523916	Status of	20220128	20991231	
40642538	40391296	Status of	20220128	20991231	
40642539	40391296	Module of	20220128	20991231	
40642538	40391297	Status of	20220128	20991231	
40642539	40391297	Module of	20220128	20991231	
40642538	46177015	Status of	20220128	20991231	
35631990	46177015	Module of	20220128	20991231	
40642538	46037742	Status of	20220128	20991231	
35631990	46037742	Module of	20220128	20991231	
40642538	40391300	Status of	20220128	20991231	
40642539	40391300	Module of	20220128	20991231	
40642538	46037744	Status of	20220128	20991231	
35631990	46037744	Module of	20220128	20991231	
40642538	40391301	Status of	20220128	20991231	
40642539	40391301	Module of	20220128	20991231	
40642538	46037746	Status of	20220128	20991231	
35631990	46037746	Module of	20220128	20991231	
40642538	46037747	Status of	20220128	20991231	
35631990	46037747	Module of	20220128	20991231	
40642538	40391304	Status of	20220128	20991231	
40642539	40391304	Module of	20220128	20991231	
40642538	46037748	Status of	20220128	20991231	
35631990	46037748	Module of	20220128	20991231	
40642538	40391305	Status of	20220128	20991231	
40642539	40391305	Module of	20220128	20991231	
40642538	4078204	Status of	20220128	20991231	
40642539	4078204	Module of	20220128	20991231	
40642538	46177016	Status of	20220128	20991231	
35631990	46177016	Module of	20220128	20991231	
40642538	46037750	Status of	20220128	20991231	
35631990	46037750	Module of	20220128	20991231	
40642538	4096524	Status of	20220128	20991231	
40642539	4096524	Module of	20220128	20991231	
40642538	46037751	Status of	20220128	20991231	
35631990	46037751	Module of	20220128	20991231	
40642538	46037752	Status of	20220128	20991231	
35631990	46037752	Module of	20220128	20991231	
40642538	40391311	Status of	20220128	20991231	
40642539	40391311	Module of	20220128	20991231	
40642538	40391312	Status of	20220128	20991231	
40642539	40391312	Module of	20220128	20991231	
40642537	40391314	Status of	20220128	20991231	
40642539	40391314	Module of	20220128	20991231	
40642538	46037755	Status of	20220128	20991231	
35631990	46037755	Module of	20220128	20991231	
40642538	4077756	Status of	20220128	20991231	
40642539	4077756	Module of	20220128	20991231	
40642538	46110095	Status of	20220128	20991231	
35631990	46110095	Module of	20220128	20991231	
40642538	46177018	Status of	20220128	20991231	
35631990	46177018	Module of	20220128	20991231	
40642538	40391320	Status of	20220128	20991231	
40642539	40391320	Module of	20220128	20991231	
40642538	46037759	Status of	20220128	20991231	
35631990	46037759	Module of	20220128	20991231	
40642538	40391322	Status of	20220128	20991231	
40642539	40391322	Module of	20220128	20991231	
40642538	46037760	Status of	20220128	20991231	
35631990	46037760	Module of	20220128	20991231	
40642538	40391323	Status of	20220128	20991231	
40642539	40391323	Module of	20220128	20991231	
40642538	46177019	Status of	20220128	20991231	
35631990	46177019	Module of	20220128	20991231	
40642538	40391324	Status of	20220128	20991231	
40642539	40391324	Module of	20220128	20991231	
40642538	46037761	Status of	20220128	20991231	
35631990	46037761	Module of	20220128	20991231	
40642538	40391325	Status of	20220128	20991231	
40642539	40391325	Module of	20220128	20991231	
40642538	40391326	Status of	20220128	20991231	
40642539	40391326	Module of	20220128	20991231	
40642538	46037762	Status of	20220128	20991231	
35631990	46037762	Module of	20220128	20991231	
40642538	40391327	Status of	20220128	20991231	
40642539	40391327	Module of	20220128	20991231	
40642538	46110096	Status of	20220128	20991231	
35631990	46110096	Module of	20220128	20991231	
40642538	40391330	Status of	20220128	20991231	
40642539	40391330	Module of	20220128	20991231	
40642538	46177023	Status of	20220128	20991231	
35631990	46177023	Module of	20220128	20991231	
40642538	40391334	Status of	20220128	20991231	
40642539	40391334	Module of	20220128	20991231	
40642538	40391335	Status of	20220128	20991231	
40642539	40391335	Module of	20220128	20991231	
40642538	46037765	Status of	20220128	20991231	
35631990	46037765	Module of	20220128	20991231	
40642538	40391336	Status of	20220128	20991231	
40642539	40391336	Module of	20220128	20991231	
40642538	46177027	Status of	20220128	20991231	
35631990	46177027	Module of	20220128	20991231	
40642538	40391338	Status of	20220128	20991231	
40642539	40391338	Module of	20220128	20991231	
605298	4077758	Asso morph of	20220128	20991231	
40642537	4077758	Status of	20220128	20991231	
40642539	4077758	Module of	20220128	20991231	
40642538	46177028	Status of	20220128	20991231	
35631990	46177028	Module of	20220128	20991231	
40642538	40391340	Status of	20220128	20991231	
40642539	40391340	Module of	20220128	20991231	
40642538	46037766	Status of	20220128	20991231	
35631990	46037766	Module of	20220128	20991231	
40642538	40391343	Status of	20220128	20991231	
40642539	40391343	Module of	20220128	20991231	
40642538	40391345	Status of	20220128	20991231	
40642539	40391345	Module of	20220128	20991231	
40642538	40391347	Status of	20220128	20991231	
40642539	40391347	Module of	20220128	20991231	
40642538	40391348	Status of	20220128	20991231	
40642539	40391348	Module of	20220128	20991231	
40642538	46177034	Status of	20220128	20991231	
35631990	46177034	Module of	20220128	20991231	
40642538	40391349	Status of	20220128	20991231	
40642539	40391349	Module of	20220128	20991231	
40642538	3596015	Status of	20220128	20991231	
35631990	3596015	Module of	20220128	20991231	
40642538	46037769	Status of	20220128	20991231	
35631990	46037769	Module of	20220128	20991231	
40642538	3577370	Status of	20220128	20991231	
40642538	4099632	Status of	20220128	20991231	
40642539	4099632	Module of	20220128	20991231	
40642538	40391352	Status of	20220128	20991231	
40642539	40391352	Module of	20220128	20991231	
40642538	46177036	Status of	20220128	20991231	
35631990	46177036	Module of	20220128	20991231	
40642538	40391354	Status of	20220128	20991231	
40642539	40391354	Module of	20220128	20991231	
40642538	40391355	Status of	20220128	20991231	
40642539	40391355	Module of	20220128	20991231	
40642538	46177037	Status of	20220128	20991231	
35631990	46177037	Module of	20220128	20991231	
40642538	40391356	Status of	20220128	20991231	
40642539	40391356	Module of	20220128	20991231	
40642538	46177038	Status of	20220128	20991231	
35631990	46177038	Module of	20220128	20991231	
40642538	46177039	Status of	20220128	20991231	
35631990	46177039	Module of	20220128	20991231	
40642538	46177041	Status of	20220128	20991231	
35631990	46177041	Module of	20220128	20991231	
40642538	40391360	Status of	20220128	20991231	
40642539	40391360	Module of	20220128	20991231	
40642538	4077434	Status of	20220128	20991231	
40642539	4077434	Module of	20220128	20991231	
40642538	3596016	Status of	20220128	20991231	
35631990	3596016	Module of	20220128	20991231	
40642538	4078230	Status of	20220128	20991231	
40642539	4078230	Module of	20220128	20991231	
40642538	3523919	Status of	20220128	20991231	
40642538	3577371	Status of	20220128	20991231	
35631990	3577371	Module of	20220128	20991231	
40642538	46177044	Status of	20220128	20991231	
35631990	46177044	Module of	20220128	20991231	
40642538	46177045	Status of	20220128	20991231	
35631990	46177045	Module of	20220128	20991231	
40642538	40391728	Status of	20220128	20991231	
40642539	40391728	Module of	20220128	20991231	
40642538	40391729	Status of	20220128	20991231	
40642539	40391729	Module of	20220128	20991231	
40642538	46037772	Status of	20220128	20991231	
35631990	46037772	Module of	20220128	20991231	
40642538	40391730	Status of	20220128	20991231	
40642539	40391730	Module of	20220128	20991231	
40642538	46177047	Status of	20220128	20991231	
35631990	46177047	Module of	20220128	20991231	
40642538	40391731	Status of	20220128	20991231	
40642539	40391731	Module of	20220128	20991231	
40642538	46177048	Status of	20220128	20991231	
35631990	46177048	Module of	20220128	20991231	
40642538	40391733	Status of	20220128	20991231	
40642539	40391733	Module of	20220128	20991231	
40642538	46037774	Status of	20220128	20991231	
35631990	46037774	Module of	20220128	20991231	
40642538	40391734	Status of	20220128	20991231	
40642539	40391734	Module of	20220128	20991231	
40642538	40391735	Status of	20220128	20991231	
40642539	40391735	Module of	20220128	20991231	
40642538	3523920	Status of	20220128	20991231	
40642538	45977638	Status of	20220128	20991231	
35631990	45977638	Module of	20220128	20991231	
40642538	46177050	Status of	20220128	20991231	
35631990	46177050	Module of	20220128	20991231	
40642538	40391738	Status of	20220128	20991231	
40642539	40391738	Module of	20220128	20991231	
40642538	46037776	Status of	20220128	20991231	
35631990	46037776	Module of	20220128	20991231	
40642538	40391740	Status of	20220128	20991231	
40642539	40391740	Module of	20220128	20991231	
40642538	46177051	Status of	20220128	20991231	
35631990	46177051	Module of	20220128	20991231	
40642538	46037777	Status of	20220128	20991231	
35631990	46037777	Module of	20220128	20991231	
40642538	40391743	Status of	20220128	20991231	
40642539	40391743	Module of	20220128	20991231	
40642538	40391746	Status of	20220128	20991231	
40642539	40391746	Module of	20220128	20991231	
40642538	46037778	Status of	20220128	20991231	
35631990	46037778	Module of	20220128	20991231	
40642538	4096525	Status of	20220128	20991231	
40642539	4096525	Module of	20220128	20991231	
40642538	40391749	Status of	20220128	20991231	
40642539	40391749	Module of	20220128	20991231	
40642538	46037779	Status of	20220128	20991231	
35631990	46037779	Module of	20220128	20991231	
40642538	46177057	Status of	20220128	20991231	
35631990	46177057	Module of	20220128	20991231	
40642538	46037780	Status of	20220128	20991231	
35631990	46037780	Module of	20220128	20991231	
40642538	4096648	Status of	20220128	20991231	
40642539	4096648	Module of	20220128	20991231	
40642538	46177058	Status of	20220128	20991231	
35631990	46177058	Module of	20220128	20991231	
40642538	46037781	Status of	20220128	20991231	
35631990	46037781	Module of	20220128	20991231	
40642538	40391754	Status of	20220128	20991231	
40642539	40391754	Module of	20220128	20991231	
40642538	46177059	Status of	20220128	20991231	
35631990	46177059	Module of	20220128	20991231	
40642538	40391755	Status of	20220128	20991231	
40642539	40391755	Module of	20220128	20991231	
40642538	40391756	Status of	20220128	20991231	
40642539	40391756	Module of	20220128	20991231	
40642538	4077759	Status of	20220128	20991231	
40642539	4077759	Module of	20220128	20991231	
604634	437276	Subsumes	20220128	20991231	
40642538	3596019	Status of	20220128	20991231	
35631990	3596019	Module of	20220128	20991231	
40642538	40391759	Status of	20220128	20991231	
40642539	40391759	Module of	20220128	20991231	
40642538	46037784	Status of	20220128	20991231	
35631990	46037784	Module of	20220128	20991231	
40642538	4096650	Status of	20220128	20991231	
40642539	4096650	Module of	20220128	20991231	
40642538	46177062	Status of	20220128	20991231	
35631990	46177062	Module of	20220128	20991231	
40642538	40391763	Status of	20220128	20991231	
40642539	40391763	Module of	20220128	20991231	
40642538	46177064	Status of	20220128	20991231	
35631990	46177064	Module of	20220128	20991231	
40642538	46037787	Status of	20220128	20991231	
35631990	46037787	Module of	20220128	20991231	
40642538	40391767	Status of	20220128	20991231	
40642539	40391767	Module of	20220128	20991231	
40642538	3596020	Status of	20220128	20991231	
35631990	3596020	Module of	20220128	20991231	
40642538	46177065	Status of	20220128	20991231	
35631990	46177065	Module of	20220128	20991231	
40642538	46110098	Status of	20220128	20991231	
35631990	46110098	Module of	20220128	20991231	
40642538	46037788	Status of	20220128	20991231	
35631990	46037788	Module of	20220128	20991231	
40642538	46037789	Status of	20220128	20991231	
35631990	46037789	Module of	20220128	20991231	
40642538	40391772	Status of	20220128	20991231	
40642539	40391772	Module of	20220128	20991231	
40642538	46177067	Status of	20220128	20991231	
35631990	46177067	Module of	20220128	20991231	
40642538	40391773	Status of	20220128	20991231	
40642539	40391773	Module of	20220128	20991231	
40642538	46177068	Status of	20220128	20991231	
35631990	46177068	Module of	20220128	20991231	
40642537	40391775	Status of	20220128	20991231	
40642539	40391775	Module of	20220128	20991231	
40642538	4099633	Status of	20220128	20991231	
40642539	4099633	Module of	20220128	20991231	
40642538	4077435	Status of	20220128	20991231	
40642539	4077435	Module of	20220128	20991231	
40642538	40391780	Status of	20220128	20991231	
40642539	40391780	Module of	20220128	20991231	
40642538	3523922	Status of	20220128	20991231	
40642538	46037793	Status of	20220128	20991231	
35631990	46037793	Module of	20220128	20991231	
40642538	40391781	Status of	20220128	20991231	
40642539	40391781	Module of	20220128	20991231	
40642538	40391782	Status of	20220128	20991231	
40642539	40391782	Module of	20220128	20991231	
40642538	46037794	Status of	20220128	20991231	
35631990	46037794	Module of	20220128	20991231	
40642538	46177072	Status of	20220128	20991231	
35631990	46177072	Module of	20220128	20991231	
40642538	40391788	Status of	20220128	20991231	
40642539	40391788	Module of	20220128	20991231	
40642538	46037795	Status of	20220128	20991231	
35631990	46037795	Module of	20220128	20991231	
40642538	40391789	Status of	20220128	20991231	
40642539	40391789	Module of	20220128	20991231	
40642538	46177073	Status of	20220128	20991231	
35631990	46177073	Module of	20220128	20991231	
40642538	46083523	Status of	20220128	20991231	
35631990	46083523	Module of	20220128	20991231	
40642538	40391792	Status of	20220128	20991231	
40642539	40391792	Module of	20220128	20991231	
40642538	46177074	Status of	20220128	20991231	
35631990	46177074	Module of	20220128	20991231	
40642538	40391793	Status of	20220128	20991231	
40642539	40391793	Module of	20220128	20991231	
40642538	4096653	Status of	20220128	20991231	
40642539	4096653	Module of	20220128	20991231	
40642538	46177075	Status of	20220128	20991231	
35631990	46177075	Module of	20220128	20991231	
40642538	46037797	Status of	20220128	20991231	
35631990	46037797	Module of	20220128	20991231	
40642538	46177076	Status of	20220128	20991231	
35631990	46177076	Module of	20220128	20991231	
40642538	40391799	Status of	20220128	20991231	
40642539	40391799	Module of	20220128	20991231	
40642538	3596023	Status of	20220128	20991231	
35631990	3596023	Module of	20220128	20991231	
40642538	46037798	Status of	20220128	20991231	
35631990	46037798	Module of	20220128	20991231	
40642538	46177077	Status of	20220128	20991231	
35631990	46177077	Module of	20220128	20991231	
40642538	46083519	Status of	20220128	20991231	
35631990	46083519	Module of	20220128	20991231	
40642538	40391805	Status of	20220128	20991231	
40642539	40391805	Module of	20220128	20991231	
40642538	40391807	Status of	20220128	20991231	
40642539	40391807	Module of	20220128	20991231	
40642538	40391810	Status of	20220128	20991231	
40642539	40391810	Module of	20220128	20991231	
40642538	45963034	Status of	20220128	20991231	
35631990	45963034	Module of	20220128	20991231	
40642538	45963036	Status of	20220128	20991231	
35631990	45963036	Module of	20220128	20991231	
40642538	3523924	Status of	20220128	20991231	
40642538	46110100	Status of	20220128	20991231	
35631990	46110100	Module of	20220128	20991231	
40642538	40391818	Status of	20220128	20991231	
