concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4198979	40642539	Has Module	20220128	20991231	
45987332	40642538	Has status	20220128	20991231	
45987332	35631990	Has Module	20220128	20991231	
45987333	40642538	Has status	20220128	20991231	
45987333	35631990	Has Module	20220128	20991231	
46120073	40642538	Has status	20220128	20991231	
46120073	35631990	Has Module	20220128	20991231	
4201449	4307134	Is a	20220128	20991231	
4201449	40642537	Has status	20220128	20991231	
4201449	40642539	Has Module	20220128	20991231	
4201450	40642538	Has status	20220128	20991231	
4201450	40642539	Has Module	20220128	20991231	
4201451	40642538	Has status	20220128	20991231	
4201451	40642539	Has Module	20220128	20991231	
3530251	40642538	Has status	20220128	20991231	
3530251	35631990	Has Module	20220128	20991231	
46120077	40642538	Has status	20220128	20991231	
4198982	40642539	Has Module	20220128	20991231	
46120077	35631990	Has Module	20220128	20991231	
4197928	40642538	Has status	20220128	20991231	
4197928	40642539	Has Module	20220128	20991231	
37310919	40642538	Has status	20220128	20991231	
37310919	35631990	Has Module	20220128	20991231	
4197677	40642537	Has status	20220128	20991231	
4197677	40642539	Has Module	20220128	20991231	
46120079	40642538	Has status	20220128	20991231	
46120079	35631990	Has Module	20220128	20991231	
4198980	40642538	Has status	20220128	20991231	
4198980	40642539	Has Module	20220128	20991231	
4198981	40642538	Has status	20220128	20991231	
4198981	40642539	Has Module	20220128	20991231	
3530191	40642538	Has status	20220128	20991231	
45987336	40642538	Has status	20220128	20991231	
45987336	35631990	Has Module	20220128	20991231	
3530192	40642538	Has status	20220128	20991231	
4197930	40642538	Has status	20220128	20991231	
4197930	40642539	Has Module	20220128	20991231	
44813178	40642538	Has status	20220128	20991231	
46120080	40642538	Has status	20220128	20991231	
46120080	35631990	Has Module	20220128	20991231	
46097094	40642538	Has status	20220128	20991231	
46097094	35631990	Has Module	20220128	20991231	
436480	40642537	Has status	20220128	20991231	
436480	40642539	Has Module	20220128	20991231	
44802737	40642538	Has status	20220128	20991231	
46120081	40642538	Has status	20220128	20991231	
46120081	35631990	Has Module	20220128	20991231	
40602977	40642538	Has status	20220128	20991231	
40602977	40642539	Has Module	20220128	20991231	
4198982	40642538	Has status	20220128	20991231	
3557136	40642538	Has status	20220128	20991231	
3530194	40642538	Has status	20220128	20991231	
3530194	35631990	Has Module	20220128	20991231	
45987338	40642538	Has status	20220128	20991231	
45987338	35631990	Has Module	20220128	20991231	
44802738	40642538	Has status	20220128	20991231	
46120082	40642538	Has status	20220128	20991231	
46120082	35631990	Has Module	20220128	20991231	
4201572	40642538	Has status	20220128	20991231	
4201572	40642539	Has Module	20220128	20991231	
46120083	40642538	Has status	20220128	20991231	
46120083	35631990	Has Module	20220128	20991231	
45987339	40642538	Has status	20220128	20991231	
45987339	35631990	Has Module	20220128	20991231	
46120084	40642538	Has status	20220128	20991231	
46120084	35631990	Has Module	20220128	20991231	
4197679	140214	Is a	20220128	20991231	
4197679	40481101	Is a	20220128	20991231	
4197679	40642538	Has status	20220128	20991231	
4197679	40642539	Has Module	20220128	20991231	
3581828	40642538	Has status	20220128	20991231	
46097092	40642538	Has status	20220128	20991231	
46097092	35631990	Has Module	20220128	20991231	
3530196	40642538	Has status	20220128	20991231	
45987340	40642538	Has status	20220128	20991231	
45987340	35631990	Has Module	20220128	20991231	
46120085	40642538	Has status	20220128	20991231	
46120085	35631990	Has Module	20220128	20991231	
44813179	40642538	Has status	20220128	20991231	
4201575	40642537	Has status	20220128	20991231	
4201575	40642539	Has Module	20220128	20991231	
3557138	40642538	Has status	20220128	20991231	
44802739	40642538	Has status	20220128	20991231	
46120087	40642538	Has status	20220128	20991231	
46120087	35631990	Has Module	20220128	20991231	
4201577	40642538	Has status	20220128	20991231	
4201577	40642539	Has Module	20220128	20991231	
3557139	40642538	Has status	20220128	20991231	
46097090	40642538	Has status	20220128	20991231	
46097090	35631990	Has Module	20220128	20991231	
44802795	40642538	Has status	20220128	20991231	
46097089	40642538	Has status	20220128	20991231	
46097089	35631990	Has Module	20220128	20991231	
3557140	40642538	Has status	20220128	20991231	
44802796	40642538	Has status	20220128	20991231	
3581831	40642538	Has status	20220128	20991231	
45987343	40642538	Has status	20220128	20991231	
45987343	35631990	Has Module	20220128	20991231	
3567980	40642538	Has status	20220128	20991231	
46120089	40642538	Has status	20220128	20991231	
46120089	35631990	Has Module	20220128	20991231	
44802797	40642538	Has status	20220128	20991231	
45987344	40642538	Has status	20220128	20991231	
45987344	35631990	Has Module	20220128	20991231	
37207254	40642538	Has status	20220128	20991231	
37207254	35631990	Has Module	20220128	20991231	
42535638	764868	Has Module	20220128	20991231	
42535638	40642538	Has status	20220128	20991231	
42535638	40642539	Has Module	20220128	20991231	
4197935	40642538	Has status	20220128	20991231	
4197935	40642539	Has Module	20220128	20991231	
46120091	40642538	Has status	20220128	20991231	
46120091	35631990	Has Module	20220128	20991231	
4202033	40642538	Has status	20220128	20991231	
4202033	40642539	Has Module	20220128	20991231	
40603004	40642538	Has status	20220128	20991231	
40603004	40642539	Has Module	20220128	20991231	
44802801	40642538	Has status	20220128	20991231	
3557142	40642538	Has status	20220128	20991231	
46097087	40642538	Has status	20220128	20991231	
46097087	35631990	Has Module	20220128	20991231	
4197684	40642537	Has status	20220128	20991231	
4197684	40642539	Has Module	20220128	20991231	
44802802	40642538	Has status	20220128	20991231	
4202034	40642538	Has status	20220128	20991231	
4202034	40642539	Has Module	20220128	20991231	
44802803	40642538	Has status	20220128	20991231	
45987346	40642538	Has status	20220128	20991231	
45987346	35631990	Has Module	20220128	20991231	
4197936	40642538	Has status	20220128	20991231	
4197936	40642539	Has Module	20220128	20991231	
46120093	40642538	Has status	20220128	20991231	
46120093	35631990	Has Module	20220128	20991231	
4202035	40642538	Has status	20220128	20991231	
4202035	40642539	Has Module	20220128	20991231	
46120094	40642538	Has status	20220128	20991231	
46120094	35631990	Has Module	20220128	20991231	
40603010	40642538	Has status	20220128	20991231	
40603010	40642539	Has Module	20220128	20991231	
3557144	40642538	Has status	20220128	20991231	
45987347	40642538	Has status	20220128	20991231	
45987347	35631990	Has Module	20220128	20991231	
4197685	40642538	Has status	20220128	20991231	
4197685	40642539	Has Module	20220128	20991231	
4197686	40642538	Has status	20220128	20991231	
4197686	40642539	Has Module	20220128	20991231	
40603013	40642538	Has status	20220128	20991231	
40603013	40642539	Has Module	20220128	20991231	
44802805	40642538	Has status	20220128	20991231	
46120096	40642538	Has status	20220128	20991231	
46120096	35631990	Has Module	20220128	20991231	
44802806	40642538	Has status	20220128	20991231	
3530198	40642538	Has status	20220128	20991231	
434527	40642538	Has status	20220128	20991231	
434527	40642539	Has Module	20220128	20991231	
4197687	40642538	Has status	20220128	20991231	
4197687	40642539	Has Module	20220128	20991231	
45971725	40642538	Has status	20220128	20991231	
45971725	35631990	Has Module	20220128	20991231	
4197938	40642538	Has status	20220128	20991231	
4197938	40642539	Has Module	20220128	20991231	
3566211	40642538	Has status	20220128	20991231	
4197939	40642538	Has status	20220128	20991231	
4197939	40642539	Has Module	20220128	20991231	
44802808	40642538	Has status	20220128	20991231	
3530201	40642538	Has status	20220128	20991231	
3530201	35631990	Has Module	20220128	20991231	
45971743	40642538	Has status	20220128	20991231	
45971743	35631990	Has Module	20220128	20991231	
4197688	40642538	Has status	20220128	20991231	
4197688	40642539	Has Module	20220128	20991231	
44802809	40642538	Has status	20220128	20991231	
45980107	609450	Is a	20220128	20991231	
45980107	37207390	Has CD category	20220128	20991231	
45980107	40642538	Has status	20220128	20991231	
45980107	35631990	Has Module	20220128	20991231	
45971744	40642538	Has status	20220128	20991231	
45971744	35631990	Has Module	20220128	20991231	
3572895	40642538	Has status	20220128	20991231	
44802810	40642538	Has status	20220128	20991231	
45971741	40642538	Has status	20220128	20991231	
45971741	35631990	Has Module	20220128	20991231	
3530202	40642538	Has status	20220128	20991231	
4197940	40642538	Has status	20220128	20991231	
4197940	40642539	Has Module	20220128	20991231	
45971747	40642538	Has status	20220128	20991231	
45971747	35631990	Has Module	20220128	20991231	
442281	40642538	Has status	20220128	20991231	
442281	40642539	Has Module	20220128	20991231	
4198991	40642538	Has status	20220128	20991231	
4198991	40642539	Has Module	20220128	20991231	
3530203	40642538	Has status	20220128	20991231	
45974441	40642538	Has status	20220128	20991231	
45974441	35631990	Has Module	20220128	20991231	
4198992	40642538	Has status	20220128	20991231	
4198992	40642539	Has Module	20220128	20991231	
45971732	40642538	Has status	20220128	20991231	
45971732	35631990	Has Module	20220128	20991231	
23164	40642537	Has status	20220128	20991231	
23164	40642539	Has Module	20220128	20991231	
4197943	40642538	Has status	20220128	20991231	
4197943	40642539	Has Module	20220128	20991231	
45971731	40642538	Has status	20220128	20991231	
45971731	35631990	Has Module	20220128	20991231	
4202038	40642538	Has status	20220128	20991231	
4202038	40642539	Has Module	20220128	20991231	
44802811	40642538	Has status	20220128	20991231	
45971723	40642538	Has status	20220128	20991231	
45971723	35631990	Has Module	20220128	20991231	
4197690	4069590	Has interpretation	20220128	20991231	
4197690	4238643	Has interprets	20220128	20991231	
4197690	40642537	Has status	20220128	20991231	
4197690	40642539	Has Module	20220128	20991231	
45971724	40642538	Has status	20220128	20991231	
45971724	35631990	Has Module	20220128	20991231	
3530210	40642538	Has status	20220128	20991231	
45971728	40642538	Has status	20220128	20991231	
45971728	35631990	Has Module	20220128	20991231	
4197691	40642537	Has status	20220128	20991231	
4197691	40642539	Has Module	20220128	20991231	
3530211	40642538	Has status	20220128	20991231	
40603472	40642538	Has status	20220128	20991231	
40603472	40642539	Has Module	20220128	20991231	
45971730	40642538	Has status	20220128	20991231	
45971730	35631990	Has Module	20220128	20991231	
4198993	40642538	Has status	20220128	20991231	
4198993	40642539	Has Module	20220128	20991231	
3557146	40642538	Has status	20220128	20991231	
3530212	40642538	Has status	20220128	20991231	
3530212	35631990	Has Module	20220128	20991231	
4198994	40642538	Has status	20220128	20991231	
4198994	40642539	Has Module	20220128	20991231	
4197692	40642537	Has status	20220128	20991231	
4197692	40642539	Has Module	20220128	20991231	
3557147	40642538	Has status	20220128	20991231	
4202040	40642538	Has status	20220128	20991231	
4202040	40642539	Has Module	20220128	20991231	
44813195	40642538	Has status	20220128	20991231	
45957107	40642538	Has status	20220128	20991231	
45957107	35631990	Has Module	20220128	20991231	
4197944	40642538	Has status	20220128	20991231	
4197944	40642539	Has Module	20220128	20991231	
4197945	40642538	Has status	20220128	20991231	
4197945	40642539	Has Module	20220128	20991231	
44802814	40642538	Has status	20220128	20991231	
4202041	40642538	Has status	20220128	20991231	
4202041	40642539	Has Module	20220128	20991231	
45957108	40642538	Has status	20220128	20991231	
45957108	35631990	Has Module	20220128	20991231	
45958638	40642538	Has status	20220128	20991231	
45958638	35631990	Has Module	20220128	20991231	
4202042	40642538	Has status	20220128	20991231	
4202042	40642539	Has Module	20220128	20991231	
4197948	40642537	Has status	20220128	20991231	
4197948	40642539	Has Module	20220128	20991231	
44802817	40642538	Has status	20220128	20991231	
3581834	40642538	Has status	20220128	20991231	
3581834	35631990	Has Module	20220128	20991231	
45977858	40642538	Has status	20220128	20991231	
45977858	35631990	Has Module	20220128	20991231	
46097085	40642538	Has status	20220128	20991231	
46097085	35631990	Has Module	20220128	20991231	
4202043	40642538	Has status	20220128	20991231	
4202043	40642539	Has Module	20220128	20991231	
44802819	40642538	Has status	20220128	20991231	
4197950	40642538	Has status	20220128	20991231	
4198995	40642537	Has status	20220128	20991231	
4198995	40642539	Has Module	20220128	20991231	
44802820	40642538	Has status	20220128	20991231	
4202044	40642538	Has status	20220128	20991231	
4202044	40642539	Has Module	20220128	20991231	
44802821	40642538	Has status	20220128	20991231	
46120097	40642538	Has status	20220128	20991231	
46120097	35631990	Has Module	20220128	20991231	
4198996	40642538	Has status	20220128	20991231	
4198996	40642539	Has Module	20220128	20991231	
44802822	40642538	Has status	20220128	20991231	
4198997	40642537	Has status	20220128	20991231	
4198997	40642539	Has Module	20220128	20991231	
44802823	40642538	Has status	20220128	20991231	
46120098	40642538	Has status	20220128	20991231	
46120098	35631990	Has Module	20220128	20991231	
46120099	40642538	Has status	20220128	20991231	
46120099	35631990	Has Module	20220128	20991231	
44802875	40642538	Has status	20220128	20991231	
4197950	40642539	Has Module	20220128	20991231	
3530213	40642538	Has status	20220128	20991231	
3565477	40642538	Has status	20220128	20991231	
3565477	35631990	Has Module	20220128	20991231	
37310916	40642538	Has status	20220128	20991231	
37310916	35631990	Has Module	20220128	20991231	
3530216	40642538	Has status	20220128	20991231	
4198999	40642538	Has status	20220128	20991231	
4198999	40642539	Has Module	20220128	20991231	
45987352	40642538	Has status	20220128	20991231	
45987352	35631990	Has Module	20220128	20991231	
3567577	40642538	Has status	20220128	20991231	
4197954	40642538	Has status	20220128	20991231	
4197954	40642539	Has Module	20220128	20991231	
4197696	40642538	Has status	20220128	20991231	
4197696	40642539	Has Module	20220128	20991231	
3530219	40642538	Has status	20220128	20991231	
3581835	40642538	Has status	20220128	20991231	
3581835	35631990	Has Module	20220128	20991231	
45987353	40642538	Has status	20220128	20991231	
45987353	35631990	Has Module	20220128	20991231	
37310915	40642538	Has status	20220128	20991231	
37310915	35631990	Has Module	20220128	20991231	
197717	36674407	Has due to	20220128	20991231	
197717	4228682	Is a	20220128	20991231	
197717	40642537	Has status	20220128	20991231	
197717	40642539	Has Module	20220128	20991231	
3530222	40642538	Has status	20220128	20991231	
45977105	40642538	Has status	20220128	20991231	
45977105	35631990	Has Module	20220128	20991231	
45987354	40642538	Has status	20220128	20991231	
45987354	35631990	Has Module	20220128	20991231	
46120104	40642538	Has status	20220128	20991231	
46120104	35631990	Has Module	20220128	20991231	
40603511	40642538	Has status	20220128	20991231	
40603511	40642539	Has Module	20220128	20991231	
46120106	40642538	Has status	20220128	20991231	
46120106	35631990	Has Module	20220128	20991231	
4197698	40642537	Has status	20220128	20991231	
4197698	40642539	Has Module	20220128	20991231	
3530225	40642538	Has status	20220128	20991231	
46120107	40642538	Has status	20220128	20991231	
46120107	35631990	Has Module	20220128	20991231	
45987355	40642538	Has status	20220128	20991231	
45987355	35631990	Has Module	20220128	20991231	
4202048	40642538	Has status	20220128	20991231	
4202048	40642539	Has Module	20220128	20991231	
44802877	40642538	Has status	20220128	20991231	
4197700	40642537	Has status	20220128	20991231	
4197700	40642539	Has Module	20220128	20991231	
44802878	40642538	Has status	20220128	20991231	
3530227	40642538	Has status	20220128	20991231	
45987356	40642538	Has status	20220128	20991231	
45987356	35631990	Has Module	20220128	20991231	
4199003	40642538	Has status	20220128	20991231	
4199003	40642539	Has Module	20220128	20991231	
46120110	40642538	Has status	20220128	20991231	
46120110	35631990	Has Module	20220128	20991231	
37310914	40642538	Has status	20220128	20991231	
37310914	35631990	Has Module	20220128	20991231	
45987357	40642538	Has status	20220128	20991231	
45987357	35631990	Has Module	20220128	20991231	
3567250	40642538	Has status	20220128	20991231	
4197702	40642538	Has status	20220128	20991231	
4197702	40642539	Has Module	20220128	20991231	
46120112	40642538	Has status	20220128	20991231	
46120112	35631990	Has Module	20220128	20991231	
4197704	40642538	Has status	20220128	20991231	
4197704	40642539	Has Module	20220128	20991231	
3530233	40642538	Has status	20220128	20991231	
3530234	40642538	Has status	20220128	20991231	
4197956	40642538	Has status	20220128	20991231	
4197956	40642539	Has Module	20220128	20991231	
3530235	40642538	Has status	20220128	20991231	
46097075	40642538	Has status	20220128	20991231	
46097075	35631990	Has Module	20220128	20991231	
4202050	40642538	Has status	20220128	20991231	
4202050	40642539	Has Module	20220128	20991231	
40603529	40642538	Has status	20220128	20991231	
40603529	40642539	Has Module	20220128	20991231	
3530236	40642538	Has status	20220128	20991231	
46097074	40642538	Has status	20220128	20991231	
46097074	35631990	Has Module	20220128	20991231	
4197705	40642538	Has status	20220128	20991231	
4197705	40642539	Has Module	20220128	20991231	
3530238	40642538	Has status	20220128	20991231	
45987358	40642538	Has status	20220128	20991231	
45987358	35631990	Has Module	20220128	20991231	
4199006	40642538	Has status	20220128	20991231	
4199006	40642539	Has Module	20220128	20991231	
