concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4353966	4353966	Mapped from	19700101	20991231	
4353966	4353966	Maps to	19700101	20991231	
4353967	4353967	Mapped from	19700101	20991231	
4353967	4353967	Maps to	19700101	20991231	
4353968	4353732	Is a	20110731	20991231	
4353968	4353968	Mapped from	19700101	20991231	
4353968	4353968	Maps to	19700101	20991231	
4353968	4353969	Subsumes	20110731	20991231	
4353969	4353968	Is a	20110731	20991231	
4353969	4353969	Mapped from	19700101	20991231	
4353969	4353969	Maps to	19700101	20991231	
4353973	4353973	Mapped from	19700101	20991231	
4353973	4353973	Maps to	19700101	20991231	
4354056	138255	Is a	20110731	20991231	
4354056	4182314	Is a	20110731	20991231	
4354056	4354056	Mapped from	19700101	20991231	
4354056	4354056	Maps to	19700101	20991231	
4354058	4354058	Mapped from	19700101	20991231	
4354058	4354058	Maps to	19700101	20991231	
4354061	4108592	Is a	20110731	20991231	
4354061	4354061	Mapped from	19700101	20991231	
4354061	4354061	Maps to	19700101	20991231	
4354064	4175951	Has asso morph	20130131	20991231	
4354064	4262523	Has finding site	20150301	20991231	
4354064	4305339	Has finding site	20110731	20991231	
4354064	4354064	Mapped from	19700101	20991231	
4354064	4354064	Maps to	19700101	20991231	
4354064	40487672	Is a	20150301	20991231	
4354065	4053605	Has asso morph	20130131	20991231	
4354065	4107225	Is a	20170131	20991231	
4354065	4305339	Has finding site	20110731	20991231	
4354065	4354065	Mapped from	19700101	20991231	
4354065	4354065	Maps to	19700101	20991231	
4354070	4209011	Is a	20110731	20991231	
4354070	4217691	Has asso morph	20110731	20991231	
4354070	4354070	Mapped from	19700101	20991231	
4354070	4354070	Maps to	19700101	20991231	
4354071	4209011	Is a	20110731	20991231	
4354071	4217691	Has asso morph	20110731	20991231	
4354071	4354071	Mapped from	19700101	20991231	
4354071	4354071	Maps to	19700101	20991231	
4354072	4108604	Is a	20110731	20991231	
4354072	4354072	Mapped from	19700101	20991231	
4354072	4354072	Maps to	19700101	20991231	
4354073	4182619	Interprets of	20110731	20991231	
4354073	4354073	Mapped from	19700101	20991231	
4354073	4354073	Maps to	19700101	20991231	
4354075	312922	Is a	20110731	20991231	
4354075	4219982	Has finding site	20110731	20991231	
4354075	36674997	Concept poss_eq to	20190131	20991231	
4354075	36674997	Maps to	20190131	20991231	
4354077	4252385	Concept same_as to	20140401	20991231	
4354077	4252385	Maps to	19700101	20991231	
4354083	4354083	Mapped from	19700101	20991231	
4354083	4354083	Maps to	19700101	20991231	
4354087	4354087	Mapped from	19700101	20991231	
4354087	4354087	Maps to	19700101	20991231	
4354247	4108287	Interprets of	20110731	20991231	
4354247	4182315	Interprets of	20110731	20991231	
4354247	4354247	Mapped from	19700101	20991231	
4354247	4354247	Maps to	19700101	20991231	
4354248	4354248	Mapped from	19700101	20991231	
4354248	4354248	Maps to	19700101	20991231	
4354252	4354252	Mapped from	19700101	20991231	
4354252	4354252	Maps to	19700101	20991231	
4354253	4303574	Is a	20110731	20991231	
4354253	4354253	Mapped from	19700101	20991231	
4354253	4354253	Maps to	19700101	20991231	
4354255	4117138	Is a	20110731	20991231	
4354255	4156033	Subsumes	20110731	20991231	
4354255	4354255	Mapped from	19700101	20991231	
4354255	4354255	Maps to	19700101	20991231	
4354255	44802311	Concept same_as from	20161005	20991231	
4354255	44802311	Mapped from	20161005	20991231	
4354262	4209240	Concept same_as from	20150731	20991231	
4354262	4209240	Mapped from	19700101	20991231	
4354262	4354262	Mapped from	19700101	20991231	
4354262	4354262	Maps to	19700101	20991231	
4354262	40308849	Concept same_as from	20160131	20991231	
4354262	40308849	Mapped from	20160131	20991231	
4354263	4235029	Is a	20110731	20991231	
4354263	4245748	Has component	20110731	20991231	
4354263	4354263	Mapped from	19700101	20991231	
4354263	4354263	Maps to	19700101	20991231	
4354264	4022675	Has component	20110731	20991231	
4354264	4354264	Mapped from	19700101	20991231	
4354264	4354264	Maps to	19700101	20991231	
4354265	4231539	Subsumes	20110731	20991231	
4354265	4234815	Subsumes	20110731	20991231	
4354265	4267229	Subsumes	20110731	20991231	
4354265	4269441	Has interprets	20160131	20991231	
4354265	4354265	Mapped from	19700101	20991231	
4354265	4354265	Maps to	19700101	20991231	
4354265	37397718	Subsumes	20160731	20991231	
4354266	4089845	Is a	20110731	20991231	
4354266	4354266	Mapped from	19700101	20991231	
4354266	4354266	Maps to	19700101	20991231	
4354267	4354267	Mapped from	19700101	20991231	
4354267	4354267	Maps to	19700101	20991231	
4354268	4189470	Subsumes	20110731	20991231	
4354268	4269441	Is a	20110731	20991231	
4354268	4353616	Subsumes	20110731	20991231	
4354268	4353939	Subsumes	20110731	20991231	
4354268	4354268	Mapped from	19700101	20991231	
4354268	4354268	Maps to	19700101	20991231	
4354268	4354271	Subsumes	20110731	20991231	
4354268	44790262	Subsumes	20150301	20991231	
4354269	4353616	Is a	20110731	20991231	
4354269	4354269	Mapped from	19700101	20991231	
4354269	4354269	Maps to	19700101	20991231	
4354270	4197936	Is a	20110731	20991231	
4354270	4354270	Mapped from	19700101	20991231	
4354270	4354270	Maps to	19700101	20991231	
4354271	4354268	Is a	20110731	20991231	
4354271	4354271	Mapped from	19700101	20991231	
4354271	4354271	Maps to	19700101	20991231	
4354274	4143681	Subsumes	20110731	20991231	
4354274	4144460	Subsumes	20110731	20991231	
4354274	4354274	Mapped from	19700101	20991231	
4354274	4354274	Maps to	19700101	20991231	
37114469	40642538	Has status	20220128	20991231	
37114469	40642539	Has Module	20220128	20991231	
37117551	40642538	Has status	20220128	20991231	
37117551	40642539	Has Module	20220128	20991231	
37114471	40642538	Has status	20220128	20991231	
37114471	40642539	Has Module	20220128	20991231	
37114473	40642538	Has status	20220128	20991231	
37114473	40642539	Has Module	20220128	20991231	
37117871	40642538	Has status	20220128	20991231	
37117871	40642539	Has Module	20220128	20991231	
37114474	40642538	Has status	20220128	20991231	
37114474	40642539	Has Module	20220128	20991231	
37114475	40642538	Has status	20220128	20991231	
37114475	40642539	Has Module	20220128	20991231	
37117553	40642538	Has status	20220128	20991231	
37117553	40642539	Has Module	20220128	20991231	
37114477	40642538	Has status	20220128	20991231	
37114477	40642539	Has Module	20220128	20991231	
4218791	40642538	Has status	20220128	20991231	
4218791	40642539	Has Module	20220128	20991231	
321119	40642537	Has status	20220128	20991231	
321119	40642539	Has Module	20220128	20991231	
3584923	40642538	Has status	20220128	20991231	
3584923	35631990	Has Module	20220128	20991231	
45996526	40642538	Has status	20220128	20991231	
45996526	35631990	Has Module	20220128	20991231	
37114480	40642538	Has status	20220128	20991231	
37114480	40642539	Has Module	20220128	20991231	
37114481	40642538	Has status	20220128	20991231	
37114481	40642539	Has Module	20220128	20991231	
37114482	40642538	Has status	20220128	20991231	
37114482	40642539	Has Module	20220128	20991231	
37117555	40642538	Has status	20220128	20991231	
37117555	40642539	Has Module	20220128	20991231	
37114484	40642538	Has status	20220128	20991231	
37114484	40642539	Has Module	20220128	20991231	
4248883	40642538	Has status	20220128	20991231	
4248883	40642539	Has Module	20220128	20991231	
37114486	40642538	Has status	20220128	20991231	
37114486	40642539	Has Module	20220128	20991231	
37117873	40642538	Has status	20220128	20991231	
37117873	40642539	Has Module	20220128	20991231	
37114487	40642538	Has status	20220128	20991231	
37114487	40642539	Has Module	20220128	20991231	
37114489	40642538	Has status	20220128	20991231	
37114489	40642539	Has Module	20220128	20991231	
37114490	40642538	Has status	20220128	20991231	
37114490	40642539	Has Module	20220128	20991231	
46129807	40642538	Has status	20220128	20991231	
46129807	35631990	Has Module	20220128	20991231	
37114494	40642538	Has status	20220128	20991231	
37114494	40642539	Has Module	20220128	20991231	
37114495	40642538	Has status	20220128	20991231	
37114495	40642539	Has Module	20220128	20991231	
37114496	40642538	Has status	20220128	20991231	
37114496	40642539	Has Module	20220128	20991231	
37114498	40642538	Has status	20220128	20991231	
37114498	40642539	Has Module	20220128	20991231	
4248989	40642538	Has status	20220128	20991231	
4248989	40642539	Has Module	20220128	20991231	
37117876	40642538	Has status	20220128	20991231	
37117876	40642539	Has Module	20220128	20991231	
45996527	614146	Is a	20220128	20991231	
45996527	40642538	Has status	20220128	20991231	
45996527	35631990	Has Module	20220128	20991231	
37114500	40642538	Has status	20220128	20991231	
37114500	40642539	Has Module	20220128	20991231	
37114501	40642538	Has status	20220128	20991231	
37114501	40642539	Has Module	20220128	20991231	
37114502	40642538	Has status	20220128	20991231	
37114502	40642539	Has Module	20220128	20991231	
37114503	40642538	Has status	20220128	20991231	
37114503	40642539	Has Module	20220128	20991231	
37117877	40642538	Has status	20220128	20991231	
37117877	40642539	Has Module	20220128	20991231	
37114505	40642538	Has status	20220128	20991231	
37114505	40642539	Has Module	20220128	20991231	
37114506	40642538	Has status	20220128	20991231	
37114506	40642539	Has Module	20220128	20991231	
37114507	40642538	Has status	20220128	20991231	
37114507	40642539	Has Module	20220128	20991231	
4247669	40642538	Has status	20220128	20991231	
4247669	40642539	Has Module	20220128	20991231	
45996528	40642538	Has status	20220128	20991231	
45996528	35631990	Has Module	20220128	20991231	
37117878	40642538	Has status	20220128	20991231	
37117878	40642539	Has Module	20220128	20991231	
37114509	40642538	Has status	20220128	20991231	
37114509	40642539	Has Module	20220128	20991231	
37114510	40642538	Has status	20220128	20991231	
37114510	40642539	Has Module	20220128	20991231	
37114515	40642538	Has status	20220128	20991231	
37114515	40642539	Has Module	20220128	20991231	
4247670	40642538	Has status	20220128	20991231	
4247670	40642539	Has Module	20220128	20991231	
37114517	40642538	Has status	20220128	20991231	
37114517	40642539	Has Module	20220128	20991231	
37114520	40642538	Has status	20220128	20991231	
37114520	40642539	Has Module	20220128	20991231	
37114522	40642538	Has status	20220128	20991231	
37114522	40642539	Has Module	20220128	20991231	
37117881	40642538	Has status	20220128	20991231	
37117881	40642539	Has Module	20220128	20991231	
37114524	40642538	Has status	20220128	20991231	
37114524	40642539	Has Module	20220128	20991231	
37114525	40642538	Has status	20220128	20991231	
37114525	40642539	Has Module	20220128	20991231	
37114526	40642538	Has status	20220128	20991231	
37114526	40642539	Has Module	20220128	20991231	
37114527	40642538	Has status	20220128	20991231	
37114527	40642539	Has Module	20220128	20991231	
37114528	40642538	Has status	20220128	20991231	
37114528	40642539	Has Module	20220128	20991231	
37117882	40642538	Has status	20220128	20991231	
37117882	40642539	Has Module	20220128	20991231	
37114531	40642538	Has status	20220128	20991231	
37114531	40642539	Has Module	20220128	20991231	
37114532	40642538	Has status	20220128	20991231	
37114532	40642539	Has Module	20220128	20991231	
37114533	40642538	Has status	20220128	20991231	
37114533	40642539	Has Module	20220128	20991231	
37117883	40642538	Has status	20220128	20991231	
37117883	40642539	Has Module	20220128	20991231	
37117557	40642538	Has status	20220128	20991231	
37117557	40642539	Has Module	20220128	20991231	
37114535	40642538	Has status	20220128	20991231	
37114535	40642539	Has Module	20220128	20991231	
37114537	40642538	Has status	20220128	20991231	
37114537	40642539	Has Module	20220128	20991231	
37117884	40642538	Has status	20220128	20991231	
37117884	40642539	Has Module	20220128	20991231	
37114539	40642538	Has status	20220128	20991231	
37114539	40642539	Has Module	20220128	20991231	
37114540	40642538	Has status	20220128	20991231	
37114540	40642539	Has Module	20220128	20991231	
37117885	40642538	Has status	20220128	20991231	
37117885	40642539	Has Module	20220128	20991231	
37114542	40642538	Has status	20220128	20991231	
37114542	40642539	Has Module	20220128	20991231	
37114546	40642538	Has status	20220128	20991231	
37114546	40642539	Has Module	20220128	20991231	
46129811	40642538	Has status	20220128	20991231	
46129811	35631990	Has Module	20220128	20991231	
37114550	40642538	Has status	20220128	20991231	
37114550	40642539	Has Module	20220128	20991231	
37114552	40642538	Has status	20220128	20991231	
37114552	40642539	Has Module	20220128	20991231	
4249586	40642537	Has status	20220128	20991231	
4249586	40642539	Has Module	20220128	20991231	
3543202	40642538	Has status	20220128	20991231	
3543202	35631990	Has Module	20220128	20991231	
37117887	40642538	Has status	20220128	20991231	
37117887	40642539	Has Module	20220128	20991231	
45996530	40642538	Has status	20220128	20991231	
45996530	35631990	Has Module	20220128	20991231	
37114557	40642538	Has status	20220128	20991231	
37114557	40642539	Has Module	20220128	20991231	
37114558	40642538	Has status	20220128	20991231	
37114558	40642539	Has Module	20220128	20991231	
37114562	40642538	Has status	20220128	20991231	
37114562	40642539	Has Module	20220128	20991231	
4247672	40642538	Has status	20220128	20991231	
4247672	40642539	Has Module	20220128	20991231	
37117889	40642538	Has status	20220128	20991231	
37117889	40642539	Has Module	20220128	20991231	
46096009	40642538	Has status	20220128	20991231	
46096009	35631990	Has Module	20220128	20991231	
37114566	40642538	Has status	20220128	20991231	
37114566	40642539	Has Module	20220128	20991231	
37117890	40642538	Has status	20220128	20991231	
37117890	40642539	Has Module	20220128	20991231	
37114568	40642538	Has status	20220128	20991231	
37114568	40642539	Has Module	20220128	20991231	
37114569	40642538	Has status	20220128	20991231	
37114569	40642539	Has Module	20220128	20991231	
37114570	40642538	Has status	20220128	20991231	
37114570	40642539	Has Module	20220128	20991231	
37117891	40642538	Has status	20220128	20991231	
37117891	40642539	Has Module	20220128	20991231	
37114572	40642538	Has status	20220128	20991231	
37114572	40642539	Has Module	20220128	20991231	
37114573	40642538	Has status	20220128	20991231	
37114573	40642539	Has Module	20220128	20991231	
37114576	40642538	Has status	20220128	20991231	
37114576	40642539	Has Module	20220128	20991231	
37114578	40642538	Has status	20220128	20991231	
37114578	40642539	Has Module	20220128	20991231	
4218793	40642538	Has status	20220128	20991231	
4218793	40642539	Has Module	20220128	20991231	
45996531	40642538	Has status	20220128	20991231	
45996531	35631990	Has Module	20220128	20991231	
37117893	40642538	Has status	20220128	20991231	
37117893	40642539	Has Module	20220128	20991231	
37114584	40642538	Has status	20220128	20991231	
37114584	40642539	Has Module	20220128	20991231	
37117894	40642538	Has status	20220128	20991231	
37117894	40642539	Has Module	20220128	20991231	
4248991	40642538	Has status	20220128	20991231	
4248991	40642539	Has Module	20220128	20991231	
46129813	40642538	Has status	20220128	20991231	
46129813	35631990	Has Module	20220128	20991231	
37114587	40642538	Has status	20220128	20991231	
37114587	40642539	Has Module	20220128	20991231	
37114588	40642538	Has status	20220128	20991231	
37114588	40642539	Has Module	20220128	20991231	
37114589	40642538	Has status	20220128	20991231	
37114589	40642539	Has Module	20220128	20991231	
37117560	40642538	Has status	20220128	20991231	
37117560	40642539	Has Module	20220128	20991231	
37114590	40642538	Has status	20220128	20991231	
37114590	40642539	Has Module	20220128	20991231	
37114591	40642538	Has status	20220128	20991231	
37114591	40642539	Has Module	20220128	20991231	
37114593	40642538	Has status	20220128	20991231	
37114593	40642539	Has Module	20220128	20991231	
45996532	40642538	Has status	20220128	20991231	
45996532	35631990	Has Module	20220128	20991231	
37117561	40642538	Has status	20220128	20991231	
37117561	40642539	Has Module	20220128	20991231	
37114597	40642538	Has status	20220128	20991231	
37114597	40642539	Has Module	20220128	20991231	
37114598	40642538	Has status	20220128	20991231	
37114598	40642539	Has Module	20220128	20991231	
37117562	40642538	Has status	20220128	20991231	
37117562	40642539	Has Module	20220128	20991231	
37114599	40642538	Has status	20220128	20991231	
37114599	40642539	Has Module	20220128	20991231	
4247673	40642538	Has status	20220128	20991231	
4247673	40642539	Has Module	20220128	20991231	
46129814	40642538	Has status	20220128	20991231	
46129814	35631990	Has Module	20220128	20991231	
37114604	40642538	Has status	20220128	20991231	
37114604	40642539	Has Module	20220128	20991231	
37114605	40642538	Has status	20220128	20991231	
37114605	40642539	Has Module	20220128	20991231	
37114606	40642538	Has status	20220128	20991231	
37114606	40642539	Has Module	20220128	20991231	
45996533	40642538	Has status	20220128	20991231	
45996533	35631990	Has Module	20220128	20991231	
37114608	40642538	Has status	20220128	20991231	
37114608	40642539	Has Module	20220128	20991231	
37114610	40642538	Has status	20220128	20991231	
37114610	40642539	Has Module	20220128	20991231	
37117565	40642538	Has status	20220128	20991231	
37117565	40642539	Has Module	20220128	20991231	
37117899	40642538	Has status	20220128	20991231	
37117899	40642539	Has Module	20220128	20991231	
37114611	40642538	Has status	20220128	20991231	
37114611	40642539	Has Module	20220128	20991231	
37114612	40642538	Has status	20220128	20991231	
37114612	40642539	Has Module	20220128	20991231	
4249588	40642538	Has status	20220128	20991231	
4249588	40642539	Has Module	20220128	20991231	
37117946	40642538	Has status	20220128	20991231	
37117946	40642539	Has Module	20220128	20991231	
45996534	40642538	Has status	20220128	20991231	
45996534	35631990	Has Module	20220128	20991231	
37114615	40642538	Has status	20220128	20991231	
37114615	40642539	Has Module	20220128	20991231	
37114618	40642538	Has status	20220128	20991231	
37114618	40642539	Has Module	20220128	20991231	
37114619	40642538	Has status	20220128	20991231	
37114619	40642539	Has Module	20220128	20991231	
37114620	40642538	Has status	20220128	20991231	
37114620	40642539	Has Module	20220128	20991231	
37114621	40642538	Has status	20220128	20991231	
37114621	40642539	Has Module	20220128	20991231	
37114622	40642538	Has status	20220128	20991231	
37114622	40642539	Has Module	20220128	20991231	
4248992	40642538	Has status	20220128	20991231	
4248992	40642539	Has Module	20220128	20991231	
46129815	40642538	Has status	20220128	20991231	
46129815	35631990	Has Module	20220128	20991231	
37117948	40642538	Has status	20220128	20991231	
37117948	40642539	Has Module	20220128	20991231	
37114624	40642538	Has status	20220128	20991231	
37114624	40642539	Has Module	20220128	20991231	
37114628	40642538	Has status	20220128	20991231	
37114628	40642539	Has Module	20220128	20991231	
37114631	40642538	Has status	20220128	20991231	
37114631	40642539	Has Module	20220128	20991231	
46129816	40642538	Has status	20220128	20991231	
46129816	35631990	Has Module	20220128	20991231	
37114633	40642538	Has status	20220128	20991231	
37114633	40642539	Has Module	20220128	20991231	
4249589	40642538	Has status	20220128	20991231	
4249589	40642539	Has Module	20220128	20991231	
37114639	40642538	Has status	20220128	20991231	
37114639	40642539	Has Module	20220128	20991231	
37114640	40642538	Has status	20220128	20991231	
37114640	40642539	Has Module	20220128	20991231	
37117952	40642538	Has status	20220128	20991231	
37117952	40642539	Has Module	20220128	20991231	
37114646	40642538	Has status	20220128	20991231	
37114646	40642539	Has Module	20220128	20991231	
37117953	40642538	Has status	20220128	20991231	
