concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46187168	Non-avail ind of	20180731	20991231	
35607932	46187170	Non-avail ind of	20180731	20991231	
35607932	46187172	Non-avail ind of	20180731	20991231	
35607932	46187175	Non-avail ind of	20180731	20991231	
35607932	46187178	Non-avail ind of	20180731	20991231	
35607932	46187181	Non-avail ind of	20180731	20991231	
35607932	46187183	Non-avail ind of	20180731	20991231	
35607932	46187185	Non-avail ind of	20180731	20991231	
35607932	46187186	Non-avail ind of	20180731	20991231	
35607932	46187187	Non-avail ind of	20180731	20991231	
35607932	46187191	Non-avail ind of	20180731	20991231	
35607932	46187192	Non-avail ind of	20180731	20991231	
35607932	46187196	Non-avail ind of	20180731	20991231	
35607932	46187197	Non-avail ind of	20180731	20991231	
35607932	46187199	Non-avail ind of	20180731	20991231	
35607932	46187200	Non-avail ind of	20180731	20991231	
35607932	46187205	Non-avail ind of	20180731	20991231	
35607932	46187206	Non-avail ind of	20180731	20991231	
35607932	46187207	Non-avail ind of	20180731	20991231	
35607932	46187209	Non-avail ind of	20180731	20991231	
35607932	46187211	Non-avail ind of	20180731	20991231	
35607932	46187215	Non-avail ind of	20180731	20991231	
35607932	46187217	Non-avail ind of	20180731	20991231	
35607932	46187218	Non-avail ind of	20180731	20991231	
35607932	46187219	Non-avail ind of	20180731	20991231	
35607932	46187223	Non-avail ind of	20180731	20991231	
35607932	46187226	Non-avail ind of	20180731	20991231	
35607932	46187227	Non-avail ind of	20180731	20991231	
35607932	46187228	Non-avail ind of	20180731	20991231	
35607932	46187230	Non-avail ind of	20180731	20991231	
35607932	46187234	Non-avail ind of	20180731	20991231	
35607932	46187235	Non-avail ind of	20180731	20991231	
35607932	46187237	Non-avail ind of	20180731	20991231	
35607932	46187238	Non-avail ind of	20180731	20991231	
35607932	46187241	Non-avail ind of	20180731	20991231	
35607932	46187244	Non-avail ind of	20180731	20991231	
35607932	46187250	Non-avail ind of	20180731	20991231	
35607932	46187257	Non-avail ind of	20180731	20991231	
35607932	46187258	Non-avail ind of	20180731	20991231	
35607932	46187262	Non-avail ind of	20180731	20991231	
35607932	46187263	Non-avail ind of	20180731	20991231	
35607932	46187265	Non-avail ind of	20180731	20991231	
35607932	46187266	Non-avail ind of	20180731	20991231	
35607932	46187267	Non-avail ind of	20180731	20991231	
35607932	46187268	Non-avail ind of	20180731	20991231	
35607932	46187269	Non-avail ind of	20180731	20991231	
35607932	46187272	Non-avail ind of	20180731	20991231	
35607932	46187273	Non-avail ind of	20180731	20991231	
35607932	46187274	Non-avail ind of	20180731	20991231	
35607932	46187275	Non-avail ind of	20180731	20991231	
35607932	46187282	Non-avail ind of	20180731	20991231	
35607932	46187283	Non-avail ind of	20180731	20991231	
35607932	46187285	Non-avail ind of	20180731	20991231	
35607932	46187286	Non-avail ind of	20180731	20991231	
35607932	46187288	Non-avail ind of	20180731	20991231	
35607932	46187292	Non-avail ind of	20180731	20991231	
35607932	46187295	Non-avail ind of	20180731	20991231	
35607932	46187300	Non-avail ind of	20180731	20991231	
35607932	46187301	Non-avail ind of	20180731	20991231	
35607932	46187302	Non-avail ind of	20180731	20991231	
35607932	46187304	Non-avail ind of	20180731	20991231	
35607932	46187306	Non-avail ind of	20180731	20991231	
35607932	46187307	Non-avail ind of	20180731	20991231	
35607932	46187308	Non-avail ind of	20180731	20991231	
35607932	46187309	Non-avail ind of	20180731	20991231	
35607932	46187312	Non-avail ind of	20180731	20991231	
35607932	46187313	Non-avail ind of	20180731	20991231	
35607932	46187318	Non-avail ind of	20180731	20991231	
35607932	46187320	Non-avail ind of	20180731	20991231	
35607932	46187323	Non-avail ind of	20180731	20991231	
35607932	46187331	Non-avail ind of	20180731	20991231	
35607932	46187335	Non-avail ind of	20180731	20991231	
35607932	46187336	Non-avail ind of	20180731	20991231	
35607932	46187337	Non-avail ind of	20180731	20991231	
35607932	46187341	Non-avail ind of	20180731	20991231	
35607932	46187342	Non-avail ind of	20180731	20991231	
35607932	46187346	Non-avail ind of	20180731	20991231	
35607932	46187349	Non-avail ind of	20180731	20991231	
35607932	46187352	Non-avail ind of	20180731	20991231	
35607932	46187354	Non-avail ind of	20180731	20991231	
35607932	46187355	Non-avail ind of	20180731	20991231	
35607932	46187361	Non-avail ind of	20180731	20991231	
35607932	46187368	Non-avail ind of	20180731	20991231	
35607932	46187370	Non-avail ind of	20180731	20991231	
35607932	46187371	Non-avail ind of	20180731	20991231	
35607932	46187372	Non-avail ind of	20180731	20991231	
35607932	46187374	Non-avail ind of	20180731	20991231	
35607932	46187376	Non-avail ind of	20180731	20991231	
35607932	46187378	Non-avail ind of	20180731	20991231	
35607932	46187379	Non-avail ind of	20180731	20991231	
35607932	46187380	Non-avail ind of	20180731	20991231	
35607932	46187381	Non-avail ind of	20180731	20991231	
35607932	46187382	Non-avail ind of	20180731	20991231	
35607932	46187384	Non-avail ind of	20180731	20991231	
35607932	46187386	Non-avail ind of	20180731	20991231	
35607932	46187387	Non-avail ind of	20180731	20991231	
35607932	46187388	Non-avail ind of	20180731	20991231	
35607932	46187389	Non-avail ind of	20180731	20991231	
35607932	46187390	Non-avail ind of	20180731	20991231	
35607932	46187396	Non-avail ind of	20180731	20991231	
35607932	46187397	Non-avail ind of	20180731	20991231	
35607932	46187398	Non-avail ind of	20180731	20991231	
35607932	46187399	Non-avail ind of	20180731	20991231	
35607932	46187401	Non-avail ind of	20180731	20991231	
35607932	46187402	Non-avail ind of	20180731	20991231	
35607932	46187403	Non-avail ind of	20180731	20991231	
35607932	46187404	Non-avail ind of	20180731	20991231	
35607932	46187408	Non-avail ind of	20180731	20991231	
35607932	46187411	Non-avail ind of	20180731	20991231	
35607932	46187416	Non-avail ind of	20180731	20991231	
35607932	46187419	Non-avail ind of	20180731	20991231	
35607932	46187421	Non-avail ind of	20180731	20991231	
35607932	46187423	Non-avail ind of	20180731	20991231	
35607932	46187425	Non-avail ind of	20180731	20991231	
35607932	46187428	Non-avail ind of	20180731	20991231	
35607932	46187429	Non-avail ind of	20180731	20991231	
35607932	46187431	Non-avail ind of	20180731	20991231	
35607932	46187432	Non-avail ind of	20180731	20991231	
35607932	46187434	Non-avail ind of	20180731	20991231	
35607932	46187435	Non-avail ind of	20180731	20991231	
35607932	46187436	Non-avail ind of	20180731	20991231	
35607932	46187437	Non-avail ind of	20180731	20991231	
35607932	46187438	Non-avail ind of	20180731	20991231	
35607932	46187441	Non-avail ind of	20180731	20991231	
35607932	46187442	Non-avail ind of	20180731	20991231	
35607932	46187443	Non-avail ind of	20180731	20991231	
35607932	46187446	Non-avail ind of	20180731	20991231	
35607932	46187447	Non-avail ind of	20180731	20991231	
35607932	46187449	Non-avail ind of	20180731	20991231	
35607932	46187450	Non-avail ind of	20180731	20991231	
35607932	46187452	Non-avail ind of	20180731	20991231	
35607932	46187456	Non-avail ind of	20180731	20991231	
35607932	46187461	Non-avail ind of	20180731	20991231	
35607932	46187463	Non-avail ind of	20180731	20991231	
35607932	46187464	Non-avail ind of	20180731	20991231	
35607932	46187465	Non-avail ind of	20180731	20991231	
35607932	46187467	Non-avail ind of	20180731	20991231	
35607932	46187470	Non-avail ind of	20180731	20991231	
35607932	46187471	Non-avail ind of	20180731	20991231	
35607932	46187472	Non-avail ind of	20180731	20991231	
35607932	46187476	Non-avail ind of	20180731	20991231	
35607932	46187481	Non-avail ind of	20180731	20991231	
35607932	46187487	Non-avail ind of	20180731	20991231	
35607932	46187488	Non-avail ind of	20180731	20991231	
35607932	46187490	Non-avail ind of	20180731	20991231	
35607932	46187492	Non-avail ind of	20180731	20991231	
35607932	46187493	Non-avail ind of	20180731	20991231	
35607932	46187494	Non-avail ind of	20180731	20991231	
35607932	46187495	Non-avail ind of	20180731	20991231	
35607932	46187501	Non-avail ind of	20180731	20991231	
35607932	46187503	Non-avail ind of	20180731	20991231	
35607932	46187504	Non-avail ind of	20180731	20991231	
35607932	46187505	Non-avail ind of	20180731	20991231	
35607932	46187507	Non-avail ind of	20180731	20991231	
35607932	46187516	Non-avail ind of	20180731	20991231	
35607932	46187517	Non-avail ind of	20180731	20991231	
35607932	46187520	Non-avail ind of	20180731	20991231	
35607932	46187523	Non-avail ind of	20180731	20991231	
35607932	46187524	Non-avail ind of	20180731	20991231	
35607932	46187526	Non-avail ind of	20180731	20991231	
35607932	46187530	Non-avail ind of	20180731	20991231	
35607932	46187531	Non-avail ind of	20180731	20991231	
35607932	46187532	Non-avail ind of	20180731	20991231	
35607932	46187535	Non-avail ind of	20180731	20991231	
35607932	46187536	Non-avail ind of	20180731	20991231	
35607932	46187539	Non-avail ind of	20180731	20991231	
35607932	46187541	Non-avail ind of	20180731	20991231	
35607932	46187542	Non-avail ind of	20180731	20991231	
35607932	46187544	Non-avail ind of	20180731	20991231	
35607932	46187546	Non-avail ind of	20180731	20991231	
35607932	46187547	Non-avail ind of	20180731	20991231	
35607932	46187548	Non-avail ind of	20180731	20991231	
35607932	46187550	Non-avail ind of	20180731	20991231	
35607932	46187551	Non-avail ind of	20180731	20991231	
35607932	46187552	Non-avail ind of	20180731	20991231	
35607932	46187553	Non-avail ind of	20180731	20991231	
35607932	46187556	Non-avail ind of	20180731	20991231	
35607932	46187557	Non-avail ind of	20180731	20991231	
35607932	46187558	Non-avail ind of	20180731	20991231	
35607932	46187561	Non-avail ind of	20180731	20991231	
35607932	46187563	Non-avail ind of	20180731	20991231	
35607932	46187565	Non-avail ind of	20180731	20991231	
35607932	46187569	Non-avail ind of	20180731	20991231	
35607932	46187570	Non-avail ind of	20180731	20991231	
35607932	46187577	Non-avail ind of	20180731	20991231	
35607932	46187578	Non-avail ind of	20180731	20991231	
35607932	46187579	Non-avail ind of	20180731	20991231	
35607932	46187580	Non-avail ind of	20180731	20991231	
35607932	46187588	Non-avail ind of	20180731	20991231	
35607932	46187590	Non-avail ind of	20180731	20991231	
35607932	46187591	Non-avail ind of	20180731	20991231	
35607932	46187592	Non-avail ind of	20180731	20991231	
35607932	46187593	Non-avail ind of	20180731	20991231	
35607932	46187599	Non-avail ind of	20180731	20991231	
35607932	46187601	Non-avail ind of	20180731	20991231	
35607932	46187603	Non-avail ind of	20180731	20991231	
35607932	46187606	Non-avail ind of	20180731	20991231	
35607932	46187608	Non-avail ind of	20180731	20991231	
35607932	46187611	Non-avail ind of	20180731	20991231	
35607932	46187613	Non-avail ind of	20180731	20991231	
35607932	46187614	Non-avail ind of	20180731	20991231	
35607932	46187616	Non-avail ind of	20180731	20991231	
35607932	46187617	Non-avail ind of	20180731	20991231	
35607932	46187618	Non-avail ind of	20180731	20991231	
35607932	46187620	Non-avail ind of	20180731	20991231	
35607932	46187621	Non-avail ind of	20180731	20991231	
35607932	46187624	Non-avail ind of	20180731	20991231	
35607932	46187627	Non-avail ind of	20180731	20991231	
35607932	46187628	Non-avail ind of	20180731	20991231	
35607932	46187629	Non-avail ind of	20180731	20991231	
35607932	46187630	Non-avail ind of	20180731	20991231	
35607932	46187634	Non-avail ind of	20180731	20991231	
35607932	46187635	Non-avail ind of	20180731	20991231	
35607932	46187639	Non-avail ind of	20180731	20991231	
35607932	46187640	Non-avail ind of	20180731	20991231	
35607932	46187641	Non-avail ind of	20180731	20991231	
35607932	46187642	Non-avail ind of	20180731	20991231	
35607932	46187644	Non-avail ind of	20180731	20991231	
35607932	46187647	Non-avail ind of	20180731	20991231	
35607932	46187649	Non-avail ind of	20180731	20991231	
35607932	46187650	Non-avail ind of	20180731	20991231	
35607932	46187653	Non-avail ind of	20180731	20991231	
35607932	46187654	Non-avail ind of	20180731	20991231	
35607932	46187656	Non-avail ind of	20180731	20991231	
35607932	46187659	Non-avail ind of	20180731	20991231	
35607932	46187663	Non-avail ind of	20180731	20991231	
35607932	46187665	Non-avail ind of	20180731	20991231	
35607932	46187666	Non-avail ind of	20180731	20991231	
35607932	46187668	Non-avail ind of	20180731	20991231	
35607932	46187670	Non-avail ind of	20180731	20991231	
35607932	46187672	Non-avail ind of	20180731	20991231	
35607932	46187675	Non-avail ind of	20180731	20991231	
35607932	46187677	Non-avail ind of	20180731	20991231	
35607932	46187678	Non-avail ind of	20180731	20991231	
35607932	46187680	Non-avail ind of	20180731	20991231	
35607932	46187682	Non-avail ind of	20180731	20991231	
35607932	46187685	Non-avail ind of	20180731	20991231	
35607932	46187686	Non-avail ind of	20180731	20991231	
35607932	46187687	Non-avail ind of	20180731	20991231	
35607932	46187690	Non-avail ind of	20180731	20991231	
35607932	46187691	Non-avail ind of	20180731	20991231	
35607932	46187694	Non-avail ind of	20180731	20991231	
35607932	46187697	Non-avail ind of	20180731	20991231	
35607932	46187698	Non-avail ind of	20180731	20991231	
35607932	46187699	Non-avail ind of	20180731	20991231	
35607932	46187700	Non-avail ind of	20180731	20991231	
35607932	46187701	Non-avail ind of	20180731	20991231	
35607932	46187702	Non-avail ind of	20180731	20991231	
35607932	46187703	Non-avail ind of	20180731	20991231	
35607932	46187704	Non-avail ind of	20180731	20991231	
35607932	46187705	Non-avail ind of	20180731	20991231	
35607932	46187707	Non-avail ind of	20180731	20991231	
35607932	46187709	Non-avail ind of	20180731	20991231	
35607932	46187712	Non-avail ind of	20180731	20991231	
35607932	46187713	Non-avail ind of	20180731	20991231	
35607932	46187718	Non-avail ind of	20180731	20991231	
35607932	46187720	Non-avail ind of	20180731	20991231	
35607932	46187721	Non-avail ind of	20180731	20991231	
35607932	46187722	Non-avail ind of	20180731	20991231	
35607932	46187724	Non-avail ind of	20180731	20991231	
35607932	46187728	Non-avail ind of	20180731	20991231	
35607932	46187729	Non-avail ind of	20180731	20991231	
35607932	46187730	Non-avail ind of	20180731	20991231	
35607932	46187731	Non-avail ind of	20180731	20991231	
35607932	46187732	Non-avail ind of	20180731	20991231	
35607932	46187733	Non-avail ind of	20180731	20991231	
35607932	46187735	Non-avail ind of	20180731	20991231	
35607932	46187737	Non-avail ind of	20180731	20991231	
35607932	46187738	Non-avail ind of	20180731	20991231	
35607932	46187740	Non-avail ind of	20180731	20991231	
35607932	46187741	Non-avail ind of	20180731	20991231	
35607932	46187742	Non-avail ind of	20180731	20991231	
35607932	46187743	Non-avail ind of	20180731	20991231	
35607932	46187744	Non-avail ind of	20180731	20991231	
35607932	46187748	Non-avail ind of	20180731	20991231	
35607932	46187749	Non-avail ind of	20180731	20991231	
35607932	46187751	Non-avail ind of	20180731	20991231	
35607932	46187752	Non-avail ind of	20180731	20991231	
35607932	46187756	Non-avail ind of	20180731	20991231	
35607932	46187758	Non-avail ind of	20180731	20991231	
35607932	46187762	Non-avail ind of	20180731	20991231	
35607932	46187765	Non-avail ind of	20180731	20991231	
35607932	46187768	Non-avail ind of	20180731	20991231	
35607932	46187769	Non-avail ind of	20180731	20991231	
35607932	46187775	Non-avail ind of	20180731	20991231	
35607932	46187780	Non-avail ind of	20180731	20991231	
35607932	46187782	Non-avail ind of	20180731	20991231	
35607932	46187783	Non-avail ind of	20180731	20991231	
35607932	46187784	Non-avail ind of	20180731	20991231	
35607932	46187787	Non-avail ind of	20180731	20991231	
35607932	46187788	Non-avail ind of	20180731	20991231	
35607932	46187789	Non-avail ind of	20180731	20991231	
35607932	46187790	Non-avail ind of	20180731	20991231	
35607932	46187791	Non-avail ind of	20180731	20991231	
35607932	46187793	Non-avail ind of	20180731	20991231	
35607932	46187794	Non-avail ind of	20180731	20991231	
35607932	46187795	Non-avail ind of	20180731	20991231	
35607932	46187796	Non-avail ind of	20180731	20991231	
35607932	46187798	Non-avail ind of	20180731	20991231	
35607932	46187800	Non-avail ind of	20180731	20991231	
35607932	46187806	Non-avail ind of	20180731	20991231	
35607932	46187807	Non-avail ind of	20180731	20991231	
35607932	46187810	Non-avail ind of	20180731	20991231	
35607932	46187812	Non-avail ind of	20180731	20991231	
35607932	46187817	Non-avail ind of	20180731	20991231	
35607932	46187818	Non-avail ind of	20180731	20991231	
35607932	46187822	Non-avail ind of	20180731	20991231	
35607932	46187823	Non-avail ind of	20180731	20991231	
35607932	46187825	Non-avail ind of	20180731	20991231	
35607932	46187828	Non-avail ind of	20180731	20991231	
35607932	46187829	Non-avail ind of	20180731	20991231	
35607932	46187830	Non-avail ind of	20180731	20991231	
35607932	46187831	Non-avail ind of	20180731	20991231	
35607932	46187833	Non-avail ind of	20180731	20991231	
35607932	46187839	Non-avail ind of	20180731	20991231	
35607932	46187840	Non-avail ind of	20180731	20991231	
35607932	46187842	Non-avail ind of	20180731	20991231	
35607932	46187846	Non-avail ind of	20180731	20991231	
35607932	46187847	Non-avail ind of	20180731	20991231	
35607932	46187849	Non-avail ind of	20180731	20991231	
35607932	46187850	Non-avail ind of	20180731	20991231	
35607932	46187852	Non-avail ind of	20180731	20991231	
35607932	46187856	Non-avail ind of	20180731	20991231	
35607932	46187858	Non-avail ind of	20180731	20991231	
35607932	46187859	Non-avail ind of	20180731	20991231	
35607932	46187861	Non-avail ind of	20180731	20991231	
35607932	46187863	Non-avail ind of	20180731	20991231	
35607932	46187864	Non-avail ind of	20180731	20991231	
35607932	46187868	Non-avail ind of	20180731	20991231	
35607932	46187869	Non-avail ind of	20180731	20991231	
35607932	46187870	Non-avail ind of	20180731	20991231	
35607932	46187871	Non-avail ind of	20180731	20991231	
35607932	46187873	Non-avail ind of	20180731	20991231	
35607932	46187876	Non-avail ind of	20180731	20991231	
35607932	46187880	Non-avail ind of	20180731	20991231	
35607932	46187881	Non-avail ind of	20180731	20991231	
35607932	46187882	Non-avail ind of	20180731	20991231	
35607932	46187886	Non-avail ind of	20180731	20991231	
35607932	46187887	Non-avail ind of	20180731	20991231	
35607932	46187888	Non-avail ind of	20180731	20991231	
35607932	46187889	Non-avail ind of	20180731	20991231	
35607932	46187891	Non-avail ind of	20180731	20991231	
35607932	46187895	Non-avail ind of	20180731	20991231	
35607932	46187896	Non-avail ind of	20180731	20991231	
35607932	46187897	Non-avail ind of	20180731	20991231	
35607932	46187898	Non-avail ind of	20180731	20991231	
35607932	46187901	Non-avail ind of	20180731	20991231	
35607932	46187902	Non-avail ind of	20180731	20991231	
35607932	46187903	Non-avail ind of	20180731	20991231	
35607932	46187905	Non-avail ind of	20180731	20991231	
35607932	46187906	Non-avail ind of	20180731	20991231	
35607932	46187908	Non-avail ind of	20180731	20991231	
35607932	46187909	Non-avail ind of	20180731	20991231	
35607932	46187911	Non-avail ind of	20180731	20991231	
35607932	46187912	Non-avail ind of	20180731	20991231	
35607932	46187913	Non-avail ind of	20180731	20991231	
35607932	46187914	Non-avail ind of	20180731	20991231	
35607932	46187916	Non-avail ind of	20180731	20991231	
35607932	46187921	Non-avail ind of	20180731	20991231	
35607932	46187923	Non-avail ind of	20180731	20991231	
35607932	46187925	Non-avail ind of	20180731	20991231	
35607932	46187927	Non-avail ind of	20180731	20991231	
35607932	46187928	Non-avail ind of	20180731	20991231	
35607932	46187933	Non-avail ind of	20180731	20991231	
35607932	46187935	Non-avail ind of	20180731	20991231	
35607932	46187936	Non-avail ind of	20180731	20991231	
35607932	46187944	Non-avail ind of	20180731	20991231	
35607932	46187947	Non-avail ind of	20180731	20991231	
35607932	46187948	Non-avail ind of	20180731	20991231	
35607932	46187949	Non-avail ind of	20180731	20991231	
35607932	46187950	Non-avail ind of	20180731	20991231	
35607932	46187952	Non-avail ind of	20180731	20991231	
35607932	46187953	Non-avail ind of	20180731	20991231	
35607932	46187956	Non-avail ind of	20180731	20991231	
35607932	46187960	Non-avail ind of	20180731	20991231	
35607932	46187961	Non-avail ind of	20180731	20991231	
35607932	46187962	Non-avail ind of	20180731	20991231	
35607932	46187963	Non-avail ind of	20180731	20991231	
35607932	46187967	Non-avail ind of	20180731	20991231	
35607932	46187971	Non-avail ind of	20180731	20991231	
35607932	46187975	Non-avail ind of	20180731	20991231	
35607932	46187976	Non-avail ind of	20180731	20991231	
35607932	46187977	Non-avail ind of	20180731	20991231	
35607932	46187978	Non-avail ind of	20180731	20991231	
