concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45983496	40642538	Has status	20220128	20991231	
45983496	35631990	Has Module	20220128	20991231	
4163015	40642538	Has status	20220128	20991231	
4163015	40642539	Has Module	20220128	20991231	
37215738	613887	Has VMP	20220128	20991231	
37215738	40642538	Has status	20220128	20991231	
37215738	35631990	Has Module	20220128	20991231	
4162269	40642538	Has status	20220128	20991231	
4162269	40642539	Has Module	20220128	20991231	
4162270	40642538	Has status	20220128	20991231	
4162270	40642539	Has Module	20220128	20991231	
4163018	40642538	Has status	20220128	20991231	
4163018	40642539	Has Module	20220128	20991231	
37215741	35626992	Has disc indicator	20220128	20991231	
37215741	40642538	Has status	20220128	20991231	
37215741	35631990	Has Module	20220128	20991231	
4289997	40642537	Has status	20220128	20991231	
4289997	40642539	Has Module	20220128	20991231	
37215742	35626992	Has disc indicator	20220128	20991231	
37215742	40642538	Has status	20220128	20991231	
37215742	35631990	Has Module	20220128	20991231	
4157472	40642538	Has status	20220128	20991231	
4157472	40642539	Has Module	20220128	20991231	
4157473	40642538	Has status	20220128	20991231	
4157473	40642539	Has Module	20220128	20991231	
37215744	35626992	Has disc indicator	20220128	20991231	
37215744	40642538	Has status	20220128	20991231	
37215744	35631990	Has Module	20220128	20991231	
37215747	40642538	Has status	20220128	20991231	
37215747	35631990	Has Module	20220128	20991231	
4289998	40642538	Has status	20220128	20991231	
4289998	40642539	Has Module	20220128	20991231	
37215748	40642538	Has status	20220128	20991231	
37215748	35631990	Has Module	20220128	20991231	
37215750	40642538	Has status	20220128	20991231	
37215750	35631990	Has Module	20220128	20991231	
37215752	40642538	Has status	20220128	20991231	
37215752	35631990	Has Module	20220128	20991231	
4162274	40642538	Has status	20220128	20991231	
4162274	40642539	Has Module	20220128	20991231	
37215753	40642538	Has status	20220128	20991231	
37215753	35631990	Has Module	20220128	20991231	
37215755	40642538	Has status	20220128	20991231	
37215755	35631990	Has Module	20220128	20991231	
4155439	40642538	Has status	20220128	20991231	
4155439	40642539	Has Module	20220128	20991231	
3611754	40642538	Has status	20220128	20991231	
3611754	35631990	Has Module	20220128	20991231	
37215757	40642538	Has status	20220128	20991231	
37215757	35631990	Has Module	20220128	20991231	
37215759	40642538	Has status	20220128	20991231	
37215759	35631990	Has Module	20220128	20991231	
4155441	40642538	Has status	20220128	20991231	
4155441	40642539	Has Module	20220128	20991231	
37215761	40642538	Has status	20220128	20991231	
37215761	35631990	Has Module	20220128	20991231	
37215762	40642538	Has status	20220128	20991231	
37215762	35631990	Has Module	20220128	20991231	
4163023	40642538	Has status	20220128	20991231	
4163023	40642539	Has Module	20220128	20991231	
37215763	40642538	Has status	20220128	20991231	
37215763	35631990	Has Module	20220128	20991231	
4155443	40642538	Has status	20220128	20991231	
4155443	40642539	Has Module	20220128	20991231	
37215765	40642538	Has status	20220128	20991231	
37215765	35631990	Has Module	20220128	20991231	
3611755	40642538	Has status	20220128	20991231	
3611755	35631990	Has Module	20220128	20991231	
4157480	40642538	Has status	20220128	20991231	
4157480	40642539	Has Module	20220128	20991231	
46115552	40642538	Has status	20220128	20991231	
46115552	35631990	Has Module	20220128	20991231	
37215766	40642538	Has status	20220128	20991231	
37215766	35631990	Has Module	20220128	20991231	
4162276	40642537	Has status	20220128	20991231	
4162276	40642539	Has Module	20220128	20991231	
4162277	40642537	Has status	20220128	20991231	
4162277	40642539	Has Module	20220128	20991231	
4157482	4030314	Inheres in	20220128	20991231	
4157482	40642538	Has status	20220128	20991231	
4157482	40642539	Has Module	20220128	20991231	
37215768	40642538	Has status	20220128	20991231	
37215768	35631990	Has Module	20220128	20991231	
4156437	40642538	Has status	20220128	20991231	
4156437	40642539	Has Module	20220128	20991231	
3611756	40642538	Has status	20220128	20991231	
3611756	35631990	Has Module	20220128	20991231	
3556279	40642538	Has status	20220128	20991231	
37215770	40642538	Has status	20220128	20991231	
37215770	35631990	Has Module	20220128	20991231	
4163027	40642538	Has status	20220128	20991231	
4163027	40642539	Has Module	20220128	20991231	
4157483	40642538	Has status	20220128	20991231	
4157483	40642539	Has Module	20220128	20991231	
37215773	40642538	Has status	20220128	20991231	
37215773	35631990	Has Module	20220128	20991231	
37215775	40642538	Has status	20220128	20991231	
37215775	35631990	Has Module	20220128	20991231	
37215776	40642538	Has status	20220128	20991231	
37215776	35631990	Has Module	20220128	20991231	
4157484	40642538	Has status	20220128	20991231	
4157484	40642539	Has Module	20220128	20991231	
4162279	40642538	Has status	20220128	20991231	
4162279	40642539	Has Module	20220128	20991231	
3611757	40642538	Has status	20220128	20991231	
3611757	35631990	Has Module	20220128	20991231	
4157485	40642537	Has status	20220128	20991231	
4157485	40642539	Has Module	20220128	20991231	
37215781	40642538	Has status	20220128	20991231	
37215781	35631990	Has Module	20220128	20991231	
4163029	40642538	Has status	20220128	20991231	
4163029	40642539	Has Module	20220128	20991231	
4163136	45767597	Has property	20220128	20991231	
4163136	40642538	Has status	20220128	20991231	
4163136	40642539	Has Module	20220128	20991231	
4156556	40642538	Has status	20220128	20991231	
4156556	40642539	Has Module	20220128	20991231	
37215785	40642538	Has status	20220128	20991231	
37215785	35631990	Has Module	20220128	20991231	
4157486	40642537	Has status	20220128	20991231	
4157486	40642539	Has Module	20220128	20991231	
4156557	40642538	Has status	20220128	20991231	
4156557	40642539	Has Module	20220128	20991231	
37215788	40642538	Has status	20220128	20991231	
37215788	35631990	Has Module	20220128	20991231	
4163598	40642538	Has status	20220128	20991231	
4163598	40642539	Has Module	20220128	20991231	
37215791	40642538	Has status	20220128	20991231	
37215791	35631990	Has Module	20220128	20991231	
40556365	40642538	Has status	20220128	20991231	
40556365	40642539	Has Module	20220128	20991231	
37215793	40642538	Has status	20220128	20991231	
37215793	35631990	Has Module	20220128	20991231	
4163139	40642538	Has status	20220128	20991231	
4163139	40642539	Has Module	20220128	20991231	
4157601	608856	Has property	20220128	20991231	
4157601	40486154	Has technique	20220128	20991231	
4157601	4298444	Has inherent loc	20220128	20991231	
4157601	40642538	Has status	20220128	20991231	
4157601	40642539	Has Module	20220128	20991231	
37215795	40642538	Has status	20220128	20991231	
37215795	35631990	Has Module	20220128	20991231	
4156558	40642538	Has status	20220128	20991231	
4156558	40642539	Has Module	20220128	20991231	
4157602	600811	Has property	20220128	20991231	
4157602	4165732	Has inherent loc	20220128	20991231	
4157602	619648	Has technique	20220128	20991231	
4157602	40642537	Has status	20220128	20991231	
4157602	40642539	Has Module	20220128	20991231	
4157603	4030314	Inheres in	20220128	20991231	
4157603	40642538	Has status	20220128	20991231	
4157603	40642539	Has Module	20220128	20991231	
37215798	40642538	Has status	20220128	20991231	
37215798	35631990	Has Module	20220128	20991231	
4157604	4030314	Inheres in	20220128	20991231	
4157604	40642538	Has status	20220128	20991231	
4157604	40642539	Has Module	20220128	20991231	
4290332	40642537	Has status	20220128	20991231	
4290332	40642539	Has Module	20220128	20991231	
3556281	40642538	Has status	20220128	20991231	
78474	40642537	Has status	20220128	20991231	
78474	40642539	Has Module	20220128	20991231	
46115554	40642538	Has status	20220128	20991231	
46115554	35631990	Has Module	20220128	20991231	
37215800	40642538	Has status	20220128	20991231	
37215800	35631990	Has Module	20220128	20991231	
4163140	4030314	Inheres in	20220128	20991231	
4163140	40642538	Has status	20220128	20991231	
4163140	40642539	Has Module	20220128	20991231	
37215802	40642538	Has status	20220128	20991231	
37215802	35631990	Has Module	20220128	20991231	
4163602	40642538	Has status	20220128	20991231	
4163602	40642539	Has Module	20220128	20991231	
37215805	40642538	Has status	20220128	20991231	
37215805	35631990	Has Module	20220128	20991231	
4163603	45767597	Has property	20220128	20991231	
4163603	40642538	Has status	20220128	20991231	
4163603	40642539	Has Module	20220128	20991231	
4163604	40642538	Has status	20220128	20991231	
4163604	40642539	Has Module	20220128	20991231	
4290188	40642538	Has status	20220128	20991231	
4290188	40642539	Has Module	20220128	20991231	
3611760	40642538	Has status	20220128	20991231	
3611760	35631990	Has Module	20220128	20991231	
37215808	40642538	Has status	20220128	20991231	
37215808	35631990	Has Module	20220128	20991231	
37215809	614170	Is a	20220128	20991231	
37215809	40642538	Has status	20220128	20991231	
37215809	35631990	Has Module	20220128	20991231	
37215810	40642538	Has status	20220128	20991231	
37215810	35631990	Has Module	20220128	20991231	
37215814	40642538	Has status	20220128	20991231	
37215814	35631990	Has Module	20220128	20991231	
4163608	40642538	Has status	20220128	20991231	
4163608	40642539	Has Module	20220128	20991231	
4156561	40642538	Has status	20220128	20991231	
4156561	40642539	Has Module	20220128	20991231	
4156562	4030314	Inheres in	20220128	20991231	
4156562	40642538	Has status	20220128	20991231	
4156562	40642539	Has Module	20220128	20991231	
4156563	4030314	Inheres in	20220128	20991231	
4156563	40642538	Has status	20220128	20991231	
4156563	40642539	Has Module	20220128	20991231	
3611761	40642538	Has status	20220128	20991231	
3611761	35631990	Has Module	20220128	20991231	
3556282	40642538	Has status	20220128	20991231	
4163144	4030314	Inheres in	20220128	20991231	
4163144	40642538	Has status	20220128	20991231	
4163144	40642539	Has Module	20220128	20991231	
4156564	40642538	Has status	20220128	20991231	
4156564	40642539	Has Module	20220128	20991231	
37215817	40642538	Has status	20220128	20991231	
37215817	35631990	Has Module	20220128	20991231	
37215818	40642538	Has status	20220128	20991231	
37215818	35631990	Has Module	20220128	20991231	
37215819	40642538	Has status	20220128	20991231	
37215819	35631990	Has Module	20220128	20991231	
4163609	40642538	Has status	20220128	20991231	
4163609	40642539	Has Module	20220128	20991231	
37215820	40642538	Has status	20220128	20991231	
37215820	35631990	Has Module	20220128	20991231	
37215821	40642538	Has status	20220128	20991231	
37215821	35631990	Has Module	20220128	20991231	
40556403	40642538	Has status	20220128	20991231	
40556403	40642539	Has Module	20220128	20991231	
37215822	40642538	Has status	20220128	20991231	
37215822	35631990	Has Module	20220128	20991231	
37215823	40642538	Has status	20220128	20991231	
37215823	35631990	Has Module	20220128	20991231	
4290333	40642537	Has status	20220128	20991231	
4290333	40642539	Has Module	20220128	20991231	
3611762	40642538	Has status	20220128	20991231	
3611762	35631990	Has Module	20220128	20991231	
37215825	40642538	Has status	20220128	20991231	
37215825	35631990	Has Module	20220128	20991231	
45977043	35626980	Has non-avail ind	20220128	20991231	
45977043	40642538	Has status	20220128	20991231	
45977043	35631990	Has Module	20220128	20991231	
37215826	40642538	Has status	20220128	20991231	
37215826	35631990	Has Module	20220128	20991231	
37215827	40642538	Has status	20220128	20991231	
37215827	35631990	Has Module	20220128	20991231	
4156566	40642538	Has status	20220128	20991231	
4156566	40642539	Has Module	20220128	20991231	
37215830	40642538	Has status	20220128	20991231	
37215830	35631990	Has Module	20220128	20991231	
4157610	40642538	Has status	20220128	20991231	
4157610	40642539	Has Module	20220128	20991231	
37215832	40642538	Has status	20220128	20991231	
37215832	35631990	Has Module	20220128	20991231	
37215833	40642538	Has status	20220128	20991231	
37215833	35631990	Has Module	20220128	20991231	
4163612	40642538	Has status	20220128	20991231	
4163612	40642539	Has Module	20220128	20991231	
4291157	40642538	Has status	20220128	20991231	
4291157	40642539	Has Module	20220128	20991231	
3556284	40642538	Has status	20220128	20991231	
4157611	40642538	Has status	20220128	20991231	
4157611	40642539	Has Module	20220128	20991231	
4163614	40642538	Has status	20220128	20991231	
4163614	40642539	Has Module	20220128	20991231	
4157612	40642538	Has status	20220128	20991231	
4157612	40642539	Has Module	20220128	20991231	
4156568	40642538	Has status	20220128	20991231	
4156568	40642539	Has Module	20220128	20991231	
4156569	40642538	Has status	20220128	20991231	
4156569	40642539	Has Module	20220128	20991231	
4163147	40642538	Has status	20220128	20991231	
4163147	40642539	Has Module	20220128	20991231	
37215840	40642538	Has status	20220128	20991231	
37215840	35631990	Has Module	20220128	20991231	
37215841	40642538	Has status	20220128	20991231	
37215841	35631990	Has Module	20220128	20991231	
37215842	40642538	Has status	20220128	20991231	
37215842	35631990	Has Module	20220128	20991231	
4163150	40642538	Has status	20220128	20991231	
4163150	40642539	Has Module	20220128	20991231	
3611764	40642538	Has status	20220128	20991231	
3611764	35631990	Has Module	20220128	20991231	
4163151	40642538	Has status	20220128	20991231	
4163151	40642539	Has Module	20220128	20991231	
37215847	40642538	Has status	20220128	20991231	
37215847	35631990	Has Module	20220128	20991231	
37215848	40642538	Has status	20220128	20991231	
37215848	35631990	Has Module	20220128	20991231	
4156571	40642538	Has status	20220128	20991231	
4156571	40642539	Has Module	20220128	20991231	
37215849	40642538	Has status	20220128	20991231	
37215849	35631990	Has Module	20220128	20991231	
37215851	35626992	Has disc indicator	20220128	20991231	
37215851	40642538	Has status	20220128	20991231	
37215851	35631990	Has Module	20220128	20991231	
4163618	40642538	Has status	20220128	20991231	
4163618	40642539	Has Module	20220128	20991231	
4290334	40642538	Has status	20220128	20991231	
4290334	40642539	Has Module	20220128	20991231	
4163152	40642538	Has status	20220128	20991231	
4163152	40642539	Has Module	20220128	20991231	
3567692	40642538	Has status	20220128	20991231	
4157617	40642538	Has status	20220128	20991231	
4157617	40642539	Has Module	20220128	20991231	
37215856	40642538	Has status	20220128	20991231	
37215856	35631990	Has Module	20220128	20991231	
4156572	40642538	Has status	20220128	20991231	
4156572	40642539	Has Module	20220128	20991231	
4163620	40642538	Has status	20220128	20991231	
4163620	40642539	Has Module	20220128	20991231	
37215857	40642538	Has status	20220128	20991231	
37215857	35631990	Has Module	20220128	20991231	
4291026	40642538	Has status	20220128	20991231	
4291026	40642539	Has Module	20220128	20991231	
3562209	40642538	Has status	20220128	20991231	
3562209	35631990	Has Module	20220128	20991231	
4157619	40642538	Has status	20220128	20991231	
4157619	40642539	Has Module	20220128	20991231	
4157620	40642538	Has status	20220128	20991231	
4157620	40642539	Has Module	20220128	20991231	
4157621	40642538	Has status	20220128	20991231	
4157621	40642539	Has Module	20220128	20991231	
37215863	40642538	Has status	20220128	20991231	
37215863	35631990	Has Module	20220128	20991231	
4163621	40642538	Has status	20220128	20991231	
4163621	40642539	Has Module	20220128	20991231	
4163155	40642538	Has status	20220128	20991231	
4163155	40642539	Has Module	20220128	20991231	
37215864	40642538	Has status	20220128	20991231	
37215864	35631990	Has Module	20220128	20991231	
4163742	40642538	Has status	20220128	20991231	
4163742	40642539	Has Module	20220128	20991231	
37215865	40642538	Has status	20220128	20991231	
37215865	35631990	Has Module	20220128	20991231	
4163743	40642538	Has status	20220128	20991231	
4163743	40642539	Has Module	20220128	20991231	
37215868	40642538	Has status	20220128	20991231	
37215868	35631990	Has Module	20220128	20991231	
4157624	40642538	Has status	20220128	20991231	
4157624	40642539	Has Module	20220128	20991231	
45983500	40642538	Has status	20220128	20991231	
45983500	35631990	Has Module	20220128	20991231	
37215870	40642538	Has status	20220128	20991231	
37215870	35631990	Has Module	20220128	20991231	
4163156	40642538	Has status	20220128	20991231	
4163156	40642539	Has Module	20220128	20991231	
37215872	40642538	Has status	20220128	20991231	
37215872	35631990	Has Module	20220128	20991231	
4156575	40642538	Has status	20220128	20991231	
4156575	40642539	Has Module	20220128	20991231	
37215873	40642538	Has status	20220128	20991231	
37215873	35631990	Has Module	20220128	20991231	
37215874	40642538	Has status	20220128	20991231	
37215874	35631990	Has Module	20220128	20991231	
4157625	40642538	Has status	20220128	20991231	
4157625	40642539	Has Module	20220128	20991231	
37215875	40642538	Has status	20220128	20991231	
37215875	35631990	Has Module	20220128	20991231	
4156576	40642538	Has status	20220128	20991231	
4156576	40642539	Has Module	20220128	20991231	
37215876	40642538	Has status	20220128	20991231	
37215876	35631990	Has Module	20220128	20991231	
4157626	40642538	Has status	20220128	20991231	
4157626	40642539	Has Module	20220128	20991231	
4157627	40642538	Has status	20220128	20991231	
4157627	40642539	Has Module	20220128	20991231	
4290335	40642538	Has status	20220128	20991231	
4290335	40642539	Has Module	20220128	20991231	
3611766	40642538	Has status	20220128	20991231	
3611766	35631990	Has Module	20220128	20991231	
3571156	40642538	Has status	20220128	20991231	
4156577	40642538	Has status	20220128	20991231	
4156577	40642539	Has Module	20220128	20991231	
46100156	40642538	Has status	20220128	20991231	
46100156	35631990	Has Module	20220128	20991231	
4186687	40642538	Has status	20220128	20991231	
4186687	40642539	Has Module	20220128	20991231	
4186688	40642538	Has status	20220128	20991231	
4186688	40642539	Has Module	20220128	20991231	
37215881	40642538	Has status	20220128	20991231	
37215881	35631990	Has Module	20220128	20991231	
4156578	40642538	Has status	20220128	20991231	
4156578	40642539	Has Module	20220128	20991231	
37215882	40642538	Has status	20220128	20991231	
37215882	35631990	Has Module	20220128	20991231	
37215883	40642538	Has status	20220128	20991231	
37215883	35631990	Has Module	20220128	20991231	
37215885	40642538	Has status	20220128	20991231	
37215885	35631990	Has Module	20220128	20991231	
4157630	40642538	Has status	20220128	20991231	
4157630	40642539	Has Module	20220128	20991231	
4290189	40642537	Has status	20220128	20991231	
4290189	40642539	Has Module	20220128	20991231	
3611767	40642538	Has status	20220128	20991231	
3611767	35631990	Has Module	20220128	20991231	
45983501	40642538	Has status	20220128	20991231	
45983501	35631990	Has Module	20220128	20991231	
37215889	40642538	Has status	20220128	20991231	
37215889	35631990	Has Module	20220128	20991231	
4163746	40642538	Has status	20220128	20991231	
4163746	40642539	Has Module	20220128	20991231	
37215890	40642538	Has status	20220128	20991231	
37215890	35631990	Has Module	20220128	20991231	
4186692	40642538	Has status	20220128	20991231	
4186692	40642539	Has Module	20220128	20991231	
37215892	40642538	Has status	20220128	20991231	
37215892	35631990	Has Module	20220128	20991231	
4186694	40642538	Has status	20220128	20991231	
4186694	40642539	Has Module	20220128	20991231	
37209675	40642538	Has status	20220128	20991231	
37209675	35631990	Has Module	20220128	20991231	
37209676	40642538	Has status	20220128	20991231	
37209676	35631990	Has Module	20220128	20991231	
4163749	40642538	Has status	20220128	20991231	
4163749	40642539	Has Module	20220128	20991231	
4186695	40642538	Has status	20220128	20991231	
4186695	40642539	Has Module	20220128	20991231	
4156581	40642538	Has status	20220128	20991231	
4156581	40642539	Has Module	20220128	20991231	
46115556	40642538	Has status	20220128	20991231	
46115556	35631990	Has Module	20220128	20991231	
4156582	40642538	Has status	20220128	20991231	
4156582	40642539	Has Module	20220128	20991231	
4157631	40642538	Has status	20220128	20991231	
4157631	40642539	Has Module	20220128	20991231	
4163750	40642538	Has status	20220128	20991231	
4163750	40642539	Has Module	20220128	20991231	
4156583	40642538	Has status	20220128	20991231	
4156583	40642539	Has Module	20220128	20991231	
4157632	40642538	Has status	20220128	20991231	
4157632	40642539	Has Module	20220128	20991231	
4163751	40642538	Has status	20220128	20991231	
4163751	40642539	Has Module	20220128	20991231	
4163752	40642538	Has status	20220128	20991231	
4163752	40642539	Has Module	20220128	20991231	
4290190	40642538	Has status	20220128	20991231	
4290190	40642539	Has Module	20220128	20991231	
3611769	40642538	Has status	20220128	20991231	
3611769	35631990	Has Module	20220128	20991231	
3580240	40642538	Has status	20220128	20991231	
3580240	35631990	Has Module	20220128	20991231	
4156585	40642538	Has status	20220128	20991231	
4156585	40642539	Has Module	20220128	20991231	
4157633	40642538	Has status	20220128	20991231	
4157633	40642539	Has Module	20220128	20991231	
37215899	40642538	Has status	20220128	20991231	
37215899	35631990	Has Module	20220128	20991231	
37215900	40642538	Has status	20220128	20991231	
37215900	35631990	Has Module	20220128	20991231	
4163754	40642538	Has status	20220128	20991231	
4163754	40642539	Has Module	20220128	20991231	
37215901	40642538	Has status	20220128	20991231	
37215901	35631990	Has Module	20220128	20991231	
4156586	40642538	Has status	20220128	20991231	
4156586	40642539	Has Module	20220128	20991231	
4186698	40642538	Has status	20220128	20991231	
4186698	40642539	Has Module	20220128	20991231	
3563295	40642538	Has status	20220128	20991231	
4156588	40642538	Has status	20220128	20991231	
4156588	40642539	Has Module	20220128	20991231	
4290336	40642538	Has status	20220128	20991231	
4290336	40642539	Has Module	20220128	20991231	
37215904	40642538	Has status	20220128	20991231	
37215904	35631990	Has Module	20220128	20991231	
37215908	40642538	Has status	20220128	20991231	
37215908	35631990	Has Module	20220128	20991231	
37215909	40642538	Has status	20220128	20991231	
37215909	35631990	Has Module	20220128	20991231	
37215910	40642538	Has status	20220128	20991231	
37215910	35631990	Has Module	20220128	20991231	
4157636	40642538	Has status	20220128	20991231	
4157636	40642539	Has Module	20220128	20991231	
37215911	40642538	Has status	20220128	20991231	
37215911	35631990	Has Module	20220128	20991231	
3528600	40642538	Has status	20220128	20991231	
37215916	40642538	Has status	20220128	20991231	
37215916	35631990	Has Module	20220128	20991231	
4157637	40642538	Has status	20220128	20991231	
4157637	40642539	Has Module	20220128	20991231	
37215917	40642538	Has status	20220128	20991231	
37215917	35631990	Has Module	20220128	20991231	
37215918	613913	Is a	20220128	20991231	
37215918	40642538	Has status	20220128	20991231	
37215918	35631990	Has Module	20220128	20991231	
4157638	40642538	Has status	20220128	20991231	
4157638	40642539	Has Module	20220128	20991231	
37215919	40642538	Has status	20220128	20991231	
37215919	35631990	Has Module	20220128	20991231	
4156591	40642538	Has status	20220128	20991231	
4156591	40642539	Has Module	20220128	20991231	
37215921	40642538	Has status	20220128	20991231	
37215921	35631990	Has Module	20220128	20991231	
4156592	40642538	Has status	20220128	20991231	
4156592	40642539	Has Module	20220128	20991231	
37215922	40642538	Has status	20220128	20991231	
37215922	35631990	Has Module	20220128	20991231	
4157639	40642538	Has status	20220128	20991231	
4157639	40642539	Has Module	20220128	20991231	
4186823	40642538	Has status	20220128	20991231	
4186823	40642539	Has Module	20220128	20991231	
3563145	40642538	Has status	20220128	20991231	
3563145	35631990	Has Module	20220128	20991231	
37215924	614003	Has VMP	20220128	20991231	
37215924	40642538	Has status	20220128	20991231	
37215924	35631990	Has Module	20220128	20991231	
3528601	40642538	Has status	20220128	20991231	
4157640	40642538	Has status	20220128	20991231	
4157640	40642539	Has Module	20220128	20991231	
4163762	40642538	Has status	20220128	20991231	
4163762	40642539	Has Module	20220128	20991231	
37215929	4308166	Has spec active ing	20220128	20991231	
37215929	40642538	Has status	20220128	20991231	
37215929	35631990	Has Module	20220128	20991231	
4156593	40642538	Has status	20220128	20991231	
4156593	40642539	Has Module	20220128	20991231	
37215930	4308166	Has spec active ing	20220128	20991231	
37215930	40642538	Has status	20220128	20991231	
37215930	35631990	Has Module	20220128	20991231	
4163763	40642538	Has status	20220128	20991231	
4163763	40642539	Has Module	20220128	20991231	
37215931	613762	Is a	20220128	20991231	
37215931	4308166	Has spec active ing	20220128	20991231	
37215931	40642538	Has status	20220128	20991231	
37215931	35631990	Has Module	20220128	20991231	
4186825	4030314	Inheres in	20220128	20991231	
4186825	40642538	Has status	20220128	20991231	
4186825	40642539	Has Module	20220128	20991231	
3611772	40642538	Has status	20220128	20991231	
3611772	35631990	Has Module	20220128	20991231	
