concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4167345	4101928	Subsumes	20110731	20991231	
4167345	4156926	Subsumes	20110731	20991231	
4167345	4161881	Subsumes	20190131	20991231	
4167345	4167345	Mapped from	19700101	20991231	
4167345	4167345	Maps to	19700101	20991231	
4167345	4183705	Subsumes	20190131	20991231	
4167345	4234189	Subsumes	20110731	20991231	
4167345	4239950	Subsumes	20190131	20991231	
4167345	4264721	Subsumes	20110731	20991231	
4167345	45454097	Mapped from	19700101	20991231	
4167346	4137462	Has focus	20110731	20991231	
4167346	4167346	Mapped from	19700101	20991231	
4167346	4167346	Maps to	19700101	20991231	
4167347	4032019	Is a	20110731	20991231	
4167347	42539602	Has disposition	20180131	20991231	
4167348	443918	Is a	20110731	20991231	
4167348	4167348	Mapped from	19700101	20991231	
4167348	4167348	Maps to	19700101	20991231	
4167348	40599742	Has asso morph	20170401	20991231	
4167350	4167350	Mapped from	20150301	20991231	
4167350	4167350	Maps to	20150301	20991231	
4167350	4266635	Is a	20110731	20991231	
4167351	4167351	Mapped from	20150301	20991231	
4167351	4167351	Maps to	20150301	20991231	
4167352	4069237	Is a	20110731	20991231	
4167352	4167352	Mapped from	19700101	20991231	
4167352	4167352	Maps to	19700101	20991231	
4167354	4113645	Subsumes	20110731	20991231	
4167354	4132094	Is a	20110731	20991231	
4167354	4167354	Mapped from	19700101	20991231	
4167354	4167354	Maps to	19700101	20991231	
4167354	4177337	Subsumes	20110731	20991231	
4167354	36713762	Subsumes	20170131	20991231	
4167354	36714072	Subsumes	20170131	20991231	
4167354	37109996	Subsumes	20170731	20991231	
4167354	37395848	Subsumes	20160731	20991231	
4167356	4082622	Subsumes	20180731	20991231	
4167356	4167356	Mapped from	19700101	20991231	
4167356	4167356	Maps to	19700101	20991231	
4167356	4230986	Has method	20110731	20991231	
4167356	4328894	Has dir proc site	20110731	20991231	
4167356	40485988	Is a	20190731	20991231	
4167366	4033224	Is a	20110731	20991231	
4167366	4167366	Mapped from	19700101	20991231	
4167366	4167366	Maps to	19700101	20991231	
4167366	45519493	Mapped from	19700101	20991231	
4167367	4167367	Mapped from	19700101	20991231	
4167367	4167367	Maps to	19700101	20991231	
4167370	4167370	Mapped from	19700101	20991231	
4167370	4167370	Maps to	19700101	20991231	
4167370	4211957	Is a	20110731	20991231	
4167371	4167371	Mapped from	19700101	20991231	
4167371	4167371	Maps to	19700101	20991231	
4167371	4211957	Is a	20110731	20991231	
4167373	4167373	Mapped from	19700101	20991231	
4167373	4167373	Maps to	19700101	20991231	
4167373	4224007	Is a	20110731	20991231	
4167376	4156297	Causative agent of	20110731	20991231	
4167376	4156298	Causative agent of	20110731	20991231	
4167376	4157515	Causative agent of	20110731	20991231	
4167376	4170981	Causative agent of	20110731	20991231	
4167376	4170983	Causative agent of	20110731	20991231	
4167376	4179829	Subsumes	20110731	20991231	
4167376	4233294	Dir subst of	20110731	20991231	
4167376	4235828	Dir subst of	20110731	20991231	
4167376	4260242	Dir subst of	20110731	20991231	
4167376	35611733	Subsumes	20180731	20991231	
4167377	4167377	Mapped from	19700101	20991231	
4167377	4167377	Maps to	19700101	20991231	
4167378	4167378	Mapped from	19700101	20991231	
4167378	4167378	Maps to	19700101	20991231	
4167378	44782621	Has finding site	20140131	20991231	
4167379	4022675	Has dir subst	20110731	20991231	
4167379	4033232	Is a	20110731	20991231	
4167379	4167379	Mapped from	19700101	20991231	
4167379	4167379	Maps to	19700101	20991231	
4167379	4232879	Subsumes	20110731	20991231	
4167379	4321375	Has dir proc site	20110731	20991231	
4167379	4321375	Has indir proc site	20110731	20991231	
4167380	4043670	Is a	20110731	20991231	
4167380	4120742	Has proc context	20110731	20991231	
4167380	4167380	Mapped from	19700101	20991231	
4167380	4167380	Maps to	19700101	20991231	
4167380	4259509	Has temporal context	20110731	20991231	
4167381	4053848	Subsumes	20110731	20991231	
4167381	4230459	Is a	20110731	20991231	
4167381	4286329	Is a	20110731	20991231	
4167382	4159622	Subsumes	20110731	20991231	
4167382	4188654	Is a	20110731	20991231	
4167382	4269771	Subsumes	20110731	20991231	
4167382	4286056	Subsumes	20180731	20991231	
4167382	4299063	Subsumes	20110731	20991231	
4167382	4300004	Subsumes	20110731	20991231	
4167382	4326907	Subsumes	20180731	20991231	
4167382	37109801	Causative agent of	20170731	20991231	
4167383	4167383	Mapped from	20150301	20991231	
4167383	4167383	Maps to	20150301	20991231	
4167384	4122384	Has conc num unit	20190731	20991231	
4167384	4122410	Has conc denom unit	20190731	20991231	
4167384	4299852	Has basis str subst	20190731	20991231	
4167384	4299852	Has prec ingredient	20190731	20991231	
4167384	36674419	Plays role	20190731	20991231	
4167384	36674807	Is a	20190131	20991231	
4167384	36680980	Is a	20190731	20991231	
4167385	4122384	Has numerator unit	20190731	20991231	
4167385	4282140	Has dose form	20110731	20991231	
4167385	4305880	Has basis str subst	20190731	20991231	
4167385	4305880	Has prec ingredient	20190731	20991231	
4167385	4306718	Has basis str subst	20190731	20991231	
4167385	4306718	Has prec ingredient	20190731	20991231	
4167385	36674807	Is a	20190131	20991231	
4167385	36676754	Plays role	20190731	20991231	
4167385	37116278	Has denominator unit	20190731	20991231	
4167385	37116278	Has unit of presen	20190731	20991231	
4167386	4226471	Is a	20110731	20991231	
4167387	4167387	Mapped from	19700101	20991231	
4167387	4167387	Maps to	19700101	20991231	
4167387	4170570	Is a	20110731	20991231	
4167387	4207319	Has method	20110731	20991231	
4167388	4098528	Causative agent of	20110731	20991231	
4167388	4195850	Is a	20110731	20991231	
4167389	4302343	Has active ing	20110731	20991231	
4167389	45961157	Subsumes	20150131	20991231	
4167389	45962294	Subsumes	20150131	20991231	
4167389	45962333	Subsumes	20150131	20991231	
4167389	45962334	Subsumes	20150131	20991231	
4167389	45963726	Subsumes	20150131	20991231	
4167389	45963754	Subsumes	20150131	20991231	
4167389	45969457	Subsumes	20150131	20991231	
4167389	45969458	Subsumes	20150131	20991231	
4167389	45969505	Subsumes	20150131	20991231	
4167389	45969507	Subsumes	20150131	20991231	
4167389	45969509	Subsumes	20150131	20991231	
4167389	45969759	Subsumes	20150131	20991231	
4167389	45969761	Subsumes	20150131	20991231	
4167389	45969762	Subsumes	20150131	20991231	
4167389	45969764	Subsumes	20150131	20991231	
4167389	45999996	Concept replaces	20180731	20991231	
4167389	46000447	Concept replaces	20180731	20991231	
4167389	46000451	Concept replaces	20180731	20991231	
4167389	46000452	Concept replaces	20180731	20991231	
4167389	46000453	Concept replaces	20180731	20991231	
4167389	46000458	Concept replaces	20180731	20991231	
4167389	46093270	Concept replaces	20180731	20991231	
4167389	46093271	Concept replaces	20180731	20991231	
4167389	46093273	Concept replaces	20180731	20991231	
4167389	46093551	Concept replaces	20180731	20991231	
4167389	46093556	Concept replaces	20180731	20991231	
4167389	46093557	Concept replaces	20180731	20991231	
4167389	46134355	Concept replaces	20180731	20991231	
4167389	46134823	Concept replaces	20180731	20991231	
4167389	46134825	Concept replaces	20180731	20991231	
4167389	46134830	Concept replaces	20180731	20991231	
4167389	46135001	Concept replaces	20180731	20991231	
4167389	46257900	Subsumes	20150731	20991231	
4167390	4167390	Mapped from	19700101	20991231	
4167390	4167390	Maps to	19700101	20991231	
4167390	36713243	Subsumes	20170131	20991231	
4167391	4167391	Mapped from	19700101	20991231	
4167391	4167391	Maps to	19700101	20991231	
4167392	4167392	Mapped from	19700101	20991231	
4167392	4167392	Maps to	19700101	20991231	
4167392	4239571	Is a	20110731	20991231	
4167394	4163772	Is a	20110731	20991231	
4167394	4167394	Mapped from	20150131	20991231	
4167394	4167394	Maps to	20150131	20991231	
4167394	4170492	Causative agent of	20110731	20991231	
4167394	4299861	Subsumes	20110731	20991231	
4167394	36674757	Causative agent of	20190131	20991231	
4167394	36675555	Active ing of	20190131	20991231	
4167394	36678958	Active ing of	20190131	20991231	
4167399	4135181	Is a	20110731	20991231	
4167399	4157830	Causative agent of	20110731	20991231	
4167399	4160687	Causative agent of	20110731	20991231	
4167399	4164697	Causative agent of	20110731	20991231	
4167399	4190927	Is a	20110731	20991231	
4167399	4305539	Subsumes	20110731	20991231	
4167400	4009105	Has indir proc site	20110731	20991231	
4167400	4167400	Mapped from	19700101	20991231	
4167400	4167400	Maps to	19700101	20991231	
4167401	4167401	Mapped from	19700101	20991231	
4167401	4167401	Maps to	19700101	20991231	
4167401	4240284	Is a	20110731	20991231	
4167401	4298444	Has indir proc site	20110731	20991231	
4167402	4022759	Is a	20110731	20991231	
4167402	4167402	Mapped from	20150301	20991231	
4167402	4167402	Maps to	20150301	20991231	
4167407	4080877	Has method	20110731	20991231	
4167407	4167407	Mapped from	19700101	20991231	
4167407	4167407	Maps to	19700101	20991231	
4167410	4078373	Has dir morph	20110731	20991231	
4167410	4085429	Is a	20110731	20991231	
4167410	4100187	Is a	20110731	20991231	
4167410	4167410	Mapped from	19700101	20991231	
4167410	4167410	Maps to	19700101	20991231	
4167410	4305066	Is a	20110731	20991231	
4167410	40310432	Concept replaces	20131202	20991231	
4167410	40310432	Concept same_as from	20140401	20991231	
4167410	40310432	Mapped from	19700101	20991231	
4167412	4022675	Has dir subst	20110731	20991231	
4167412	4080802	Is a	20110731	20991231	
4167412	4119571	Subsumes	20110731	20991231	
4167412	4133895	Has intent	20110731	20991231	
4167412	4164514	Subsumes	20110731	20991231	
4167412	4167412	Mapped from	19700101	20991231	
4167412	4167412	Maps to	19700101	20991231	
4167412	40310483	Concept same_as from	20140401	20991231	
4167412	40310483	Mapped from	19700101	20991231	
4167415	4044518	Has method	20110731	20991231	
4167415	4045057	Has method	20110731	20991231	
4167415	4046265	Is a	20110731	20991231	
4167415	4167415	Mapped from	19700101	20991231	
4167415	4167415	Maps to	19700101	20991231	
4167416	4022485	Subsumes	20110731	20991231	
4167416	4043858	Has method	20110731	20991231	
4167416	4046290	Is a	20110731	20991231	
4167416	4167416	Mapped from	19700101	20991231	
4167416	4167416	Maps to	19700101	20991231	
4167416	4178683	Is a	20110731	20991231	
4167416	4209441	Has dir morph	20110731	20991231	
4167416	4271678	Has indir proc site	20110731	20991231	
4167416	4303291	Subsumes	20110731	20991231	
4167416	36684393	Subsumes	20190131	20991231	
4167416	40310972	Concept same_as from	20140401	20991231	
4167416	40310972	Mapped from	19700101	20991231	
4167416	40601132	Concept replaces	20131202	20991231	
4167416	40601132	Concept same_as from	20140401	20991231	
4167416	40601132	Mapped from	19700101	20991231	
4167417	4043027	Is a	20110731	20991231	
4167417	4044553	Has method	20110731	20991231	
4167417	4054101	Has dir proc site	20110731	20991231	
4167417	4079944	Subsumes	20110731	20991231	
4167417	4167417	Mapped from	19700101	20991231	
4167417	4167417	Maps to	19700101	20991231	
4167417	4227147	Has dir morph	20110731	20991231	
4167417	4240227	Subsumes	20110731	20991231	
4167417	40311009	Concept same_as from	20140401	20991231	
4167417	40311009	Mapped from	19700101	20991231	
4167418	4167418	Mapped from	19700101	20991231	
4167418	4167418	Maps to	19700101	20991231	
4167418	4259630	Has relat context	20150301	20991231	
4167418	4295937	Has proc context	20110731	20991231	
4167418	4333760	Has asso proc	20110731	20991231	
4167418	40311012	Concept same_as from	20140401	20991231	
4167418	40311012	Mapped from	19700101	20991231	
4167421	4031967	Is a	20110731	20991231	
4167421	4044553	Has method	20110731	20991231	
4167421	4049125	Is a	20110731	20991231	
4167421	4127486	Subsumes	20110731	20991231	
4167421	4167421	Mapped from	19700101	20991231	
4167421	4167421	Maps to	19700101	20991231	
4167421	4227147	Has dir morph	20110731	20991231	
4167421	4232923	Has dir proc site	20110731	20991231	
4167421	40311021	Concept same_as from	20140401	20991231	
4167421	40311021	Mapped from	19700101	20991231	
4167423	4167423	Mapped from	19700101	20991231	
4167423	4167423	Maps to	19700101	20991231	
4167423	4253809	Has dir proc site	20110731	20991231	
4167423	40311438	Concept replaces	20131202	20991231	
4167423	40311438	Concept same_as from	20140401	20991231	
4167423	40311438	Mapped from	19700101	20991231	
4167424	4214466	Has dir proc site	20110731	20991231	
4167425	4167425	Mapped from	19700101	20991231	
4167425	4167425	Maps to	19700101	20991231	
4167427	4167427	Mapped from	19700101	20991231	
4167427	4167427	Maps to	19700101	20991231	
4167429	4159203	Is a	20110731	20991231	
4167429	4167429	Mapped from	19700101	20991231	
4167429	4167429	Maps to	19700101	20991231	
4167430	4159203	Is a	20110731	20991231	
4167430	4167430	Mapped from	19700101	20991231	
4167430	4167430	Maps to	19700101	20991231	
4167433	4158176	Is a	20110731	20991231	
4167433	4167433	Mapped from	19700101	20991231	
4167433	4167433	Maps to	19700101	20991231	
4167435	4158176	Is a	20110731	20991231	
4167435	4167435	Mapped from	19700101	20991231	
4167435	4167435	Maps to	19700101	20991231	
4167437	4157086	Is a	20110731	20991231	
4167437	4167437	Mapped from	19700101	20991231	
4167437	4167437	Maps to	19700101	20991231	
4167439	4157086	Is a	20110731	20991231	
4167439	4167439	Mapped from	19700101	20991231	
4167439	4167439	Maps to	19700101	20991231	
4167444	4167444	Mapped from	19700101	20991231	
4167444	4167444	Maps to	19700101	20991231	
4167446	4167446	Mapped from	19700101	20991231	
4167446	4167446	Maps to	19700101	20991231	
4167449	4167449	Mapped from	19700101	20991231	
4167449	4167449	Maps to	19700101	20991231	
4167451	439224	Is a	20180731	20991231	
4167451	4304085	Has causative agent	20110731	20991231	
4167451	36684382	Concept poss_eq to	20190131	20991231	
4167451	36684382	Maps to	20190131	20991231	
4167451	43021170	Has pathology	20130731	20991231	
4167452	4167452	Mapped from	19700101	20991231	
4167452	4167452	Maps to	19700101	20991231	
4167452	4298918	Has causative agent	20110731	20991231	
4167452	43021170	Has pathology	20130731	20991231	
4167455	4058415	Asso finding of	20110731	20991231	
4167455	4058415	Concept poss_eq from	20150731	20991231	
4167455	4058415	Mapped from	20160131	20991231	
4167455	4164867	Is a	20190131	20991231	
4167455	4167455	Mapped from	19700101	20991231	
4167455	4167455	Maps to	19700101	20991231	
4167455	4168590	Subsumes	20190131	20991231	
4167455	4260188	Concept replaces	20190131	20991231	
4167455	4260188	Mapped from	20190131	20991231	
4167455	4260188	Subsumes	20110731	20991231	
4167455	40302617	Concept poss_eq from	20150731	20991231	
4167455	40302617	Mapped from	19700101	20991231	
4167455	43021170	Has pathology	20130731	20991231	
4167457	4164695	Is a	20110731	20991231	
4167457	4164867	Is a	20110731	20991231	
4167457	43021170	Has pathology	20130731	20991231	
4167458	4164867	Is a	20110731	20991231	
4167458	4167458	Mapped from	19700101	20991231	
4167458	4167458	Maps to	19700101	20991231	
4167458	43021170	Has pathology	20130731	20991231	
4167459	4167459	Mapped from	19700101	20991231	
4167459	4167459	Maps to	19700101	20991231	
4167459	4168725	Is a	20110731	20991231	
4167459	4306043	Has causative agent	20110731	20991231	
4167459	43021170	Has pathology	20130731	20991231	
4167460	4167460	Mapped from	19700101	20991231	
4167460	4167460	Maps to	19700101	20991231	
4167460	4168725	Is a	20110731	20991231	
4167460	43021170	Has pathology	20130731	20991231	
4167463	4164867	Is a	20200309	20991231	
4167463	4164876	Subsumes	20110731	20991231	
4167463	4164877	Subsumes	20110731	20991231	
4167463	4167464	Subsumes	20110731	20991231	
4167463	4167466	Subsumes	20110731	20991231	
4167463	4168734	Subsumes	20110731	20991231	
4167463	4168735	Subsumes	20110731	20991231	
4167463	43021170	Has pathology	20130731	20991231	
4167464	4167463	Is a	20110731	20991231	
4167464	4167464	Mapped from	19700101	20991231	
4167464	4167464	Maps to	19700101	20991231	
4167464	4167469	Subsumes	20110731	20991231	
4167464	4306706	Has causative agent	20110731	20991231	
4167464	43021170	Has pathology	20130731	20991231	
4167466	4156865	Has causative agent	20110731	20991231	
4167466	4167463	Is a	20110731	20991231	
4167466	4167466	Mapped from	19700101	20991231	
4167466	4167466	Maps to	19700101	20991231	
4167466	43021170	Has pathology	20130731	20991231	
4167468	4167468	Mapped from	19700101	20991231	
4167468	4167468	Maps to	19700101	20991231	
4167468	4219151	Has causative agent	20110731	20991231	
4167468	43021170	Has pathology	20130731	20991231	
4167469	4160930	Has causative agent	20110731	20991231	
4167469	4167464	Is a	20110731	20991231	
4167469	4171319	Is a	20110731	20991231	
4167469	4306706	Has causative agent	20110731	20991231	
4167469	43021170	Has pathology	20130731	20991231	
4167472	4167472	Mapped from	19700101	20991231	
4167472	4167472	Maps to	19700101	20991231	
4167472	40481760	Subsumes	20110731	20991231	
4167472	43021170	Has pathology	20130731	20991231	
4167473	4165000	Is a	20110731	20991231	
4167473	4165002	Subsumes	20110731	20991231	
4167473	4171320	Subsumes	20110731	20991231	
4167473	4171321	Subsumes	20110731	20991231	
4167473	43021170	Has pathology	20130731	20991231	
4167474	4165000	Is a	20180731	20991231	
4167474	4167474	Mapped from	19700101	20991231	
4167474	4167474	Maps to	19700101	20991231	
4167474	4171323	Is a	20110731	20991231	
4167474	4298921	Has causative agent	20110731	20991231	
4167474	43021170	Has pathology	20130731	20991231	
4167475	4165000	Is a	20180731	20991231	
4167475	4167475	Mapped from	19700101	20991231	
4167475	4167475	Maps to	19700101	20991231	
4167475	4171323	Is a	20110731	20991231	
4167475	4307022	Has causative agent	20110731	20991231	
4167475	43021170	Has pathology	20130731	20991231	
4167476	4165000	Is a	20180731	20991231	
4167476	4167476	Mapped from	19700101	20991231	
4167476	4167476	Maps to	19700101	20991231	
4167476	4171323	Is a	20110731	20991231	
4167476	4301316	Has causative agent	20110731	20991231	
4167476	43021170	Has pathology	20130731	20991231	
4167478	4165000	Is a	20180731	20991231	
4167478	4167478	Mapped from	19700101	20991231	
4167478	4167478	Maps to	19700101	20991231	
4167478	4171323	Is a	20110731	20991231	
4167478	43021170	Has pathology	20130731	20991231	
4167479	4167479	Mapped from	19700101	20991231	
4167479	4167479	Maps to	19700101	20991231	
4167479	4187025	Has causative agent	20110731	20991231	
4167479	43021170	Has pathology	20130731	20991231	
4167481	4164867	Is a	20180731	20991231	
4167481	4167481	Mapped from	19700101	20991231	
4167481	4167481	Maps to	19700101	20991231	
4167481	4171327	Is a	20110731	20991231	
4167481	4186994	Has causative agent	20110731	20991231	
4167481	43021170	Has pathology	20130731	20991231	
4167482	4164867	Is a	20110731	20991231	
4167482	4167482	Mapped from	19700101	20991231	
4167482	4167482	Maps to	19700101	20991231	
4167482	4193803	Has causative agent	20110731	20991231	
4167482	43021170	Has pathology	20130731	20991231	
4167484	4167484	Mapped from	19700101	20991231	
4167484	4167484	Maps to	19700101	20991231	
4167484	4329244	Is a	20110731	20991231	
4167484	43021170	Has pathology	20130731	20991231	
4167488	4168751	Concept poss_eq to	20170731	20991231	
4167488	4168751	Maps to	20170731	20991231	
4167488	43021170	Has pathology	20130731	20991231	
4167489	4164867	Is a	20180731	20991231	
4167489	4167489	Mapped from	19700101	20991231	
4167489	4167489	Maps to	19700101	20991231	
4167489	4168754	Is a	20110731	20991231	
4167489	43021170	Has pathology	20130731	20991231	
4167490	43021170	Has pathology	20130731	20991231	
4167492	4138135	Has component	20110731	20991231	
4167492	4167492	Mapped from	19700101	20991231	
4167492	4167492	Maps to	19700101	20991231	
4167493	197930	Subsumes	20110731	20991231	
4167493	4035655	Subsumes	20110731	20991231	
4167493	4062908	Concept was_a from	20140401	20991231	
4167493	4062908	Mapped from	19700101	20991231	
4167493	4080325	Subsumes	20110731	20991231	
4167493	4150005	Mapped from	19700101	20991231	
4167493	4167493	Mapped from	19700101	20991231	
4167493	4167493	Maps to	19700101	20991231	
4167493	4199013	Has finding site	20120131	20991231	
4167493	4205410	Concept same_as from	20150731	20991231	
4167493	4205410	Mapped from	19700101	20991231	
4167493	4291933	Subsumes	20110731	20991231	
4167493	40357906	Concept poss_eq from	20140401	20991231	
4167493	40358543	Concept poss_eq from	20140401	20991231	
4167493	40358543	Mapped from	19700101	20991231	
4167493	40394309	Concept same_as from	20140401	20991231	
4167493	40394309	Mapped from	19700101	20991231	
4167493	45500265	Mapped from	20140401	20991231	
4167493	45757788	Subsumes	20150301	20991231	
4167493	46273804	Asso finding of	20150731	20991231	
4167497	4167497	Mapped from	19700101	20991231	
4167497	4167497	Maps to	19700101	20991231	
4167497	4309795	Is a	20110731	20991231	
4167498	4167498	Mapped from	19700101	20991231	
4167498	4167498	Maps to	19700101	20991231	
4167499	4167499	Mapped from	20150301	20991231	
4167499	4167499	Maps to	20150301	20991231	
4167502	4008134	Component of	20110731	20991231	
4167506	4084765	Has interpretation	20180731	20991231	
4167506	4141733	Has interprets	20180731	20991231	
4167506	4151360	Is a	20110731	20991231	
4167506	4167506	Mapped from	19700101	20991231	
4167506	4167506	Maps to	19700101	20991231	
4167506	4218976	Has finding site	20110731	20991231	
4167506	4308044	Is a	20110731	20991231	
4167509	4167509	Mapped from	19700101	20991231	
4167509	4167509	Maps to	19700101	20991231	
4167509	4194301	Subsumes	20110731	20991231	
4167509	4217193	Is a	20110731	20991231	
4167509	4311459	Is a	20110731	20991231	
4167509	4351732	Subsumes	20110731	20991231	
4167512	4125253	Is a	20110731	20991231	
4167512	4164934	Is a	20180131	20991231	
4167512	4167512	Mapped from	20150301	20991231	
4167512	4167512	Maps to	20150301	20991231	
4167514	4023808	Is a	20110731	20991231	
4167514	4167514	Mapped from	19700101	20991231	
4167514	4167514	Maps to	19700101	20991231	
4167516	4032019	Is a	20110731	20991231	
4167516	42539602	Has disposition	20180131	20991231	
4167521	4150356	Subsumes	20110731	20991231	
4167521	4167521	Mapped from	19700101	20991231	
4167521	4167521	Maps to	19700101	20991231	
4167521	4268313	Has dir proc site	20110731	20991231	
4167521	4302823	Is a	20110731	20991231	
4167524	4043006	Has dir morph	20110731	20991231	
4167524	4125303	Is a	20110731	20991231	
4167524	4144541	Has dir proc site	20110731	20991231	
4167524	4167524	Mapped from	19700101	20991231	
4167524	4167524	Maps to	19700101	20991231	
4167525	4318944	Is a	20110731	20991231	
4167527	4085138	Is a	20110731	20991231	
4167527	4167527	Mapped from	19700101	20991231	
4167527	4167527	Maps to	19700101	20991231	
4167527	4173422	Causative agent of	20110731	20991231	
4167527	4187730	Causative agent of	20110731	20991231	
4167528	443546	Causative agent of	20110731	20991231	
4167528	4167528	Mapped from	19700101	20991231	
4167528	4167528	Maps to	19700101	20991231	
4167528	4220447	Subsumes	20110731	20991231	
4167528	40382845	Concept poss_eq from	20140401	20991231	
4167528	40382845	Mapped from	19700101	20991231	
4167528	44784178	Subsumes	20140131	20991231	
4167528	45613562	Mapped from	19700101	20991231	
4167529	4167529	Mapped from	19700101	20991231	
4167529	4167529	Maps to	19700101	20991231	
4167530	4001207	Is a	20110731	20991231	
4167530	4004000	Subsumes	20110731	20991231	
4167530	4033153	Finding site of	20110731	20991231	
4167530	4167530	Mapped from	19700101	20991231	
4167530	4167530	Maps to	19700101	20991231	
4167530	4226049	Subsumes	20110731	20991231	
4167530	4282627	Dir proc site of	20110731	20991231	
4167531	4053183	Is a	20110731	20991231	
4167531	4167531	Mapped from	19700101	20991231	
4167531	4167531	Maps to	19700101	20991231	
4167538	4167538	Mapped from	19700101	20991231	
4167538	4167538	Maps to	19700101	20991231	
4167540	4167540	Mapped from	19700101	20991231	
4167540	4167540	Maps to	19700101	20991231	
4167540	4186834	Is a	20110731	20991231	
4167540	4304882	Is a	20110731	20991231	
4167540	40489989	Subsumes	20110731	20991231	
4167540	40489990	Subsumes	20110731	20991231	
4167541	4167541	Mapped from	19700101	20991231	
4167541	4167541	Maps to	19700101	20991231	
4167541	4168976	Subsumes	20110731	20991231	
4167543	4042337	Is a	20110731	20991231	
4167543	4081899	Subsumes	20110731	20991231	
4167543	4167543	Mapped from	19700101	20991231	
4167543	4167543	Maps to	19700101	20991231	
4167543	4167556	Subsumes	20110731	20991231	
4167543	4171225	Subsumes	20110731	20991231	
4167543	4230986	Has method	20110731	20991231	
4167543	4331961	Subsumes	20110731	20991231	
4167543	42535369	Subsumes	20180131	20991231	
4167543	46270834	Subsumes	20150731	20991231	
4167545	4167545	Mapped from	19700101	20991231	
4167545	4167545	Maps to	19700101	20991231	
4167547	4022675	Has dir subst	20110731	20991231	
4167547	4044517	Has method	20110731	20991231	
4167547	4167547	Mapped from	19700101	20991231	
4167547	4167547	Maps to	19700101	20991231	
4167547	4321375	Has dir proc site	20110731	20991231	
4167547	4321375	Has indir proc site	20110731	20991231	
4167549	4167549	Mapped from	19700101	20991231	
4167549	4167549	Maps to	19700101	20991231	
4167549	4200610	Subsumes	20160731	20991231	
4167549	4302356	Is a	20200309	20991231	
4167549	4305208	Subsumes	20200309	20991231	
4167549	36713194	Subsumes	20170131	20991231	
4167549	37219188	Has dir proc site	20190731	20991231	
4167549	37303886	Has dir proc site	20200309	20991231	
4167550	4167550	Mapped from	19700101	20991231	
4167550	4167550	Maps to	19700101	20991231	
4167550	4219601	Has dir proc site	20110731	20991231	
4167550	4263229	Subsumes	20110731	20991231	
4167550	40599742	Has dir morph	20150301	20991231	
4167550	45613420	Mapped from	20131007	20991231	
4167551	4119101	Is a	20110731	20991231	
4167551	4167551	Mapped from	20150301	20991231	
4167551	4167551	Maps to	20150301	20991231	
4167551	4305214	Concept poss_eq from	20190131	20991231	
4167551	4305214	Mapped from	20190131	20991231	
4167551	4305214	Subsumes	20110731	20991231	
4167556	4136235	Is a	20180731	20991231	
4167556	4167543	Is a	20110731	20991231	
4167556	4167556	Mapped from	19700101	20991231	
4167556	4167556	Maps to	19700101	20991231	
4167556	4232493	Using subst	20110731	20991231	
4167556	44792414	Subsumes	20150301	20991231	
4167557	4167557	Mapped from	19700101	20991231	
4167557	4167557	Maps to	19700101	20991231	
4167559	4167559	Mapped from	19700101	20991231	
4167559	4167559	Maps to	19700101	20991231	
4167559	4169466	Is a	20110731	20991231	
4167559	4212343	Subsumes	20110731	20991231	
4167560	4150246	Using device	20110731	20991231	
4167560	4167560	Mapped from	19700101	20991231	
4167560	4167560	Maps to	19700101	20991231	
4167560	4169104	Is a	20110731	20991231	
4167560	4207319	Has method	20110731	20991231	
4167560	4303806	Is a	20110731	20991231	
4167562	4167562	Mapped from	19700101	20991231	
4167562	4167562	Maps to	19700101	20991231	
4167563	376106	Is a	20110731	20991231	
4167563	4063669	Has finding site	20110731	20991231	
4167563	4167563	Mapped from	19700101	20991231	
4167563	4167563	Maps to	19700101	20991231	
4167564	4150246	Using device	20110731	20991231	
4167564	4167564	Mapped from	19700101	20991231	
4167564	4167564	Maps to	19700101	20991231	
4167564	4169110	Subsumes	20110731	20991231	
4167564	4207319	Has method	20110731	20991231	
4167564	4303076	Subsumes	20110731	20991231	
4167564	4326350	Subsumes	20110731	20991231	
4167564	36676346	Subsumes	20190131	20991231	
4167565	4109922	Is a	20110731	20991231	
4167565	4167565	Mapped from	19700101	20991231	
4167565	4167565	Maps to	19700101	20991231	
4167565	4260831	Is a	20180131	20991231	
4167565	4303542	Is a	20110731	20991231	
4167565	37115532	Subsumes	20170731	20991231	
4167570	4167570	Mapped from	19700101	20991231	
4167570	4167570	Maps to	19700101	20991231	
4167572	4167572	Mapped from	19700101	20991231	
4167572	4167572	Maps to	19700101	20991231	
4167573	4167573	Mapped from	19700101	20991231	
4167573	4167573	Maps to	19700101	20991231	
4167575	4167575	Mapped from	19700101	20991231	
4167575	4167575	Maps to	19700101	20991231	
4167576	4167576	Mapped from	19700101	20991231	
4167576	4167576	Maps to	19700101	20991231	
4167580	4167580	Mapped from	19700101	20991231	
4167580	4167580	Maps to	19700101	20991231	
4167583	4167583	Mapped from	19700101	20991231	
4167583	4167583	Maps to	19700101	20991231	
4167584	4167584	Mapped from	19700101	20991231	
4167584	4167584	Maps to	19700101	20991231	
4167585	4167585	Mapped from	19700101	20991231	
4167585	4167585	Maps to	19700101	20991231	
4167588	4167588	Mapped from	19700101	20991231	
4167588	4167588	Maps to	19700101	20991231	
4167589	4167589	Mapped from	19700101	20991231	
4167589	4167589	Maps to	19700101	20991231	
