concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4339299	4282153	Subsumes	20110731	20991231	
4339299	4339299	Mapped from	19700101	20991231	
4339299	4339299	Maps to	19700101	20991231	
4339300	4339300	Mapped from	19700101	20991231	
4339300	4339300	Maps to	19700101	20991231	
4339301	4176660	Subsumes	20110731	20991231	
4339301	4339301	Mapped from	19700101	20991231	
4339301	4339301	Maps to	19700101	20991231	
4339302	4237380	Has dir proc site	20110731	20991231	
4339302	4339302	Mapped from	19700101	20991231	
4339302	4339302	Maps to	19700101	20991231	
4339305	4044525	Has method	20110731	20991231	
4339305	4047915	Has dir proc site	20110731	20991231	
4339305	4305868	Is a	20110731	20991231	
4339305	4339305	Mapped from	19700101	20991231	
4339305	4339305	Maps to	19700101	20991231	
4339306	4223336	Is a	20110731	20991231	
4339306	4339306	Mapped from	19700101	20991231	
4339306	4339306	Maps to	19700101	20991231	
4339308	4008066	Is a	20190131	20991231	
4339308	4339308	Mapped from	20150131	20991231	
4339308	4339308	Maps to	20150131	20991231	
4339311	444455	Is a	20200309	20991231	
4339311	4303106	Is a	20200309	20991231	
4339311	4339311	Mapped from	19700101	20991231	
4339311	4339311	Maps to	19700101	20991231	
4339314	4288283	Has dir proc site	20110731	20991231	
4339314	4339314	Mapped from	19700101	20991231	
4339314	4339314	Maps to	19700101	20991231	
4339316	4054186	Is a	20190731	20991231	
4339316	4069715	Is a	20190731	20991231	
4339316	4151274	Asso morph of	20110731	20991231	
4339316	4339316	Mapped from	19700101	20991231	
4339316	4339316	Maps to	19700101	20991231	
4339320	4023381	Is a	20110731	20991231	
4339320	4024579	Process output of	20200309	20991231	
4339320	4339320	Mapped from	20150301	20991231	
4339320	4339320	Maps to	20150301	20991231	
4339320	37311558	Process output of	20200309	20991231	
4339320	44805803	Component of	20150301	20991231	
4339320	46273356	Subsumes	20150731	20991231	
4339321	4032671	Is a	20110731	20991231	
4339383	4339383	Mapped from	19700101	20991231	
4339383	4339383	Maps to	19700101	20991231	
4339384	4041077	Is a	20110731	20991231	
4339384	4110390	Subsumes	20110731	20991231	
4339384	4339384	Mapped from	19700101	20991231	
4339384	4339384	Maps to	19700101	20991231	
4339384	45486120	Mapped from	20170403	20991231	
4339384	45516077	Mapped from	20170403	20991231	
4339386	201618	Is a	20110731	20991231	
4339386	4209223	Is a	20110731	20991231	
4339387	4218013	Is a	20110731	20991231	
4339387	4296022	Has finding site	20110731	20991231	
4339387	4320785	Has asso morph	20110731	20991231	
4339387	40480911	Has pathology	20110731	20991231	
4339388	4067355	Subsumes	20110731	20991231	
4339388	4072235	Subsumes	20110731	20991231	
4339388	4129084	Has dir subst	20110731	20991231	
4339388	4140267	Is a	20110731	20991231	
4339388	4324391	Has indir proc site	20110731	20991231	
4339388	4339388	Mapped from	19700101	20991231	
4339388	4339388	Maps to	19700101	20991231	
4339388	40481030	Subsumes	20110731	20991231	
4339393	4339393	Mapped from	19700101	20991231	
4339393	4339393	Maps to	19700101	20991231	
4339395	4195373	Is a	20110731	20991231	
4339396	4339396	Mapped from	19700101	20991231	
4339396	4339396	Maps to	19700101	20991231	
4339397	4015168	Concept was_a from	20140401	20991231	
4339397	4015168	Mapped from	19700101	20991231	
4339397	4030871	Subsumes	20110731	20991231	
4339397	4035540	Subsumes	20110731	20991231	
4339397	4035541	Subsumes	20110731	20991231	
4339397	4038498	Is a	20110731	20991231	
4339397	4044177	Has method	20110731	20991231	
4339397	4047508	Interprets of	20110731	20991231	
4339397	4047509	Interprets of	20110731	20991231	
4339397	4048084	Interprets of	20110731	20991231	
4339397	4048665	Interprets of	20110731	20991231	
4339397	4132152	Subsumes	20110731	20991231	
4339397	4272801	Has component	20110731	20991231	
4339397	4339397	Mapped from	19700101	20991231	
4339397	4339397	Maps to	19700101	20991231	
4339397	42536534	Interprets of	20180131	20991231	
4339397	42538830	Interprets of	20180131	20991231	
4339397	45618869	Mapped from	20131007	20991231	
4339398	4024566	Is a	20110731	20991231	
4339398	4339398	Mapped from	19700101	20991231	
4339398	4339398	Maps to	19700101	20991231	
4339402	4162583	Is a	20110731	20991231	
4339402	4189430	Is a	20190131	20991231	
4339402	4304154	Modification of	20190131	20991231	
4339402	4339402	Mapped from	20150131	20991231	
4339402	4339402	Maps to	20150131	20991231	
4339403	4043842	Has method	20110731	20991231	
4339403	4278515	Is a	20110731	20991231	
4339403	4339403	Mapped from	19700101	20991231	
4339403	4339403	Maps to	19700101	20991231	
4339406	4028322	Finding site of	20110731	20991231	
4339406	4088210	Finding site of	20110731	20991231	
4339406	4088347	Finding site of	20110731	20991231	
4339406	4091446	Finding site of	20110731	20991231	
4339406	4093357	Is a	20110731	20991231	
4339406	4119603	Finding site of	20110731	20991231	
4339406	4124704	Finding site of	20110731	20991231	
4339406	4171683	Finding site of	20110731	20991231	
4339406	4210313	Finding site of	20110731	20991231	
4339406	4217221	Finding site of	20110731	20991231	
4339406	4254116	Finding site of	20170731	20991231	
4339406	4258998	Finding site of	20110731	20991231	
4339406	4261842	Finding site of	20110731	20991231	
4339406	4303256	Finding site of	20110731	20991231	
4339406	4339406	Mapped from	19700101	20991231	
4339406	4339406	Maps to	19700101	20991231	
4339406	36715042	Finding site of	20170131	20991231	
4339406	42872924	Finding site of	20130131	20991231	
4339407	4029404	Is a	20110731	20991231	
4339407	4339407	Mapped from	19700101	20991231	
4339407	4339407	Maps to	19700101	20991231	
4339408	4044177	Has method	20110731	20991231	
4339408	4339408	Mapped from	19700101	20991231	
4339408	4339408	Maps to	19700101	20991231	
4339411	4186122	Is a	20110731	20991231	
4339411	4339411	Mapped from	19700101	20991231	
4339411	4339411	Maps to	19700101	20991231	
4339412	4044186	Has method	20110731	20991231	
4339412	4208975	Has dir device	20110731	20991231	
4339412	4302534	Is a	20110731	20991231	
4339412	4339412	Mapped from	19700101	20991231	
4339412	4339412	Maps to	19700101	20991231	
4339412	45432215	Mapped from	19700101	20991231	
4339413	4224306	Is a	20110731	20991231	
4339413	4339413	Mapped from	20150301	20991231	
4339413	4339413	Maps to	20150301	20991231	
4339414	4339414	Mapped from	19700101	20991231	
4339414	4339414	Maps to	19700101	20991231	
4339415	4080283	Is a	20110731	20991231	
4339415	4211797	Is a	20110731	20991231	
4339415	4339415	Mapped from	19700101	20991231	
4339415	4339415	Maps to	19700101	20991231	
4339415	44796871	Concept poss_eq from	20180731	20991231	
4339415	44796871	Mapped from	20180731	20991231	
4339415	44796871	Subsumes	20150301	20991231	
4339418	3003225	Subsumes	20191213	20991231	
4339418	3025615	Subsumes	20191213	20991231	
4339418	4044177	Has method	20110731	20991231	
4339418	4046263	Is a	20110731	20991231	
4339418	4135563	Subsumes	20110731	20991231	
4339418	4194529	Subsumes	20110731	20991231	
4339418	4339418	Mapped from	19700101	20991231	
4339418	4339418	Maps to	19700101	20991231	
4339418	44813816	Subsumes	20150301	20991231	
4339419	760555	Finding site of	20180131	20991231	
4339419	760725	Finding site of	20180131	20991231	
4339419	760886	Finding site of	20180131	20991231	
4339419	761585	Finding site of	20180131	20991231	
4339419	761596	Finding site of	20180131	20991231	
4339419	761623	Finding site of	20180131	20991231	
4339419	761995	Indir proc site of	20180131	20991231	
4339419	4232319	Is a	20110731	20991231	
4339419	4300877	Has laterality	20110731	20991231	
4339419	4302775	Finding site of	20110731	20991231	
4339419	4317977	Finding site of	20110731	20991231	
4339419	4339419	Mapped from	19700101	20991231	
4339419	4339419	Maps to	19700101	20991231	
4339419	35625719	Finding site of	20180731	20991231	
4339419	36676675	Finding site of	20190131	20991231	
4339419	36684678	Finding site of	20190131	20991231	
4339419	36684713	Finding site of	20190131	20991231	
4339419	36684775	Finding site of	20190131	20991231	
4339419	36684791	Finding site of	20190131	20991231	
4339419	36684796	Finding site of	20190131	20991231	
4339419	36684800	Finding site of	20190131	20991231	
4339419	36695578	Subsumes	20190131	20991231	
4339419	36712778	Finding site of	20170131	20991231	
4339419	36712946	Finding site of	20170131	20991231	
4339419	36712947	Finding site of	20170131	20991231	
4339419	36716133	Subsumes	20170131	20991231	
4339419	37208008	Finding site of	20190731	20991231	
4339419	37208009	Finding site of	20190731	20991231	
4339419	37208213	Finding site of	20190731	20991231	
4339419	42538278	Subsumes	20180131	20991231	
4339462	4042651	Is a	20110731	20991231	
4339462	4086536	Has method	20110731	20991231	
4339462	4313721	Has indir proc site	20110731	20991231	
4339462	4339462	Mapped from	19700101	20991231	
4339462	4339462	Maps to	19700101	20991231	
4339463	4044201	Has method	20110731	20991231	
4339463	4239615	Is a	20110731	20991231	
4339463	4339463	Mapped from	19700101	20991231	
4339463	4339463	Maps to	19700101	20991231	
4339465	4078442	Is a	20110731	20991231	
4339465	4124393	Using device	20110731	20991231	
4339465	4149511	Is a	20110731	20991231	
4339465	4238728	Has dir proc site	20110731	20991231	
4339465	4339465	Mapped from	19700101	20991231	
4339465	4339465	Maps to	19700101	20991231	
4339466	4013060	Is a	20110731	20991231	
4339466	4044525	Has method	20110731	20991231	
4339466	4148814	Using device	20110731	20991231	
4339466	4180941	Is a	20110731	20991231	
4339466	4339466	Mapped from	19700101	20991231	
4339466	4339466	Maps to	19700101	20991231	
4339467	4044182	Has method	20110731	20991231	
4339467	4185050	Has dir proc site	20110731	20991231	
4339467	4277259	Subsumes	20110731	20991231	
4339467	4339467	Mapped from	19700101	20991231	
4339467	4339467	Maps to	19700101	20991231	
4339467	45448801	Mapped from	20140401	20991231	
4339467	45469107	Mapped from	20140401	20991231	
4339468	4047779	Is a	20110731	20991231	
4339468	4295650	Has finding site	20110731	20991231	
4339468	4339468	Mapped from	19700101	20991231	
4339468	4339468	Maps to	19700101	20991231	
4339469	4101053	Is a	20110731	20991231	
4339469	4339469	Mapped from	19700101	20991231	
4339469	4339469	Maps to	19700101	20991231	
4339469	36685157	Subsumes	20190131	20991231	
4339469	40482954	Subsumes	20110731	20991231	
4339469	45446666	Mapped from	19700101	20991231	
4339475	4078238	Has finding site	20180731	20991231	
4339475	4101053	Is a	20180731	20991231	
4339475	4169287	Has due to	20200309	20991231	
4339475	4195007	Is a	20110731	20991231	
4339475	4236661	Has clinical course	20110731	20991231	
4339475	4292550	Is a	20180731	20991231	
4339475	4321863	Has asso morph	20110731	20991231	
4339475	4339475	Mapped from	19700101	20991231	
4339475	4339475	Maps to	19700101	20991231	
4339475	44783232	Has asso morph	20200309	20991231	
4339477	75909	Is a	20110731	20991231	
4339477	4085406	Is a	20110731	20991231	
4339477	4108103	Has finding site	20110731	20991231	
4339477	4339477	Mapped from	19700101	20991231	
4339477	4339477	Maps to	19700101	20991231	
4339478	376704	Is a	20110731	20991231	
4339478	4339478	Mapped from	19700101	20991231	
4339478	4339478	Maps to	19700101	20991231	
4339480	78771	Is a	20110731	20991231	
4339480	4339480	Mapped from	19700101	20991231	
4339480	4339480	Maps to	19700101	20991231	
4339482	4079976	Is a	20110731	20991231	
4339482	4116830	Has occurrence	20110731	20991231	
4339482	4263843	Has asso morph	20190131	20991231	
4339482	4339482	Mapped from	19700101	20991231	
4339482	4339482	Maps to	19700101	20991231	
4339483	4030637	Has asso morph	20200309	20991231	
4339483	4196642	Has finding site	20110731	20991231	
4339483	4339483	Mapped from	19700101	20991231	
4339483	4339483	Maps to	19700101	20991231	
4339483	42537214	Is a	20200309	20991231	
4339487	4042536	Has finding site	20110731	20991231	
4339487	4339487	Mapped from	19700101	20991231	
4339487	4339487	Maps to	19700101	20991231	
4339490	4000737	Is a	20110731	20991231	
4339490	4043849	Has method	20110731	20991231	
4339490	4232761	Is a	20110731	20991231	
4339490	4259137	Has dir proc site	20110731	20991231	
4339490	4339490	Mapped from	19700101	20991231	
4339490	4339490	Maps to	19700101	20991231	
4339491	4003042	Is a	20110731	20991231	
4339491	4044525	Has method	20110731	20991231	
4339491	4047264	Subsumes	20110731	20991231	
4339491	4101580	Subsumes	20110731	20991231	
4339491	4138731	Is a	20110731	20991231	
4339491	4147215	Is a	20110731	20991231	
4339491	4339491	Mapped from	19700101	20991231	
4339491	4339491	Maps to	19700101	20991231	
4339491	40312971	Concept same_as from	20140401	20991231	
4339491	40312971	Mapped from	19700101	20991231	
4339493	4195763	Subsumes	20110731	20991231	
4339493	4280947	Subsumes	20110731	20991231	
4339493	4339493	Mapped from	19700101	20991231	
4339493	4339493	Maps to	19700101	20991231	
4339497	4045049	Has method	20110731	20991231	
4339497	4262229	Has proc site	20110731	20991231	
4339497	4300372	Is a	20110731	20991231	
4339497	4339497	Mapped from	19700101	20991231	
4339497	4339497	Maps to	19700101	20991231	
4339497	4339498	Subsumes	20110731	20991231	
4339498	4045049	Has method	20110731	20991231	
4339498	4161049	Is a	20110731	20991231	
4339498	4262229	Has proc site	20110731	20991231	
4339498	4339497	Is a	20110731	20991231	
4339498	4339498	Mapped from	19700101	20991231	
4339498	4339498	Maps to	19700101	20991231	
4339528	4028206	Has asso morph	20110731	20991231	
4339528	4049768	Has finding site	20110731	20991231	
4339528	4148875	Subsumes	20110731	20991231	
4339528	4179873	Is a	20110731	20991231	
4339528	4339528	Mapped from	19700101	20991231	
4339528	4339528	Maps to	19700101	20991231	
4339528	45503561	Mapped from	19700101	20991231	
4339532	4197224	Is a	20110731	20991231	
4339532	4285203	Subsumes	20110731	20991231	
4339532	4339532	Mapped from	20150301	20991231	
4339532	4339532	Maps to	20150301	20991231	
4339534	4339534	Mapped from	19700101	20991231	
4339534	4339534	Maps to	19700101	20991231	
4339535	4339535	Mapped from	19700101	20991231	
4339535	4339535	Maps to	19700101	20991231	
4339536	4339536	Mapped from	19700101	20991231	
4339536	4339536	Maps to	19700101	20991231	
4339541	4339541	Mapped from	19700101	20991231	
4339541	4339541	Maps to	19700101	20991231	
4339544	4120302	Occurs after	20110731	20991231	
4339544	4175807	Is a	20110731	20991231	
4339544	4339544	Mapped from	19700101	20991231	
4339544	4339544	Maps to	19700101	20991231	
4339544	45486894	Mapped from	20140401	20991231	
4339546	4013448	Asso morph of	20110731	20991231	
4339546	4053038	Subsumes	20110731	20991231	
4339546	4053039	Subsumes	20110731	20991231	
4339546	4054132	Subsumes	20110731	20991231	
4339546	4195258	Is a	20110731	20991231	
4339546	4339546	Mapped from	19700101	20991231	
4339546	4339546	Maps to	19700101	20991231	
4339549	377254	Subsumes	20110731	20991231	
4339549	378125	Subsumes	20110731	20991231	
4339549	4152048	Subsumes	20110731	20991231	
4339599	4044548	Has method	20110731	20991231	
4339599	4051615	Has focus	20190131	20991231	
4339599	4070509	Has dir proc site	20110731	20991231	
4339599	4339599	Mapped from	19700101	20991231	
4339599	4339599	Maps to	19700101	20991231	
4339601	4044524	Has method	20110731	20991231	
4339601	4203770	Subsumes	20110731	20991231	
4339601	4262229	Has indir proc site	20110731	20991231	
4339601	4339601	Mapped from	19700101	20991231	
4339601	4339601	Maps to	19700101	20991231	
4339601	43531694	Subsumes	20130731	20991231	
4339602	4086536	Has method	20190131	20991231	
4339602	4088006	Has indir proc site	20110731	20991231	
4339602	4335756	Is a	20190131	20991231	
4339602	4339602	Mapped from	19700101	20991231	
4339602	4339602	Maps to	19700101	20991231	
4339603	4043866	Has method	20110731	20991231	
4339603	4129646	Has intent	20110731	20991231	
4339603	4262229	Has dir proc site	20110731	20991231	
4339603	4339603	Mapped from	19700101	20991231	
4339603	4339603	Maps to	19700101	20991231	
4339604	4032404	Concept same_as to	20140401	20991231	
4339604	4032404	Maps to	19700101	20991231	
4339606	4002398	Is a	20110731	20991231	
4339606	4069615	Subsumes	20110731	20991231	
4339606	4326587	Is a	20110731	20991231	
4339606	4339606	Mapped from	19700101	20991231	
4339606	4339606	Maps to	19700101	20991231	
4339607	4042345	Is a	20110731	20991231	
4339607	4083508	Has method	20110731	20991231	
4339607	4235576	Has dir morph	20110731	20991231	
4339607	4297085	Is a	20110731	20991231	
4339607	4339607	Mapped from	19700101	20991231	
4339607	4339607	Maps to	19700101	20991231	
4339608	4043842	Has method	20110731	20991231	
4339608	4303062	Is a	20110731	20991231	
4339608	4339608	Mapped from	19700101	20991231	
4339608	4339608	Maps to	19700101	20991231	
4339608	40340809	Concept poss_eq from	20140401	20991231	
4339608	40340809	Mapped from	19700101	20991231	
4339608	45522227	Mapped from	19700101	20991231	
4339614	4044525	Has method	20110731	20991231	
4339614	4150673	Has dir proc site	20110731	20991231	
4339614	4172438	Is a	20110731	20991231	
4339614	4339614	Mapped from	19700101	20991231	
4339614	4339614	Maps to	19700101	20991231	
4339615	4000882	Is a	20110731	20991231	
4339615	4044525	Has method	20110731	20991231	
4339615	4339615	Mapped from	19700101	20991231	
4339615	4339615	Maps to	19700101	20991231	
4339616	4133623	Has focus	20110731	20991231	
4339616	4178808	Is a	20110731	20991231	
4339616	4339616	Mapped from	19700101	20991231	
4339616	4339616	Maps to	19700101	20991231	
4339617	4102743	Subsumes	20110731	20991231	
4339617	4339617	Mapped from	19700101	20991231	
4339617	4339617	Maps to	19700101	20991231	
4339617	4339618	Subsumes	20110731	20991231	
4339618	4339617	Is a	20110731	20991231	
4339618	4339618	Mapped from	19700101	20991231	
4339618	4339618	Maps to	19700101	20991231	
4339619	4339619	Mapped from	19700101	20991231	
4339619	4339619	Maps to	19700101	20991231	
4339620	764086	Subsumes	20180131	20991231	
4339620	4021808	Subsumes	20110731	20991231	
4339620	4023212	Subsumes	20110731	20991231	
4339620	4045665	Subsumes	20110731	20991231	
4339620	4048315	Subsumes	20110731	20991231	
4339620	4056812	Subsumes	20110731	20991231	
4339620	4065085	Subsumes	20110731	20991231	
4339620	4069996	Subsumes	20110731	20991231	
4339620	4082149	Subsumes	20110731	20991231	
4339620	4099296	Subsumes	20110731	20991231	
4339620	4127098	Subsumes	20110731	20991231	
4339620	4133522	Subsumes	20110731	20991231	
4339620	4134847	Subsumes	20110731	20991231	
4339620	4141930	Subsumes	20110731	20991231	
4339620	4160559	Subsumes	20110731	20991231	
4339620	4180893	Subsumes	20110731	20991231	
4339620	4223396	Subsumes	20110731	20991231	
4339620	4230487	Has proc site	20110731	20991231	
4339620	4233435	Subsumes	20110731	20991231	
4339620	4238595	Subsumes	20110731	20991231	
4339620	4261389	Subsumes	20110731	20991231	
4339620	4261663	Subsumes	20110731	20991231	
4339620	4283804	Subsumes	20110731	20991231	
4339620	4299799	Subsumes	20110731	20991231	
4339620	4300549	Subsumes	20110731	20991231	
4339620	4302407	Subsumes	20110731	20991231	
4339620	4314748	Subsumes	20110731	20991231	
4339620	4335587	Subsumes	20110731	20991231	
4339620	4335589	Subsumes	20110731	20991231	
4339620	4335752	Subsumes	20110731	20991231	
4339620	4339620	Mapped from	19700101	20991231	
4339620	4339620	Maps to	19700101	20991231	
4339620	45766753	Subsumes	20150301	20991231	
4339620	46271072	Subsumes	20150731	20991231	
4339621	4259510	Has temporal context	20110731	20991231	
4339621	4339621	Mapped from	19700101	20991231	
4339621	4339621	Maps to	19700101	20991231	
4339621	40484130	Is a	20110731	20991231	
4339622	4105209	Has dir device	20110731	20991231	
4339622	4106470	Has method	20110731	20991231	
4339622	4138913	Is a	20110731	20991231	
4339622	4230487	Has indir proc site	20110731	20991231	
4339622	4339622	Mapped from	19700101	20991231	
4339622	4339622	Maps to	19700101	20991231	
4339623	4044193	Has method	20110731	20991231	
4339623	4097216	Has dir device	20110731	20991231	
4339623	4119642	Is a	20110731	20991231	
4339623	4339623	Mapped from	19700101	20991231	
4339623	4339623	Maps to	19700101	20991231	
4339625	4106026	Has dir device	20110731	20991231	
4339625	4106470	Has method	20110731	20991231	
4339625	4207353	Is a	20110731	20991231	
4339625	4305187	Subsumes	20110731	20991231	
4339625	4339625	Mapped from	19700101	20991231	
4339625	4339625	Maps to	19700101	20991231	
4339627	4045056	Has method	20110731	20991231	
4339627	4187761	Subsumes	20110731	20991231	
4339627	4232823	Using device	20110731	20991231	
4339627	4339627	Mapped from	19700101	20991231	
4339627	4339627	Maps to	19700101	20991231	
4339631	4271314	Is a	20110731	20991231	
4339631	4339631	Mapped from	19700101	20991231	
4339631	4339631	Maps to	19700101	20991231	
4339714	4124393	Using device	20110731	20991231	
4339716	4044182	Has method	20110731	20991231	
4339716	4081403	Is a	20110731	20991231	
4339716	4339716	Mapped from	19700101	20991231	
4339716	4339716	Maps to	19700101	20991231	
4339717	4044525	Has method	20110731	20991231	
4339717	4336739	Is a	20110731	20991231	
4339717	4339717	Mapped from	19700101	20991231	
4339717	4339717	Maps to	19700101	20991231	
4339719	4044196	Has method	20110731	20991231	
4339719	4336896	Is a	20110731	20991231	
4339719	4339719	Mapped from	19700101	20991231	
4339719	4339719	Maps to	19700101	20991231	
4339720	4151924	Is a	20110731	20991231	
4339720	4339720	Mapped from	19700101	20991231	
4339720	4339720	Maps to	19700101	20991231	
4339721	4271314	Is a	20110731	20991231	
4339721	4339721	Mapped from	19700101	20991231	
4339721	4339721	Maps to	19700101	20991231	
4339722	432452	Subsumes	20110731	20991231	
4339722	439777	Is a	20110731	20991231	
4339722	4030871	Has interprets	20170131	20991231	
4339722	4079852	Subsumes	20110731	20991231	
4339722	4114528	Has occurrence	20110731	20991231	
4339722	4173191	Subsumes	20110731	20991231	
4339722	4212884	Is a	20110731	20991231	
4339722	4339722	Mapped from	19700101	20991231	
4339722	4339722	Maps to	19700101	20991231	
4339722	40480067	Has interprets	20170131	20991231	
4339722	40533717	Concept poss_eq from	20140401	20991231	
4339722	40533717	Mapped from	19700101	20991231	
4339725	4044196	Has method	20110731	20991231	
4339725	4271314	Is a	20110731	20991231	
4339725	4339725	Mapped from	19700101	20991231	
4339725	4339725	Maps to	19700101	20991231	
4339728	4044525	Has method	20110731	20991231	
4339728	4137131	Has dir proc site	20110731	20991231	
4339728	4208555	Is a	20110731	20991231	
4339728	4339728	Mapped from	19700101	20991231	
4339728	4339728	Maps to	19700101	20991231	
4339728	4339733	Is a	20110731	20991231	
4339733	4044525	Has method	20110731	20991231	
4339733	4336739	Is a	20110731	20991231	
4339733	4339728	Subsumes	20110731	20991231	
4339733	4339733	Mapped from	19700101	20991231	
4339733	4339733	Maps to	19700101	20991231	
4339733	45482488	Mapped from	19700101	20991231	
4339734	4031263	Is a	20110731	20991231	
4339734	4339734	Mapped from	19700101	20991231	
4339734	4339734	Maps to	19700101	20991231	
4339736	4044524	Has method	20110731	20991231	
4339736	4180941	Is a	20110731	20991231	
4339736	4224817	Has indir device	20110731	20991231	
4339736	4339736	Mapped from	19700101	20991231	
4339736	4339736	Maps to	19700101	20991231	
4339738	4045049	Has method	20110731	20991231	
4339738	4068271	Has proc site	20110731	20991231	
4339738	4086536	Has method	20110731	20991231	
4339738	4095407	Is a	20110731	20991231	
4339738	4224817	Using device	20110731	20991231	
4339738	4339738	Mapped from	19700101	20991231	
4339738	4339738	Maps to	19700101	20991231	
4339739	4045049	Has method	20110731	20991231	
4339739	4180941	Is a	20110731	20991231	
4339739	4336607	Subsumes	20110731	20991231	
4339739	4338320	Is a	20110731	20991231	
4339739	4339739	Mapped from	19700101	20991231	
4339739	4339739	Maps to	19700101	20991231	
4339741	4045049	Has method	20110731	20991231	
4339741	4068271	Has proc site	20110731	20991231	
4339741	4086536	Has method	20110731	20991231	
