concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46101504	4206057	Has VMP	20150131	20991231	
46101504	4322985	Has spec active ing	20180731	20991231	
46101505	4156709	Has basis str subst	20180731	20991231	
46101505	4206057	Has VMP	20150131	20991231	
46101505	4322985	Has spec active ing	20180731	20991231	
46101505	37214393	Subsumes	20190731	20991231	
46101505	46113308	Subsumes	20150131	20991231	
46101505	46113312	Subsumes	20150131	20991231	
46101505	46113313	Subsumes	20150131	20991231	
46101505	46113314	Subsumes	20150131	20991231	
46101505	46130268	Subsumes	20150131	20991231	
46101505	46145530	Subsumes	20150131	20991231	
46101505	46155715	Subsumes	20150131	20991231	
46101505	46189609	Subsumes	20150131	20991231	
46101509	4158369	Has VMP	20150131	20991231	
46101509	46113301	Subsumes	20150131	20991231	
46101509	46118024	Subsumes	20150131	20991231	
46101509	46158144	Subsumes	20150131	20991231	
46101509	46174914	Subsumes	20150131	20991231	
46101510	4158369	Has VMP	20150131	20991231	
46101510	46121950	Subsumes	20150131	20991231	
46101511	4155416	Has VMP	20150131	20991231	
46101511	46113297	Subsumes	20150131	20991231	
46101512	4155416	Has VMP	20150131	20991231	
46101514	4293465	Has disp dose form	20180731	20991231	
46101516	4227987	Has disp dose form	20200309	20991231	
46101516	46113292	Subsumes	20150131	20991231	
46101518	46113290	Subsumes	20150131	20991231	
46101520	4309269	Has spec active ing	20180731	20991231	
46101520	36710500	Subsumes	20170131	20991231	
46101520	46131893	Subsumes	20150131	20991231	
46101520	46132431	Subsumes	20150131	20991231	
46101520	46137193	Subsumes	20150131	20991231	
46101520	46138699	Subsumes	20150131	20991231	
46101520	46143844	Subsumes	20150131	20991231	
46101520	46159913	Concept replaces	20180731	20991231	
46101520	46159913	Subsumes	20150131	20991231	
46101520	46160971	Subsumes	20150131	20991231	
46101520	46171610	Subsumes	20150131	20991231	
46101520	46178043	Subsumes	20150131	20991231	
46101520	46180139	Subsumes	20150131	20991231	
46101520	46220514	Subsumes	20150131	20991231	
46101522	4209030	Has VMP	20150131	20991231	
46101522	46121820	Subsumes	20150131	20991231	
46101523	4129580	Has spec active ing	20180731	20991231	
46101523	4157151	Has VMP	20150131	20991231	
46101523	46113287	Subsumes	20150131	20991231	
46101523	46113298	Subsumes	20150131	20991231	
46101527	45956772	Has disp dose form	20180731	20991231	
46101529	4024513	Has basis str subst	20180731	20991231	
46101529	4209186	Has VMP	20150131	20991231	
46101529	46113278	Subsumes	20150131	20991231	
46101535	4162415	Has spec active ing	20180731	20991231	
46101535	4219782	Has VMP	20150131	20991231	
46101535	4294732	Has disp dose form	20180731	20991231	
46101535	35626979	Has non-avail ind	20180731	20991231	
46101535	36691313	Has VMP	20190131	20991231	
46101535	37207389	Has CD category	20190731	20991231	
46101535	37306432	Subsumes	20200309	20991231	
46101535	37308608	Subsumes	20200309	20991231	
46101535	37308916	Subsumes	20200309	20991231	
46101535	46136202	Subsumes	20150131	20991231	
46101535	46137854	Subsumes	20150131	20991231	
46101535	46138657	Concept replaces	20190131	20991231	
46101535	46138657	Subsumes	20150131	20991231	
46101535	46150501	Subsumes	20150131	20991231	
46101535	46152878	Subsumes	20150131	20991231	
46101535	46159457	Subsumes	20150131	20991231	
46101535	46159577	Subsumes	20150131	20991231	
46101535	46160962	Subsumes	20150131	20991231	
46101535	46166212	Subsumes	20150131	20991231	
46101535	46172214	Concept replaces	20190131	20991231	
46101535	46172214	Subsumes	20150131	20991231	
46101535	46179222	Subsumes	20150131	20991231	
46101535	46181141	Subsumes	20150131	20991231	
46101535	46196127	Subsumes	20150131	20991231	
46101535	46196806	Concept was_a from	20190131	20991231	
46101535	46196806	Subsumes	20150131	20991231	
46101535	46201165	Subsumes	20150131	20991231	
46101535	46269032	Subsumes	20150731	20991231	
46101537	4162415	Has spec active ing	20180731	20991231	
46101537	4294732	Has disp dose form	20180731	20991231	
46101537	35626979	Has non-avail ind	20180731	20991231	
46101537	37207389	Has CD category	20190731	20991231	
46101537	37217204	Subsumes	20190731	20991231	
46101537	37305776	Subsumes	20200309	20991231	
46101537	46142593	Subsumes	20150131	20991231	
46101537	46144113	Subsumes	20150131	20991231	
46101537	46150469	Subsumes	20150131	20991231	
46101537	46152328	Subsumes	20150131	20991231	
46101537	46152879	Subsumes	20150131	20991231	
46101537	46159458	Subsumes	20150131	20991231	
46101537	46159578	Subsumes	20150131	20991231	
46101537	46159761	Concept was_a from	20190131	20991231	
46101537	46159761	Subsumes	20150131	20991231	
46101537	46181143	Subsumes	20150131	20991231	
46101537	46196130	Subsumes	20150131	20991231	
46101537	46196807	Concept replaces	20190131	20991231	
46101537	46196807	Subsumes	20150131	20991231	
46101537	46201166	Subsumes	20150131	20991231	
46101537	46269033	Subsumes	20150731	20991231	
46101537	46269255	Concept was_a from	20190131	20991231	
46101537	46269255	Subsumes	20150731	20991231	
46101538	4179696	Has basis str subst	20180731	20991231	
46101538	46114428	Subsumes	20150131	20991231	
46101538	46141873	Subsumes	20150131	20991231	
46101538	46154494	Subsumes	20150131	20991231	
46101538	46166150	Subsumes	20150131	20991231	
46101539	4129580	Has spec active ing	20180731	20991231	
46101539	46158223	Subsumes	20150131	20991231	
46101541	4129580	Has spec active ing	20180731	20991231	
46101541	37013521	Concept was_a from	20190131	20991231	
46101541	37013521	Subsumes	20160131	20991231	
46101541	46113275	Subsumes	20150131	20991231	
46101541	46140732	Subsumes	20150131	20991231	
46101541	46143848	Subsumes	20150131	20991231	
46101541	46165676	Subsumes	20150131	20991231	
46101541	46174770	Subsumes	20150131	20991231	
46101545	45973268	Has VMP	20150131	20991231	
46101545	46119531	Subsumes	20150131	20991231	
46101545	46165629	Subsumes	20150131	20991231	
46101547	45973267	Has VMP	20150131	20991231	
46101547	46113260	Subsumes	20150131	20991231	
46101547	46119533	Subsumes	20150131	20991231	
46101547	46151303	Subsumes	20150131	20991231	
46101548	45973267	Has VMP	20150131	20991231	
46101548	46119532	Subsumes	20150131	20991231	
46101553	4031905	Has spec active ing	20180731	20991231	
46101553	4154962	Has VMP	20150131	20991231	
46101553	4294753	Has disp dose form	20180731	20991231	
46101553	35621215	Subsumes	20180731	20991231	
46101553	36686655	Has VMP	20190131	20991231	
46101553	36712592	Subsumes	20170131	20991231	
46101553	37304242	Subsumes	20200309	20991231	
46101553	37305629	Subsumes	20200309	20991231	
46101553	37309771	Has free indicator	20200401	20991231	
46101553	46113250	Subsumes	20150131	20991231	
46101553	46120459	Subsumes	20150131	20991231	
46101553	46141565	Subsumes	20150131	20991231	
46101553	46158031	Subsumes	20150131	20991231	
46101553	46170072	Subsumes	20150131	20991231	
46101553	46173400	Subsumes	20150131	20991231	
46101553	46281454	Subsumes	20151001	20991231	
46101554	4153781	Has VMP	20150131	20991231	
46101555	4294753	Has disp dose form	20180731	20991231	
46101555	36686663	Has VMP	20190131	20991231	
46101555	37309771	Has free indicator	20200401	20991231	
46101555	46113251	Subsumes	20150131	20991231	
46101556	4294753	Has disp dose form	20180731	20991231	
46101556	36686663	Has VMP	20190131	20991231	
46101556	37309771	Has free indicator	20200401	20991231	
46101556	46113249	Subsumes	20150131	20991231	
46101556	46120743	Subsumes	20150131	20991231	
46101556	46154276	Subsumes	20150131	20991231	
46101556	46155853	Subsumes	20150131	20991231	
46101556	46166117	Subsumes	20150131	20991231	
46101556	46166284	Subsumes	20150131	20991231	
46101560	4031905	Has spec active ing	20180731	20991231	
46101560	4294753	Has disp dose form	20180731	20991231	
46101560	35621211	Subsumes	20180731	20991231	
46101560	37309771	Has free indicator	20200401	20991231	
46101565	45973282	Has VMP	20150131	20991231	
46101565	46101565	Mapped from	20180731	20991231	
46101565	46101565	Maps to	20180731	20991231	
46101565	46113238	Subsumes	20150131	20991231	
46101566	4203336	Has VMP	20150131	20991231	
46101566	4294753	Has disp dose form	20180731	20991231	
46101566	46113236	Subsumes	20150131	20991231	
46101569	35626974	VMP has prescr stat	20180731	20991231	
46101569	45973281	Has VMP	20150131	20991231	
46101569	46101569	Mapped from	20180731	20991231	
46101569	46101569	Maps to	20180731	20991231	
46101570	4217157	Has spec active ing	20180731	20991231	
46101570	46113235	Subsumes	20150131	20991231	
46101572	4294753	Has disp dose form	20180731	20991231	
46101572	4298924	Has spec active ing	20180731	20991231	
46101572	46113231	Subsumes	20150131	20991231	
46101572	46121222	Subsumes	20150131	20991231	
46101574	4211271	Has VMP	20150131	20991231	
46101575	4155585	Has VMP	20150131	20991231	
46101575	4217157	Has spec active ing	20180731	20991231	
46101575	36690491	Has VMP	20190131	20991231	
46101575	37304563	Subsumes	20200309	20991231	
46101575	46113225	Subsumes	20150131	20991231	
46101577	4201918	Has VMP	20150131	20991231	
46101577	4294753	Has disp dose form	20180731	20991231	
46101577	46113230	Subsumes	20150131	20991231	
46101577	46120471	Subsumes	20150131	20991231	
46101578	4031905	Has spec active ing	20180731	20991231	
46101578	4152879	Has VMP	20150131	20991231	
46101578	4294753	Has disp dose form	20180731	20991231	
46101578	36686649	Has VMP	20190131	20991231	
46101578	46113223	Subsumes	20150131	20991231	
46101578	46120452	Subsumes	20150131	20991231	
46101578	46120600	Subsumes	20150131	20991231	
46101580	35626974	VMP has prescr stat	20180731	20991231	
46101580	45973279	Has VMP	20150131	20991231	
46101580	46101580	Mapped from	20180731	20991231	
46101580	46101580	Maps to	20180731	20991231	
46101580	46113219	Subsumes	20150131	20991231	
46101582	36690561	Has VMP	20190131	20991231	
46101584	45973277	Has VMP	20150131	20991231	
46101584	46101584	Mapped from	20180731	20991231	
46101584	46101584	Maps to	20180731	20991231	
46101585	46101585	Mapped from	20180731	20991231	
46101585	46101585	Maps to	20180731	20991231	
46101587	46101587	Mapped from	20180731	20991231	
46101587	46101587	Maps to	20180731	20991231	
46101587	46113211	Subsumes	20150131	20991231	
46101592	4169596	Has spec active ing	20180731	20991231	
46101592	4210361	Has VMP	20150131	20991231	
46101592	42538111	Has disp dose form	20180731	20991231	
46101593	4169596	Has spec active ing	20180731	20991231	
46101593	42538111	Has disp dose form	20180731	20991231	
46101598	46101598	Mapped from	20180731	20991231	
46101598	46101598	Maps to	20180731	20991231	
46101601	37011031	Subsumes	20160131	20991231	
46101601	46113193	Subsumes	20150131	20991231	
46101602	4156671	Has VMP	20150131	20991231	
46101602	46113191	Subsumes	20150131	20991231	
46101603	4156671	Has VMP	20150131	20991231	
46101603	37212828	Subsumes	20190731	20991231	
46101603	46113190	Subsumes	20150131	20991231	
46101603	46113192	Subsumes	20150131	20991231	
46101603	46265631	Subsumes	20150731	20991231	
46101604	4217157	Has spec active ing	20180731	20991231	
46101604	46113189	Subsumes	20150131	20991231	
46101605	4217157	Has spec active ing	20180731	20991231	
46101605	37218912	Subsumes	20190731	20991231	
46101607	4153635	Has VMP	20150131	20991231	
46101608	4157142	Has VMP	20150131	20991231	
46101608	4217157	Has spec active ing	20180731	20991231	
46101608	46113183	Subsumes	20150131	20991231	
46101610	36690468	Has VMP	20190131	20991231	
46101610	46113181	Subsumes	20150131	20991231	
46101611	4153634	Has VMP	20150131	20991231	
46101611	46177072	Subsumes	20150131	20991231	
46101611	46181314	Subsumes	20150131	20991231	
46101611	46269340	Subsumes	20150731	20991231	
46101616	4202705	Has VMP	20150131	20991231	
46101616	4298897	Has spec active ing	20180731	20991231	
46101616	42532522	Has VMP	20180131	20991231	
46101616	46113170	Subsumes	20150131	20991231	
46101617	4202705	Has VMP	20150131	20991231	
46101617	4298897	Has spec active ing	20180731	20991231	
46101617	42532522	Has VMP	20180131	20991231	
46101617	46113167	Subsumes	20150131	20991231	
46101617	46113169	Subsumes	20150131	20991231	
46101617	46186748	Subsumes	20150131	20991231	
46101617	46189045	Subsumes	20150131	20991231	
46101618	4220729	Has VMP	20150131	20991231	
46101618	4299874	Has spec active ing	20180731	20991231	
46101619	506367	Subsumes	20161005	20991231	
46101619	4157591	Has VMP	20150131	20991231	
46101619	46113166	Subsumes	20150131	20991231	
46101619	46113168	Subsumes	20150131	20991231	
46101619	46113177	Subsumes	20150131	20991231	
46101619	46113178	Subsumes	20150131	20991231	
46101619	46173230	Subsumes	20150131	20991231	
46101619	46177073	Subsumes	20150131	20991231	
46101619	46188401	Subsumes	20150131	20991231	
46101619	46189182	Subsumes	20150131	20991231	
46101619	46200991	Subsumes	20150131	20991231	
46101619	46268937	Subsumes	20150731	20991231	
46101624	4157745	Has VMP	20150131	20991231	
46101624	36690475	Has VMP	20190131	20991231	
46101624	37207389	Has CD category	20190731	20991231	
46101624	46113152	Subsumes	20150131	20991231	
46101624	46113153	Subsumes	20150131	20991231	
46101624	46113154	Subsumes	20150131	20991231	
46101626	4217723	Has spec active ing	20180731	20991231	
46101626	4221142	Has VMP	20150131	20991231	
46101626	36689302	Has VMP	20190131	20991231	
46101626	46113142	Subsumes	20150131	20991231	
46101626	46113145	Subsumes	20150131	20991231	
46101626	46113147	Subsumes	20150131	20991231	
46101627	4153633	Has VMP	20150131	20991231	
46101627	46113149	Subsumes	20150131	20991231	
46101627	46113150	Subsumes	20150131	20991231	
46101627	46268911	Subsumes	20150731	20991231	
46101630	506369	Subsumes	20161005	20991231	
46101630	35608421	Subsumes	20180731	20991231	
46101630	46113132	Subsumes	20150131	20991231	
46101630	46200987	Subsumes	20150131	20991231	
46101630	46269339	Subsumes	20150731	20991231	
46101632	4156828	Has VMP	20150131	20991231	
46101632	36691323	Has VMP	20190131	20991231	
46101632	37207389	Has CD category	20190731	20991231	
46101632	46113128	Subsumes	20150131	20991231	
46101632	46113131	Subsumes	20150131	20991231	
46101632	46119037	Subsumes	20150131	20991231	
46101636	36691318	Has VMP	20190131	20991231	
46101636	37207389	Has CD category	20190731	20991231	
46101636	46113119	Subsumes	20150131	20991231	
46101636	46113120	Subsumes	20150131	20991231	
46101636	46113124	Subsumes	20150131	20991231	
46101642	4299159	Has spec active ing	20180731	20991231	
46101642	46113197	Subsumes	20150131	20991231	
46101644	4020626	Has spec active ing	20180731	20991231	
46101644	4213199	Has spec active ing	20180731	20991231	
46101644	45973288	Has VMP	20150131	20991231	
46101644	46113097	Subsumes	20150131	20991231	
46101644	46113105	Subsumes	20150131	20991231	
46101645	4020626	Has spec active ing	20180731	20991231	
46101645	4213199	Has spec active ing	20180731	20991231	
46101645	37390198	Subsumes	20160731	20991231	
46101645	45973288	Has VMP	20150131	20991231	
46101645	46113095	Subsumes	20150131	20991231	
46101645	46113104	Subsumes	20150131	20991231	
46101645	46151949	Subsumes	20150131	20991231	
46101649	46113055	Subsumes	20150131	20991231	
46101652	4154244	Has VMP	20150131	20991231	
46101652	4299867	Has spec active ing	20180731	20991231	
46101652	37207389	Has CD category	20190731	20991231	
46101652	37217576	Subsumes	20190731	20991231	
46101652	46158407	Concept was_a from	20180731	20991231	
46101652	46158407	Subsumes	20150131	20991231	
46101652	46164567	Subsumes	20150131	20991231	
46101652	46169638	Subsumes	20150131	20991231	
46101652	46175307	Subsumes	20150131	20991231	
46101652	46187787	Subsumes	20150131	20991231	
46101652	46195805	Subsumes	20150131	20991231	
46101652	46283693	Subsumes	20151001	20991231	
46101653	4155414	Has VMP	20150131	20991231	
46101653	37217264	Subsumes	20190731	20991231	
46101653	37218728	Subsumes	20190731	20991231	
46101653	46113048	Subsumes	20150131	20991231	
46101654	4305252	Has spec active ing	20180731	20991231	
46101654	40561530	Has spec active ing	20180731	20991231	
46101654	45957212	Has spec active ing	20180731	20991231	
46101654	46143112	Subsumes	20150131	20991231	
46101654	46173620	Subsumes	20150131	20991231	
46101655	40480850	Has spec active ing	20180731	20991231	
46101655	46113047	Subsumes	20150131	20991231	
46101656	4305252	Has spec active ing	20180731	20991231	
46101656	40561530	Has spec active ing	20180731	20991231	
46101656	45957212	Has spec active ing	20180731	20991231	
46101656	45973285	Has VMP	20150131	20991231	
46101656	46120753	Subsumes	20150131	20991231	
46101656	46121534	Subsumes	20150131	20991231	
46101656	46154181	Subsumes	20150131	20991231	
46101656	46164263	Subsumes	20150131	20991231	
46101656	46169606	Subsumes	20150131	20991231	
46101656	46173618	Subsumes	20150131	20991231	
46101657	46113043	Subsumes	20150131	20991231	
46101659	4155413	Has VMP	20150131	20991231	
46101659	4301082	Has basis str subst	20180731	20991231	
46101659	46113041	Subsumes	20150131	20991231	
46101660	37015955	Subsumes	20160131	20991231	
46101660	37390215	Subsumes	20160731	20991231	
46101661	4206224	Has VMP	20150131	20991231	
46101661	4300016	Has disp dose form	20180731	20991231	
46101662	37215835	Subsumes	20190731	20991231	
46101662	42533801	Subsumes	20180131	20991231	
46101662	46113038	Subsumes	20150131	20991231	
46101662	46182821	Subsumes	20150131	20991231	
46101664	4156694	Has VMP	20150131	20991231	
46101664	35616748	Subsumes	20180731	20991231	
46101664	42533800	Subsumes	20180131	20991231	
46101664	46113036	Subsumes	20150131	20991231	
46101664	46182820	Subsumes	20150131	20991231	
46101667	4206939	Has VMP	20150131	20991231	
46101667	4305257	Has spec active ing	20180731	20991231	
46101667	46113032	Subsumes	20150131	20991231	
46101667	46143043	Subsumes	20150131	20991231	
46101667	46161969	Subsumes	20150131	20991231	
46101667	46189068	Subsumes	20150131	20991231	
46101669	4024513	Has basis str subst	20180731	20991231	
46101669	4222214	Has VMP	20150131	20991231	
46101669	4293465	Has disp dose form	20180731	20991231	
46101669	37307795	Subsumes	20200309	20991231	
46101669	46189729	Subsumes	20150131	20991231	
46101672	4305257	Has spec active ing	20180731	20991231	
46101672	35626979	Has non-avail ind	20180731	20991231	
46101672	46113022	Subsumes	20150131	20991231	
46101675	46097532	Subsumes	20150131	20991231	
46101678	46113034	Subsumes	20150131	20991231	
46101679	45973302	Has VMP	20150131	20991231	
46101679	46113018	Subsumes	20150131	20991231	
46101682	4305257	Has spec active ing	20180731	20991231	
46101682	35626979	Has non-avail ind	20180731	20991231	
46101686	4294621	Has disp dose form	20180731	20991231	
46101686	35626979	Has non-avail ind	20180731	20991231	
46101686	46190710	Subsumes	20150131	20991231	
46101692	4222051	Has VMP	20150131	20991231	
46101692	46113001	Subsumes	20150131	20991231	
46101693	4024513	Has basis str subst	20180731	20991231	
46101693	4221728	Has VMP	20150131	20991231	
46101693	46188670	Subsumes	20150131	20991231	
46101693	46190493	Subsumes	20150131	20991231	
46101694	4024513	Has basis str subst	20180731	20991231	
46101694	4221728	Has VMP	20150131	20991231	
46101694	46112998	Subsumes	20150131	20991231	
46101695	4298074	Has disp dose form	20180731	20991231	
46101695	46112995	Subsumes	20150131	20991231	
46101697	4204866	Has VMP	20150131	20991231	
46101697	4298074	Has disp dose form	20180731	20991231	
46101697	46112991	Subsumes	20150131	20991231	
46101698	4207706	Has VMP	20150131	20991231	
46101698	4298074	Has disp dose form	20180731	20991231	
46101698	37108468	Subsumes	20170731	20991231	
46101698	46112985	Subsumes	20150131	20991231	
46101699	45973298	Has VMP	20150131	20991231	
46101699	46112982	Subsumes	20150131	20991231	
46101699	46113002	Subsumes	20150131	20991231	
46101702	45968926	Concept replaced by	20180731	20991231	
46101702	45968926	Maps to	20180731	20991231	
46101702	45973296	Has VMP	20150131	20991231	
46101702	46112994	Subsumes	20150131	20991231	
46101703	4193945	Has basis str subst	20180731	20991231	
46101703	4205906	Has VMP	20150131	20991231	
46101703	4298074	Has disp dose form	20180731	20991231	
46101703	37210204	Subsumes	20190731	20991231	
46101703	46121274	Subsumes	20150131	20991231	
46101703	46140529	Subsumes	20150131	20991231	
46101703	46175991	Subsumes	20150131	20991231	
46101704	45973295	Has VMP	20150131	20991231	
46101704	46112977	Subsumes	20150131	20991231	
46101704	46112992	Subsumes	20150131	20991231	
46101706	45968922	Concept same_as to	20180731	20991231	
46101706	45968922	Maps to	20180731	20991231	
46101706	46112975	Subsumes	20150131	20991231	
46101709	4032477	Has spec active ing	20180731	20991231	
46101709	4153025	Has VMP	20150131	20991231	
46101709	46112973	Subsumes	20150131	20991231	
46101710	4205901	Has VMP	20150131	20991231	
46101710	4298074	Has disp dose form	20180731	20991231	
46101710	46112969	Subsumes	20150131	20991231	
46101715	46097545	Subsumes	20150131	20991231	
46101715	46112963	Subsumes	20150131	20991231	
46101715	46113946	Subsumes	20150131	20991231	
46101715	46118900	Subsumes	20150131	20991231	
46101717	45973291	Has VMP	20150131	20991231	
46101717	46112958	Subsumes	20150131	20991231	
46101721	4220114	Has VMP	20150131	20991231	
46101724	4298074	Has disp dose form	20180731	20991231	
46101724	4318256	Has spec active ing	20180731	20991231	
46101725	46112954	Subsumes	20150131	20991231	
46101727	4298074	Has disp dose form	20180731	20991231	
46101727	4318256	Has spec active ing	20180731	20991231	
46101727	35626979	Has non-avail ind	20180731	20991231	
46101727	46137850	Subsumes	20150131	20991231	
46101728	4187588	Has basis str subst	20180731	20991231	
46101728	4205163	Has VMP	20150131	20991231	
46101728	46112948	Subsumes	20150131	20991231	
46101729	4187588	Has basis str subst	20180731	20991231	
46101729	4267850	Has VMP	20150131	20991231	
46101729	35626979	Has non-avail ind	20180731	20991231	
46101729	46112947	Subsumes	20150131	20991231	
46101730	4187588	Has basis str subst	20180731	20991231	
46101730	35626979	Has non-avail ind	20180731	20991231	
46101731	36689434	Has VMP	20190131	20991231	
46101731	46114793	Subsumes	20150131	20991231	
46101732	36689434	Has VMP	20190131	20991231	
46101732	46119884	Subsumes	20150131	20991231	
46101732	46142423	Subsumes	20150131	20991231	
46101733	4306887	Has spec active ing	20180731	20991231	
46101733	36691111	Has VMP	20190131	20991231	
46101733	46112941	Subsumes	20150131	20991231	
46101735	37207389	Has CD category	20190731	20991231	
46101735	46112939	Subsumes	20150131	20991231	
46101735	46112940	Subsumes	20150131	20991231	
46101741	4199201	Has VMP	20150131	20991231	
46101743	46112924	Subsumes	20150131	20991231	
46101743	46142422	Subsumes	20150131	20991231	
46101745	4164059	Has spec active ing	20180731	20991231	
46101747	4164059	Has spec active ing	20180731	20991231	
46101747	4217889	Has spec active ing	20180731	20991231	
46101747	46120383	Subsumes	20150131	20991231	
46101749	4201786	Has VMP	20150131	20991231	
46101749	46112917	Subsumes	20150131	20991231	
46101751	4222374	Has VMP	20150131	20991231	
46101751	35632448	Has disp dose form	20180731	20991231	
46101751	46112913	Subsumes	20150131	20991231	
46101751	46130093	Subsumes	20150131	20991231	
46101751	46171943	Subsumes	20150131	20991231	
46101752	4222374	Has VMP	20150131	20991231	
46101752	35632448	Has disp dose form	20180731	20991231	
46101752	46112915	Subsumes	20150131	20991231	
46101752	46112916	Subsumes	20150131	20991231	
46101752	46112918	Subsumes	20150131	20991231	
46101752	46117691	Subsumes	20150131	20991231	
46101752	46140832	Subsumes	20150131	20991231	
46101752	46143779	Subsumes	20150131	20991231	
46101752	46180152	Subsumes	20150131	20991231	
46101752	46269275	Subsumes	20150731	20991231	
46101754	4217886	Has spec active ing	20180731	20991231	
46101754	36691631	Has VMP	20190131	20991231	
46101755	4230210	Has spec active ing	20180731	20991231	
46101755	36690817	Has VMP	20190131	20991231	
46101756	46112904	Subsumes	20150131	20991231	
46101756	46112907	Subsumes	20150131	20991231	
46101757	46112901	Subsumes	20150131	20991231	
46101757	46119886	Subsumes	20150131	20991231	
46101760	4154804	Has VMP	20150131	20991231	
46101760	4217886	Has spec active ing	20180731	20991231	
46101760	37307803	Subsumes	20200309	20991231	
46101760	46112898	Subsumes	20150131	20991231	
46101761	36695383	Subsumes	20190131	20991231	
46101761	46112896	Subsumes	20150131	20991231	
46101761	46112897	Subsumes	20150131	20991231	
46101764	4220733	Has VMP	20150131	20991231	
46101764	4299048	Has spec active ing	20180731	20991231	
46101764	36689424	Has VMP	20190131	20991231	
46101766	4156106	Has VMP	20150131	20991231	
46101766	4306732	Has spec active ing	20180731	20991231	
46101766	37207381	Has CD category	20190731	20991231	
46101766	46112881	Subsumes	20150131	20991231	
46101766	46119816	Subsumes	20150131	20991231	
46101770	4129580	Has spec active ing	20180731	20991231	
46101770	46112871	Subsumes	20150131	20991231	
46101771	4154676	Has VMP	20150131	20991231	
46101771	4213161	Has spec active ing	20180731	20991231	
46101771	36690731	Has VMP	20190131	20991231	
46101771	46112867	Subsumes	20150131	20991231	
46101773	45973307	Has VMP	20150131	20991231	
46101774	4154529	Has VMP	20150131	20991231	
46101774	36691463	Has VMP	20190131	20991231	
46101774	46202052	Subsumes	20150131	20991231	
46101774	46216102	Subsumes	20150131	20991231	
46101775	45973307	Has VMP	20150131	20991231	
46101778	45973307	Has VMP	20150131	20991231	
46101778	46112887	Subsumes	20150131	20991231	
46101781	4193837	Has spec active ing	20180731	20991231	
46101781	36689394	Has VMP	20190131	20991231	
46101781	46112861	Subsumes	20150131	20991231	
46101782	4193837	Has spec active ing	20180731	20991231	
46101782	36689397	Has VMP	20190131	20991231	
46101782	46112859	Subsumes	20150131	20991231	
46101784	4213161	Has spec active ing	20180731	20991231	
46101784	36690732	Has VMP	20190131	20991231	
46101785	4193837	Has spec active ing	20180731	20991231	
46101785	4209023	Has VMP	20150131	20991231	
46101786	4213161	Has spec active ing	20180731	20991231	
46101786	35626979	Has non-avail ind	20180731	20991231	
46101786	36690729	Has VMP	20190131	20991231	
46101786	46112848	Subsumes	20150131	20991231	
46101786	46112852	Subsumes	20150131	20991231	
46101788	4193837	Has spec active ing	20180731	20991231	
46101789	4213161	Has spec active ing	20180731	20991231	
46101789	46112847	Subsumes	20150131	20991231	
46101791	4298888	Has spec active ing	20180731	20991231	
46101791	37010713	Concept was_a from	20190131	20991231	
46101791	37010713	Subsumes	20160131	20991231	
46101791	37218303	Subsumes	20190731	20991231	
46101791	46118982	Subsumes	20150131	20991231	
46101791	46121259	Subsumes	20150131	20991231	
46101791	46156198	Subsumes	20150131	20991231	
