concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37010653	35631990	Has Module	20220128	20991231	
37003731	40642538	Has status	20220128	20991231	
37003731	35631990	Has Module	20220128	20991231	
4204198	40642537	Has status	20220128	20991231	
4204198	40642539	Has Module	20220128	20991231	
4204313	40642537	Has status	20220128	20991231	
4204313	40642539	Has Module	20220128	20991231	
37010657	40642538	Has status	20220128	20991231	
37010657	35631990	Has Module	20220128	20991231	
4204947	40642537	Has status	20220128	20991231	
4204947	40642539	Has Module	20220128	20991231	
4202625	40642537	Has status	20220128	20991231	
4202625	40642539	Has Module	20220128	20991231	
4204314	40642537	Has status	20220128	20991231	
4204314	40642539	Has Module	20220128	20991231	
4206296	40642537	Has status	20220128	20991231	
4206296	40642539	Has Module	20220128	20991231	
40512519	40642538	Has status	20220128	20991231	
40512519	40642539	Has Module	20220128	20991231	
4206297	40642537	Has status	20220128	20991231	
4206297	40642539	Has Module	20220128	20991231	
4206298	40642537	Has status	20220128	20991231	
4206298	40642539	Has Module	20220128	20991231	
37010658	40642538	Has status	20220128	20991231	
37010658	35631990	Has Module	20220128	20991231	
4204315	40642537	Has status	20220128	20991231	
4204315	40642539	Has Module	20220128	20991231	
3606186	40642538	Has status	20220128	20991231	
3606186	35631990	Has Module	20220128	20991231	
37010659	40642538	Has status	20220128	20991231	
37010659	35631990	Has Module	20220128	20991231	
4204948	40642537	Has status	20220128	20991231	
4204948	40642539	Has Module	20220128	20991231	
45956798	40642538	Has status	20220128	20991231	
45956798	35631990	Has Module	20220128	20991231	
37010660	35607941	Has spec active ing	20220128	20991231	
37010660	40642538	Has status	20220128	20991231	
37010660	35631990	Has Module	20220128	20991231	
37004477	40642538	Has status	20220128	20991231	
37004477	35631990	Has Module	20220128	20991231	
37004478	40642538	Has status	20220128	20991231	
37004478	35631990	Has Module	20220128	20991231	
37010663	40642538	Has status	20220128	20991231	
37010663	35631990	Has Module	20220128	20991231	
4206301	40642538	Has status	20220128	20991231	
4206301	40642539	Has Module	20220128	20991231	
4206302	40642537	Has status	20220128	20991231	
4206302	40642539	Has Module	20220128	20991231	
4149584	40642538	Has status	20220128	20991231	
4149584	40642539	Has Module	20220128	20991231	
3606187	40642538	Has status	20220128	20991231	
3606187	35631990	Has Module	20220128	20991231	
37010665	40642538	Has status	20220128	20991231	
37010665	35631990	Has Module	20220128	20991231	
46114142	40642538	Has status	20220128	20991231	
46114142	35631990	Has Module	20220128	20991231	
4204320	40642537	Has status	20220128	20991231	
4204320	40642539	Has Module	20220128	20991231	
4204321	40642537	Has status	20220128	20991231	
4204321	40642539	Has Module	20220128	20991231	
313324	40642538	Has status	20220128	20991231	
313324	40642539	Has Module	20220128	20991231	
40512541	40642538	Has status	20220128	20991231	
40512541	40642539	Has Module	20220128	20991231	
4202629	40642538	Has status	20220128	20991231	
4202629	40642539	Has Module	20220128	20991231	
37004482	40642538	Has status	20220128	20991231	
37004482	35631990	Has Module	20220128	20991231	
4202630	40642538	Has status	20220128	20991231	
4202630	40642539	Has Module	20220128	20991231	
37010670	40642538	Has status	20220128	20991231	
37010670	35631990	Has Module	20220128	20991231	
4149896	40642538	Has status	20220128	20991231	
4149896	40642539	Has Module	20220128	20991231	
4204322	40642538	Has status	20220128	20991231	
4204322	40642539	Has Module	20220128	20991231	
3606188	40642538	Has status	20220128	20991231	
3606188	35631990	Has Module	20220128	20991231	
4202631	40642538	Has status	20220128	20991231	
4202631	40642539	Has Module	20220128	20991231	
37004484	40642538	Has status	20220128	20991231	
37004484	35631990	Has Module	20220128	20991231	
4204323	40642538	Has status	20220128	20991231	
4204323	40642539	Has Module	20220128	20991231	
37010672	40642538	Has status	20220128	20991231	
37010672	35631990	Has Module	20220128	20991231	
37004485	40642538	Has status	20220128	20991231	
37004485	35631990	Has Module	20220128	20991231	
4204951	40642537	Has status	20220128	20991231	
4204951	40642539	Has Module	20220128	20991231	
37010673	40642538	Has status	20220128	20991231	
37010673	35631990	Has Module	20220128	20991231	
37004486	40642538	Has status	20220128	20991231	
37004486	35631990	Has Module	20220128	20991231	
37010674	40642538	Has status	20220128	20991231	
37010674	35631990	Has Module	20220128	20991231	
4202632	40642537	Has status	20220128	20991231	
4202632	40642539	Has Module	20220128	20991231	
37004487	40642538	Has status	20220128	20991231	
37004487	35631990	Has Module	20220128	20991231	
4202633	40642537	Has status	20220128	20991231	
4202633	40642539	Has Module	20220128	20991231	
37010675	40642538	Has status	20220128	20991231	
37010675	35631990	Has Module	20220128	20991231	
4204952	40642537	Has status	20220128	20991231	
4204952	40642539	Has Module	20220128	20991231	
3606189	40642538	Has status	20220128	20991231	
3606189	35631990	Has Module	20220128	20991231	
37004488	40642538	Has status	20220128	20991231	
37004488	35631990	Has Module	20220128	20991231	
3579441	40642538	Has status	20220128	20991231	
45956800	40642538	Has status	20220128	20991231	
45956800	35631990	Has Module	20220128	20991231	
4206305	40642537	Has status	20220128	20991231	
4206305	40642539	Has Module	20220128	20991231	
37004038	40642538	Has status	20220128	20991231	
37004038	35631990	Has Module	20220128	20991231	
4206409	40642537	Has status	20220128	20991231	
4206409	40642539	Has Module	20220128	20991231	
37010677	40642538	Has status	20220128	20991231	
37010677	35631990	Has Module	20220128	20991231	
37004490	40642538	Has status	20220128	20991231	
37004490	35631990	Has Module	20220128	20991231	
4204327	40642537	Has status	20220128	20991231	
4204327	40642539	Has Module	20220128	20991231	
4149417	40642538	Has status	20220128	20991231	
4149417	40642539	Has Module	20220128	20991231	
3606190	40642538	Has status	20220128	20991231	
3606190	35631990	Has Module	20220128	20991231	
3526915	40642538	Has status	20220128	20991231	
4204954	40642537	Has status	20220128	20991231	
4204954	40642539	Has Module	20220128	20991231	
45956801	40642538	Has status	20220128	20991231	
45956801	35631990	Has Module	20220128	20991231	
4204329	40642537	Has status	20220128	20991231	
4204329	40642539	Has Module	20220128	20991231	
4204955	40642537	Has status	20220128	20991231	
4204955	40642539	Has Module	20220128	20991231	
4202637	40642537	Has status	20220128	20991231	
4202637	40642539	Has Module	20220128	20991231	
4206411	40642537	Has status	20220128	20991231	
4206411	40642539	Has Module	20220128	20991231	
4204956	40642537	Has status	20220128	20991231	
4204956	40642539	Has Module	20220128	20991231	
4202639	40642537	Has status	20220128	20991231	
4202639	40642539	Has Module	20220128	20991231	
4204331	40642537	Has status	20220128	20991231	
4204331	40642539	Has Module	20220128	20991231	
3526916	40642538	Has status	20220128	20991231	
45956802	40642538	Has status	20220128	20991231	
45956802	35631990	Has Module	20220128	20991231	
37004041	40642538	Has status	20220128	20991231	
37004041	35631990	Has Module	20220128	20991231	
37004040	40642538	Has status	20220128	20991231	
37004040	35631990	Has Module	20220128	20991231	
4204957	40642538	Has status	20220128	20991231	
4204957	40642539	Has Module	20220128	20991231	
37004048	40642538	Has status	20220128	20991231	
37004048	35631990	Has Module	20220128	20991231	
37004049	40642538	Has status	20220128	20991231	
37004049	35631990	Has Module	20220128	20991231	
37004042	40642538	Has status	20220128	20991231	
37004042	35631990	Has Module	20220128	20991231	
4202776	40642538	Has status	20220128	20991231	
4202776	40642539	Has Module	20220128	20991231	
434492	40642537	Has status	20220128	20991231	
434492	40642539	Has Module	20220128	20991231	
4202777	40642537	Has status	20220128	20991231	
4202777	40642539	Has Module	20220128	20991231	
37004044	40642538	Has status	20220128	20991231	
37004044	35631990	Has Module	20220128	20991231	
4149418	40642538	Has status	20220128	20991231	
4149418	40642539	Has Module	20220128	20991231	
3606192	40642538	Has status	20220128	20991231	
3606192	35631990	Has Module	20220128	20991231	
3526917	40642538	Has status	20220128	20991231	
3567826	40642538	Has status	20220128	20991231	
3567826	35631990	Has Module	20220128	20991231	
4206413	40642537	Has status	20220128	20991231	
4206413	40642539	Has Module	20220128	20991231	
45956803	40642538	Has status	20220128	20991231	
45956803	35631990	Has Module	20220128	20991231	
4206414	40642538	Has status	20220128	20991231	
4206414	40642539	Has Module	20220128	20991231	
37004047	40642538	Has status	20220128	20991231	
37004047	35631990	Has Module	20220128	20991231	
4202778	40642537	Has status	20220128	20991231	
4202778	40642539	Has Module	20220128	20991231	
4202779	40642538	Has status	20220128	20991231	
4202779	40642539	Has Module	20220128	20991231	
4202780	40642537	Has status	20220128	20991231	
4202780	40642539	Has Module	20220128	20991231	
35607793	40642538	Has status	20220128	20991231	
35607793	35631990	Has Module	20220128	20991231	
35607795	40642538	Has status	20220128	20991231	
35607795	35631990	Has Module	20220128	20991231	
4204333	40642537	Has status	20220128	20991231	
4204333	40642539	Has Module	20220128	20991231	
37010093	40642538	Has status	20220128	20991231	
37010093	35631990	Has Module	20220128	20991231	
4204335	40642537	Has status	20220128	20991231	
4204335	40642539	Has Module	20220128	20991231	
3606193	40642538	Has status	20220128	20991231	
3606193	35631990	Has Module	20220128	20991231	
37004491	40642538	Has status	20220128	20991231	
37004491	35631990	Has Module	20220128	20991231	
45956804	40642538	Has status	20220128	20991231	
45956804	35631990	Has Module	20220128	20991231	
37010679	40642538	Has status	20220128	20991231	
37010679	35631990	Has Module	20220128	20991231	
4204959	40642537	Has status	20220128	20991231	
4204959	40642539	Has Module	20220128	20991231	
4204960	40642537	Has status	20220128	20991231	
4204960	40642539	Has Module	20220128	20991231	
37010680	40642538	Has status	20220128	20991231	
37010680	35631990	Has Module	20220128	20991231	
37004493	40642538	Has status	20220128	20991231	
37004493	35631990	Has Module	20220128	20991231	
4206418	40642537	Has status	20220128	20991231	
4206418	40642539	Has Module	20220128	20991231	
4204336	40642537	Has status	20220128	20991231	
4204336	40642539	Has Module	20220128	20991231	
37010682	40642538	Has status	20220128	20991231	
37010682	35631990	Has Module	20220128	20991231	
37004495	40642538	Has status	20220128	20991231	
37004495	35631990	Has Module	20220128	20991231	
37010683	40642538	Has status	20220128	20991231	
37010683	35631990	Has Module	20220128	20991231	
4149587	40642538	Has status	20220128	20991231	
4149587	40642539	Has Module	20220128	20991231	
3606194	40642538	Has status	20220128	20991231	
3606194	35631990	Has Module	20220128	20991231	
37010684	40642538	Has status	20220128	20991231	
37010684	35631990	Has Module	20220128	20991231	
37004497	40642538	Has status	20220128	20991231	
37004497	35631990	Has Module	20220128	20991231	
4204962	40642537	Has status	20220128	20991231	
4204962	40642539	Has Module	20220128	20991231	
37010685	40642538	Has status	20220128	20991231	
37010685	35631990	Has Module	20220128	20991231	
4204339	40642538	Has status	20220128	20991231	
4204339	40642539	Has Module	20220128	20991231	
37010686	40642538	Has status	20220128	20991231	
37010686	35631990	Has Module	20220128	20991231	
4204340	40642537	Has status	20220128	20991231	
4204340	40642539	Has Module	20220128	20991231	
37004499	40642538	Has status	20220128	20991231	
37004499	35631990	Has Module	20220128	20991231	
37010687	40642538	Has status	20220128	20991231	
37010687	35631990	Has Module	20220128	20991231	
4206421	40642538	Has status	20220128	20991231	
4206421	40642539	Has Module	20220128	20991231	
40512622	40642538	Has status	20220128	20991231	
40512622	40642539	Has Module	20220128	20991231	
37010688	40642538	Has status	20220128	20991231	
37010688	35631990	Has Module	20220128	20991231	
4204341	40642538	Has status	20220128	20991231	
4204341	40642539	Has Module	20220128	20991231	
3606195	40642538	Has status	20220128	20991231	
3606195	35631990	Has Module	20220128	20991231	
37004501	40642538	Has status	20220128	20991231	
37004501	35631990	Has Module	20220128	20991231	
3579442	40642538	Has status	20220128	20991231	
4202784	40642538	Has status	20220128	20991231	
4202784	40642539	Has Module	20220128	20991231	
45956735	40642538	Has status	20220128	20991231	
45956735	35631990	Has Module	20220128	20991231	
4206422	40642538	Has status	20220128	20991231	
4206422	40642539	Has Module	20220128	20991231	
4202785	40642538	Has status	20220128	20991231	
4202785	40642539	Has Module	20220128	20991231	
37010690	40642538	Has status	20220128	20991231	
37010690	35631990	Has Module	20220128	20991231	
4205076	40642538	Has status	20220128	20991231	
4205076	40642539	Has Module	20220128	20991231	
37004504	40642538	Has status	20220128	20991231	
37004504	35631990	Has Module	20220128	20991231	
4205079	40642538	Has status	20220128	20991231	
