concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
200263	4168004	Has asso morph	20110731	20991231	
200275	193086	Is a	20110731	20991231	
200275	198623	Is a	20110731	20991231	
200275	4057639	Concept same_as to	20150731	20991231	
200275	4057639	Maps to	20160131	20991231	
200275	4057639	Subsumes	20110731	20991231	
200343	198374	Subsumes	20110731	20991231	
200343	200343	Mapped from	19700101	20991231	
200343	200343	Maps to	19700101	20991231	
200343	432571	Is a	20110731	20991231	
200343	442128	Subsumes	20110731	20991231	
200343	760728	Subsumes	20180131	20991231	
200343	4180913	Is a	20110731	20991231	
200343	4302605	Has finding site	20110731	20991231	
200343	36684461	Subsumes	20190131	20991231	
200343	40479608	Subsumes	20110731	20991231	
200348	200348	Mapped from	19700101	20991231	
200348	200348	Maps to	19700101	20991231	
200348	4032806	Has asso morph	20110731	20991231	
200348	4033554	Has finding site	20110731	20991231	
200348	4311635	Subsumes	20110731	20991231	
200348	4312022	Is a	20110731	20991231	
4274196	40481346	Is a	20220128	20991231	
200348	36683301	Subsumes	20190131	20991231	
200348	45595687	Mapped from	20181128	20991231	
200433	194385	Concept poss_eq to	20170731	20991231	
200433	194385	Is a	20110731	20991231	
200433	194385	Maps to	20170731	20991231	
200433	315288	Is a	20110731	20991231	
200433	37016889	Concept poss_eq to	20160131	20991231	
200444	197917	Is a	20110731	20991231	
200444	200444	Mapped from	19700101	20991231	
200444	200444	Maps to	19700101	20991231	
200444	4242997	Followed by	20160131	20991231	
200444	4242997	Occurs after	20110731	20991231	
200444	45586747	Mapped from	19700101	20991231	
200451	200451	Mapped from	19700101	20991231	
200451	200451	Maps to	19700101	20991231	
200451	4123622	Has finding site	20110731	20991231	
200451	4232029	Has asso morph	20110731	20991231	
200451	4236661	Has clinical course	20110731	20991231	
200451	4296301	Is a	20110731	20991231	
200451	45477049	Mapped from	19700101	20991231	
200451	45601190	Mapped from	19700101	20991231	
200459	200459	Mapped from	19700101	20991231	
200459	200459	Maps to	19700101	20991231	
200459	45440220	Mapped from	19700101	20991231	
200459	45490341	Mapped from	20170403	20991231	
200468	194702	Is a	20110731	20991231	
200468	200468	Mapped from	19700101	20991231	
200468	200468	Maps to	19700101	20991231	
200468	45483756	Mapped from	19700101	20991231	
200470	197311	Is a	20110731	20991231	
200470	4029830	Has asso morph	20110731	20991231	
200470	4104340	Has finding site	20110731	20991231	
200470	4121646	Subsumes	20110731	20991231	
200470	4261465	Is a	20110731	20991231	
200485	135333	Is a	20110731	20991231	
200485	200485	Mapped from	19700101	20991231	
200485	200485	Maps to	19700101	20991231	
200485	4170576	Has asso morph	20110731	20991231	
200485	4318817	Has finding site	20110731	20991231	
200485	36712681	Subsumes	20170131	20991231	
200483	43531054	Concept poss_eq to	20140401	20991231	
200485	46272749	Is a	20150731	20991231	
200524	199925	Subsumes	20110731	20991231	
200524	200524	Mapped from	19700101	20991231	
200524	200524	Maps to	19700101	20991231	
200524	201957	Subsumes	20110731	20991231	
200524	4025181	Subsumes	20190131	20991231	
200524	4048282	Subsumes	20190131	20991231	
200524	4048608	Subsumes	20190131	20991231	
200524	4079846	Subsumes	20110731	20991231	
200524	4171091	Subsumes	20110731	20991231	
200524	4173179	Subsumes	20110731	20991231	
200524	4180181	Subsumes	20190131	20991231	
200524	4203366	Subsumes	20190131	20991231	
200524	4214373	Subsumes	20190131	20991231	
200524	4314892	Has finding site	20110731	20991231	
200524	36676692	Subsumes	20190131	20991231	
200524	37310907	Subsumes	20200309	20991231	
200524	40323034	Concept was_a from	20170731	20991231	
200524	40323034	Mapped from	20170731	20991231	
200524	40357695	Concept poss_eq from	20140401	20991231	
200524	40357695	Mapped from	19700101	20991231	
200524	42537680	Subsumes	20190131	20991231	
200524	42872435	Has occurrence	20130131	20991231	
200524	44796731	Concept was_a from	20160731	20991231	
200524	44796731	Mapped from	20160731	20991231	
200524	44796731	Subsumes	20150301	20991231	
200524	45474074	Mapped from	20160318	20991231	
200524	45480787	Mapped from	20180403	20991231	
200524	45490670	Mapped from	20180403	20991231	
200524	45577714	Mapped from	20140701	20991231	
200524	45601946	Mapped from	19700101	20991231	
200527	193448	Subsumes	20110731	20991231	
200527	200527	Mapped from	19700101	20991231	
200527	200527	Maps to	19700101	20991231	
200527	4008532	Concept replaces	20130131	20991231	
200527	4008532	Mapped from	19700101	20991231	
200527	4063219	Subsumes	20110731	20991231	
200527	4080433	Subsumes	20110731	20991231	
200527	4228776	Subsumes	20110731	20991231	
200527	4273768	Subsumes	20110731	20991231	
200527	4279681	Subsumes	20110731	20991231	
200527	40320405	Concept same_as from	20140401	20991231	
200527	40320405	Mapped from	19700101	20991231	
200527	40320407	Concept same_as from	20170731	20991231	
200527	40320407	Mapped from	20170731	20991231	
200527	40479206	Asso finding of	20110731	20991231	
200527	40481759	Has asso morph	20110731	20991231	
200527	44794439	Concept same_as from	20160731	20991231	
200527	44794439	Mapped from	20160731	20991231	
200527	44801911	Concept same_as from	20160731	20991231	
200527	44801911	Mapped from	20160731	20991231	
200527	45467417	Mapped from	19700101	20991231	
200527	45514005	Mapped from	19700101	20991231	
200527	45539322	Mapped from	19700101	20991231	
200562	4179955	Has asso morph	20110731	20991231	
200562	42872703	Has asso morph	20170401	20991231	
200567	4113942	Concept was_a to	20140401	20991231	
200567	4113942	Maps to	19700101	20991231	
200611	200611	Mapped from	19700101	20991231	
200611	200611	Maps to	19700101	20991231	
200611	4225241	Has finding site	20110731	20991231	
200611	4248551	Is a	20110731	20991231	
200616	4341657	Subsumes	20110731	20991231	
200616	200616	Mapped from	19700101	20991231	
200616	200616	Maps to	19700101	20991231	
200616	4300243	Is a	20110731	20991231	
200616	4340951	Is a	20110731	20991231	
200629	200629	Mapped from	19700101	20991231	
200629	200629	Maps to	19700101	20991231	
200629	4239480	Has causative agent	20110731	20991231	
200629	40480911	Has pathology	20110731	20991231	
200629	45446275	Mapped from	19700101	20991231	
200629	45552149	Mapped from	19700101	20991231	
200660	200660	Mapped from	19700101	20991231	
200660	200660	Maps to	19700101	20991231	
200660	201518	Is a	20110731	20991231	
200660	436920	Is a	20110731	20991231	
200660	40649727	Concept replaces	20131202	20991231	
200660	40649727	Concept same_as from	20140401	20991231	
200660	40649727	Mapped from	19700101	20991231	
200662	135194	Subsumes	20110731	20991231	
200662	198702	Subsumes	20110731	20991231	
200662	200662	Mapped from	19700101	20991231	
200662	200662	Maps to	19700101	20991231	
200662	432571	Is a	20110731	20991231	
200662	4074811	Has finding site	20110731	20991231	
200662	4097559	Concept was_a from	20140401	20991231	
200662	4097559	Mapped from	19700101	20991231	
200662	4144198	Subsumes	20110731	20991231	
200662	4180628	Is a	20110731	20991231	
200662	4313228	Subsumes	20110731	20991231	
200662	4313229	Subsumes	20110731	20991231	
200662	4314501	Subsumes	20110731	20991231	
200662	45449653	Mapped from	20140401	20991231	
200662	45755345	Mapped from	20141010	20991231	
200662	46270147	Asso finding of	20150731	20991231	
200671	195498	Is a	20110731	20991231	
200671	200671	Mapped from	19700101	20991231	
200671	200671	Maps to	19700101	20991231	
200671	4094242	Has finding site	20110731	20991231	
200671	4114186	Subsumes	20110731	20991231	
200671	4129894	Is a	20110731	20991231	
200671	4305589	Has asso morph	20110731	20991231	
200671	45513140	Mapped from	19700101	20991231	
200671	45590993	Mapped from	20140701	20991231	
45976887	613792	Is a	20220128	20991231	
200680	198401	Subsumes	20110731	20991231	
200680	200680	Mapped from	19700101	20991231	
200680	200680	Maps to	19700101	20991231	
200680	201337	Is a	20110731	20991231	
200680	4054839	Is a	20110731	20991231	
200680	4054840	Subsumes	20110731	20991231	
200680	4112878	Is a	20110731	20991231	
200680	4129498	Asso finding of	20110731	20991231	
200680	4129897	Subsumes	20110731	20991231	
200680	4131002	Subsumes	20110731	20991231	
200680	4232481	Has finding site	20110731	20991231	
200680	42709928	Subsumes	20120131	20991231	
200680	45473284	Mapped from	20140401	20991231	
200757	200757	Mapped from	19700101	20991231	
200757	200757	Maps to	19700101	20991231	
200757	4057947	Subsumes	20110731	20991231	
200757	4199144	Subsumes	20110731	20991231	
200757	4307671	Has finding site	20110731	20991231	
200757	4342881	Subsumes	20190731	20991231	
200757	40491510	Is a	20200309	20991231	
200757	45426896	Mapped from	19700101	20991231	
200761	195664	Is a	20110731	20991231	
200761	200761	Mapped from	19700101	20991231	
200761	200761	Maps to	19700101	20991231	
200761	4044872	Has finding site	20110731	20991231	
200761	45757263	Subsumes	20150301	20991231	
200762	194990	Is a	20110731	20991231	
200762	200762	Mapped from	19700101	20991231	
200762	200762	Maps to	19700101	20991231	
200762	4053015	Has asso morph	20110731	20991231	
200762	4057084	Subsumes	20110731	20991231	
200762	36687200	Subsumes	20190131	20991231	
200762	36715924	Subsumes	20170131	20991231	
200762	36717496	Subsumes	20170131	20991231	
200762	45601188	Mapped from	20140701	20991231	
200765	192956	Is a	20110731	20991231	
200765	200765	Mapped from	19700101	20991231	
200765	200765	Maps to	19700101	20991231	
200765	4151384	Has finding site	20110731	20991231	
200765	4236661	Has clinical course	20110731	20991231	
200765	4316362	Subsumes	20110731	20991231	
200765	45446815	Mapped from	19700101	20991231	
200766	194995	Is a	20110731	20991231	
200766	200766	Mapped from	19700101	20991231	
200766	200766	Maps to	19700101	20991231	
200766	4126136	Subsumes	20110731	20991231	
200766	4338105	Subsumes	20110731	20991231	
200766	4342754	Subsumes	20110731	20991231	
200766	4342755	Subsumes	20110731	20991231	
200771	195584	Subsumes	20110731	20991231	
200771	200771	Mapped from	19700101	20991231	
200771	200771	Maps to	19700101	20991231	
200771	4093906	Has asso morph	20110731	20991231	
200771	4206914	Has asso morph	20110731	20991231	
200771	37203956	Is a	20190731	20991231	
200771	37304196	Has finding site	20200309	20991231	
200772	200772	Mapped from	19700101	20991231	
200772	200772	Maps to	19700101	20991231	
200772	4053015	Has asso morph	20110731	20991231	
200772	4057688	Concept was_a from	20140401	20991231	
200772	4057688	Mapped from	19700101	20991231	
200772	4101468	Is a	20110731	20991231	
200772	4251475	Is a	20110731	20991231	
200772	4288283	Has finding site	20110731	20991231	
200772	45440137	Mapped from	19700101	20991231	
200773	200773	Mapped from	19700101	20991231	
200773	200773	Maps to	19700101	20991231	
200773	4202233	Has finding site	20110731	20991231	
200773	4264479	Is a	20110731	20991231	
200773	40317563	Concept replaces	20131202	20991231	
200773	40317563	Concept same_as from	20140401	20991231	
200773	40317563	Mapped from	19700101	20991231	
200773	45543329	Mapped from	19700101	20991231	
200780	194696	Subsumes	20110731	20991231	
200780	196162	Subsumes	20110731	20991231	
200780	196473	Subsumes	20110731	20991231	
200780	197927	Subsumes	20110731	20991231	
200780	198031	Subsumes	20110731	20991231	
200780	200780	Mapped from	19700101	20991231	
200780	200780	Maps to	19700101	20991231	
200780	201625	Subsumes	20110731	20991231	
200780	201903	Subsumes	20110731	20991231	
200780	437342	Subsumes	20180131	20991231	
200780	444066	Subsumes	20110731	20991231	
200780	444089	Is a	20110731	20991231	
200780	4030259	Subsumes	20110731	20991231	
200780	4081720	Subsumes	20140131	20991231	
200780	4088937	Subsumes	20110731	20991231	
200780	4092565	Subsumes	20110731	20991231	
200780	4113524	Concept was_a from	20140401	20991231	
200780	4113524	Mapped from	19700101	20991231	
200780	4113527	Mapped from	19700101	20991231	
200780	4113830	Concept was_a from	20140401	20991231	
200780	4113830	Mapped from	19700101	20991231	
200780	4124486	Is a	20110731	20991231	
200780	4127401	Subsumes	20110731	20991231	
200780	4128050	Subsumes	20110731	20991231	
200780	4131007	Subsumes	20110731	20991231	
200780	4135932	Subsumes	20110731	20991231	
200780	4149192	Has finding site	20110731	20991231	
200780	4154731	Subsumes	20110731	20991231	
200780	4227267	Subsumes	20110731	20991231	
200780	4247133	Subsumes	20110731	20991231	
200780	4252406	Subsumes	20110731	20991231	
200780	4303951	Subsumes	20110731	20991231	
200780	4326427	Subsumes	20200309	20991231	
200780	4328083	Subsumes	20110731	20991231	
200780	4329445	Subsumes	20110731	20991231	
200780	4113525	Subsumes	20110731	20991231	
200780	40318165	Concept was_a from	20140401	20991231	
200780	40318165	Mapped from	19700101	20991231	
200780	40443322	Concept same_as from	20140401	20991231	
200780	40443322	Mapped from	19700101	20991231	
200780	43531054	Is a	20130731	20991231	
200780	44813736	Concept was_a from	20160731	20991231	
200780	44813736	Mapped from	20160731	20991231	
200780	44813736	Subsumes	20150301	20991231	
200780	45450175	Mapped from	20140401	20991231	
200780	45467062	Mapped from	20160318	20991231	
200780	45503603	Mapped from	20140401	20991231	
200780	45757810	Subsumes	20150301	20991231	
200781	195861	Concept poss_eq to	20180731	20991231	
200781	195861	Has asso finding	20110731	20991231	
200781	195861	Maps to	20180731	20991231	
200781	4030521	Subsumes	20110731	20991231	
200781	4030522	Subsumes	20110731	20991231	
200781	4259510	Has temporal context	20110731	20991231	
4274315	4270154	Has interprets	20220128	20991231	
200789	200789	Mapped from	19700101	20991231	
200789	200789	Maps to	19700101	20991231	
200789	200792	Subsumes	20140131	20991231	
200789	201642	Subsumes	20110731	20991231	
200789	440795	Is a	20130731	20991231	
200789	4299940	Has finding site	20110731	20991231	
200789	45443573	Mapped from	20140401	20991231	
200789	45453553	Mapped from	20140401	20991231	
200792	200789	Is a	20140131	20991231	
200792	200792	Mapped from	19700101	20991231	
200792	200792	Maps to	19700101	20991231	
200792	4299940	Has finding site	20110731	20991231	
200792	45480497	Mapped from	20140401	20991231	
200792	45483770	Mapped from	20140401	20991231	
200836	23868	Subsumes	20110731	20991231	
200836	198860	Subsumes	20110731	20991231	
200836	200836	Mapped from	19700101	20991231	
200836	200836	Maps to	19700101	20991231	
200836	4000610	Is a	20110731	20991231	
200836	4046957	Has finding site	20110731	20991231	
200836	4051252	Asso finding of	20110731	20991231	
200836	4116830	Has occurrence	20110731	20991231	
200836	4319336	Subsumes	20110731	20991231	
200836	36714681	Subsumes	20190131	20991231	
200836	40322389	Concept poss_eq from	20170731	20991231	
200836	40322389	Mapped from	20170731	20991231	
200836	40355017	Concept poss_eq from	20170731	20991231	
200836	40355017	Mapped from	20170731	20991231	
200836	40366331	Concept same_as from	20140401	20991231	
200836	40366331	Mapped from	19700101	20991231	
200848	40304974	Concept poss_eq from	20140401	20991231	
200848	200848	Mapped from	19700101	20991231	
200848	200848	Maps to	19700101	20991231	
200848	4066162	Has interprets	20110731	20991231	
200848	4079377	Has interpretation	20110731	20991231	
200848	4186437	Is a	20110731	20991231	
200848	37311160	Due to of	20200309	20991231	
200848	45475135	Mapped from	19700101	20991231	
200871	200871	Mapped from	19700101	20991231	
200871	200871	Maps to	19700101	20991231	
200871	4134267	Has asso morph	20110731	20991231	
200871	4199742	Has finding site	20110731	20991231	
200871	4243486	Has asso morph	20110731	20991231	
200871	37303860	Has finding site	20200309	20991231	
200871	37303863	Has finding site	20200309	20991231	
200871	45755706	Mapped from	20141010	20991231	
200872	200872	Mapped from	19700101	20991231	
200872	200872	Maps to	19700101	20991231	
200872	201162	Subsumes	20110731	20991231	
200872	442138	Subsumes	20110731	20991231	
200872	444233	Subsumes	20110731	20991231	
200872	4199742	Has finding site	20110731	20991231	
200872	4243486	Has asso morph	20110731	20991231	
200872	4302605	Has finding site	20110731	20991231	
200872	37303863	Has finding site	20200309	20991231	
200877	200877	Mapped from	19700101	20991231	
200877	200877	Maps to	19700101	20991231	
200877	4136825	Has finding site	20110731	20991231	
200877	4324269	Has asso morph	20110731	20991231	
200882	200882	Mapped from	19700101	20991231	
200882	200882	Maps to	19700101	20991231	
200882	4246423	Has finding site	20110731	20991231	
200882	45490811	Mapped from	20140401	20991231	
200882	4299440	Is a	20110731	20991231	
200917	198645	Is a	20110731	20991231	
200917	200917	Mapped from	19700101	20991231	
200917	200917	Maps to	19700101	20991231	
200917	442117	Concept poss_eq from	20190131	20991231	
200917	442117	Mapped from	20190131	20991231	
200917	442571	Subsumes	20110731	20991231	
200917	442608	Subsumes	20110731	20991231	
200917	443787	Subsumes	20110731	20991231	
200917	4052071	Subsumes	20110731	20991231	
200917	4055317	Concept was_a from	20190131	20991231	
200917	4055317	Mapped from	20190131	20991231	
200917	4223957	Has asso morph	20110731	20991231	
200917	4235162	Is a	20110731	20991231	
200917	36674644	Subsumes	20190131	20991231	
200917	45474268	Mapped from	20180403	20991231	
200917	45481005	Mapped from	20180403	20991231	
200954	4273470	Concept poss_eq to	20170731	20991231	
200954	4273470	Maps to	20170731	20991231	
200959	197506	Is a	20200309	20991231	
200959	200959	Mapped from	19700101	20991231	
200959	200959	Maps to	19700101	20991231	
200959	4032806	Has asso morph	20110731	20991231	
200959	4091633	Concept was_a from	20140401	20991231	
200959	4091633	Mapped from	19700101	20991231	
200959	4096826	Concept was_a from	20140401	20991231	
200959	4096826	Mapped from	19700101	20991231	
200959	4097422	Concept was_a from	20140401	20991231	
200959	4097422	Mapped from	19700101	20991231	
200959	4097423	Concept was_a from	20140401	20991231	
200959	4097423	Mapped from	19700101	20991231	
200959	4131428	Is a	20110731	20991231	
200959	40320627	Concept same_as from	20140401	20991231	
200959	40320627	Mapped from	19700101	20991231	
200959	45499752	Mapped from	20140401	20991231	
200962	197804	Is a	20200309	20991231	
200962	200962	Mapped from	19700101	20991231	
200962	200962	Maps to	19700101	20991231	
200962	4163261	Is a	20110731	20991231	
200962	4312326	Has asso morph	20110731	20991231	
200962	37016740	Subsumes	20160131	20991231	
200962	45547509	Mapped from	20181128	20991231	
4274316	4024301	Is a	20220128	20991231	
4274316	4295343	Has asso morph	20220128	20991231	
200974	200974	Mapped from	19700101	20991231	
200974	200974	Maps to	19700101	20991231	
200974	4131611	Is a	20110731	20991231	
200974	4243745	Subsumes	20110731	20991231	
200974	4243878	Subsumes	20110731	20991231	
200974	4244641	Subsumes	20110731	20991231	
200974	4245560	Subsumes	20110731	20991231	
200974	4288283	Has finding site	20110731	20991231	
201059	201059	Mapped from	19700101	20991231	
201059	201059	Maps to	19700101	20991231	
201059	437915	Is a	20110731	20991231	
201059	4093227	Is a	20110731	20991231	
201059	4186942	Subsumes	20110731	20991231	
201059	4236661	Has clinical course	20180731	20991231	
201059	4303072	Has finding site	20110731	20991231	
201059	40437392	Concept same_as from	20140401	20991231	
201059	40437392	Mapped from	19700101	20991231	
201061	194403	Due to of	20190131	20991231	
201061	194403	Subsumes	20110731	20991231	
201061	201061	Mapped from	19700101	20991231	
201061	201061	Maps to	19700101	20991231	
201061	765110	Due to of	20180131	20991231	
201061	765110	Subsumes	20190731	20991231	
201061	4057664	Concept poss_eq from	20190731	20991231	
201061	4057664	Mapped from	20190731	20991231	
201061	4057664	Subsumes	20110731	20991231	
201061	4057665	Mapped from	19700101	20991231	
201061	4066010	Subsumes	20110731	20991231	
201061	4185788	Has asso morph	20110731	20991231	
201061	4190388	Has asso morph	20110731	20991231	
201061	4236847	Has finding site	20110731	20991231	
201061	4340519	Subsumes	20110731	20991231	
201061	4342897	Subsumes	20110731	20991231	
201061	40346382	Concept poss_eq from	20170731	20991231	
201061	40346382	Mapped from	20170731	20991231	
201061	45453423	Mapped from	20140401	20991231	
201061	45477024	Mapped from	20140401	20991231	
201061	45533595	Mapped from	20140701	20991231	
201069	198187	Subsumes	20110731	20991231	
201069	201069	Mapped from	19700101	20991231	
201069	201069	Maps to	19700101	20991231	
201069	4206914	Has asso morph	20110731	20991231	
201070	196726	Subsumes	20110731	20991231	
201070	201070	Mapped from	19700101	20991231	
201070	201070	Maps to	19700101	20991231	
201070	4053015	Has asso morph	20110731	20991231	
201070	4151384	Has finding site	20110731	20991231	
201078	201078	Mapped from	19700101	20991231	
201078	201078	Maps to	19700101	20991231	
201078	4053015	Has asso morph	20110731	20991231	
201078	4093227	Is a	20150301	20991231	
201078	4095800	Is a	20190731	20991231	
201078	4136167	Is a	20110731	20991231	
201078	4211117	Has finding site	20110731	20991231	
201078	4296022	Has finding site	20110731	20991231	
201078	4304187	Has asso morph	20110731	20991231	
201078	4318379	Is a	20110731	20991231	
201078	40318215	Concept same_as from	20140401	20991231	
201078	40318215	Mapped from	19700101	20991231	
201083	74104	Is a	20110731	20991231	
201083	201083	Mapped from	19700101	20991231	
201083	201083	Maps to	19700101	20991231	
201083	4053583	Is a	20110731	20991231	
