concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4088955	40642539	Has Module	20220128	20991231	
4088956	40642538	Has status	20220128	20991231	
4088956	40642539	Has Module	20220128	20991231	
3603634	40642538	Has status	20220128	20991231	
3603634	35631990	Has Module	20220128	20991231	
46217218	40642538	Has status	20220128	20991231	
46217218	35631990	Has Module	20220128	20991231	
4088958	40642538	Has status	20220128	20991231	
4088958	40642539	Has Module	20220128	20991231	
46074181	40642538	Has status	20220128	20991231	
46074181	35631990	Has Module	20220128	20991231	
4087217	40642538	Has status	20220128	20991231	
4087217	40642539	Has Module	20220128	20991231	
4089575	40642538	Has status	20220128	20991231	
4089575	40642539	Has Module	20220128	20991231	
4089576	40642538	Has status	20220128	20991231	
4089576	40642539	Has Module	20220128	20991231	
4092443	40642538	Has status	20220128	20991231	
4092443	40642539	Has Module	20220128	20991231	
4092444	40642538	Has status	20220128	20991231	
4092444	40642539	Has Module	20220128	20991231	
4092445	40642538	Has status	20220128	20991231	
4092445	40642539	Has Module	20220128	20991231	
46217222	40642538	Has status	20220128	20991231	
46217222	35631990	Has Module	20220128	20991231	
3603635	40642538	Has status	20220128	20991231	
3603635	35631990	Has Module	20220128	20991231	
3519184	40642538	Has status	20220128	20991231	
46217223	40642538	Has status	20220128	20991231	
46217223	35631990	Has Module	20220128	20991231	
4088959	40642538	Has status	20220128	20991231	
4088959	40642539	Has Module	20220128	20991231	
4092447	40642538	Has status	20220128	20991231	
4092447	40642539	Has Module	20220128	20991231	
46074186	40642538	Has status	20220128	20991231	
46074186	35631990	Has Module	20220128	20991231	
4088960	40642538	Has status	20220128	20991231	
4088960	40642539	Has Module	20220128	20991231	
46217225	40642538	Has status	20220128	20991231	
46217225	35631990	Has Module	20220128	20991231	
4089579	40642538	Has status	20220128	20991231	
4089579	40642539	Has Module	20220128	20991231	
4087218	40642538	Has status	20220128	20991231	
4087218	40642539	Has Module	20220128	20991231	
46217226	40642538	Has status	20220128	20991231	
46217226	35631990	Has Module	20220128	20991231	
46074188	40642538	Has status	20220128	20991231	
46074188	35631990	Has Module	20220128	20991231	
4088961	40642538	Has status	20220128	20991231	
4088961	40642539	Has Module	20220128	20991231	
46078235	40642538	Has status	20220128	20991231	
46078235	35631990	Has Module	20220128	20991231	
4087220	40642538	Has status	20220128	20991231	
4087220	40642539	Has Module	20220128	20991231	
46074189	40642538	Has status	20220128	20991231	
46074189	35631990	Has Module	20220128	20991231	
4092448	40642538	Has status	20220128	20991231	
4092448	40642539	Has Module	20220128	20991231	
4089581	40642538	Has status	20220128	20991231	
4089581	40642539	Has Module	20220128	20991231	
4087340	40642538	Has status	20220128	20991231	
4087340	40642539	Has Module	20220128	20991231	
4089582	40642538	Has status	20220128	20991231	
4089582	40642539	Has Module	20220128	20991231	
4087341	40642538	Has status	20220128	20991231	
4087341	40642539	Has Module	20220128	20991231	
46217230	40642538	Has status	20220128	20991231	
46217230	35631990	Has Module	20220128	20991231	
4088962	40642538	Has status	20220128	20991231	
4088962	40642539	Has Module	20220128	20991231	
46074192	40642538	Has status	20220128	20991231	
46074192	35631990	Has Module	20220128	20991231	
46217231	40642538	Has status	20220128	20991231	
46217231	35631990	Has Module	20220128	20991231	
4087342	40642538	Has status	20220128	20991231	
4087342	40642539	Has Module	20220128	20991231	
3578957	40642538	Has status	20220128	20991231	
46217233	40642538	Has status	20220128	20991231	
46217233	35631990	Has Module	20220128	20991231	
46074195	40642538	Has status	20220128	20991231	
46074195	35631990	Has Module	20220128	20991231	
4088964	40642538	Has status	20220128	20991231	
4088964	40642539	Has Module	20220128	20991231	
46074196	40642538	Has status	20220128	20991231	
46074196	35631990	Has Module	20220128	20991231	
4087345	40642538	Has status	20220128	20991231	
4087345	40642539	Has Module	20220128	20991231	
4088965	40642538	Has status	20220128	20991231	
4088965	40642539	Has Module	20220128	20991231	
4087346	40642538	Has status	20220128	20991231	
4087346	40642539	Has Module	20220128	20991231	
46217236	40642538	Has status	20220128	20991231	
46217236	35631990	Has Module	20220128	20991231	
46074198	40642538	Has status	20220128	20991231	
46074198	35631990	Has Module	20220128	20991231	
3603638	40642538	Has status	20220128	20991231	
3603638	35631990	Has Module	20220128	20991231	
46217237	40642538	Has status	20220128	20991231	
46217237	35631990	Has Module	20220128	20991231	
3526210	40642538	Has status	20220128	20991231	
4092453	40642538	Has status	20220128	20991231	
4092453	40642539	Has Module	20220128	20991231	
46217238	40642538	Has status	20220128	20991231	
46217238	35631990	Has Module	20220128	20991231	
46074200	40642538	Has status	20220128	20991231	
46074200	35631990	Has Module	20220128	20991231	
46217239	40642538	Has status	20220128	20991231	
46217239	35631990	Has Module	20220128	20991231	
4088967	40642538	Has status	20220128	20991231	
4088967	40642539	Has Module	20220128	20991231	
46074201	40642538	Has status	20220128	20991231	
46074201	35631990	Has Module	20220128	20991231	
4089584	40642538	Has status	20220128	20991231	
4089584	40642539	Has Module	20220128	20991231	
46217240	40642538	Has status	20220128	20991231	
46217240	35631990	Has Module	20220128	20991231	
4092455	40642538	Has status	20220128	20991231	
4092455	40642539	Has Module	20220128	20991231	
46074202	40642538	Has status	20220128	20991231	
46074202	35631990	Has Module	20220128	20991231	
4088968	40642538	Has status	20220128	20991231	
4088968	40642539	Has Module	20220128	20991231	
40359995	40642538	Has status	20220128	20991231	
40359995	40642539	Has Module	20220128	20991231	
4087349	40642538	Has status	20220128	20991231	
4087349	40642539	Has Module	20220128	20991231	
3603639	40642538	Has status	20220128	20991231	
3603639	35631990	Has Module	20220128	20991231	
46074203	40642538	Has status	20220128	20991231	
46074203	35631990	Has Module	20220128	20991231	
3578958	40642538	Has status	20220128	20991231	
4089585	40642538	Has status	20220128	20991231	
4089585	40642539	Has Module	20220128	20991231	
46217243	35626992	Has disc indicator	20220128	20991231	
46217243	40642538	Has status	20220128	20991231	
46217243	35631990	Has Module	20220128	20991231	
46217244	35626992	Has disc indicator	20220128	20991231	
46217244	40642538	Has status	20220128	20991231	
46217244	35631990	Has Module	20220128	20991231	
4092456	40642538	Has status	20220128	20991231	
4092456	40642539	Has Module	20220128	20991231	
4088970	40642538	Has status	20220128	20991231	
4088970	40642539	Has Module	20220128	20991231	
4092457	40642538	Has status	20220128	20991231	
4092457	40642539	Has Module	20220128	20991231	
46217245	40642538	Has status	20220128	20991231	
46217245	35631990	Has Module	20220128	20991231	
4089588	40642538	Has status	20220128	20991231	
4089588	40642539	Has Module	20220128	20991231	
4092458	40642538	Has status	20220128	20991231	
4092458	40642539	Has Module	20220128	20991231	
4101562	40642538	Has status	20220128	20991231	
4101562	40642539	Has Module	20220128	20991231	
3603640	40642538	Has status	20220128	20991231	
3603640	35631990	Has Module	20220128	20991231	
46217246	40642538	Has status	20220128	20991231	
46217246	35631990	Has Module	20220128	20991231	
4092459	40642538	Has status	20220128	20991231	
4092459	40642539	Has Module	20220128	20991231	
3526211	40642538	Has status	20220128	20991231	
46217247	40642538	Has status	20220128	20991231	
46217247	35631990	Has Module	20220128	20991231	
46074207	40642538	Has status	20220128	20991231	
46074207	35631990	Has Module	20220128	20991231	
46074208	40642538	Has status	20220128	20991231	
46074208	35631990	Has Module	20220128	20991231	
46217249	40642538	Has status	20220128	20991231	
46217249	35631990	Has Module	20220128	20991231	
46074209	40642538	Has status	20220128	20991231	
46074209	35631990	Has Module	20220128	20991231	
4089093	40642538	Has status	20220128	20991231	
4089093	40642539	Has Module	20220128	20991231	
4089094	40642538	Has status	20220128	20991231	
4089094	40642539	Has Module	20220128	20991231	
4092461	40642538	Has status	20220128	20991231	
4092461	40642539	Has Module	20220128	20991231	
4102000	40642538	Has status	20220128	20991231	
4102000	40642539	Has Module	20220128	20991231	
4102001	40642538	Has status	20220128	20991231	
4102001	40642539	Has Module	20220128	20991231	
3568328	40642538	Has status	20220128	20991231	
46217252	37207390	Has CD category	20220128	20991231	
46217252	40642538	Has status	20220128	20991231	
46217252	35631990	Has Module	20220128	20991231	
4087354	40642538	Has status	20220128	20991231	
4087354	40642539	Has Module	20220128	20991231	
4092462	40642538	Has status	20220128	20991231	
4092462	40642539	Has Module	20220128	20991231	
46217253	40642538	Has status	20220128	20991231	
46217253	35631990	Has Module	20220128	20991231	
4092463	40642538	Has status	20220128	20991231	
4092463	40642539	Has Module	20220128	20991231	
46217254	40642538	Has status	20220128	20991231	
46217254	35631990	Has Module	20220128	20991231	
4087355	40642538	Has status	20220128	20991231	
4087355	40642539	Has Module	20220128	20991231	
46217255	40642538	Has status	20220128	20991231	
46217255	35631990	Has Module	20220128	20991231	
46074213	40642538	Has status	20220128	20991231	
46074213	35631990	Has Module	20220128	20991231	
46217256	40642538	Has status	20220128	20991231	
46217256	35631990	Has Module	20220128	20991231	
4087357	40642538	Has status	20220128	20991231	
4087357	40642539	Has Module	20220128	20991231	
4101570	40642538	Has status	20220128	20991231	
4101570	40642539	Has Module	20220128	20991231	
3603642	40642538	Has status	20220128	20991231	
3603642	35631990	Has Module	20220128	20991231	
44791315	40642538	Has status	20220128	20991231	
45974877	40642538	Has status	20220128	20991231	
45974877	35631990	Has Module	20220128	20991231	
4087358	40642538	Has status	20220128	20991231	
4087358	40642539	Has Module	20220128	20991231	
4092592	40642538	Has status	20220128	20991231	
4092592	40642539	Has Module	20220128	20991231	
4092594	40642538	Has status	20220128	20991231	
4092594	40642539	Has Module	20220128	20991231	
46217259	40642538	Has status	20220128	20991231	
46217259	35631990	Has Module	20220128	20991231	
4087359	40642538	Has status	20220128	20991231	
4087359	40642539	Has Module	20220128	20991231	
46074216	40642538	Has status	20220128	20991231	
46074216	35631990	Has Module	20220128	20991231	
4089590	40642538	Has status	20220128	20991231	
4089590	40642539	Has Module	20220128	20991231	
3603643	40642538	Has status	20220128	20991231	
3603643	35631990	Has Module	20220128	20991231	
46217260	40642538	Has status	20220128	20991231	
46217260	35631990	Has Module	20220128	20991231	
46074217	40642538	Has status	20220128	20991231	
46074217	35631990	Has Module	20220128	20991231	
4092596	40642538	Has status	20220128	20991231	
4092596	40642539	Has Module	20220128	20991231	
46217261	40642538	Has status	20220128	20991231	
46217261	35631990	Has Module	20220128	20991231	
4092597	40642538	Has status	20220128	20991231	
4092597	40642539	Has Module	20220128	20991231	
46217262	40642538	Has status	20220128	20991231	
46217262	35631990	Has Module	20220128	20991231	
46078231	40642538	Has status	20220128	20991231	
46078231	35631990	Has Module	20220128	20991231	
46217263	40642538	Has status	20220128	20991231	
46217263	35631990	Has Module	20220128	20991231	
4087361	40642538	Has status	20220128	20991231	
4087361	40642539	Has Module	20220128	20991231	
46074220	40642538	Has status	20220128	20991231	
46074220	35631990	Has Module	20220128	20991231	
4089592	40642538	Has status	20220128	20991231	
4089592	40642539	Has Module	20220128	20991231	
4102002	40642537	Has status	20220128	20991231	
4102002	40642539	Has Module	20220128	20991231	
3603644	40642538	Has status	20220128	20991231	
3603644	35631990	Has Module	20220128	20991231	
3554855	40642538	Has status	20220128	20991231	
4089099	40642538	Has status	20220128	20991231	
4089099	40642539	Has Module	20220128	20991231	
4089593	40642538	Has status	20220128	20991231	
4089593	40642539	Has Module	20220128	20991231	
45960570	40642538	Has status	20220128	20991231	
45960570	35631990	Has Module	20220128	20991231	
4089594	40642538	Has status	20220128	20991231	
4089594	40642539	Has Module	20220128	20991231	
45960569	40642538	Has status	20220128	20991231	
45960569	35631990	Has Module	20220128	20991231	
4087362	40642538	Has status	20220128	20991231	
4087362	40642539	Has Module	20220128	20991231	
45960566	40642538	Has status	20220128	20991231	
45960566	35631990	Has Module	20220128	20991231	
45960568	40642538	Has status	20220128	20991231	
45960568	35631990	Has Module	20220128	20991231	
4089595	40642538	Has status	20220128	20991231	
4089595	40642539	Has Module	20220128	20991231	
4087363	40642538	Has status	20220128	20991231	
4087363	40642539	Has Module	20220128	20991231	
4089100	40642538	Has status	20220128	20991231	
4089100	40642539	Has Module	20220128	20991231	
46078230	40642538	Has status	20220128	20991231	
46078230	35631990	Has Module	20220128	20991231	
4089596	40642538	Has status	20220128	20991231	
4089596	40642539	Has Module	20220128	20991231	
4101394	40642538	Has status	20220128	20991231	
4101394	40642539	Has Module	20220128	20991231	
3603645	40642538	Has status	20220128	20991231	
3603645	35631990	Has Module	20220128	20991231	
46074221	40642538	Has status	20220128	20991231	
46074221	35631990	Has Module	20220128	20991231	
3570596	40642538	Has status	20220128	20991231	
4087365	40642538	Has status	20220128	20991231	
4087365	40642539	Has Module	20220128	20991231	
4092601	40642538	Has status	20220128	20991231	
4092601	40642539	Has Module	20220128	20991231	
46074223	40642538	Has status	20220128	20991231	
46074223	35631990	Has Module	20220128	20991231	
46217269	40642538	Has status	20220128	20991231	
46217269	35631990	Has Module	20220128	20991231	
4087367	40642538	Has status	20220128	20991231	
4087367	40642539	Has Module	20220128	20991231	
4087368	40642538	Has status	20220128	20991231	
4087368	40642539	Has Module	20220128	20991231	
4092604	40642538	Has status	20220128	20991231	
4092604	40642539	Has Module	20220128	20991231	
4089106	40642538	Has status	20220128	20991231	
4089106	40642539	Has Module	20220128	20991231	
4089599	40642538	Has status	20220128	20991231	
4089599	40642539	Has Module	20220128	20991231	
4087369	40642538	Has status	20220128	20991231	
4087369	40642539	Has Module	20220128	20991231	
4087370	40642538	Has status	20220128	20991231	
4087370	40642539	Has Module	20220128	20991231	
3603647	40642538	Has status	20220128	20991231	
3603647	35631990	Has Module	20220128	20991231	
4089600	40642538	Has status	20220128	20991231	
4089600	40642539	Has Module	20220128	20991231	
45960561	40642538	Has status	20220128	20991231	
45960561	35631990	Has Module	20220128	20991231	
4092606	40642538	Has status	20220128	20991231	
4092606	40642539	Has Module	20220128	20991231	
4087371	40642538	Has status	20220128	20991231	
4087371	40642539	Has Module	20220128	20991231	
4087372	40642538	Has status	20220128	20991231	
4087372	40642539	Has Module	20220128	20991231	
46078226	40642538	Has status	20220128	20991231	
46078226	35631990	Has Module	20220128	20991231	
4087373	40642538	Has status	20220128	20991231	
4087373	40642539	Has Module	20220128	20991231	
4087374	40642538	Has status	20220128	20991231	
4087374	40642539	Has Module	20220128	20991231	
4089107	40642538	Has status	20220128	20991231	
4089107	40642539	Has Module	20220128	20991231	
4101395	40642538	Has status	20220128	20991231	
4101395	40642539	Has Module	20220128	20991231	
3603648	40642538	Has status	20220128	20991231	
3603648	35631990	Has Module	20220128	20991231	
46074229	40642538	Has status	20220128	20991231	
46074229	35631990	Has Module	20220128	20991231	
44791335	40642538	Has status	20220128	20991231	
4089602	40642538	Has status	20220128	20991231	
4089602	40642539	Has Module	20220128	20991231	
4089109	40642538	Has status	20220128	20991231	
4089109	40642539	Has Module	20220128	20991231	
45959600	40642538	Has status	20220128	20991231	
45959600	35631990	Has Module	20220128	20991231	
40360100	40642538	Has status	20220128	20991231	
40360100	40642539	Has Module	20220128	20991231	
4089110	40642538	Has status	20220128	20991231	
4089110	40642539	Has Module	20220128	20991231	
46078224	40642538	Has status	20220128	20991231	
46078224	35631990	Has Module	20220128	20991231	
4089111	40642538	Has status	20220128	20991231	
4089111	40642539	Has Module	20220128	20991231	
46217276	40642538	Has status	20220128	20991231	
46217276	35631990	Has Module	20220128	20991231	
4089112	40642538	Has status	20220128	20991231	
4089112	40642539	Has Module	20220128	20991231	
4089113	40642538	Has status	20220128	20991231	
4089113	40642539	Has Module	20220128	20991231	
45957638	40642538	Has status	20220128	20991231	
45957638	35631990	Has Module	20220128	20991231	
4101564	40642538	Has status	20220128	20991231	
4101564	40642539	Has Module	20220128	20991231	
3566778	40642538	Has status	20220128	20991231	
46074231	40642538	Has status	20220128	20991231	
46074231	35631990	Has Module	20220128	20991231	
4089115	40642538	Has status	20220128	20991231	
4089115	40642539	Has Module	20220128	20991231	
4087504	40642538	Has status	20220128	20991231	
4087504	40642539	Has Module	20220128	20991231	
45960565	40642538	Has status	20220128	20991231	
45960565	35631990	Has Module	20220128	20991231	
4089672	40642538	Has status	20220128	20991231	
4089672	40642539	Has Module	20220128	20991231	
46217278	40642538	Has status	20220128	20991231	
46217278	35631990	Has Module	20220128	20991231	
4087506	40642538	Has status	20220128	20991231	
4087506	40642539	Has Module	20220128	20991231	
46217279	40642538	Has status	20220128	20991231	
46217279	35631990	Has Module	20220128	20991231	
4089673	40642538	Has status	20220128	20991231	
4089673	40642539	Has Module	20220128	20991231	
4089674	40642538	Has status	20220128	20991231	
4089674	40642539	Has Module	20220128	20991231	
46074235	40642538	Has status	20220128	20991231	
46074235	35631990	Has Module	20220128	20991231	
4089118	40642538	Has status	20220128	20991231	
4089118	40642539	Has Module	20220128	20991231	
46217281	40642538	Has status	20220128	20991231	
46217281	35631990	Has Module	20220128	20991231	
4089675	40642538	Has status	20220128	20991231	
4089675	40642539	Has Module	20220128	20991231	
4089119	40642538	Has status	20220128	20991231	
4089119	40642539	Has Module	20220128	20991231	
46217283	40642538	Has status	20220128	20991231	
46217283	35631990	Has Module	20220128	20991231	
46074238	40642538	Has status	20220128	20991231	
46074238	35631990	Has Module	20220128	20991231	
46217284	40642538	Has status	20220128	20991231	
46217284	35631990	Has Module	20220128	20991231	
3578960	40642538	Has status	20220128	20991231	
3578961	40642538	Has status	20220128	20991231	
3578961	35631990	Has Module	20220128	20991231	
4092612	40642538	Has status	20220128	20991231	
4092612	40642539	Has Module	20220128	20991231	
46074239	40642538	Has status	20220128	20991231	
46074239	35631990	Has Module	20220128	20991231	
4089678	40642538	Has status	20220128	20991231	
4089678	40642539	Has Module	20220128	20991231	
46217285	40642538	Has status	20220128	20991231	
46217285	35631990	Has Module	20220128	20991231	
4089679	40642538	Has status	20220128	20991231	
4089679	40642539	Has Module	20220128	20991231	
4089121	40642538	Has status	20220128	20991231	
4089121	40642539	Has Module	20220128	20991231	
4092613	40642538	Has status	20220128	20991231	
4092613	40642539	Has Module	20220128	20991231	
4087508	40642538	Has status	20220128	20991231	
4087508	40642539	Has Module	20220128	20991231	
46074241	40642538	Has status	20220128	20991231	
46074241	35631990	Has Module	20220128	20991231	
46217288	40642538	Has status	20220128	20991231	
46217288	35631990	Has Module	20220128	20991231	
4089122	40642538	Has status	20220128	20991231	
4089122	40642539	Has Module	20220128	20991231	
4089123	40642538	Has status	20220128	20991231	
4089123	40642539	Has Module	20220128	20991231	
46217289	40642538	Has status	20220128	20991231	
46217289	35631990	Has Module	20220128	20991231	
3550051	40642538	Has status	20220128	20991231	
4087510	40642538	Has status	20220128	20991231	
4087510	40642539	Has Module	20220128	20991231	
45977317	40642538	Has status	20220128	20991231	
45977317	35631990	Has Module	20220128	20991231	
4087511	40642538	Has status	20220128	20991231	
4087511	40642539	Has Module	20220128	20991231	
46217290	40642538	Has status	20220128	20991231	
46217290	35631990	Has Module	20220128	20991231	
4089124	40642538	Has status	20220128	20991231	
4089124	40642539	Has Module	20220128	20991231	
46074244	40642538	Has status	20220128	20991231	
46074244	35631990	Has Module	20220128	20991231	
4087512	40642538	Has status	20220128	20991231	
4087512	40642539	Has Module	20220128	20991231	
4089680	40642538	Has status	20220128	20991231	
4089680	40642539	Has Module	20220128	20991231	
46074245	40642538	Has status	20220128	20991231	
46074245	35631990	Has Module	20220128	20991231	
46217292	40642538	Has status	20220128	20991231	
46217292	35631990	Has Module	20220128	20991231	
46074247	40642538	Has status	20220128	20991231	
46074247	35631990	Has Module	20220128	20991231	
4092615	40642538	Has status	20220128	20991231	
4092615	40642539	Has Module	20220128	20991231	
3603653	40642538	Has status	20220128	20991231	
3603653	35631990	Has Module	20220128	20991231	
3526215	40642538	Has status	20220128	20991231	
46074248	40642538	Has status	20220128	20991231	
46074248	35631990	Has Module	20220128	20991231	
4089126	40642537	Has status	20220128	20991231	
4089126	40642539	Has Module	20220128	20991231	
4087513	40642538	Has status	20220128	20991231	
4087513	40642539	Has Module	20220128	20991231	
4087514	40642538	Has status	20220128	20991231	
4087514	40642539	Has Module	20220128	20991231	
46217296	40642538	Has status	20220128	20991231	
46217296	35631990	Has Module	20220128	20991231	
46217297	40642538	Has status	20220128	20991231	
46217297	35631990	Has Module	20220128	20991231	
4089128	40642538	Has status	20220128	20991231	
4089128	40642539	Has Module	20220128	20991231	
46074250	40642538	Has status	20220128	20991231	
46074250	35631990	Has Module	20220128	20991231	
46217299	40642538	Has status	20220128	20991231	
46217299	35631990	Has Module	20220128	20991231	
4092617	40642538	Has status	20220128	20991231	
4092617	40642539	Has Module	20220128	20991231	
3603654	40642538	Has status	20220128	20991231	
3603654	35631990	Has Module	20220128	20991231	
3526216	40642538	Has status	20220128	20991231	
4087515	40642538	Has status	20220128	20991231	
4087515	40642539	Has Module	20220128	20991231	
4087516	40642538	Has status	20220128	20991231	
4087516	40642539	Has Module	20220128	20991231	
46217301	40642538	Has status	20220128	20991231	
46217301	35631990	Has Module	20220128	20991231	
4089256	40642538	Has status	20220128	20991231	
4089256	40642539	Has Module	20220128	20991231	
46217304	40642538	Has status	20220128	20991231	
46217304	35631990	Has Module	20220128	20991231	
4087518	40642538	Has status	20220128	20991231	
4087518	40642539	Has Module	20220128	20991231	
46074255	40642538	Has status	20220128	20991231	
46074255	35631990	Has Module	20220128	20991231	
4101677	40642537	Has status	20220128	20991231	
4101677	40642539	Has Module	20220128	20991231	
4089687	40642538	Has status	20220128	20991231	
4089687	40642539	Has Module	20220128	20991231	
4089688	40642538	Has status	20220128	20991231	
4089688	40642539	Has Module	20220128	20991231	
46217306	40642538	Has status	20220128	20991231	
46217306	35631990	Has Module	20220128	20991231	
4092619	40642538	Has status	20220128	20991231	
4092619	40642539	Has Module	20220128	20991231	
46074257	609486	Is a	20220128	20991231	
46074257	37207390	Has CD category	20220128	20991231	
