concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4184571	4119635	Is a	20110731	20991231	
4184571	4132135	Has interpretation	20110731	20991231	
4184571	4198522	Has interprets	20110731	20991231	
4184572	4182020	Is a	20200309	20991231	
4184572	4185812	Has interprets	20110731	20991231	
4184572	4273325	Is a	20110731	20991231	
4184573	4119635	Is a	20110731	20991231	
4184573	4132135	Has interpretation	20110731	20991231	
4184573	4179159	Is a	20200309	20991231	
4184573	4185812	Has interprets	20110731	20991231	
4184573	4273325	Is a	20110731	20991231	
4184574	4053347	Has interpretation	20110731	20991231	
4184574	4124721	Is a	20110731	20991231	
4184574	4198638	Has interprets	20110731	20991231	
4184575	4181358	Is a	20110731	20991231	
4184575	4181366	Subsumes	20110731	20991231	
4184575	4280294	Interprets of	20110731	20991231	
4184575	4322722	Interprets of	20190731	20991231	
4184576	4184577	Interprets of	20110731	20991231	
4184576	4185815	Interprets of	20110731	20991231	
4184576	4198640	Interprets of	20110731	20991231	
4184576	4270572	Interprets of	20110731	20991231	
4184576	44809497	Subsumes	20150301	20991231	
4184576	44809498	Subsumes	20150301	20991231	
4184581	4044524	Has method	20110731	20991231	
4184582	4162842	Is a	20110731	20991231	
4184587	4026586	Is a	20110731	20991231	
4184588	4131949	Has dir morph	20110731	20991231	
4184588	4215634	Has dir proc site	20110731	20991231	
4184591	4022048	Is a	20110731	20991231	
4184591	4124754	Using subst	20110731	20991231	
4184591	4199457	Has dir proc site	20110731	20991231	
4184591	4253817	Is a	20110731	20991231	
4184597	4018098	Is a	20110731	20991231	
4184597	4312326	Is a	20110731	20991231	
4184597	40485047	Subsumes	20110731	20991231	
4184597	45466558	Mapped from	19700101	20991231	
4184598	4024149	Is a	20110731	20991231	
4184600	4228688	Is a	20110731	20991231	
4184601	4043842	Has method	20110731	20991231	
4184601	4066873	Subsumes	20110731	20991231	
4184601	4166920	Subsumes	20110731	20991231	
4184601	4166923	Subsumes	20110731	20991231	
4184601	4205087	Specimen proc of	20110731	20991231	
4184601	4234738	Subsumes	20110731	20991231	
4184601	4301118	Subsumes	20110731	20991231	
4184605	4058735	Is a	20110731	20991231	
4184606	4008591	Is a	20110731	20991231	
4184606	4133863	Is a	20110731	20991231	
4184607	4225812	Subsumes	20110731	20991231	
4184607	4320693	Concept poss_eq to	20200309	20991231	
4184607	42536088	Has disposition	20180131	20991231	
4184611	4053815	Subsumes	20110731	20991231	
4184611	4064442	Subsumes	20110731	20991231	
4184611	4242252	Subsumes	20110731	20991231	
4184611	4306771	Subsumes	20110731	20991231	
4184611	37109866	Subsumes	20170731	20991231	
4184612	4187967	Is a	20180731	20991231	
4184612	46045508	Spec active ing of	20150131	20991231	
4184612	46114210	Spec active ing of	20180731	20991231	
4184612	46114212	Spec active ing of	20180731	20991231	
4184612	46186158	Spec active ing of	20180731	20991231	
4184615	4096910	Subsumes	20110731	20991231	
4184615	4173263	Subsumes	20110731	20991231	
4184615	4239279	Subsumes	20110731	20991231	
4184615	4246298	Subsumes	20110731	20991231	
4184615	4274665	Subsumes	20110731	20991231	
4184615	36695938	Subsumes	20190131	20991231	
4184618	4032397	Is a	20110731	20991231	
4184618	4276961	Is a	20110731	20991231	
4184618	36680428	Subsumes	20190131	20991231	
4184622	4220030	Is a	20110731	20991231	
4184624	4005987	Asso morph of	20110731	20991231	
4184624	4027307	Is a	20110731	20991231	
4184624	4032952	Asso morph of	20110731	20991231	
4184624	4066845	Asso morph of	20110731	20991231	
4184624	4077296	Subsumes	20110731	20991231	
4184624	4093431	Asso morph of	20110731	20991231	
4184624	4096798	Asso morph of	20110731	20991231	
4184624	4134289	Asso morph of	20110731	20991231	
4184624	4134817	Asso morph of	20110731	20991231	
4184624	4183457	Asso morph of	20110731	20991231	
4184624	4213532	Subsumes	20110731	20991231	
4184624	4220765	Asso morph of	20110731	20991231	
4184624	4224630	Asso morph of	20200309	20991231	
4184624	4245271	Asso morph of	20110731	20991231	
4184624	4295307	Asso morph of	20110731	20991231	
4184624	4299828	Asso morph of	20110731	20991231	
4184624	4299967	Asso morph of	20110731	20991231	
4184624	4316219	Asso morph of	20110731	20991231	
4184624	4318374	Asso morph of	20110731	20991231	
4184624	4326583	Asso morph of	20110731	20991231	
4184624	4331739	Asso morph of	20110731	20991231	
4184624	4340385	Asso morph of	20110731	20991231	
4184624	36674804	Asso morph of	20190131	20991231	
4184624	36713587	Asso morph of	20170401	20991231	
4184624	45757269	Asso morph of	20170401	20991231	
4184624	46273047	Asso morph of	20170401	20991231	
4184625	4043705	Has method	20110731	20991231	
4184625	4107642	Is a	20110731	20991231	
4184625	4176815	Is a	20110731	20991231	
4184626	376125	Is a	20110731	20991231	
4184626	4196657	Has finding site	20110731	20991231	
4184626	45763762	Subsumes	20150301	20991231	
4184626	45763827	Subsumes	20150301	20991231	
4184628	4053450	Is a	20110731	20991231	
4184630	4266329	Is a	20110731	20991231	
4184630	4312326	Is a	20110731	20991231	
4184630	45420068	Mapped from	19700101	20991231	
4184633	4036562	Subsumes	20110731	20991231	
4184633	4038739	Subsumes	20110731	20991231	
4184633	4268843	Is a	20110731	20991231	
4184633	40298675	Concept same_as from	20140401	20991231	
4184637	4044177	Has method	20110731	20991231	
4184637	4147407	Concept same_as from	20140401	20991231	
4184637	4147407	Mapped from	19700101	20991231	
4184637	4150368	Has component	20170731	20991231	
4184637	4199033	Is a	20170731	20991231	
4184637	4250176	Is a	20170731	20991231	
4184637	4276582	Interprets of	20110731	20991231	
4184637	4306250	Interprets of	20110731	20991231	
4184637	4306438	Interprets of	20110731	20991231	
4184637	37395615	Asso proc of	20160731	20991231	
4184637	40329569	Concept same_as from	20140401	20991231	
4184637	40329569	Mapped from	19700101	20991231	
4184637	40480694	Interprets of	20110731	20991231	
4184637	44793001	Subsumes	20150301	20991231	
4184647	40378679	Concept poss_eq from	20140401	20991231	
4184647	40378679	Mapped from	19700101	20991231	
4184647	43531374	Subsumes	20130731	20991231	
4184650	4047328	Subsumes	20110731	20991231	
4184650	4099770	Subsumes	20110731	20991231	
4184650	4113017	Subsumes	20110731	20991231	
4184650	4218804	Is a	20110731	20991231	
4184650	4249147	Subsumes	20110731	20991231	
4184651	4021628	Is a	20110731	20991231	
4184651	4071438	Subsumes	20110731	20991231	
4184651	4117030	Subsumes	20190131	20991231	
4184651	4246593	Subsumes	20190131	20991231	
4184651	4311705	Causative agent of	20110731	20991231	
4184651	35624512	Is a	20180731	20991231	
4184652	4199457	Has dir proc site	20110731	20991231	
4184652	4311041	Is a	20110731	20991231	
4184655	4000513	Is a	20200309	20991231	
4184655	4021077	Is a	20200309	20991231	
4184655	4237090	Subsumes	20110731	20991231	
4184656	4035808	Subsumes	20110731	20991231	
4184656	4182588	Is a	20110731	20991231	
4184656	45520182	Mapped from	19700101	20991231	
4184657	4053015	Has asso morph	20110731	20991231	
4184657	4308764	Has finding site	20110731	20991231	
4184657	42618274	Mapped from	20181128	20991231	
4184657	45500420	Mapped from	19700101	20991231	
4184657	46273620	Is a	20150731	20991231	
4184658	4003396	Is a	20110731	20991231	
4184660	42537073	Has disposition	20180131	20991231	
4184661	4200123	Is a	20110731	20991231	
4184699	4182020	Is a	20200309	20991231	
4184699	4277530	Is a	20110731	20991231	
4184703	4185952	Subsumes	20110731	20991231	
4184703	4198302	Subsumes	20110731	20991231	
4184703	4310976	Has finding site	20110731	20991231	
4184703	36685984	Subsumes	20190131	20991231	
4184703	36685985	Subsumes	20190131	20991231	
4184703	40561367	Concept same_as from	20140401	20991231	
4184703	40561367	Mapped from	19700101	20991231	
4184703	40572433	Concept same_as from	20140401	20991231	
4184703	40572433	Mapped from	19700101	20991231	
4184703	42709746	Is a	20120131	20991231	
4184703	45481823	Mapped from	19700101	20991231	
4184704	4310976	Has finding site	20110731	20991231	
4184705	4310976	Has finding site	20110731	20991231	
4184707	760790	Subsumes	20200309	20991231	
4184707	760791	Subsumes	20200309	20991231	
4184707	4001107	Subsumes	20190131	20991231	
4184707	4097017	Subsumes	20190131	20991231	
4184707	4114426	Subsumes	20200309	20991231	
4184707	4129748	Subsumes	20190131	20991231	
4184707	4149614	Has finding site	20110731	20991231	
4184707	4153730	Subsumes	20190131	20991231	
4184707	4182664	Subsumes	20110731	20991231	
4184707	4184708	Subsumes	20110731	20991231	
4184707	4197328	Is a	20110731	20991231	
4184707	4226282	Subsumes	20190131	20991231	
4184707	37311123	Subsumes	20200309	20991231	
4184707	37397148	Subsumes	20190131	20991231	
4184707	46270401	Subsumes	20190131	20991231	
4184709	761672	Subsumes	20190731	20991231	
4184709	4018628	Subsumes	20110731	20991231	
4184709	4053843	Has finding site	20110731	20991231	
4184709	4063860	Subsumes	20190131	20991231	
4184709	4063945	Subsumes	20110731	20991231	
4184709	4066493	Subsumes	20110731	20991231	
4184709	4066501	Subsumes	20110731	20991231	
4184709	4067427	Subsumes	20110731	20991231	
4184709	4068493	Subsumes	20110731	20991231	
4184709	4069538	Subsumes	20110731	20991231	
4184709	4117091	Subsumes	20110731	20991231	
4184709	4117726	Subsumes	20110731	20991231	
4184709	4117727	Subsumes	20110731	20991231	
4184709	4117891	Subsumes	20110731	20991231	
4184709	4117893	Subsumes	20110731	20991231	
4184709	4117895	Subsumes	20110731	20991231	
4184709	4117896	Subsumes	20110731	20991231	
4184709	4134309	Subsumes	20110731	20991231	
4184709	4136693	Subsumes	20110731	20991231	
4184709	4179142	Subsumes	20110731	20991231	
4184709	4182659	Subsumes	20190131	20991231	
4184709	4182660	Subsumes	20110731	20991231	
4184709	4184101	Subsumes	20110731	20991231	
4184709	4184708	Is a	20110731	20991231	
4184709	4184728	Subsumes	20190131	20991231	
4184709	4185033	Subsumes	20110731	20991231	
4184709	4198645	Subsumes	20110731	20991231	
4184709	4198817	Subsumes	20110731	20991231	
4184709	36674613	Subsumes	20190131	20991231	
4184709	36687128	Subsumes	20190731	20991231	
4184709	42536819	Subsumes	20190131	20991231	
4184709	45453655	Mapped from	20180403	20991231	
4184709	45767615	Subsumes	20190131	20991231	
4184711	4126335	Is a	20110731	20991231	
4184711	4182020	Is a	20200309	20991231	
4184711	4185953	Has interprets	20110731	20991231	
4184711	4280439	Is a	20110731	20991231	
4184715	4126335	Is a	20110731	20991231	
4184715	4182020	Is a	20200309	20991231	
4184715	4185955	Has interprets	20110731	20991231	
4184715	4273472	Is a	20110731	20991231	
4184718	4053347	Has interpretation	20110731	20991231	
4184718	4273473	Is a	20110731	20991231	
4184719	4126335	Is a	20110731	20991231	
4184719	4182020	Is a	20200309	20991231	
4184719	4279237	Is a	20110731	20991231	
4184720	4126335	Is a	20110731	20991231	
4184720	4182655	Has interprets	20110731	20991231	
4184720	4279238	Is a	20110731	20991231	
4184723	4184710	Is a	20110731	20991231	
4184724	4184725	Interprets of	20110731	20991231	
4184724	4184726	Interprets of	20110731	20991231	
4184724	4184727	Interprets of	20110731	20991231	
4184724	4270703	Interprets of	20110731	20991231	
4184729	78234	Is a	20140131	20991231	
4184729	4053843	Has finding site	20110731	20991231	
4184729	4185184	Is a	20110731	20991231	
4184732	4051073	Is a	20110731	20991231	
4184732	4142783	Has causative agent	20110731	20991231	
4184733	4118613	Has method	20110731	20991231	
4184733	4128974	Has dir subst	20110731	20991231	
4184733	4148554	Subsumes	20110731	20991231	
4184733	4171772	Subsumes	20110731	20991231	
4184733	35615187	Subsumes	20180731	20991231	
4184733	45611032	Mapped from	20131007	20991231	
4184735	4147321	Is a	20110731	20991231	
4184736	762659	Finding method of	20180131	20991231	
4184736	762672	Finding method of	20180131	20991231	
4184736	762687	Finding method of	20180131	20991231	
4184736	762688	Finding method of	20180131	20991231	
4184736	762689	Finding method of	20180131	20991231	
4184736	762690	Finding method of	20180131	20991231	
4184736	762694	Finding method of	20180131	20991231	
4184736	762695	Finding method of	20180131	20991231	
4184736	765755	Finding method of	20180131	20991231	
4184736	4029306	Has dir proc site	20110731	20991231	
4184736	4059077	Is a	20110731	20991231	
4184736	4232481	Has dir proc site	20110731	20991231	
4184736	4299338	Using subst	20110731	20991231	
4184736	40259833	Concept same_as from	20140401	20991231	
4184736	40259833	Mapped from	19700101	20991231	
4184736	45472217	Mapped from	19700101	20991231	
4184736	45492757	Mapped from	19700101	20991231	
4184738	4243452	Subsumes	20120731	20991231	
4184738	42872433	Has asso morph	20130131	20991231	
4184741	312723	Has focus	20190731	20991231	
4184741	4045049	Has method	20110731	20991231	
4184741	4117491	Has method	20110731	20991231	
4184741	4217142	Has indir proc site	20110731	20991231	
4184741	4259006	Has dir proc site	20110731	20991231	
4184741	4259006	Has indir proc site	20110731	20991231	
4184741	4259143	Is a	20110731	20991231	
4184744	4263593	Is a	20110731	20991231	
4184744	4323124	Is a	20110731	20991231	
4184746	4145489	Is a	20110731	20991231	
4184746	4210465	Has asso morph	20110731	20991231	
4184746	4322893	Subsumes	20110731	20991231	
4184746	40392314	Concept poss_eq from	20140401	20991231	
4184746	45456747	Mapped from	19700101	20991231	
4184746	45614693	Mapped from	20131007	20991231	
4184747	35608649	Is a	20180731	20991231	
4184747	36678796	Subsumes	20190131	20991231	
4184747	45962960	Subsumes	20150131	20991231	
4184747	45968343	Subsumes	20150131	20991231	
4184747	45972144	Subsumes	20150131	20991231	
4184748	4040718	Is a	20110731	20991231	
4184748	4042664	Is a	20200309	20991231	
4184748	4044536	Has method	20110731	20991231	
4184748	4137938	Has dir proc site	20110731	20991231	
4184751	4262873	Is a	20110731	20991231	
4184753	4351848	Is a	20110731	20991231	
4184753	45492735	Mapped from	20170403	20991231	
4184757	4177661	Has finding site	20110731	20991231	
4184760	4050833	Subsumes	20110731	20991231	
4184760	4186038	Subsumes	20110731	20991231	
4184760	4213607	Subsumes	20110731	20991231	
4184760	4222211	Subsumes	20110731	20991231	
4184764	4126253	Is a	20110731	20991231	
4184764	4264843	Has interprets	20110731	20991231	
4184766	4189618	Is a	20110731	20991231	
4184767	4030495	Is a	20110731	20991231	
4184768	4016356	Causative agent of	20140131	20991231	
4184768	4218692	Is a	20110731	20991231	
4184769	4043343	Is a	20110731	20991231	
4184769	4053015	Has asso morph	20110731	20991231	
4184769	4157032	Is a	20110731	20991231	
4184770	4206914	Has asso morph	20110731	20991231	
4184771	4042653	Is a	20110731	20991231	
4184771	4155446	Is a	20160131	20991231	
4184771	4181790	Subsumes	20110731	20991231	
4184771	4231360	Subsumes	20170131	20991231	
4184771	4337972	Subsumes	20110731	20991231	
4184771	36713383	Subsumes	20170131	20991231	
4184774	4005202	Has component	20110731	20991231	
4184774	4044177	Has method	20110731	20991231	
4184774	40303504	Concept same_as from	20140401	20991231	
4184774	40303504	Mapped from	19700101	20991231	
4184774	44805217	Subsumes	20150301	20991231	
4184776	4117015	Is a	20110731	20991231	
4184776	4117032	Is a	20110731	20991231	
4184776	35622610	Is a	20180731	20991231	
4184777	4314138	Has causative agent	20110731	20991231	
4184781	4043861	Has method	20110731	20991231	
4184781	4231589	Is a	20110731	20991231	
4184784	4002531	Is a	20110731	20991231	
4184784	42872708	Is a	20130131	20991231	
4184789	4032248	Is a	20110731	20991231	
4184790	40287654	Concept replaces	20130131	20991231	
4184790	40287654	Mapped from	19700101	20991231	
4184791	4217170	Is a	20170731	20991231	
4184791	4284924	Subsumes	20110731	20991231	
4184792	4044525	Has method	20110731	20991231	
4184796	4116830	Has occurrence	20110731	20991231	
4184799	4046957	Has dir proc site	20110731	20991231	
4184799	4138527	Is a	20110731	20991231	
4184799	4207470	Has method	20110731	20991231	
4184800	4021074	Is a	20110731	20991231	
4184800	4162170	Causative agent of	20110731	20991231	
4184800	40557380	Concept same_as from	20140401	20991231	
4184800	42538216	Has disposition	20180131	20991231	
4184802	81403	Interprets of	20190731	20991231	
4184802	4005119	Interprets of	20190731	20991231	
4184802	4069829	Interprets of	20190731	20991231	
4184802	4264820	Is a	20110731	20991231	
4184802	36715354	Interprets of	20190731	20991231	
4184802	37110744	Interprets of	20190731	20991231	
4184802	37119061	Interprets of	20190731	20991231	
4184802	42709905	Interprets of	20190731	20991231	
4184805	4028399	Is a	20110731	20991231	
4184806	4297284	Is a	20110731	20991231	
4184806	4324847	Has causative agent	20110731	20991231	
4184806	40480911	Has pathology	20110731	20991231	
4184807	4200065	Is a	20110731	20991231	
4184810	4044177	Has method	20110731	20991231	
4184810	4243516	Is a	20110731	20991231	
4184812	4033696	Is a	20110731	20991231	
4184812	4201035	Subsumes	20110731	20991231	
4184813	4087433	Is a	20110731	20991231	
4184813	4117491	Has method	20110731	20991231	
4184813	4128868	Is a	20110731	20991231	
4184813	4134665	Has dir morph	20110731	20991231	
4184813	4144672	Has indir proc site	20110731	20991231	
4184813	4202233	Has dir proc site	20110731	20991231	
4184813	4264064	Is a	20110731	20991231	
4184816	4003223	Subsumes	20110731	20991231	
4184817	374945	Finding site of	20170131	20991231	
4184817	432632	Finding site of	20110731	20991231	
4184817	432908	Finding site of	20110731	20991231	
4184817	434348	Finding site of	20110731	20991231	
4184817	434926	Finding site of	20110731	20991231	
4184817	439011	Finding site of	20110731	20991231	
4184817	439299	Finding site of	20110731	20991231	
4184817	439300	Finding site of	20110731	20991231	
4184817	440098	Finding site of	20110731	20991231	
4184817	440705	Finding site of	20110731	20991231	
4184817	440716	Finding site of	20110731	20991231	
4184817	441015	Finding site of	20110731	20991231	
4184817	441283	Finding site of	20110731	20991231	
4184817	443538	Finding site of	20110731	20991231	
4184817	4029355	Finding site of	20110731	20991231	
4184817	4029489	Dir proc site of	20110731	20991231	
4184817	4035280	Finding site of	20110731	20991231	
4184817	4040716	Proc site of	20110731	20991231	
4184817	4052502	Dir proc site of	20110731	20991231	
4184817	4065928	Dir proc site of	20110731	20991231	
4184817	4066333	Dir proc site of	20110731	20991231	
4184817	4068558	Indir proc site of	20110731	20991231	
4184817	4069066	Finding site of	20110731	20991231	
4184817	4070188	Finding site of	20110731	20991231	
4184817	4078645	Finding site of	20110731	20991231	
4184817	4081019	Finding site of	20110731	20991231	
4184817	4081021	Finding site of	20110731	20991231	
4184817	4081641	Finding site of	20110731	20991231	
4184817	4082132	Finding site of	20110731	20991231	
4184817	4082255	Dir proc site of	20110731	20991231	
4184817	4083582	Dir proc site of	20110731	20991231	
4184817	4086684	Finding site of	20110731	20991231	
4184817	4091179	Finding site of	20110731	20991231	
4184817	4092137	Subsumes	20110731	20991231	
4184817	4095762	Finding site of	20110731	20991231	
4184817	4098415	Dir proc site of	20110731	20991231	
4184817	4100702	Finding site of	20200309	20991231	
4184817	4100891	Finding site of	20110731	20991231	
4184817	4102177	Finding site of	20110731	20991231	
4184817	4107231	Dir proc site of	20110731	20991231	
4184817	4109415	Finding site of	20110731	20991231	
4184817	4112707	Subsumes	20110731	20991231	
4184817	4132495	Finding site of	20110731	20991231	
4184817	4132496	Finding site of	20110731	20991231	
4184817	4142222	Dir proc site of	20110731	20991231	
4184817	4142494	Dir proc site of	20110731	20991231	
4184817	4144575	Dir proc site of	20110731	20991231	
4184817	4148212	Finding site of	20110731	20991231	
4184817	4154104	Dir proc site of	20110731	20991231	
4184817	4159876	Dir proc site of	20110731	20991231	
4184817	4160212	Dir proc site of	20110731	20991231	
4184817	4160509	Finding site of	20110731	20991231	
4184817	4164446	Dir proc site of	20110731	20991231	
4184817	4166240	Finding site of	20110731	20991231	
4184817	4166323	Dir proc site of	20110731	20991231	
4184817	4171830	Dir proc site of	20110731	20991231	
4184817	4173037	Dir proc site of	20110731	20991231	
4184817	4179211	Indir proc site of	20110731	20991231	
4184817	4182267	Finding site of	20110731	20991231	
4184817	4184924	Dir proc site of	20110731	20991231	
4184817	4187655	Dir proc site of	20110731	20991231	
4184817	4196233	Dir proc site of	20110731	20991231	
4184817	4199425	Finding site of	20110731	20991231	
4184817	4201246	Finding site of	20110731	20991231	
4184817	4201570	Finding site of	20110731	20991231	
4184817	4202328	Finding site of	20110731	20991231	
4184817	4215079	Subsumes	20110731	20991231	
4184817	4216456	Finding site of	20110731	20991231	
4184817	4218326	Finding site of	20110731	20991231	
4184817	4221356	Finding site of	20110731	20991231	
4184817	4222022	Dir proc site of	20110731	20991231	
4184817	4223935	Dir proc site of	20110731	20991231	
4184817	4223936	Dir proc site of	20110731	20991231	
4184817	4229119	Dir proc site of	20110731	20991231	
4184817	4230640	Indir proc site of	20110731	20991231	
4184817	4234263	Dir proc site of	20110731	20991231	
4184817	4246616	Dir proc site of	20110731	20991231	
4184817	4248571	Dir proc site of	20110731	20991231	
4184817	4256466	Finding site of	20110731	20991231	
4184817	4259504	Finding site of	20110731	20991231	
4184817	4259615	Finding site of	20110731	20991231	
4184817	4261477	Indir proc site of	20110731	20991231	
4184817	4268278	Finding site of	20110731	20991231	
4184817	4268744	Dir proc site of	20110731	20991231	
4184817	4268972	Finding site of	20110731	20991231	
4184817	4268974	Finding site of	20110731	20991231	
4184817	4277573	Dir proc site of	20110731	20991231	
4184817	4288724	Dir proc site of	20110731	20991231	
4184817	4294249	Finding site of	20110731	20991231	
4184817	4294772	Dir proc site of	20110731	20991231	
4184817	4294864	Finding site of	20110731	20991231	
4184817	4294865	Finding site of	20110731	20991231	
4184817	4294866	Finding site of	20110731	20991231	
4184817	4297154	Dir proc site of	20110731	20991231	
4184817	4299601	Dir proc site of	20110731	20991231	
4184817	4300871	Finding site of	20110731	20991231	
4184817	4302481	Finding site of	20110731	20991231	
4184817	4311134	Finding site of	20110731	20991231	
4184817	4314935	Dir proc site of	20110731	20991231	
4184817	4315551	Finding site of	20110731	20991231	
4184817	4318688	Finding site of	20110731	20991231	
4184817	4333151	Dir proc site of	20110731	20991231	
4184817	4334583	Dir proc site of	20110731	20991231	
4184817	4334585	Dir proc site of	20110731	20991231	
4184817	4338739	Dir proc site of	20110731	20991231	
4184817	4338885	Finding site of	20110731	20991231	
4184817	36713988	Finding site of	20170131	20991231	
4184817	36715011	Finding site of	20170131	20991231	
4184817	36715355	Finding site of	20170131	20991231	
4184817	37116412	Finding site of	20170731	20991231	
4184817	37116568	Finding site of	20170731	20991231	
4184817	37312266	Finding site of	20200309	20991231	
4184817	40602337	Finding site of	20170731	20991231	
4184817	42536894	Finding site of	20180131	20991231	
4184817	44801054	Finding site of	20150301	20991231	
4184817	45432643	Mapped from	20170403	20991231	
4184817	45757573	Finding site of	20150301	20991231	
4184817	45757732	Finding site of	20150301	20991231	
4184817	45769872	Finding site of	20150301	20991231	
4184817	45770915	Finding site of	20150301	20991231	
4184817	45770924	Finding site of	20150301	20991231	
4184817	45772123	Finding site of	20150301	20991231	
4184817	46269950	Finding site of	20150731	20991231	
4184818	4259510	Has temporal context	20110731	20991231	
4184818	4324405	Has asso proc	20110731	20991231	
4184825	4029414	Is a	20110731	20991231	
4184825	4321136	Subsumes	20110731	20991231	
4184827	321318	Is a	20110731	20991231	
4184827	4217142	Has finding site	20110731	20991231	
4184828	4213653	Is a	20110731	20991231	
4184828	4217166	Has active ing	20110731	20991231	
4184828	35608649	Is a	20180731	20991231	
4184828	37205028	Subsumes	20190731	20991231	
4184828	45960374	Concept replaces	20150131	20991231	
4184828	45960374	Concept same_as from	20180731	20991231	
4184828	45961807	Subsumes	20150131	20991231	
4184828	45962800	Subsumes	20150131	20991231	
4184829	4121550	Is a	20110731	20991231	
4184831	4264843	Has interprets	20160131	20991231	
4184831	40512405	Concept poss_eq from	20170731	20991231	
4184831	40512405	Mapped from	20170731	20991231	
4184831	40568266	Concept poss_eq from	20140401	20991231	
4184831	40568266	Mapped from	19700101	20991231	
4184832	4050128	Is a	20110731	20991231	
4184832	4078442	Is a	20110731	20991231	
4184832	4177089	Is a	20110731	20991231	
4184832	4257977	Has method	20110731	20991231	
4184832	37017419	Is a	20160131	20991231	
4184832	40313571	Concept same_as from	20140401	20991231	
4184832	40313571	Mapped from	19700101	20991231	
4184832	40538078	Concept same_as from	20140401	20991231	
4184832	40538078	Mapped from	19700101	20991231	
4184832	44784298	Asso proc of	20140131	20991231	
4184833	4299867	Has basis str subst	20170731	20991231	
4184833	4299867	Has prec ingredient	20180731	20991231	
4184833	36682523	Is a	20190131	20991231	
4184835	4032416	Is a	20110731	20991231	
4184835	4230223	Is a	20110731	20991231	
4184835	35608649	Is a	20180731	20991231	
4184835	45960122	Concept replaces	20150131	20991231	
4184835	45960122	Concept same_as from	20180731	20991231	
4184835	45963484	Subsumes	20150131	20991231	
