concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4025476	4127308	Is a	20110731	20991231	
4025476	4176098	Component of	20110731	20991231	
4025476	4214450	Component of	20110731	20991231	
4025476	4260330	Component of	20110731	20991231	
4025476	4297026	Component of	20110731	20991231	
4025476	4313584	Component of	20110731	20991231	
4025476	40483778	Subsumes	20110731	20991231	
4025476	46271652	Subsumes	20150731	20991231	
4025476	46271655	Subsumes	20150731	20991231	
4025477	4007314	Component of	20110731	20991231	
4025477	4123979	Is a	20110731	20991231	
4025481	4313449	Has finding site	20110731	20991231	
4025482	25572	Concept was_a to	20140401	20991231	
4025482	25572	Maps to	19700101	20991231	
4025483	25572	Maps to	19700101	20991231	
4025484	4005162	Has asso morph	20190731	20991231	
4025485	4003017	Subsumes	20110731	20991231	
4025485	40607055	Concept poss_eq from	20170731	20991231	
4025485	40607055	Mapped from	20170731	20991231	
4025487	40607055	Concept poss_eq from	20140401	20991231	
4025487	45613117	Mapped from	20131007	20991231	
4025490	4122205	Is a	20200309	20991231	
4025493	4245168	Has finding site	20110731	20991231	
4025495	4042836	Concept was_a to	20140401	20991231	
4025495	4042836	Maps to	19700101	20991231	
4025505	4265600	Concept was_a to	20140401	20991231	
4025505	4265600	Maps to	19700101	20991231	
4025506	4265600	Concept was_a to	20140401	20991231	
4025506	4265600	Maps to	19700101	20991231	
4025509	4198381	Concept was_a to	20140401	20991231	
4025509	4198381	Maps to	19700101	20991231	
4025513	40317083	Concept same_as to	20140401	20991231	
4025517	4028243	Concept was_a to	20140401	20991231	
4025517	4028243	Maps to	19700101	20991231	
4025518	4024164	Is a	20110731	20991231	
4025518	4194688	Subsumes	20110731	20991231	
4025518	4206026	Subsumes	20110731	20991231	
4025518	4289845	Subsumes	20110731	20991231	
4025519	4024164	Is a	20110731	20991231	
4025519	4132132	Subsumes	20110731	20991231	
4025519	4290460	Subsumes	20110731	20991231	
4025519	4303208	Subsumes	20110731	20991231	
4025521	4038600	Subsumes	20110731	20991231	
4025521	4139272	Subsumes	20110731	20991231	
4025521	4207070	Subsumes	20110731	20991231	
4025528	4026281	Is a	20110731	20991231	
4025528	4102628	Subsumes	20110731	20991231	
4025528	4171046	Subsumes	20110731	20991231	
4025528	4336373	Subsumes	20110731	20991231	
4025532	4022219	Causative agent of	20110731	20991231	
4025532	4026281	Is a	20110731	20991231	
4025532	4056079	Subsumes	20110731	20991231	
4025532	4218583	Subsumes	20110731	20991231	
4025532	4265475	Subsumes	20110731	20991231	
4025532	36683553	Subsumes	20190131	20991231	
4025534	4024885	Causative agent of	20110731	20991231	
4025534	4026281	Is a	20110731	20991231	
4025534	4172619	Subsumes	20110731	20991231	
4025534	4175292	Subsumes	20110731	20991231	
4025534	4177172	Subsumes	20110731	20991231	
4025535	4026281	Is a	20110731	20991231	
4025535	4112395	Subsumes	20110731	20991231	
4025535	4208103	Subsumes	20110731	20991231	
4025536	4022220	Causative agent of	20110731	20991231	
4025536	4026281	Is a	20110731	20991231	
4025536	4276959	Subsumes	20110731	20991231	
4025538	4207537	Subsumes	20110731	20991231	
4025540	4027022	Subsumes	20110731	20991231	
4025542	4027022	Is a	20110731	20991231	
4025543	4026388	Subsumes	20110731	20991231	
4025543	4026389	Subsumes	20110731	20991231	
4025543	4221349	Is a	20110731	20991231	
4025545	4279397	Is a	20110731	20991231	
4025546	4221330	Subsumes	20110731	20991231	
4025547	4190320	Causative agent of	20160131	20991231	
4025547	40578800	Concept replaces	20130131	20991231	
4025547	40578800	Mapped from	19700101	20991231	
4025548	4026702	Subsumes	20110731	20991231	
4025548	4221349	Is a	20110731	20991231	
4025548	40638623	Concept replaces	20130131	20991231	
4025548	40638623	Mapped from	19700101	20991231	
4025549	4221349	Is a	20110731	20991231	
4025550	4030567	Subsumes	20110731	20991231	
4025550	4034843	Subsumes	20110731	20991231	
4025550	4137307	Subsumes	20110731	20991231	
4025550	4197706	Subsumes	20110731	20991231	
4025550	4229268	Subsumes	20110731	20991231	
4025550	4243756	Subsumes	20110731	20991231	
4025552	4128279	Subsumes	20110731	20991231	
4025552	4140235	Subsumes	20110731	20991231	
4025552	4338521	Subsumes	20110731	20991231	
4025552	40271599	Concept replaces	20130131	20991231	
4025552	40271599	Mapped from	19700101	20991231	
4025554	4103462	Subsumes	20110731	20991231	
4025554	4182120	Subsumes	20110731	20991231	
4025554	4221349	Is a	20110731	20991231	
4025554	4231694	Subsumes	20110731	20991231	
4025554	4308661	Subsumes	20110731	20991231	
4025557	4061288	Subsumes	20110731	20991231	
4025561	4022880	Subsumes	20110731	20991231	
4025561	4022885	Subsumes	20110731	20991231	
4025561	4023511	Subsumes	20110731	20991231	
4025561	4023853	Subsumes	20110731	20991231	
4025561	4047460	Subsumes	20110731	20991231	
4025561	37311504	Subsumes	20200309	20991231	
4025561	37311509	Subsumes	20200309	20991231	
4025561	37311521	Subsumes	20200309	20991231	
4025561	37311522	Subsumes	20200309	20991231	
4025561	42536911	Interprets of	20180731	20991231	
4025563	4025564	Subsumes	20110731	20991231	
4025571	4022880	Is a	20110731	20991231	
4025571	4022881	Subsumes	20110731	20991231	
4025571	4022882	Subsumes	20110731	20991231	
4025571	4023501	Subsumes	20110731	20991231	
4025571	4028154	Subsumes	20110731	20991231	
4025586	4162308	Is a	20110731	20991231	
4025590	4023517	Is a	20110731	20991231	
4025592	4201587	Is a	20110731	20991231	
4025594	4022564	Is a	20110731	20991231	
4025597	4027000	Is a	20110731	20991231	
4025598	4026994	Is a	20130731	20991231	
4025599	4041334	Subsumes	20110731	20991231	
4025604	4023540	Is a	20110731	20991231	
4025606	4028193	Is a	20110731	20991231	
4025609	4023540	Is a	20110731	20991231	
4025609	4028438	Subsumes	20110731	20991231	
4025610	763628	Subsumes	20180131	20991231	
4025610	4025735	Subsumes	20110731	20991231	
4025610	4025736	Subsumes	20110731	20991231	
4025611	4028439	Subsumes	20110731	20991231	
4025612	4025479	Is a	20110731	20991231	
4025612	4045168	Component of	20110731	20991231	
4025613	4039545	Component of	20110731	20991231	
4025618	4007496	Component of	20110731	20991231	
4025619	4045496	Component of	20110731	20991231	
4025620	4008284	Component of	20110731	20991231	
4025620	4022297	Subsumes	20110731	20991231	
4025620	4023935	Subsumes	20110731	20991231	
4025620	4025966	Is a	20110731	20991231	
4025621	4025966	Is a	20110731	20991231	
4025622	46272088	Subsumes	20150731	20991231	
4025625	4007325	Component of	20110731	20991231	
4025625	4123981	Is a	20110731	20991231	
4025626	4045490	Component of	20110731	20991231	
4025630	4036375	Component of	20110731	20991231	
4025632	40493188	Concept poss_eq to	20170731	20991231	
4025632	40493188	Maps to	20170731	20991231	
4025639	4164219	Is a	20190731	20991231	
4025639	4217142	Has finding site	20110731	20991231	
4025639	4297250	Occurs after	20130731	20991231	
4025639	37018340	Followed by	20190731	20991231	
4025640	4025990	Is a	20110731	20991231	
4025643	4039013	Component of	20110731	20991231	
4025643	36714764	Subsumes	20170131	20991231	
4025644	4018594	Component of	20110731	20991231	
4025644	46272159	Subsumes	20150731	20991231	
4025646	4126154	Is a	20200309	20991231	
4025646	4126528	Concept same_as from	20200309	20991231	
4025646	4126528	Is a	20110731	20991231	
4025646	4126528	Mapped from	20200309	20991231	
4025647	4023246	Is a	20110731	20991231	
4025653	4245106	Is a	20110731	20991231	
4025653	4281308	Subsumes	20110731	20991231	
4025660	433524	Is a	20110731	20991231	
4025660	4296894	Has asso morph	20110731	20991231	
4025663	4093906	Has asso morph	20110731	20991231	
4025663	4185788	Has asso morph	20110731	20991231	
4025663	4190388	Has asso morph	20110731	20991231	
4025663	4288544	Has due to	20190131	20991231	
4025663	4288544	Is a	20110731	20991231	
4025663	36675678	Subsumes	20190131	20991231	
4025663	37303860	Has finding site	20200309	20991231	
4025663	43531097	Focus of	20130731	20991231	
4025664	4203722	Is a	20110731	20991231	
4025664	4297090	Is a	20110731	20991231	
4025664	4321906	Is a	20110731	20991231	
4025666	4278981	Is a	20110731	20991231	
4025666	40277629	Concept replaces	20130131	20991231	
4025666	40277629	Mapped from	19700101	20991231	
4025670	4004508	Subsumes	20110731	20991231	
4025670	4183154	Asso morph of	20110731	20991231	
4025670	4216729	Asso morph of	20170401	20991231	
4025676	4027173	Is a	20110731	20991231	
4025677	433750	Concept same_as from	20180731	20991231	
4025677	433750	Mapped from	20180731	20991231	
4025677	4282096	Is a	20110731	20991231	
4025680	4043866	Has method	20110731	20991231	
4025680	4044519	Has method	20110731	20991231	
4025680	4045083	Has method	20110731	20991231	
4025680	4106050	Is a	20110731	20991231	
4025680	4175338	Has dir morph	20110731	20991231	
4025680	4200389	Is a	20110731	20991231	
4025680	4205229	Is a	20110731	20991231	
4025680	4301348	Is a	20200309	20991231	
4025680	42709780	Is a	20120131	20991231	
4025681	437779	Is a	20110731	20991231	
4025681	441500	Is a	20110731	20991231	
4025681	4193874	Is a	20110731	20991231	
4025681	36683419	Has due to	20190131	20991231	
4025681	40480911	Has pathology	20110731	20991231	
4025685	4026412	Is a	20110731	20991231	
4025690	4288736	Subsumes	20110731	20991231	
4025691	4331175	Subsumes	20110731	20991231	
4025693	200132	Asso morph of	20110731	20991231	
4025693	321037	Asso morph of	20110731	20991231	
4025693	761744	Asso morph of	20180131	20991231	
4025693	761814	Asso morph of	20180131	20991231	
4025693	761815	Asso morph of	20180131	20991231	
4025693	761822	Asso morph of	20180131	20991231	
4025693	4210041	Is a	20110731	20991231	
4025693	35615092	Asso morph of	20180731	20991231	
4025693	36713331	Asso morph of	20170401	20991231	
4025693	37312012	Asso morph of	20200309	20991231	
4025697	4189718	Subsumes	20110731	20991231	
4025697	4213990	Subsumes	20110731	20991231	
4025700	4306391	Subsumes	20110731	20991231	
4025703	4194279	Subsumes	20110731	20991231	
4025703	4194282	Subsumes	20110731	20991231	
4025703	4214100	Subsumes	20110731	20991231	
4025708	4137450	Subsumes	20110731	20991231	
4025708	4302097	Is a	20110731	20991231	
4025709	4294832	Subsumes	20110731	20991231	
4025709	4304605	Is a	20110731	20991231	
4025709	40490386	Subsumes	20110731	20991231	
4025712	4301824	Subsumes	20110731	20991231	
4025712	4301828	Subsumes	20110731	20991231	
4025712	4301830	Subsumes	20110731	20991231	
4025712	4301832	Subsumes	20110731	20991231	
4025712	4303118	Subsumes	20110731	20991231	
4025712	4303124	Subsumes	20110731	20991231	
4025712	4303126	Subsumes	20110731	20991231	
4025712	4308031	Subsumes	20110731	20991231	
4025712	4308037	Subsumes	20110731	20991231	
4025714	4027952	Subsumes	20110731	20991231	
4025714	4028575	Concept replaces	20130131	20991231	
4025714	4028575	Mapped from	19700101	20991231	
4025714	4302848	Is a	20110731	20991231	
4025714	4313057	Subsumes	20110731	20991231	
4025716	4025715	Is a	20110731	20991231	
4025716	4328237	Subsumes	20110731	20991231	
4025717	4027430	Concept replaced by	20130131	20991231	
4025717	4027430	Maps to	19700101	20991231	
4025719	4027430	Is a	20110731	20991231	
4025719	4199604	Concept same_as from	20140401	20991231	
4025719	4199604	Mapped from	19700101	20991231	
4025720	4027430	Is a	20110731	20991231	
4025720	4297766	Concept same_as from	20140401	20991231	
4025720	4297766	Mapped from	19700101	20991231	
4025722	4027430	Is a	20110731	20991231	
4025722	4028213	Subsumes	20110731	20991231	
4025722	4102058	Subsumes	20110731	20991231	
4025722	4168451	Subsumes	20110731	20991231	
4025722	4180406	Subsumes	20110731	20991231	
4025722	4193352	Subsumes	20110731	20991231	
4025722	4206790	Subsumes	20110731	20991231	
4025722	37016637	Subsumes	20160131	20991231	
4025723	4027430	Is a	20110731	20991231	
4025726	4028580	Is a	20110731	20991231	
4025728	4246255	Subsumes	20110731	20991231	
4025728	4286886	Subsumes	20110731	20991231	
4025728	4309253	Subsumes	20110731	20991231	
4025728	4313188	Subsumes	20110731	20991231	
4025728	4313745	Subsumes	20110731	20991231	
4025731	4025730	Is a	20110731	20991231	
4025732	4028594	Subsumes	20110731	20991231	
4025732	4302848	Is a	20110731	20991231	
4025738	763622	Subsumes	20180131	20991231	
4025738	4023896	Subsumes	20110731	20991231	
4025738	4024349	Subsumes	20110731	20991231	
4025738	4025743	Subsumes	20110731	20991231	
4025738	4025744	Subsumes	20110731	20991231	
4025738	4025745	Subsumes	20110731	20991231	
4025738	4025748	Subsumes	20110731	20991231	
4025738	4025750	Subsumes	20110731	20991231	
4025738	4028445	Subsumes	20110731	20991231	
4025738	4028451	Subsumes	20110731	20991231	
4025738	4041998	Subsumes	20110731	20991231	
4025746	4025745	Is a	20110731	20991231	
4025751	4023678	Subsumes	20110731	20991231	
4025751	4023681	Subsumes	20110731	20991231	
4025751	4023685	Subsumes	20110731	20991231	
4025751	4023686	Subsumes	20110731	20991231	
4025751	4023687	Subsumes	20110731	20991231	
4025751	4024021	Subsumes	20110731	20991231	
4025751	4025752	Subsumes	20110731	20991231	
4025751	4025753	Subsumes	20110731	20991231	
4025751	4025754	Subsumes	20110731	20991231	
4025751	4025755	Subsumes	20110731	20991231	
4025751	4025759	Subsumes	20110731	20991231	
4025751	4025760	Subsumes	20110731	20991231	
4025751	4025764	Subsumes	20110731	20991231	
4025751	4028452	Subsumes	20110731	20991231	
4025751	4028463	Subsumes	20110731	20991231	
4025751	4028464	Subsumes	20110731	20991231	
4025765	4048642	Is a	20110731	20991231	
4025766	4048642	Is a	20110731	20991231	
4025767	4025768	Subsumes	20110731	20991231	
4025779	764638	Specimen subst of	20180131	20991231	
4025779	4221864	Active ing of	20110731	20991231	
4025779	4323432	Is a	20110731	20991231	
4025781	4023704	Is a	20110731	20991231	
4025784	4035902	Is a	20110731	20991231	
4025786	4273147	Is a	20110731	20991231	
4025786	42537152	Subsumes	20180131	20991231	
4025788	4092118	Has interprets	20110731	20991231	
4025789	4019361	Subsumes	20110731	20991231	
4025789	4039553	Component of	20110731	20991231	
4025789	4126154	Is a	20110731	20991231	
4025789	45957360	Subsumes	20180731	20991231	
4025789	45957363	Subsumes	20180731	20991231	
4025789	45957364	Subsumes	20180731	20991231	
4025789	45957365	Subsumes	20180731	20991231	
4025789	45957366	Subsumes	20180731	20991231	
4025789	45957371	Subsumes	20180731	20991231	
4025789	45957373	Subsumes	20180731	20991231	
4025789	45957374	Subsumes	20180731	20991231	
4025789	45957375	Subsumes	20180731	20991231	
4025789	45957376	Subsumes	20180731	20991231	
4025789	45957378	Subsumes	20180731	20991231	
4025789	45957380	Subsumes	20180731	20991231	
4025790	4029306	Has dir proc site	20110731	20991231	
4025790	4215631	Is a	20110731	20991231	
4025790	4232481	Has dir proc site	20110731	20991231	
4025791	4025816	Is a	20110731	20991231	
4025795	4023246	Is a	20110731	20991231	
4025795	4045653	Component of	20110731	20991231	
4025796	4044190	Has method	20110731	20991231	
4025796	4088217	Is a	20110731	20991231	
4025796	4254051	Has dir subst	20110731	20991231	
4025796	4337886	Subsumes	20110731	20991231	
4025797	36714900	Concept poss_eq from	20190131	20991231	
4025797	36714900	Mapped from	20190131	20991231	
4025797	46271273	Subsumes	20150731	20991231	
4025800	4008299	Component of	20110731	20991231	
4025800	4020630	Is a	20110731	20991231	
4025800	4044109	Subsumes	20110731	20991231	
4025800	4149631	Component of	20150301	20991231	
4025809	4025807	Is a	20110731	20991231	
4025811	4082651	Is a	20110731	20991231	
4025813	4082651	Is a	20110731	20991231	
4025814	4082651	Is a	20110731	20991231	
4025815	4082651	Is a	20110731	20991231	
4025819	4283528	Is a	20110731	20991231	
4025825	4001205	Is a	20110731	20991231	
4025825	4104340	Is a	20110731	20991231	
4025825	4157476	Subsumes	20110731	20991231	
4025825	4217510	Subsumes	20110731	20991231	
4025825	4233828	Subsumes	20200309	20991231	
4025825	4272229	Subsumes	20190731	20991231	
4025828	444048	Is a	20110731	20991231	
4025828	4148390	Has asso morph	20110731	20991231	
4025828	4297250	Occurs after	20130731	20991231	
4025828	37018340	During	20190731	20991231	
4025828	43530953	Is a	20130731	20991231	
4025831	4053015	Has asso morph	20110731	20991231	
4025831	4057588	Is a	20140131	20991231	
4025831	4109438	Has asso morph	20170401	20991231	
4025831	40396350	Concept same_as from	20140401	20991231	
4025831	40396350	Mapped from	19700101	20991231	
4025831	42616664	Mapped from	20161201	20991231	
4025831	42616665	Mapped from	20161201	20991231	
4025831	42616670	Mapped from	20161201	20991231	
4025831	42616672	Mapped from	20161201	20991231	
4025831	45601290	Mapped from	20141014	20991231	
4025831	46274123	Subsumes	20150731	20991231	
4025832	4044177	Has method	20110731	20991231	
4025832	4149267	Has scale type	20180131	20991231	
4025832	4174522	Has component	20110731	20991231	
4025832	40309428	Concept same_as from	20140401	20991231	
4025832	40309428	Mapped from	19700101	20991231	
4025832	40331301	Concept same_as from	20140401	20991231	
4025832	40331301	Mapped from	19700101	20991231	
4025832	40339925	Concept same_as from	20140401	20991231	
4025832	40339925	Mapped from	19700101	20991231	
4025833	4035071	Is a	20110731	20991231	
4025833	42537076	Has disposition	20180131	20991231	
4025836	4125592	Is a	20110731	20991231	
4025836	4264843	Has interprets	20110731	20991231	
4025846	4129646	Has intent	20110731	20991231	
4025853	78799	Subsumes	20200309	20991231	
4025853	4053015	Has asso morph	20110731	20991231	
4025853	4144672	Has finding site	20110731	20991231	
4025853	4196699	Is a	20200309	20991231	
4025853	4203614	Is a	20110731	20991231	
4025853	4215634	Has finding site	20110731	20991231	
4025854	4172495	Has finding site	20110731	20991231	
4025854	4348039	Is a	20110731	20991231	
4025859	200772	Subsumes	20110731	20991231	
4025859	4053015	Has asso morph	20110731	20991231	
4025859	4288283	Has finding site	20110731	20991231	
4025859	4311117	Is a	20110731	20991231	
4025862	4264843	Has interprets	20110731	20991231	
4025862	4268682	Subsumes	20130131	20991231	
4025865	195581	Concept was_a to	20140401	20991231	
4025865	195581	Maps to	19700101	20991231	
