concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	37105851	Status of	20220128	20991231	
35631990	37105851	Module of	20220128	20991231	
40642538	4227952	Status of	20220128	20991231	
40642539	4227952	Module of	20220128	20991231	
40642538	3572638	Status of	20220128	20991231	
40642537	37208003	Status of	20220128	20991231	
40642539	37208003	Module of	20220128	20991231	
40642538	4226202	Status of	20220128	20991231	
40642539	4226202	Module of	20220128	20991231	
40642538	45973055	Status of	20220128	20991231	
35631990	45973055	Module of	20220128	20991231	
40642538	37105852	Status of	20220128	20991231	
35631990	37105852	Module of	20220128	20991231	
40642538	37108371	Status of	20220128	20991231	
35631990	37108371	Module of	20220128	20991231	
40642538	37105853	Status of	20220128	20991231	
35631990	37105853	Module of	20220128	20991231	
40642538	37108372	Status of	20220128	20991231	
35631990	37108372	Module of	20220128	20991231	
40642538	37103822	Status of	20220128	20991231	
35631990	37103822	Module of	20220128	20991231	
40642538	37106071	Status of	20220128	20991231	
35631990	37106071	Module of	20220128	20991231	
40642538	37105854	Status of	20220128	20991231	
35631990	37105854	Module of	20220128	20991231	
40642538	37108374	Status of	20220128	20991231	
35631990	37108374	Module of	20220128	20991231	
40642538	4224683	Status of	20220128	20991231	
40642539	4224683	Module of	20220128	20991231	
40642538	37105856	Status of	20220128	20991231	
35631990	37105856	Module of	20220128	20991231	
40642538	4228076	Status of	20220128	20991231	
40642539	4228076	Module of	20220128	20991231	
40642538	37108375	Status of	20220128	20991231	
35631990	37108375	Module of	20220128	20991231	
40642538	4228850	Status of	20220128	20991231	
40642539	4228850	Module of	20220128	20991231	
40642538	37105857	Status of	20220128	20991231	
35631990	37105857	Module of	20220128	20991231	
40642538	37108376	Status of	20220128	20991231	
35631990	37108376	Module of	20220128	20991231	
40642538	37108378	Status of	20220128	20991231	
35631990	37108378	Module of	20220128	20991231	
40642538	4147122	Status of	20220128	20991231	
40642539	4147122	Module of	20220128	20991231	
40642538	37108380	Status of	20220128	20991231	
35631990	37108380	Module of	20220128	20991231	
40549429	4226204	Route of	20220128	20991231	
40642537	4226204	Status of	20220128	20991231	
40642539	4226204	Module of	20220128	20991231	
40642538	37108381	Status of	20220128	20991231	
35631990	37108381	Module of	20220128	20991231	
40642538	37105863	Status of	20220128	20991231	
35631990	37105863	Module of	20220128	20991231	
40642538	45973075	Status of	20220128	20991231	
35631990	45973075	Module of	20220128	20991231	
40642538	37105865	Status of	20220128	20991231	
35631990	37105865	Module of	20220128	20991231	
40642538	37108386	Status of	20220128	20991231	
35631990	37108386	Module of	20220128	20991231	
40642538	37105867	Status of	20220128	20991231	
35631990	37105867	Module of	20220128	20991231	
40642538	37108387	Status of	20220128	20991231	
35631990	37108387	Module of	20220128	20991231	
40549429	4226206	Route of	20220128	20991231	
40642537	4226206	Status of	20220128	20991231	
40642539	4226206	Module of	20220128	20991231	
40642538	37105868	Status of	20220128	20991231	
35631990	37105868	Module of	20220128	20991231	
40642538	37108388	Status of	20220128	20991231	
35631990	37108388	Module of	20220128	20991231	
40642538	3609550	Status of	20220128	20991231	
35631990	3609550	Module of	20220128	20991231	
40642538	37108389	Status of	20220128	20991231	
35631990	37108389	Module of	20220128	20991231	
40642538	3572640	Status of	20220128	20991231	
40642537	3657083	Status of	20220128	20991231	
40642539	3657083	Module of	20220128	20991231	
40642538	37105870	Status of	20220128	20991231	
35631990	37105870	Module of	20220128	20991231	
40642538	37105871	Status of	20220128	20991231	
35631990	37105871	Module of	20220128	20991231	
40642538	37105873	Status of	20220128	20991231	
35631990	37105873	Module of	20220128	20991231	
40642538	37105874	Status of	20220128	20991231	
35631990	37105874	Module of	20220128	20991231	
40642538	37108394	Status of	20220128	20991231	
35631990	37108394	Module of	20220128	20991231	
40642538	3527980	Status of	20220128	20991231	
40642538	45974741	Status of	20220128	20991231	
35631990	45974741	Module of	20220128	20991231	
40642538	37108396	Status of	20220128	20991231	
35631990	37108396	Module of	20220128	20991231	
40642538	37105877	Status of	20220128	20991231	
35631990	37105877	Module of	20220128	20991231	
40642538	37108397	Status of	20220128	20991231	
35631990	37108397	Module of	20220128	20991231	
40642538	37105879	Status of	20220128	20991231	
35631990	37105879	Module of	20220128	20991231	
40642538	3527981	Status of	20220128	20991231	
40642537	36713145	Status of	20220128	20991231	
40642539	36713145	Module of	20220128	20991231	
35626980	45973078	Non-avail ind of	20220128	20991231	
40642538	45973078	Status of	20220128	20991231	
35631990	45973078	Module of	20220128	20991231	
40642538	37108399	Status of	20220128	20991231	
35631990	37108399	Module of	20220128	20991231	
40642538	37105882	Status of	20220128	20991231	
35631990	37105882	Module of	20220128	20991231	
40642538	37108402	Status of	20220128	20991231	
35631990	37108402	Module of	20220128	20991231	
40642538	37105883	Status of	20220128	20991231	
35631990	37105883	Module of	20220128	20991231	
40642538	4147314	Status of	20220128	20991231	
40642539	4147314	Module of	20220128	20991231	
40642538	3572642	Status of	20220128	20991231	
40642538	37108404	Status of	20220128	20991231	
35631990	37108404	Module of	20220128	20991231	
40642538	37108405	Status of	20220128	20991231	
35631990	37108405	Module of	20220128	20991231	
40642538	4228852	Status of	20220128	20991231	
40642539	4228852	Module of	20220128	20991231	
40642538	37105886	Status of	20220128	20991231	
35631990	37105886	Module of	20220128	20991231	
40642538	37105888	Status of	20220128	20991231	
35631990	37105888	Module of	20220128	20991231	
40642538	3609553	Status of	20220128	20991231	
35631990	3609553	Module of	20220128	20991231	
40642538	37105889	Status of	20220128	20991231	
35631990	37105889	Module of	20220128	20991231	
40642538	3527982	Status of	20220128	20991231	
40642537	36713147	Status of	20220128	20991231	
40642539	36713147	Module of	20220128	20991231	
40642538	45973063	Status of	20220128	20991231	
35631990	45973063	Module of	20220128	20991231	
40642538	37105892	Status of	20220128	20991231	
35631990	37105892	Module of	20220128	20991231	
40642538	37108412	Status of	20220128	20991231	
35631990	37108412	Module of	20220128	20991231	
40642537	4145599	Status of	20220128	20991231	
40642539	4145599	Module of	20220128	20991231	
40642538	3609554	Status of	20220128	20991231	
35631990	3609554	Module of	20220128	20991231	
40642538	3527983	Status of	20220128	20991231	
40642538	45979336	Status of	20220128	20991231	
35631990	45979336	Module of	20220128	20991231	
40642538	45974725	Status of	20220128	20991231	
35631990	45974725	Module of	20220128	20991231	
40642538	37105896	Status of	20220128	20991231	
35631990	37105896	Module of	20220128	20991231	
40642538	37108416	Status of	20220128	20991231	
35631990	37108416	Module of	20220128	20991231	
40642538	37105897	Status of	20220128	20991231	
35631990	37105897	Module of	20220128	20991231	
40642538	37108417	Status of	20220128	20991231	
35631990	37108417	Module of	20220128	20991231	
40642538	37105898	Status of	20220128	20991231	
35631990	37105898	Module of	20220128	20991231	
40642538	37108418	Status of	20220128	20991231	
35631990	37108418	Module of	20220128	20991231	
40642537	36713149	Status of	20220128	20991231	
40642539	36713149	Module of	20220128	20991231	
40642538	45974723	Status of	20220128	20991231	
35631990	45974723	Module of	20220128	20991231	
40642538	37106070	Status of	20220128	20991231	
35631990	37106070	Module of	20220128	20991231	
40642538	37105899	Status of	20220128	20991231	
35631990	37105899	Module of	20220128	20991231	
40642538	37108419	Status of	20220128	20991231	
35631990	37108419	Module of	20220128	20991231	
40642538	37105900	Status of	20220128	20991231	
35631990	37105900	Module of	20220128	20991231	
40642538	37108420	Status of	20220128	20991231	
35631990	37108420	Module of	20220128	20991231	
40642538	37106069	Status of	20220128	20991231	
35631990	37106069	Module of	20220128	20991231	
40642538	37105901	Status of	20220128	20991231	
35631990	37105901	Module of	20220128	20991231	
40642538	4143027	Status of	20220128	20991231	
40642539	4143027	Module of	20220128	20991231	
40642538	3609556	Status of	20220128	20991231	
35631990	3609556	Module of	20220128	20991231	
40642538	37106068	Status of	20220128	20991231	
35631990	37106068	Module of	20220128	20991231	
40642537	36713150	Status of	20220128	20991231	
40642539	36713150	Module of	20220128	20991231	
40642538	45974729	Status of	20220128	20991231	
35631990	45974729	Module of	20220128	20991231	
40642538	37105903	Status of	20220128	20991231	
35631990	37105903	Module of	20220128	20991231	
40642538	37108423	Status of	20220128	20991231	
35631990	37108423	Module of	20220128	20991231	
40642538	37105904	Status of	20220128	20991231	
35631990	37105904	Module of	20220128	20991231	
40642538	37108424	Status of	20220128	20991231	
35631990	37108424	Module of	20220128	20991231	
40642537	36717311	Status of	20220128	20991231	
40642539	36717311	Module of	20220128	20991231	
40642538	45974722	Status of	20220128	20991231	
35631990	45974722	Module of	20220128	20991231	
40642538	37106066	Status of	20220128	20991231	
35631990	37106066	Module of	20220128	20991231	
40642537	4226208	Status of	20220128	20991231	
40642539	4226208	Module of	20220128	20991231	
40642538	4228855	Status of	20220128	20991231	
40642539	4228855	Module of	20220128	20991231	
40642538	4224688	Status of	20220128	20991231	
40642539	4224688	Module of	20220128	20991231	
40642538	37105906	Status of	20220128	20991231	
35631990	37105906	Module of	20220128	20991231	
40642538	3609558	Status of	20220128	20991231	
35631990	3609558	Module of	20220128	20991231	
40642538	45973107	Status of	20220128	20991231	
35631990	45973107	Module of	20220128	20991231	
40642538	37106064	Status of	20220128	20991231	
35631990	37106064	Module of	20220128	20991231	
40642538	37108427	Status of	20220128	20991231	
35631990	37108427	Module of	20220128	20991231	
40642538	37106063	Status of	20220128	20991231	
35631990	37106063	Module of	20220128	20991231	
40642538	37105908	Status of	20220128	20991231	
35631990	37105908	Module of	20220128	20991231	
40642538	45973050	Status of	20220128	20991231	
35631990	45973050	Module of	20220128	20991231	
40642538	37106061	Status of	20220128	20991231	
35631990	37106061	Module of	20220128	20991231	
40642538	37105911	Status of	20220128	20991231	
35631990	37105911	Module of	20220128	20991231	
40642538	4226209	Status of	20220128	20991231	
40642539	4226209	Module of	20220128	20991231	
40642537	4147316	Status of	20220128	20991231	
40642539	4147316	Module of	20220128	20991231	
40642538	37105912	Status of	20220128	20991231	
35631990	37105912	Module of	20220128	20991231	
40642538	3527987	Status of	20220128	20991231	
764868	762397	Module of	20220128	20991231	
40642537	762397	Status of	20220128	20991231	
40642538	45973106	Status of	20220128	20991231	
35631990	45973106	Module of	20220128	20991231	
40642538	37108432	Status of	20220128	20991231	
35631990	37108432	Module of	20220128	20991231	
40642538	40533036	Status of	20220128	20991231	
40642539	40533036	Module of	20220128	20991231	
40642538	40533037	Status of	20220128	20991231	
40642539	40533037	Module of	20220128	20991231	
40642538	37105914	Status of	20220128	20991231	
35631990	37105914	Module of	20220128	20991231	
40642538	4228079	Status of	20220128	20991231	
40642539	4228079	Module of	20220128	20991231	
35626991	37108434	Disc indicator of	20220128	20991231	
40642538	37108434	Status of	20220128	20991231	
35631990	37108434	Module of	20220128	20991231	
40642538	4228857	Status of	20220128	20991231	
40642539	4228857	Module of	20220128	20991231	
40642538	4228858	Status of	20220128	20991231	
40642539	4228858	Module of	20220128	20991231	
40642538	37105915	Status of	20220128	20991231	
35631990	37105915	Module of	20220128	20991231	
40642538	4228859	Status of	20220128	20991231	
40642539	4228859	Module of	20220128	20991231	
40642538	3609561	Status of	20220128	20991231	
35631990	3609561	Module of	20220128	20991231	
40642538	37108435	Status of	20220128	20991231	
35631990	37108435	Module of	20220128	20991231	
40642538	3527988	Status of	20220128	20991231	
40642537	36713152	Status of	20220128	20991231	
40642539	36713152	Module of	20220128	20991231	
40642538	37108436	Status of	20220128	20991231	
35631990	37108436	Module of	20220128	20991231	
40642538	4228862	Status of	20220128	20991231	
40642539	4228862	Module of	20220128	20991231	
40642538	37105918	Status of	20220128	20991231	
35631990	37105918	Module of	20220128	20991231	
40642538	37108438	Status of	20220128	20991231	
35631990	37108438	Module of	20220128	20991231	
40642538	4226211	Status of	20220128	20991231	
40642539	4226211	Module of	20220128	20991231	
40642538	37105919	Status of	20220128	20991231	
35631990	37105919	Module of	20220128	20991231	
40642538	4228863	Status of	20220128	20991231	
40642539	4228863	Module of	20220128	20991231	
40642538	37108439	Status of	20220128	20991231	
35631990	37108439	Module of	20220128	20991231	
40642538	37103816	Status of	20220128	20991231	
35631990	37103816	Module of	20220128	20991231	
40642538	4224690	Status of	20220128	20991231	
40642539	4224690	Module of	20220128	20991231	
40642538	3609562	Status of	20220128	20991231	
35631990	3609562	Module of	20220128	20991231	
40642538	37106060	Status of	20220128	20991231	
35631990	37106060	Module of	20220128	20991231	
40642538	3527989	Status of	20220128	20991231	
40642538	4228864	Status of	20220128	20991231	
40642539	4228864	Module of	20220128	20991231	
40642538	4228865	Status of	20220128	20991231	
40642539	4228865	Module of	20220128	20991231	
40642538	4228081	Status of	20220128	20991231	
40642539	4228081	Module of	20220128	20991231	
40642538	4224691	Status of	20220128	20991231	
40642539	4224691	Module of	20220128	20991231	
35626992	37108441	Disc indicator of	20220128	20991231	
40642538	37108441	Status of	20220128	20991231	
35631990	37108441	Module of	20220128	20991231	
40642538	37105923	Status of	20220128	20991231	
35631990	37105923	Module of	20220128	20991231	
40642538	37108442	Status of	20220128	20991231	
35631990	37108442	Module of	20220128	20991231	
40642538	4224692	Status of	20220128	20991231	
40642539	4224692	Module of	20220128	20991231	
40642538	3609563	Status of	20220128	20991231	
35631990	3609563	Module of	20220128	20991231	
40642538	37108443	Status of	20220128	20991231	
35631990	37108443	Module of	20220128	20991231	
40642537	4147125	Status of	20220128	20991231	
40642539	4147125	Module of	20220128	20991231	
40642538	3572645	Status of	20220128	20991231	
40642538	3579867	Status of	20220128	20991231	
35631990	3579867	Module of	20220128	20991231	
40642538	4228082	Status of	20220128	20991231	
40642539	4228082	Module of	20220128	20991231	
40642538	45974744	Status of	20220128	20991231	
35631990	45974744	Module of	20220128	20991231	
40642538	37105924	Status of	20220128	20991231	
35631990	37105924	Module of	20220128	20991231	
40642538	37105925	Status of	20220128	20991231	
35631990	37105925	Module of	20220128	20991231	
40642538	37108445	Status of	20220128	20991231	
35631990	37108445	Module of	20220128	20991231	
40642538	37105927	Status of	20220128	20991231	
35631990	37105927	Module of	20220128	20991231	
40642538	3572644	Status of	20220128	20991231	
40642538	3527990	Status of	20220128	20991231	
40642538	37106057	Status of	20220128	20991231	
35631990	37106057	Module of	20220128	20991231	
40642538	37105928	Status of	20220128	20991231	
35631990	37105928	Module of	20220128	20991231	
40642538	37105929	Status of	20220128	20991231	
35631990	37105929	Module of	20220128	20991231	
40642538	37108449	Status of	20220128	20991231	
35631990	37108449	Module of	20220128	20991231	
40642538	37108450	Status of	20220128	20991231	
35631990	37108450	Module of	20220128	20991231	
40642538	37105930	Status of	20220128	20991231	
35631990	37105930	Module of	20220128	20991231	
40642538	4228867	Status of	20220128	20991231	
40642539	4228867	Module of	20220128	20991231	
40642538	3609565	Status of	20220128	20991231	
35631990	3609565	Module of	20220128	20991231	
40642538	37108451	Status of	20220128	20991231	
35631990	37108451	Module of	20220128	20991231	
40642538	44792542	Status of	20220128	20991231	
40642538	37103817	Status of	20220128	20991231	
35631990	37103817	Module of	20220128	20991231	
40642538	4228869	Status of	20220128	20991231	
40642539	4228869	Module of	20220128	20991231	
40642538	37103814	Status of	20220128	20991231	
35631990	37103814	Module of	20220128	20991231	
40642538	37103815	Status of	20220128	20991231	
35631990	37103815	Module of	20220128	20991231	
40642538	37103813	Status of	20220128	20991231	
35631990	37103813	Module of	20220128	20991231	
40642538	35616337	Status of	20220128	20991231	
35631990	35616337	Module of	20220128	20991231	
40642538	4228084	Status of	20220128	20991231	
40642539	4228084	Module of	20220128	20991231	
40642537	4147318	Status of	20220128	20991231	
40642539	4147318	Module of	20220128	20991231	
40642538	3609566	Status of	20220128	20991231	
35631990	3609566	Module of	20220128	20991231	
40642538	35616338	Status of	20220128	20991231	
35631990	35616338	Module of	20220128	20991231	
40642538	3527991	Status of	20220128	20991231	
40642538	37016316	Status of	20220128	20991231	
40642539	37016316	Module of	20220128	20991231	
40642538	40533075	Status of	20220128	20991231	
40642539	40533075	Module of	20220128	20991231	
40642538	37105932	Status of	20220128	20991231	
35631990	37105932	Module of	20220128	20991231	
40642538	40533076	Status of	20220128	20991231	
40642539	40533076	Module of	20220128	20991231	
40642538	37108453	Status of	20220128	20991231	
35631990	37108453	Module of	20220128	20991231	
40642538	37105933	Status of	20220128	20991231	
35631990	37105933	Module of	20220128	20991231	
40642538	37108454	Status of	20220128	20991231	
35631990	37108454	Module of	20220128	20991231	
40642538	4224695	Status of	20220128	20991231	
40642539	4224695	Module of	20220128	20991231	
40642538	4228085	Status of	20220128	20991231	
40642539	4228085	Module of	20220128	20991231	
40642538	4145600	Status of	20220128	20991231	
40642539	4145600	Module of	20220128	20991231	
40642538	3609567	Status of	20220128	20991231	
35631990	3609567	Module of	20220128	20991231	
40642538	4228086	Status of	20220128	20991231	
40642539	4228086	Module of	20220128	20991231	
40642538	37105934	Status of	20220128	20991231	
35631990	37105934	Module of	20220128	20991231	
40642538	4226214	Status of	20220128	20991231	
40642539	4226214	Module of	20220128	20991231	
40642538	3609568	Status of	20220128	20991231	
35631990	3609568	Module of	20220128	20991231	
40642538	45974735	Status of	20220128	20991231	
35631990	45974735	Module of	20220128	20991231	
40642538	37106055	Status of	20220128	20991231	
35631990	37106055	Module of	20220128	20991231	
40642538	37105936	Status of	20220128	20991231	
35631990	37105936	Module of	20220128	20991231	
40642538	37108457	Status of	20220128	20991231	
35631990	37108457	Module of	20220128	20991231	
40642538	37106054	Status of	20220128	20991231	
35631990	37106054	Module of	20220128	20991231	
40642538	4228088	Status of	20220128	20991231	
40642539	4228088	Module of	20220128	20991231	
40642538	37105937	Status of	20220128	20991231	
35631990	37105937	Module of	20220128	20991231	
40642538	4224697	Status of	20220128	20991231	
40642539	4224697	Module of	20220128	20991231	
40642538	3609569	Status of	20220128	20991231	
35631990	3609569	Module of	20220128	20991231	
40642538	45973062	Status of	20220128	20991231	
35631990	45973062	Module of	20220128	20991231	
40642538	37105938	Status of	20220128	20991231	
35631990	37105938	Module of	20220128	20991231	
40642538	37108460	Status of	20220128	20991231	
35631990	37108460	Module of	20220128	20991231	
40642538	37108462	Status of	20220128	20991231	
35631990	37108462	Module of	20220128	20991231	
40642538	3527994	Status of	20220128	20991231	
40642538	4226315	Status of	20220128	20991231	
40642539	4226315	Module of	20220128	20991231	
40642538	37108464	Status of	20220128	20991231	
35631990	37108464	Module of	20220128	20991231	
40642538	4228874	Status of	20220128	20991231	
40642539	4228874	Module of	20220128	20991231	
40642538	37105944	Status of	20220128	20991231	
35631990	37105944	Module of	20220128	20991231	
40642538	37108466	Status of	20220128	20991231	
35631990	37108466	Module of	20220128	20991231	
40642538	3609571	Status of	20220128	20991231	
35631990	3609571	Module of	20220128	20991231	
40642538	37105945	Status of	20220128	20991231	
35631990	37105945	Module of	20220128	20991231	
40642538	3527995	Status of	20220128	20991231	
765357	37208005	Subsumes	20220128	20991231	
40642537	37208005	Status of	20220128	20991231	
40642539	37208005	Module of	20220128	20991231	
40642538	45974726	Status of	20220128	20991231	
35631990	45974726	Module of	20220128	20991231	
40642538	37108467	Status of	20220128	20991231	
35631990	37108467	Module of	20220128	20991231	
40642538	4228090	Status of	20220128	20991231	
40642539	4228090	Module of	20220128	20991231	
40642538	4226318	Status of	20220128	20991231	
40642539	4226318	Module of	20220128	20991231	
40642538	4228091	Status of	20220128	20991231	
40642539	4228091	Module of	20220128	20991231	
40642538	37106052	Status of	20220128	20991231	
35631990	37106052	Module of	20220128	20991231	
40642538	4228093	Status of	20220128	20991231	
40642539	4228093	Module of	20220128	20991231	
40642538	4145601	Status of	20220128	20991231	
40642539	4145601	Module of	20220128	20991231	
40642538	45973059	Status of	20220128	20991231	
35631990	45973059	Module of	20220128	20991231	
40642538	37103808	Status of	20220128	20991231	
35631990	37103808	Module of	20220128	20991231	
40642538	37106051	Status of	20220128	20991231	
35631990	37106051	Module of	20220128	20991231	
40642538	4224827	Status of	20220128	20991231	
40642539	4224827	Module of	20220128	20991231	
40642538	37105949	Status of	20220128	20991231	
35631990	37105949	Module of	20220128	20991231	
40642538	37105950	Status of	20220128	20991231	
35631990	37105950	Module of	20220128	20991231	
40642538	37108472	Status of	20220128	20991231	
35631990	37108472	Module of	20220128	20991231	
40642538	4226321	Status of	20220128	20991231	
40642539	4226321	Module of	20220128	20991231	
40642538	37105951	Status of	20220128	20991231	
35631990	37105951	Module of	20220128	20991231	
40642538	4228992	Status of	20220128	20991231	
40642539	4228992	Module of	20220128	20991231	
40642538	37108473	Status of	20220128	20991231	
35631990	37108473	Module of	20220128	20991231	
40642538	4147128	Status of	20220128	20991231	
40642539	4147128	Module of	20220128	20991231	
40642538	3609573	Status of	20220128	20991231	
35631990	3609573	Module of	20220128	20991231	
40642538	3579868	Status of	20220128	20991231	
35631990	3579868	Module of	20220128	20991231	
40642538	4228094	Status of	20220128	20991231	
40642539	4228094	Module of	20220128	20991231	
40642538	45974728	Status of	20220128	20991231	
35631990	45974728	Module of	20220128	20991231	
40642538	4226322	Status of	20220128	20991231	
40642539	4226322	Module of	20220128	20991231	
40642538	4228095	Status of	20220128	20991231	
40642539	4228095	Module of	20220128	20991231	
40642538	37105954	Status of	20220128	20991231	
35631990	37105954	Module of	20220128	20991231	
40642538	37108476	Status of	20220128	20991231	
35631990	37108476	Module of	20220128	20991231	
40642538	37108477	Status of	20220128	20991231	
35631990	37108477	Module of	20220128	20991231	
40642538	433892	Status of	20220128	20991231	
40642539	433892	Module of	20220128	20991231	
