concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
607141	36713573	Due to of	20220128	20991231	
4137954	36713576	Finding site of	20220128	20991231	
4125554	4215619	Interpretation of	20220128	20991231	
4313573	4215619	Interprets of	20220128	20991231	
4236661	4215619	Clinical course of	20220128	20991231	
4234782	37397374	Subsumes	20220128	20991231	
45765558	37397377	Subsumes	20220128	20991231	
4082696	37397381	Subsumes	20220128	20991231	
4169778	37397385	Subsumes	20220128	20991231	
4082875	37397388	Subsumes	20220128	20991231	
4303957	37397389	Subsumes	20220128	20991231	
4061009	37397391	Subsumes	20220128	20991231	
4299338	37399395	Subst used by	20220128	20991231	
4028722	37397455	Subsumes	20220128	20991231	
440508	37397460	Subsumes	20220128	20991231	
4175572	37397530	Finding site of	20220128	20991231	
4041284	4216708	Subsumes	20220128	20991231	
4079975	37399404	Subsumes	20220128	20991231	
4175554	37399404	Finding site of	20220128	20991231	
4204670	37399404	Pathology of	20220128	20991231	
4299338	36713591	Subst used by	20220128	20991231	
40642533	37397607	Module of	20220128	20991231	
604687	4215628	Subsumes	20220128	20991231	
40642533	37397752	Module of	20220128	20991231	
620057	36713629	Dir proc site of	20220128	20991231	
434742	36713652	Subsumes	20220128	20991231	
4287390	36713653	Finding site of	20220128	20991231	
4164929	36713766	Asso morph of	20220128	20991231	
761286	36713858	Subsumes	20220128	20991231	
4287390	36717325	Finding site of	20220128	20991231	
440508	36713908	Subsumes	20220128	20991231	
36713915	36713914	Subsumes	20220128	20991231	
36714695	36713918	Subsumes	20220128	20991231	
36714695	36717682	Subsumes	20220128	20991231	
440076	36713966	Subsumes	20220128	20991231	
607442	36713992	Subsumes	20220128	20991231	
4194010	36713992	Finding site of	20220128	20991231	
4096246	36714026	Finding site of	20220128	20991231	
440508	36714072	Subsumes	20220128	20991231	
606879	36714074	Subsumes	20220128	20991231	
4015277	36714074	Interprets of	20220128	20991231	
4050857	36714074	Finding site of	20220128	20991231	
4287390	36714074	Finding site of	20220128	20991231	
37204336	36714074	Subsumes	20220128	20991231	
606306	36714087	Subsumes	20220128	20991231	
4151929	4216089	Dir proc site of	20220128	20991231	
620053	36714100	Finding site of	20220128	20991231	
4053347	36714116	Interpretation of	20220128	20991231	
620129	36714122	Finding site of	20220128	20991231	
4244412	36717076	Dir proc site of	20220128	20991231	
440508	36717706	Subsumes	20220128	20991231	
4229722	36714193	Interprets of	20220128	20991231	
4104795	36714218	Subsumes	20220128	20991231	
4299338	36714218	Subst used by	20220128	20991231	
4170914	36714218	Subsumes	20220128	20991231	
40485986	36714218	Subsumes	20220128	20991231	
40642533	36717714	Module of	20220128	20991231	
606879	36714238	Subsumes	20220128	20991231	
4015277	36714238	Interprets of	20220128	20991231	
4287390	36714238	Finding site of	20220128	20991231	
606879	36714251	Subsumes	20220128	20991231	
4015277	36714251	Interprets of	20220128	20991231	
4287390	36714251	Finding site of	20220128	20991231	
606879	36714252	Subsumes	20220128	20991231	
4015277	36714252	Interprets of	20220128	20991231	
4287390	36714252	Finding site of	20220128	20991231	
37204336	36714252	Subsumes	20220128	20991231	
4299338	36714274	Subst used by	20220128	20991231	
4053885	36714287	Asso morph of	20220128	20991231	
4290970	36714309	Subsumes	20220128	20991231	
4338971	36714309	Finding site of	20220128	20991231	
4057900	36714316	Subsumes	20220128	20991231	
607442	36714377	Subsumes	20220128	20991231	
4204670	36714377	Pathology of	20220128	20991231	
4194010	36714377	Finding site of	20220128	20991231	
4175554	36714380	Finding site of	20220128	20991231	
4204670	36714380	Pathology of	20220128	20991231	
4079975	36717734	Subsumes	20220128	20991231	
4175554	36717734	Finding site of	20220128	20991231	
40642533	4217366	Module of	20220128	20991231	
4299338	36714397	Subst used by	20220128	20991231	
40485986	36714397	Subsumes	20220128	20991231	
620293	36714404	Subsumes	20220128	20991231	
4204670	36714429	Pathology of	20220128	20991231	
4194010	36714429	Finding site of	20220128	20991231	
4175554	36714430	Finding site of	20220128	20991231	
4204670	36714430	Pathology of	20220128	20991231	
4204670	36714442	Pathology of	20220128	20991231	
40642533	36714471	Module of	20220128	20991231	
40642533	36717751	Module of	20220128	20991231	
440508	4215912	Subsumes	20220128	20991231	
605583	36717331	Subsumes	20220128	20991231	
4287390	36714541	Finding site of	20220128	20991231	
4299338	36714571	Subst used by	20220128	20991231	
4030871	4217370	Interprets of	20220128	20991231	
40480067	4217370	Interprets of	20220128	20991231	
4208403	4217370	Asso morph of	20220128	20991231	
46270657	36714597	Subsumes	20220128	20991231	
4194010	36714608	Finding site of	20220128	20991231	
4190397	36714640	Subsumes	20220128	20991231	
79126	36714640	Subsumes	20220128	20991231	
4330948	36714655	Finding site of	20220128	20991231	
4109919	36714656	Finding site of	20220128	20991231	
4110367	36714656	Finding site of	20220128	20991231	
4270154	4215924	Interprets of	20220128	20991231	
44783158	36714940	Subsumes	20220128	20991231	
4223825	36714940	Finding site of	20220128	20991231	
4053885	36714960	Asso morph of	20220128	20991231	
4146944	36714969	Subsumes	20220128	20991231	
620270	36717123	Subsumes	20220128	20991231	
36714695	36717391	Subsumes	20220128	20991231	
620270	36715015	Subsumes	20220128	20991231	
620271	36715016	Subsumes	20220128	20991231	
40642533	36717126	Module of	20220128	20991231	
606879	36715030	Subsumes	20220128	20991231	
4015277	36715030	Interprets of	20220128	20991231	
4287390	36715030	Finding site of	20220128	20991231	
4156225	36715043	Comp material of	20220128	20991231	
3655180	36715043	Absorbability of	20220128	20991231	
134438	4215929	Subsumes	20220128	20991231	
4125554	36715123	Interpretation of	20220128	20991231	
4313573	36715123	Interprets of	20220128	20991231	
4240768	36715124	Subsumes	20220128	20991231	
35632205	36715127	Subsumes	20220128	20991231	
35632206	36717402	Subsumes	20220128	20991231	
620294	36715130	Subsumes	20220128	20991231	
620293	36715131	Subsumes	20220128	20991231	
620271	36715132	Subsumes	20220128	20991231	
37311324	36715186	Subsumes	20220128	20991231	
194526	4217497	Subsumes	20220128	20991231	
434742	36715216	Subsumes	20220128	20991231	
606879	36715331	Subsumes	20220128	20991231	
4015277	36715331	Interprets of	20220128	20991231	
4287390	36715331	Finding site of	20220128	20991231	
606879	36715368	Subsumes	20220128	20991231	
4015277	36715368	Interprets of	20220128	20991231	
4287390	36715368	Finding site of	20220128	20991231	
36717296	36715390	Subsumes	20220128	20991231	
4299338	36715390	Subst used by	20220128	20991231	
620271	36715399	Subsumes	20220128	20991231	
40642533	36715458	Module of	20220128	20991231	
40642533	36715459	Module of	20220128	20991231	
40642533	36715460	Module of	20220128	20991231	
4178673	36715463	Subsumes	20220128	20991231	
4194010	36717450	Finding site of	20220128	20991231	
4195522	36715480	Subsumes	20220128	20991231	
4295343	36715485	Asso morph of	20220128	20991231	
4115963	36715500	Subsumes	20220128	20991231	
619347	36715502	Asso morph of	20220128	20991231	
619448	36715502	Subsumes	20220128	20991231	
4236661	36715502	Clinical course of	20220128	20991231	
440508	36715528	Subsumes	20220128	20991231	
440508	36715530	Subsumes	20220128	20991231	
432545	36715550	Subsumes	20220128	20991231	
432545	36715557	Subsumes	20220128	20991231	
4130198	36715591	Subsumes	20220128	20991231	
439392	36715591	Subsumes	20220128	20991231	
604687	36717462	Subsumes	20220128	20991231	
4053042	36715605	Asso morph of	20220128	20991231	
4334643	36715605	Subsumes	20220128	20991231	
443419	36715615	Subsumes	20220128	20991231	
4246695	36715615	Subsumes	20220128	20991231	
4185207	36715632	Subsumes	20220128	20991231	
4185207	36715633	Subsumes	20220128	20991231	
4185207	36715634	Subsumes	20220128	20991231	
600861	36715654	Subsumes	20220128	20991231	
4116573	36715674	Subsumes	20220128	20991231	
4246695	36715675	Subsumes	20220128	20991231	
4246695	36715676	Subsumes	20220128	20991231	
604687	36715683	Subsumes	20220128	20991231	
607566	36715683	Subsumes	20220128	20991231	
620053	4215947	Finding site of	20220128	20991231	
607566	36715723	Subsumes	20220128	20991231	
600861	36715723	Subsumes	20220128	20991231	
35608649	600823	Subsumes	20220128	20991231	
35624427	600823	Subsumes	20220128	20991231	
35625443	600823	Subsumes	20220128	20991231	
4093227	36715772	Subsumes	20220128	20991231	
602005	36715787	Subsumes	20220128	20991231	
602005	36715790	Subsumes	20220128	20991231	
602005	36715797	Subsumes	20220128	20991231	
602005	36715799	Subsumes	20220128	20991231	
4131761	36715801	Subsumes	20220128	20991231	
602025	36715808	Subsumes	20220128	20991231	
602025	36717175	Subsumes	20220128	20991231	
608185	36715833	Asso morph of	20220128	20991231	
606954	36715834	Subsumes	20220128	20991231	
4330948	36717345	Finding site of	20220128	20991231	
602003	36715850	Subsumes	20220128	20991231	
4030352	36715851	Subsumes	20220128	20991231	
4312326	36715851	Asso morph of	20220128	20991231	
602003	36715854	Subsumes	20220128	20991231	
4312326	36715858	Asso morph of	20220128	20991231	
4312326	36715860	Asso morph of	20220128	20991231	
4312326	36717178	Asso morph of	20220128	20991231	
4312326	36715862	Asso morph of	20220128	20991231	
4312326	36715863	Asso morph of	20220128	20991231	
4312326	36717179	Asso morph of	20220128	20991231	
4312326	36715888	Asso morph of	20220128	20991231	
4030352	36717182	Subsumes	20220128	20991231	
4312326	36717182	Asso morph of	20220128	20991231	
4313702	600825	Subsumes	20220128	20991231	
4134294	36715932	Subsumes	20220128	20991231	
35608649	600826	Subsumes	20220128	20991231	
37204349	600826	Subsumes	20220128	20991231	
606386	46273369	Subsumes	20220128	20991231	
4050857	36716047	Finding site of	20220128	20991231	
4050857	36716048	Finding site of	20220128	20991231	
4209982	4218281	Finding site of	20220128	20991231	
606879	36716109	Subsumes	20220128	20991231	
4015277	36716109	Interprets of	20220128	20991231	
4287390	36716109	Finding site of	20220128	20991231	
606879	36716110	Subsumes	20220128	20991231	
4015277	36716110	Interprets of	20220128	20991231	
4287390	36716110	Finding site of	20220128	20991231	
620177	36716116	Subsumes	20220128	20991231	
606879	36716154	Subsumes	20220128	20991231	
4015277	36716154	Interprets of	20220128	20991231	
4287390	36716154	Finding site of	20220128	20991231	
4152156	36716182	Subsumes	20220128	20991231	
4313573	36716182	Interprets of	20220128	20991231	
4287390	36716201	Finding site of	20220128	20991231	
40642533	36716208	Module of	20220128	20991231	
40642533	36717533	Module of	20220128	20991231	
40642533	36716212	Module of	20220128	20991231	
4109919	36716257	Finding site of	20220128	20991231	
4110367	36716257	Finding site of	20220128	20991231	
606879	36716397	Subsumes	20220128	20991231	
4015277	36716397	Interprets of	20220128	20991231	
4287390	36716397	Finding site of	20220128	20991231	
437973	36716433	Subsumes	20220128	20991231	
4012416	36716445	Subsumes	20220128	20991231	
606879	36716445	Subsumes	20220128	20991231	
4053347	36716445	Interpretation of	20220128	20991231	
4015277	36716445	Interprets of	20220128	20991231	
4287390	36716445	Finding site of	20220128	20991231	
606879	36716446	Subsumes	20220128	20991231	
4015277	36716446	Interprets of	20220128	20991231	
4287390	36716446	Finding site of	20220128	20991231	
193631	36716454	Subsumes	20220128	20991231	
37017300	36716471	Subsumes	20220128	20991231	
37312057	36716471	Subsumes	20220128	20991231	
602087	36716485	Subsumes	20220128	20991231	
4312326	36716499	Asso morph of	20220128	20991231	
602121	36716502	Subsumes	20220128	20991231	
193631	36716509	Subsumes	20220128	20991231	
4168618	36716509	Subsumes	20220128	20991231	
4295343	36716544	Asso morph of	20220128	20991231	
4179955	36716544	Asso morph of	20220128	20991231	
603079	36716545	Subsumes	20220128	20991231	
4295343	36716545	Asso morph of	20220128	20991231	
4179955	36716545	Asso morph of	20220128	20991231	
4295343	36716547	Asso morph of	20220128	20991231	
4179955	36716547	Asso morph of	20220128	20991231	
4271861	36716554	Subsumes	20220128	20991231	
4313487	36716562	Subsumes	20220128	20991231	
4170644	36716566	Due to of	20220128	20991231	
4103662	36716578	Subsumes	20220128	20991231	
4295343	36716578	Asso morph of	20220128	20991231	
4295343	36716580	Asso morph of	20220128	20991231	
4132546	36716582	Subsumes	20220128	20991231	
4295343	36716582	Asso morph of	20220128	20991231	
4132546	36716583	Subsumes	20220128	20991231	
4200516	36716583	Subsumes	20220128	20991231	
4246695	36716590	Subsumes	20220128	20991231	
4246695	36717575	Subsumes	20220128	20991231	
4299338	36716600	Subst used by	20220128	20991231	
4085340	36716602	Subsumes	20220128	20991231	
4103662	36716602	Subsumes	20220128	20991231	
602111	36717352	Subsumes	20220128	20991231	
4312326	36716617	Asso morph of	20220128	20991231	
40391314	36716621	Subsumes	20220128	20991231	
602005	36716633	Subsumes	20220128	20991231	
44782995	4218305	Dir proc site of	20220128	20991231	
4300515	36716647	Interprets of	20220128	20991231	
37110276	36716682	Subsumes	20220128	20991231	
4114528	36716685	Occurrence of	20220128	20991231	
619057	36716685	Subsumes	20220128	20991231	
4114528	36716686	Occurrence of	20220128	20991231	
619057	36716686	Subsumes	20220128	20991231	
199925	36716687	Subsumes	20220128	20991231	
4330948	36716698	Finding site of	20220128	20991231	
4094202	37109548	Subsumes	20220128	20991231	
4125554	36716748	Interpretation of	20220128	20991231	
4313573	36716748	Interprets of	20220128	20991231	
606942	36717238	Subsumes	20220128	20991231	
435514	36716778	Subsumes	20220128	20991231	
4300185	36716778	Follows	20220128	20991231	
37016721	36716799	Subsumes	20220128	20991231	
620198	36716844	Subsumes	20220128	20991231	
43530691	36716862	Subsumes	20220128	20991231	
4080924	36716879	Subsumes	20220128	20991231	
4085340	36716879	Subsumes	20220128	20991231	
4129247	36716886	Subsumes	20220128	20991231	
44783159	36716886	Subsumes	20220128	20991231	
4295343	36716907	Asso morph of	20220128	20991231	
4132135	36716915	Interpretation of	20220128	20991231	
4215206	36716915	Interprets of	20220128	20991231	
4299338	36716948	Subst used by	20220128	20991231	
36716450	37109559	Dir proc site of	20220128	20991231	
36716450	37109559	Indir proc site of	20220128	20991231	
40642533	36716974	Module of	20220128	20991231	
606879	37118888	Subsumes	20220128	20991231	
4015277	37118888	Interprets of	20220128	20991231	
4287390	37118888	Finding site of	20220128	20991231	
608098	37109579	Subsumes	20220128	20991231	
40488774	618662	Subsumes	20220128	20991231	
4200516	37109611	Subsumes	20220128	20991231	
4116830	37109612	Occurrence of	20220128	20991231	
606879	37109641	Subsumes	20220128	20991231	
4015277	37109641	Interprets of	20220128	20991231	
4287390	37109641	Finding site of	20220128	20991231	
618739	37109646	Asso morph of	20220128	20991231	
607856	37109714	Subsumes	20220128	20991231	
40642533	37109727	Module of	20220128	20991231	
40642533	37109728	Module of	20220128	20991231	
40642533	37109730	Module of	20220128	20991231	
40642533	37118963	Module of	20220128	20991231	
40642533	37109734	Module of	20220128	20991231	
40642533	37109736	Module of	20220128	20991231	
40642533	37109737	Module of	20220128	20991231	
40642533	37109740	Module of	20220128	20991231	
40642533	37109750	Module of	20220128	20991231	
40642533	37109752	Module of	20220128	20991231	
40642533	37109755	Module of	20220128	20991231	
40642533	37109757	Module of	20220128	20991231	
40642533	37109758	Module of	20220128	20991231	
620106	37109795	Dir proc site of	20220128	20991231	
4046957	37109827	Dev intended site of	20220128	20991231	
4046957	37117170	Dev intended site of	20220128	20991231	
40642533	37109857	Module of	20220128	20991231	
4014545	37109889	Finding site of	20220128	20991231	
4176799	37109889	Subsumes	20220128	20991231	
45763750	37109889	Subsumes	20220128	20991231	
4236661	37109889	Clinical course of	20220128	20991231	
40487049	37109899	Subsumes	20220128	20991231	
605283	37109921	Subsumes	20220128	20991231	
620258	37109969	Subsumes	20220128	20991231	
607331	37110001	Subsumes	20220128	20991231	
4125554	37117182	Interpretation of	20220128	20991231	
45757752	37117182	Subsumes	20220128	20991231	
192359	37117182	Subsumes	20220128	20991231	
4238766	4218469	Interprets of	20220128	20991231	
