concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4026306	4026306	Mapped from	20150301	20991231	
4026306	4026306	Maps to	20150301	20991231	
4026308	4026308	Mapped from	20150301	20991231	
4026308	4026308	Maps to	20150301	20991231	
4026308	42536405	Is a	20180131	20991231	
4026310	4026310	Mapped from	20150301	20991231	
4026310	4026310	Maps to	20150301	20991231	
4026312	4026312	Mapped from	20150301	20991231	
4026312	4026312	Maps to	20150301	20991231	
4026312	4028000	Subsumes	20110731	20991231	
4026312	4112439	Is a	20110731	20991231	
4026314	4026314	Mapped from	20150301	20991231	
4026314	4026314	Maps to	20150301	20991231	
4026317	4026317	Mapped from	20150301	20991231	
4026317	4026317	Maps to	20150301	20991231	
4026317	4027994	Is a	20110731	20991231	
4026318	4026318	Mapped from	20150301	20991231	
4026318	4026318	Maps to	20150301	20991231	
4026318	4027994	Is a	20110731	20991231	
4026320	4026320	Mapped from	20150301	20991231	
4026320	4026320	Maps to	20150301	20991231	
4026323	4026323	Mapped from	20150301	20991231	
4026323	4026323	Maps to	20150301	20991231	
4026323	4026324	Subsumes	20110731	20991231	
4026323	4026325	Subsumes	20110731	20991231	
4026323	4026326	Subsumes	20110731	20991231	
4026323	4028000	Is a	20110731	20991231	
4026323	4028003	Subsumes	20110731	20991231	
4026323	4039069	Subsumes	20110731	20991231	
4026324	4026323	Is a	20110731	20991231	
4026324	4026324	Mapped from	20150301	20991231	
4026324	4026324	Maps to	20150301	20991231	
4026325	4026323	Is a	20110731	20991231	
4026325	4026325	Mapped from	20150301	20991231	
4026325	4026325	Maps to	20150301	20991231	
4026326	4026323	Is a	20110731	20991231	
4026326	4026326	Mapped from	20150301	20991231	
4026326	4026326	Maps to	20150301	20991231	
4026327	4026327	Mapped from	20150301	20991231	
4026327	4026327	Maps to	20150301	20991231	
4026327	4026539	Subsumes	20110731	20991231	
4026327	4028000	Is a	20110731	20991231	
4026327	4028005	Subsumes	20110731	20991231	
4026327	4028006	Subsumes	20110731	20991231	
4026330	4026330	Mapped from	20150301	20991231	
4026330	4026330	Maps to	20150301	20991231	
4026331	4026331	Mapped from	20150301	20991231	
4026331	4026331	Maps to	20150301	20991231	
4026337	4026337	Mapped from	20150301	20991231	
4026337	4026337	Maps to	20150301	20991231	
4026337	4037071	Is a	20110731	20991231	
4026338	4026338	Mapped from	20150301	20991231	
4026338	4026338	Maps to	20150301	20991231	
4026339	4026339	Mapped from	20150301	20991231	
4026339	4026339	Maps to	20150301	20991231	
4026344	4026344	Mapped from	20150301	20991231	
4026344	4026344	Maps to	20150301	20991231	
4026352	4026352	Mapped from	19700101	20991231	
4026352	4026352	Maps to	19700101	20991231	
4026352	4117981	Has method	20110731	20991231	
4026352	4135711	Is a	20110731	20991231	
4026355	4026355	Mapped from	19700101	20991231	
4026355	4026355	Maps to	19700101	20991231	
4026355	4109614	Is a	20110731	20991231	
4026355	4144541	Has finding site	20110731	20991231	
4026355	4204670	Has pathology	20190131	20991231	
4026355	4220792	Has asso morph	20110731	20991231	
4026355	4275427	Has finding site	20110731	20991231	
4026355	4340265	Is a	20190731	20991231	
4026356	4026356	Mapped from	20150301	20991231	
4026356	4026356	Maps to	20150301	20991231	
4026357	4026357	Mapped from	20150301	20991231	
4026357	4026357	Maps to	20150301	20991231	
4026358	4026358	Mapped from	20150301	20991231	
4026358	4026358	Maps to	20150301	20991231	
4026361	4026361	Mapped from	20150301	20991231	
4026361	4026361	Maps to	20150301	20991231	
4026363	4026363	Mapped from	20150301	20991231	
4026363	4026363	Maps to	20150301	20991231	
4026364	4026364	Mapped from	20150301	20991231	
4026364	4026364	Maps to	20150301	20991231	
4026369	4025282	Is a	20110731	20991231	
4026369	4026369	Mapped from	20150301	20991231	
4026369	4026369	Maps to	20150301	20991231	
4026370	4008442	Component of	20110731	20991231	
4026370	4025282	Is a	20110731	20991231	
4026370	4026370	Mapped from	20150301	20991231	
4026370	4026370	Maps to	20150301	20991231	
4026370	46272323	Subsumes	20150731	20991231	
4026372	4026372	Mapped from	20150301	20991231	
4026372	4026372	Maps to	20150301	20991231	
4026372	4044271	Is a	20110731	20991231	
4026375	4008434	Component of	20110731	20991231	
4026375	4026375	Mapped from	20150301	20991231	
4026375	4026375	Maps to	20150301	20991231	
4026375	4299658	Is a	20110731	20991231	
4026376	4026376	Mapped from	20150301	20991231	
4026376	4026376	Maps to	20150301	20991231	
4026381	4026381	Mapped from	20150301	20991231	
4026381	4026381	Maps to	20150301	20991231	
4026381	4039533	Component of	20110731	20991231	
4026383	4026383	Mapped from	19700101	20991231	
4026383	4026383	Maps to	19700101	20991231	
4026383	4263718	Is a	20110731	20991231	
4026385	4025629	Is a	20110731	20991231	
4026385	4026385	Mapped from	20150301	20991231	
4026385	4026385	Maps to	20150301	20991231	
4026385	36714887	Subsumes	20170131	20991231	
4026387	4025543	Is a	20110731	20991231	
4026387	4026387	Mapped from	19700101	20991231	
4026387	4026387	Maps to	19700101	20991231	
4026387	4237913	Subsumes	20110731	20991231	
4026392	4026392	Mapped from	19700101	20991231	
4026392	4026392	Maps to	19700101	20991231	
4026393	4026393	Mapped from	19700101	20991231	
4026393	4026393	Maps to	19700101	20991231	
4026393	4051817	Concept poss_eq from	20150731	20991231	
4026393	4051817	Mapped from	19700101	20991231	
4026393	4051817	Subsumes	20110731	20991231	
4026393	4194504	Subsumes	20110731	20991231	
4026393	4269508	Subsumes	20110731	20991231	
4026393	4301498	Subsumes	20110731	20991231	
4026394	4026394	Mapped from	19700101	20991231	
4026394	4026394	Maps to	19700101	20991231	
4026394	4107719	Subsumes	20110731	20991231	
4026394	4275417	Subsumes	20110731	20991231	
4026397	4026397	Mapped from	19700101	20991231	
4026397	4026397	Maps to	19700101	20991231	
4026397	4151273	Subsumes	20110731	20991231	
4026397	4247784	Subsumes	20110731	20991231	
4026397	4253037	Subsumes	20110731	20991231	
4026397	4295724	Subsumes	20110731	20991231	
4026397	4338239	Subsumes	20110731	20991231	
4026398	4025548	Is a	20110731	20991231	
4026398	4026398	Mapped from	19700101	20991231	
4026398	4026398	Maps to	19700101	20991231	
4026398	4027847	Subsumes	20110731	20991231	
4026399	4014803	Subsumes	20110731	20991231	
4026399	4025548	Is a	20110731	20991231	
4026399	4026399	Mapped from	19700101	20991231	
4026399	4026399	Maps to	19700101	20991231	
4026399	4327967	Subsumes	20110731	20991231	
4026401	4003242	Subsumes	20110731	20991231	
4026401	4026401	Mapped from	19700101	20991231	
4026401	4026401	Maps to	19700101	20991231	
4026401	4070830	Is a	20110731	20991231	
4026401	4236929	Subsumes	20110731	20991231	
4026403	4025552	Subsumes	20110731	20991231	
4026403	4025553	Subsumes	20110731	20991231	
4026403	4026403	Mapped from	19700101	20991231	
4026403	4026403	Maps to	19700101	20991231	
4026403	4310278	Subsumes	20110731	20991231	
4026404	4010744	Subsumes	20110731	20991231	
4026404	4026404	Mapped from	19700101	20991231	
4026404	4026404	Maps to	19700101	20991231	
4026404	4112308	Subsumes	20110731	20991231	
4026404	4183294	Subsumes	20110731	20991231	
4026404	40395370	Concept same_as from	20140401	20991231	
4026404	40395370	Mapped from	19700101	20991231	
4026404	40491362	Subsumes	20110731	20991231	
4026405	4026405	Mapped from	19700101	20991231	
4026405	4026405	Maps to	19700101	20991231	
4026405	4221985	Subsumes	20110731	20991231	
4026405	4254652	Causative agent of	20110731	20991231	
4026405	40481115	Concept same_as from	20200309	20991231	
4026405	40481115	Mapped from	20200309	20991231	
4026406	4009336	Causative agent of	20110731	20991231	
4026406	4026406	Mapped from	19700101	20991231	
4026406	4026406	Maps to	19700101	20991231	
4026406	4218417	Subsumes	20110731	20991231	
4026406	4250020	Subsumes	20110731	20991231	
4026406	4263450	Subsumes	20110731	20991231	
4026406	4282171	Subsumes	20110731	20991231	
4026406	4290668	Subsumes	20110731	20991231	
4026407	4026407	Mapped from	19700101	20991231	
4026407	4026407	Maps to	19700101	20991231	
4026407	4048417	Subsumes	20110731	20991231	
4026407	4049320	Subsumes	20110731	20991231	
4026407	44783447	Subsumes	20140131	20991231	
4026409	4012994	Subsumes	20110731	20991231	
4026409	4026409	Mapped from	19700101	20991231	
4026409	4026409	Maps to	19700101	20991231	
4026409	4026759	Is a	20110731	20991231	
4026409	45768660	Subsumes	20150301	20991231	
4026411	4026411	Mapped from	19700101	20991231	
4026411	4026411	Maps to	19700101	20991231	
4026411	4026759	Is a	20110731	20991231	
4026411	4179202	Subsumes	20110731	20991231	
4026414	4026414	Mapped from	19700101	20991231	
4026414	4026414	Maps to	19700101	20991231	
4026414	4040837	Subsumes	20110731	20991231	
4026414	4102683	Subsumes	20110731	20991231	
4026414	4239371	Subsumes	20110731	20991231	
4026414	4310939	Subsumes	20110731	20991231	
4026415	4026415	Mapped from	19700101	20991231	
4026415	4026415	Maps to	19700101	20991231	
4026415	4193391	Subsumes	20110731	20991231	
4026417	4026417	Mapped from	19700101	20991231	
4026417	4026417	Maps to	19700101	20991231	
4026417	4226906	Is a	20110731	20991231	
4026418	4026418	Mapped from	19700101	20991231	
4026418	4026418	Maps to	19700101	20991231	
4026418	4226906	Is a	20110731	20991231	
4026419	4026419	Mapped from	19700101	20991231	
4026419	4026419	Maps to	19700101	20991231	
4026419	4026422	Subsumes	20110731	20991231	
4026419	4026764	Subsumes	20110731	20991231	
4026419	4028412	Is a	20110731	20991231	
4026419	40601018	Concept same_as from	20140401	20991231	
4026419	40601018	Mapped from	19700101	20991231	
4026420	4026420	Mapped from	19700101	20991231	
4026420	4026420	Maps to	19700101	20991231	
4026420	4026764	Is a	20110731	20991231	
4026420	4045402	Subsumes	20110731	20991231	
4026420	4048722	Subsumes	20110731	20991231	
4026420	4271191	Subsumes	20110731	20991231	
4026421	4026421	Mapped from	19700101	20991231	
4026421	4026421	Maps to	19700101	20991231	
4026421	4026764	Is a	20110731	20991231	
4026421	4213748	Subsumes	20110731	20991231	
4026422	4026419	Is a	20110731	20991231	
4026422	4026422	Mapped from	19700101	20991231	
4026422	4026422	Maps to	19700101	20991231	
4026422	4026427	Subsumes	20110731	20991231	
4026422	4026768	Subsumes	20110731	20991231	
4026422	4026769	Subsumes	20110731	20991231	
4026424	4026424	Mapped from	19700101	20991231	
4026424	4026424	Maps to	19700101	20991231	
4026424	4147841	Has dir proc site	20110731	20991231	
4026424	4180152	Is a	20110731	20991231	
4026424	4236343	Subsumes	20110731	20991231	
4026427	4026422	Is a	20110731	20991231	
4026427	4026427	Mapped from	19700101	20991231	
4026427	4026427	Maps to	19700101	20991231	
4026427	4228187	Subsumes	20110731	20991231	
4026427	4228680	Subsumes	20110731	20991231	
4026427	4271298	Subsumes	20110731	20991231	
4026427	4301747	Subsumes	20110731	20991231	
4026427	4339203	Subsumes	20110731	20991231	
4026428	4026428	Mapped from	19700101	20991231	
4026428	4026428	Maps to	19700101	20991231	
4026428	4225651	Subsumes	20110731	20991231	
4026428	4293429	Causative agent of	20160131	20991231	
4026428	4307750	Is a	20110731	20991231	
4026431	42539061	Has disposition	20180131	20991231	
4026437	4026437	Mapped from	20150301	20991231	
4026437	4026437	Maps to	20150301	20991231	
4026437	4026615	Is a	20110731	20991231	
4026438	4026438	Mapped from	20150301	20991231	
4026438	4026438	Maps to	20150301	20991231	
4026438	4026615	Is a	20110731	20991231	
4026444	4026444	Mapped from	20150301	20991231	
4026444	4026444	Maps to	20150301	20991231	
4026445	4026445	Mapped from	20150301	20991231	
4026445	4026445	Maps to	20150301	20991231	
4026446	4026446	Mapped from	20150301	20991231	
4026446	4026446	Maps to	20150301	20991231	
4026449	4026449	Mapped from	20150301	20991231	
4026449	4026449	Maps to	20150301	20991231	
4026449	4026628	Is a	20110731	20991231	
4026450	4026450	Mapped from	20150301	20991231	
4026450	4026450	Maps to	20150301	20991231	
4026450	4026628	Is a	20110731	20991231	
4026455	4026455	Mapped from	20150301	20991231	
4026455	4026455	Maps to	20150301	20991231	
4026455	4036904	Is a	20110731	20991231	
4026457	4026457	Mapped from	20150301	20991231	
4026457	4026457	Maps to	20150301	20991231	
4026457	4036904	Is a	20110731	20991231	
4026459	4026459	Mapped from	20150301	20991231	
4026459	4026459	Maps to	20150301	20991231	
4026460	4026460	Mapped from	20150301	20991231	
4026460	4026460	Maps to	20150301	20991231	
4026460	4026644	Is a	20110731	20991231	
4026461	4026461	Mapped from	20150301	20991231	
4026461	4026461	Maps to	20150301	20991231	
4026463	4026463	Mapped from	20150301	20991231	
4026463	4026463	Maps to	20150301	20991231	
4026465	4026465	Mapped from	20150301	20991231	
4026465	4026465	Maps to	20150301	20991231	
4026467	4026467	Mapped from	20150301	20991231	
4026467	4026467	Maps to	20150301	20991231	
4026470	4026470	Mapped from	20150301	20991231	
4026470	4026470	Maps to	20150301	20991231	
4026470	4027968	Is a	20110731	20991231	
4026472	4026472	Mapped from	20150301	20991231	
4026472	4026472	Maps to	20150301	20991231	
4026472	4027968	Is a	20110731	20991231	
4026474	4026474	Mapped from	20150301	20991231	
4026474	4026474	Maps to	20150301	20991231	
4026474	4027968	Is a	20110731	20991231	
4026475	4026475	Mapped from	20150301	20991231	
4026475	4026475	Maps to	20150301	20991231	
4026475	4027968	Is a	20110731	20991231	
4026476	4026476	Mapped from	20150301	20991231	
4026476	4026476	Maps to	20150301	20991231	
4026476	4027968	Is a	20110731	20991231	
4026477	4026477	Mapped from	20150301	20991231	
4026477	4026477	Maps to	20150301	20991231	
4026477	4134993	Active ing of	20150731	20991231	
4026477	37016732	Causative agent of	20160131	20991231	
4026479	4026479	Mapped from	19700101	20991231	
4026479	4026479	Maps to	19700101	20991231	
4026479	4183007	Is a	20110731	20991231	
4026482	4026482	Mapped from	19700101	20991231	
4026482	4026482	Maps to	19700101	20991231	
4026482	4306396	Subsumes	20110731	20991231	
4026482	40479383	Is a	20110731	20991231	
4026483	4026483	Mapped from	19700101	20991231	
4026483	4026483	Maps to	19700101	20991231	
4026483	4300714	Is a	20110731	20991231	
4026490	4026490	Mapped from	19700101	20991231	
4026490	4026490	Maps to	19700101	20991231	
4026490	4224400	Subsumes	20110731	20991231	
4026490	4300714	Is a	20110731	20991231	
4026491	4026491	Mapped from	19700101	20991231	
4026491	4026491	Maps to	19700101	20991231	
4026491	4028567	Subsumes	20110731	20991231	
4026491	4300714	Is a	20110731	20991231	
4026497	4025714	Is a	20110731	20991231	
4026497	4026497	Mapped from	19700101	20991231	
4026497	4026497	Maps to	19700101	20991231	
4026500	4026500	Mapped from	19700101	20991231	
4026500	4026500	Maps to	19700101	20991231	
4026500	4027432	Concept replaces	20130131	20991231	
4026500	4027432	Mapped from	19700101	20991231	
4026500	40483395	Subsumes	20110731	20991231	
4026502	4026502	Mapped from	19700101	20991231	
4026502	4026502	Maps to	19700101	20991231	
4026502	4112563	Has laterality	20190131	20991231	
4026502	4135968	Subsumes	20110731	20991231	
4026502	4178435	Is a	20110731	20991231	
4026502	4307562	Subsumes	20110731	20991231	
4026502	4317568	Is a	20110731	20991231	
4026502	45763634	Dir proc site of	20150301	20991231	
4026503	4023630	Is a	20110731	20991231	
4026503	4026503	Mapped from	19700101	20991231	
4026503	4026503	Maps to	19700101	20991231	
4026503	4026854	Subsumes	20110731	20991231	
4026503	4026855	Subsumes	20110731	20991231	
4026503	4035762	Subsumes	20110731	20991231	
4026503	4148930	Subsumes	20110731	20991231	
4026503	4172026	Subsumes	20110731	20991231	
4026503	4310110	Subsumes	20110731	20991231	
4026503	4313724	Subsumes	20110731	20991231	
4026508	4017152	Subsumes	20110731	20991231	
4026508	4023638	Is a	20110731	20991231	
4026508	4026508	Mapped from	19700101	20991231	
4026508	4026508	Maps to	19700101	20991231	
4026508	4190308	Subsumes	20110731	20991231	
4026508	4321527	Subsumes	20110731	20991231	
4026509	4023638	Is a	20110731	20991231	
4026509	4026509	Mapped from	19700101	20991231	
4026509	4026509	Maps to	19700101	20991231	
4026509	4214872	Subsumes	20110731	20991231	
4026509	4222793	Subsumes	20110731	20991231	
4026509	4299368	Subsumes	20110731	20991231	
4026509	4313847	Subsumes	20110731	20991231	
4026509	4325449	Subsumes	20110731	20991231	
4026510	4023638	Is a	20110731	20991231	
4026510	4026510	Mapped from	19700101	20991231	
4026510	4026510	Maps to	19700101	20991231	
4026510	4164456	Subsumes	20110731	20991231	
4026510	4233391	Subsumes	20110731	20991231	
4026511	4026511	Mapped from	20150301	20991231	
4026511	4026511	Maps to	20150301	20991231	
4026513	4026513	Mapped from	19700101	20991231	
4026513	4026513	Maps to	19700101	20991231	
4026513	4026865	Is a	20110731	20991231	
4026513	4135344	Subsumes	20110731	20991231	
4026513	4145609	Subsumes	20110731	20991231	
4026513	4203126	Is a	20110731	20991231	
4026513	4218883	Subsumes	20110731	20991231	
4026513	4283822	Subsumes	20110731	20991231	
4026515	4026515	Mapped from	19700101	20991231	
4026515	4026515	Maps to	19700101	20991231	
4026520	4026520	Mapped from	19700101	20991231	
4026520	4026520	Maps to	19700101	20991231	
4026520	4112563	Has laterality	20190131	20991231	
4026520	4267856	Is a	20110731	20991231	
4026521	4026521	Mapped from	20150301	20991231	
4026521	4026521	Maps to	20150301	20991231	
4026521	42536405	Is a	20180131	20991231	
4026523	4026523	Mapped from	20150301	20991231	
4026523	4026523	Maps to	20150301	20991231	
4026523	42538933	Is a	20180131	20991231	
4026525	4026525	Mapped from	20150301	20991231	
4026525	4026525	Maps to	20150301	20991231	
4026528	4026528	Mapped from	20150301	20991231	
4026528	4026528	Maps to	20150301	20991231	
4026530	4026530	Mapped from	20150301	20991231	
4026530	4026530	Maps to	20150301	20991231	
4026532	4026532	Mapped from	20150301	20991231	
4026532	4026532	Maps to	20150301	20991231	
4026532	4027998	Subsumes	20110731	20991231	
4026534	4026534	Mapped from	20150301	20991231	
4026534	4026534	Maps to	20150301	20991231	
4026534	4047448	Is a	20110731	20991231	
4026534	42538934	Is a	20180131	20991231	
4026535	4026535	Mapped from	20150301	20991231	
4026535	4026535	Maps to	20150301	20991231	
4026535	4028000	Is a	20110731	20991231	
4026535	4039068	Subsumes	20110731	20991231	
4026538	4026538	Mapped from	20150301	20991231	
4026538	4026538	Maps to	20150301	20991231	
4026538	4028005	Is a	20110731	20991231	
4026539	4026327	Is a	20110731	20991231	
4026539	4026539	Mapped from	20150301	20991231	
4026539	4026539	Maps to	20150301	20991231	
4026541	4026541	Mapped from	20150301	20991231	
4026541	4026541	Maps to	20150301	20991231	
4026541	4028010	Subsumes	20150731	20991231	
4026541	4028011	Subsumes	20150731	20991231	
4026541	4039077	Subsumes	20110731	20991231	
4026541	4112439	Is a	20110731	20991231	
4026542	4026542	Mapped from	20150301	20991231	
4026542	4026542	Maps to	20150301	20991231	
4026544	4008007	Is a	20110731	20991231	
4026544	4026544	Mapped from	20150301	20991231	
4026544	4026544	Maps to	20150301	20991231	
4026549	4026549	Mapped from	20150301	20991231	
4026549	4026549	Maps to	20150301	20991231	
4026550	4026550	Mapped from	20150301	20991231	
4026550	4026550	Maps to	20150301	20991231	
4026551	4026551	Mapped from	20150301	20991231	
4026551	4026551	Maps to	20150301	20991231	
4026554	4026554	Mapped from	20150301	20991231	
4026554	4026554	Maps to	20150301	20991231	
4026560	4026560	Mapped from	20150301	20991231	
4026560	4026560	Maps to	20150301	20991231	
4026563	4026563	Mapped from	20150301	20991231	
4026563	4026563	Maps to	20150301	20991231	
4026564	4024905	Is a	20110731	20991231	
4026564	4026564	Mapped from	20150301	20991231	
4026564	4026564	Maps to	20150301	20991231	
4026565	4026565	Mapped from	20150301	20991231	
4026565	4026565	Maps to	20150301	20991231	
4026567	4026567	Mapped from	20150301	20991231	
4026567	4026567	Maps to	20150301	20991231	
4026567	4039222	Is a	20110731	20991231	
4026568	4026568	Mapped from	20150301	20991231	
4026568	4026568	Maps to	20150301	20991231	
4026568	4039222	Is a	20110731	20991231	
4026569	4026569	Mapped from	20150301	20991231	
4026569	4026569	Maps to	20150301	20991231	
4026569	4039222	Is a	20110731	20991231	
4026570	4026570	Mapped from	20150301	20991231	
4026570	4026570	Maps to	20150301	20991231	
4026571	4023630	Is a	20110731	20991231	
4026571	4023655	Subsumes	20110731	20991231	
4026571	4023656	Subsumes	20110731	20991231	
4026571	4024418	Subsumes	20110731	20991231	
4026571	4026571	Mapped from	19700101	20991231	
4026571	4026571	Maps to	19700101	20991231	
4026571	4026874	Subsumes	20110731	20991231	
4026571	4278245	Subsumes	20110731	20991231	
4026571	4324977	Subsumes	20110731	20991231	
4026573	4023630	Is a	20110731	20991231	
4026573	4026573	Mapped from	19700101	20991231	
4026573	4026573	Maps to	19700101	20991231	
4026573	4026875	Subsumes	20110731	20991231	
4026573	4050641	Subsumes	20110731	20991231	
4026573	4053258	Mapped from	19700101	20991231	
4026573	4164368	Subsumes	20110731	20991231	
4026573	40305471	Concept was_a from	20140401	20991231	
4026573	40305471	Mapped from	20160131	20991231	
4026576	4013064	Subsumes	20110731	20991231	
4026576	4026576	Mapped from	19700101	20991231	
4026576	4026576	Maps to	19700101	20991231	
4026576	4067278	Subsumes	20110731	20991231	
4026576	4103217	Subsumes	20110731	20991231	
4026576	4193392	Subsumes	20110731	20991231	
4026576	4314564	Subsumes	20110731	20991231	
4026579	4026579	Mapped from	19700101	20991231	
4026579	4026579	Maps to	19700101	20991231	
4026579	4041661	Subsumes	20110731	20991231	
4026579	4050355	Is a	20110731	20991231	
4026579	4186761	Subsumes	20110731	20991231	
4026579	4243476	Subsumes	20110731	20991231	
4026581	4023630	Is a	20110731	20991231	
4026581	4026581	Mapped from	19700101	20991231	
4026581	4026581	Maps to	19700101	20991231	
4026581	4026582	Subsumes	20110731	20991231	
4026581	4168614	Subsumes	20110731	20991231	
4026581	4176153	Subsumes	20110731	20991231	
4026582	4026581	Is a	20110731	20991231	
4026582	4026582	Mapped from	19700101	20991231	
4026582	4026582	Maps to	19700101	20991231	
4026582	4137434	Subsumes	20110731	20991231	
4026584	4023809	Is a	20110731	20991231	
4026584	4026584	Mapped from	19700101	20991231	
4026584	4026584	Maps to	19700101	20991231	
4026584	4102950	Subsumes	20110731	20991231	
4026584	4194386	Subsumes	20110731	20991231	
4026584	4202171	Is a	20110731	20991231	
4026588	4026588	Mapped from	19700101	20991231	
4026588	4026588	Maps to	19700101	20991231	
4026588	4177956	Is a	20110731	20991231	
4026589	4026589	Mapped from	19700101	20991231	
4026589	4026589	Maps to	19700101	20991231	
4026589	4048996	Is a	20110731	20991231	
4026590	4026590	Mapped from	19700101	20991231	
4026590	4026590	Maps to	19700101	20991231	
4026590	4105615	Subsumes	20110731	20991231	
4026593	4026593	Mapped from	19700101	20991231	
4026593	4026593	Maps to	19700101	20991231	
4026593	4148080	Subsumes	20110731	20991231	
4026594	4010031	Subsumes	20110731	20991231	
4026594	4026594	Mapped from	19700101	20991231	
4026594	4026594	Maps to	19700101	20991231	
4026594	4041860	Subsumes	20110731	20991231	
4026594	4130035	Subsumes	20110731	20991231	
4026594	4252102	Subsumes	20110731	20991231	
4026594	4302894	Subsumes	20110731	20991231	
4026595	4130583	Subsumes	20110731	20991231	
4026597	4003071	Is a	20110731	20991231	
4026597	4014415	Is a	20110731	20991231	
4026597	4026597	Mapped from	19700101	20991231	
4026597	4026597	Maps to	19700101	20991231	
4026597	42709790	Is a	20120131	20991231	
4026598	4021467	Causative agent of	20110731	20991231	
4026598	4026598	Mapped from	19700101	20991231	
4026598	4026598	Maps to	19700101	20991231	
4026598	4184432	Subsumes	20110731	20991231	
4026598	4217657	Subsumes	20110731	20991231	
4026598	4267275	Subsumes	20110731	20991231	
4026599	4025912	Is a	20110731	20991231	
4026599	4197256	Subsumes	20110731	20991231	
4026601	4026601	Mapped from	19700101	20991231	
4026601	4026601	Maps to	19700101	20991231	
4026601	4131108	Subsumes	20110731	20991231	
4026601	4147836	Causative agent of	20110731	20991231	
4026601	45768660	Is a	20150301	20991231	
4026602	4011710	Subsumes	20110731	20991231	
4026602	4013879	Subsumes	20110731	20991231	
4026602	4014343	Subsumes	20110731	20991231	
4026602	4026602	Mapped from	19700101	20991231	
4026602	4026602	Maps to	19700101	20991231	
4026602	4087723	Subsumes	20110731	20991231	
4026602	4136508	Subsumes	20110731	20991231	
4026602	4184493	Subsumes	20110731	20991231	
4026602	4206609	Subsumes	20110731	20991231	
4026602	4244283	Subsumes	20110731	20991231	
4026602	4265320	Subsumes	20110731	20991231	
