concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46094941	35631990	Has Module	20220128	20991231	
37205523	40642537	Has status	20220128	20991231	
37205523	40642539	Has Module	20220128	20991231	
37205524	40642537	Has status	20220128	20991231	
37205524	40642539	Has Module	20220128	20991231	
4303040	40642538	Has status	20220128	20991231	
4303040	40642539	Has Module	20220128	20991231	
37205525	40642537	Has status	20220128	20991231	
37205525	40642539	Has Module	20220128	20991231	
45997890	40642538	Has status	20220128	20991231	
45997890	35631990	Has Module	20220128	20991231	
37205526	40642537	Has status	20220128	20991231	
37205526	40642539	Has Module	20220128	20991231	
37205527	40642537	Has status	20220128	20991231	
37205527	40642539	Has Module	20220128	20991231	
37205528	40642537	Has status	20220128	20991231	
37205528	40642539	Has Module	20220128	20991231	
37205531	40642537	Has status	20220128	20991231	
37205531	40642539	Has Module	20220128	20991231	
37205533	40642537	Has status	20220128	20991231	
37205533	40642539	Has Module	20220128	20991231	
40629728	40642538	Has status	20220128	20991231	
40629728	40642539	Has Module	20220128	20991231	
3585503	40642538	Has status	20220128	20991231	
3585503	35631990	Has Module	20220128	20991231	
46131948	40642538	Has status	20220128	20991231	
46131948	35631990	Has Module	20220128	20991231	
37205537	40642537	Has status	20220128	20991231	
37205537	40642539	Has Module	20220128	20991231	
37205538	40642537	Has status	20220128	20991231	
37205538	40642539	Has Module	20220128	20991231	
37205541	40642537	Has status	20220128	20991231	
37205541	40642539	Has Module	20220128	20991231	
37205543	40642537	Has status	20220128	20991231	
37205543	40642539	Has Module	20220128	20991231	
37205544	40642537	Has status	20220128	20991231	
37205544	40642539	Has Module	20220128	20991231	
37205546	40642537	Has status	20220128	20991231	
37205546	40642539	Has Module	20220128	20991231	
37205547	40642537	Has status	20220128	20991231	
37205547	40642539	Has Module	20220128	20991231	
37205549	40642537	Has status	20220128	20991231	
37205549	40642539	Has Module	20220128	20991231	
37205550	40642537	Has status	20220128	20991231	
37205550	40642539	Has Module	20220128	20991231	
46131949	40642538	Has status	20220128	20991231	
46131949	35631990	Has Module	20220128	20991231	
4303042	40642538	Has status	20220128	20991231	
4303042	40642539	Has Module	20220128	20991231	
46131950	40642538	Has status	20220128	20991231	
46131950	35631990	Has Module	20220128	20991231	
37205562	40642537	Has status	20220128	20991231	
37205562	40642539	Has Module	20220128	20991231	
37205563	40642537	Has status	20220128	20991231	
37205563	40642539	Has Module	20220128	20991231	
37205565	40642537	Has status	20220128	20991231	
37205565	40642539	Has Module	20220128	20991231	
37205567	40642537	Has status	20220128	20991231	
37205567	40642539	Has Module	20220128	20991231	
37205570	40642537	Has status	20220128	20991231	
37205570	40642539	Has Module	20220128	20991231	
37205572	40642537	Has status	20220128	20991231	
37205572	40642539	Has Module	20220128	20991231	
37205573	40642537	Has status	20220128	20991231	
37205573	40642539	Has Module	20220128	20991231	
4301246	40642538	Has status	20220128	20991231	
4301246	40642539	Has Module	20220128	20991231	
44805316	40642538	Has status	20220128	20991231	
45997892	40642538	Has status	20220128	20991231	
45997892	35631990	Has Module	20220128	20991231	
37205575	40642537	Has status	20220128	20991231	
37205575	40642539	Has Module	20220128	20991231	
37205576	40642538	Has status	20220128	20991231	
37205576	40642539	Has Module	20220128	20991231	
37205577	40642538	Has status	20220128	20991231	
37205577	40642539	Has Module	20220128	20991231	
37205580	40642537	Has status	20220128	20991231	
37205580	40642539	Has Module	20220128	20991231	
37205581	40642537	Has status	20220128	20991231	
37205581	40642539	Has Module	20220128	20991231	
81178	40642538	Has status	20220128	20991231	
81178	40642539	Has Module	20220128	20991231	
46131952	35626987	Has legal category	20220128	20991231	
46131952	35626991	Has disc indicator	20220128	20991231	
46131952	40642538	Has status	20220128	20991231	
46131952	35631990	Has Module	20220128	20991231	
37205586	40642537	Has status	20220128	20991231	
37205586	40642539	Has Module	20220128	20991231	
37205588	40642537	Has status	20220128	20991231	
37205588	40642539	Has Module	20220128	20991231	
37205589	40642537	Has status	20220128	20991231	
37205589	40642539	Has Module	20220128	20991231	
37205591	40642537	Has status	20220128	20991231	
37205591	40642539	Has Module	20220128	20991231	
4301247	40642537	Has status	20220128	20991231	
4301247	40642539	Has Module	20220128	20991231	
44805318	40642538	Has status	20220128	20991231	
37205592	40642537	Has status	20220128	20991231	
37205592	40642539	Has Module	20220128	20991231	
45997893	40642538	Has status	20220128	20991231	
45997893	35631990	Has Module	20220128	20991231	
37205595	40642537	Has status	20220128	20991231	
37205595	40642539	Has Module	20220128	20991231	
37205596	40642537	Has status	20220128	20991231	
37205596	40642539	Has Module	20220128	20991231	
37205597	40642537	Has status	20220128	20991231	
37205597	40642539	Has Module	20220128	20991231	
37205599	40642537	Has status	20220128	20991231	
37205599	40642539	Has Module	20220128	20991231	
37205600	40642537	Has status	20220128	20991231	
37205600	40642539	Has Module	20220128	20991231	
37205601	40642537	Has status	20220128	20991231	
37205601	40642539	Has Module	20220128	20991231	
37205603	40642537	Has status	20220128	20991231	
37205603	40642539	Has Module	20220128	20991231	
37205605	40642537	Has status	20220128	20991231	
37205605	40642539	Has Module	20220128	20991231	
37205606	40642537	Has status	20220128	20991231	
37205606	40642539	Has Module	20220128	20991231	
37205609	36681651	Is a	20220128	20991231	
37205609	40642537	Has status	20220128	20991231	
37205609	40642539	Has Module	20220128	20991231	
37205611	40642537	Has status	20220128	20991231	
37205611	40642539	Has Module	20220128	20991231	
37205612	40642537	Has status	20220128	20991231	
37205612	40642539	Has Module	20220128	20991231	
46094940	40642538	Has status	20220128	20991231	
46094940	35631990	Has Module	20220128	20991231	
37205613	40642537	Has status	20220128	20991231	
37205613	40642539	Has Module	20220128	20991231	
37205615	40642537	Has status	20220128	20991231	
37205615	40642539	Has Module	20220128	20991231	
37205617	40642537	Has status	20220128	20991231	
37205617	40642539	Has Module	20220128	20991231	
4302737	40642538	Has status	20220128	20991231	
4302737	40642539	Has Module	20220128	20991231	
44805320	40642538	Has status	20220128	20991231	
45997894	40642538	Has status	20220128	20991231	
45997894	35631990	Has Module	20220128	20991231	
37205623	40642537	Has status	20220128	20991231	
37205623	40642539	Has Module	20220128	20991231	
37205624	40642537	Has status	20220128	20991231	
37205624	40642539	Has Module	20220128	20991231	
37205625	40642537	Has status	20220128	20991231	
37205625	40642539	Has Module	20220128	20991231	
37205627	40642537	Has status	20220128	20991231	
37205627	40642539	Has Module	20220128	20991231	
45979261	40642538	Has status	20220128	20991231	
45979261	35631990	Has Module	20220128	20991231	
44805321	40642538	Has status	20220128	20991231	
37205631	40642537	Has status	20220128	20991231	
37205631	40642539	Has Module	20220128	20991231	
37205633	40642538	Has status	20220128	20991231	
37205633	40642539	Has Module	20220128	20991231	
37205634	40642537	Has status	20220128	20991231	
37205634	40642539	Has Module	20220128	20991231	
37205635	40642537	Has status	20220128	20991231	
37205635	40642539	Has Module	20220128	20991231	
37205636	40642537	Has status	20220128	20991231	
37205636	40642539	Has Module	20220128	20991231	
37205637	40642537	Has status	20220128	20991231	
37205637	40642539	Has Module	20220128	20991231	
37205640	40642537	Has status	20220128	20991231	
37205640	40642539	Has Module	20220128	20991231	
4301250	40642538	Has status	20220128	20991231	
4301250	40642539	Has Module	20220128	20991231	
37205641	40642537	Has status	20220128	20991231	
37205641	40642539	Has Module	20220128	20991231	
37205644	40642537	Has status	20220128	20991231	
37205644	40642539	Has Module	20220128	20991231	
37205647	40642537	Has status	20220128	20991231	
37205647	40642539	Has Module	20220128	20991231	
4302738	40642538	Has status	20220128	20991231	
4302738	40642539	Has Module	20220128	20991231	
37205649	40642537	Has status	20220128	20991231	
37205649	40642539	Has Module	20220128	20991231	
44805322	40642538	Has status	20220128	20991231	
46131955	40642538	Has status	20220128	20991231	
46131955	35631990	Has Module	20220128	20991231	
37205655	40642537	Has status	20220128	20991231	
37205655	40642539	Has Module	20220128	20991231	
37205657	40642537	Has status	20220128	20991231	
37205657	40642539	Has Module	20220128	20991231	
37205659	40642537	Has status	20220128	20991231	
37205659	40642539	Has Module	20220128	20991231	
45997896	40642538	Has status	20220128	20991231	
45997896	35631990	Has Module	20220128	20991231	
37205660	40642537	Has status	20220128	20991231	
37205660	40642539	Has Module	20220128	20991231	
37205664	40642537	Has status	20220128	20991231	
37205664	40642539	Has Module	20220128	20991231	
37205665	40642537	Has status	20220128	20991231	
37205665	40642539	Has Module	20220128	20991231	
37205669	40642537	Has status	20220128	20991231	
37205669	40642539	Has Module	20220128	20991231	
40629745	40642538	Has status	20220128	20991231	
40629745	40642539	Has Module	20220128	20991231	
46131956	40642538	Has status	20220128	20991231	
46131956	35631990	Has Module	20220128	20991231	
37205673	40642537	Has status	20220128	20991231	
37205673	40642539	Has Module	20220128	20991231	
37205674	40642537	Has status	20220128	20991231	
37205674	40642539	Has Module	20220128	20991231	
37205675	40642537	Has status	20220128	20991231	
37205675	40642539	Has Module	20220128	20991231	
37205676	40642537	Has status	20220128	20991231	
37205676	40642539	Has Module	20220128	20991231	
37205677	40642537	Has status	20220128	20991231	
37205677	40642539	Has Module	20220128	20991231	
44805324	40642538	Has status	20220128	20991231	
37205680	40642537	Has status	20220128	20991231	
37205680	40642539	Has Module	20220128	20991231	
37205681	40642537	Has status	20220128	20991231	
37205681	40642539	Has Module	20220128	20991231	
37205683	40642537	Has status	20220128	20991231	
37205683	40642539	Has Module	20220128	20991231	
4302741	40642537	Has status	20220128	20991231	
4302741	40642539	Has Module	20220128	20991231	
37205689	40642537	Has status	20220128	20991231	
37205689	40642539	Has Module	20220128	20991231	
45997897	40642538	Has status	20220128	20991231	
45997897	35631990	Has Module	20220128	20991231	
46131957	40642538	Has status	20220128	20991231	
46131957	35631990	Has Module	20220128	20991231	
37205698	40642537	Has status	20220128	20991231	
37205698	40642539	Has Module	20220128	20991231	
37205699	40642537	Has status	20220128	20991231	
37205699	40642539	Has Module	20220128	20991231	
37205700	40642537	Has status	20220128	20991231	
37205700	40642539	Has Module	20220128	20991231	
37205702	40642537	Has status	20220128	20991231	
37205702	40642539	Has Module	20220128	20991231	
37205703	40642537	Has status	20220128	20991231	
37205703	40642539	Has Module	20220128	20991231	
4303043	40642538	Has status	20220128	20991231	
4303043	40642539	Has Module	20220128	20991231	
37205706	40642537	Has status	20220128	20991231	
37205706	40642539	Has Module	20220128	20991231	
37205707	40642537	Has status	20220128	20991231	
37205707	40642539	Has Module	20220128	20991231	
4302742	40642538	Has status	20220128	20991231	
4302742	40642539	Has Module	20220128	20991231	
3544434	40642538	Has status	20220128	20991231	
3544434	35631990	Has Module	20220128	20991231	
37205709	40642537	Has status	20220128	20991231	
37205709	40642539	Has Module	20220128	20991231	
37205710	40642537	Has status	20220128	20991231	
37205710	40642539	Has Module	20220128	20991231	
37205712	40642537	Has status	20220128	20991231	
37205712	40642539	Has Module	20220128	20991231	
37205713	40642537	Has status	20220128	20991231	
37205713	40642539	Has Module	20220128	20991231	
37205715	40642537	Has status	20220128	20991231	
37205715	40642539	Has Module	20220128	20991231	
37203912	40642537	Has status	20220128	20991231	
37203912	40642539	Has Module	20220128	20991231	
4301776	40642538	Has status	20220128	20991231	
4301776	40642539	Has Module	20220128	20991231	
37203913	40642537	Has status	20220128	20991231	
37203913	40642539	Has Module	20220128	20991231	
37205718	40642537	Has status	20220128	20991231	
37205718	40642539	Has Module	20220128	20991231	
37205719	40642537	Has status	20220128	20991231	
37205719	40642539	Has Module	20220128	20991231	
37205720	40642537	Has status	20220128	20991231	
37205720	40642539	Has Module	20220128	20991231	
37205721	40642537	Has status	20220128	20991231	
37205721	40642539	Has Module	20220128	20991231	
37205722	40642537	Has status	20220128	20991231	
37205722	40642539	Has Module	20220128	20991231	
46094938	40642538	Has status	20220128	20991231	
46094938	35631990	Has Module	20220128	20991231	
37205724	40642537	Has status	20220128	20991231	
37205724	40642539	Has Module	20220128	20991231	
37205725	40642537	Has status	20220128	20991231	
37205725	40642539	Has Module	20220128	20991231	
37205726	40642537	Has status	20220128	20991231	
37205726	40642539	Has Module	20220128	20991231	
37205728	40642537	Has status	20220128	20991231	
37205728	40642539	Has Module	20220128	20991231	
37205729	40642537	Has status	20220128	20991231	
37205729	40642539	Has Module	20220128	20991231	
37205731	40642537	Has status	20220128	20991231	
37205731	40642539	Has Module	20220128	20991231	
37205732	40642537	Has status	20220128	20991231	
37205732	40642539	Has Module	20220128	20991231	
46094937	40642538	Has status	20220128	20991231	
46094937	35631990	Has Module	20220128	20991231	
37205734	40642537	Has status	20220128	20991231	
37205734	40642539	Has Module	20220128	20991231	
37205736	40642537	Has status	20220128	20991231	
37205736	40642539	Has Module	20220128	20991231	
37205739	40642537	Has status	20220128	20991231	
37205739	40642539	Has Module	20220128	20991231	
4302744	40642537	Has status	20220128	20991231	
4302744	40642539	Has Module	20220128	20991231	
37205740	40642537	Has status	20220128	20991231	
37205740	40642539	Has Module	20220128	20991231	
37205744	40642537	Has status	20220128	20991231	
37205744	40642539	Has Module	20220128	20991231	
45997900	40642538	Has status	20220128	20991231	
45997900	35631990	Has Module	20220128	20991231	
37205749	40642537	Has status	20220128	20991231	
37205749	40642539	Has Module	20220128	20991231	
37205750	40642537	Has status	20220128	20991231	
37205750	40642539	Has Module	20220128	20991231	
4301777	40642538	Has status	20220128	20991231	
4301777	40642539	Has Module	20220128	20991231	
45997901	40642538	Has status	20220128	20991231	
45997901	35631990	Has Module	20220128	20991231	
37205754	40642537	Has status	20220128	20991231	
37205754	40642539	Has Module	20220128	20991231	
37205758	40642537	Has status	20220128	20991231	
37205758	40642539	Has Module	20220128	20991231	
46131959	40642538	Has status	20220128	20991231	
46131959	35631990	Has Module	20220128	20991231	
37205760	40642537	Has status	20220128	20991231	
37205760	40642539	Has Module	20220128	20991231	
37205761	40642537	Has status	20220128	20991231	
37205761	40642539	Has Module	20220128	20991231	
37205764	40642537	Has status	20220128	20991231	
37205764	40642539	Has Module	20220128	20991231	
4301862	40642538	Has status	20220128	20991231	
4301862	40642539	Has Module	20220128	20991231	
46131960	40642538	Has status	20220128	20991231	
46131960	35631990	Has Module	20220128	20991231	
37205768	40642538	Has status	20220128	20991231	
37205768	40642539	Has Module	20220128	20991231	
37205769	40642537	Has status	20220128	20991231	
37205769	40642539	Has Module	20220128	20991231	
4303045	40642538	Has status	20220128	20991231	
4303045	40642539	Has Module	20220128	20991231	
37203914	40642537	Has status	20220128	20991231	
37203914	40642539	Has Module	20220128	20991231	
45997902	40642538	Has status	20220128	20991231	
45997902	35631990	Has Module	20220128	20991231	
4301252	40642538	Has status	20220128	20991231	
4301252	40642539	Has Module	20220128	20991231	
3544436	40642538	Has status	20220128	20991231	
37205771	40642538	Has status	20220128	20991231	
37205771	40642539	Has Module	20220128	20991231	
37205772	40642538	Has status	20220128	20991231	
37205772	40642539	Has Module	20220128	20991231	
37205774	40642538	Has status	20220128	20991231	
37205774	40642539	Has Module	20220128	20991231	
37205775	40642538	Has status	20220128	20991231	
37205775	40642539	Has Module	20220128	20991231	
37219089	40642538	Has status	20220128	20991231	
37219089	40642539	Has Module	20220128	20991231	
3522807	40642538	Has status	20220128	20991231	
4301253	40642538	Has status	20220128	20991231	
4301253	40642539	Has Module	20220128	20991231	
3544437	40642538	Has status	20220128	20991231	
37219091	40642538	Has status	20220128	20991231	
37219091	40642539	Has Module	20220128	20991231	
45997903	40642538	Has status	20220128	20991231	
45997903	35631990	Has Module	20220128	20991231	
37219092	40642538	Has status	20220128	20991231	
37219092	40642539	Has Module	20220128	20991231	
37205779	40642537	Has status	20220128	20991231	
37205779	40642539	Has Module	20220128	20991231	
37205780	40642537	Has status	20220128	20991231	
37205780	40642539	Has Module	20220128	20991231	
4301254	40642538	Has status	20220128	20991231	
4301254	40642539	Has Module	20220128	20991231	
46131962	40642538	Has status	20220128	20991231	
46131962	35631990	Has Module	20220128	20991231	
37205781	40642537	Has status	20220128	20991231	
37205781	40642539	Has Module	20220128	20991231	
37205782	40642537	Has status	20220128	20991231	
37205782	40642539	Has Module	20220128	20991231	
37205783	40642537	Has status	20220128	20991231	
37205783	40642539	Has Module	20220128	20991231	
37205784	40642537	Has status	20220128	20991231	
37205784	40642539	Has Module	20220128	20991231	
37205786	40642537	Has status	20220128	20991231	
37205786	40642539	Has Module	20220128	20991231	
37205787	40642537	Has status	20220128	20991231	
37205787	40642539	Has Module	20220128	20991231	
4302745	40642537	Has status	20220128	20991231	
4302745	40642539	Has Module	20220128	20991231	
45997904	40642538	Has status	20220128	20991231	
45997904	35631990	Has Module	20220128	20991231	
37205791	40642537	Has status	20220128	20991231	
37205791	40642539	Has Module	20220128	20991231	
37205793	40642537	Has status	20220128	20991231	
37205793	40642539	Has Module	20220128	20991231	
37205794	40642537	Has status	20220128	20991231	
37205794	40642539	Has Module	20220128	20991231	
37205795	40642537	Has status	20220128	20991231	
37205795	40642539	Has Module	20220128	20991231	
37205797	40642537	Has status	20220128	20991231	
37205797	40642539	Has Module	20220128	20991231	
37205798	40642538	Has status	20220128	20991231	
37205798	40642539	Has Module	20220128	20991231	
46131963	40642538	Has status	20220128	20991231	
46131963	35631990	Has Module	20220128	20991231	
37205800	40642537	Has status	20220128	20991231	
37205800	40642539	Has Module	20220128	20991231	
37205802	40642537	Has status	20220128	20991231	
37205802	40642539	Has Module	20220128	20991231	
37205804	604564	Is a	20220128	20991231	
37205804	40642537	Has status	20220128	20991231	
37205804	40642539	Has Module	20220128	20991231	
37205806	40642537	Has status	20220128	20991231	
37205806	40642539	Has Module	20220128	20991231	
37205807	40642537	Has status	20220128	20991231	
37205807	40642539	Has Module	20220128	20991231	
37205808	40642537	Has status	20220128	20991231	
37205808	40642539	Has Module	20220128	20991231	
37205810	40642537	Has status	20220128	20991231	
37205810	40642539	Has Module	20220128	20991231	
37205811	40642537	Has status	20220128	20991231	
37205811	40642539	Has Module	20220128	20991231	
37205813	40642537	Has status	20220128	20991231	
37205813	40642539	Has Module	20220128	20991231	
37205815	40642537	Has status	20220128	20991231	
37205815	40642539	Has Module	20220128	20991231	
37205816	40642537	Has status	20220128	20991231	
37205816	40642539	Has Module	20220128	20991231	
37205817	40642537	Has status	20220128	20991231	
37205817	40642539	Has Module	20220128	20991231	
37205820	40642537	Has status	20220128	20991231	
37205820	40642539	Has Module	20220128	20991231	
37205821	40642537	Has status	20220128	20991231	
37205821	40642539	Has Module	20220128	20991231	
37205822	40642537	Has status	20220128	20991231	
37205822	40642539	Has Module	20220128	20991231	
442576	40642538	Has status	20220128	20991231	
442576	40642539	Has Module	20220128	20991231	
44805329	40642538	Has status	20220128	20991231	
37205823	40642537	Has status	20220128	20991231	
37205823	40642539	Has Module	20220128	20991231	
46131964	40642538	Has status	20220128	20991231	
46131964	35631990	Has Module	20220128	20991231	
37205824	40642537	Has status	20220128	20991231	
37205824	40642539	Has Module	20220128	20991231	
37205825	40642537	Has status	20220128	20991231	
37205825	40642539	Has Module	20220128	20991231	
37205826	40642537	Has status	20220128	20991231	
37205826	40642539	Has Module	20220128	20991231	
37205828	40642537	Has status	20220128	20991231	
37205828	40642539	Has Module	20220128	20991231	
37205832	606277	Is a	20220128	20991231	
37205832	40642537	Has status	20220128	20991231	
37205832	40642539	Has Module	20220128	20991231	
40630240	40642538	Has status	20220128	20991231	
40630240	40642539	Has Module	20220128	20991231	
44805330	40642538	Has status	20220128	20991231	
46131965	40642538	Has status	20220128	20991231	
46131965	35631990	Has Module	20220128	20991231	
37205834	40642537	Has status	20220128	20991231	
37205834	40642539	Has Module	20220128	20991231	
37205835	40642537	Has status	20220128	20991231	
37205835	40642539	Has Module	20220128	20991231	
37205837	40642537	Has status	20220128	20991231	
37205837	40642539	Has Module	20220128	20991231	
37205838	40642537	Has status	20220128	20991231	
37205838	40642539	Has Module	20220128	20991231	
37205840	40642537	Has status	20220128	20991231	
37205840	40642539	Has Module	20220128	20991231	
37205843	40642537	Has status	20220128	20991231	
37205843	40642539	Has Module	20220128	20991231	
37205844	40642537	Has status	20220128	20991231	
37205844	40642539	Has Module	20220128	20991231	
37205845	37312691	Plays role	20220128	20991231	
37205845	37312669	Plays role	20220128	20991231	
37205845	40642537	Has status	20220128	20991231	
37205845	40642539	Has Module	20220128	20991231	
37205846	40642537	Has status	20220128	20991231	
37205846	40642539	Has Module	20220128	20991231	
37205848	40642537	Has status	20220128	20991231	
37205848	40642539	Has Module	20220128	20991231	
37205850	40642537	Has status	20220128	20991231	
37205850	40642539	Has Module	20220128	20991231	
37205851	40642537	Has status	20220128	20991231	
37205851	40642539	Has Module	20220128	20991231	
37205852	40642537	Has status	20220128	20991231	
37205852	40642539	Has Module	20220128	20991231	
4303047	40642538	Has status	20220128	20991231	
4303047	40642539	Has Module	20220128	20991231	
4302746	40642538	Has status	20220128	20991231	
4302746	40642539	Has Module	20220128	20991231	
37205855	40642537	Has status	20220128	20991231	
37205855	40642539	Has Module	20220128	20991231	
37205856	40642537	Has status	20220128	20991231	
37205856	40642539	Has Module	20220128	20991231	
37205857	40642537	Has status	20220128	20991231	
37205857	40642539	Has Module	20220128	20991231	
37205860	40642537	Has status	20220128	20991231	
37205860	40642539	Has Module	20220128	20991231	
37205861	40642537	Has status	20220128	20991231	
37205861	40642539	Has Module	20220128	20991231	
3522808	40642538	Has status	20220128	20991231	
44805333	40642538	Has status	20220128	20991231	
37205863	40642537	Has status	20220128	20991231	
37205863	40642539	Has Module	20220128	20991231	
46131966	40642538	Has status	20220128	20991231	
46131966	35631990	Has Module	20220128	20991231	
37205864	40642537	Has status	20220128	20991231	
37205864	40642539	Has Module	20220128	20991231	
37205866	40642537	Has status	20220128	20991231	
37205866	40642539	Has Module	20220128	20991231	
37205867	40642537	Has status	20220128	20991231	
37205867	40642539	Has Module	20220128	20991231	
37205868	40642537	Has status	20220128	20991231	
37205868	40642539	Has Module	20220128	20991231	
37205872	40642537	Has status	20220128	20991231	
37205872	40642539	Has Module	20220128	20991231	
44805334	40642538	Has status	20220128	20991231	
45997907	40642538	Has status	20220128	20991231	
45997907	35631990	Has Module	20220128	20991231	
37205875	40642537	Has status	20220128	20991231	
37205875	40642539	Has Module	20220128	20991231	
37205876	40642537	Has status	20220128	20991231	
37205876	40642539	Has Module	20220128	20991231	
37205877	40642537	Has status	20220128	20991231	
37205877	40642539	Has Module	20220128	20991231	
37205881	40642537	Has status	20220128	20991231	
37205881	40642539	Has Module	20220128	20991231	
37205883	40642537	Has status	20220128	20991231	
37205883	40642539	Has Module	20220128	20991231	
37205884	40642537	Has status	20220128	20991231	
37205884	40642539	Has Module	20220128	20991231	
37205885	40642537	Has status	20220128	20991231	
