concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3016306	3016306	Maps to	19700101	20991231	
3016306	4216390	Is a	20191213	20991231	
3016306	40779338	Has component	20191213	20991231	
3016308	1029816	Has time aspect	20191213	20991231	
3016308	1030011	Has system	20191213	20991231	
3016308	3016308	Mapped from	19700101	20991231	
3016308	3016308	Maps to	19700101	20991231	
3016308	21492978	Contained in panel	19700101	20991231	
3016308	36207527	Is a	19700101	20991231	
3016308	45876313	Has Answer	19700101	20991231	
3016308	45878380	Has Answer	19700101	20991231	
3016308	45880106	Has Answer	19700101	20991231	
3016308	45880974	Has Answer	19700101	20991231	
3016308	45880975	Has Answer	19700101	20991231	
3016308	45881601	Has Answer	19700101	20991231	
3016308	45881603	Has Answer	19700101	20991231	
3016308	45881604	Has Answer	19700101	20991231	
3016308	45882492	Has Answer	19700101	20991231	
3016308	45882493	Has Answer	19700101	20991231	
3016308	45884280	Has Answer	19700101	20991231	
3016308	45884281	Has Answer	19700101	20991231	
3016308	46237470	Has Answer	19700101	20991231	
3016308	46238001	Has Answer	19700101	20991231	
3016308	46238002	Has Answer	19700101	20991231	
3016310	1029816	Has time aspect	20191213	20991231	
3016310	1033751	Has scale type	20191213	20991231	
3016310	3016310	Mapped from	19700101	20991231	
3016310	3016310	Maps to	19700101	20991231	
3016310	37065901	Has component	20191213	20991231	
3016310	45875996	Is a	19700101	20991231	
3016312	1029650	Has property	20191213	20991231	
3016312	1029816	Has time aspect	20191213	20991231	
3016312	1033751	Has scale type	20191213	20991231	
3016312	3016312	Mapped from	19700101	20991231	
3016312	3016312	Maps to	19700101	20991231	
3016312	40655606	Is a	20180615	20991231	
3016312	40656514	Is a	20180615	20991231	
3016312	45876002	Is a	19700101	20991231	
3016313	45875996	Is a	19700101	20991231	
3016313	45878148	Has Answer	19700101	20991231	
3016313	45878303	Has Answer	19700101	20991231	
3016313	45880618	Has Answer	19700101	20991231	
3016316	1029652	Has property	20191213	20991231	
3016316	1029816	Has time aspect	20191213	20991231	
3016316	1033751	Has scale type	20191213	20991231	
3016316	3016316	Mapped from	19700101	20991231	
3016316	3016316	Maps to	19700101	20991231	
3016317	3026981	Concept replaced by	19700101	20991231	
3016317	3026981	Maps to	19700101	20991231	
3016317	37034784	Is a	19700101	20991231	
3016319	1029652	Has property	20191213	20991231	
3016319	1029816	Has time aspect	20191213	20991231	
3016319	1033751	Has scale type	20191213	20991231	
3016319	3016319	Mapped from	19700101	20991231	
3016319	3016319	Maps to	19700101	20991231	
3016319	37063000	Is a	19700101	20991231	
3016319	40656626	Is a	20180615	20991231	
3016319	40796048	Has component	20191213	20991231	
3016322	1015176	Has property	20191213	20991231	
3016322	1029816	Has time aspect	20191213	20991231	
3016322	1033749	Has scale type	20191213	20991231	
3016322	3016322	Mapped from	20020510	20991231	
3016322	3016322	Maps to	20020510	20991231	
3016322	45876016	Is a	19700101	20991231	
3016326	1029816	Has time aspect	20191213	20991231	
3016326	1030096	Has system	20191213	20991231	
3016326	1033751	Has scale type	20191213	20991231	
3016326	3016326	Mapped from	19700101	20991231	
3016326	3016326	Maps to	19700101	20991231	
3016326	36208195	Is a	19700101	20991231	
3016328	1029816	Has time aspect	20191213	20991231	
3016328	1033211	Has system	20191213	20991231	
3016328	1033751	Has scale type	20191213	20991231	
3016328	3016328	Mapped from	19700101	20991231	
3016328	3016328	Maps to	19700101	20991231	
3016328	45875996	Is a	19700101	20991231	
3016330	1029732	Has property	20191213	20991231	
3016330	1029790	Has time aspect	20191213	20991231	
3016330	1033751	Has scale type	20191213	20991231	
3016330	3016330	Mapped from	19700101	20991231	
3016330	3016330	Maps to	19700101	20991231	
3016330	4245152	Is a	20191213	20991231	
3016330	37021673	Is a	19700101	20991231	
3016330	40656395	Is a	20180615	20991231	
3016330	45876002	Is a	19700101	20991231	
3016330	46235449	Contained in panel	19700101	20991231	
3016331	1029176	Has method	20191213	20991231	
3016331	1029636	Has property	20191213	20991231	
3016331	1029816	Has time aspect	20191213	20991231	
3016331	3016331	Mapped from	19970731	20991231	
3016331	3016331	Maps to	19970731	20991231	
3016331	36207527	Is a	19700101	20991231	
3016331	40758307	Contained in panel	19700101	20991231	
3016332	1029650	Has property	20191213	20991231	
3016332	1029816	Has time aspect	20191213	20991231	
3016332	1030397	Has system	20191213	20991231	
3016332	1033751	Has scale type	20191213	20991231	
3016332	3016332	Mapped from	19700101	20991231	
3016332	3016332	Maps to	19700101	20991231	
3016332	4250652	Is a	20191213	20991231	
3016332	37062024	Is a	19700101	20991231	
3016332	40772634	Has component	20191213	20991231	
3016335	1029816	Has time aspect	20191213	20991231	
3016335	1030568	Has component	20191213	20991231	
3016335	1033749	Has scale type	20191213	20991231	
3016335	3016335	Mapped from	19700101	20991231	
3016335	3016335	Maps to	19700101	20991231	
3016335	3032652	Contained in panel	19700101	20991231	
3016335	21490763	Contained in panel	19700101	20991231	
3016335	36207527	Is a	19700101	20991231	
3016335	36303766	Contained in panel	19700101	20991231	
3016335	40758307	Contained in panel	19700101	20991231	
3016335	40770445	Concept replaces	20131226	20991231	
3016335	40770445	Mapped from	19700101	20991231	
3016335	42528542	Contained in panel	19700101	20991231	
3016335	45880465	Has Answer	19700101	20991231	
3016335	45880466	Has Answer	19700101	20991231	
3016337	1028852	Has method	20191213	20991231	
3016337	1029816	Has time aspect	20191213	20991231	
3016337	3016337	Mapped from	19700101	20991231	
3016337	3016337	Maps to	19700101	20991231	
3016337	45876016	Is a	19700101	20991231	
3016339	1028918	Has method	20191213	20991231	
3016339	1029742	Has property	20191213	20991231	
3016339	1029816	Has time aspect	20191213	20991231	
3016339	1030397	Has system	20191213	20991231	
3016339	3016339	Mapped from	19700101	20991231	
3016339	3016339	Maps to	19700101	20991231	
3016339	4007818	Is a	20191213	20991231	
3016339	45876016	Is a	19700101	20991231	
3016341	1003206	Is a	19700101	20991231	
3016341	1025531	Has system	20191213	20991231	
3016341	1029318	Has component	20191213	20991231	
3016341	1029816	Has time aspect	20191213	20991231	
3016341	1033751	Has scale type	20191213	20991231	
3016341	3016341	Mapped from	19700101	20991231	
3016341	3016341	Maps to	19700101	20991231	
3016341	40654169	Is a	20180615	20991231	
3016344	1029740	Has property	20191213	20991231	
3016344	1029816	Has time aspect	20191213	20991231	
3016344	1033751	Has scale type	20191213	20991231	
3016344	3016344	Mapped from	19700101	20991231	
3016344	3016344	Maps to	19700101	20991231	
3016344	40795830	Has component	20191213	20991231	
3016345	1015176	Has property	20191213	20991231	
3016345	1029086	Has method	20191213	20991231	
3016345	1029816	Has time aspect	20191213	20991231	
3016345	1033749	Has scale type	20191213	20991231	
3016345	3016345	Mapped from	19700101	20991231	
3016345	3016345	Maps to	19700101	20991231	
3016345	40653970	Is a	20180615	20991231	
3016345	45876016	Is a	19700101	20991231	
3016346	1029816	Has time aspect	20191213	20991231	
3016346	1031280	Has system	20191213	20991231	
3016346	3016346	Mapped from	19700101	20991231	
3016346	3016346	Maps to	19700101	20991231	
3016346	3029385	Contained in panel	19700101	20991231	
3016346	45875995	Is a	19700101	20991231	
3016347	1029157	Has method	20191213	20991231	
3016347	1029816	Has time aspect	20191213	20991231	
3016347	3016347	Mapped from	19700101	20991231	
3016347	3016347	Maps to	19700101	20991231	
3016347	37069521	Has component	20191213	20991231	
3016349	1029816	Has time aspect	20191213	20991231	
3016349	1033211	Has system	20191213	20991231	
3016349	1033751	Has scale type	20191213	20991231	
3016349	3016349	Mapped from	19980604	20991231	
3016349	3016349	Maps to	19980604	20991231	
3016349	40789681	Has component	20191213	20991231	
3016349	45876016	Is a	19700101	20991231	
3016350	1029636	Has property	20191213	20991231	
3016350	1029816	Has time aspect	20191213	20991231	
3016350	3016350	Mapped from	19700101	20991231	
3016350	3016350	Maps to	19700101	20991231	
3016350	21498190	Has system	20191213	20991231	
3016350	37057242	Is a	19700101	20991231	
3016350	45875980	Is a	19700101	20991231	
3016351	1015176	Has property	20191213	20991231	
3016351	1020108	Has system	20191213	20991231	
3016351	1029816	Has time aspect	20191213	20991231	
3016351	1033749	Has scale type	20191213	20991231	
3016351	3016351	Mapped from	19700101	20991231	
3016351	3016351	Maps to	19700101	20991231	
3016351	37064684	Is a	19700101	20991231	
3016352	1015176	Has property	20191213	20991231	
3016352	1029261	Has method	20191213	20991231	
3016352	1029816	Has time aspect	20191213	20991231	
3016352	1033749	Has scale type	20191213	20991231	
3016352	3016352	Mapped from	19991209	20991231	
3016352	3016352	Maps to	19991209	20991231	
3016352	45876016	Is a	19700101	20991231	
3016353	1026325	Has component	20191213	20991231	
3016353	1029636	Has property	20191213	20991231	
3016353	1029816	Has time aspect	20191213	20991231	
3016353	3016353	Mapped from	19700101	20991231	
3016353	3016353	Maps to	19700101	20991231	
3016353	37028986	Is a	19700101	20991231	
3016353	40654137	Is a	20180615	20991231	
3016353	45875980	Is a	19700101	20991231	
3016354	1015176	Has property	20191213	20991231	
3016354	1029816	Has time aspect	20191213	20991231	
3016354	1033749	Has scale type	20191213	20991231	
3016354	3016354	Mapped from	19700101	20991231	
3016354	3016354	Maps to	19700101	20991231	
3016354	37022670	Is a	19700101	20991231	
3016354	40789282	Has component	20191213	20991231	
3016354	45876012	Is a	19700101	20991231	
3016356	1029650	Has property	20191213	20991231	
3016356	1029816	Has time aspect	20191213	20991231	
3016356	1033751	Has scale type	20191213	20991231	
3016356	3016356	Mapped from	19700101	20991231	
3016356	3016356	Maps to	19700101	20991231	
3016356	37040104	Is a	19700101	20991231	
3016356	40792485	Has component	20191213	20991231	
3016360	1015176	Has property	20191213	20991231	
3016360	1029816	Has time aspect	20191213	20991231	
3016360	1033749	Has scale type	20191213	20991231	
3016360	3016360	Mapped from	19700101	20991231	
3016360	3016360	Maps to	19700101	20991231	
3016360	37028744	Is a	19700101	20991231	
3016360	40653905	Is a	20180615	20991231	
3016360	40656508	Is a	20180615	20991231	
3016360	45876002	Is a	19700101	20991231	
3016361	1015176	Has property	20191213	20991231	
3016361	1029816	Has time aspect	20191213	20991231	
3016361	1033306	Has system	20191213	20991231	
3016361	1033749	Has scale type	20191213	20991231	
3016361	3016361	Mapped from	19700101	20991231	
3016361	3016361	Maps to	19700101	20991231	
3016361	37030003	Is a	19700101	20991231	
3016362	1029816	Has time aspect	20191213	20991231	
3016362	3016362	Mapped from	19700101	20991231	
3016362	3016362	Maps to	19700101	20991231	
3016362	37061355	Is a	19700101	20991231	
3016362	40782763	Has component	20191213	20991231	
3016365	1029650	Has property	20191213	20991231	
3016365	1029816	Has time aspect	20191213	20991231	
3016365	1033211	Has system	20191213	20991231	
3016365	1033751	Has scale type	20191213	20991231	
3016365	3016365	Mapped from	19700101	20991231	
3016365	3016365	Maps to	19700101	20991231	
3016365	37032714	Is a	19700101	20991231	
3016365	37047724	Has component	20191213	20991231	
3016365	45876002	Is a	19700101	20991231	
3016366	1015176	Has property	20191213	20991231	
3016366	1029816	Has time aspect	20191213	20991231	
3016366	1033749	Has scale type	20191213	20991231	
3016366	3016366	Mapped from	19700101	20991231	
3016366	3016366	Maps to	19700101	20991231	
3016366	4022373	Is a	20191213	20991231	
3016366	40785933	Has component	20191213	20991231	
3016367	1026012	Has method	20191213	20991231	
3016367	1029636	Has property	20191213	20991231	
3016367	1029816	Has time aspect	20191213	20991231	
3016367	1033749	Has scale type	20191213	20991231	
3016367	3016367	Mapped from	19700101	20991231	
3016367	3016367	Maps to	19700101	20991231	
3016367	36210656	Is a	19700101	20991231	
3016367	45877426	Has Answer	19700101	20991231	
3016367	45879083	Has Answer	19700101	20991231	
3016367	45883920	Has Answer	19700101	20991231	
3016368	1028987	Has method	20191213	20991231	
