concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3599410	Module of	20220128	20991231	
40642537	4052244	Status of	20220128	20991231	
40642539	4052244	Module of	20220128	20991231	
40642537	4050274	Status of	20220128	20991231	
40642539	4050274	Module of	20220128	20991231	
40642538	46053536	Status of	20220128	20991231	
35631990	46053536	Module of	20220128	20991231	
40642538	4052245	Status of	20220128	20991231	
40642539	4052245	Module of	20220128	20991231	
40642538	46195660	Status of	20220128	20991231	
35631990	46195660	Module of	20220128	20991231	
40642538	4051027	Status of	20220128	20991231	
40642539	4051027	Module of	20220128	20991231	
40642538	4052246	Status of	20220128	20991231	
40642539	4052246	Module of	20220128	20991231	
40642538	4050276	Status of	20220128	20991231	
40642539	4050276	Module of	20220128	20991231	
40642538	4050277	Status of	20220128	20991231	
40642539	4050277	Module of	20220128	20991231	
40642538	3599411	Status of	20220128	20991231	
35631990	3599411	Module of	20220128	20991231	
40642538	4050278	Status of	20220128	20991231	
40642539	4050278	Module of	20220128	20991231	
40642538	4050279	Status of	20220128	20991231	
40642539	4050279	Module of	20220128	20991231	
40642538	46195664	Status of	20220128	20991231	
35631990	46195664	Module of	20220128	20991231	
40642538	4049674	Status of	20220128	20991231	
40642539	4049674	Module of	20220128	20991231	
40642538	46053541	Status of	20220128	20991231	
35631990	46053541	Module of	20220128	20991231	
40642538	4052248	Status of	20220128	20991231	
40642539	4052248	Module of	20220128	20991231	
40642538	46053542	Status of	20220128	20991231	
35631990	46053542	Module of	20220128	20991231	
40642538	4051029	Status of	20220128	20991231	
40642539	4051029	Module of	20220128	20991231	
40642538	46195666	Status of	20220128	20991231	
35631990	46195666	Module of	20220128	20991231	
40642538	4051030	Status of	20220128	20991231	
40642539	4051030	Module of	20220128	20991231	
40642538	46053543	Status of	20220128	20991231	
35631990	46053543	Module of	20220128	20991231	
40642538	4052250	Status of	20220128	20991231	
40642539	4052250	Module of	20220128	20991231	
40642538	46195667	Status of	20220128	20991231	
35631990	46195667	Module of	20220128	20991231	
40642537	4049675	Status of	20220128	20991231	
40642539	4049675	Module of	20220128	20991231	
40642538	3599355	Status of	20220128	20991231	
35631990	3599355	Module of	20220128	20991231	
40642538	46053544	Status of	20220128	20991231	
35631990	46053544	Module of	20220128	20991231	
40642538	3565084	Status of	20220128	20991231	
40642538	46195668	Status of	20220128	20991231	
35631990	46195668	Module of	20220128	20991231	
40642537	4050280	Status of	20220128	20991231	
40642539	4050280	Module of	20220128	20991231	
40642538	4049676	Status of	20220128	20991231	
40642539	4049676	Module of	20220128	20991231	
40642538	46053546	Status of	20220128	20991231	
35631990	46053546	Module of	20220128	20991231	
40642538	4051031	Status of	20220128	20991231	
40642539	4051031	Module of	20220128	20991231	
40642538	4049678	Status of	20220128	20991231	
40642538	46195670	Status of	20220128	20991231	
35631990	46195670	Module of	20220128	20991231	
40642538	46195671	Status of	20220128	20991231	
35631990	46195671	Module of	20220128	20991231	
40642538	46195672	Status of	20220128	20991231	
35631990	46195672	Module of	20220128	20991231	
40642539	4049678	Module of	20220128	20991231	
40642537	4052255	Status of	20220128	20991231	
40642539	4052255	Module of	20220128	20991231	
40642538	3599412	Status of	20220128	20991231	
35631990	3599412	Module of	20220128	20991231	
40642538	4049679	Status of	20220128	20991231	
40642539	4049679	Module of	20220128	20991231	
40642538	46195673	Status of	20220128	20991231	
35631990	46195673	Module of	20220128	20991231	
40642538	40434821	Status of	20220128	20991231	
40642539	40434821	Module of	20220128	20991231	
40642538	46053550	Status of	20220128	20991231	
35631990	46053550	Module of	20220128	20991231	
40642538	4049680	Status of	20220128	20991231	
40642539	4049680	Module of	20220128	20991231	
40642538	46053551	Status of	20220128	20991231	
35631990	46053551	Module of	20220128	20991231	
40642538	4052258	Status of	20220128	20991231	
40642539	4052258	Module of	20220128	20991231	
40642538	46195677	Status of	20220128	20991231	
35631990	46195677	Module of	20220128	20991231	
40642538	3599413	Status of	20220128	20991231	
35631990	3599413	Module of	20220128	20991231	
40642538	46053554	Status of	20220128	20991231	
35631990	46053554	Module of	20220128	20991231	
40642538	3567161	Status of	20220128	20991231	
40642537	4051033	Status of	20220128	20991231	
40642539	4051033	Module of	20220128	20991231	
40642537	4051034	Status of	20220128	20991231	
40642539	4051034	Module of	20220128	20991231	
40642538	46195679	Status of	20220128	20991231	
35631990	46195679	Module of	20220128	20991231	
40489471	4050285	Subsumes	20220128	20991231	
40642537	4050285	Status of	20220128	20991231	
40642539	4050285	Module of	20220128	20991231	
40642538	46195681	Status of	20220128	20991231	
35631990	46195681	Module of	20220128	20991231	
40642538	46195682	Status of	20220128	20991231	
35631990	46195682	Module of	20220128	20991231	
40642538	4051036	Status of	20220128	20991231	
40642539	4051036	Module of	20220128	20991231	
40642538	4051037	Status of	20220128	20991231	
40642539	4051037	Module of	20220128	20991231	
40642538	3565094	Status of	20220128	20991231	
40642538	3577820	Status of	20220128	20991231	
35631990	3577820	Module of	20220128	20991231	
40642537	4051038	Status of	20220128	20991231	
40642539	4051038	Module of	20220128	20991231	
40642538	46195683	Status of	20220128	20991231	
35631990	46195683	Module of	20220128	20991231	
40642537	4050286	Status of	20220128	20991231	
40642539	4050286	Module of	20220128	20991231	
40642538	46053560	Status of	20220128	20991231	
35631990	46053560	Module of	20220128	20991231	
37204303	4050287	Subsumes	20220128	20991231	
40642537	4050287	Status of	20220128	20991231	
40642539	4050287	Module of	20220128	20991231	
40642538	46195684	Status of	20220128	20991231	
35631990	46195684	Module of	20220128	20991231	
40642538	46195685	Status of	20220128	20991231	
35631990	46195685	Module of	20220128	20991231	
40642538	46053562	Status of	20220128	20991231	
35631990	46053562	Module of	20220128	20991231	
40642537	4051040	Status of	20220128	20991231	
40642539	4051040	Module of	20220128	20991231	
40642538	46053563	Status of	20220128	20991231	
35631990	46053563	Module of	20220128	20991231	
40642538	44790389	Status of	20220128	20991231	
40642538	4049684	Status of	20220128	20991231	
40642539	4049684	Module of	20220128	20991231	
40642538	46195688	Status of	20220128	20991231	
35631990	46195688	Module of	20220128	20991231	
40642537	4049685	Status of	20220128	20991231	
40642539	4049685	Module of	20220128	20991231	
40642537	4049686	Status of	20220128	20991231	
40642539	4049686	Module of	20220128	20991231	
40642537	4052265	Status of	20220128	20991231	
40642539	4052265	Module of	20220128	20991231	
40642538	46195690	Status of	20220128	20991231	
35631990	46195690	Module of	20220128	20991231	
40642537	4049687	Status of	20220128	20991231	
40642539	4049687	Module of	20220128	20991231	
40642538	46195691	Status of	20220128	20991231	
35631990	46195691	Module of	20220128	20991231	
40642538	46195692	Status of	20220128	20991231	
35631990	46195692	Module of	20220128	20991231	
40642538	4049688	Status of	20220128	20991231	
40642539	4049688	Module of	20220128	20991231	
40642538	40435292	Status of	20220128	20991231	
40642539	40435292	Module of	20220128	20991231	
40642538	3569535	Status of	20220128	20991231	
35631990	3569535	Module of	20220128	20991231	
40642538	46111370	Status of	20220128	20991231	
35631990	46111370	Module of	20220128	20991231	
40642538	46053570	Status of	20220128	20991231	
35631990	46053570	Module of	20220128	20991231	
40642538	46195694	Status of	20220128	20991231	
35631990	46195694	Module of	20220128	20991231	
40642538	46195695	Status of	20220128	20991231	
35631990	46195695	Module of	20220128	20991231	
40642537	4052386	Status of	20220128	20991231	
40642539	4052386	Module of	20220128	20991231	
40642537	4051161	Status of	20220128	20991231	
40642539	4051161	Module of	20220128	20991231	
40642538	46195696	Status of	20220128	20991231	
35631990	46195696	Module of	20220128	20991231	
40642537	4051162	Status of	20220128	20991231	
40642539	4051162	Module of	20220128	20991231	
40642538	46053573	Status of	20220128	20991231	
35631990	46053573	Module of	20220128	20991231	
40642537	4049692	Status of	20220128	20991231	
40642539	4049692	Module of	20220128	20991231	
40642538	3570699	Status of	20220128	20991231	
40642538	46111371	Status of	20220128	20991231	
35631990	46111371	Module of	20220128	20991231	
40642537	4050290	Status of	20220128	20991231	
40642539	4050290	Module of	20220128	20991231	
37204303	4049694	Subsumes	20220128	20991231	
40642537	4049694	Status of	20220128	20991231	
40642539	4049694	Module of	20220128	20991231	
40642538	46195698	Status of	20220128	20991231	
35631990	46195698	Module of	20220128	20991231	
40642537	4051164	Status of	20220128	20991231	
40642539	4051164	Module of	20220128	20991231	
40642538	46053576	Status of	20220128	20991231	
35631990	46053576	Module of	20220128	20991231	
40642537	4051165	Status of	20220128	20991231	
40642539	4051165	Module of	20220128	20991231	
40642537	4051166	Status of	20220128	20991231	
40642539	4051166	Module of	20220128	20991231	
40642538	46053578	Status of	20220128	20991231	
35631990	46053578	Module of	20220128	20991231	
40642537	4051167	Status of	20220128	20991231	
40642539	4051167	Module of	20220128	20991231	
40642538	46195702	Status of	20220128	20991231	
35631990	46195702	Module of	20220128	20991231	
40642538	46053579	Status of	20220128	20991231	
35631990	46053579	Module of	20220128	20991231	
40642537	4049697	Status of	20220128	20991231	
40642539	4049697	Module of	20220128	20991231	
40642538	45961230	Status of	20220128	20991231	
35631990	45961230	Module of	20220128	20991231	
40642538	45961233	Status of	20220128	20991231	
35631990	45961233	Module of	20220128	20991231	
40642538	4051168	Status of	20220128	20991231	
40642539	4051168	Module of	20220128	20991231	
40642538	45974177	Status of	20220128	20991231	
35631990	45974177	Module of	20220128	20991231	
40642538	4051169	Status of	20220128	20991231	
40642539	4051169	Module of	20220128	20991231	
40642538	4049813	Status of	20220128	20991231	
40642539	4049813	Module of	20220128	20991231	
40642538	35615836	Status of	20220128	20991231	
35631990	35615836	Module of	20220128	20991231	
40642538	35615837	Status of	20220128	20991231	
35631990	35615837	Module of	20220128	20991231	
40642538	3599415	Status of	20220128	20991231	
35631990	3599415	Module of	20220128	20991231	
40642538	3524666	Status of	20220128	20991231	
40642537	4051171	Status of	20220128	20991231	
40642539	4051171	Module of	20220128	20991231	
40642538	46195704	Status of	20220128	20991231	
35631990	46195704	Module of	20220128	20991231	
40642538	46053581	Status of	20220128	20991231	
35631990	46053581	Module of	20220128	20991231	
40642538	40435328	Status of	20220128	20991231	
40642539	40435328	Module of	20220128	20991231	
40642538	46053582	Status of	20220128	20991231	
35631990	46053582	Module of	20220128	20991231	
40642537	4049815	Status of	20220128	20991231	
40642539	4049815	Module of	20220128	20991231	
40642538	46053583	Status of	20220128	20991231	
35631990	46053583	Module of	20220128	20991231	
40642538	4052392	Status of	20220128	20991231	
40642539	4052392	Module of	20220128	20991231	
40642538	46195707	Status of	20220128	20991231	
35631990	46195707	Module of	20220128	20991231	
40642538	46195708	Status of	20220128	20991231	
35631990	46195708	Module of	20220128	20991231	
40642537	4052394	Status of	20220128	20991231	
40642539	4052394	Module of	20220128	20991231	
40642538	437058	Status of	20220128	20991231	
40642539	437058	Module of	20220128	20991231	
40642538	3570018	Status of	20220128	20991231	
35631990	3570018	Module of	20220128	20991231	
40642538	3570790	Status of	20220128	20991231	
40642538	46195709	Status of	20220128	20991231	
35631990	46195709	Module of	20220128	20991231	
40642538	4049817	Status of	20220128	20991231	
40642539	4049817	Module of	20220128	20991231	
40642538	46195711	Status of	20220128	20991231	
35631990	46195711	Module of	20220128	20991231	
40642538	46053588	Status of	20220128	20991231	
35631990	46053588	Module of	20220128	20991231	
40642538	46079530	Status of	20220128	20991231	
35631990	46079530	Module of	20220128	20991231	
40642538	46195712	Status of	20220128	20991231	
35631990	46195712	Module of	20220128	20991231	
40642538	4051175	Status of	20220128	20991231	
40642539	4051175	Module of	20220128	20991231	
40642538	46053590	Status of	20220128	20991231	
35631990	46053590	Module of	20220128	20991231	
40642538	3565352	Status of	20220128	20991231	
40642538	4050409	Status of	20220128	20991231	
40642539	4050409	Module of	20220128	20991231	
40642538	46053591	Status of	20220128	20991231	
35631990	46053591	Module of	20220128	20991231	
40642538	4050411	Status of	20220128	20991231	
40642539	4050411	Module of	20220128	20991231	
40642538	46195716	Status of	20220128	20991231	
35631990	46195716	Module of	20220128	20991231	
40642537	4051177	Status of	20220128	20991231	
40642539	4051177	Module of	20220128	20991231	
40642538	46053593	Status of	20220128	20991231	
35631990	46053593	Module of	20220128	20991231	
40642537	4051178	Status of	20220128	20991231	
40642539	4051178	Module of	20220128	20991231	
40642537	4049819	Status of	20220128	20991231	
40642539	4049819	Module of	20220128	20991231	
40642538	46053594	Status of	20220128	20991231	
35631990	46053594	Module of	20220128	20991231	
40642537	4050412	Status of	20220128	20991231	
40642539	4050412	Module of	20220128	20991231	
40642538	46195718	Status of	20220128	20991231	
35631990	46195718	Module of	20220128	20991231	
40642538	3570547	Status of	20220128	20991231	
40642537	4052399	Status of	20220128	20991231	
40642539	4052399	Module of	20220128	20991231	
40642538	46053596	Status of	20220128	20991231	
35631990	46053596	Module of	20220128	20991231	
40642538	46195720	Status of	20220128	20991231	
35631990	46195720	Module of	20220128	20991231	
40642537	4050413	Status of	20220128	20991231	
40642539	4050413	Module of	20220128	20991231	
40642538	46053597	Status of	20220128	20991231	
35631990	46053597	Module of	20220128	20991231	
40642538	46195721	Status of	20220128	20991231	
35631990	46195721	Module of	20220128	20991231	
40642537	4051181	Status of	20220128	20991231	
40642539	4051181	Module of	20220128	20991231	
40642538	46053598	Status of	20220128	20991231	
35631990	46053598	Module of	20220128	20991231	
40642537	4052401	Status of	20220128	20991231	
40642539	4052401	Module of	20220128	20991231	
40642538	46053599	Status of	20220128	20991231	
35631990	46053599	Module of	20220128	20991231	
40642538	4049822	Status of	20220128	20991231	
40642539	4049822	Module of	20220128	20991231	
40642538	3599417	Status of	20220128	20991231	
35631990	3599417	Module of	20220128	20991231	
40642538	4050415	Status of	20220128	20991231	
40642539	4050415	Module of	20220128	20991231	
40642538	46111372	Status of	20220128	20991231	
35631990	46111372	Module of	20220128	20991231	
40642538	46053600	Status of	20220128	20991231	
35631990	46053600	Module of	20220128	20991231	
40642537	4052402	Status of	20220128	20991231	
40642539	4052402	Module of	20220128	20991231	
40642538	46195724	Status of	20220128	20991231	
35631990	46195724	Module of	20220128	20991231	
40642538	4052403	Status of	20220128	20991231	
40642539	4052403	Module of	20220128	20991231	
40642538	46053601	Status of	20220128	20991231	
35631990	46053601	Module of	20220128	20991231	
40642537	4049824	Status of	20220128	20991231	
40642539	4049824	Module of	20220128	20991231	
40642537	4050417	Status of	20220128	20991231	
40642539	4050417	Module of	20220128	20991231	
40642538	46195727	Status of	20220128	20991231	
35631990	46195727	Module of	20220128	20991231	
40642538	3599418	Status of	20220128	20991231	
35631990	3599418	Module of	20220128	20991231	
40642538	3566642	Status of	20220128	20991231	
40642538	4051184	Status of	20220128	20991231	
40642539	4051184	Module of	20220128	20991231	
40642538	4050418	Status of	20220128	20991231	
40642539	4050418	Module of	20220128	20991231	
40642538	4049827	Status of	20220128	20991231	
40642539	4049827	Module of	20220128	20991231	
40642538	46053606	Status of	20220128	20991231	
35631990	46053606	Module of	20220128	20991231	
40642537	4049828	Status of	20220128	20991231	
40642539	4049828	Module of	20220128	20991231	
40642538	4052406	Status of	20220128	20991231	
40642539	4052406	Module of	20220128	20991231	
40642537	4050419	Status of	20220128	20991231	
40642539	4050419	Module of	20220128	20991231	
40642538	46195731	Status of	20220128	20991231	
35631990	46195731	Module of	20220128	20991231	
40642538	46053608	Status of	20220128	20991231	
35631990	46053608	Module of	20220128	20991231	
40642538	46195732	Status of	20220128	20991231	
35631990	46195732	Module of	20220128	20991231	
40642537	4051185	Status of	20220128	20991231	
40642539	4051185	Module of	20220128	20991231	
40642538	45975683	Status of	20220128	20991231	
35631990	45975683	Module of	20220128	20991231	
40642538	46195733	Status of	20220128	20991231	
35631990	46195733	Module of	20220128	20991231	
40642537	4049830	Status of	20220128	20991231	
40642539	4049830	Module of	20220128	20991231	
40642537	4052408	Status of	20220128	20991231	
40642539	4052408	Module of	20220128	20991231	
40642537	4052409	Status of	20220128	20991231	
40642539	4052409	Module of	20220128	20991231	
40642538	46195735	Status of	20220128	20991231	
35631990	46195735	Module of	20220128	20991231	
40642537	4050420	Status of	20220128	20991231	
40642539	4050420	Module of	20220128	20991231	
40642538	46195736	Status of	20220128	20991231	
35631990	46195736	Module of	20220128	20991231	
40642537	4050421	Status of	20220128	20991231	
40642539	4050421	Module of	20220128	20991231	
40642537	4049831	Status of	20220128	20991231	
40642539	4049831	Module of	20220128	20991231	
40642538	46195737	Status of	20220128	20991231	
35631990	46195737	Module of	20220128	20991231	
40642538	3599420	Status of	20220128	20991231	
35631990	3599420	Module of	20220128	20991231	
40642538	46195738	Status of	20220128	20991231	
35631990	46195738	Module of	20220128	20991231	
40642537	4049835	Status of	20220128	20991231	
40642539	4049835	Module of	20220128	20991231	
40642538	46195739	Status of	20220128	20991231	
35631990	46195739	Module of	20220128	20991231	
40642537	4052412	Status of	20220128	20991231	
40642539	4052412	Module of	20220128	20991231	
40642537	4050423	Status of	20220128	20991231	
40642539	4050423	Module of	20220128	20991231	
40642537	4052413	Status of	20220128	20991231	
40642539	4052413	Module of	20220128	20991231	
40642538	46053617	Status of	20220128	20991231	
35631990	46053617	Module of	20220128	20991231	
40642538	4052415	Status of	20220128	20991231	
40642539	4052415	Module of	20220128	20991231	
40642538	4050424	Status of	20220128	20991231	
40642539	4050424	Module of	20220128	20991231	
40642538	44790410	Status of	20220128	20991231	
40642538	46111374	Status of	20220128	20991231	
35631990	46111374	Module of	20220128	20991231	
40642538	4051309	Status of	20220128	20991231	
40642539	4051309	Module of	20220128	20991231	
40642538	46053620	Status of	20220128	20991231	
35631990	46053620	Module of	20220128	20991231	
40642538	4052416	Status of	20220128	20991231	
40642539	4052416	Module of	20220128	20991231	
40642538	46195744	Status of	20220128	20991231	
35631990	46195744	Module of	20220128	20991231	
40642538	46053621	Status of	20220128	20991231	
35631990	46053621	Module of	20220128	20991231	
40642538	4049836	Status of	20220128	20991231	
40642539	4049836	Module of	20220128	20991231	
40642538	46195746	Status of	20220128	20991231	
35631990	46195746	Module of	20220128	20991231	
40642537	4052531	Status of	20220128	20991231	
40642539	4052531	Module of	20220128	20991231	
40642538	40435811	Status of	20220128	20991231	
40642539	40435811	Module of	20220128	20991231	
40642538	3599422	Status of	20220128	20991231	
35631990	3599422	Module of	20220128	20991231	
40642537	4051312	Status of	20220128	20991231	
40642539	4051312	Module of	20220128	20991231	
40642538	46053624	Status of	20220128	20991231	
35631990	46053624	Module of	20220128	20991231	
40642537	4051313	Status of	20220128	20991231	
40642539	4051313	Module of	20220128	20991231	
40642538	46053625	Status of	20220128	20991231	
35631990	46053625	Module of	20220128	20991231	
40642537	4049837	Status of	20220128	20991231	
40642539	4049837	Module of	20220128	20991231	
40642538	46053626	Status of	20220128	20991231	
35631990	46053626	Module of	20220128	20991231	
40642538	4049838	Status of	20220128	20991231	
40642539	4049838	Module of	20220128	20991231	
40642538	4050427	Status of	20220128	20991231	
40642539	4050427	Module of	20220128	20991231	
40642538	40435823	Status of	20220128	20991231	
40642539	40435823	Module of	20220128	20991231	
40642538	46195752	Status of	20220128	20991231	
35631990	46195752	Module of	20220128	20991231	
40642537	4050428	Status of	20220128	20991231	
40642539	4050428	Module of	20220128	20991231	
40642538	46053630	Status of	20220128	20991231	
35631990	46053630	Module of	20220128	20991231	
40642538	4049840	Status of	20220128	20991231	
40642539	4049840	Module of	20220128	20991231	
40642538	46053631	Status of	20220128	20991231	
35631990	46053631	Module of	20220128	20991231	
40642538	4049841	Status of	20220128	20991231	
40642539	4049841	Module of	20220128	20991231	
40642538	4050429	Status of	20220128	20991231	
40642539	4050429	Module of	20220128	20991231	
40642538	46195756	Status of	20220128	20991231	
35631990	46195756	Module of	20220128	20991231	
40642538	4050430	Status of	20220128	20991231	
40642539	4050430	Module of	20220128	20991231	
40642538	46053633	Status of	20220128	20991231	
35631990	46053633	Module of	20220128	20991231	
40642538	4050859	Status of	20220128	20991231	
40642539	4050859	Module of	20220128	20991231	
40642538	4051317	Status of	20220128	20991231	
40642539	4051317	Module of	20220128	20991231	
40642538	46111375	Status of	20220128	20991231	
35631990	46111375	Module of	20220128	20991231	
40642538	4051318	Status of	20220128	20991231	
40642539	4051318	Module of	20220128	20991231	
40642538	46053634	Status of	20220128	20991231	
35631990	46053634	Module of	20220128	20991231	
40642538	4051319	Status of	20220128	20991231	
40642539	4051319	Module of	20220128	20991231	
40642538	46195758	Status of	20220128	20991231	
35631990	46195758	Module of	20220128	20991231	
40642538	46053635	Status of	20220128	20991231	
35631990	46053635	Module of	20220128	20991231	
40642538	46195759	Status of	20220128	20991231	
35631990	46195759	Module of	20220128	20991231	
40642538	4051321	Status of	20220128	20991231	
40642539	4051321	Module of	20220128	20991231	
40642538	46053637	Status of	20220128	20991231	
35631990	46053637	Module of	20220128	20991231	
40642538	46195761	Status of	20220128	20991231	
35631990	46195761	Module of	20220128	20991231	
40642538	4051323	Status of	20220128	20991231	
40642539	4051323	Module of	20220128	20991231	
40642538	4051324	Status of	20220128	20991231	
40642539	4051324	Module of	20220128	20991231	
40642538	3599424	Status of	20220128	20991231	
35631990	3599424	Module of	20220128	20991231	
40642538	3568185	Status of	20220128	20991231	
40642538	4051325	Status of	20220128	20991231	
40642539	4051325	Module of	20220128	20991231	
40642538	4052536	Status of	20220128	20991231	
40642539	4052536	Module of	20220128	20991231	
40642538	46195763	Status of	20220128	20991231	
35631990	46195763	Module of	20220128	20991231	
40642538	4051326	Status of	20220128	20991231	
40642539	4051326	Module of	20220128	20991231	
40642538	46195764	Status of	20220128	20991231	
35631990	46195764	Module of	20220128	20991231	
40642538	4051327	Status of	20220128	20991231	
40642539	4051327	Module of	20220128	20991231	
40642538	46053641	Status of	20220128	20991231	
35631990	46053641	Module of	20220128	20991231	
40642538	46053642	Status of	20220128	20991231	
35631990	46053642	Module of	20220128	20991231	
40642538	46111377	Status of	20220128	20991231	
35631990	46111377	Module of	20220128	20991231	
40642538	46195767	Status of	20220128	20991231	
35631990	46195767	Module of	20220128	20991231	
40642538	46053644	Status of	20220128	20991231	
35631990	46053644	Module of	20220128	20991231	
40642538	4052537	Status of	20220128	20991231	
40642539	4052537	Module of	20220128	20991231	
40642538	4049844	Status of	20220128	20991231	
40642539	4049844	Module of	20220128	20991231	
40642538	46053646	Status of	20220128	20991231	
35631990	46053646	Module of	20220128	20991231	
40642538	4052538	Status of	20220128	20991231	
40642539	4052538	Module of	20220128	20991231	
40642538	4049846	Status of	20220128	20991231	
40642539	4049846	Module of	20220128	20991231	
40642538	3599426	Status of	20220128	20991231	
35631990	3599426	Module of	20220128	20991231	
40642538	46195772	Status of	20220128	20991231	
35631990	46195772	Module of	20220128	20991231	
40642538	46195774	Status of	20220128	20991231	
35631990	46195774	Module of	20220128	20991231	
40642538	4049962	Status of	20220128	20991231	
40642539	4049962	Module of	20220128	20991231	
40642538	4049963	Status of	20220128	20991231	
40642539	4049963	Module of	20220128	20991231	
40642537	4052542	Status of	20220128	20991231	
40642539	4052542	Module of	20220128	20991231	
40642538	44790415	Status of	20220128	20991231	
40642538	3568435	Status of	20220128	20991231	
35631990	3568435	Module of	20220128	20991231	
40642538	46111378	Status of	20220128	20991231	
35631990	46111378	Module of	20220128	20991231	
40642538	46079527	Status of	20220128	20991231	
35631990	46079527	Module of	20220128	20991231	
40642538	46079526	Status of	20220128	20991231	
35631990	46079526	Module of	20220128	20991231	
40642537	4052545	Status of	20220128	20991231	
40642539	4052545	Module of	20220128	20991231	
40642538	40435884	Status of	20220128	20991231	
40642539	40435884	Module of	20220128	20991231	
40642538	4050869	Status of	20220128	20991231	
40642539	4050869	Module of	20220128	20991231	
40642538	45961225	Status of	20220128	20991231	
35631990	45961225	Module of	20220128	20991231	
40642537	258785	Status of	20220128	20991231	
40642539	258785	Module of	20220128	20991231	
40642537	4052546	Status of	20220128	20991231	
40642539	4052546	Module of	20220128	20991231	
40642538	46079524	Status of	20220128	20991231	
35631990	46079524	Module of	20220128	20991231	
40642537	254066	Status of	20220128	20991231	
40642539	254066	Module of	20220128	20991231	
40642538	3564618	Status of	20220128	20991231	
40642538	4050870	Status of	20220128	20991231	
40642539	4050870	Module of	20220128	20991231	
40642538	40435891	Status of	20220128	20991231	
40642539	40435891	Module of	20220128	20991231	
40642538	4051334	Status of	20220128	20991231	
40642539	4051334	Module of	20220128	20991231	
40642538	46195781	Status of	20220128	20991231	
35631990	46195781	Module of	20220128	20991231	
40642537	260034	Status of	20220128	20991231	
40642539	260034	Module of	20220128	20991231	
40642537	4050871	Status of	20220128	20991231	
40642539	4050871	Module of	20220128	20991231	
40642538	46053653	Status of	20220128	20991231	
35631990	46053653	Module of	20220128	20991231	
40642537	4051335	Status of	20220128	20991231	
40642539	4051335	Module of	20220128	20991231	
40642538	46195782	Status of	20220128	20991231	
35631990	46195782	Module of	20220128	20991231	
40642537	4051336	Status of	20220128	20991231	
40642539	4051336	Module of	20220128	20991231	
40642538	46195783	Status of	20220128	20991231	
35631990	46195783	Module of	20220128	20991231	
40642537	4051337	Status of	20220128	20991231	
40642539	4051337	Module of	20220128	20991231	
40642538	4050873	Status of	20220128	20991231	
40642539	4050873	Module of	20220128	20991231	
40642538	3599428	Status of	20220128	20991231	
35631990	3599428	Module of	20220128	20991231	
40642538	3524669	Status of	20220128	20991231	
40642537	4050874	Status of	20220128	20991231	
40642539	4050874	Module of	20220128	20991231	
40642538	46053655	Status of	20220128	20991231	
35631990	46053655	Module of	20220128	20991231	
40642537	4052548	Status of	20220128	20991231	
40642539	4052548	Module of	20220128	20991231	
4011863	4051339	Finding site of	20220128	20991231	
40642537	4051339	Status of	20220128	20991231	
40642539	4051339	Module of	20220128	20991231	
40642538	4051340	Status of	20220128	20991231	
40642539	4051340	Module of	20220128	20991231	
40642537	4052549	Status of	20220128	20991231	
40642539	4052549	Module of	20220128	20991231	
40642537	4052551	Status of	20220128	20991231	
40642539	4052551	Module of	20220128	20991231	
40642538	3599429	Status of	20220128	20991231	
35631990	3599429	Module of	20220128	20991231	
40642538	46195789	Status of	20220128	20991231	
35631990	46195789	Module of	20220128	20991231	
40642538	46195790	Status of	20220128	20991231	
35631990	46195790	Module of	20220128	20991231	
40642539	4051343	Module of	20220128	20991231	
40642538	46195791	Status of	20220128	20991231	
35631990	46195791	Module of	20220128	20991231	
40642538	46053661	Status of	20220128	20991231	
35631990	46053661	Module of	20220128	20991231	
40642538	4051342	Status of	20220128	20991231	
40642539	4051342	Module of	20220128	20991231	
40642538	46195792	Status of	20220128	20991231	
35631990	46195792	Module of	20220128	20991231	
40642537	4052555	Status of	20220128	20991231	
40642539	4052555	Module of	20220128	20991231	
40642538	4052556	Status of	20220128	20991231	
40642539	4052556	Module of	20220128	20991231	
40642538	3599430	Status of	20220128	20991231	
35631990	3599430	Module of	20220128	20991231	
40642538	40436366	Status of	20220128	20991231	
40642539	40436366	Module of	20220128	20991231	
40642538	4050880	Status of	20220128	20991231	
40642539	4050880	Module of	20220128	20991231	
40642538	40436368	Status of	20220128	20991231	
40642539	40436368	Module of	20220128	20991231	
40642538	46053663	Status of	20220128	20991231	
35631990	46053663	Module of	20220128	20991231	
40642538	46195794	Status of	20220128	20991231	
35631990	46195794	Module of	20220128	20991231	
40642537	4051343	Status of	20220128	20991231	
4094683	4052557	Subsumes	20220128	20991231	
440921	4052557	Subsumes	20220128	20991231	
36674407	4052557	Due to of	20220128	20991231	
40642537	4052557	Status of	20220128	20991231	
40642539	4052557	Module of	20220128	20991231	
40642538	46079522	Status of	20220128	20991231	
35631990	46079522	Module of	20220128	20991231	
40642538	46053664	Status of	20220128	20991231	
35631990	46053664	Module of	20220128	20991231	
40642538	4050882	Status of	20220128	20991231	
40642539	4050882	Module of	20220128	20991231	
40642538	3599431	Status of	20220128	20991231	
35631990	3599431	Module of	20220128	20991231	
40642538	46195796	Status of	20220128	20991231	
35631990	46195796	Module of	20220128	20991231	
40642538	40436378	Status of	20220128	20991231	
40642539	40436378	Module of	20220128	20991231	
40642538	45961219	Status of	20220128	20991231	
