concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
141663	45470669	Mapped from	20140401	20991231	
141663	45493826	Mapped from	20140401	20991231	
141663	45553372	Mapped from	20140701	20991231	
141663	45769411	Subsumes	20190731	20991231	
141663	45769836	Subsumes	20150301	20991231	
141666	140191	Is a	20110731	20991231	
141666	4002826	Subsumes	20110731	20991231	
141666	40273803	Concept same_as from	20140401	20991231	
141666	40273803	Mapped from	19700101	20991231	
141666	40480911	Has pathology	20110731	20991231	
141666	42618953	Mapped from	20161201	20991231	
141666	45520420	Mapped from	19700101	20991231	
141666	45773372	Has finding site	20150301	20991231	
141673	4326828	Is a	20110731	20991231	
141673	4347300	Is a	20190131	20991231	
141673	40484571	Is a	20190131	20991231	
141729	4096477	Is a	20110731	20991231	
141729	4168004	Has asso morph	20110731	20991231	
141729	4232301	Has finding site	20110731	20991231	
141771	4295343	Has asso morph	20110731	20991231	
141777	434557	Is a	20110731	20991231	
141777	4035081	Has causative agent	20110731	20991231	
141777	4193319	Is a	20110731	20991231	
141777	40480911	Has pathology	20110731	20991231	
141777	45516420	Mapped from	19700101	20991231	
141796	4193319	Is a	20110731	20991231	
141796	40484098	Has pathology	20110731	20991231	
141796	45463088	Mapped from	20140401	20991231	
141797	4082050	Is a	20110731	20991231	
141797	36715998	Is a	20190131	20991231	
141797	40480911	Has pathology	20110731	20991231	
141797	45590851	Mapped from	19700101	20991231	
141814	4028708	Has asso morph	20110731	20991231	
141814	4111467	Has finding site	20110731	20991231	
141814	45493134	Mapped from	19700101	20991231	
141825	4030040	Subsumes	20110731	20991231	
141825	4112692	Has finding site	20130131	20991231	
141825	4117856	Mapped from	19700101	20991231	
141825	40320729	Concept was_a from	20140401	20991231	
141825	40320729	Mapped from	20160131	20991231	
141825	40481759	Has asso morph	20130131	20991231	
141825	45449768	Mapped from	19700101	20991231	
141825	45537948	Mapped from	20131121	20991231	
141825	45581338	Mapped from	20140701	20991231	
141934	134118	Subsumes	20200309	20991231	
141934	4030637	Has asso morph	20200309	20991231	
141934	4100661	Subsumes	20200309	20991231	
141934	4179873	Is a	20110731	20991231	
141934	4201010	Subsumes	20200309	20991231	
141934	4201427	Subsumes	20110731	20991231	
141934	4218906	Subsumes	20200309	20991231	
141934	4219865	Subsumes	20200309	20991231	
141934	4249445	Subsumes	20110731	20991231	
141934	4263325	Subsumes	20180731	20991231	
141934	4317258	Is a	20150301	20991231	
141934	40397864	Concept same_as from	20140401	20991231	
141934	40397864	Mapped from	19700101	20991231	
141934	40617008	Concept poss_eq from	20170731	20991231	
141934	40617008	Concept replaces	20131202	20991231	
141934	40617008	Mapped from	19700101	20991231	
141934	45500356	Mapped from	19700101	20991231	
141944	133296	Is a	20110731	20991231	
141944	37016825	Has finding site	20160131	20991231	
141944	40267482	Concept same_as from	20140401	20991231	
141944	40267482	Mapped from	19700101	20991231	
141944	40480911	Has pathology	20110731	20991231	
141944	42618950	Mapped from	20181128	20991231	
141944	45470663	Mapped from	19700101	20991231	
141944	45510398	Mapped from	19700101	20991231	
141960	136610	Subsumes	20190731	20991231	
141960	764681	Subsumes	20180131	20991231	
141960	764696	Subsumes	20180131	20991231	
141960	765445	Subsumes	20180131	20991231	
141960	765752	Subsumes	20180131	20991231	
141960	4006810	Subsumes	20110731	20991231	
141960	4009470	Subsumes	20110731	20991231	
141960	4021360	Subsumes	20110731	20991231	
141960	4021479	Subsumes	20180731	20991231	
141960	4025935	Concept poss_eq from	20180731	20991231	
141960	4025935	Mapped from	20180731	20991231	
141960	4025935	Subsumes	20110731	20991231	
141960	4032669	Subsumes	20110731	20991231	
141960	4064732	Subsumes	20110731	20991231	
141960	4071509	Subsumes	20110731	20991231	
141960	4077969	Subsumes	20180731	20991231	
141960	4077979	Subsumes	20110731	20991231	
141960	4082496	Subsumes	20110731	20991231	
141960	4083298	Subsumes	20110731	20991231	
141960	4083308	Subsumes	20110731	20991231	
141960	4083512	Subsumes	20110731	20991231	
141960	4086656	Subsumes	20110731	20991231	
141960	4087808	Subsumes	20190731	20991231	
141960	4092171	Subsumes	20110731	20991231	
141960	4093991	Is a	20110731	20991231	
141960	4097377	Subsumes	20190131	20991231	
141960	4113566	Subsumes	20110731	20991231	
141960	4113568	Subsumes	20160131	20991231	
141960	4126242	Subsumes	20110731	20991231	
141960	4135440	Subsumes	20110731	20991231	
141960	4148792	Subsumes	20110731	20991231	
141960	4152361	Subsumes	20110731	20991231	
141960	4153320	Subsumes	20190731	20991231	
141960	4154278	Subsumes	20180731	20991231	
141960	4157349	Subsumes	20200309	20991231	
141960	4158336	Subsumes	20200309	20991231	
141960	4165359	Subsumes	20110731	20991231	
141960	4166252	Focus of	20110731	20991231	
141960	4168059	Subsumes	20190731	20991231	
141960	4181839	Subsumes	20110731	20991231	
141960	4181851	Subsumes	20180731	20991231	
141960	4181859	Subsumes	20110731	20991231	
141960	4182971	Subsumes	20110731	20991231	
141960	4190518	Subsumes	20110731	20991231	
141960	4191708	Subsumes	20110731	20991231	
141960	4201545	Subsumes	20180731	20991231	
141960	4211836	Subsumes	20110731	20991231	
141960	4211959	Subsumes	20110731	20991231	
141960	4216560	Subsumes	20110731	20991231	
141960	4220224	Subsumes	20110731	20991231	
141960	4221379	Subsumes	20110731	20991231	
141960	4223642	Subsumes	20200309	20991231	
141960	4224235	Subsumes	20110731	20991231	
141960	4227906	Subsumes	20110731	20991231	
141960	4228435	Subsumes	20110731	20991231	
141960	4234104	Subsumes	20110731	20991231	
141960	4261475	Subsumes	20110731	20991231	
141960	4264551	Subsumes	20180731	20991231	
141960	4270826	Subsumes	20110731	20991231	
141960	4273220	Subsumes	20180731	20991231	
141960	4299803	Subsumes	20110731	20991231	
141960	4312638	Subsumes	20110731	20991231	
141960	4317258	Subsumes	20110731	20991231	
141960	36683547	Subsumes	20190131	20991231	
141960	36683627	Subsumes	20190131	20991231	
141960	37116458	Subsumes	20170731	20991231	
141960	37311082	Subsumes	20200309	20991231	
141960	37311183	Subsumes	20200309	20991231	
141960	37311932	Subsumes	20200309	20991231	
141960	40482959	Subsumes	20110731	20991231	
141960	40483382	Subsumes	20180731	20991231	
141960	42536222	Subsumes	20180131	20991231	
141960	42539489	Subsumes	20180131	20991231	
141960	42709881	Subsumes	20120131	20991231	
141960	44808245	Subsumes	20190131	20991231	
141960	44808688	Subsumes	20190131	20991231	
141960	44810825	Subsumes	20150301	20991231	
141960	45573020	Mapped from	20181128	20991231	
141960	46269804	Subsumes	20150731	20991231	
141960	46286050	Subsumes	20190131	20991231	
141960	46287262	Subsumes	20190131	20991231	
142004	4078238	Has finding site	20110731	20991231	
142004	4094337	Is a	20110731	20991231	
142004	4110759	Is a	20110731	20991231	
142004	4153751	Subsumes	20110731	20991231	
142004	4263187	Has asso morph	20110731	20991231	
142004	4291302	Is a	20200309	20991231	
142004	37309912	Subsumes	20200309	20991231	
142006	4168004	Has asso morph	20110731	20991231	
142006	4210463	Has finding site	20190131	20991231	
142006	4213471	Has asso morph	20190131	20991231	
142006	45510747	Mapped from	20140401	20991231	
142016	80578	Is a	20110731	20991231	
142016	132483	Is a	20110731	20991231	
142016	4210454	Has finding site	20110731	20991231	
142016	4301736	Has asso morph	20110731	20991231	
142016	36674229	Has asso morph	20190131	20991231	
142016	40480911	Has pathology	20110731	20991231	
142016	45450693	Mapped from	19700101	20991231	
192239	4027396	Is a	20110731	20991231	
192239	4053015	Has asso morph	20110731	20991231	
192239	4225241	Has finding site	20110731	20991231	
192242	197494	Is a	20110731	20991231	
192242	4211974	Is a	20110731	20991231	
192242	4268323	Has causative agent	20110731	20991231	
192242	40480911	Has pathology	20110731	20991231	
192255	196044	Is a	20110731	20991231	
192255	4112607	Subsumes	20110731	20991231	
192255	4312326	Has asso morph	20110731	20991231	
192269	4032806	Has asso morph	20110731	20991231	
192269	4046957	Has finding site	20110731	20991231	
192270	4041104	Is a	20110731	20991231	
192270	4131428	Is a	20110731	20991231	
192273	4112987	Subsumes	20110731	20991231	
192273	4239897	Is a	20110731	20991231	
192273	4242190	Subsumes	20110731	20991231	
192273	4242974	Is a	20110731	20991231	
192273	4305589	Has asso morph	20110731	20991231	
192276	40358978	Concept poss_eq from	20140401	20991231	
192273	37204169	Subsumes	20190731	20991231	
192273	45496470	Mapped from	19700101	20991231	
192275	257907	Is a	20110731	20991231	
192275	442575	Is a	20110731	20991231	
192275	4031941	Is a	20110731	20991231	
192275	4097874	Asso with finding	20110731	20991231	
192275	4116830	Has occurrence	20110731	20991231	
192275	4181047	Is a	20110731	20991231	
192275	4342777	Is a	20110731	20991231	
192276	4027557	Is a	20110731	20991231	
192276	4128219	Is a	20110731	20991231	
192276	4236661	Has clinical course	20110731	20991231	
192276	40321217	Concept same_as from	20140401	20991231	
192276	40321217	Mapped from	19700101	20991231	
192276	40358978	Concept replaces	20131202	20991231	
192291	4244501	Subsumes	20110731	20991231	
192291	4245666	Subsumes	20110731	20991231	
192353	192363	Subsumes	20110731	20991231	
192353	192956	Subsumes	20110731	20991231	
192353	196456	Subsumes	20110731	20991231	
192353	197318	Subsumes	20110731	20991231	
192353	197917	Is a	20110731	20991231	
192353	200154	Subsumes	20110731	20991231	
192353	4006782	Subsumes	20110731	20991231	
192353	4009168	Subsumes	20110731	20991231	
192353	4026153	Concept was_a from	20140401	20991231	
192353	4026153	Mapped from	19700101	20991231	
192353	4055344	Concept was_a from	20140401	20991231	
192353	4055344	Mapped from	19700101	20991231	
192353	4055350	Subsumes	20110731	20991231	
192353	4077354	Asso finding of	20110731	20991231	
192353	4094976	Subsumes	20110731	20991231	
192353	4122318	Subsumes	20110731	20991231	
192353	4151384	Has finding site	20110731	20991231	
192353	4242737	Subsumes	20110731	20991231	
192353	4306692	Subsumes	20110731	20991231	
192353	40346408	Concept poss_eq from	20140401	20991231	
192353	40317588	Concept was_a from	20140401	20991231	
192353	40317588	Mapped from	19700101	20991231	
192353	40346417	Concept poss_eq from	20140401	20991231	
192353	40346417	Mapped from	19700101	20991231	
192353	45446813	Mapped from	20140401	20991231	
192353	45493575	Mapped from	20140401	20991231	
192353	45500203	Mapped from	20140401	20991231	
192353	45586739	Mapped from	19700101	20991231	
192353	45601194	Mapped from	20140701	20991231	
192353	45757434	Subsumes	20150301	20991231	
192355	434678	Subsumes	20180731	20991231	
192355	4001678	Subsumes	20110731	20991231	
192355	4022570	Is a	20110731	20991231	
192355	4042502	Is a	20110731	20991231	
192355	4157845	Has finding site	20110731	20991231	
192355	4246658	Subsumes	20110731	20991231	
192355	44783837	Subsumes	20140131	20991231	
192355	45766280	Subsumes	20150301	20991231	
192355	45769770	Subsumes	20150301	20991231	
192357	440377	Has due to	20200309	20991231	
192357	4093906	Has asso morph	20110731	20991231	
192357	4319461	Subsumes	20110731	20991231	
192357	36715897	Subsumes	20170131	20991231	
192357	37219027	Has finding site	20200309	20991231	
192357	45446793	Mapped from	19700101	20991231	
192360	4008556	Is a	20180131	20991231	
192360	4028351	Has asso morph	20180131	20991231	
192360	4049768	Has finding site	20110731	20991231	
192360	4059311	Concept was_a from	20140401	20991231	
192360	4059311	Mapped from	19700101	20991231	
192360	4279699	Has asso morph	20110731	20991231	
192360	45523500	Mapped from	19700101	20991231	
192362	195314	Is a	20110731	20991231	
192362	4195524	Has finding site	20110731	20991231	
192364	195314	Is a	20110731	20991231	
192364	4027121	Subsumes	20110731	20991231	
192364	4027123	Concept was_a from	20140401	20991231	
192364	4027123	Mapped from	19700101	20991231	
