concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4164317	4288545	Subsumes	20110731	20991231	
4164323	4164323	Mapped from	19700101	20991231	
4164323	4164323	Maps to	19700101	20991231	
4164324	4164324	Mapped from	19700101	20991231	
4164324	4164324	Maps to	19700101	20991231	
4164324	4185128	Has specimen subst	20110731	20991231	
4164330	4164330	Mapped from	19700101	20991231	
4164330	4164330	Maps to	19700101	20991231	
4164330	4185128	Has specimen subst	20110731	20991231	
4164330	4206130	Is a	20110731	20991231	
4164335	4164335	Mapped from	19700101	20991231	
4164335	4164335	Maps to	19700101	20991231	
4164335	4246276	Is a	20110731	20991231	
4164336	4164336	Mapped from	19700101	20991231	
4164336	4164336	Maps to	19700101	20991231	
4164337	4002905	Is a	20110731	20991231	
4164337	4033554	Has finding site	20110731	20991231	
4164337	4112731	Is a	20110731	20991231	
4164337	4164337	Mapped from	19700101	20991231	
4164337	4164337	Maps to	19700101	20991231	
4164337	4216644	Subsumes	20110731	20991231	
4164337	36715909	Subsumes	20170131	20991231	
4164337	42709961	Subsumes	20120131	20991231	
4164338	4164338	Mapped from	19700101	20991231	
4164338	4164338	Maps to	19700101	20991231	
4164338	4225192	Subsumes	20110731	20991231	
4164338	4271665	Has interprets	20160131	20991231	
4164339	4164339	Mapped from	19700101	20991231	
4164339	4164339	Maps to	19700101	20991231	
4164339	4271665	Has interprets	20160131	20991231	
4164341	4164341	Mapped from	19700101	20991231	
4164341	4164341	Maps to	19700101	20991231	
4164341	4287390	Has finding site	20110731	20991231	
4164341	40409077	Concept replaces	20131202	20991231	
4164341	40409077	Concept same_as from	20140401	20991231	
4164341	40409077	Mapped from	19700101	20991231	
4164341	45424161	Mapped from	19700101	20991231	
4164342	435119	Is a	20110731	20991231	
4164342	4181217	Is a	20190131	20991231	
4164344	138906	Subsumes	20110731	20991231	
4164344	141173	Subsumes	20190131	20991231	
4164344	373648	Subsumes	20110731	20991231	
4164344	4094334	Subsumes	20190131	20991231	
4164344	4106679	Subsumes	20110731	20991231	
4164344	4108637	Subsumes	20110731	20991231	
4164344	4142929	Has asso morph	20110731	20991231	
4164344	4155022	Subsumes	20110731	20991231	
4164344	4164344	Mapped from	19700101	20991231	
4164344	4164344	Maps to	19700101	20991231	
4164344	4232301	Has finding site	20110731	20991231	
4164344	36686487	Subsumes	20190131	20991231	
4164344	40315570	Concept same_as from	20140401	20991231	
4164344	40315570	Mapped from	19700101	20991231	
4164344	40492269	Subsumes	20190131	20991231	
4164344	45477587	Mapped from	20140401	20991231	
4164350	760734	Subsumes	20180131	20991231	
4164350	760735	Subsumes	20180131	20991231	
4164350	4142294	Has finding site	20110731	20991231	
4164350	4149692	Is a	20110731	20991231	
4164350	4164350	Mapped from	19700101	20991231	
4164350	4164350	Maps to	19700101	20991231	
4164350	4197328	Is a	20110731	20991231	
4164350	4203095	Is a	20110731	20991231	
4164350	40315671	Concept poss_eq from	20170731	20991231	
4164350	40315671	Mapped from	20170731	20991231	
4164353	436868	Is a	20110731	20991231	
4164353	4164353	Mapped from	19700101	20991231	
4164353	4164353	Maps to	19700101	20991231	
4164353	40317797	Concept was_a from	20140401	20991231	
4164353	40317797	Mapped from	20160131	20991231	
4164358	443782	Concept replaced by	20130131	20991231	
4164358	443782	Maps to	19700101	20991231	
4164359	435244	Concept alt_to to	20140401	20991231	
4164359	435244	Maps to	19700101	20991231	
4164361	4322528	Concept replaced by	20130131	20991231	
4164361	4322528	Maps to	19700101	20991231	
4164365	40482269	Concept alt_to to	20140401	20991231	
4164365	40482269	Maps to	19700101	20991231	
4164367	4051731	Subsumes	20110731	20991231	
4164367	4164367	Mapped from	19700101	20991231	
4164367	4164367	Maps to	19700101	20991231	
4164369	4145819	Is a	20110731	20991231	
4164369	4304876	Using finding inform	20110731	20991231	
4164369	4348986	Has finding site	20110731	20991231	
4164369	40304448	Concept poss_eq from	20170731	20991231	
4164372	4034054	Has finding site	20110731	20991231	
4164372	4062158	Subsumes	20110731	20991231	
4164372	4091050	Is a	20110731	20991231	
4164372	4113276	Has interprets	20110731	20991231	
4164372	4171232	Using finding inform	20110731	20991231	
4164372	4240345	Using finding method	20110731	20991231	
4164372	37303867	Has finding site	20200309	20991231	
4164372	40299911	Concept poss_eq from	20170731	20991231	
4164372	40358186	Concept poss_eq from	20170731	20991231	
4164375	4034054	Has finding site	20110731	20991231	
4164375	4062175	Is a	20110731	20991231	
4164375	4171232	Using finding inform	20110731	20991231	
4164375	4240345	Using finding method	20110731	20991231	
4164375	37303867	Has finding site	20200309	20991231	
4164375	40300430	Concept poss_eq from	20170731	20991231	
4164376	4062704	Subsumes	20110731	20991231	
4164376	4154944	Is a	20110731	20991231	
4164376	4171232	Using finding inform	20110731	20991231	
4164376	4182607	Is a	20110731	20991231	
4164376	4240345	Using finding method	20110731	20991231	
4164376	4254666	Has interprets	20110731	20991231	
4164378	4039793	Is a	20110731	20991231	
4164378	4171232	Using finding inform	20110731	20991231	
4164378	4240345	Using finding method	20110731	20991231	
4164378	40358225	Concept poss_eq from	20140401	20991231	
4164380	4070667	Has dir device	20110731	20991231	
4164380	4106470	Has method	20110731	20991231	
4164380	4129646	Has intent	20110731	20991231	
4164380	4164380	Mapped from	19700101	20991231	
4164380	4164380	Maps to	19700101	20991231	
4164380	4232481	Has indir proc site	20110731	20991231	
4164380	4257824	Is a	20110731	20991231	
4164380	40307055	Concept same_as from	20140401	20991231	
4164380	40307055	Mapped from	19700101	20991231	
4164383	4164383	Mapped from	19700101	20991231	
4164383	4164383	Maps to	19700101	20991231	
4164384	4164384	Mapped from	19700101	20991231	
4164384	4164384	Maps to	19700101	20991231	
4164384	4218643	Is a	20110731	20991231	
4164384	4295706	Subsumes	20110731	20991231	
4164385	4119418	Mapped from	19700101	20991231	
4164385	4129646	Has intent	20110731	20991231	
4164385	4134598	Is a	20110731	20991231	
4164385	4142921	Subsumes	20110731	20991231	
4164385	4164385	Mapped from	19700101	20991231	
4164385	4164385	Maps to	19700101	20991231	
4164385	4164492	Subsumes	20110731	20991231	
4164385	4167270	Subsumes	20110731	20991231	
4164385	4311405	Is a	20110731	20991231	
4164385	40299519	Concept was_a from	20140401	20991231	
4164385	40299519	Mapped from	19700101	20991231	
4164385	40299521	Concept was_a from	20140401	20991231	
4164385	40299521	Mapped from	19700101	20991231	
4164386	434546	Is a	20110731	20991231	
4164386	4164386	Mapped from	19700101	20991231	
4164386	4164386	Maps to	19700101	20991231	
4164386	45514404	Mapped from	20140401	20991231	
4164390	4132105	Has causative agent	20110731	20991231	
4164390	4164390	Mapped from	19700101	20991231	
4164390	4164390	Maps to	19700101	20991231	
4164390	40419887	Concept replaces	20131202	20991231	
4164390	40419887	Concept same_as from	20140401	20991231	
4164390	40419887	Mapped from	19700101	20991231	
4164390	45497717	Mapped from	20140401	20991231	
4164392	4162162	Subsumes	20110731	20991231	
4164392	4164392	Mapped from	19700101	20991231	
4164392	4164392	Maps to	19700101	20991231	
4164392	4164393	Subsumes	20110731	20991231	
4164392	4166192	Subsumes	20110731	20991231	
4164392	4166305	Subsumes	20110731	20991231	
4164392	4306168	Is a	20110731	20991231	
4164392	44794740	Concept was_a from	20160731	20991231	
4164392	44794740	Subsumes	20150301	20991231	
4164392	45542350	Mapped from	20141014	20991231	
4164393	4164392	Is a	20110731	20991231	
4164393	4164393	Mapped from	19700101	20991231	
4164393	4164393	Maps to	19700101	20991231	
4164397	4164233	Is a	20110731	20991231	
4164398	4162170	Subsumes	20110731	20991231	
4164398	4164398	Mapped from	19700101	20991231	
4164398	4164398	Maps to	19700101	20991231	
4164398	4166309	Subsumes	20110731	20991231	
4164398	46286391	Subsumes	20151001	20991231	
4164399	4039292	Is a	20110731	20991231	
4164399	4164399	Mapped from	19700101	20991231	
4164399	4164399	Maps to	19700101	20991231	
4164401	4162290	Subsumes	20110731	20991231	
4164401	4164241	Subsumes	20110731	20991231	
4164401	4164242	Subsumes	20110731	20991231	
4164401	4164263	Subsumes	20110731	20991231	
4164401	4164401	Mapped from	19700101	20991231	
4164401	4164401	Maps to	19700101	20991231	
4164401	4164402	Subsumes	20110731	20991231	
4164401	4166310	Subsumes	20110731	20991231	
4164401	4329182	Subsumes	20110731	20991231	
4164402	4164401	Is a	20110731	20991231	
4164402	4164402	Mapped from	19700101	20991231	
4164402	4164402	Maps to	19700101	20991231	
4164402	40420178	Concept replaces	20131202	20991231	
4164402	40420178	Concept same_as from	20140401	20991231	
4164402	40420178	Mapped from	19700101	20991231	
4164402	45491256	Mapped from	20140401	20991231	
4164410	4164410	Mapped from	19700101	20991231	
4164410	4164410	Maps to	19700101	20991231	
4164410	4165183	Is a	20110731	20991231	
4164412	443374	Subsumes	20110731	20991231	
4164412	443375	Is a	20110731	20991231	
4164412	4162882	Subsumes	20110731	20991231	
4164412	4164412	Mapped from	19700101	20991231	
4164412	4164412	Maps to	19700101	20991231	
4164412	4164413	Subsumes	20110731	20991231	
4164412	4165186	Subsumes	20110731	20991231	
4164413	4164412	Is a	20110731	20991231	
4164413	4164413	Mapped from	19700101	20991231	
4164413	4164413	Maps to	19700101	20991231	
4164413	40420137	Concept replaces	20131202	20991231	
4164413	40420137	Concept same_as from	20140401	20991231	
4164413	40420137	Mapped from	19700101	20991231	
4164417	4030495	Is a	20110731	20991231	
4164417	4164417	Mapped from	19700101	20991231	
4164417	4164417	Maps to	19700101	20991231	
4164417	4291035	Subsumes	20110731	20991231	
4164418	4156750	Has causative agent	20110731	20991231	
4164418	4164418	Mapped from	19700101	20991231	
4164418	4164418	Maps to	19700101	20991231	
4164418	4165191	Subsumes	20110731	20991231	
4164418	4165192	Subsumes	20110731	20991231	
4164419	4164419	Mapped from	19700101	20991231	
4164419	4164419	Maps to	19700101	20991231	
4164419	4164420	Subsumes	20110731	20991231	
4164420	4164419	Is a	20110731	20991231	
4164420	4164420	Mapped from	19700101	20991231	
4164420	4164420	Maps to	19700101	20991231	
4164421	4058735	Is a	20110731	20991231	
4164421	4164421	Mapped from	19700101	20991231	
4164421	4164421	Maps to	19700101	20991231	
4164423	4024430	Is a	20110731	20991231	
4164423	4164423	Mapped from	19700101	20991231	
4164423	4164423	Maps to	19700101	20991231	
4164425	4164425	Mapped from	19700101	20991231	
4164425	4164425	Maps to	19700101	20991231	
4164425	4188078	Is a	20110731	20991231	
4164428	4096246	Has finding site	20110731	20991231	
4164428	4116830	Has occurrence	20110731	20991231	
4164428	4246520	Has finding site	20110731	20991231	
4164428	4302582	Is a	20110731	20991231	
4164429	4164429	Mapped from	19700101	20991231	
4164429	4164429	Maps to	19700101	20991231	
4164431	23237	Asso morph of	20180131	20991231	
4164431	31335	Asso morph of	20180131	20991231	
4164431	193795	Asso morph of	20110731	20991231	
4164431	194986	Asso morph of	20180131	20991231	
4164431	434402	Asso morph of	20110731	20991231	
4164431	435855	Asso morph of	20110731	20991231	
4164431	437021	Asso morph of	20110731	20991231	
4164431	441062	Asso morph of	20110731	20991231	
4164431	441328	Asso morph of	20110731	20991231	
4164431	4006994	Asso morph of	20180131	20991231	
4164431	4027729	Asso morph of	20110731	20991231	
4164431	4046500	Asso morph of	20180131	20991231	
4164431	4164431	Mapped from	19700101	20991231	
4164431	4164431	Maps to	19700101	20991231	
4164431	4169592	Asso morph of	20110731	20991231	
4164431	4205670	Asso morph of	20190731	20991231	
4164431	4208270	Is a	20110731	20991231	
4164431	4217947	Asso morph of	20110731	20991231	
4164431	4336230	Asso morph of	20110731	20991231	
4164433	4164433	Mapped from	19700101	20991231	
4164433	4164433	Maps to	19700101	20991231	
4164433	4323565	Is a	20110731	20991231	
4164434	4150507	Is a	20110731	20991231	
4164434	4164434	Mapped from	19700101	20991231	
4164434	4164434	Maps to	19700101	20991231	
4164435	4164435	Mapped from	19700101	20991231	
4164435	4164435	Maps to	19700101	20991231	
4164435	4263192	Is a	20180131	20991231	
4164435	4348722	Subsumes	20140131	20991231	
4164435	4348723	Subsumes	20140131	20991231	
4164435	44783926	Is a	20140131	20991231	
4164435	45462707	Mapped from	20170403	20991231	
4164436	4043727	Subsumes	20110731	20991231	
4164436	4103662	Is a	20150301	20991231	
4164436	4134455	Is a	20130731	20991231	
4164436	4164436	Mapped from	19700101	20991231	
4164436	4164436	Maps to	19700101	20991231	
4164436	4225241	Has finding site	20110731	20991231	
4164436	4308780	Subsumes	20130731	20991231	
4164436	4312924	Subsumes	20110731	20991231	
4164436	40322807	Concept same_as from	20140401	20991231	
4164436	40322807	Mapped from	19700101	20991231	
4164436	43530906	Has asso morph	20170401	20991231	
4164437	4003365	Is a	20180131	20991231	
4164437	4106470	Has method	20180131	20991231	
4164437	4164437	Mapped from	19700101	20991231	
4164437	4164437	Maps to	19700101	20991231	
4164437	4250014	Has indir proc site	20180131	20991231	
4164437	4261981	Has indir proc site	20180131	20991231	
4164439	4108267	Concept poss_eq to	20180731	20991231	
4164439	4108267	Maps to	20180731	20991231	
4164439	37110879	Is a	20170731	20991231	
4164439	37111890	Subsumes	20170731	20991231	
4164442	4027582	Is a	20110731	20991231	
4164442	4164442	Mapped from	19700101	20991231	
4164442	4164442	Maps to	19700101	20991231	
4164446	4164446	Mapped from	19700101	20991231	
4164446	4164446	Maps to	19700101	20991231	
4164446	4173037	Is a	20110731	20991231	
4164447	4151444	Has finding site	20110731	20991231	
4164447	4164447	Mapped from	19700101	20991231	
4164447	4164447	Maps to	19700101	20991231	
4164447	4209223	Is a	20110731	20991231	
4164447	40481998	Is a	20110731	20991231	
4164449	4164449	Mapped from	19700101	20991231	
4164449	4164449	Maps to	19700101	20991231	
4164450	4001538	Subsumes	20110731	20991231	
4164450	4001545	Subsumes	20110731	20991231	
4164450	4002563	Subsumes	20110731	20991231	
4164450	4003892	Subsumes	20110731	20991231	
4164450	4032162	Subsumes	20110731	20991231	
4164450	4035015	Subsumes	20110731	20991231	
4164450	4068517	Subsumes	20110731	20991231	
4164450	4074918	Subsumes	20110731	20991231	
4164450	4107708	Subsumes	20110731	20991231	
4164450	4164450	Mapped from	19700101	20991231	
4164450	4164450	Maps to	19700101	20991231	
4164450	4204237	Subsumes	20110731	20991231	
4164450	4319284	Subsumes	20110731	20991231	
4164450	37208842	Subsumes	20190731	20991231	
4164450	42872807	Subsumes	20130131	20991231	
4164457	440009	Is a	20180131	20991231	
4164457	4149433	Finding asso with	20130131	20991231	
4164457	4164457	Mapped from	19700101	20991231	
4164457	4164457	Maps to	19700101	20991231	
4164457	4322976	Has due to	20180131	20991231	
4164457	43021240	Is a	20130131	20991231	
4164457	45477669	Mapped from	20140401	20991231	
4164461	4078775	Is a	20110731	20991231	
4164461	4164461	Mapped from	19700101	20991231	
4164461	4164461	Maps to	19700101	20991231	
4164462	4164462	Mapped from	19700101	20991231	
4164462	4164462	Maps to	19700101	20991231	
4164462	4293617	Is a	20110731	20991231	
4164464	4164464	Mapped from	19700101	20991231	
4164464	4164464	Maps to	19700101	20991231	
4164464	4271665	Has interprets	20160131	20991231	
4164464	4297090	Has interprets	20110731	20991231	
4164466	4164466	Mapped from	19700101	20991231	
4164466	4164466	Maps to	19700101	20991231	
4164466	4175208	Is a	20110731	20991231	
4164468	4132506	Has temporal context	20110731	20991231	
4164468	4164468	Mapped from	19700101	20991231	
4164468	4164468	Maps to	19700101	20991231	
4164468	4168192	Is a	20110731	20991231	
4164468	4249882	Has asso proc	20110731	20991231	
4164468	4301433	Has proc context	20110731	20991231	
4164469	4164469	Mapped from	19700101	20991231	
4164469	4164469	Maps to	19700101	20991231	
4164469	4271665	Has interprets	20160131	20991231	
4164471	4028320	Is a	20110731	20991231	
4164471	4164471	Mapped from	19700101	20991231	
4164471	4164471	Maps to	19700101	20991231	
4164471	4291146	Asso morph of	20110731	20991231	
4164474	4164474	Mapped from	19700101	20991231	
4164474	4164474	Maps to	19700101	20991231	
4164474	4217569	Is a	20110731	20991231	
4164475	4098214	Has interprets	20110731	20991231	
4164475	4164475	Mapped from	19700101	20991231	
4164475	4164475	Maps to	19700101	20991231	
4164475	4271665	Has interprets	20160131	20991231	
4164476	4001052	Is a	20140131	20991231	
4164476	4164476	Mapped from	19700101	20991231	
4164476	4164476	Maps to	19700101	20991231	
4164477	4098214	Has interprets	20110731	20991231	
4164477	4159956	Is a	20110731	20991231	
4164477	4164477	Mapped from	19700101	20991231	
4164477	4164477	Maps to	19700101	20991231	
4164477	4271665	Has interprets	20160131	20991231	
4164478	4271665	Has interprets	20160131	20991231	
4164479	4164479	Mapped from	19700101	20991231	
4164479	4164479	Maps to	19700101	20991231	
4164480	4098214	Has interprets	20110731	20991231	
4164480	4164480	Mapped from	19700101	20991231	
