concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46271060	42872517	Is a	20150731	20991231	
46271060	46271060	Mapped from	20150731	20991231	
46271060	46271060	Maps to	20150731	20991231	
46271061	4044539	Has method	20150731	20991231	
46271061	4044896	Has dir morph	20150731	20991231	
46271061	4160912	Is a	20150731	20991231	
46271061	4168474	Is a	20150731	20991231	
46271061	4308414	Has dir proc site	20150731	20991231	
46271061	44783036	Subsumes	20190131	20991231	
46271061	46271061	Mapped from	20150731	20991231	
46271061	46271061	Maps to	20150731	20991231	
46271063	4084295	Has dir proc site	20150731	20991231	
46271063	4179955	Has dir morph	20150731	20991231	
46271063	46271063	Mapped from	20150731	20991231	
46271063	46271063	Maps to	20150731	20991231	
46271065	4040718	Is a	20150731	20991231	
46271065	4042664	Is a	20200309	20991231	
46271065	4045083	Has method	20150731	20991231	
46271065	46271065	Mapped from	20150731	20991231	
46271065	46271065	Maps to	20150731	20991231	
46271066	4044519	Has method	20150731	20991231	
46271066	4046731	Is a	20150731	20991231	
46271066	4135229	Has indir proc site	20150731	20991231	
46271066	46271066	Mapped from	20150731	20991231	
46271066	46271066	Maps to	20150731	20991231	
46271067	4012317	Is a	20150731	20991231	
46271067	4178808	Is a	20150731	20991231	
46271067	4279699	Has dir morph	20150731	20991231	
46271067	4294042	Has indir proc site	20150731	20991231	
46271067	46271067	Mapped from	20150731	20991231	
46271067	46271067	Maps to	20150731	20991231	
46271068	4045086	Has method	20150731	20991231	
46271068	4075084	Is a	20150731	20991231	
46271068	4105240	Has dir device	20150731	20991231	
46271068	46271068	Mapped from	20150731	20991231	
46271068	46271068	Maps to	20150731	20991231	
46271069	46271069	Mapped from	20150731	20991231	
46271069	46271069	Maps to	20150731	20991231	
46271072	4145936	Has dir proc site	20150731	20991231	
46271072	4234438	Has method	20150731	20991231	
46271072	4339620	Is a	20150731	20991231	
46271072	46271072	Mapped from	20150731	20991231	
46271072	46271072	Maps to	20150731	20991231	
46271073	4043861	Has method	20150731	20991231	
46271073	4145708	Subsumes	20150731	20991231	
46271073	46271073	Mapped from	20150731	20991231	
46271073	46271073	Maps to	20150731	20991231	
46271076	4229451	Is a	20150731	20991231	
46271076	4295965	Is a	20150731	20991231	
46271076	4304932	Is a	20150731	20991231	
46271076	4307671	Has dir proc site	20150731	20991231	
46271076	4312527	Has method	20150731	20991231	
46271076	46271076	Mapped from	20150731	20991231	
46271076	46271076	Maps to	20150731	20991231	
46271077	4073393	Is a	20150731	20991231	
46271077	4106470	Has method	20150731	20991231	
46271077	4141919	Is a	20150731	20991231	
46271077	4207332	Has method	20150731	20991231	
46271077	46271077	Mapped from	20150731	20991231	
46271077	46271077	Maps to	20150731	20991231	
46271078	4049326	Is a	20150731	20991231	
46271078	36684861	Subst used by	20190131	20991231	
46271078	46271078	Mapped from	20150731	20991231	
46271078	46271078	Maps to	20150731	20991231	
46271080	4044525	Has method	20150731	20991231	
46271080	40488412	Is a	20150731	20991231	
46271080	40490013	Is a	20150731	20991231	
46271080	46271080	Mapped from	20150731	20991231	
46271080	46271080	Maps to	20150731	20991231	
46271082	45484339	Mapped from	19700101	20991231	
46271082	45560153	Mapped from	20161201	20991231	
46271082	46271082	Mapped from	20150731	20991231	
46271082	46271082	Maps to	20150731	20991231	
46271084	45768689	Is a	20150731	20991231	
46271084	45768691	Subsumes	20150731	20991231	
46271084	46270854	Subsumes	20190131	20991231	
46271084	46271084	Mapped from	20150731	20991231	
46271084	46271084	Maps to	20150731	20991231	
46271087	133444	Is a	20150731	20991231	
46271087	46271087	Mapped from	20150731	20991231	
46271087	46271087	Maps to	20150731	20991231	
46271091	45768665	Is a	20190131	20991231	
46271091	46271091	Mapped from	20150731	20991231	
46271091	46271091	Maps to	20150731	20991231	
46271092	46271092	Mapped from	20150731	20991231	
46271092	46271092	Maps to	20150731	20991231	
46271093	35626057	Is a	20180731	20991231	
46271095	4247530	Has interprets	20150731	20991231	
46271095	4264843	Has interprets	20160131	20991231	
46271095	46271095	Mapped from	20150731	20991231	
46271095	46271095	Maps to	20150731	20991231	
46271098	4167037	Is a	20150731	20991231	
46271098	46271098	Mapped from	20150731	20991231	
46271098	46271098	Maps to	20150731	20991231	
46271099	46271099	Mapped from	20150731	20991231	
46271099	46271099	Maps to	20150731	20991231	
46271102	4167910	Is a	20150731	20991231	
46271102	46271102	Mapped from	20150731	20991231	
46271102	46271102	Maps to	20150731	20991231	
46271106	138667	Is a	20150731	20991231	
46271106	4144911	Is a	20150731	20991231	
46271106	46271106	Mapped from	20150731	20991231	
46271106	46271106	Maps to	20150731	20991231	
46271107	4229602	Is a	20150731	20991231	
46271107	42535980	Has disposition	20180731	20991231	
46271109	46271109	Mapped from	20150731	20991231	
46271109	46271109	Maps to	20150731	20991231	
46271112	46271112	Mapped from	20150731	20991231	
46271112	46271112	Maps to	20150731	20991231	
46271114	4023246	Is a	20150731	20991231	
46271114	46271114	Mapped from	20150731	20991231	
46271114	46271114	Maps to	20150731	20991231	
46271117	46271117	Mapped from	20150731	20991231	
46271117	46271117	Maps to	20150731	20991231	
46271118	4044623	Subsumes	20150731	20991231	
46271118	46271118	Mapped from	20150731	20991231	
46271118	46271118	Maps to	20150731	20991231	
46271120	4023246	Is a	20150731	20991231	
46271120	46271120	Mapped from	20150731	20991231	
46271120	46271120	Maps to	20150731	20991231	
46271121	4023246	Is a	20150731	20991231	
46271121	46271121	Mapped from	20150731	20991231	
46271121	46271121	Maps to	20150731	20991231	
46271125	4023246	Concept was_a to	20160131	20991231	
46271125	4023246	Is a	20150731	20991231	
46271125	4023246	Maps to	20160131	20991231	
46271126	4020630	Concept was_a to	20160131	20991231	
46271126	4020630	Is a	20150731	20991231	
46271126	4020630	Maps to	20160131	20991231	
46271128	46271128	Mapped from	20150731	20991231	
46271128	46271128	Maps to	20150731	20991231	
46271131	4023246	Concept was_a to	20160131	20991231	
46271131	4023246	Is a	20150731	20991231	
46271131	4023246	Maps to	20160131	20991231	
46271133	4003209	Subsumes	20150731	20991231	
46271133	4020630	Is a	20150731	20991231	
46271133	46271133	Mapped from	20150731	20991231	
46271133	46271133	Maps to	20150731	20991231	
46271137	4045049	Has method	20150731	20991231	
46271137	4116366	Has revision status	20150731	20991231	
46271137	46271137	Mapped from	20150731	20991231	
46271137	46271137	Maps to	20150731	20991231	
46271138	4032806	Is a	20150731	20991231	
46271138	4290845	Is a	20150731	20991231	
46271138	46271138	Mapped from	20150731	20991231	
46271138	46271138	Maps to	20150731	20991231	
46271139	4263459	Is a	20150731	20991231	
46271139	46271139	Mapped from	20150731	20991231	
46271139	46271139	Maps to	20150731	20991231	
46271140	4015167	Has dir proc site	20150731	20991231	
46271140	4044525	Has method	20150731	20991231	
46271140	46271140	Mapped from	20150731	20991231	
46271140	46271140	Maps to	20150731	20991231	
46271142	4032806	Is a	20150731	20991231	
46271142	46271142	Mapped from	20150731	20991231	
46271142	46271142	Maps to	20150731	20991231	
46271145	4132506	Has temporal context	20150731	20991231	
46271145	46271145	Mapped from	20150731	20991231	
46271145	46271145	Maps to	20150731	20991231	
46271146	4071826	Is a	20150731	20991231	
46271146	4310149	Has method	20150731	20991231	
46271146	46271146	Mapped from	20150731	20991231	
46271146	46271146	Maps to	20150731	20991231	
46271148	4054839	Is a	20150731	20991231	
46271148	4117723	Subsumes	20150731	20991231	
46271148	4219320	Has finding site	20150731	20991231	
46271148	40485387	Is a	20190131	20991231	
46271148	46271148	Mapped from	20150731	20991231	
46271148	46271148	Maps to	20150731	20991231	
46271152	46271152	Mapped from	20150731	20991231	
46271152	46271152	Maps to	20150731	20991231	
46271158	46271030	Is a	20150731	20991231	
46271160	4020630	Is a	20150731	20991231	
46271160	46271160	Mapped from	20150731	20991231	
46271160	46271160	Maps to	20150731	20991231	
46271164	4020630	Is a	20150731	20991231	
46271164	46271164	Mapped from	20150731	20991231	
46271164	46271164	Maps to	20150731	20991231	
46271164	46271165	Subsumes	20150731	20991231	
46271164	46271166	Subsumes	20150731	20991231	
46271165	46271164	Is a	20150731	20991231	
46271165	46271165	Mapped from	20150731	20991231	
46271165	46271165	Maps to	20150731	20991231	
46271166	46271164	Is a	20150731	20991231	
46271166	46271166	Mapped from	20150731	20991231	
46271166	46271166	Maps to	20150731	20991231	
46271167	4023246	Concept was_a to	20160131	20991231	
46271167	4023246	Is a	20150731	20991231	
46271167	4023246	Maps to	20160131	20991231	
46271168	4023246	Concept was_a to	20160131	20991231	
46271168	4023246	Is a	20150731	20991231	
46271168	4023246	Maps to	20160131	20991231	
46271169	4023246	Concept was_a to	20160131	20991231	
46271169	4023246	Is a	20150731	20991231	
46271169	4023246	Maps to	20160131	20991231	
46271170	4023246	Is a	20150731	20991231	
46271170	46271170	Mapped from	20150731	20991231	
46271170	46271170	Maps to	20150731	20991231	
46271173	46271173	Mapped from	20150731	20991231	
46271173	46271173	Maps to	20150731	20991231	
46271174	4023246	Concept was_a to	20160131	20991231	
46271174	4023246	Is a	20150731	20991231	
46271174	4023246	Maps to	20160131	20991231	
46271175	4023246	Concept was_a to	20160131	20991231	
46271175	4023246	Is a	20150731	20991231	
46271175	4023246	Maps to	20160131	20991231	
46271177	4023246	Is a	20150731	20991231	
46271177	46271177	Mapped from	20150731	20991231	
46271177	46271177	Maps to	20150731	20991231	
46271180	4020630	Is a	20150731	20991231	
46271180	46271180	Mapped from	20150731	20991231	
46271180	46271180	Maps to	20150731	20991231	
46271181	4020630	Is a	20150731	20991231	
46271181	4025816	Subsumes	20150731	20991231	
46271181	4044114	Subsumes	20150731	20991231	
46271181	4044627	Subsumes	20150731	20991231	
46271181	46271181	Mapped from	20150731	20991231	
46271181	46271181	Maps to	20150731	20991231	
46271182	46271182	Mapped from	20150731	20991231	
46271182	46271182	Maps to	20150731	20991231	
46271183	4023246	Is a	20150731	20991231	
46271183	46271183	Mapped from	20150731	20991231	
46271183	46271183	Maps to	20150731	20991231	
46271185	4023246	Is a	20150731	20991231	
46271185	46271185	Mapped from	20150731	20991231	
46271185	46271185	Maps to	20150731	20991231	
46271188	4023246	Is a	20150731	20991231	
46271188	46271188	Mapped from	20150731	20991231	
46271188	46271188	Maps to	20150731	20991231	
46271189	4023246	Is a	20150731	20991231	
46271190	4023246	Is a	20150731	20991231	
46271190	46271190	Mapped from	20150731	20991231	
46271190	46271190	Maps to	20150731	20991231	
46271191	4302496	Is a	20150731	20991231	
46271191	46271191	Mapped from	20150731	20991231	
46271191	46271191	Maps to	20150731	20991231	
46271193	4297090	Is a	20150731	20991231	
46271193	46271193	Mapped from	20150731	20991231	
46271193	46271193	Maps to	20150731	20991231	
46271195	46271195	Mapped from	20150731	20991231	
46271195	46271195	Maps to	20150731	20991231	
46271197	4231016	Has method	20150731	20991231	
46271197	46271197	Mapped from	20150731	20991231	
46271197	46271197	Maps to	20150731	20991231	
46271198	4297090	Is a	20150731	20991231	
46271198	46271198	Mapped from	20150731	20991231	
46271198	46271198	Maps to	20150731	20991231	
46271200	4259510	Has temporal context	20150731	20991231	
46271200	40485062	Has relat context	20150731	20991231	
46271200	46271200	Mapped from	20150731	20991231	
46271200	46271200	Maps to	20150731	20991231	
46271207	4022340	Is a	20150731	20991231	
46271207	46271207	Mapped from	20150731	20991231	
46271207	46271207	Maps to	20150731	20991231	
46271208	73183	Is a	20150731	20991231	
46271208	36674764	Subsumes	20190131	20991231	
46271208	46271208	Mapped from	20150731	20991231	
46271208	46271208	Maps to	20150731	20991231	
46271210	373216	Is a	20150731	20991231	
46271210	4116352	Is a	20150731	20991231	
46271210	4241655	Is a	20180731	20991231	
46271210	4298135	Is a	20150731	20991231	
46271210	46271210	Mapped from	20150731	20991231	
46271210	46271210	Maps to	20150731	20991231	
46271211	4032806	Has asso morph	20170401	20991231	
46271211	4163692	Has finding site	20150731	20991231	
46271211	46271211	Mapped from	20150731	20991231	
46271211	46271211	Maps to	20150731	20991231	
46271213	4305994	Has asso morph	20170401	20991231	
46271213	46271213	Mapped from	20150731	20991231	
46271213	46271213	Maps to	20150731	20991231	
46271214	28591	Mapped from	19700101	20991231	
46271214	444204	Is a	20180131	20991231	
46271214	4054819	Is a	20150731	20991231	
46271214	4222390	Has finding site	20150731	20991231	
46271214	46271214	Mapped from	20150731	20991231	
46271214	46271214	Maps to	20150731	20991231	
46271216	4013347	Subsumes	20150731	20991231	
46271216	4072933	Subsumes	20170731	20991231	
46271216	4261799	Subsumes	20170731	20991231	
46271216	4306960	Has dir proc site	20150731	20991231	
46271216	46271216	Mapped from	20150731	20991231	
46271216	46271216	Maps to	20150731	20991231	
46271218	4041292	Subsumes	20150731	20991231	
46271218	4088647	Subsumes	20150731	20991231	
46271218	4088650	Subsumes	20150731	20991231	
46271218	4091839	Subsumes	20150731	20991231	
46271218	4137938	Subsumes	20150731	20991231	
46271218	4196657	Is a	20150731	20991231	
46271218	4241972	Subsumes	20150731	20991231	
46271218	4295435	Subsumes	20150731	20991231	
46271218	4310158	Subsumes	20200309	20991231	
46271218	4311825	Subsumes	20150731	20991231	
46271218	37019146	Subsumes	20160131	20991231	
46271218	46271218	Mapped from	20150731	20991231	
46271218	46271218	Maps to	20150731	20991231	
46271219	46271219	Mapped from	20150731	20991231	
46271219	46271219	Maps to	20150731	20991231	
46271220	46271220	Mapped from	20150731	20991231	
46271220	46271220	Maps to	20150731	20991231	
46271221	46271221	Mapped from	20150731	20991231	
46271221	46271221	Maps to	20150731	20991231	
46271225	4324188	Concept same_as from	20180731	20991231	
46271225	4324188	Mapped from	20180731	20991231	
46271225	46271225	Mapped from	20150731	20991231	
46271225	46271225	Maps to	20150731	20991231	
46271226	46271226	Mapped from	20150731	20991231	
46271226	46271226	Maps to	20150731	20991231	
46271230	46271230	Mapped from	20150731	20991231	
46271230	46271230	Maps to	20150731	20991231	
46271232	46271232	Mapped from	20150731	20991231	
46271232	46271232	Maps to	20150731	20991231	
46271233	46271233	Mapped from	20150731	20991231	
46271233	46271233	Maps to	20150731	20991231	
46271234	4025801	Is a	20150731	20991231	
46271234	46271234	Mapped from	20150731	20991231	
46271234	46271234	Maps to	20150731	20991231	
46271239	4023246	Is a	20150731	20991231	
46271239	46271239	Mapped from	20150731	20991231	
46271239	46271239	Maps to	20150731	20991231	
46271246	4023246	Concept was_a to	20160131	20991231	
46271246	4023246	Is a	20150731	20991231	
46271246	4023246	Maps to	20160131	20991231	
46271249	4023246	Is a	20150731	20991231	
46271249	46271249	Mapped from	20150731	20991231	
46271249	46271249	Maps to	20150731	20991231	
46271254	4023246	Is a	20150731	20991231	
46271254	46271254	Mapped from	20150731	20991231	
46271254	46271254	Maps to	20150731	20991231	
46271255	4023246	Is a	20150731	20991231	
46271255	46271255	Mapped from	20150731	20991231	
46271255	46271255	Maps to	20150731	20991231	
46271256	4023246	Is a	20150731	20991231	
46271256	46271256	Mapped from	20150731	20991231	
46271256	46271256	Maps to	20150731	20991231	
46271258	4023246	Is a	20150731	20991231	
46271258	37310265	Subsumes	20200309	20991231	
46271258	37311062	Subsumes	20200309	20991231	
46271258	46271258	Mapped from	20150731	20991231	
46271258	46271258	Maps to	20150731	20991231	
46271262	4025794	Is a	20150731	20991231	
46271262	37310984	Subsumes	20200309	20991231	
46271262	46271262	Mapped from	20150731	20991231	
46271262	46271262	Maps to	20150731	20991231	
46271263	4025794	Is a	20150731	20991231	
46271263	46271263	Mapped from	20150731	20991231	
46271263	46271263	Maps to	20150731	20991231	
46271265	4025794	Is a	20150731	20991231	
46271265	46271265	Mapped from	20150731	20991231	
46271265	46271265	Maps to	20150731	20991231	
46271267	4025794	Is a	20150731	20991231	
46271267	46271267	Mapped from	20150731	20991231	
46271267	46271267	Maps to	20150731	20991231	
46271268	4025794	Is a	20150731	20991231	
46271268	37310982	Subsumes	20200309	20991231	
46271268	46271268	Mapped from	20150731	20991231	
46271268	46271268	Maps to	20150731	20991231	
46271269	4025794	Is a	20150731	20991231	
46271269	46271269	Mapped from	20150731	20991231	
46271269	46271269	Maps to	20150731	20991231	
46271270	4025794	Is a	20150731	20991231	
46271270	46271270	Mapped from	20150731	20991231	
46271270	46271270	Maps to	20150731	20991231	
46271273	37311011	Subsumes	20200309	20991231	
46271273	46271273	Mapped from	20150731	20991231	
46271273	46271273	Maps to	20150731	20991231	
46271276	4023246	Concept was_a to	20160131	20991231	
46271276	4023246	Is a	20150731	20991231	
46271276	4023246	Maps to	20160131	20991231	
46271278	4023246	Concept was_a to	20160131	20991231	
46271278	4023246	Is a	20150731	20991231	
46271278	4023246	Maps to	20160131	20991231	
46271279	4023246	Is a	20150731	20991231	
46271279	46271279	Mapped from	20150731	20991231	
46271279	46271279	Maps to	20150731	20991231	
46271281	4023246	Concept was_a to	20160131	20991231	
46271281	4023246	Is a	20150731	20991231	
46271281	4023246	Maps to	20160131	20991231	
46271282	4023246	Is a	20150731	20991231	
46271282	46271282	Mapped from	20150731	20991231	
46271282	46271282	Maps to	20150731	20991231	
46271283	4023246	Is a	20150731	20991231	
46271283	46271283	Mapped from	20150731	20991231	
46271283	46271283	Maps to	20150731	20991231	
46271286	4020630	Is a	20150731	20991231	
46271286	46271286	Mapped from	20150731	20991231	
46271286	46271286	Maps to	20150731	20991231	
46271287	4020630	Is a	20150731	20991231	
46271287	46271287	Mapped from	20150731	20991231	
46271287	46271287	Maps to	20150731	20991231	
46271288	37310924	Is a	20200309	20991231	
46271288	46271288	Mapped from	20150731	20991231	
46271288	46271288	Maps to	20150731	20991231	
46271293	4003202	Subsumes	20200309	20991231	
46271293	4004690	Subsumes	20200309	20991231	
46271293	4020630	Is a	20150731	20991231	
46271293	4044625	Subsumes	20200309	20991231	
46271293	46271293	Mapped from	20150731	20991231	
46271293	46271293	Maps to	20150731	20991231	
46271298	46271298	Mapped from	20150731	20991231	
46271298	46271298	Maps to	20150731	20991231	
46271299	4022757	Is a	20150731	20991231	
46271299	46271299	Mapped from	20150731	20991231	
46271299	46271299	Maps to	20150731	20991231	
46271300	46271300	Mapped from	20150731	20991231	
46271300	46271300	Maps to	20150731	20991231	
46271301	46271301	Mapped from	20150731	20991231	
46271301	46271301	Maps to	20150731	20991231	
46271304	46271304	Mapped from	20150731	20991231	
46271304	46271304	Maps to	20150731	20991231	
46271305	46271305	Mapped from	20150731	20991231	
46271305	46271305	Maps to	20150731	20991231	
46271309	4184255	Has focus	20150731	20991231	
46271309	46271309	Mapped from	20150731	20991231	
46271309	46271309	Maps to	20150731	20991231	
46271311	193460	Is a	20150731	20991231	
46271311	4179873	Is a	20150731	20991231	
46271311	46271311	Mapped from	20150731	20991231	
46271311	46271311	Maps to	20150731	20991231	
46271312	4116830	Has occurrence	20150731	20991231	
46271312	46271312	Mapped from	20150731	20991231	
46271312	46271312	Maps to	20150731	20991231	
46271313	4077438	Is a	20150731	20991231	
46271313	46271313	Mapped from	20150731	20991231	
46271313	46271313	Maps to	20150731	20991231	
46271315	4096246	Has finding site	20150731	20991231	
46271315	46271315	Mapped from	20150731	20991231	
46271315	46271315	Maps to	20150731	20991231	
46271329	4023246	Is a	20150731	20991231	
46271330	4006846	Is a	20150731	20991231	
46271330	4026353	Is a	20150731	20991231	
46271338	4019508	Is a	20160131	20991231	
46271344	4025057	Subsumes	20150731	20991231	
46271344	4025058	Subsumes	20150731	20991231	
46271344	4025242	Subsumes	20150731	20991231	
46271344	4025245	Subsumes	20150731	20991231	
46271344	4026896	Subsumes	20150731	20991231	
46271344	4037435	Subsumes	20150731	20991231	
46271344	4134227	Subsumes	20150731	20991231	
46271344	4176292	Causative agent of	20150731	20991231	
46271344	37016735	Causative agent of	20160131	20991231	
46271344	37111688	Subsumes	20170731	20991231	
46271344	42536922	Concept replaced by	20180731	20991231	
46271344	42536922	Maps to	20180731	20991231	
46271348	4126985	Is a	20150731	20991231	
46271348	46271348	Mapped from	20150731	20991231	
46271348	46271348	Maps to	20150731	20991231	
46271352	4148390	Has asso morph	20170401	20991231	
46271352	4287099	Has finding site	20150731	20991231	
46271352	46271352	Mapped from	20150731	20991231	
46271352	46271352	Maps to	20150731	20991231	
46271360	4071786	Subsumes	20150731	20991231	
46271360	4072999	Subsumes	20150731	20991231	
46271360	4073005	Subsumes	20150731	20991231	
46271360	4099675	Subsumes	20150731	20991231	
46271360	4117844	Subsumes	20150731	20991231	
46271360	4124165	Subsumes	20150731	20991231	
46271360	4143511	Subsumes	20150731	20991231	
46271360	4143516	Subsumes	20150731	20991231	
46271360	4166431	Subsumes	20150731	20991231	
46271360	4234485	Subsumes	20150731	20991231	
46271360	4262363	Subsumes	20150731	20991231	
46271360	4309590	Subsumes	20150731	20991231	
46271360	4309591	Subsumes	20150731	20991231	
46271360	4310737	Subsumes	20150731	20991231	
46271360	4341996	Subsumes	20150731	20991231	
46271360	4343104	Subsumes	20150731	20991231	
46271360	44806646	Subsumes	20190731	20991231	
46271360	44806647	Subsumes	20190731	20991231	
46271360	46271360	Mapped from	20150731	20991231	
46271360	46271360	Maps to	20150731	20991231	
46271363	317510	Is a	20150731	20991231	
46271363	4030289	Has asso morph	20170401	20991231	
46271363	4053015	Has asso morph	20170401	20991231	
46271363	4210988	Has finding site	20150731	20991231	
46271363	4336825	Has finding site	20150731	20991231	
46271363	46271363	Mapped from	20150731	20991231	
46271363	46271363	Maps to	20150731	20991231	
46271367	45767112	Has focus	20150731	20991231	
46271367	46271367	Mapped from	20150731	20991231	
46271367	46271367	Maps to	20150731	20991231	
46271369	4297090	Is a	20150731	20991231	
46271369	46271369	Mapped from	20150731	20991231	
46271369	46271369	Maps to	20150731	20991231	
46271373	4297090	Is a	20150731	20991231	
46271373	46271373	Mapped from	20150731	20991231	
46271373	46271373	Maps to	20150731	20991231	
46271375	4297090	Is a	20150731	20991231	
46271375	46271375	Mapped from	20150731	20991231	
46271375	46271375	Maps to	20150731	20991231	
46271377	4297090	Is a	20150731	20991231	
46271377	46271377	Mapped from	20150731	20991231	
46271377	46271377	Maps to	20150731	20991231	
46271378	4117779	Is a	20150731	20991231	
46271378	4225241	Has finding site	20150731	20991231	
46271378	37204276	Subsumes	20190731	20991231	
46271378	46271378	Mapped from	20150731	20991231	
46271378	46271378	Maps to	20150731	20991231	
46271379	46271379	Mapped from	20150731	20991231	
46271379	46271379	Maps to	20150731	20991231	
46271381	4091509	Subsumes	20150731	20991231	
46271381	4187395	Concept poss_eq from	20150731	20991231	
46271381	4187395	Mapped from	19700101	20991231	
46271381	4314892	Has finding site	20150731	20991231	
46271381	4322051	Subsumes	20150731	20991231	
46271381	46271381	Mapped from	20150731	20991231	
46271381	46271381	Maps to	20150731	20991231	
46271382	4259510	Has temporal context	20150731	20991231	
46271382	4284965	Has asso proc	20150731	20991231	
46271382	46271382	Mapped from	20150731	20991231	
46271382	46271382	Maps to	20150731	20991231	
46271389	4120827	Is a	20150731	20991231	
46271389	4199682	Is a	20150731	20991231	
46271389	4202274	Is a	20150731	20991231	
46271389	4207313	Has method	20150731	20991231	
46271389	4299338	Using subst	20150731	20991231	
46271389	46271389	Mapped from	20150731	20991231	
46271389	46271389	Maps to	20150731	20991231	
46271393	4297090	Is a	20150731	20991231	
46271393	46271393	Mapped from	20150731	20991231	
46271393	46271393	Maps to	20150731	20991231	
46271394	4297090	Is a	20150731	20991231	
46271394	46271394	Mapped from	20150731	20991231	
46271394	46271394	Maps to	20150731	20991231	
46271395	46271395	Mapped from	20150731	20991231	
46271395	46271395	Maps to	20150731	20991231	
46271395	46271396	Is a	20150731	20991231	
46271396	36676219	Subsumes	20190131	20991231	
46271396	46271395	Subsumes	20150731	20991231	
46271396	46271396	Mapped from	20150731	20991231	
46271396	46271396	Maps to	20150731	20991231	
46271397	46271397	Mapped from	20150731	20991231	
46271397	46271397	Maps to	20150731	20991231	
46271399	46271399	Mapped from	20150731	20991231	
46271399	46271399	Maps to	20150731	20991231	
46271400	46271400	Mapped from	20150731	20991231	
46271400	46271400	Maps to	20150731	20991231	
46271401	4297090	Is a	20150731	20991231	
46271401	46271401	Mapped from	20150731	20991231	
46271401	46271401	Maps to	20150731	20991231	
46271405	4201893	Has dir proc site	20150731	20991231	
46271405	4207313	Has method	20150731	20991231	
46271405	40492773	Subsumes	20150731	20991231	
46271405	46271405	Mapped from	20150731	20991231	
46271405	46271405	Maps to	20150731	20991231	
46271406	4083233	Is a	20150731	20991231	
46271406	4207313	Has method	20150731	20991231	
46271406	4299338	Using subst	20150731	20991231	
46271406	4346836	Is a	20150731	20991231	
46271406	46271406	Mapped from	20150731	20991231	
46271406	46271406	Maps to	20150731	20991231	
46271408	4207313	Has method	20150731	20991231	
46271408	4299338	Using subst	20150731	20991231	
46271408	4302605	Has dir proc site	20150731	20991231	
46271408	46271408	Mapped from	20150731	20991231	
46271408	46271408	Maps to	20150731	20991231	
46271409	4207313	Has method	20150731	20991231	
46271409	4299338	Using subst	20150731	20991231	
46271409	44811729	Concept same_as from	20160731	20991231	
46271409	44811729	Mapped from	20160731	20991231	
46271409	46271409	Mapped from	20150731	20991231	
46271409	46271409	Maps to	20150731	20991231	
46271410	4120827	Is a	20150731	20991231	
46271410	4197120	Has dir proc site	20150731	20991231	
46271410	4207313	Has method	20150731	20991231	
