concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40308920	4041864	Maps to	19700101	20991231	
40308926	4193857	Concept same_as to	20140401	20991231	
40308926	4193857	Maps to	19700101	20991231	
40308930	4044087	Concept replaced by	20131202	20991231	
40308930	4044087	Concept same_as to	20140401	20991231	
40308930	4044087	Maps to	19700101	20991231	
40308945	4055276	Concept same_as to	20140401	20991231	
40308945	4055276	Maps to	19700101	20991231	
40308954	4055279	Concept same_as to	20140401	20991231	
40308954	4055279	Maps to	19700101	20991231	
40308959	4298419	Concept same_as to	20170731	20991231	
40308959	4298419	Maps to	20170731	20991231	
40308971	4055820	Concept same_as to	20140401	20991231	
40308971	4055820	Maps to	19700101	20991231	
40308974	4055819	Concept was_a to	20140401	20991231	
40308981	4055287	Concept replaced by	20131202	20991231	
40308981	4055287	Concept same_as to	20140401	20991231	
40308981	4055287	Maps to	19700101	20991231	
40308983	4196576	Concept replaced by	20131202	20991231	
40308983	4196576	Concept same_as to	20140401	20991231	
40308983	4196576	Maps to	19700101	20991231	
40308986	4306440	Concept poss_eq to	20140401	20991231	
40308986	4306440	Maps to	19700101	20991231	
40308996	4059687	Concept replaced by	20131202	20991231	
40308996	4059687	Concept same_as to	20140401	20991231	
40308996	4059687	Maps to	19700101	20991231	
40308998	4061034	Concept replaced by	20131202	20991231	
40308998	4061034	Concept same_as to	20140401	20991231	
40308998	4061034	Maps to	19700101	20991231	
40309002	4060612	Concept replaced by	20131202	20991231	
40309002	4060612	Concept same_as to	20140401	20991231	
40309002	4060612	Maps to	19700101	20991231	
40309010	4060615	Concept replaced by	20131202	20991231	
40309010	4060615	Concept same_as to	20140401	20991231	
40309010	4060615	Maps to	19700101	20991231	
40309017	4059691	Concept same_as to	20140401	20991231	
40309017	4059691	Maps to	19700101	20991231	
40309040	4082534	Concept poss_eq to	20170731	20991231	
40309040	4082534	Maps to	20170731	20991231	
40309049	4157006	Concept same_as to	20170731	20991231	
40309049	4157006	Maps to	20170731	20991231	
40309052	4060626	Concept replaced by	20131202	20991231	
40309052	4060626	Concept same_as to	20140401	20991231	
40309052	4060626	Maps to	19700101	20991231	
40309059	4060627	Concept same_as from	20140401	20991231	
40309059	4152021	Concept was_a to	20140401	20991231	
40309059	4152021	Maps to	20160131	20991231	
40309060	4085440	Concept poss_eq to	20140401	20991231	
40309060	4085440	Maps to	19700101	20991231	
40309067	4086677	Concept same_as to	20140401	20991231	
40309067	4086677	Maps to	19700101	20991231	
40309068	4203552	Concept same_as to	20140401	20991231	
40309068	4203552	Maps to	19700101	20991231	
40309069	4082860	Concept same_as to	20140401	20991231	
40309069	4082860	Maps to	19700101	20991231	
40309078	4083110	Concept same_as to	20140401	20991231	
40309078	4083110	Maps to	19700101	20991231	
40309079	4059811	Concept same_as to	20140401	20991231	
40309079	4059811	Maps to	19700101	20991231	
40309085	4061135	Concept replaced by	20131202	20991231	
40309085	4061135	Concept same_as to	20140401	20991231	
40309085	4061135	Maps to	19700101	20991231	
40309086	4163385	Concept same_as to	20170731	20991231	
40309086	4163385	Maps to	20170731	20991231	
40309092	4181917	Concept same_as to	20140401	20991231	
40309092	4181917	Maps to	19700101	20991231	
40309096	4059812	Concept was_a to	20140401	20991231	
40309096	4059812	Maps to	20160131	20991231	
40309101	4070662	Concept same_as to	20140401	20991231	
40309101	4070662	Maps to	19700101	20991231	
40309105	4060634	Concept same_as from	20140401	20991231	
40309108	4061141	Concept replaced by	20131202	20991231	
40309108	4061141	Concept same_as to	20140401	20991231	
40309108	4061141	Maps to	19700101	20991231	
40309110	4034115	Concept replaced by	20130131	20991231	
40309110	4034115	Maps to	19700101	20991231	
40309112	4061140	Concept was_a to	20140401	20991231	
40309112	4061140	Maps to	19700101	20991231	
40309125	4062342	Concept same_as to	20140401	20991231	
40309125	4062342	Maps to	19700101	20991231	
40309137	4062615	Concept same_as to	20140401	20991231	
40309137	4062615	Maps to	19700101	20991231	
40309140	4062345	Concept same_as to	20140401	20991231	
40309140	4062345	Maps to	19700101	20991231	
40309143	4062346	Concept same_as to	20140401	20991231	
40309143	4062346	Maps to	19700101	20991231	
40309144	4239186	Concept same_as to	20140401	20991231	
40309144	4239186	Maps to	19700101	20991231	
40309158	4064787	Concept same_as to	20140401	20991231	
40309158	4064787	Maps to	19700101	20991231	
40309159	4197324	Concept same_as to	20140401	20991231	
40309159	4197324	Maps to	19700101	20991231	
40309160	4064788	Concept same_as to	20140401	20991231	
40309160	4064788	Maps to	19700101	20991231	
40309161	4196362	Concept replaced by	20131202	20991231	
40309161	4196362	Concept same_as to	20140401	20991231	
40309161	4196362	Maps to	19700101	20991231	
40309162	4225436	Concept same_as to	20140401	20991231	
40309162	4225436	Maps to	19700101	20991231	
40309165	4321437	Concept same_as to	20140401	20991231	
40309165	4321437	Maps to	19700101	20991231	
40309170	4062352	Concept same_as to	20140401	20991231	
40309170	4062352	Maps to	19700101	20991231	
40309184	4001217	Concept poss_eq to	20140401	20991231	
40309184	4001217	Maps to	19700101	20991231	
40309186	4021160	Concept poss_eq to	20140401	20991231	
40309186	4021160	Maps to	19700101	20991231	
40309199	4145330	Concept same_as to	20170731	20991231	
40309199	4145330	Maps to	20170731	20991231	
40309204	4063126	Concept same_as to	20140401	20991231	
40309204	4063126	Maps to	19700101	20991231	
40309208	4063127	Concept same_as to	20140401	20991231	
40309208	4063127	Maps to	19700101	20991231	
40309211	4062628	Concept same_as to	20140401	20991231	
40309211	4062628	Maps to	19700101	20991231	
40309213	4062360	Concept same_as to	20140401	20991231	
40309213	4062360	Maps to	19700101	20991231	
40309225	4063129	Concept replaces	20150731	20991231	
40309225	4063129	Mapped from	20160131	20991231	
40309225	4144375	Has asso proc	20160131	20991231	
40309225	4259510	Has temporal context	20160131	20991231	
40309225	45465565	Mapped from	20160318	20991231	
40309226	4062363	Concept same_as to	20140401	20991231	
40309226	4062363	Maps to	19700101	20991231	
40309227	4062471	Concept same_as to	20140401	20991231	
40309227	4062471	Maps to	19700101	20991231	
40309228	4063130	Concept same_as to	20140401	20991231	
40309228	4063130	Maps to	19700101	20991231	
40309231	4064797	Concept same_as to	20140401	20991231	
40309231	4064797	Maps to	19700101	20991231	
40309233	4128089	Concept same_as to	20140401	20991231	
40309233	4128089	Maps to	19700101	20991231	
40309237	4208226	Concept replaced by	20131202	20991231	
40309237	4208226	Concept same_as to	20140401	20991231	
40309237	4208226	Maps to	19700101	20991231	
40309239	4196581	Concept same_as to	20140401	20991231	
40309239	4196581	Maps to	19700101	20991231	
40309242	4338537	Concept same_as to	20170731	20991231	
40309242	4338537	Maps to	20170731	20991231	
40309243	4193571	Concept same_as to	20140401	20991231	
40309243	4193571	Maps to	19700101	20991231	
40309245	4208967	Concept same_as to	20140401	20991231	
40309245	4208967	Maps to	19700101	20991231	
40309248	4197466	Concept same_as to	20140401	20991231	
40309248	4197466	Maps to	19700101	20991231	
40309250	4201027	Concept same_as to	20140401	20991231	
40309250	4201027	Maps to	19700101	20991231	
40309261	4217644	Concept was_a to	20140401	20991231	
40309261	4217644	Maps to	19700101	20991231	
40309269	4231624	Concept poss_eq to	20170731	20991231	
40309269	4231624	Maps to	20170731	20991231	
40309273	4125901	Concept same_as to	20140401	20991231	
40309273	4125901	Maps to	19700101	20991231	
40309274	4165210	Concept same_as to	20140401	20991231	
40309274	4165210	Maps to	19700101	20991231	
40309284	4160021	Concept poss_eq to	20170731	20991231	
40309284	4160021	Maps to	20170731	20991231	
40309296	4117208	Concept replaced by	20131202	20991231	
40309296	4117208	Concept same_as to	20140401	20991231	
40309303	4121782	Concept same_as to	20140401	20991231	
40309303	4121782	Maps to	19700101	20991231	
40309307	4176106	Concept same_as to	20140401	20991231	
40309307	4176106	Maps to	19700101	20991231	
40309313	4238195	Concept same_as to	20140401	20991231	
40309313	4238195	Maps to	19700101	20991231	
40309316	4265706	Concept same_as to	20140401	20991231	
40309316	4265706	Maps to	19700101	20991231	
40309318	4263918	Concept same_as to	20140401	20991231	
40309318	4263918	Maps to	19700101	20991231	
40309326	4118875	Concept same_as to	20140401	20991231	
40309326	4118875	Maps to	19700101	20991231	
40309329	4166054	Concept same_as to	20140401	20991231	
40309329	4166054	Maps to	19700101	20991231	
40309336	4072052	Concept same_as to	20140401	20991231	
40309336	4072052	Maps to	19700101	20991231	
40309337	4141432	Concept same_as to	20140401	20991231	
40309337	4141432	Maps to	19700101	20991231	
40309348	4149114	Concept same_as to	20140401	20991231	
40309348	4149114	Maps to	19700101	20991231	
40309349	4013336	Concept same_as to	20140401	20991231	
40309349	4013336	Maps to	19700101	20991231	
40309351	4030382	Concept same_as to	20140401	20991231	
40309351	4030382	Maps to	19700101	20991231	
40309352	4245551	Concept same_as to	20140401	20991231	
40309352	4245551	Maps to	19700101	20991231	
40309356	4288241	Concept replaced by	20130131	20991231	
40309356	4288241	Maps to	19700101	20991231	
40309361	4222614	Concept same_as to	20140401	20991231	
40309361	4222614	Maps to	19700101	20991231	
40309362	4120049	Concept same_as to	20140401	20991231	
40309362	4120049	Maps to	19700101	20991231	
40309366	4196243	Concept same_as to	20140401	20991231	
40309366	4196243	Maps to	19700101	20991231	
40309369	4034545	Concept replaced by	20131202	20991231	
40309369	4034545	Concept same_as to	20140401	20991231	
40309369	4034545	Maps to	19700101	20991231	
40309371	4052082	Concept same_as to	20140401	20991231	
40309371	4052082	Maps to	19700101	20991231	
40309373	4030398	Concept same_as to	20140401	20991231	
40309373	4030398	Maps to	19700101	20991231	
40309374	4223824	Concept same_as to	20140401	20991231	
40309374	4223824	Maps to	19700101	20991231	
40309377	4159766	Concept same_as to	20140401	20991231	
40309377	4159766	Maps to	19700101	20991231	
40309384	4195136	Concept same_as to	20140401	20991231	
40309384	4195136	Maps to	19700101	20991231	
40309387	36675618	Concept poss_eq to	20190131	20991231	
40309387	36675618	Maps to	20190131	20991231	
40309394	4118094	Concept same_as to	20140401	20991231	
40309394	4118094	Maps to	19700101	20991231	
40309412	4042239	Concept same_as to	20140401	20991231	
40309412	4042239	Maps to	19700101	20991231	
40309418	4055290	Concept replaced by	20131202	20991231	
40309418	4055290	Concept same_as to	20140401	20991231	
40309418	4055290	Maps to	19700101	20991231	
40309422	4042241	Concept same_as to	20140401	20991231	
40309422	4042241	Maps to	19700101	20991231	
40309429	4197614	Concept replaced by	20131202	20991231	
40309429	4197614	Concept same_as to	20140401	20991231	
40309429	4197614	Maps to	19700101	20991231	
40309433	4042243	Concept replaced by	20131202	20991231	
40309434	4055291	Concept replaced by	20131202	20991231	
40309434	4055291	Concept same_as to	20140401	20991231	
40309434	4055291	Maps to	19700101	20991231	
40309439	4042245	Concept same_as to	20140401	20991231	
40309439	4042245	Maps to	19700101	20991231	
40309440	4055293	Concept same_as to	20140401	20991231	
40309440	4055293	Maps to	19700101	20991231	
40309450	4042246	Concept same_as to	20140401	20991231	
40309450	4042246	Maps to	19700101	20991231	
40309452	4055297	Concept same_as to	20140401	20991231	
40309452	4055297	Maps to	19700101	20991231	
40309455	4151719	Concept was_a to	20140401	20991231	
40309455	4151719	Maps to	20160131	20991231	
40309456	4055298	Concept same_as to	20140401	20991231	
40309456	4055298	Maps to	19700101	20991231	
40309459	4041889	Concept replaced by	20131202	20991231	
40309459	4041889	Concept same_as to	20140401	20991231	
40309459	4041889	Maps to	19700101	20991231	
40309460	4055299	Concept replaced by	20131202	20991231	
40309460	4055299	Concept same_as to	20140401	20991231	
40309460	4055299	Maps to	19700101	20991231	
40309462	4041890	Concept replaced by	20131202	20991231	
40309462	4041890	Concept same_as to	20140401	20991231	
40309462	4041890	Maps to	19700101	20991231	
40309469	4041892	Concept replaced by	20131202	20991231	
40309469	4041892	Concept same_as to	20140401	20991231	
40309469	4041892	Maps to	19700101	20991231	
40309474	4055835	Concept replaced by	20131202	20991231	
40309474	4055835	Concept same_as to	20140401	20991231	
40309474	4055835	Maps to	19700101	20991231	
40309484	4055413	Concept replaced by	20131202	20991231	
40309484	4055413	Concept same_as to	20140401	20991231	
40309484	4055413	Maps to	19700101	20991231	
40309488	4269714	Concept was_a to	20140401	20991231	
40309488	4269714	Maps to	20160131	20991231	
40309491	4055414	Concept same_as to	20140401	20991231	
40309491	4055414	Maps to	19700101	20991231	
40309500	4042253	Concept same_as to	20140401	20991231	
40309500	4042253	Maps to	19700101	20991231	
40309501	4055417	Concept same_as to	20140401	20991231	
40309501	4055417	Maps to	19700101	20991231	
40309503	4042251	Concept was_a to	20140401	20991231	
40309503	4042251	Maps to	19700101	20991231	
40309525	4055423	Concept replaced by	20131202	20991231	
40309525	4055423	Concept same_as to	20140401	20991231	
40309525	4055423	Maps to	19700101	20991231	
40309528	4055949	Concept replaced by	20131202	20991231	
40309528	4055949	Concept same_as to	20140401	20991231	
40309528	4055949	Maps to	19700101	20991231	
40309533	4149884	Concept same_as to	20140401	20991231	
40309533	4149884	Maps to	19700101	20991231	
40309544	4058482	Concept was_a to	20140401	20991231	
40309544	4058482	Maps to	20160131	20991231	
40309553	4297090	Concept was_a to	20140401	20991231	
40309553	4297090	Maps to	20160131	20991231	
40309554	4141448	Concept same_as to	20140401	20991231	
40309554	4141448	Maps to	19700101	20991231	
40309563	4060643	Concept replaced by	20131202	20991231	
40309563	4060643	Concept same_as to	20140401	20991231	
40309563	4060643	Maps to	19700101	20991231	
40309564	4060644	Concept replaced by	20131202	20991231	
40309564	4060644	Concept same_as to	20140401	20991231	
40309564	4060644	Maps to	19700101	20991231	
40309569	4058598	Concept replaced by	20131202	20991231	
40309569	4058598	Concept same_as to	20140401	20991231	
40309569	4058598	Maps to	19700101	20991231	
40309574	4061147	Concept same_as to	20140401	20991231	
40309574	4061147	Maps to	19700101	20991231	
40309575	4059820	Concept replaced by	20131202	20991231	
40309575	4059820	Concept same_as to	20140401	20991231	
40309575	4059820	Maps to	19700101	20991231	
40309579	4014410	Concept same_as to	20140401	20991231	
40309579	4014410	Maps to	19700101	20991231	
40309587	4014410	Concept was_a to	20140401	20991231	
40309587	4014410	Maps to	19700101	20991231	
40309603	4060742	Concept replaced by	20131202	20991231	
40309603	4060742	Concept same_as to	20140401	20991231	
40309603	4060742	Maps to	19700101	20991231	
40309607	4061549	Concept was_a to	20140401	20991231	
40309607	4061549	Maps to	19700101	20991231	
40309610	4060745	Concept same_as to	20140401	20991231	
40309610	4060745	Maps to	19700101	20991231	
40309615	4058607	Concept same_as to	20140401	20991231	
40309615	4058607	Maps to	19700101	20991231	
40309616	4058608	Concept same_as to	20140401	20991231	
40309616	4058608	Maps to	19700101	20991231	
40309619	4060745	Concept was_a to	20140401	20991231	
40309619	4060745	Maps to	20160131	20991231	
40309626	4058610	Concept replaced by	20131202	20991231	
40309626	4058610	Concept same_as to	20140401	20991231	
40309626	4058610	Maps to	19700101	20991231	
40309632	4058613	Concept replaced by	20131202	20991231	
40309632	4058613	Concept same_as to	20140401	20991231	
40309632	4058613	Maps to	19700101	20991231	
40309649	4293738	Concept poss_eq to	20180731	20991231	
40309649	4293738	Maps to	20180731	20991231	
40309657	40490519	Concept poss_eq to	20180731	20991231	
40309657	40490519	Maps to	20180731	20991231	
40309675	4062476	Concept same_as to	20140401	20991231	
40309675	4062476	Maps to	19700101	20991231	
40309679	4064901	Concept replaced by	20131202	20991231	
40309679	4064901	Concept same_as to	20140401	20991231	
40309679	4064901	Maps to	19700101	20991231	
40309680	4062633	Concept same_as from	20140401	20991231	
40309680	4088035	Concept was_a to	20140401	20991231	
40309680	4088035	Maps to	20160131	20991231	
40309685	4062635	Concept replaced by	20131202	20991231	
40309685	4062635	Concept same_as to	20140401	20991231	
40309685	4062635	Maps to	19700101	20991231	
40309691	4086918	Concept was_a to	20140401	20991231	
40309691	4086918	Maps to	19700101	20991231	
40309692	4062636	Concept same_as to	20140401	20991231	
40309692	4062636	Maps to	19700101	20991231	
40309695	4064357	Concept replaced by	20131202	20991231	
40309695	4064357	Concept same_as to	20140401	20991231	
40309695	4064357	Maps to	19700101	20991231	
40309699	4064360	Concept replaced by	20131202	20991231	
40309699	4064360	Concept same_as to	20140401	20991231	
40309699	4064360	Maps to	19700101	20991231	
40309700	4062480	Concept replaced by	20131202	20991231	
40309700	4062480	Concept same_as to	20140401	20991231	
40309700	4062480	Maps to	19700101	20991231	
40309702	4062481	Concept replaced by	20131202	20991231	
40309702	4062481	Concept same_as to	20140401	20991231	
40309702	4062481	Maps to	19700101	20991231	
40309703	4064907	Concept replaced by	20131202	20991231	
40309703	4064907	Concept same_as to	20140401	20991231	
40309703	4064907	Maps to	19700101	20991231	
40309704	4062636	Concept was_a to	20140401	20991231	
40309704	4062636	Maps to	19700101	20991231	
40309712	4064909	Concept replaced by	20131202	20991231	
40309712	4064909	Concept same_as to	20140401	20991231	
40309712	4064909	Maps to	19700101	20991231	
40309723	4062643	Concept same_as to	20140401	20991231	
40309723	4062643	Maps to	19700101	20991231	
40309737	4062645	Concept replaced by	20131202	20991231	
40309737	4062645	Concept same_as to	20140401	20991231	
40309737	4062645	Maps to	19700101	20991231	
40309739	4064370	Concept replaced by	20131202	20991231	
40309739	4064370	Concept same_as to	20140401	20991231	
40309739	4064370	Maps to	19700101	20991231	
40309744	4171431	Concept poss_eq to	20170731	20991231	
40309744	4171431	Maps to	20170731	20991231	
40309749	4149382	Concept same_as to	20140401	20991231	
40309749	4149382	Maps to	19700101	20991231	
40309753	4064918	Concept same_as to	20140401	20991231	
40309753	4064918	Maps to	19700101	20991231	
40309758	4062654	Concept replaced by	20131202	20991231	
40309758	4062654	Concept same_as to	20140401	20991231	
40309758	4062654	Maps to	19700101	20991231	
40309760	4152047	Concept poss_eq to	20170731	20991231	
40309760	4152047	Maps to	20170731	20991231	
40309764	4149382	Concept was_a to	20140401	20991231	
40309764	4149382	Maps to	19700101	20991231	
40309767	4064920	Concept replaced by	20131202	20991231	
40309767	4064920	Concept same_as to	20140401	20991231	
40309767	4064920	Maps to	19700101	20991231	
40309770	4097898	Concept replaced by	20131202	20991231	
40309770	4097898	Concept same_as to	20140401	20991231	
40309770	4097898	Maps to	19700101	20991231	
40309778	4062492	Concept replaced by	20131202	20991231	
40309778	4062492	Concept same_as to	20140401	20991231	
40309782	4062733	Concept poss_eq to	20170731	20991231	
40309782	4062733	Maps to	20170731	20991231	
40309788	4064923	Concept replaced by	20131202	20991231	
40309788	4064923	Concept same_as to	20140401	20991231	
40309788	4064923	Maps to	19700101	20991231	
40309789	4064924	Concept replaced by	20131202	20991231	
40309789	4064924	Concept same_as to	20140401	20991231	
40309789	4064924	Maps to	19700101	20991231	
40309792	4064925	Concept replaced by	20131202	20991231	
40309792	4064925	Concept same_as to	20140401	20991231	
40309792	4064925	Maps to	19700101	20991231	
40309794	4062734	Concept same_as to	20140401	20991231	
40309794	4062734	Maps to	19700101	20991231	
40309798	4062500	Concept same_as from	20140401	20991231	
40309800	4062736	Concept replaced by	20131202	20991231	
40309800	4062736	Concept same_as to	20140401	20991231	
40309800	4062736	Maps to	19700101	20991231	
40309801	4064928	Concept replaced by	20131202	20991231	
40309801	4064928	Concept same_as to	20140401	20991231	
40309801	4064928	Maps to	19700101	20991231	
40309802	4062501	Concept replaced by	20131202	20991231	
40309802	4062501	Concept same_as to	20140401	20991231	
40309802	4062501	Maps to	19700101	20991231	
40309804	4064929	Concept same_as to	20140401	20991231	
40309804	4064929	Maps to	19700101	20991231	
40309808	4064929	Concept was_a to	20140401	20991231	
40309808	4064929	Maps to	19700101	20991231	
40309812	4062737	Concept was_a to	20140401	20991231	
40309812	4062737	Maps to	19700101	20991231	
40309815	4012907	Concept was_a to	20140401	20991231	
40309815	4012907	Maps to	20160131	20991231	
40309816	4012907	Concept was_a to	20140401	20991231	
40309816	4012907	Maps to	20160131	20991231	
40309819	4194124	Concept poss_eq to	20170731	20991231	
40309819	4194124	Maps to	20170731	20991231	
40309831	4124153	Concept replaced by	20131202	20991231	
40309831	4124153	Concept same_as to	20140401	20991231	
40309831	4124153	Maps to	19700101	20991231	
40309835	4241100	Concept same_as to	20140401	20991231	
40309835	4241100	Maps to	19700101	20991231	
40309836	4179928	Concept same_as to	20140401	20991231	
40309836	4179928	Maps to	19700101	20991231	
40309840	4194253	Concept was_a to	20140401	20991231	
40309840	4194253	Maps to	19700101	20991231	
40309841	4006127	Concept same_as to	20140401	20991231	
40309841	4006127	Maps to	19700101	20991231	
40309846	4068301	Concept same_as to	20140401	20991231	
40309846	4068301	Maps to	19700101	20991231	
40309849	4194253	Concept was_a to	20140401	20991231	
40309849	4194253	Maps to	19700101	20991231	
40309856	4124152	Concept poss_eq to	20140401	20991231	
40309856	4124152	Maps to	19700101	20991231	
40309860	4114773	Concept same_as to	20140401	20991231	
40309860	4114773	Maps to	19700101	20991231	
40309863	4146402	Concept was_a to	20140401	20991231	
40309863	4146402	Maps to	19700101	20991231	
40309864	4029559	Concept poss_eq to	20140401	20991231	
40309864	4029559	Maps to	19700101	20991231	
40309867	4119909	Concept replaced by	20131202	20991231	
40309867	4119909	Concept same_as to	20140401	20991231	
40309867	4119909	Maps to	19700101	20991231	
40309868	4147588	Concept same_as to	20140401	20991231	
40309868	4147588	Maps to	19700101	20991231	
40309869	4185738	Concept same_as to	20140401	20991231	
40309869	4185738	Maps to	19700101	20991231	
40309881	4002541	Concept same_as to	20140401	20991231	
40309881	4002541	Maps to	19700101	20991231	
40309885	4118880	Concept same_as to	20140401	20991231	
40309885	4118880	Maps to	19700101	20991231	
40309889	4120786	Concept same_as to	20140401	20991231	
40309889	4120786	Maps to	19700101	20991231	
40309891	4002541	Concept was_a to	20140401	20991231	
40309891	4002541	Maps to	19700101	20991231	
40309893	4071520	Concept replaced by	20131202	20991231	
40309893	4071520	Concept same_as to	20140401	20991231	
40309893	4071520	Maps to	19700101	20991231	
40309894	4071521	Concept replaced by	20131202	20991231	
40309894	4071521	Concept same_as to	20140401	20991231	
40309894	4071521	Maps to	19700101	20991231	
40309895	4290756	Concept replaced by	20131202	20991231	
40309895	4290756	Concept same_as to	20140401	20991231	
40309895	4290756	Maps to	19700101	20991231	
40309896	4069982	Concept replaced by	20131202	20991231	
40309896	4069982	Concept same_as to	20140401	20991231	
40309896	4069982	Maps to	19700101	20991231	
40309900	4119584	Concept replaced by	20131202	20991231	
40309900	4119584	Concept same_as to	20140401	20991231	
40309900	4119584	Maps to	19700101	20991231	
40309909	4213041	Concept was_a to	20140401	20991231	
40309909	4213041	Maps to	20160131	20991231	
40309911	4116127	Concept replaced by	20131202	20991231	
40309911	4116127	Concept same_as to	20140401	20991231	
40309911	4116127	Maps to	19700101	20991231	
40309912	4099751	Concept same_as to	20170731	20991231	
40309912	4099751	Maps to	20170731	20991231	
40309913	4068049	Concept same_as to	20140401	20991231	
40309913	4068049	Maps to	19700101	20991231	
40309914	4144919	Concept same_as to	20140401	20991231	
40309914	4144919	Maps to	19700101	20991231	
40309916	4119583	Concept same_as to	20140401	20991231	
40309916	4119583	Maps to	19700101	20991231	
40309919	4114640	Concept same_as to	20140401	20991231	
40309919	4114640	Maps to	19700101	20991231	
40309926	4117041	Concept same_as to	20140401	20991231	
40309926	4117041	Maps to	19700101	20991231	
40309932	4225395	Concept replaced by	20130131	20991231	
40309932	4225395	Maps to	19700101	20991231	
40309935	4117042	Concept same_as from	20140401	20991231	
40309940	4301620	Concept same_as to	20140401	20991231	
40309940	4301620	Maps to	19700101	20991231	
40309943	4145881	Concept same_as to	20140401	20991231	
40309943	4145881	Maps to	19700101	20991231	
40309946	4121446	Concept replaced by	20131202	20991231	
40309946	4121446	Concept same_as to	20140401	20991231	
40309946	4121446	Maps to	19700101	20991231	
40309947	4125910	Concept same_as to	20140401	20991231	
40309947	4125910	Maps to	19700101	20991231	
40309949	4273629	Concept same_as to	20170731	20991231	
40309949	4273629	Maps to	20170731	20991231	
40309950	4118881	Concept replaced by	20131202	20991231	
40309950	4118881	Concept same_as to	20140401	20991231	
40309950	4118881	Maps to	19700101	20991231	
40309957	4055431	Concept same_as to	20140401	20991231	
40309957	4055431	Maps to	19700101	20991231	
40309967	4150616	Concept same_as to	20140401	20991231	
40309967	4150616	Maps to	19700101	20991231	
40309968	4150617	Concept same_as to	20140401	20991231	
40309968	4150617	Maps to	19700101	20991231	
40309972	4150619	Concept same_as to	20140401	20991231	
40309972	4150619	Maps to	19700101	20991231	
40309974	4230204	Concept same_as to	20140401	20991231	
40309974	4230204	Maps to	19700101	20991231	
40309976	4199030	Concept same_as to	20140401	20991231	
40309976	4199030	Maps to	19700101	20991231	
40309977	4210864	Concept same_as to	20140401	20991231	
40309977	4210864	Maps to	19700101	20991231	
40309987	4055436	Concept same_as to	20140401	20991231	
40309987	4055436	Maps to	19700101	20991231	
40309988	4173269	Concept same_as to	20140401	20991231	
40309988	4173269	Maps to	19700101	20991231	
40309989	4020682	Concept same_as to	20140401	20991231	
40309989	4020682	Maps to	19700101	20991231	
40309994	4156818	Concept same_as to	20140401	20991231	
40309994	4156818	Maps to	19700101	20991231	
40309997	4193226	Concept same_as to	20140401	20991231	
40309997	4193226	Maps to	19700101	20991231	
40309999	4230629	Concept same_as to	20140401	20991231	
40309999	4230629	Maps to	19700101	20991231	
40310005	4209261	Concept same_as to	20140401	20991231	
40310005	4209261	Maps to	19700101	20991231	
40310007	4209242	Concept same_as to	20140401	20991231	
40310007	4209242	Maps to	19700101	20991231	
40310033	4146656	Concept same_as to	20140401	20991231	
40310033	4146656	Maps to	19700101	20991231	
40310034	4171829	Concept same_as to	20140401	20991231	
40310034	4171829	Maps to	19700101	20991231	
40310035	4129218	Concept same_as to	20140401	20991231	
40310035	4129218	Maps to	19700101	20991231	
40310042	37203926	Concept poss_eq to	20200309	20991231	
40310042	37203926	Maps to	20200309	20991231	
40310044	4043248	Concept same_as to	20140401	20991231	
40310044	4043248	Maps to	19700101	20991231	
40310048	4076931	Concept poss_eq to	20170731	20991231	
40310048	4076931	Maps to	20170731	20991231	
40310049	4148724	Concept poss_eq to	20170731	20991231	
40310049	4148724	Maps to	20170731	20991231	
40310052	4150340	Concept same_as to	20140401	20991231	
40310052	4150340	Maps to	19700101	20991231	
40310055	4154346	Concept same_as to	20140401	20991231	
40310055	4154346	Maps to	19700101	20991231	
40310071	4198724	Concept same_as to	20140401	20991231	
40310071	4198724	Maps to	19700101	20991231	
40310080	4019984	Concept same_as to	20140401	20991231	
40310080	4019984	Maps to	19700101	20991231	
40310081	4077510	Concept poss_eq to	20140401	20991231	
40310081	4077510	Maps to	19700101	20991231	
40310082	4077511	Concept poss_eq to	20170731	20991231	
40310082	4077511	Maps to	20170731	20991231	
40310089	4055969	Concept same_as to	20140401	20991231	
40310089	4055969	Maps to	19700101	20991231	
40310090	4293738	Concept was_a to	20180731	20991231	
40310090	4293738	Maps to	20180731	20991231	
40310094	4058626	Concept replaced by	20131202	20991231	
40310094	4058626	Concept same_as to	20140401	20991231	
40310094	4058626	Maps to	19700101	20991231	
40310099	4059844	Concept replaced by	20131202	20991231	
40310099	4059844	Concept same_as to	20140401	20991231	
40310099	4059844	Maps to	19700101	20991231	
40310113	4058631	Concept same_as from	20140401	20991231	
40310113	4077953	Concept was_a to	20140401	20991231	
40310113	4077953	Maps to	20160131	20991231	
40310126	4117951	Concept same_as to	20140401	20991231	
40310126	4117951	Maps to	19700101	20991231	
40310128	4119561	Concept replaced by	20131202	20991231	
40310128	4119561	Concept same_as to	20140401	20991231	
40310128	4119561	Maps to	19700101	20991231	
40310130	4119895	Concept same_as to	20140401	20991231	
40310130	4119895	Maps to	19700101	20991231	
40310134	4167178	Concept same_as to	20140401	20991231	
40310134	4167178	Maps to	19700101	20991231	
40310138	4061399	Concept same_as to	20140401	20991231	
40310138	4061399	Maps to	19700101	20991231	
40310140	4230801	Concept same_as to	20140401	20991231	
40310140	4230801	Maps to	19700101	20991231	
