concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4305903	46054704	Spec active ing of	20150131	20991231	
4305903	46086829	Spec active ing of	20180731	20991231	
4305903	46103139	Spec active ing of	20180731	20991231	
4305903	46103140	Spec active ing of	20180731	20991231	
4305903	46103143	Spec active ing of	20180731	20991231	
4305903	46103149	Spec active ing of	20180731	20991231	
4305903	46110325	Spec active ing of	20180731	20991231	
4305903	46110335	Spec active ing of	20180731	20991231	
4305903	46110336	Spec active ing of	20180731	20991231	
4305903	46110337	Spec active ing of	20180731	20991231	
4305903	46110340	Spec active ing of	20180731	20991231	
4305903	46117624	Spec active ing of	20180731	20991231	
4305903	46117626	Spec active ing of	20180731	20991231	
4305903	46123739	Spec active ing of	20180731	20991231	
4305903	46145465	Spec active ing of	20180731	20991231	
4305903	46150881	Spec active ing of	20180731	20991231	
4305903	46150887	Spec active ing of	20180731	20991231	
4305903	46151689	Spec active ing of	20180731	20991231	
4305903	46153223	Spec active ing of	20180731	20991231	
4305903	46154713	Spec active ing of	20180731	20991231	
4305903	46164347	Spec active ing of	20180731	20991231	
4305903	46172081	Spec active ing of	20180731	20991231	
4305903	46176078	Spec active ing of	20180731	20991231	
4305903	46185779	Spec active ing of	20180731	20991231	
4305903	46186484	Spec active ing of	20180731	20991231	
4305903	46186485	Spec active ing of	20180731	20991231	
4305903	46187071	Spec active ing of	20180731	20991231	
4305903	46187073	Spec active ing of	20180731	20991231	
4305903	46187075	Spec active ing of	20180731	20991231	
4305903	46187185	Spec active ing of	20180731	20991231	
4305903	46187186	Spec active ing of	20180731	20991231	
4305903	46187187	Spec active ing of	20180731	20991231	
4305903	46187742	Spec active ing of	20180731	20991231	
4305903	46196808	Spec active ing of	20180731	20991231	
4305903	46197005	Spec active ing of	20180731	20991231	
4305903	46268953	Spec active ing of	20180731	20991231	
4305903	46278104	Spec active ing of	20151001	20991231	
4305903	46281227	Spec active ing of	20180731	20991231	
4305906	4156375	Prec ingredient of	20180731	20991231	
4305906	4156375	Spec active ing of	20150131	20991231	
4305906	4160065	Is a	20180731	20991231	
4305906	4187145	Modification of	20180731	20991231	
4305906	4192386	Active ing of	20110731	20991231	
4305906	36683567	Has disposition	20190731	20991231	
4305906	42534772	Spec active ing of	20180731	20991231	
4305906	45958017	Concept replaces	20150131	20991231	
4305906	45958017	Concept same_as from	20180731	20991231	
4305906	46021145	Spec active ing of	20150131	20991231	
4305906	46021146	Spec active ing of	20150131	20991231	
4305906	46086120	Spec active ing of	20180731	20991231	
4305906	46102562	Spec active ing of	20180731	20991231	
4305906	46111343	Spec active ing of	20180731	20991231	
4305908	4158258	Is a	20180731	20991231	
4305908	4204109	Basis str subst of	20150131	20991231	
4305908	4232141	Is a	20110731	20991231	
4305908	4236591	Basis str subst of	20190731	20991231	
4305908	35625237	Active ing of	20180731	20991231	
4305908	36679882	Active ing of	20190131	20991231	
4305908	37205032	Active ing of	20190731	20991231	
4305908	37205033	Active ing of	20190731	20991231	
4305908	42536103	Has disposition	20180131	20991231	
4305908	45957725	Concept replaces	20150131	20991231	
4305908	45957725	Concept same_as from	20180731	20991231	
4305908	45965553	Basis str subst of	20150131	20991231	
4305908	45965558	Basis str subst of	20150131	20991231	
4305908	45965560	Basis str subst of	20150131	20991231	
4305908	45969719	Basis str subst of	20150131	20991231	
4305908	45976243	Basis str subst of	20150131	20991231	
4305908	45976251	Basis str subst of	20150131	20991231	
4305908	45976274	Basis str subst of	20150131	20991231	
4305908	45976280	Basis str subst of	20150131	20991231	
4305908	45976285	Basis str subst of	20150131	20991231	
4305908	45976286	Basis str subst of	20150131	20991231	
4305908	45976289	Basis str subst of	20150131	20991231	
4305908	45976295	Basis str subst of	20150131	20991231	
4305908	45976298	Basis str subst of	20150131	20991231	
4305908	45984466	Active ing of	20180731	20991231	
4305908	46000156	Active ing of	20180731	20991231	
4305908	46000156	Basis str subst of	20150131	20991231	
4305908	46014497	Active ing of	20180731	20991231	
4305908	46014497	Basis str subst of	20150131	20991231	
4305908	46014499	Active ing of	20180731	20991231	
4305908	46014499	Basis str subst of	20150131	20991231	
4305908	46016148	Basis str subst of	20150131	20991231	
4305908	46036096	Basis str subst of	20150131	20991231	
4305908	46037263	Basis str subst of	20150131	20991231	
4305908	46058743	Basis str subst of	20150131	20991231	
4305908	46082268	Basis str subst of	20180731	20991231	
4305908	46087711	Basis str subst of	20180731	20991231	
4305908	46087714	Basis str subst of	20180731	20991231	
4305908	46089911	Basis str subst of	20180731	20991231	
4305908	46093468	Basis str subst of	20180731	20991231	
4305908	46104515	Basis str subst of	20180731	20991231	
4305908	46104518	Basis str subst of	20180731	20991231	
4305908	46104532	Basis str subst of	20180731	20991231	
4305908	46106771	Basis str subst of	20180731	20991231	
4305908	46106780	Basis str subst of	20180731	20991231	
4305908	46106804	Basis str subst of	20180731	20991231	
4305908	46106806	Basis str subst of	20180731	20991231	
4305908	46106821	Basis str subst of	20180731	20991231	
4305908	46106824	Basis str subst of	20180731	20991231	
4305908	46106827	Basis str subst of	20180731	20991231	
4305908	46106831	Basis str subst of	20180731	20991231	
4305908	46106833	Basis str subst of	20180731	20991231	
4305908	46106835	Basis str subst of	20180731	20991231	
4305908	46106836	Basis str subst of	20180731	20991231	
4305908	46134518	Basis str subst of	20180731	20991231	
4305908	46134520	Basis str subst of	20180731	20991231	
4305908	46146798	Basis str subst of	20180731	20991231	
4305908	46150945	Basis str subst of	20180731	20991231	
4305908	46150947	Basis str subst of	20180731	20991231	
4305908	46150950	Basis str subst of	20180731	20991231	
4305908	46150952	Basis str subst of	20180731	20991231	
4305908	46152875	Basis str subst of	20180731	20991231	
4305908	46175178	Basis str subst of	20180731	20991231	
4305908	46176542	Basis str subst of	20180731	20991231	
4305908	46182466	Basis str subst of	20180731	20991231	
4305908	46190962	Basis str subst of	20180731	20991231	
4305908	46201535	Basis str subst of	20180731	20991231	
4305908	46216821	Basis str subst of	20180731	20991231	
4305909	4169694	Causative agent of	20110731	20991231	
4305909	4200969	Is a	20110731	20991231	
4305909	4296303	Active ing of	20110731	20991231	
4305909	36675922	Active ing of	20190131	20991231	
4305909	36678659	Active ing of	20190131	20991231	
4305910	4020419	Component of	20110731	20991231	
4305910	4133386	Modification of	20180731	20991231	
4305910	4160941	Causative agent of	20110731	20991231	
4305910	4160942	Causative agent of	20110731	20991231	
4305910	4168264	Causative agent of	20110731	20991231	
4305910	4175403	Causative agent of	20110731	20991231	
4305910	4187029	Is a	20190131	20991231	
4305910	4190207	Is a	20110731	20991231	
4305910	4221888	Basis str subst of	20180731	20991231	
4305910	4221888	Prec ingredient of	20180731	20991231	
4305910	4221888	Spec active ing of	20150131	20991231	
4305910	4222562	Causative agent of	20110731	20991231	
4305910	37217070	Spec active ing of	20190731	20991231	
4305910	45958669	Concept replaces	20150131	20991231	
4305910	45958669	Concept same_as from	20180731	20991231	
4305910	46010191	Spec active ing of	20150131	20991231	
4305910	46081674	Spec active ing of	20180731	20991231	
4305910	46081675	Spec active ing of	20180731	20991231	
4305910	46127903	Spec active ing of	20180731	20991231	
4305910	46146359	Spec active ing of	20180731	20991231	
4305910	46185514	Spec active ing of	20180731	20991231	
4305910	46185516	Spec active ing of	20180731	20991231	
4305913	435728	Causative agent of	20110731	20991231	
4305913	441262	Causative agent of	20110731	20991231	
4305913	443274	Causative agent of	20110731	20991231	
4305913	4301808	Is a	20110731	20991231	
4305914	4133367	Active ing of	20110731	20991231	
4305914	4156137	Active ing of	20110731	20991231	
4305914	4160982	Active ing of	20110731	20991231	
4305914	4163043	Causative agent of	20110731	20991231	
4305914	4168503	Basis str subst of	20170731	20991231	
4305914	4168503	Prec ingredient of	20180731	20991231	
4305914	4169346	Causative agent of	20110731	20991231	
4305914	4169601	Is a	20180731	20991231	
4305914	4216504	Active ing of	20110731	20991231	
4305914	4302803	Basis str subst of	20190731	20991231	
4305914	4302803	Prec ingredient of	20190731	20991231	
4305914	4306733	Modification of	20180731	20991231	
4305914	37306744	Spec active ing of	20200309	20991231	
4305914	40562137	Concept same_as from	20140401	20991231	
4305915	4020245	Component of	20110731	20991231	
4305915	4099141	Causative agent of	20110731	20991231	
4305915	4160527	Causative agent of	20110731	20991231	
4305915	4160631	Is a	20110731	20991231	
4305915	4161217	Causative agent of	20110731	20991231	
4305915	4173548	Causative agent of	20110731	20991231	
4305915	4178080	Causative agent of	20110731	20991231	
4305915	4178081	Causative agent of	20110731	20991231	
4305915	4180513	Causative agent of	20110731	20991231	
4305915	4204886	Basis str subst of	20150131	20991231	
4305915	4206043	Basis str subst of	20150131	20991231	
4305915	4214025	Has modification	20180731	20991231	
4305915	4320971	Concept same_as from	20150731	20991231	
4305915	36695093	Basis str subst of	20190131	20991231	
4305915	36695094	Active ing of	20190131	20991231	
4305915	36695094	Basis str subst of	20190131	20991231	
4305915	36695095	Basis str subst of	20190131	20991231	
4305915	37305717	Basis str subst of	20200309	20991231	
4305915	37305718	Basis str subst of	20200309	20991231	
4305915	40481832	Basis str subst of	20190731	20991231	
4305915	40483175	Basis str subst of	20190731	20991231	
4305915	45957676	Concept replaces	20150131	20991231	
4305915	45957676	Concept same_as from	20180731	20991231	
4305915	45986828	Basis str subst of	20150131	20991231	
4305915	45997679	Basis str subst of	20150131	20991231	
4305915	46095552	Basis str subst of	20180731	20991231	
4305915	46097498	Basis str subst of	20180731	20991231	
4305921	4259510	Has temporal context	20110731	20991231	
4305921	40369290	Concept same_as from	20140401	20991231	
4305921	40369290	Mapped from	19700101	20991231	
4305921	40484130	Is a	20110731	20991231	
4305930	4116830	Has occurrence	20110731	20991231	
4305930	4135493	Has interpretation	20190731	20991231	
4305930	4254680	Has interprets	20190731	20991231	
4305930	45610197	Mapped from	19700101	20991231	
4305948	4080186	Subsumes	20110731	20991231	
4305948	4098950	Is a	20110731	20991231	
4305948	4249833	Has causative agent	20110731	20991231	
4305948	36695731	Has finding site	20200309	20991231	
4305948	40480911	Has pathology	20110731	20991231	
4305949	4013581	Component of	20110731	20991231	
4305951	4128212	Subsumes	20170731	20991231	
4305951	4276195	Subsumes	20110731	20991231	
4305951	36714285	Subsumes	20170131	20991231	
4305951	45591057	Mapped from	20141010	20991231	
4305965	4232572	Is a	20110731	20991231	
4305965	4319888	Is a	20180731	20991231	
4305966	440383	Is a	20110731	20991231	
4305966	4300243	Is a	20110731	20991231	
4305966	4301351	Followed by	20160131	20991231	
4305966	4301351	Occurs after	20110731	20991231	
4305967	42538216	Has disposition	20180131	20991231	
4305970	4082856	Has finding site	20110731	20991231	
4305970	4260668	Has asso morph	20110731	20991231	
4305970	37209416	Subsumes	20190731	20991231	
4305970	40397098	Concept poss_eq from	20170731	20991231	
4305970	40397098	Mapped from	20170731	20991231	
4305972	42537073	Has disposition	20180131	20991231	
4305975	4045069	Has method	20110731	20991231	
4305975	4053679	Subsumes	20110731	20991231	
4305976	4281995	Is a	20110731	20991231	
4305981	4286730	Is a	20110731	20991231	
4305982	4196083	Is a	20180731	20991231	
4305984	35625449	Is a	20180731	20991231	
4305984	36677469	Subsumes	20190131	20991231	
4305986	4042013	Is a	20110731	20991231	
4305986	40334922	Concept poss_eq from	20170731	20991231	
4305986	40334922	Mapped from	20170731	20991231	
4305990	4082987	Is a	20110731	20991231	
4305990	4082989	Is a	20110731	20991231	
4305990	4207313	Has method	20110731	20991231	
4305990	4217142	Has dir proc site	20110731	20991231	
4305990	40483388	Concept same_as to	20180731	20991231	
4305990	40483388	Maps to	20180731	20991231	
4305991	4118609	Is a	20110731	20991231	
4305991	4171069	Subsumes	20110731	20991231	
4305991	4190693	Is a	20110731	20991231	
4305991	4297085	Is a	20110731	20991231	
4305991	42535650	Subsumes	20180131	20991231	
4305991	42537325	Subsumes	20180131	20991231	
4305991	44807894	Subsumes	20190731	20991231	
4305991	44809289	Subsumes	20190731	20991231	
4305992	4219146	Is a	20110731	20991231	
4305996	4060729	Asso finding of	20110731	20991231	
4305996	4086981	Has asso morph	20110731	20991231	
4305996	4171232	Using finding inform	20110731	20991231	
4305996	4240345	Using finding method	20110731	20991231	
4305997	4233909	Subsumes	20110731	20991231	
4306005	4024522	Is a	20180731	20991231	
4306005	4169473	Active ing of	20110731	20991231	
4306005	4218358	Modification of	20180731	20991231	
4306005	4304717	Is a	20200309	20991231	
4306005	37205636	Basis str subst of	20190731	20991231	
4306005	37205636	Prec ingredient of	20190731	20991231	
4306005	45957972	Concept replaces	20150131	20991231	
4306005	45957972	Concept same_as from	20180731	20991231	
4306005	45979714	Spec active ing of	20150131	20991231	
4306005	45979715	Spec active ing of	20150131	20991231	
4306005	45983608	Spec active ing of	20150131	20991231	
4306005	46100074	Spec active ing of	20180731	20991231	
4306005	46102764	Spec active ing of	20180731	20991231	
4306005	46102765	Spec active ing of	20180731	20991231	
4306005	46110970	Spec active ing of	20180731	20991231	
4306005	46110971	Spec active ing of	20180731	20991231	
4306008	4081836	Has method	20110731	20991231	
4306008	4171218	Is a	20110731	20991231	
4306008	4298557	Has dir proc site	20110731	20991231	
4306008	4298557	Has indir proc site	20110731	20991231	
4306010	4178496	Is a	20110731	20991231	
4306011	4096154	Is a	20110731	20991231	
4306012	4167118	Subsumes	20110731	20991231	
4306012	4169053	Subsumes	20110731	20991231	
4306012	4169199	Subsumes	20130731	20991231	
4306012	4303405	Has causative agent	20110731	20991231	
4306012	43530806	Followed by	20160131	20991231	
4306012	43530806	Occurs after	20130731	20991231	
4306014	43530806	Occurs after	20130731	20991231	
4306016	4303825	Is a	20110731	20991231	
4306018	4099726	Causative agent of	20110731	20991231	
4306018	4302963	Is a	20110731	20991231	
4306018	4313014	Is a	20110731	20991231	
4306018	36675489	Concept poss_eq to	20190131	20991231	
4306019	4303095	Subsumes	20110731	20991231	
4306021	4304904	Is a	20110731	20991231	
4306026	4221220	Is a	20110731	20991231	
4306026	35623926	Concept poss_eq to	20180731	20991231	
4306027	4169269	Subsumes	20110731	20991231	
4306027	4264843	Is a	20110731	20991231	
4306032	4209763	Active ing of	20110731	20991231	
4306032	4209764	Active ing of	20110731	20991231	
4306032	4225688	Active ing of	20110731	20991231	
4306032	4227414	Active ing of	20110731	20991231	
4306032	4227415	Active ing of	20110731	20991231	
4306032	4227416	Active ing of	20110731	20991231	
4306032	4230291	Active ing of	20110731	20991231	
4306032	4230298	Active ing of	20110731	20991231	
4306032	4232730	Active ing of	20110731	20991231	
4306032	4247504	Active ing of	20110731	20991231	
4306032	4298644	Active ing of	20110731	20991231	
4306032	4314788	Active ing of	20110731	20991231	
4306032	4331531	Active ing of	20110731	20991231	
4306032	36678800	Active ing of	20190131	20991231	
4306032	37311619	Is a	20200309	20991231	
4306032	45957063	Subsumes	20180731	20991231	
4306033	4131732	Basis str subst of	20170731	20991231	
4306033	4131732	Prec ingredient of	20180731	20991231	
4306033	4160870	Active ing of	20110731	20991231	
4306033	4164052	Is a	20160131	20991231	
4306033	4178253	Causative agent of	20110731	20991231	
4306033	4179760	Causative agent of	20110731	20991231	
4306033	4187301	Basis str subst of	20170731	20991231	
4306033	4187301	Prec ingredient of	20180731	20991231	
4306033	4199486	Basis str subst of	20170731	20991231	
4306033	4199486	Prec ingredient of	20180731	20991231	
4306033	4199486	Spec active ing of	20150131	20991231	
4306033	4203031	Basis str subst of	20180731	20991231	
4306033	4203031	Prec ingredient of	20180731	20991231	
4306033	4203031	Spec active ing of	20150131	20991231	
4306033	4203032	Spec active ing of	20150131	20991231	
4306033	4203039	Basis str subst of	20170731	20991231	
4306033	4203039	Prec ingredient of	20180731	20991231	
4306033	4203039	Spec active ing of	20150131	20991231	
4306033	4228713	Active ing of	20110731	20991231	
4306033	4230675	Active ing of	20110731	20991231	
4306033	4291761	Active ing of	20110731	20991231	
4306033	4312892	Active ing of	20110731	20991231	
4306033	35624906	Active ing of	20180731	20991231	
4306033	35626309	Basis str subst of	20180731	20991231	
4306033	35626309	Prec ingredient of	20180731	20991231	
4306033	36675804	Active ing of	20190131	20991231	
4306033	36676243	Active ing of	20190131	20991231	
4306033	36677138	Active ing of	20190131	20991231	
4306033	36680716	Active ing of	20190131	20991231	
4306033	36680997	Active ing of	20190131	20991231	
4306033	37006228	Spec active ing of	20160131	20991231	
4306033	37214175	Spec active ing of	20190731	20991231	
4306033	45957752	Concept replaces	20150131	20991231	
4306033	45957752	Concept same_as from	20180731	20991231	
4306033	45974895	Spec active ing of	20150131	20991231	
4306033	45974958	Spec active ing of	20150131	20991231	
4306033	45974960	Spec active ing of	20150131	20991231	
4306033	45974969	Spec active ing of	20150131	20991231	
4306033	45974973	Spec active ing of	20150131	20991231	
4306033	45974998	Spec active ing of	20150131	20991231	
4306033	45975001	Spec active ing of	20150131	20991231	
4306033	45975002	Spec active ing of	20150131	20991231	
4306033	45980263	Spec active ing of	20150131	20991231	
4306033	45985404	Active ing of	20180731	20991231	
4306033	45985404	Spec active ing of	20150131	20991231	
4306033	46005803	Spec active ing of	20150131	20991231	
4306033	46005805	Spec active ing of	20150131	20991231	
4306033	46009998	Active ing of	20180731	20991231	
4306033	46009998	Spec active ing of	20150131	20991231	
4306033	46018212	Spec active ing of	20150131	20991231	
4306033	46021114	Spec active ing of	20150131	20991231	
4306033	46022229	Spec active ing of	20150131	20991231	
4306033	46023941	Spec active ing of	20150131	20991231	
4306033	46040387	Spec active ing of	20150131	20991231	
4306033	46047802	Spec active ing of	20150131	20991231	
4306033	46050628	Spec active ing of	20150131	20991231	
4306033	46050629	Spec active ing of	20150131	20991231	
4306033	46064094	Spec active ing of	20150131	20991231	
4306033	46100697	Spec active ing of	20180731	20991231	
4306033	46105081	Spec active ing of	20180731	20991231	
4306033	46105156	Spec active ing of	20180731	20991231	
4306033	46105157	Spec active ing of	20180731	20991231	
4306033	46105158	Spec active ing of	20180731	20991231	
4306033	46105159	Spec active ing of	20180731	20991231	
4306033	46105160	Spec active ing of	20180731	20991231	
4306033	46105162	Spec active ing of	20180731	20991231	
4306033	46105188	Spec active ing of	20180731	20991231	
4306033	46105197	Spec active ing of	20180731	20991231	
4306033	46105199	Spec active ing of	20180731	20991231	
4306033	46105200	Spec active ing of	20180731	20991231	
4306033	46105202	Spec active ing of	20180731	20991231	
4306033	46111629	Spec active ing of	20180731	20991231	
4306033	46111631	Spec active ing of	20180731	20991231	
4306033	46117873	Spec active ing of	20180731	20991231	
4306033	46141175	Spec active ing of	20180731	20991231	
4306033	46141177	Spec active ing of	20180731	20991231	
4306033	46151451	Spec active ing of	20180731	20991231	
4306033	46151452	Spec active ing of	20180731	20991231	
4306033	46155264	Spec active ing of	20180731	20991231	
4306033	46158391	Spec active ing of	20180731	20991231	
4306033	46160401	Spec active ing of	20180731	20991231	
4306033	46166596	Spec active ing of	20180731	20991231	
4306033	46180138	Spec active ing of	20180731	20991231	
4306033	46189011	Spec active ing of	20180731	20991231	
4306033	46192465	Spec active ing of	20180731	20991231	
4306033	46206984	Spec active ing of	20180731	20991231	
4306033	46262086	Spec active ing of	20150731	20991231	
4306033	46262087	Spec active ing of	20150731	20991231	
4306033	46262914	Spec active ing of	20150731	20991231	
4306033	46268064	Spec active ing of	20180731	20991231	
4306033	46269045	Spec active ing of	20180731	20991231	
4306033	46284022	Spec active ing of	20180731	20991231	
4306034	505238	Spec active ing of	20161005	20991231	
4306034	505675	Spec active ing of	20180731	20991231	
4306034	4098668	Causative agent of	20110731	20991231	
4306034	4168749	Causative agent of	20110731	20991231	
4306034	4187576	Is a	20110731	20991231	
4306034	36682964	Active ing of	20190131	20991231	
4306035	4095823	Causative agent of	20110731	20991231	
4306035	4158258	Is a	20110731	20991231	
4306035	4207105	Spec active ing of	20150131	20991231	
4306035	35626618	Basis str subst of	20180731	20991231	
4306035	35626618	Prec ingredient of	20180731	20991231	
4306035	36679501	Active ing of	20190131	20991231	
4306035	36682444	Active ing of	20190131	20991231	
4306035	36682445	Active ing of	20190131	20991231	
4306035	36683940	Basis str subst of	20190131	20991231	
4306035	36683940	Prec ingredient of	20190131	20991231	
4306035	36690464	Spec active ing of	20190131	20991231	
4306035	37216496	Spec active ing of	20190731	20991231	
4306035	42532361	Spec active ing of	20180131	20991231	
4306035	42533352	Active ing of	20180731	20991231	
4306035	42533352	Spec active ing of	20180131	20991231	
4306035	42533442	Spec active ing of	20180731	20991231	
4306035	42533443	Spec active ing of	20180731	20991231	
4306035	42534743	Spec active ing of	20180731	20991231	
4306035	42534744	Spec active ing of	20180731	20991231	
4306035	42536005	Has disposition	20180131	20991231	
4306035	45966013	Spec active ing of	20150131	20991231	
4306035	46098708	Spec active ing of	20180731	20991231	
4306035	46151406	Spec active ing of	20180731	20991231	
4306035	46166208	Spec active ing of	20180731	20991231	
4306036	4020822	Component of	20110731	20991231	
4306036	4160764	Active ing of	20110731	20991231	
4306036	4162912	Causative agent of	20110731	20991231	
4306036	4167634	Causative agent of	20110731	20991231	
4306036	4170519	Causative agent of	20110731	20991231	
4306036	4187014	Is a	20110731	20991231	
4306036	4231600	Active ing of	20110731	20991231	
4306036	4304415	Active ing of	20110731	20991231	
4306036	4307016	Has modification	20180731	20991231	
4306036	4314688	Active ing of	20110731	20991231	
4306036	35624906	Active ing of	20180731	20991231	
4306036	35624941	Active ing of	20180731	20991231	
4306036	35625704	Active ing of	20180731	20991231	
4306036	36675135	Active ing of	20190131	20991231	
4306036	36677136	Active ing of	20190131	20991231	
4306036	36677138	Active ing of	20190131	20991231	
4306036	36677139	Active ing of	20190131	20991231	
4306036	36677142	Active ing of	20190131	20991231	
4306036	36680716	Active ing of	20190131	20991231	
4306036	36680717	Active ing of	20190131	20991231	
4306036	36680720	Active ing of	20190131	20991231	
4306036	36684281	Has disposition	20190131	20991231	
4306036	36684282	Is a	20190131	20991231	
4306036	36714991	Active ing of	20180131	20991231	
4306036	42687706	Active ing of	20180731	20991231	
4306036	45963782	Active ing of	20180731	20991231	
4306036	45967547	Active ing of	20190731	20991231	
4306036	45970189	Active ing of	20190731	20991231	
4306036	45999051	Active ing of	20180731	20991231	
4306036	46010293	Active ing of	20180731	20991231	
4306036	46010294	Active ing of	20180731	20991231	
4306036	46010295	Active ing of	20180731	20991231	
4306036	46010296	Active ing of	20180731	20991231	
4306036	46010298	Active ing of	20180731	20991231	
4306036	46010300	Active ing of	20180731	20991231	
4306036	46010301	Active ing of	20180731	20991231	
4306036	46010303	Active ing of	20180731	20991231	
4306036	46010305	Active ing of	20180731	20991231	
4306036	46010307	Active ing of	20180731	20991231	
4306036	46010313	Active ing of	20180731	20991231	
4306036	46010315	Active ing of	20180731	20991231	
4306036	46010321	Active ing of	20180731	20991231	
4306036	46010323	Active ing of	20180731	20991231	
4306036	46010324	Active ing of	20180731	20991231	
4306036	46010328	Active ing of	20180731	20991231	
4306036	46010330	Active ing of	20180731	20991231	
4306037	4021312	Component of	20110731	20991231	
4306037	4133134	Active ing of	20110731	20991231	
4306037	4133134	Basis str subst of	20170731	20991231	
4306037	4133134	Prec ingredient of	20180731	20991231	
4306037	4133134	Spec active ing of	20150131	20991231	
4306037	4160744	Active ing of	20110731	20991231	
4306037	4171800	Causative agent of	20110731	20991231	
4306037	4174933	Causative agent of	20110731	20991231	
4306037	4178860	Causative agent of	20110731	20991231	
4306037	4200448	Basis str subst of	20170731	20991231	
4306037	4200448	Prec ingredient of	20180731	20991231	
4306037	4200448	Spec active ing of	20150131	20991231	
4306037	4200449	Spec active ing of	20150131	20991231	
4306037	4200574	Basis str subst of	20170731	20991231	
4306037	4200574	Prec ingredient of	20180731	20991231	
4306037	4200574	Spec active ing of	20150131	20991231	
4306037	4202245	Basis str subst of	20170731	20991231	
4306037	4202245	Prec ingredient of	20180731	20991231	
4306037	4202245	Spec active ing of	20150131	20991231	
4306037	4202254	Active ing of	20110731	20991231	
4306037	4202254	Basis str subst of	20170731	20991231	
4306037	4202254	Prec ingredient of	20180731	20991231	
4306037	4202254	Spec active ing of	20150131	20991231	
4306037	4204100	Spec active ing of	20150131	20991231	
4306037	4225299	Active ing of	20110731	20991231	
4306037	4227725	Active ing of	20110731	20991231	
4306037	4230711	Active ing of	20110731	20991231	
4306037	4231600	Active ing of	20110731	20991231	
4306037	4234017	Active ing of	20110731	20991231	
4306037	35621192	Basis str subst of	20180731	20991231	
4306037	35621192	Prec ingredient of	20180731	20991231	
4306037	35621192	Spec active ing of	20180731	20991231	
4306037	35621194	Basis str subst of	20180731	20991231	
4306037	35621194	Prec ingredient of	20180731	20991231	
4306037	35621194	Spec active ing of	20180731	20991231	
4306037	35621195	Basis str subst of	20180731	20991231	
4306037	35621195	Prec ingredient of	20180731	20991231	
4306037	35621195	Spec active ing of	20180731	20991231	
4306037	35623528	Basis str subst of	20180731	20991231	
4306037	35623528	Prec ingredient of	20180731	20991231	
4306037	35624941	Active ing of	20180731	20991231	
4306037	35624942	Active ing of	20180731	20991231	
4306037	35624943	Active ing of	20180731	20991231	
4306037	36677283	Active ing of	20190131	20991231	
4306037	36677285	Active ing of	20190131	20991231	
4306037	36680815	Active ing of	20190131	20991231	
4306037	36680816	Active ing of	20190131	20991231	
4306037	36680817	Active ing of	20190131	20991231	
4306037	36680818	Active ing of	20190131	20991231	
4306037	36689215	Spec active ing of	20190131	20991231	
4306037	36689216	Spec active ing of	20190131	20991231	
4306037	36689223	Active ing of	20190131	20991231	
4306037	36689223	Spec active ing of	20190131	20991231	
4306037	36689224	Spec active ing of	20190131	20991231	
4306037	37213930	Spec active ing of	20190731	20991231	
4306037	37213966	Spec active ing of	20190731	20991231	
4306037	37214082	Spec active ing of	20190731	20991231	
4306037	42539006	Has disposition	20180131	20991231	
