concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	35619051	Module of	20220128	20991231	
40642538	35619052	Status of	20220128	20991231	
35631990	35619052	Module of	20220128	20991231	
40642538	35619053	Status of	20220128	20991231	
35631990	35619053	Module of	20220128	20991231	
40642538	4230693	Status of	20220128	20991231	
40642539	4230693	Module of	20220128	20991231	
40642538	4232981	Status of	20220128	20991231	
40642539	4232981	Module of	20220128	20991231	
40642538	35619055	Status of	20220128	20991231	
35631990	35619055	Module of	20220128	20991231	
40642538	4232982	Status of	20220128	20991231	
40642539	4232982	Module of	20220128	20991231	
40642538	35619058	Status of	20220128	20991231	
35631990	35619058	Module of	20220128	20991231	
40642538	3562175	Status of	20220128	20991231	
35631990	3562175	Module of	20220128	20991231	
40642538	35619059	Status of	20220128	20991231	
35631990	35619059	Module of	20220128	20991231	
40642538	44792509	Status of	20220128	20991231	
40642538	45957766	Status of	20220128	20991231	
35631990	45957766	Module of	20220128	20991231	
40642538	4227634	Status of	20220128	20991231	
40642539	4227634	Module of	20220128	20991231	
40642538	35619062	Status of	20220128	20991231	
35631990	35619062	Module of	20220128	20991231	
40642537	4229660	Status of	20220128	20991231	
40642539	4229660	Module of	20220128	20991231	
40642538	35619063	Status of	20220128	20991231	
35631990	35619063	Module of	20220128	20991231	
40642538	4229661	Status of	20220128	20991231	
40642539	4229661	Module of	20220128	20991231	
40642538	4230696	Status of	20220128	20991231	
40642539	4230696	Module of	20220128	20991231	
40642538	35619067	Status of	20220128	20991231	
35631990	35619067	Module of	20220128	20991231	
40642538	4231329	Status of	20220128	20991231	
40642539	4231329	Module of	20220128	20991231	
40642538	35619069	Status of	20220128	20991231	
35631990	35619069	Module of	20220128	20991231	
40642538	3528303	Status of	20220128	20991231	
40642538	4232985	Status of	20220128	20991231	
40642539	4232985	Module of	20220128	20991231	
40642538	35619070	Status of	20220128	20991231	
35631990	35619070	Module of	20220128	20991231	
40642538	4231330	Status of	20220128	20991231	
40642539	4231330	Module of	20220128	20991231	
40642538	35619071	Status of	20220128	20991231	
35631990	35619071	Module of	20220128	20991231	
40642537	4231331	Status of	20220128	20991231	
40642539	4231331	Module of	20220128	20991231	
40642538	4227635	Status of	20220128	20991231	
40642539	4227635	Module of	20220128	20991231	
40642538	35619073	Status of	20220128	20991231	
35631990	35619073	Module of	20220128	20991231	
40642537	4227636	Status of	20220128	20991231	
40642539	4227636	Module of	20220128	20991231	
40642538	35619075	Status of	20220128	20991231	
35631990	35619075	Module of	20220128	20991231	
40642538	4232987	Status of	20220128	20991231	
40642539	4232987	Module of	20220128	20991231	
40642538	35619077	Status of	20220128	20991231	
35631990	35619077	Module of	20220128	20991231	
40642538	35619078	Status of	20220128	20991231	
35631990	35619078	Module of	20220128	20991231	
40642538	4149520	Status of	20220128	20991231	
40642539	4149520	Module of	20220128	20991231	
40642537	37018865	Status of	20220128	20991231	
40642539	37018865	Module of	20220128	20991231	
40642538	40541646	Status of	20220128	20991231	
40642539	40541646	Module of	20220128	20991231	
40642538	4229779	Status of	20220128	20991231	
40642539	4229779	Module of	20220128	20991231	
40642538	35619080	Status of	20220128	20991231	
35631990	35619080	Module of	20220128	20991231	
40642538	4227638	Status of	20220128	20991231	
40642539	4227638	Module of	20220128	20991231	
40642538	35619081	Status of	20220128	20991231	
35631990	35619081	Module of	20220128	20991231	
40642538	40541649	Status of	20220128	20991231	
40642539	40541649	Module of	20220128	20991231	
40642538	4227639	Status of	20220128	20991231	
40642539	4227639	Module of	20220128	20991231	
35626992	35619083	Disc indicator of	20220128	20991231	
40642538	35619083	Status of	20220128	20991231	
35631990	35619083	Module of	20220128	20991231	
40642538	35619084	Status of	20220128	20991231	
35631990	35619084	Module of	20220128	20991231	
40642538	35632444	Status of	20220128	20991231	
35631990	35632444	Module of	20220128	20991231	
40642538	35632445	Status of	20220128	20991231	
35631990	35632445	Module of	20220128	20991231	
40642538	4148222	Status of	20220128	20991231	
40642539	4148222	Module of	20220128	20991231	
40642538	35632447	Status of	20220128	20991231	
35631990	35632447	Module of	20220128	20991231	
40642538	35632449	Status of	20220128	20991231	
35631990	35632449	Module of	20220128	20991231	
40642538	35632450	Status of	20220128	20991231	
35631990	35632450	Module of	20220128	20991231	
40642538	40541661	Status of	20220128	20991231	
40642539	40541661	Module of	20220128	20991231	
40642538	35632452	Status of	20220128	20991231	
35631990	35632452	Module of	20220128	20991231	
40642538	4231334	Status of	20220128	20991231	
40642539	4231334	Module of	20220128	20991231	
40642538	35619088	Status of	20220128	20991231	
35631990	35619088	Module of	20220128	20991231	
40642537	4232991	Status of	20220128	20991231	
40642539	4232991	Module of	20220128	20991231	
40642538	4231335	Status of	20220128	20991231	
40642539	4231335	Module of	20220128	20991231	
40642538	45957996	Status of	20220128	20991231	
35631990	45957996	Module of	20220128	20991231	
40642538	35619090	Status of	20220128	20991231	
35631990	35619090	Module of	20220128	20991231	
40642538	35619091	Status of	20220128	20991231	
35631990	35619091	Module of	20220128	20991231	
40642537	4229781	Status of	20220128	20991231	
40642539	4229781	Module of	20220128	20991231	
40642538	35619092	Status of	20220128	20991231	
35631990	35619092	Module of	20220128	20991231	
40642538	35619093	Status of	20220128	20991231	
35631990	35619093	Module of	20220128	20991231	
40642538	35619095	Status of	20220128	20991231	
35631990	35619095	Module of	20220128	20991231	
40642538	4231336	Status of	20220128	20991231	
40642539	4231336	Module of	20220128	20991231	
40642538	35619098	Status of	20220128	20991231	
35631990	35619098	Module of	20220128	20991231	
40642538	40541673	Status of	20220128	20991231	
40642539	40541673	Module of	20220128	20991231	
40642538	3610114	Status of	20220128	20991231	
35631990	3610114	Module of	20220128	20991231	
40642538	35619099	Status of	20220128	20991231	
35631990	35619099	Module of	20220128	20991231	
40642538	35619100	Status of	20220128	20991231	
35631990	35619100	Module of	20220128	20991231	
40642538	40541674	Status of	20220128	20991231	
40642539	40541674	Module of	20220128	20991231	
40642538	35619104	Status of	20220128	20991231	
35631990	35619104	Module of	20220128	20991231	
40642538	35619105	Status of	20220128	20991231	
35631990	35619105	Module of	20220128	20991231	
40642538	40541677	Status of	20220128	20991231	
40642539	40541677	Module of	20220128	20991231	
40642538	35619106	Status of	20220128	20991231	
35631990	35619106	Module of	20220128	20991231	
37312667	35619107	Role played by	20220128	20991231	
40642538	35619107	Status of	20220128	20991231	
35631990	35619107	Module of	20220128	20991231	
40642538	35619108	Status of	20220128	20991231	
35631990	35619108	Module of	20220128	20991231	
40642538	4149521	Status of	20220128	20991231	
40642539	4149521	Module of	20220128	20991231	
40642538	4261544	Status of	20220128	20991231	
40642539	4261544	Module of	20220128	20991231	
40642538	45957780	Status of	20220128	20991231	
35631990	45957780	Module of	20220128	20991231	
40642538	35619111	Status of	20220128	20991231	
35631990	35619111	Module of	20220128	20991231	
40642538	35619113	Status of	20220128	20991231	
35631990	35619113	Module of	20220128	20991231	
40642538	35619114	Status of	20220128	20991231	
35631990	35619114	Module of	20220128	20991231	
40642538	35619116	Status of	20220128	20991231	
35631990	35619116	Module of	20220128	20991231	
40642538	35619117	Status of	20220128	20991231	
35631990	35619117	Module of	20220128	20991231	
40642538	40541683	Status of	20220128	20991231	
40642539	40541683	Module of	20220128	20991231	
40642538	35619120	Status of	20220128	20991231	
35631990	35619120	Module of	20220128	20991231	
40642538	45981599	Status of	20220128	20991231	
35631990	45981599	Module of	20220128	20991231	
40642538	45957974	Status of	20220128	20991231	
35631990	45957974	Module of	20220128	20991231	
40642538	35619122	Status of	20220128	20991231	
35631990	35619122	Module of	20220128	20991231	
40642538	35619125	Status of	20220128	20991231	
35631990	35619125	Module of	20220128	20991231	
40642538	40541686	Status of	20220128	20991231	
40642539	40541686	Module of	20220128	20991231	
40642538	35619126	Status of	20220128	20991231	
35631990	35619126	Module of	20220128	20991231	
40642538	35619128	Status of	20220128	20991231	
35631990	35619128	Module of	20220128	20991231	
40642538	40541688	Status of	20220128	20991231	
40642539	40541688	Module of	20220128	20991231	
40642538	3610115	Status of	20220128	20991231	
35631990	3610115	Module of	20220128	20991231	
40642538	35607892	Status of	20220128	20991231	
35631990	35607892	Module of	20220128	20991231	
761160	601143	Subsumes	20220128	20991231	
40642537	601143	Status of	20220128	20991231	
40642539	601143	Module of	20220128	20991231	
40642538	45958032	Status of	20220128	20991231	
35631990	45958032	Module of	20220128	20991231	
40642538	35619130	Status of	20220128	20991231	
35631990	35619130	Module of	20220128	20991231	
40642538	4232994	Status of	20220128	20991231	
40642539	4232994	Module of	20220128	20991231	
40642538	35619133	Status of	20220128	20991231	
35631990	35619133	Module of	20220128	20991231	
40642538	40541692	Status of	20220128	20991231	
40642539	40541692	Module of	20220128	20991231	
40642538	35619134	Status of	20220128	20991231	
35631990	35619134	Module of	20220128	20991231	
40642538	35619135	Status of	20220128	20991231	
35631990	35619135	Module of	20220128	20991231	
40642538	35619136	Status of	20220128	20991231	
35631990	35619136	Module of	20220128	20991231	
40642538	4148224	Status of	20220128	20991231	
40642539	4148224	Module of	20220128	20991231	
40642538	3610116	Status of	20220128	20991231	
35631990	3610116	Module of	20220128	20991231	
40642538	35619138	Status of	20220128	20991231	
35631990	35619138	Module of	20220128	20991231	
40642538	35619140	Status of	20220128	20991231	
35631990	35619140	Module of	20220128	20991231	
40642538	35619141	Status of	20220128	20991231	
35631990	35619141	Module of	20220128	20991231	
40642538	40541696	Status of	20220128	20991231	
40642539	40541696	Module of	20220128	20991231	
40642538	40541697	Status of	20220128	20991231	
40642539	40541697	Module of	20220128	20991231	
40642538	35619144	Status of	20220128	20991231	
35631990	35619144	Module of	20220128	20991231	
40642538	4148225	Status of	20220128	20991231	
40642539	4148225	Module of	20220128	20991231	
40642538	35619147	Status of	20220128	20991231	
35631990	35619147	Module of	20220128	20991231	
40642537	46273652	Status of	20220128	20991231	
40642539	46273652	Module of	20220128	20991231	
40642538	4227763	Status of	20220128	20991231	
40642539	4227763	Module of	20220128	20991231	
40642538	35619149	Status of	20220128	20991231	
35631990	35619149	Module of	20220128	20991231	
40642538	40541700	Status of	20220128	20991231	
40642539	40541700	Module of	20220128	20991231	
40642538	35619151	Status of	20220128	20991231	
35631990	35619151	Module of	20220128	20991231	
40642538	40541701	Status of	20220128	20991231	
40642539	40541701	Module of	20220128	20991231	
40642538	35619152	Status of	20220128	20991231	
35631990	35619152	Module of	20220128	20991231	
40642538	40541702	Status of	20220128	20991231	
40642539	40541702	Module of	20220128	20991231	
40642538	4231337	Status of	20220128	20991231	
40642539	4231337	Module of	20220128	20991231	
40642538	40541704	Status of	20220128	20991231	
40642539	40541704	Module of	20220128	20991231	
40642538	35619156	Status of	20220128	20991231	
35631990	35619156	Module of	20220128	20991231	
40642538	4148226	Status of	20220128	20991231	
40642539	4148226	Module of	20220128	20991231	
40642538	35619157	Status of	20220128	20991231	
35631990	35619157	Module of	20220128	20991231	
40642538	3528307	Status of	20220128	20991231	
40642538	45958070	Status of	20220128	20991231	
35631990	45958070	Module of	20220128	20991231	
40642538	35619159	Status of	20220128	20991231	
35631990	35619159	Module of	20220128	20991231	
40642538	35619161	Status of	20220128	20991231	
35631990	35619161	Module of	20220128	20991231	
40642538	4231338	Status of	20220128	20991231	
40642539	4231338	Module of	20220128	20991231	
40642538	35619162	Status of	20220128	20991231	
35631990	35619162	Module of	20220128	20991231	
40642538	35619163	Status of	20220128	20991231	
35631990	35619163	Module of	20220128	20991231	
40642538	4149522	Status of	20220128	20991231	
40642539	4149522	Module of	20220128	20991231	
761674	601144	Subsumes	20220128	20991231	
40642537	601144	Status of	20220128	20991231	
40642539	601144	Module of	20220128	20991231	
375490	601144	Subsumes	20220128	20991231	
40642538	35619169	Status of	20220128	20991231	
35631990	35619169	Module of	20220128	20991231	
40642538	35619172	Status of	20220128	20991231	
35631990	35619172	Module of	20220128	20991231	
40642538	35619174	Status of	20220128	20991231	
35631990	35619174	Module of	20220128	20991231	
40642538	40541710	Status of	20220128	20991231	
40642539	40541710	Module of	20220128	20991231	
40642538	35619175	Status of	20220128	20991231	
35631990	35619175	Module of	20220128	20991231	
40642537	4146838	Status of	20220128	20991231	
40642539	4146838	Module of	20220128	20991231	
40642538	4229786	Status of	20220128	20991231	
40642539	4229786	Module of	20220128	20991231	
40642538	35619178	Status of	20220128	20991231	
35631990	35619178	Module of	20220128	20991231	
40642538	35619179	Status of	20220128	20991231	
35631990	35619179	Module of	20220128	20991231	
40642538	35619182	Status of	20220128	20991231	
35631990	35619182	Module of	20220128	20991231	
40642538	4231339	Status of	20220128	20991231	
40642539	4231339	Module of	20220128	20991231	
40642538	35619184	Status of	20220128	20991231	
35631990	35619184	Module of	20220128	20991231	
40642538	40541718	Status of	20220128	20991231	
40642539	40541718	Module of	20220128	20991231	
40642538	35619187	Status of	20220128	20991231	
35631990	35619187	Module of	20220128	20991231	
40642538	4231340	Status of	20220128	20991231	
40642539	4231340	Module of	20220128	20991231	
40642538	35619188	Status of	20220128	20991231	
35631990	35619188	Module of	20220128	20991231	
40642538	4227764	Status of	20220128	20991231	
40642539	4227764	Module of	20220128	20991231	
40642538	4231343	Status of	20220128	20991231	
40642539	4231343	Module of	20220128	20991231	
40642538	4261653	Status of	20220128	20991231	
40642539	4261653	Module of	20220128	20991231	
40642538	35619193	Status of	20220128	20991231	
35631990	35619193	Module of	20220128	20991231	
40642538	3563518	Status of	20220128	20991231	
40642538	35619195	Status of	20220128	20991231	
35631990	35619195	Module of	20220128	20991231	
40642538	35619197	Status of	20220128	20991231	
35631990	35619197	Module of	20220128	20991231	
40642538	4227767	Status of	20220128	20991231	
40642539	4227767	Module of	20220128	20991231	
40642538	35619200	Status of	20220128	20991231	
35631990	35619200	Module of	20220128	20991231	
40642537	4232996	Status of	20220128	20991231	
40642539	4232996	Module of	20220128	20991231	
40642538	40533974	Status of	20220128	20991231	
40642539	40533974	Module of	20220128	20991231	
40642538	3610122	Status of	20220128	20991231	
35631990	3610122	Module of	20220128	20991231	
40642538	4261654	Status of	20220128	20991231	
40642539	4261654	Module of	20220128	20991231	
765692	601146	Subsumes	20220128	20991231	
4267136	601146	Finding site of	20220128	20991231	
40642537	601146	Status of	20220128	20991231	
40642539	601146	Module of	20220128	20991231	
378696	601146	Subsumes	20220128	20991231	
40642538	4229790	Status of	20220128	20991231	
40642539	4229790	Module of	20220128	20991231	
40642538	45958035	Status of	20220128	20991231	
35631990	45958035	Module of	20220128	20991231	
40642538	35619204	Status of	20220128	20991231	
35631990	35619204	Module of	20220128	20991231	
40642538	35619205	Status of	20220128	20991231	
35631990	35619205	Module of	20220128	20991231	
40642537	4232997	Status of	20220128	20991231	
40642539	4232997	Module of	20220128	20991231	
40642538	35619209	Status of	20220128	20991231	
35631990	35619209	Module of	20220128	20991231	
40642537	4229793	Status of	20220128	20991231	
40642539	4229793	Module of	20220128	20991231	
40642538	4231344	Status of	20220128	20991231	
40642539	4231344	Module of	20220128	20991231	
40642538	3522144	Status of	20220128	20991231	
40642538	3610123	Status of	20220128	20991231	
35631990	3610123	Module of	20220128	20991231	
40642538	44792520	Status of	20220128	20991231	
4275031	601147	Finding site of	20220128	20991231	
40642537	601147	Status of	20220128	20991231	
40642539	601147	Module of	20220128	20991231	
375490	601147	Subsumes	20220128	20991231	
40642538	35619216	Status of	20220128	20991231	
35631990	35619216	Module of	20220128	20991231	
40642538	4227770	Status of	20220128	20991231	
40642539	4227770	Module of	20220128	20991231	
40642538	4227771	Status of	20220128	20991231	
40642539	4227771	Module of	20220128	20991231	
40642538	35619217	Status of	20220128	20991231	
35631990	35619217	Module of	20220128	20991231	
40642537	4233001	Status of	20220128	20991231	
40642539	4233001	Module of	20220128	20991231	
40642538	40533992	Status of	20220128	20991231	
40642539	40533992	Module of	20220128	20991231	
40642538	4231346	Status of	20220128	20991231	
40642539	4231346	Module of	20220128	20991231	
40642538	3610124	Status of	20220128	20991231	
35631990	3610124	Module of	20220128	20991231	
442106	4227773	Subsumes	20220128	20991231	
40642537	4227773	Status of	20220128	20991231	
40642539	4227773	Module of	20220128	20991231	
40642538	4233119	Status of	20220128	20991231	
40642539	4233119	Module of	20220128	20991231	
40642538	40533997	Status of	20220128	20991231	
40642539	40533997	Module of	20220128	20991231	
40642538	35619222	Status of	20220128	20991231	
35631990	35619222	Module of	20220128	20991231	
40642538	4231347	Status of	20220128	20991231	
40642539	4231347	Module of	20220128	20991231	
40642538	4233120	Status of	20220128	20991231	
40642539	4233120	Module of	20220128	20991231	
40642538	35619227	Status of	20220128	20991231	
35631990	35619227	Module of	20220128	20991231	
40642538	4231460	Status of	20220128	20991231	
40642539	4231460	Module of	20220128	20991231	
40642538	44792528	Status of	20220128	20991231	
40642538	45957692	Status of	20220128	20991231	
35631990	45957692	Module of	20220128	20991231	
40642538	35619230	Status of	20220128	20991231	
35631990	35619230	Module of	20220128	20991231	
40642538	40534008	Status of	20220128	20991231	
40642539	40534008	Module of	20220128	20991231	
35626980	35619235	Non-avail ind of	20220128	20991231	
40642538	35619235	Status of	20220128	20991231	
35631990	35619235	Module of	20220128	20991231	
35626980	35619236	Non-avail ind of	20220128	20991231	
40642538	35619236	Status of	20220128	20991231	
35631990	35619236	Module of	20220128	20991231	
35626980	35619237	Non-avail ind of	20220128	20991231	
40642538	35619237	Status of	20220128	20991231	
35631990	35619237	Module of	20220128	20991231	
40642538	45957824	Status of	20220128	20991231	
35631990	45957824	Module of	20220128	20991231	
35626980	35619240	Non-avail ind of	20220128	20991231	
35626992	35619240	Disc indicator of	20220128	20991231	
40642538	35619240	Status of	20220128	20991231	
35631990	35619240	Module of	20220128	20991231	
40642537	4231464	Status of	20220128	20991231	
40642539	4231464	Module of	20220128	20991231	
40642538	35619242	Status of	20220128	20991231	
35631990	35619242	Module of	20220128	20991231	
40642538	4229799	Status of	20220128	20991231	
40642539	4229799	Module of	20220128	20991231	
40642538	35619247	Status of	20220128	20991231	
35631990	35619247	Module of	20220128	20991231	
40642538	35619248	Status of	20220128	20991231	
35631990	35619248	Module of	20220128	20991231	
40642538	35619250	Status of	20220128	20991231	
35631990	35619250	Module of	20220128	20991231	
40642538	35619251	Status of	20220128	20991231	
35631990	35619251	Module of	20220128	20991231	
40642538	35619252	Status of	20220128	20991231	
35631990	35619252	Module of	20220128	20991231	
40642538	4233122	Status of	20220128	20991231	
40642539	4233122	Module of	20220128	20991231	
40642538	35619257	Status of	20220128	20991231	
35631990	35619257	Module of	20220128	20991231	
40642538	35619258	Status of	20220128	20991231	
35631990	35619258	Module of	20220128	20991231	
40642538	4227775	Status of	20220128	20991231	
40642539	4227775	Module of	20220128	20991231	
40642538	4229802	Status of	20220128	20991231	
40642539	4229802	Module of	20220128	20991231	
40642538	35619263	Status of	20220128	20991231	
35631990	35619263	Module of	20220128	20991231	
40642538	35619264	Status of	20220128	20991231	
35631990	35619264	Module of	20220128	20991231	
40642538	35619265	Status of	20220128	20991231	
35631990	35619265	Module of	20220128	20991231	
40642538	3610129	Status of	20220128	20991231	
35631990	3610129	Module of	20220128	20991231	
35626980	35619266	Non-avail ind of	20220128	20991231	
40642538	35619266	Status of	20220128	20991231	
35631990	35619266	Module of	20220128	20991231	
35626980	35619267	Non-avail ind of	20220128	20991231	
40642538	35619267	Status of	20220128	20991231	
35631990	35619267	Module of	20220128	20991231	
35626980	35619270	Non-avail ind of	20220128	20991231	
40642538	35619270	Status of	20220128	20991231	
35631990	35619270	Module of	20220128	20991231	
40642538	4231467	Status of	20220128	20991231	
40642539	4231467	Module of	20220128	20991231	
35626980	35619271	Non-avail ind of	20220128	20991231	
35626992	35619271	Disc indicator of	20220128	20991231	
40642538	35619271	Status of	20220128	20991231	
35631990	35619271	Module of	20220128	20991231	
35626980	35619272	Non-avail ind of	20220128	20991231	
40642538	35619272	Status of	20220128	20991231	
35631990	35619272	Module of	20220128	20991231	
40642538	3610130	Status of	20220128	20991231	
35631990	3610130	Module of	20220128	20991231	
40642538	44792529	Status of	20220128	20991231	
40642538	4227777	Status of	20220128	20991231	
40642539	4227777	Module of	20220128	20991231	
40642538	45957840	Status of	20220128	20991231	
35631990	45957840	Module of	20220128	20991231	
35626980	35619276	Non-avail ind of	20220128	20991231	
40642538	35619276	Status of	20220128	20991231	
35631990	35619276	Module of	20220128	20991231	
40642538	4227778	Status of	20220128	20991231	
40642539	4227778	Module of	20220128	20991231	
35626980	35619279	Non-avail ind of	20220128	20991231	
40642538	35619279	Status of	20220128	20991231	
35631990	35619279	Module of	20220128	20991231	
35626980	35619280	Non-avail ind of	20220128	20991231	
40642538	35619280	Status of	20220128	20991231	
35631990	35619280	Module of	20220128	20991231	
35626980	35619281	Non-avail ind of	20220128	20991231	
40642538	35619281	Status of	20220128	20991231	
35631990	35619281	Module of	20220128	20991231	
35626980	35619282	Non-avail ind of	20220128	20991231	
40642538	35619282	Status of	20220128	20991231	
35631990	35619282	Module of	20220128	20991231	
40642538	3555738	Status of	20220128	20991231	
40642538	4229805	Status of	20220128	20991231	
40642539	4229805	Module of	20220128	20991231	
40642538	4233124	Status of	20220128	20991231	
40642539	4233124	Module of	20220128	20991231	
40642538	35619286	Status of	20220128	20991231	
35631990	35619286	Module of	20220128	20991231	
40642538	35619287	Status of	20220128	20991231	
35631990	35619287	Module of	20220128	20991231	
40642538	4233125	Status of	20220128	20991231	
40642539	4233125	Module of	20220128	20991231	
40642538	35619288	Status of	20220128	20991231	
35631990	35619288	Module of	20220128	20991231	
40642538	35619289	Status of	20220128	20991231	
35631990	35619289	Module of	20220128	20991231	
40642538	35619290	Status of	20220128	20991231	
35631990	35619290	Module of	20220128	20991231	
40642538	4231469	Status of	20220128	20991231	
40642539	4231469	Module of	20220128	20991231	
40642538	35619292	Status of	20220128	20991231	
35631990	35619292	Module of	20220128	20991231	
40642538	4149641	Status of	20220128	20991231	
40642539	4149641	Module of	20220128	20991231	
40642538	35619293	Status of	20220128	20991231	
35631990	35619293	Module of	20220128	20991231	
40642538	4149642	Status of	20220128	20991231	
40642539	4149642	Module of	20220128	20991231	
40642538	4233127	Status of	20220128	20991231	
40642539	4233127	Module of	20220128	20991231	
40642538	45957805	Status of	20220128	20991231	
35631990	45957805	Module of	20220128	20991231	
40642538	35619294	Status of	20220128	20991231	
35631990	35619294	Module of	20220128	20991231	
40642538	35619295	Status of	20220128	20991231	
35631990	35619295	Module of	20220128	20991231	
40642538	35619298	Status of	20220128	20991231	
35631990	35619298	Module of	20220128	20991231	
40642538	35619300	Status of	20220128	20991231	
35631990	35619300	Module of	20220128	20991231	
40642538	4233128	Status of	20220128	20991231	
40642539	4233128	Module of	20220128	20991231	
40642538	3522145	Status of	20220128	20991231	
40642537	4261656	Status of	20220128	20991231	
40642539	4261656	Module of	20220128	20991231	
40642538	3610133	Status of	20220128	20991231	
35631990	3610133	Module of	20220128	20991231	
40642538	35619301	Status of	20220128	20991231	
35631990	35619301	Module of	20220128	20991231	
40642538	3528311	Status of	20220128	20991231	
40642538	45979512	Status of	20220128	20991231	
35631990	45979512	Module of	20220128	20991231	
40642537	37310612	Status of	20220128	20991231	
40642539	37310612	Module of	20220128	20991231	
40642538	4227781	Status of	20220128	20991231	
40642539	4227781	Module of	20220128	20991231	
40642538	35619305	Status of	20220128	20991231	
35631990	35619305	Module of	20220128	20991231	
40642538	35619308	Status of	20220128	20991231	
35631990	35619308	Module of	20220128	20991231	
606277	4227782	Subsumes	20220128	20991231	
40642537	4227782	Status of	20220128	20991231	
40642539	4227782	Module of	20220128	20991231	
40642538	35619310	Status of	20220128	20991231	
35631990	35619310	Module of	20220128	20991231	
40642538	4227783	Status of	20220128	20991231	
40642539	4227783	Module of	20220128	20991231	
40642538	3610134	Status of	20220128	20991231	
35631990	3610134	Module of	20220128	20991231	
40642538	35619311	Status of	20220128	20991231	
35631990	35619311	Module of	20220128	20991231	
40642538	45958079	Status of	20220128	20991231	
35631990	45958079	Module of	20220128	20991231	
40642538	35619313	Status of	20220128	20991231	
35631990	35619313	Module of	20220128	20991231	
40642538	35619314	Status of	20220128	20991231	
35631990	35619314	Module of	20220128	20991231	
606277	4227784	Subsumes	20220128	20991231	
40642537	4227784	Status of	20220128	20991231	
40642539	4227784	Module of	20220128	20991231	
40642538	35619315	Status of	20220128	20991231	
35631990	35619315	Module of	20220128	20991231	
40642538	4233130	Status of	20220128	20991231	
40642539	4233130	Module of	20220128	20991231	
