concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4032670	4282165	Subsumes	20110731	20991231	
4032670	35624141	Is a	20180731	20991231	
4032670	40282972	Concept replaces	20130131	20991231	
4032675	4195373	Is a	20110731	20991231	
4032677	4195373	Is a	20110731	20991231	
4032678	4195373	Is a	20110731	20991231	
4032679	4195373	Is a	20110731	20991231	
4032680	4195373	Is a	20110731	20991231	
4032681	4195373	Is a	20110731	20991231	
4032683	4195373	Is a	20110731	20991231	
4032685	4195373	Is a	20110731	20991231	
4032686	4055807	Is a	20110731	20991231	
4032686	42537069	Has disposition	20180131	20991231	
4032689	4195373	Is a	20110731	20991231	
4032691	4196083	Is a	20110731	20991231	
4032691	42537072	Has disposition	20180131	20991231	
4032694	4195373	Is a	20110731	20991231	
4032695	4195373	Is a	20110731	20991231	
4032696	4196083	Is a	20110731	20991231	
4032696	42537072	Has disposition	20180131	20991231	
4032699	35625639	Has disposition	20180731	20991231	
4032699	35625786	Active ing of	20180731	20991231	
4032699	35625788	Active ing of	20180731	20991231	
4032699	36678936	Active ing of	20190131	20991231	
4032699	37205117	Basis str subst of	20190731	20991231	
4032699	37205117	Prec ingredient of	20190731	20991231	
4032699	42535980	Has disposition	20180731	20991231	
4032701	4182692	Is a	20110731	20991231	
4032703	35608649	Is a	20180731	20991231	
4032703	35621443	Subsumes	20180731	20991231	
4032703	35621481	Subsumes	20180731	20991231	
4032703	35621485	Subsumes	20180731	20991231	
4032703	35624240	Is a	20180731	20991231	
4032703	37018772	Subsumes	20160131	20991231	
4032703	45961327	Subsumes	20150131	20991231	
4032703	45961328	Subsumes	20150131	20991231	
4032703	45963213	Subsumes	20150131	20991231	
4032703	45963489	Subsumes	20150131	20991231	
4032703	45972331	Subsumes	20150131	20991231	
4032705	4211144	Subsumes	20110731	20991231	
4032705	4297550	Has active ing	20110731	20991231	
4032705	35608649	Is a	20180731	20991231	
4032705	35625573	Is a	20190131	20991231	
4032705	36679284	Subsumes	20190131	20991231	
4032705	36690564	Subsumes	20190131	20991231	
4032705	36690565	Subsumes	20190131	20991231	
4032706	4025047	Is a	20110731	20991231	
4032706	4056728	Causative agent of	20110731	20991231	
4032706	4189618	Subsumes	20110731	20991231	
4032706	35624415	Is a	20180731	20991231	
4032706	36684261	Subsumes	20190131	20991231	
4032708	433509	Is a	20110731	20991231	
4032708	4116830	Has occurrence	20110731	20991231	
4032708	4140216	Is a	20150301	20991231	
4032708	4208403	Has asso morph	20170401	20991231	
4032709	435571	Is a	20180731	20991231	
4032709	439050	Is a	20110731	20991231	
4032709	4116830	Has occurrence	20110731	20991231	
4032709	4127368	Has finding site	20200309	20991231	
4032709	4208403	Has asso morph	20170401	20991231	
4032710	439050	Is a	20110731	20991231	
4032710	4116830	Has occurrence	20110731	20991231	
4032710	4208403	Has asso morph	20170401	20991231	
4032710	4324391	Has finding site	20110731	20991231	
4032714	4244368	Has finding site	20110731	20991231	
4032714	37118954	Subsumes	20170731	20991231	
4032718	4134288	Has finding site	20110731	20991231	
4032718	4159157	Finding asso with	20110731	20991231	
4032718	4249833	Has causative agent	20110731	20991231	
4032718	40480911	Has pathology	20110731	20991231	
4032719	4134288	Has finding site	20110731	20991231	
4032719	4249833	Has causative agent	20110731	20991231	
4032719	40480911	Has pathology	20110731	20991231	
4032722	4033146	Is a	20110731	20991231	
4032722	4134288	Has finding site	20110731	20991231	
4032722	4220481	Finding asso with	20160131	20991231	
4032722	4249833	Has causative agent	20110731	20991231	
4032722	4275212	Has occurrence	20150301	20991231	
4032722	40480911	Has pathology	20110731	20991231	
4032727	437589	Is a	20110731	20991231	
4032727	4053015	Has asso morph	20110731	20991231	
4032727	4132316	Has finding site	20110731	20991231	
4032727	46273616	Subsumes	20150731	20991231	
4032727	46273986	Subsumes	20150731	20991231	
4032733	4034272	Has finding site	20110731	20991231	
4032733	4090111	Is a	20110731	20991231	
4032733	4208403	Has asso morph	20110731	20991231	
4032734	4296894	Has asso morph	20110731	20991231	
4032736	4044524	Has method	20110731	20991231	
4032736	4074298	Is a	20110731	20991231	
4032736	4132397	Is a	20110731	20991231	
4032736	4288463	Is a	20110731	20991231	
4032736	4307671	Has indir proc site	20110731	20991231	
4032736	40355609	Has dir device	20110731	20991231	
4032737	4044207	Has method	20110731	20991231	
4032738	4044525	Has method	20110731	20991231	
4032738	4074416	Subsumes	20110731	20991231	
4032738	4202814	Subsumes	20110731	20991231	
4032740	4043195	Is a	20110731	20991231	
4032740	4045049	Has method	20110731	20991231	
4032740	4149192	Has dir proc site	20110731	20991231	
4032740	4149192	Has proc site	20110731	20991231	
4032740	4296022	Has dir proc site	20110731	20991231	
4032743	4040576	Is a	20110731	20991231	
4032743	4044524	Has method	20110731	20991231	
4032743	4075015	Subsumes	20110731	20991231	
4032743	4151444	Has indir proc site	20110731	20991231	
4032743	4195601	Is a	20110731	20991231	
4032743	4288463	Is a	20110731	20991231	
4032743	40259012	Concept poss_eq from	20170731	20991231	
4032743	40259012	Mapped from	20170731	20991231	
4032743	42872650	Subsumes	20130131	20991231	
4032748	4141192	Subsumes	20110731	20991231	
4032748	4201409	Has method	20110731	20991231	
4032748	4306780	Is a	20110731	20991231	
4032748	40300004	Concept same_as from	20140401	20991231	
4032748	40300004	Mapped from	19700101	20991231	
4032748	40300010	Concept was_a from	20140401	20991231	
4032748	40300010	Mapped from	20160131	20991231	
4032749	4001543	Is a	20110731	20991231	
4032749	4043866	Has method	20110731	20991231	
4032749	4102643	Subsumes	20110731	20991231	
4032749	4121261	Subsumes	20110731	20991231	
4032749	4151444	Has dir proc site	20110731	20991231	
4032749	40259065	Concept poss_eq from	20170731	20991231	
4032749	40259065	Mapped from	20170731	20991231	
4032752	4032754	Subsumes	20110731	20991231	
4032757	45501198	Mapped from	19700101	20991231	
4032758	4130314	Subsumes	20110731	20991231	
4032758	4309515	Subsumes	20110731	20991231	
4032758	4325271	Has proc site	20110731	20991231	
4032759	4236075	Has method	20110731	20991231	
4032759	4325271	Has indir proc site	20110731	20991231	
4032760	4236075	Has method	20110731	20991231	
4032760	4254051	Has dir subst	20110731	20991231	
4032760	4325271	Has indir proc site	20110731	20991231	
4032762	4106017	Using device	20110731	20991231	
4032762	4232677	Has method	20110731	20991231	
4032763	4045083	Has method	20110731	20991231	
4032763	4106017	Has dir device	20110731	20991231	
4032763	4180773	Is a	20110731	20991231	
4032767	4043861	Has method	20110731	20991231	
4032767	4044182	Has method	20110731	20991231	
4032767	4075410	Has dir proc site	20110731	20991231	
4032767	4167089	Is a	20110731	20991231	
4032767	4207963	Has dir proc site	20110731	20991231	
4032767	4232677	Has method	20110731	20991231	
4032767	42536954	Subsumes	20180131	20991231	
4032768	4013731	Has priority	20110731	20991231	
4032768	4043861	Has method	20110731	20991231	
4032768	4044182	Has method	20110731	20991231	
4032768	4044525	Has method	20110731	20991231	
4032768	4075182	Is a	20110731	20991231	
4032768	4149192	Has dir proc site	20110731	20991231	
4032768	4207963	Has dir proc site	20110731	20991231	
4032768	4232677	Has method	20110731	20991231	
4032773	4008903	Subsumes	20110731	20991231	
4032774	4030841	Subsumes	20110731	20991231	
4032774	4043866	Has method	20110731	20991231	
4032774	4074695	Concept was_a from	20140401	20991231	
4032774	4074695	Mapped from	19700101	20991231	
4032774	4074696	Concept was_a from	20140401	20991231	
4032774	4074696	Mapped from	19700101	20991231	
4032774	4094651	Subsumes	20110731	20991231	
4032774	4149926	Using device	20110731	20991231	
4032774	4172462	Focus of	20110731	20991231	
4032774	4231506	Subsumes	20110731	20991231	
4032774	4233180	Subsumes	20130131	20991231	
4032774	4258002	Subsumes	20110731	20991231	
4032774	4313889	Is a	20110731	20991231	
4032774	40283773	Concept replaces	20130131	20991231	
4032774	40283773	Mapped from	19700101	20991231	
4032774	40300014	Concept same_as from	20140401	20991231	
4032774	40300014	Mapped from	19700101	20991231	
4032774	45522442	Mapped from	20140401	20991231	
4032775	4231018	Has method	20110731	20991231	
4032781	4218435	Has causative agent	20110731	20991231	
4032781	4337673	Is a	20110731	20991231	
4032781	40480911	Has pathology	20110731	20991231	
4032783	4146981	Is a	20110731	20991231	
4032790	4169751	Is a	20110731	20991231	
4032790	4169889	Is a	20110731	20991231	
4032790	4217142	Has finding site	20110731	20991231	
4032792	4132675	Subsumes	20110731	20991231	
4032792	4214836	Has active ing	20110731	20991231	
4032792	4221877	Subsumes	20110731	20991231	
4032792	4223271	Subsumes	20110731	20991231	
4032792	4228246	Subsumes	20110731	20991231	
4032792	4230309	Subsumes	20150131	20991231	
4032792	35608649	Is a	20180731	20991231	
4032792	37003998	Subsumes	20160131	20991231	
4032792	40552853	Concept was_a from	20170731	20991231	
4032797	4058735	Is a	20110731	20991231	
4032799	375504	Is a	20110731	20991231	
4032799	4067987	Subsumes	20110731	20991231	
4032799	4105930	Subsumes	20110731	20991231	
4032799	4170244	Has causative agent	20180731	20991231	
4032799	4232572	Has causative agent	20110731	20991231	
4032799	4336384	Subsumes	20110731	20991231	
4032799	37110408	Subsumes	20170731	20991231	
4032799	45470142	Mapped from	20170403	20991231	
4032799	45595853	Mapped from	20141010	20991231	
4032801	4002737	Has specimen	20110731	20991231	
4032801	4013177	Subsumes	20110731	20991231	
4032801	4014622	Subsumes	20110731	20991231	
4032801	4015325	Subsumes	20110731	20991231	
4032801	4016375	Subsumes	20110731	20991231	
4032801	4016376	Subsumes	20110731	20991231	
4032801	4043951	Interprets of	20110731	20991231	
4032801	4056135	Interprets of	20110731	20991231	
4032801	4094449	Has component	20110731	20991231	
4032801	4095490	Subsumes	20110731	20991231	
4032801	4179917	Subsumes	20110731	20991231	
4032801	4209281	Subsumes	20110731	20991231	
4032801	4224948	Subsumes	20110731	20991231	
4032801	4231889	Subsumes	20110731	20991231	
4032801	4237905	Subsumes	20110731	20991231	
4032801	4264465	Subsumes	20110731	20991231	
4032801	4265447	Subsumes	20110731	20991231	
4032801	4285747	Subsumes	20110731	20991231	
4032801	4312086	Subsumes	20110731	20991231	
4032801	40313270	Concept same_as from	20140401	20991231	
4032801	40313270	Mapped from	19700101	20991231	
4032801	40488332	Subsumes	20110731	20991231	
4032801	40547237	Concept same_as from	20140401	20991231	
4032801	40547237	Mapped from	19700101	20991231	
4032805	4193361	Is a	20110731	20991231	
4032808	42538214	Has disposition	20180131	20991231	
4032810	4049005	Is a	20110731	20991231	
4032810	4132475	Subsumes	20110731	20991231	
4032810	4160984	Subsumes	20110731	20991231	
4032812	4196083	Is a	20110731	20991231	
4032812	42537072	Has disposition	20180131	20991231	
4032813	4196083	Is a	20110731	20991231	
4032813	42537072	Has disposition	20180131	20991231	
4032814	4196083	Is a	20110731	20991231	
4032814	42537072	Has disposition	20180131	20991231	
4032816	4196083	Is a	20110731	20991231	
4032816	42537072	Has disposition	20180131	20991231	
4032820	4196083	Is a	20110731	20991231	
4032820	42537072	Has disposition	20180131	20991231	
4032821	4196083	Is a	20110731	20991231	
4032821	42537072	Has disposition	20180131	20991231	
4032822	4196083	Is a	20110731	20991231	
4032822	42537072	Has disposition	20180131	20991231	
4032823	4196083	Is a	20110731	20991231	
4032823	42537072	Has disposition	20180131	20991231	
4032824	4196083	Is a	20110731	20991231	
4032824	42537072	Has disposition	20180131	20991231	
4032826	4196083	Is a	20110731	20991231	
4032826	42537072	Has disposition	20180131	20991231	
4032828	4196083	Is a	20110731	20991231	
4032828	42537072	Has disposition	20180131	20991231	
4032829	4196083	Is a	20110731	20991231	
4032829	42537072	Has disposition	20180131	20991231	
4032830	4196083	Is a	20110731	20991231	
4032830	42537072	Has disposition	20180131	20991231	
4032833	4196083	Is a	20110731	20991231	
4032833	42537072	Has disposition	20180131	20991231	
4032836	4055807	Is a	20110731	20991231	
4032836	42537069	Has disposition	20180131	20991231	
4032837	4196083	Is a	20110731	20991231	
4032837	42537072	Has disposition	20180131	20991231	
4032838	4196083	Is a	20110731	20991231	
4032838	42537072	Has disposition	20180131	20991231	
4032839	4196083	Is a	20110731	20991231	
4032839	42537072	Has disposition	20180131	20991231	
4032841	4196083	Is a	20110731	20991231	
4032841	42537072	Has disposition	20180131	20991231	
4032843	4023462	Is a	20110731	20991231	
4032846	4075101	Has finding site	20110731	20991231	
4032849	440438	Finding asso with	20110731	20991231	
4032849	440508	Is a	20150301	20991231	
4032849	4032848	Is a	20110731	20991231	
4032849	4116830	Has occurrence	20110731	20991231	
4032849	4195929	Has finding site	20110731	20991231	
4032849	4260677	Has asso morph	20110731	20991231	
4032849	37312233	Concept poss_eq to	20200309	20991231	
4032849	37312233	Maps to	20200309	20991231	
4032850	4032848	Is a	20110731	20991231	
4032850	4195929	Has finding site	20110731	20991231	
4032850	4260677	Has asso morph	20110731	20991231	
4032851	4031120	Subsumes	20110731	20991231	
4032851	37018698	Has finding site	20160131	20991231	
4032851	40480911	Has pathology	20110731	20991231	
4032852	4033306	Is a	20110731	20991231	
4032852	4317283	Is a	20110731	20991231	
4032852	40480911	Has pathology	20110731	20991231	
4032856	4033310	Subsumes	20110731	20991231	
4032856	4236661	Has clinical course	20110731	20991231	
4032856	37018698	Has finding site	20160131	20991231	
4032856	40480911	Has pathology	20110731	20991231	
4032857	4236661	Has clinical course	20110731	20991231	
4032857	40480911	Has pathology	20110731	20991231	
4032858	4033885	Subsumes	20110731	20991231	
4032858	4061734	Is a	20110731	20991231	
4032863	4003514	Subsumes	20110731	20991231	
4032863	4134126	Is a	20110731	20991231	
4032865	4134126	Is a	20110731	20991231	
4032867	4050631	Has finding site	20110731	20991231	
4032867	4279699	Has asso morph	20110731	20991231	
4032867	4300243	Is a	20180731	20991231	
4032867	4301351	Followed by	20180731	20991231	
4032869	4110355	Is a	20150301	20991231	
4032869	4245620	Has finding site	20110731	20991231	
4032874	4116830	Has occurrence	20110731	20991231	
4032876	4116830	Has occurrence	20170731	20991231	
4032876	4239509	Has asso morph	20190731	20991231	
4032876	4269339	Has finding site	20170731	20991231	
4032876	40397308	Concept replaces	20131202	20991231	
4032876	40397308	Concept same_as from	20140401	20991231	
4032876	40397308	Mapped from	19700101	20991231	
4032876	45497010	Mapped from	19700101	20991231	
4032876	45500347	Mapped from	20140401	20991231	
4032876	45613889	Mapped from	20131007	20991231	
4032878	4030850	Subsumes	20200309	20991231	
4032878	4051148	Subsumes	20110731	20991231	
4032878	4110719	Subsumes	20190131	20991231	
4032878	4115286	Subsumes	20190131	20991231	
4032878	4190451	Subsumes	20190131	20991231	
4032878	4214445	Concept poss_eq from	20190131	20991231	
4032878	4214445	Is a	20110731	20991231	
4032878	4214445	Mapped from	20190131	20991231	
4032878	4283235	Has finding site	20110731	20991231	
4032878	45430416	Mapped from	20180403	20991231	
4032878	45443613	Mapped from	20180403	20991231	
4032878	45460324	Mapped from	20180403	20991231	
4032879	4266321	Has finding site	20110731	20991231	
4032883	4266799	Has asso morph	20110731	20991231	
4032885	4033867	Is a	20110731	20991231	
4032885	4246285	Has finding site	20110731	20991231	
4032887	4053015	Has asso morph	20110731	20991231	
4032887	4080556	Is a	20110731	20991231	
4032887	4135493	Has interpretation	20190731	20991231	
4032887	4254680	Has interprets	20190731	20991231	
4032888	762039	Due to of	20180131	20991231	
4032888	4148876	Due to of	20110731	20991231	
4032888	4159645	Due to of	20110731	20991231	
4032888	4246285	Has finding site	20110731	20991231	
4032888	4298844	Due to of	20110731	20991231	
4032888	37108577	Due to of	20170731	20991231	
4032888	42689610	Due to of	20170401	20991231	
4032888	44782716	Due to of	20140131	20991231	
4032888	46270153	Due to of	20150731	20991231	
4032888	46273396	Due to of	20150731	20991231	
4032890	197304	Is a	20110731	20991231	
4032890	765375	Subsumes	20180131	20991231	
4032890	4033352	Subsumes	20110731	20991231	
