concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46015885	46152594	AMP of	20150131	20991231	
46015886	35607932	Has non-avail ind	20180731	20991231	
46015886	35626975	VMP has prescr stat	20180731	20991231	
46015886	37207390	Has CD category	20190731	20991231	
46015886	37209200	Is a	20190731	20991231	
46015886	37310856	Has AMP restr ind	20200309	20991231	
46015886	45968758	Is a	20150131	20991231	
46015887	4132161	Has licensed route	20150131	20991231	
46015887	4297957	Has disp dose form	20150131	20991231	
46015887	4297957	Has dose form	20180731	20991231	
46015887	35607932	Has non-avail ind	20180731	20991231	
46015887	35608651	Is a	20180731	20991231	
46015887	35626950	Has excipient	20200309	20991231	
46015887	35626973	VMP has prescr stat	20180731	20991231	
46015887	37207390	Has CD category	20190731	20991231	
46015887	37310858	Has AMP restr ind	20200309	20991231	
46015887	44782627	Has spec active ing	20180131	20991231	
46015887	45957408	Has basis str subst	20150131	20991231	
46015887	45964972	Is a	20150131	20991231	
46015887	46152599	AMP of	20150131	20991231	
46015891	4132161	Has licensed route	20150131	20991231	
46015891	4226096	Has spec active ing	20150131	20991231	
46015891	4294612	Has disp dose form	20150131	20991231	
46015891	4294612	Has dose form	20180731	20991231	
46015891	35608651	Is a	20180731	20991231	
46015891	35626950	Has excipient	20180731	20991231	
46015891	35626975	VMP has prescr stat	20180731	20991231	
46015891	35626980	Has non-avail ind	20190131	20991231	
46015891	35631102	Is a	20180731	20991231	
46015891	37207390	Has CD category	20190731	20991231	
46015891	37310856	Has AMP restr ind	20200309	20991231	
46015891	45957414	Has spec active ing	20150131	20991231	
46015891	45957415	Has spec active ing	20150131	20991231	
46015895	4262914	Has licensed route	20150131	20991231	
46015895	4304153	Has spec active ing	20150131	20991231	
46015895	35607932	Has non-avail ind	20180731	20991231	
46015895	35608651	Is a	20180731	20991231	
46015895	35626950	Has excipient	20180731	20991231	
46015895	35626975	VMP has prescr stat	20180731	20991231	
46015895	37207390	Has CD category	20190731	20991231	
46015895	37308699	AMP of	20200309	20991231	
46015895	37310858	Has AMP restr ind	20200309	20991231	
46015895	45957065	Has spec active ing	20150131	20991231	
46015895	45957413	Has spec active ing	20150131	20991231	
46015895	46152609	AMP of	20150131	20991231	
46015896	4132161	Has licensed route	20150131	20991231	
46015896	4193969	Has active ing	20180731	20991231	
46015896	4294600	Has disp dose form	20150131	20991231	
46015896	4294600	Has dose form	20180731	20991231	
46015896	4305880	Has active ing	20180731	20991231	
46015896	4305880	Has spec active ing	20150131	20991231	
46015896	4305883	Has active ing	20180731	20991231	
46015896	4305883	Has spec active ing	20150131	20991231	
46015896	35607932	Has non-avail ind	20180731	20991231	
46015896	35608651	Is a	20180731	20991231	
46015896	35626975	VMP has prescr stat	20180731	20991231	
46015896	35630080	Is a	20180731	20991231	
46015896	37207390	Has CD category	20190731	20991231	
46015896	37309772	Has free indicator	20200309	20991231	
46015896	37310858	Has AMP restr ind	20200309	20991231	
46015896	46152610	AMP of	20150131	20991231	
46015897	35607932	Has non-avail ind	20180731	20991231	
46015897	35626975	VMP has prescr stat	20180731	20991231	
46015897	37207390	Has CD category	20190731	20991231	
46015897	37209200	Is a	20190731	20991231	
46015897	37310856	Has AMP restr ind	20200309	20991231	
46015897	45968758	Is a	20150131	20991231	
46015906	35607932	Has non-avail ind	20180731	20991231	
46015906	35626975	VMP has prescr stat	20180731	20991231	
46015906	37207390	Has CD category	20190731	20991231	
46015906	37209200	Is a	20190731	20991231	
46015906	37310856	Has AMP restr ind	20200309	20991231	
46015906	45968758	Is a	20150131	20991231	
46015907	35607932	Has non-avail ind	20180731	20991231	
46015907	35626975	VMP has prescr stat	20180731	20991231	
46015907	37207390	Has CD category	20190731	20991231	
46015907	37209200	Is a	20190731	20991231	
46015907	37310856	Has AMP restr ind	20200309	20991231	
46015907	45968758	Is a	20150131	20991231	
46015912	35607932	Has non-avail ind	20180731	20991231	
46015912	35626975	VMP has prescr stat	20180731	20991231	
46015912	36703919	Is a	20170131	20991231	
46015912	37207390	Has CD category	20190731	20991231	
46015912	37209200	Is a	20190731	20991231	
46015912	37310856	Has AMP restr ind	20200309	20991231	
46015912	45968758	Is a	20150131	20991231	
46015913	35607932	Has non-avail ind	20180731	20991231	
46015913	35626975	VMP has prescr stat	20180731	20991231	
46015913	36703919	Is a	20170131	20991231	
46015913	37207390	Has CD category	20190731	20991231	
46015913	37209200	Is a	20190731	20991231	
46015913	37310856	Has AMP restr ind	20200309	20991231	
46015913	45968758	Is a	20150131	20991231	
46015916	35607932	Has non-avail ind	20180731	20991231	
46015916	35626975	VMP has prescr stat	20180731	20991231	
46015916	36703919	Is a	20170131	20991231	
46015916	37207390	Has CD category	20190731	20991231	
46015916	37209200	Is a	20190731	20991231	
46015916	37310856	Has AMP restr ind	20200309	20991231	
46015916	45968758	Is a	20150131	20991231	
46015916	46152630	AMP of	20150131	20991231	
46015919	35607932	Has non-avail ind	20180731	20991231	
46015919	35626975	VMP has prescr stat	20180731	20991231	
46015919	36703919	Is a	20170131	20991231	
46015919	37207390	Has CD category	20190731	20991231	
46015919	37209200	Is a	20190731	20991231	
46015919	37310856	Has AMP restr ind	20200309	20991231	
46015919	45968758	Is a	20150131	20991231	
46015921	35607932	Has non-avail ind	20180731	20991231	
46015921	35626975	VMP has prescr stat	20180731	20991231	
46015921	36703940	Is a	20170131	20991231	
46015921	37207390	Has CD category	20190731	20991231	
46015921	37209200	Is a	20190731	20991231	
46015921	37310856	Has AMP restr ind	20200309	20991231	
46015921	45968758	Is a	20150131	20991231	
46015921	46152635	AMP of	20150131	20991231	
46015922	35607932	Has non-avail ind	20180731	20991231	
46015922	35626975	VMP has prescr stat	20180731	20991231	
46015922	37207390	Has CD category	20190731	20991231	
46015922	37209200	Is a	20190731	20991231	
46015922	37310856	Has AMP restr ind	20200309	20991231	
46015922	45968758	Is a	20150131	20991231	
46015922	46152636	AMP of	20150131	20991231	
46015928	35607932	Has non-avail ind	20180731	20991231	
46015928	35626975	VMP has prescr stat	20180731	20991231	
46015928	37207390	Has CD category	20190731	20991231	
46015928	37209200	Is a	20190731	20991231	
46015928	37310856	Has AMP restr ind	20200309	20991231	
46015928	45968758	Is a	20150131	20991231	
46015930	35607932	Has non-avail ind	20180731	20991231	
46015930	35626975	VMP has prescr stat	20180731	20991231	
46015930	37207390	Has CD category	20190731	20991231	
46015930	37209200	Is a	20190731	20991231	
46015930	37310856	Has AMP restr ind	20200309	20991231	
46015930	45968758	Is a	20150131	20991231	
46015930	46152644	AMP of	20150131	20991231	
46015933	35607932	Has non-avail ind	20180731	20991231	
46015933	35626975	VMP has prescr stat	20180731	20991231	
46015933	36703940	Is a	20170131	20991231	
46015933	37207390	Has CD category	20190731	20991231	
46015933	37209200	Is a	20190731	20991231	
46015933	37310856	Has AMP restr ind	20200309	20991231	
46015933	45968758	Is a	20150131	20991231	
46015934	35607932	Has non-avail ind	20180731	20991231	
46015934	35626975	VMP has prescr stat	20180731	20991231	
46015934	37207390	Has CD category	20190731	20991231	
46015934	37209200	Is a	20190731	20991231	
46015934	37310856	Has AMP restr ind	20200309	20991231	
46015934	45968758	Is a	20150131	20991231	
46015937	35607932	Has non-avail ind	20180731	20991231	
46015937	35626975	VMP has prescr stat	20180731	20991231	
46015937	37207390	Has CD category	20190731	20991231	
46015937	37209200	Is a	20190731	20991231	
46015937	37310856	Has AMP restr ind	20200309	20991231	
46015937	45968758	Is a	20150131	20991231	
46015937	46152651	AMP of	20150131	20991231	
46015938	35607932	Has non-avail ind	20180731	20991231	
46015938	35626975	VMP has prescr stat	20180731	20991231	
46015938	36703940	Is a	20170131	20991231	
46015938	37207390	Has CD category	20190731	20991231	
46015938	37209200	Is a	20190731	20991231	
46015938	37310856	Has AMP restr ind	20200309	20991231	
46015938	45968758	Is a	20150131	20991231	
46015942	35607932	Has non-avail ind	20180731	20991231	
46015942	35626975	VMP has prescr stat	20180731	20991231	
46015942	36703940	Is a	20170131	20991231	
46015942	37207390	Has CD category	20190731	20991231	
46015942	37209200	Is a	20190731	20991231	
46015942	37310856	Has AMP restr ind	20200309	20991231	
46015942	45968758	Is a	20150131	20991231	
46015943	35607932	Has non-avail ind	20180731	20991231	
46015943	35626975	VMP has prescr stat	20180731	20991231	
46015943	36703940	Is a	20170131	20991231	
46015943	37207390	Has CD category	20190731	20991231	
46015943	37209200	Is a	20190731	20991231	
46015943	37310856	Has AMP restr ind	20200309	20991231	
46015943	45968758	Is a	20150131	20991231	
46015946	4136501	Has spec active ing	20150131	20991231	
46015946	4293448	Has disp dose form	20150131	20991231	
46015946	4293925	Has dose form	20180731	20991231	
46015946	35607932	Has non-avail ind	20180731	20991231	
46015946	35608651	Is a	20180731	20991231	
46015946	35626950	Has excipient	20180731	20991231	
46015946	35626973	VMP has prescr stat	20180731	20991231	
46015946	37310855	Has AMP restr ind	20200309	20991231	
46015946	46152660	AMP of	20150131	20991231	
46015947	35607932	Has non-avail ind	20180731	20991231	
46015947	35626975	VMP has prescr stat	20180731	20991231	
46015947	36703940	Is a	20170131	20991231	
46015947	37207390	Has CD category	20190731	20991231	
46015947	37209200	Is a	20190731	20991231	
46015947	37310856	Has AMP restr ind	20200309	20991231	
46015947	45968758	Is a	20150131	20991231	
46015948	35607932	Has non-avail ind	20180731	20991231	
46015948	35626975	VMP has prescr stat	20180731	20991231	
46015948	36703940	Is a	20170131	20991231	
46015948	37207390	Has CD category	20190731	20991231	
46015948	37209200	Is a	20190731	20991231	
46015948	37310856	Has AMP restr ind	20200309	20991231	
46015948	45968758	Is a	20150131	20991231	
46015949	35607932	Has non-avail ind	20180731	20991231	
46015949	35626975	VMP has prescr stat	20180731	20991231	
46015949	36703940	Is a	20170131	20991231	
46015949	37207390	Has CD category	20190731	20991231	
46015949	37209200	Is a	20190731	20991231	
46015949	37310856	Has AMP restr ind	20200309	20991231	
46015949	45968758	Is a	20150131	20991231	
46015949	46152663	AMP of	20150131	20991231	
46015950	35607932	Has non-avail ind	20180731	20991231	
46015950	35626975	VMP has prescr stat	20180731	20991231	
46015950	36703940	Is a	20170131	20991231	
46015950	37207390	Has CD category	20190731	20991231	
46015950	37209200	Is a	20190731	20991231	
46015950	37310856	Has AMP restr ind	20200309	20991231	
46015950	45968758	Is a	20150131	20991231	
46015952	35607932	Has non-avail ind	20180731	20991231	
46015952	35626975	VMP has prescr stat	20180731	20991231	
46015952	36703940	Is a	20170131	20991231	
46015952	37207390	Has CD category	20190731	20991231	
46015952	37209200	Is a	20190731	20991231	
46015952	37310856	Has AMP restr ind	20200309	20991231	
46015952	45968758	Is a	20150131	20991231	
46015954	35607932	Has non-avail ind	20180731	20991231	
46015954	35626975	VMP has prescr stat	20180731	20991231	
46015954	36703940	Is a	20170131	20991231	
46015954	37207390	Has CD category	20190731	20991231	
46015954	37209200	Is a	20190731	20991231	
46015954	37310856	Has AMP restr ind	20200309	20991231	
46015954	45968758	Is a	20150131	20991231	
46015955	35607932	Has non-avail ind	20180731	20991231	
46015955	35626975	VMP has prescr stat	20180731	20991231	
46015955	36703940	Is a	20170131	20991231	
46015955	37207390	Has CD category	20190731	20991231	
46015955	37209200	Is a	20190731	20991231	
46015955	37310856	Has AMP restr ind	20200309	20991231	
46015955	45968758	Is a	20150131	20991231	
46015960	35607932	Has non-avail ind	20180731	20991231	
46015960	35626975	VMP has prescr stat	20180731	20991231	
46015960	36703940	Is a	20170131	20991231	
46015960	37207390	Has CD category	20190731	20991231	
46015960	37209200	Is a	20190731	20991231	
46015960	37310856	Has AMP restr ind	20200309	20991231	
46015960	45968758	Is a	20150131	20991231	
46015960	46152674	AMP of	20150131	20991231	
46015961	35607932	Has non-avail ind	20180731	20991231	
46015961	35626975	VMP has prescr stat	20180731	20991231	
46015961	36703940	Is a	20170131	20991231	
46015961	37207390	Has CD category	20190731	20991231	
46015961	37209200	Is a	20190731	20991231	
46015961	37310856	Has AMP restr ind	20200309	20991231	
46015961	45968758	Is a	20150131	20991231	
46015961	46152675	AMP of	20150131	20991231	
46015963	35607932	Has non-avail ind	20180731	20991231	
46015963	35626975	VMP has prescr stat	20180731	20991231	
46015963	36703940	Is a	20170131	20991231	
46015963	37207390	Has CD category	20190731	20991231	
46015963	37209200	Is a	20190731	20991231	
46015963	37310856	Has AMP restr ind	20200309	20991231	
46015963	45968758	Is a	20150131	20991231	
46015963	46152677	AMP of	20150131	20991231	
46015966	35607932	Has non-avail ind	20180731	20991231	
46015966	35626975	VMP has prescr stat	20180731	20991231	
46015966	36703917	Is a	20170131	20991231	
46015966	37207390	Has CD category	20190731	20991231	
46015966	37209200	Is a	20190731	20991231	
46015966	37310856	Has AMP restr ind	20200309	20991231	
46015966	45968758	Is a	20150131	20991231	
46015966	46152680	AMP of	20150131	20991231	
46015967	35607932	Has non-avail ind	20180731	20991231	
46015967	35626975	VMP has prescr stat	20180731	20991231	
46015967	36703917	Is a	20170131	20991231	
46015967	37207390	Has CD category	20190731	20991231	
46015967	37209200	Is a	20190731	20991231	
46015967	37310856	Has AMP restr ind	20200309	20991231	
46015967	45968758	Is a	20150131	20991231	
46015969	35607932	Has non-avail ind	20180731	20991231	
46015969	35626975	VMP has prescr stat	20180731	20991231	
46015969	36703917	Is a	20170131	20991231	
46015969	37207390	Has CD category	20190731	20991231	
46015969	37209200	Is a	20190731	20991231	
46015969	37310856	Has AMP restr ind	20200309	20991231	
46015969	45968758	Is a	20150131	20991231	
46015969	46152683	AMP of	20150131	20991231	
46015972	35607932	Has non-avail ind	20180731	20991231	
46015972	35626975	VMP has prescr stat	20180731	20991231	
46015972	36703917	Is a	20170131	20991231	
46015972	37207390	Has CD category	20190731	20991231	
46015972	37209200	Is a	20190731	20991231	
46015972	37310856	Has AMP restr ind	20200309	20991231	
46015972	45968758	Is a	20150131	20991231	
46015972	46152686	AMP of	20150131	20991231	
46015973	35607932	Has non-avail ind	20180731	20991231	
46015973	35626975	VMP has prescr stat	20180731	20991231	
46015973	36703917	Is a	20170131	20991231	
46015973	37207390	Has CD category	20190731	20991231	
46015973	37209200	Is a	20190731	20991231	
46015973	37310856	Has AMP restr ind	20200309	20991231	
46015973	45968758	Is a	20150131	20991231	
46015974	4293448	Has disp dose form	20150131	20991231	
46015974	4297530	Has spec active ing	20150131	20991231	
46015974	45964986	Is a	20150131	20991231	
46015974	46152688	AMP of	20150131	20991231	
46015975	35607932	Has non-avail ind	20180731	20991231	
46015975	35626975	VMP has prescr stat	20180731	20991231	
46015975	36703917	Is a	20170131	20991231	
46015975	37207390	Has CD category	20190731	20991231	
46015975	37209200	Is a	20190731	20991231	
46015975	37310856	Has AMP restr ind	20200309	20991231	
46015975	45968758	Is a	20150131	20991231	
46015979	35607932	Has non-avail ind	20180731	20991231	
46015979	35626975	VMP has prescr stat	20180731	20991231	
46015979	36703917	Is a	20170131	20991231	
46015979	37207390	Has CD category	20190731	20991231	
46015979	37209200	Is a	20190731	20991231	
46015979	37310856	Has AMP restr ind	20200309	20991231	
46015979	45968758	Is a	20150131	20991231	
46015979	46152693	AMP of	20150131	20991231	
46015980	35607932	Has non-avail ind	20180731	20991231	
46015980	35626975	VMP has prescr stat	20180731	20991231	
46015980	36703917	Is a	20170131	20991231	
46015980	37207390	Has CD category	20190731	20991231	
46015980	37209200	Is a	20190731	20991231	
46015980	37310856	Has AMP restr ind	20200309	20991231	
46015980	45968758	Is a	20150131	20991231	
46015981	35607932	Has non-avail ind	20180731	20991231	
46015981	35626975	VMP has prescr stat	20180731	20991231	
46015981	36703917	Is a	20170131	20991231	
46015981	37207390	Has CD category	20190731	20991231	
46015981	37209200	Is a	20190731	20991231	
46015981	37310856	Has AMP restr ind	20200309	20991231	
46015981	45968758	Is a	20150131	20991231	
46015981	46152695	AMP of	20150131	20991231	
46015984	35607932	Has non-avail ind	20180731	20991231	
46015984	35626975	VMP has prescr stat	20180731	20991231	
46015984	36703917	Is a	20170131	20991231	
46015984	37207390	Has CD category	20190731	20991231	
46015984	37209200	Is a	20190731	20991231	
46015984	37310856	Has AMP restr ind	20200309	20991231	
46015984	45968758	Is a	20150131	20991231	
46015984	46152698	AMP of	20150131	20991231	
46015985	35607932	Has non-avail ind	20180731	20991231	
46015985	35626975	VMP has prescr stat	20180731	20991231	
46015985	36703917	Is a	20170131	20991231	
46015985	37207390	Has CD category	20190731	20991231	
46015985	37209200	Is a	20190731	20991231	
46015985	37310856	Has AMP restr ind	20200309	20991231	
46015985	45968758	Is a	20150131	20991231	
46015985	46152699	AMP of	20150131	20991231	
46015990	35607932	Has non-avail ind	20180731	20991231	
46015990	35626975	VMP has prescr stat	20180731	20991231	
46015990	36703917	Is a	20170131	20991231	
46015990	37207390	Has CD category	20190731	20991231	
46015990	37209200	Is a	20190731	20991231	
46015990	37310856	Has AMP restr ind	20200309	20991231	
46015990	45968758	Is a	20150131	20991231	
46015991	35607932	Has non-avail ind	20180731	20991231	
46015991	35626975	VMP has prescr stat	20180731	20991231	
46015991	36703917	Is a	20170131	20991231	
46015991	37207390	Has CD category	20190731	20991231	
46015991	37209200	Is a	20190731	20991231	
46015991	37310856	Has AMP restr ind	20200309	20991231	
46015991	45968758	Is a	20150131	20991231	
46015996	35607932	Has non-avail ind	20180731	20991231	
46015996	35626975	VMP has prescr stat	20180731	20991231	
46015996	36703914	Is a	20170131	20991231	
46015996	37207390	Has CD category	20190731	20991231	
46015996	37209200	Is a	20190731	20991231	
46015996	37310856	Has AMP restr ind	20200309	20991231	
46015996	45968758	Is a	20150131	20991231	
46015997	35607932	Has non-avail ind	20180731	20991231	
46015997	35626975	VMP has prescr stat	20180731	20991231	
46015997	36703914	Is a	20170131	20991231	
46015997	37207390	Has CD category	20190731	20991231	
46015997	37209200	Is a	20190731	20991231	
46015997	37310856	Has AMP restr ind	20200309	20991231	
46015997	45968758	Is a	20150131	20991231	
46015998	35607932	Has non-avail ind	20180731	20991231	
46015998	35626975	VMP has prescr stat	20180731	20991231	
46015998	36703914	Is a	20170131	20991231	
46015998	37207390	Has CD category	20190731	20991231	
46015998	37209200	Is a	20190731	20991231	
46015998	37310856	Has AMP restr ind	20200309	20991231	
46015998	45968758	Is a	20150131	20991231	
46015999	35607932	Has non-avail ind	20180731	20991231	
46015999	35626975	VMP has prescr stat	20180731	20991231	
46015999	36703914	Is a	20170131	20991231	
46015999	37207390	Has CD category	20190731	20991231	
46015999	37209200	Is a	20190731	20991231	
46015999	37310856	Has AMP restr ind	20200309	20991231	
46015999	45968758	Is a	20150131	20991231	
46015999	46152713	AMP of	20150131	20991231	
46016000	35607932	Has non-avail ind	20180731	20991231	
46016000	35626975	VMP has prescr stat	20180731	20991231	
46016000	36703914	Is a	20170131	20991231	
46016000	37207390	Has CD category	20190731	20991231	
46016000	37209200	Is a	20190731	20991231	
46016000	37310856	Has AMP restr ind	20200309	20991231	
46016000	45968758	Is a	20150131	20991231	
46016001	35607932	Has non-avail ind	20180731	20991231	
46016001	35626975	VMP has prescr stat	20180731	20991231	
46016001	36703914	Is a	20170131	20991231	
46016001	37207390	Has CD category	20190731	20991231	
46016001	37209200	Is a	20190731	20991231	
46016001	37310856	Has AMP restr ind	20200309	20991231	
46016001	45968758	Is a	20150131	20991231	
46016003	35607932	Has non-avail ind	20180731	20991231	
46016003	35626975	VMP has prescr stat	20180731	20991231	
46016003	36703914	Is a	20170131	20991231	
46016003	37207390	Has CD category	20190731	20991231	
46016003	37209200	Is a	20190731	20991231	
46016003	37310856	Has AMP restr ind	20200309	20991231	
46016003	45968758	Is a	20150131	20991231	
46016003	46152717	AMP of	20150131	20991231	
46016005	4160634	Has active ing	20180731	20991231	
46016005	4160634	Has basis str subst	20150131	20991231	
46016005	4294754	Has disp dose form	20150131	20991231	
46016005	4294754	Has dose form	20180731	20991231	
46016005	35607932	Has non-avail ind	20180731	20991231	
46016005	35608651	Is a	20180731	20991231	
46016005	35608712	Is a	20180731	20991231	
46016005	35626973	VMP has prescr stat	20180731	20991231	
46016005	37207390	Has CD category	20190731	20991231	
46016005	37310858	Has AMP restr ind	20200309	20991231	
46016005	46152719	AMP of	20150131	20991231	
46016008	35607932	Has non-avail ind	20180731	20991231	
46016008	35626975	VMP has prescr stat	20180731	20991231	
46016008	36703932	Is a	20170131	20991231	
46016008	37207390	Has CD category	20190731	20991231	
46016008	37209200	Is a	20190731	20991231	
46016008	37310856	Has AMP restr ind	20200309	20991231	
46016008	45968758	Is a	20150131	20991231	
46016008	46152723	AMP of	20150131	20991231	
46016010	35607932	Has non-avail ind	20180731	20991231	
46016010	35626975	VMP has prescr stat	20180731	20991231	
46016010	36703932	Is a	20170131	20991231	
46016010	37207390	Has CD category	20190731	20991231	
46016010	37209200	Is a	20190731	20991231	
46016010	37310856	Has AMP restr ind	20200309	20991231	
46016010	45968758	Is a	20150131	20991231	
46016011	35607932	Has non-avail ind	20180731	20991231	
46016011	35626975	VMP has prescr stat	20180731	20991231	
46016011	36703932	Is a	20170131	20991231	
46016011	37207390	Has CD category	20190731	20991231	
46016011	37209200	Is a	20190731	20991231	
46016011	37310856	Has AMP restr ind	20200309	20991231	
46016011	45968758	Is a	20150131	20991231	
46016011	46152727	AMP of	20150131	20991231	
46016013	35607932	Has non-avail ind	20180731	20991231	
46016013	35626975	VMP has prescr stat	20180731	20991231	
46016013	36703932	Is a	20170131	20991231	
46016013	37207390	Has CD category	20190731	20991231	
46016013	37209200	Is a	20190731	20991231	
46016013	37310856	Has AMP restr ind	20200309	20991231	
46016013	45968758	Is a	20150131	20991231	
46016013	46152729	AMP of	20150131	20991231	
46016015	35607932	Has non-avail ind	20180731	20991231	
46016015	35626975	VMP has prescr stat	20180731	20991231	
46016015	36703932	Is a	20170131	20991231	
46016015	37207390	Has CD category	20190731	20991231	
46016015	37209200	Is a	20190731	20991231	
46016015	37310856	Has AMP restr ind	20200309	20991231	
46016015	45968758	Is a	20150131	20991231	
46016016	35607932	Has non-avail ind	20180731	20991231	
46016016	35626975	VMP has prescr stat	20180731	20991231	
46016016	36703932	Is a	20170131	20991231	
46016016	37207390	Has CD category	20190731	20991231	
