concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3013268	3013268	Maps to	19700101	20991231	
3013268	4021125	Is a	20191213	20991231	
3013268	37063348	Is a	19700101	20991231	
3013271	45875996	Is a	19700101	20991231	
3013271	45878148	Has Answer	19700101	20991231	
3013271	45878303	Has Answer	19700101	20991231	
3013271	45880618	Has Answer	19700101	20991231	
3013272	1029650	Has property	20191213	20991231	
3013272	1029816	Has time aspect	20191213	20991231	
3013272	1032362	Has system	20191213	20991231	
3013272	1033751	Has scale type	20191213	20991231	
3013272	3013272	Mapped from	19700101	20991231	
3013272	3013272	Maps to	19700101	20991231	
3013272	37076296	Is a	19700101	20991231	
3013272	45876002	Is a	19700101	20991231	
3013274	1029816	Has time aspect	20191213	20991231	
3013274	1033751	Has scale type	20191213	20991231	
3013274	3013274	Mapped from	19960906	20991231	
3013274	3013274	Maps to	19960906	20991231	
3013274	36660815	Is a	19700101	20991231	
3013275	1029650	Has property	20191213	20991231	
3013275	1029816	Has time aspect	20191213	20991231	
3013275	1033751	Has scale type	20191213	20991231	
3013275	3013275	Mapped from	19700101	20991231	
3013275	3013275	Maps to	19700101	20991231	
3013275	44787425	Has component	20191213	20991231	
3013276	1015176	Has property	20191213	20991231	
3013276	1029816	Has time aspect	20191213	20991231	
3013276	1033211	Has system	20191213	20991231	
3013276	1033749	Has scale type	20191213	20991231	
3013276	3013276	Mapped from	19700101	20991231	
3013276	3013276	Maps to	19700101	20991231	
3013276	37040683	Has component	20191213	20991231	
3013276	45876016	Is a	19700101	20991231	
3013279	45875996	Is a	19700101	20991231	
3013279	45878148	Has Answer	19700101	20991231	
3013279	45878303	Has Answer	19700101	20991231	
3013279	45880618	Has Answer	19700101	20991231	
3013280	1029404	Has property	20191213	20991231	
3013280	1033751	Has scale type	20191213	20991231	
3013280	3013280	Mapped from	19700101	20991231	
3013280	3013280	Maps to	19700101	20991231	
3013280	4150621	Is a	20191213	20991231	
3013280	37069099	Is a	19700101	20991231	
3013280	45876002	Is a	19700101	20991231	
3013281	1029650	Has property	20191213	20991231	
3013281	1029816	Has time aspect	20191213	20991231	
3013281	1033211	Has system	20191213	20991231	
3013281	1033751	Has scale type	20191213	20991231	
3013281	3013281	Mapped from	19700101	20991231	
3013281	3013281	Maps to	19700101	20991231	
3013281	4293720	Is a	20191213	20991231	
3013281	40658086	Is a	20180615	20991231	
3013281	45876016	Is a	19700101	20991231	
3013283	45875996	Is a	19700101	20991231	
3013283	45878148	Has Answer	19700101	20991231	
3013283	45878303	Has Answer	19700101	20991231	
3013283	45880618	Has Answer	19700101	20991231	
3013284	1015274	Has component	20191213	20991231	
3013284	1029636	Has property	20191213	20991231	
3013284	1029816	Has time aspect	20191213	20991231	
3013284	3013284	Mapped from	19700101	20991231	
3013284	3013284	Maps to	19700101	20991231	
3013284	3051907	Concept replaces	19700101	20991231	
3013284	3051907	Mapped from	19700101	20991231	
3013284	45875980	Is a	19700101	20991231	
37112171	40642538	Has status	20220128	20991231	
3013285	1029168	Has method	20191213	20991231	
3013285	1029742	Has property	20191213	20991231	
3013285	1029816	Has time aspect	20191213	20991231	
3013285	1033211	Has system	20191213	20991231	
3013285	3013285	Mapped from	19700101	20991231	
3013285	3013285	Maps to	19700101	20991231	
37112171	40642539	Has Module	20220128	20991231	
3013285	45876016	Is a	19700101	20991231	
3013287	1015176	Has property	20191213	20991231	
3013287	1029074	Has method	20191213	20991231	
3013287	1029816	Has time aspect	20191213	20991231	
3013287	1030397	Has system	20191213	20991231	
3013287	1033749	Has scale type	20191213	20991231	
3013287	3013287	Mapped from	19700101	20991231	
3013287	3013287	Maps to	19700101	20991231	
3013287	40658091	Is a	20180615	20991231	
3013287	40786369	Has component	20191213	20991231	
3013287	45876016	Is a	19700101	20991231	
3013289	1015176	Has property	20191213	20991231	
3013289	1029816	Has time aspect	20191213	20991231	
3013289	1031783	Has system	20191213	20991231	
3013289	1033749	Has scale type	20191213	20991231	
3013289	3013289	Mapped from	19700101	20991231	
3013289	3013289	Maps to	19700101	20991231	
3013289	37047582	Is a	19700101	20991231	
3013289	40779132	Has component	20191213	20991231	
3013289	45876016	Is a	19700101	20991231	
3013290	1029714	Has property	20191213	20991231	
3013290	1029816	Has time aspect	20191213	20991231	
3013290	1033751	Has scale type	20191213	20991231	
3013290	3005833	Contained in panel	19700101	20991231	
3013290	3013290	Mapped from	19970812	20991231	
3013290	3013290	Maps to	19970812	20991231	
3013290	3023227	Contained in panel	19700101	20991231	
3013290	37036907	Is a	19700101	20991231	
3013290	40652759	Is a	20180615	20991231	
3013290	45876002	Is a	19700101	20991231	
3013291	1029816	Has time aspect	20191213	20991231	
3013291	3013291	Mapped from	19700101	20991231	
3013291	3013291	Maps to	19700101	20991231	
3013291	36207527	Is a	19700101	20991231	
3013291	36307059	Has component	20191213	20991231	
3013291	45876224	Is a	19700101	20991231	
3013292	1029816	Has time aspect	20191213	20991231	
3013292	1033211	Has system	20191213	20991231	
3013292	1033751	Has scale type	20191213	20991231	
3013292	3013292	Mapped from	19700101	20991231	
3013292	3013292	Maps to	19700101	20991231	
3013292	45875996	Is a	19700101	20991231	
3013297	1015176	Has property	20191213	20991231	
3013297	1029816	Has time aspect	20191213	20991231	
3013297	1033749	Has scale type	20191213	20991231	
3013297	3013297	Mapped from	19700101	20991231	
3013297	3013297	Maps to	19700101	20991231	
3013297	3032604	Contained in panel	19700101	20991231	
3013297	4295860	Is a	20191213	20991231	
3013297	45876002	Is a	19700101	20991231	
3013288	36208195	Is a	19700101	20991231	
3013298	36206976	Is a	19700101	20991231	
3013298	36303230	Has Answer	19700101	20991231	
3013299	1029740	Has property	20191213	20991231	
3013299	1029816	Has time aspect	20191213	20991231	
3013299	1033751	Has scale type	20191213	20991231	
3013299	3013299	Mapped from	19700101	20991231	
3013299	3013299	Maps to	19700101	20991231	
3013299	37072801	Is a	19700101	20991231	
3013304	1015176	Has property	20191213	20991231	
3013304	1029816	Has time aspect	20191213	20991231	
3013304	1033211	Has system	20191213	20991231	
3013304	1033749	Has scale type	20191213	20991231	
3013304	3013304	Mapped from	19991209	20991231	
3013304	3013304	Maps to	19991209	20991231	
3013304	45876016	Is a	19700101	20991231	
3013305	1029816	Has time aspect	20191213	20991231	
3013305	1033751	Has scale type	20191213	20991231	
3013305	3013305	Mapped from	19700101	20991231	
3013305	3013305	Maps to	19700101	20991231	
3013305	45876208	Is a	19700101	20991231	
3013308	1029134	Has method	20191213	20991231	
3013308	1029754	Has property	20191213	20991231	
3013308	1029816	Has time aspect	20191213	20991231	
3013308	1033751	Has scale type	20191213	20991231	
3013308	3013308	Mapped from	19960906	20991231	
3013308	3013308	Maps to	19960906	20991231	
3013308	45876235	Is a	19700101	20991231	
3013311	1029749	Has property	20191213	20991231	
3013311	1029816	Has time aspect	20191213	20991231	
3013311	1033751	Has scale type	20191213	20991231	
3013311	3013311	Mapped from	20010316	20991231	
3013311	3013311	Maps to	20010316	20991231	
3013311	45876186	Is a	19700101	20991231	
3013312	1029650	Has property	20191213	20991231	
3013312	1029816	Has time aspect	20191213	20991231	
3013312	1033751	Has scale type	20191213	20991231	
3013312	3013312	Mapped from	19700101	20991231	
3013312	3013312	Maps to	19700101	20991231	
3013312	4243005	Is a	20191213	20991231	
3013312	45876002	Is a	19700101	20991231	
3013313	1025891	Has component	20191213	20991231	
3013313	1029816	Has time aspect	20191213	20991231	
3013313	3013313	Mapped from	19700101	20991231	
3013313	3013313	Maps to	19700101	20991231	
3013313	36207527	Is a	19700101	20991231	
3013315	1015176	Has property	20191213	20991231	
3013315	1029816	Has time aspect	20191213	20991231	
3013315	1033211	Has system	20191213	20991231	
3013315	1033749	Has scale type	20191213	20991231	
3013315	3013315	Mapped from	20020510	20991231	
3013315	3013315	Maps to	20020510	20991231	
3013315	45876016	Is a	19700101	20991231	
3013316	1029155	Has method	20191213	20991231	
3013316	1029816	Has time aspect	20191213	20991231	
3013316	1031280	Has system	20191213	20991231	
3013316	1033751	Has scale type	20191213	20991231	
3013316	3013316	Mapped from	19700101	20991231	
3013316	3013316	Maps to	19700101	20991231	
3013316	37071526	Is a	19700101	20991231	
3013316	40657746	Is a	20180615	20991231	
3013316	40789227	Has component	20191213	20991231	
3013316	45875995	Is a	19700101	20991231	
3013318	1003896	Is a	19700101	20991231	
3013318	1029636	Has property	20191213	20991231	
3013318	1029816	Has time aspect	20191213	20991231	
3013318	3013318	Mapped from	19700101	20991231	
3013318	3013318	Maps to	19700101	20991231	
3013318	37022351	Has component	20191213	20991231	
3013322	1015176	Has property	20191213	20991231	
3013322	1029816	Has time aspect	20191213	20991231	
3013322	1033211	Has system	20191213	20991231	
3013322	1033749	Has scale type	20191213	20991231	
3013322	3013322	Mapped from	19700101	20991231	
3013322	3013322	Maps to	19700101	20991231	
3013322	37023106	Has component	20191213	20991231	
3013322	45875996	Is a	19700101	20991231	
3013323	1015176	Has property	20191213	20991231	
3013323	1029220	Has method	20191213	20991231	
3013323	1029816	Has time aspect	20191213	20991231	
3013323	1033749	Has scale type	20191213	20991231	
3013323	3013323	Mapped from	19700101	20991231	
3013323	3013323	Maps to	19700101	20991231	
3013323	37042176	Has component	20191213	20991231	
3013323	45876016	Is a	19700101	20991231	
3013326	1015216	Has method	20191213	20991231	
3013326	1029636	Has property	20191213	20991231	
3013326	1029816	Has time aspect	20191213	20991231	
3013326	3013326	Mapped from	19700101	20991231	
3013326	3013326	Maps to	19700101	20991231	
3013326	45875980	Is a	19700101	20991231	
3013327	1015176	Has property	20191213	20991231	
3013327	1029816	Has time aspect	20191213	20991231	
3013327	1033211	Has system	20191213	20991231	
3013327	1033749	Has scale type	20191213	20991231	
3013327	3013327	Mapped from	19700101	20991231	
3013327	3013327	Maps to	19700101	20991231	
3013327	3033735	Contained in panel	19700101	20991231	
3013327	36659841	Contained in panel	19700101	20991231	
3013327	40653949	Is a	20180615	20991231	
3013327	40796245	Has component	20191213	20991231	
3013327	45876016	Is a	19700101	20991231	
3013328	1015176	Has property	20191213	20991231	
3013328	1029816	Has time aspect	20191213	20991231	
3013328	1033211	Has system	20191213	20991231	
3013328	1033749	Has scale type	20191213	20991231	
3013328	3013328	Mapped from	20000113	20991231	
3013328	3013328	Maps to	20000113	20991231	
3013328	37043489	Has component	20191213	20991231	
3013328	45876016	Is a	19700101	20991231	
3013331	36204367	Concept replaced by	20170623	20991231	
3013331	36204367	Maps to	20170623	20991231	
3013331	45876016	Is a	19700101	20991231	
3013333	1029816	Has time aspect	20191213	20991231	
3013333	1033211	Has system	20191213	20991231	
3013333	1033751	Has scale type	20191213	20991231	
3013333	3013333	Mapped from	19700101	20991231	
3013333	3013333	Maps to	19700101	20991231	
3013333	37067823	Has component	20191213	20991231	
3013333	45875996	Is a	19700101	20991231	
3013334	37057063	Is a	19700101	20991231	
37112172	40642538	Has status	20220128	20991231	
37112172	40642539	Has Module	20220128	20991231	
37112173	40642538	Has status	20220128	20991231	
37112173	40642539	Has Module	20220128	20991231	
37112174	40642538	Has status	20220128	20991231	
3013335	40656391	Is a	20180615	20991231	
37112174	40642539	Has Module	20220128	20991231	
3013335	45876002	Is a	19700101	20991231	
3013336	1029816	Has time aspect	20191213	20991231	
3013336	1033306	Has system	20191213	20991231	
3013336	3013336	Mapped from	19700101	20991231	
3013336	3013336	Maps to	19700101	20991231	
3013336	37078839	Is a	19700101	20991231	
3013336	40652583	Is a	20180615	20991231	
3013336	45876002	Is a	19700101	20991231	
3013340	1029650	Has property	20191213	20991231	
3013340	1029816	Has time aspect	20191213	20991231	
3013340	1033751	Has scale type	20191213	20991231	
3013340	3013340	Mapped from	19980604	20991231	
3013340	3013340	Maps to	19980604	20991231	
3013340	4005051	Is a	20191213	20991231	
3013340	37059589	Is a	19700101	20991231	
3013340	40653105	Is a	20180615	20991231	
3013340	45876002	Is a	19700101	20991231	
37118311	40642538	Has status	20220128	20991231	
3013347	1029816	Has time aspect	20191213	20991231	
3013347	1033306	Has system	20191213	20991231	
3013347	1033751	Has scale type	20191213	20991231	
3013347	3013347	Mapped from	19700101	20991231	
3013347	3013347	Maps to	19700101	20991231	
3013347	3047123	Contained in panel	19700101	20991231	
3013347	37051713	Is a	19700101	20991231	
3013347	45876002	Is a	19700101	20991231	
3013350	1029652	Has property	20191213	20991231	
3013350	1029816	Has time aspect	20191213	20991231	
3013350	1033751	Has scale type	20191213	20991231	
3013350	3013350	Mapped from	19700101	20991231	
3013350	3013350	Maps to	19700101	20991231	
3013350	40656647	Is a	20180615	20991231	
3013350	40775847	Has component	20191213	20991231	
3013351	1024014	Has component	20191213	20991231	
3013351	1029077	Has method	20191213	20991231	
3013351	1029742	Has property	20191213	20991231	
3013351	1029816	Has time aspect	20191213	20991231	
3013351	1033211	Has system	20191213	20991231	
3013351	3013351	Mapped from	19700101	20991231	
3013351	3013351	Maps to	19700101	20991231	
3013351	45876016	Is a	19700101	20991231	
3013356	1001526	Contained in panel	19700101	20991231	
3013356	1015176	Has property	20191213	20991231	
3013356	1029816	Has time aspect	20191213	20991231	
3013356	1033749	Has scale type	20191213	20991231	
3013356	3013356	Mapped from	19700101	20991231	
3013356	3013356	Maps to	19700101	20991231	
3013357	1029612	Has property	20191213	20991231	
3013357	1029816	Has time aspect	20191213	20991231	
3013357	1031072	Has system	20191213	20991231	
3013357	1033751	Has scale type	20191213	20991231	
3013357	3013357	Mapped from	19700101	20991231	
3013357	3013357	Maps to	19700101	20991231	
3013357	37050149	Has component	20191213	20991231	
3013357	45876225	Is a	19700101	20991231	
3013360	1015147	Has component	20191213	20991231	
3013360	1029640	Has property	20191213	20991231	
3013360	1029816	Has time aspect	20191213	20991231	
3013360	3013360	Mapped from	19960906	20991231	
3013360	3013360	Maps to	19960906	20991231	
3013360	3031158	Contained in panel	19700101	20991231	
3013360	36207527	Is a	19700101	20991231	
3013361	1029816	Has time aspect	20191213	20991231	
3013361	1033211	Has system	20191213	20991231	
3013361	1033751	Has scale type	20191213	20991231	
3013361	3013361	Mapped from	19950713	20991231	
3013361	3013361	Maps to	19950713	20991231	
3013361	37048219	Has component	20191213	20991231	
3013361	45875996	Is a	19700101	20991231	
3013362	1029307	Has method	20191213	20991231	
3013362	1029816	Has time aspect	20191213	20991231	
3013362	3013362	Mapped from	19700101	20991231	
3013362	3013362	Maps to	19700101	20991231	
3013362	37045785	Has component	20191213	20991231	
3013363	1021084	Has component	20191213	20991231	
3013363	1029650	Has property	20191213	20991231	
3013363	1029816	Has time aspect	20191213	20991231	
3013363	1033306	Has system	20191213	20991231	
3013363	1033751	Has scale type	20191213	20991231	
3013363	3013363	Mapped from	19700101	20991231	
3013363	3013363	Maps to	19700101	20991231	
3013363	4265057	Is a	20191213	20991231	
3013363	37034784	Is a	19700101	20991231	
3013364	1029650	Has property	20191213	20991231	
3013364	1029816	Has time aspect	20191213	20991231	
3013364	1033306	Has system	20191213	20991231	
3013364	1033751	Has scale type	20191213	20991231	
3013364	3013364	Mapped from	19700101	20991231	
3013364	3013364	Maps to	19700101	20991231	
3013364	40653523	Is a	20180615	20991231	
3013364	40785891	Has component	20191213	20991231	
3013364	45876002	Is a	19700101	20991231	
3013365	1029816	Has time aspect	20191213	20991231	
3013365	1033306	Has system	20191213	20991231	
3013365	1033751	Has scale type	20191213	20991231	
3013365	3013365	Mapped from	19700101	20991231	
3013365	3013365	Maps to	19700101	20991231	
3013365	40792720	Has component	20191213	20991231	
3013367	1029755	Has property	20191213	20991231	
3013367	1029763	Has time aspect	20191213	20991231	
3013367	1033558	Has component	20191213	20991231	
3013367	1033751	Has scale type	20191213	20991231	
3013367	3013367	Mapped from	19960906	20991231	
3013367	3013367	Maps to	19960906	20991231	
3013369	1015176	Has property	20191213	20991231	
3013369	1029816	Has time aspect	20191213	20991231	
3013369	1033749	Has scale type	20191213	20991231	
3013369	3013369	Mapped from	19700101	20991231	
3013369	3013369	Maps to	19700101	20991231	
3013369	40792924	Has component	20191213	20991231	
3013370	1029749	Has property	20191213	20991231	
3013370	1029816	Has time aspect	20191213	20991231	
3013370	1030035	Has system	20191213	20991231	
3013370	1033751	Has scale type	20191213	20991231	
3013370	3013370	Mapped from	19700101	20991231	
3013370	3013370	Maps to	19700101	20991231	
3013370	36207527	Is a	19700101	20991231	
3013372	1015176	Has property	20191213	20991231	
3013372	1029816	Has time aspect	20191213	20991231	
3013372	1033211	Has system	20191213	20991231	
3013372	1033749	Has scale type	20191213	20991231	
3013372	3013372	Mapped from	19991209	20991231	
3013372	3013372	Maps to	19991209	20991231	
3013372	45876016	Is a	19700101	20991231	
3013377	1029755	Has property	20191213	20991231	
3013377	1029816	Has time aspect	20191213	20991231	
3013377	1033751	Has scale type	20191213	20991231	
3013377	3013377	Mapped from	19700101	20991231	
3013377	3013377	Maps to	19700101	20991231	
3013377	37043296	Is a	19700101	20991231	
3013377	37049160	Has component	20191213	20991231	
3013377	45876186	Is a	19700101	20991231	
3013379	45875996	Is a	19700101	20991231	
3013379	45878148	Has Answer	19700101	20991231	
3013379	45878303	Has Answer	19700101	20991231	
3013379	45880618	Has Answer	19700101	20991231	
3013380	1029650	Has property	20191213	20991231	
3013380	1029816	Has time aspect	20191213	20991231	
3013380	1033751	Has scale type	20191213	20991231	
3013380	3013380	Mapped from	19700101	20991231	
3013380	3013380	Maps to	19700101	20991231	
3013380	4020403	Is a	20191213	20991231	
3013384	1029816	Has time aspect	20191213	20991231	
3013384	1031280	Has system	20191213	20991231	
3013384	3013384	Mapped from	19700101	20991231	
3013384	3013384	Maps to	19700101	20991231	
3013384	37043084	Is a	19700101	20991231	
3013384	40658014	Is a	20180615	20991231	
3013384	40775961	Has component	20191213	20991231	
3013384	45875995	Is a	19700101	20991231	
3013385	36204385	Concept replaced by	20170623	20991231	
3013385	36204385	Maps to	20170623	20991231	
3013385	45876016	Is a	19700101	20991231	
3013385	36208195	Is a	19700101	20991231	
3013390	1015176	Has property	20191213	20991231	
3013390	1029074	Has method	20191213	20991231	
3013390	1029816	Has time aspect	20191213	20991231	
3013390	1033211	Has system	20191213	20991231	
3013390	1033749	Has scale type	20191213	20991231	
3013390	3009236	Concept replaces	19700101	20991231	
3013390	3009236	Mapped from	19700101	20991231	
3013390	3013390	Mapped from	19700101	20991231	
3013390	3013390	Maps to	19700101	20991231	
3013390	40658091	Is a	20180615	20991231	
3013390	40786369	Has component	20191213	20991231	
3013390	45876016	Is a	19700101	20991231	
3013391	1029816	Has time aspect	20191213	20991231	
3013391	1030096	Has system	20191213	20991231	
3013391	1033751	Has scale type	20191213	20991231	
3013391	3013391	Mapped from	19700101	20991231	
3013391	3013391	Maps to	19700101	20991231	
3013391	4019813	Is a	20191213	20991231	
3013391	36208195	Is a	19700101	20991231	
3013393	1029816	Has time aspect	20191213	20991231	
3013393	1033211	Has system	20191213	20991231	
3013393	1033751	Has scale type	20191213	20991231	
3013393	3013393	Mapped from	19970826	20991231	
3013393	3013393	Maps to	19970826	20991231	
3013393	3050615	Contained in panel	19700101	20991231	
3013393	40758526	Contained in panel	19700101	20991231	
3013393	45876057	Is a	19700101	20991231	
3013395	1029752	Has property	20191213	20991231	
3013395	1029816	Has time aspect	20191213	20991231	
3013395	1031072	Has system	20191213	20991231	
3013395	1033751	Has scale type	20191213	20991231	
3013395	3013395	Mapped from	19700101	20991231	
3013395	3013395	Maps to	19700101	20991231	
3013395	45876225	Is a	19700101	20991231	
3013396	1029134	Has method	20191213	20991231	
3013396	1029754	Has property	20191213	20991231	
3013396	1029816	Has time aspect	20191213	20991231	
3013396	1033598	Has component	20191213	20991231	
3013396	1033751	Has scale type	20191213	20991231	
3013396	3013396	Mapped from	19700101	20991231	
3013396	3013396	Maps to	19700101	20991231	
3013396	45876236	Is a	19700101	20991231	
3013397	1029816	Has time aspect	20191213	20991231	
3013397	1033751	Has scale type	20191213	20991231	
3013397	3013397	Mapped from	19960815	20991231	
3013397	3013397	Maps to	19960815	20991231	
3013397	37024180	Has component	20191213	20991231	
3013397	45875996	Is a	19700101	20991231	
37118311	40642539	Has Module	20220128	20991231	
4218597	40642538	Has status	20220128	20991231	
4218597	40642539	Has Module	20220128	20991231	
3584870	40642538	Has status	20220128	20991231	
37112175	40642538	Has status	20220128	20991231	
37112175	40642539	Has Module	20220128	20991231	
37112176	40642538	Has status	20220128	20991231	
37112176	40642539	Has Module	20220128	20991231	
3013401	45876002	Is a	19700101	20991231	
3013407	1029614	Has property	20191213	20991231	
3013407	1029816	Has time aspect	20191213	20991231	
3013407	1033211	Has system	20191213	20991231	
3013407	1033751	Has scale type	20191213	20991231	
3013407	3013407	Mapped from	19700101	20991231	
3013407	3013407	Maps to	19700101	20991231	
3013407	21498136	Has component	20191213	20991231	
3013407	45876002	Is a	19700101	20991231	
3013409	1003182	Is a	19700101	20991231	
3013409	1019947	Has system	20191213	20991231	
3013409	1029566	Has method	20191213	20991231	
3013409	1029816	Has time aspect	20191213	20991231	
3013409	1029945	Has component	20191213	20991231	
3013409	1033751	Has scale type	20191213	20991231	
3013409	3013409	Mapped from	19700101	20991231	
3013409	3013409	Maps to	19700101	20991231	
3013410	36208195	Is a	19700101	20991231	
3013413	1029636	Has property	20191213	20991231	
3013413	1029816	Has time aspect	20191213	20991231	
3013413	3013413	Mapped from	19700101	20991231	
3013413	3013413	Maps to	19700101	20991231	
3013413	37026854	Is a	19700101	20991231	
3013413	40654137	Is a	20180615	20991231	
3013413	40657123	Is a	20180615	20991231	
3013413	45875980	Is a	19700101	20991231	
3013414	1015176	Has property	20191213	20991231	
3013414	1029816	Has time aspect	20191213	20991231	
3013414	1033211	Has system	20191213	20991231	
3013414	1033749	Has scale type	20191213	20991231	
3013414	3013414	Mapped from	19991209	20991231	
3013414	3013414	Maps to	19991209	20991231	
3013414	45876016	Is a	19700101	20991231	
3013415	1029742	Has property	20191213	20991231	
3013415	1029816	Has time aspect	20191213	20991231	
3013415	1033211	Has system	20191213	20991231	
3013415	3013415	Mapped from	19700101	20991231	
