concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4227919	40642539	Has Module	20220128	20991231	
3622187	40642538	Has status	20220128	20991231	
3622187	35631990	Has Module	20220128	20991231	
44810188	40642538	Has status	20220128	20991231	
46000833	40642538	Has status	20220128	20991231	
46000833	35631990	Has Module	20220128	20991231	
46135232	40642538	Has status	20220128	20991231	
46135232	35631990	Has Module	20220128	20991231	
3622189	40642538	Has status	20220128	20991231	
3622189	35631990	Has Module	20220128	20991231	
44810189	40642538	Has status	20220128	20991231	
46135233	40642538	Has status	20220128	20991231	
46135233	35631990	Has Module	20220128	20991231	
4229297	40642538	Has status	20220128	20991231	
4229297	40642539	Has Module	20220128	20991231	
3560141	40642538	Has status	20220128	20991231	
3622191	40642538	Has status	20220128	20991231	
3622191	35631990	Has Module	20220128	20991231	
3546363	40642538	Has status	20220128	20991231	
40635185	40642538	Has status	20220128	20991231	
40635185	40642539	Has Module	20220128	20991231	
3622193	40642538	Has status	20220128	20991231	
3622193	35631990	Has Module	20220128	20991231	
3586438	40642538	Has status	20220128	20991231	
3586438	35631990	Has Module	20220128	20991231	
44810192	40642538	Has status	20220128	20991231	
46000837	40642538	Has status	20220128	20991231	
46000837	35631990	Has Module	20220128	20991231	
46135236	40642538	Has status	20220128	20991231	
46135236	35631990	Has Module	20220128	20991231	
3622197	40642538	Has status	20220128	20991231	
3622197	35631990	Has Module	20220128	20991231	
3622198	40642538	Has status	20220128	20991231	
3622198	35631990	Has Module	20220128	20991231	
44810196	40642538	Has status	20220128	20991231	
4229104	40642538	Has status	20220128	20991231	
4229104	40642539	Has Module	20220128	20991231	
46000840	40642538	Has status	20220128	20991231	
46000840	35631990	Has Module	20220128	20991231	
4229107	4084765	Has interpretation	20220128	20991231	
4229107	40642538	Has status	20220128	20991231	
4229107	40642539	Has Module	20220128	20991231	
3586439	40642538	Has status	20220128	20991231	
3586439	35631990	Has Module	20220128	20991231	
46135240	40642538	Has status	20220128	20991231	
46135240	35631990	Has Module	20220128	20991231	
40635198	40642538	Has status	20220128	20991231	
40635198	40642539	Has Module	20220128	20991231	
44813951	40642538	Has status	20220128	20991231	
45981179	40642538	Has status	20220128	20991231	
45981179	35631990	Has Module	20220128	20991231	
4228813	40642538	Has status	20220128	20991231	
4228813	40642539	Has Module	20220128	20991231	
3622205	40642538	Has status	20220128	20991231	
3622205	35631990	Has Module	20220128	20991231	
44810201	40642538	Has status	20220128	20991231	
46135241	40642538	Has status	20220128	20991231	
46135241	35631990	Has Module	20220128	20991231	
3622206	40642538	Has status	20220128	20991231	
3622206	35631990	Has Module	20220128	20991231	
44813952	40642538	Has status	20220128	20991231	
46000842	40642538	Has status	20220128	20991231	
46000842	35631990	Has Module	20220128	20991231	
3622207	40642538	Has status	20220128	20991231	
3622207	35631990	Has Module	20220128	20991231	
44810202	40642538	Has status	20220128	20991231	
4229301	40642538	Has status	20220128	20991231	
4229301	40642539	Has Module	20220128	20991231	
46000843	40642538	Has status	20220128	20991231	
46000843	35631990	Has Module	20220128	20991231	
3622209	40642538	Has status	20220128	20991231	
3622209	35631990	Has Module	20220128	20991231	
44810203	40642538	Has status	20220128	20991231	
44810204	40642538	Has status	20220128	20991231	
46000844	40642538	Has status	20220128	20991231	
46000844	35631990	Has Module	20220128	20991231	
3622211	40642538	Has status	20220128	20991231	
3622211	35631990	Has Module	20220128	20991231	
3622213	40642538	Has status	20220128	20991231	
3622213	35631990	Has Module	20220128	20991231	
4229419	40642538	Has status	20220128	20991231	
4229419	40642539	Has Module	20220128	20991231	
4229420	40642538	Has status	20220128	20991231	
4229420	40642539	Has Module	20220128	20991231	
44810208	40642538	Has status	20220128	20991231	
46000846	40642538	Has status	20220128	20991231	
46000846	35631990	Has Module	20220128	20991231	
4230068	40642538	Has status	20220128	20991231	
4230068	40642539	Has Module	20220128	20991231	
3622215	40642538	Has status	20220128	20991231	
3622215	35631990	Has Module	20220128	20991231	
44810297	40642538	Has status	20220128	20991231	
46135246	40642538	Has status	20220128	20991231	
46135246	35631990	Has Module	20220128	20991231	
3622216	40642538	Has status	20220128	20991231	
3622216	35631990	Has Module	20220128	20991231	
44810298	40642538	Has status	20220128	20991231	
46093130	40642538	Has status	20220128	20991231	
46093130	35631990	Has Module	20220128	20991231	
3622217	40642538	Has status	20220128	20991231	
3622217	35631990	Has Module	20220128	20991231	
44810299	40642538	Has status	20220128	20991231	
4228041	40642538	Has status	20220128	20991231	
4228041	40642539	Has Module	20220128	20991231	
3622218	40642538	Has status	20220128	20991231	
3622218	35631990	Has Module	20220128	20991231	
46135247	40642538	Has status	20220128	20991231	
46135247	35631990	Has Module	20220128	20991231	
4228042	40642537	Has status	20220128	20991231	
4228042	40642539	Has Module	20220128	20991231	
3622219	40642538	Has status	20220128	20991231	
3622219	35631990	Has Module	20220128	20991231	
44810301	40642538	Has status	20220128	20991231	
46000848	40642538	Has status	20220128	20991231	
46000848	35631990	Has Module	20220128	20991231	
3622220	40642538	Has status	20220128	20991231	
3622220	35631990	Has Module	20220128	20991231	
44810302	40642538	Has status	20220128	20991231	
46135248	40642538	Has status	20220128	20991231	
46135248	35631990	Has Module	20220128	20991231	
40635695	40642538	Has status	20220128	20991231	
40635695	40642539	Has Module	20220128	20991231	
3622222	40642538	Has status	20220128	20991231	
3622222	35631990	Has Module	20220128	20991231	
44810304	40642538	Has status	20220128	20991231	
46135249	40642538	Has status	20220128	20991231	
46135249	35631990	Has Module	20220128	20991231	
4229422	40642537	Has status	20220128	20991231	
4229422	40642539	Has Module	20220128	20991231	
3622223	40642538	Has status	20220128	20991231	
3622223	35631990	Has Module	20220128	20991231	
40635697	40642538	Has status	20220128	20991231	
40635697	40642539	Has Module	20220128	20991231	
3586441	40642538	Has status	20220128	20991231	
3586441	35631990	Has Module	20220128	20991231	
46000850	40642538	Has status	20220128	20991231	
46000850	35631990	Has Module	20220128	20991231	
4228045	40642538	Has status	20220128	20991231	
4228045	40642539	Has Module	20220128	20991231	
46273502	40642537	Has status	20220128	20991231	
46273502	40642539	Has Module	20220128	20991231	
4230069	40642537	Has status	20220128	20991231	
4230069	40642539	Has Module	20220128	20991231	
44810306	40642538	Has status	20220128	20991231	
3622225	40642538	Has status	20220128	20991231	
3622225	35631990	Has Module	20220128	20991231	
44810307	40642538	Has status	20220128	20991231	
4230070	40642538	Has status	20220128	20991231	
4230070	40642539	Has Module	20220128	20991231	
3622226	40642538	Has status	20220128	20991231	
3622226	35631990	Has Module	20220128	20991231	
44810308	40642538	Has status	20220128	20991231	
4228046	40642537	Has status	20220128	20991231	
4228046	40642539	Has Module	20220128	20991231	
3622227	40642538	Has status	20220128	20991231	
3622227	35631990	Has Module	20220128	20991231	
44810310	40642538	Has status	20220128	20991231	
3622229	40642538	Has status	20220128	20991231	
3622229	35631990	Has Module	20220128	20991231	
46135252	40642538	Has status	20220128	20991231	
46135252	35631990	Has Module	20220128	20991231	
3622230	40642538	Has status	20220128	20991231	
3622230	35631990	Has Module	20220128	20991231	
44810312	40642538	Has status	20220128	20991231	
46000852	40642538	Has status	20220128	20991231	
46000852	35631990	Has Module	20220128	20991231	
4229424	40642538	Has status	20220128	20991231	
4229424	40642539	Has Module	20220128	20991231	
3622232	40642538	Has status	20220128	20991231	
3622232	35631990	Has Module	20220128	20991231	
44810314	40642538	Has status	20220128	20991231	
46135253	40642538	Has status	20220128	20991231	
46135253	35631990	Has Module	20220128	20991231	
3549774	40642538	Has status	20220128	20991231	
3622233	40642538	Has status	20220128	20991231	
3622233	35631990	Has Module	20220128	20991231	
4228048	40642538	Has status	20220128	20991231	
4228048	40642539	Has Module	20220128	20991231	
44810315	40642538	Has status	20220128	20991231	
3586442	40642538	Has status	20220128	20991231	
3586442	35631990	Has Module	20220128	20991231	
46135254	40642538	Has status	20220128	20991231	
46135254	35631990	Has Module	20220128	20991231	
45977174	40642538	Has status	20220128	20991231	
45977174	35631990	Has Module	20220128	20991231	
46093126	40642538	Has status	20220128	20991231	
46093126	35631990	Has Module	20220128	20991231	
40635711	40642538	Has status	20220128	20991231	
40635711	40642539	Has Module	20220128	20991231	
44810317	40642538	Has status	20220128	20991231	
46135255	40642538	Has status	20220128	20991231	
46135255	35631990	Has Module	20220128	20991231	
3622236	40642538	Has status	20220128	20991231	
3622236	35631990	Has Module	20220128	20991231	
44810318	40642538	Has status	20220128	20991231	
4230184	40642538	Has status	20220128	20991231	
4230184	40642539	Has Module	20220128	20991231	
44810319	40642538	Has status	20220128	20991231	
3622238	40642538	Has status	20220128	20991231	
3622238	35631990	Has Module	20220128	20991231	
44810320	40642538	Has status	20220128	20991231	
46135256	40642538	Has status	20220128	20991231	
46135256	35631990	Has Module	20220128	20991231	
3622239	40642538	Has status	20220128	20991231	
3622239	35631990	Has Module	20220128	20991231	
46000854	40642538	Has status	20220128	20991231	
46000854	35631990	Has Module	20220128	20991231	
46135257	40642538	Has status	20220128	20991231	
46135257	35631990	Has Module	20220128	20991231	
4229112	40642537	Has status	20220128	20991231	
4229112	40642539	Has Module	20220128	20991231	
46135258	40642538	Has status	20220128	20991231	
46135258	35631990	Has Module	20220128	20991231	
44810324	40642538	Has status	20220128	20991231	
46093124	40642538	Has status	20220128	20991231	
46093124	35631990	Has Module	20220128	20991231	
40635719	40642538	Has status	20220128	20991231	
40635719	40642539	Has Module	20220128	20991231	
46135259	40642538	Has status	20220128	20991231	
46135259	35631990	Has Module	20220128	20991231	
44810326	40642538	Has status	20220128	20991231	
45978758	40642538	Has status	20220128	20991231	
45978758	35631990	Has Module	20220128	20991231	
4229114	40642538	Has status	20220128	20991231	
4229114	40642539	Has Module	20220128	20991231	
3622245	40642538	Has status	20220128	20991231	
3622245	35631990	Has Module	20220128	20991231	
44810327	40642538	Has status	20220128	20991231	
46135260	40642538	Has status	20220128	20991231	
46135260	35631990	Has Module	20220128	20991231	
3622247	40642538	Has status	20220128	20991231	
3622247	35631990	Has Module	20220128	20991231	
44810329	40642538	Has status	20220128	20991231	
40635725	40642538	Has status	20220128	20991231	
40635725	40642539	Has Module	20220128	20991231	
46093121	40642538	Has status	20220128	20991231	
46093121	35631990	Has Module	20220128	20991231	
4229427	40642538	Has status	20220128	20991231	
4229427	40642539	Has Module	20220128	20991231	
44810331	40642538	Has status	20220128	20991231	
46135262	40642538	Has status	20220128	20991231	
46135262	35631990	Has Module	20220128	20991231	
4229428	40642537	Has status	20220128	20991231	
4229428	40642539	Has Module	20220128	20991231	
3622250	40642538	Has status	20220128	20991231	
3622250	35631990	Has Module	20220128	20991231	
44810332	40642538	Has status	20220128	20991231	
40635728	40642538	Has status	20220128	20991231	
40635728	40642539	Has Module	20220128	20991231	
3622251	40642538	Has status	20220128	20991231	
3622251	35631990	Has Module	20220128	20991231	
44810333	40642538	Has status	20220128	20991231	
46093120	40642538	Has status	20220128	20991231	
46093120	35631990	Has Module	20220128	20991231	
3622252	40642538	Has status	20220128	20991231	
3622252	35631990	Has Module	20220128	20991231	
3546364	40642538	Has status	20220128	20991231	
46135263	40642538	Has status	20220128	20991231	
46135263	35631990	Has Module	20220128	20991231	
4229429	40642538	Has status	20220128	20991231	
4229429	40642539	Has Module	20220128	20991231	
3622253	40642538	Has status	20220128	20991231	
3622253	35631990	Has Module	20220128	20991231	
4229430	40642537	Has status	20220128	20991231	
4229430	40642539	Has Module	20220128	20991231	
46000856	40642538	Has status	20220128	20991231	
46000856	35631990	Has Module	20220128	20991231	
4230188	40642538	Has status	20220128	20991231	
4230188	40642539	Has Module	20220128	20991231	
44810334	40642538	Has status	20220128	20991231	
45978110	35626980	Has non-avail ind	20220128	20991231	
45978110	40642538	Has status	20220128	20991231	
45978110	35631990	Has Module	20220128	20991231	
46135264	40642538	Has status	20220128	20991231	
46135264	35631990	Has Module	20220128	20991231	
4229116	40642538	Has status	20220128	20991231	
4229116	40642539	Has Module	20220128	20991231	
3622255	40642538	Has status	20220128	20991231	
3622255	35631990	Has Module	20220128	20991231	
3622256	40642538	Has status	20220128	20991231	
3622256	35631990	Has Module	20220128	20991231	
44810335	40642538	Has status	20220128	20991231	
4228051	40642538	Has status	20220128	20991231	
4228051	40642539	Has Module	20220128	20991231	
3622257	40642538	Has status	20220128	20991231	
3622257	35631990	Has Module	20220128	20991231	
44810336	40642538	Has status	20220128	20991231	
46135266	40642538	Has status	20220128	20991231	
46135266	35631990	Has Module	20220128	20991231	
3622258	40642538	Has status	20220128	20991231	
3622258	35631990	Has Module	20220128	20991231	
44810337	40642538	Has status	20220128	20991231	
4230189	40642538	Has status	20220128	20991231	
4230189	40642539	Has Module	20220128	20991231	
3622259	40642538	Has status	20220128	20991231	
3622259	35631990	Has Module	20220128	20991231	
3586444	40642538	Has status	20220128	20991231	
46135267	40642538	Has status	20220128	20991231	
46135267	35631990	Has Module	20220128	20991231	
40635738	40642538	Has status	20220128	20991231	
40635738	40642539	Has Module	20220128	20991231	
44813964	40642538	Has status	20220128	20991231	
4230190	40642538	Has status	20220128	20991231	
4230190	40642539	Has Module	20220128	20991231	
3622261	40642538	Has status	20220128	20991231	
3622261	35631990	Has Module	20220128	20991231	
3622262	40642538	Has status	20220128	20991231	
3622262	35631990	Has Module	20220128	20991231	
4229431	4303690	Has due to	20220128	20991231	
4229431	40642538	Has status	20220128	20991231	
4229431	40642539	Has Module	20220128	20991231	
44810339	40642538	Has status	20220128	20991231	
4230192	40642538	Has status	20220128	20991231	
4230192	40642539	Has Module	20220128	20991231	
3622266	40642538	Has status	20220128	20991231	
3622266	35631990	Has Module	20220128	20991231	
46093116	40642538	Has status	20220128	20991231	
46093116	35631990	Has Module	20220128	20991231	
201164	40642537	Has status	20220128	20991231	
201164	40642539	Has Module	20220128	20991231	
3622267	40642538	Has status	20220128	20991231	
3622267	35631990	Has Module	20220128	20991231	
46135270	40642538	Has status	20220128	20991231	
46135270	35631990	Has Module	20220128	20991231	
46135271	40642538	Has status	20220128	20991231	
46135271	35631990	Has Module	20220128	20991231	
3622269	40642538	Has status	20220128	20991231	
3622269	35631990	Has Module	20220128	20991231	
46000860	40642538	Has status	20220128	20991231	
46000860	35631990	Has Module	20220128	20991231	
3560142	40642538	Has status	20220128	20991231	
4229118	40642537	Has status	20220128	20991231	
4229118	40642539	Has Module	20220128	20991231	
3622271	40642538	Has status	20220128	20991231	
3622271	35631990	Has Module	20220128	20991231	
3622272	40642538	Has status	20220128	20991231	
3622272	35631990	Has Module	20220128	20991231	
3560143	40642538	Has status	20220128	20991231	
46135273	40642538	Has status	20220128	20991231	
46135273	35631990	Has Module	20220128	20991231	
40635753	40642538	Has status	20220128	20991231	
40635753	40642539	Has Module	20220128	20991231	
46000862	40642538	Has status	20220128	20991231	
46000862	35631990	Has Module	20220128	20991231	
40635754	40642538	Has status	20220128	20991231	
40635754	40642539	Has Module	20220128	20991231	
3560144	40642538	Has status	20220128	20991231	
45976828	40642538	Has status	20220128	20991231	
45976828	35631990	Has Module	20220128	20991231	
3622275	40642538	Has status	20220128	20991231	
3622275	35631990	Has Module	20220128	20991231	
44810425	40642538	Has status	20220128	20991231	
40635756	40642538	Has status	20220128	20991231	
40635756	40642539	Has Module	20220128	20991231	
3622276	40642538	Has status	20220128	20991231	
3622276	35631990	Has Module	20220128	20991231	
46135275	40642538	Has status	20220128	20991231	
46135275	35631990	Has Module	20220128	20991231	
44810426	40642538	Has status	20220128	20991231	
4229432	40642537	Has status	20220128	20991231	
4229432	40642539	Has Module	20220128	20991231	
3574039	40642538	Has status	20220128	20991231	
135695	36674407	Has due to	20220128	20991231	
135695	40642537	Has status	20220128	20991231	
135695	40642539	Has Module	20220128	20991231	
44810427	40642538	Has status	20220128	20991231	
4228056	40642538	Has status	20220128	20991231	
4228056	40642539	Has Module	20220128	20991231	
3622280	40642538	Has status	20220128	20991231	
3622280	35631990	Has Module	20220128	20991231	
4230193	40642538	Has status	20220128	20991231	
4230193	40642539	Has Module	20220128	20991231	
3622282	40642538	Has status	20220128	20991231	
3622282	35631990	Has Module	20220128	20991231	
4230194	40642538	Has status	20220128	20991231	
4230194	40642539	Has Module	20220128	20991231	
3622283	40642538	Has status	20220128	20991231	
3622283	35631990	Has Module	20220128	20991231	
3586449	40642538	Has status	20220128	20991231	
3586449	35631990	Has Module	20220128	20991231	
45974871	40642538	Has status	20220128	20991231	
45974871	35631990	Has Module	20220128	20991231	
4230624	40642538	Has status	20220128	20991231	
4230624	40642539	Has Module	20220128	20991231	
44810430	40642538	Has status	20220128	20991231	
46093115	40642538	Has status	20220128	20991231	
46093115	35631990	Has Module	20220128	20991231	
4230625	40642538	Has status	20220128	20991231	
4230625	40642539	Has Module	20220128	20991231	
46093114	40642538	Has status	20220128	20991231	
46093114	35631990	Has Module	20220128	20991231	
4228058	40642538	Has status	20220128	20991231	
4228058	40642539	Has Module	20220128	20991231	
3622287	40642538	Has status	20220128	20991231	
3622287	35631990	Has Module	20220128	20991231	
46135280	35626992	Has disc indicator	20220128	20991231	
46135280	40642538	Has status	20220128	20991231	
46135280	35631990	Has Module	20220128	20991231	
3560149	40642538	Has status	20220128	20991231	
46000868	40642538	Has status	20220128	20991231	
46000868	35631990	Has Module	20220128	20991231	
44810432	40642538	Has status	20220128	20991231	
4230195	40642538	Has status	20220128	20991231	
4230195	40642539	Has Module	20220128	20991231	
3622291	40642538	Has status	20220128	20991231	
3622291	35631990	Has Module	20220128	20991231	
44810433	40642538	Has status	20220128	20991231	
3622292	40642538	Has status	20220128	20991231	
3622292	35631990	Has Module	20220128	20991231	
3560150	40642538	Has status	20220128	20991231	
3622293	40642538	Has status	20220128	20991231	
3622293	35631990	Has Module	20220128	20991231	
44810434	40642538	Has status	20220128	20991231	
3622294	40642538	Has status	20220128	20991231	
3622294	35631990	Has Module	20220128	20991231	
46093111	40642538	Has status	20220128	20991231	
46093111	35631990	Has Module	20220128	20991231	
3622295	40642538	Has status	20220128	20991231	
3622295	35631990	Has Module	20220128	20991231	
3622296	40642538	Has status	20220128	20991231	
3622296	35631990	Has Module	20220128	20991231	
4228062	40642538	Has status	20220128	20991231	
4228062	40642539	Has Module	20220128	20991231	
3622297	40642538	Has status	20220128	20991231	
3622297	35631990	Has Module	20220128	20991231	
4228063	40642538	Has status	20220128	20991231	
4228063	40642539	Has Module	20220128	20991231	
46093110	40642538	Has status	20220128	20991231	
46093110	35631990	Has Module	20220128	20991231	
3546366	40642538	Has status	20220128	20991231	
46093109	40642538	Has status	20220128	20991231	
46093109	35631990	Has Module	20220128	20991231	
46135286	40642538	Has status	20220128	20991231	
46135286	35631990	Has Module	20220128	20991231	
4228067	40642538	Has status	20220128	20991231	
4228067	40642539	Has Module	20220128	20991231	
3622302	40642538	Has status	20220128	20991231	
3622302	35631990	Has Module	20220128	20991231	
3546367	40642538	Has status	20220128	20991231	
46000870	40642538	Has status	20220128	20991231	
46000870	35631990	Has Module	20220128	20991231	
4230198	40642538	Has status	20220128	20991231	
4230198	40642539	Has Module	20220128	20991231	
46135287	40642538	Has status	20220128	20991231	
46135287	35631990	Has Module	20220128	20991231	
3622304	40642538	Has status	20220128	20991231	
3622304	35631990	Has Module	20220128	20991231	
3546368	40642538	Has status	20220128	20991231	
45976054	40642538	Has status	20220128	20991231	
45976054	35631990	Has Module	20220128	20991231	
46135288	35626992	Has disc indicator	20220128	20991231	
46135288	40642538	Has status	20220128	20991231	
46135288	35631990	Has Module	20220128	20991231	
4230199	444128	Has due to	20220128	20991231	
4230199	40642537	Has status	20220128	20991231	
4230199	40642539	Has Module	20220128	20991231	
46000871	40642538	Has status	20220128	20991231	
46000871	35631990	Has Module	20220128	20991231	
4228068	40642538	Has status	20220128	20991231	
4228068	40642539	Has Module	20220128	20991231	
45773069	40642538	Has status	20220128	20991231	
45773069	40642539	Has Module	20220128	20991231	
4230627	40642537	Has status	20220128	20991231	
4230627	40642539	Has Module	20220128	20991231	
3622307	40642538	Has status	20220128	20991231	
3622307	35631990	Has Module	20220128	20991231	
46093108	40642538	Has status	20220128	20991231	
46093108	35631990	Has Module	20220128	20991231	
4230628	40642538	Has status	20220128	20991231	
4230628	40642539	Has Module	20220128	20991231	
3622308	40642538	Has status	20220128	20991231	
3622308	35631990	Has Module	20220128	20991231	
46000872	40642538	Has status	20220128	20991231	
46000872	35631990	Has Module	20220128	20991231	
4230200	40642538	Has status	20220128	20991231	
4230200	40642539	Has Module	20220128	20991231	
3622309	40642538	Has status	20220128	20991231	
3622309	35631990	Has Module	20220128	20991231	
3622310	40642538	Has status	20220128	20991231	
3622310	35631990	Has Module	20220128	20991231	
46135291	40642538	Has status	20220128	20991231	
