concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4130022	4010825	Subsumes	20200309	20991231	
4130022	4131909	Subsumes	20110731	20991231	
4130022	4214641	Has asso morph	20110731	20991231	
4130022	4321375	Has finding site	20110731	20991231	
4130022	40361973	Concept same_as from	20140401	20991231	
4130022	40361973	Mapped from	19700101	20991231	
4130023	4321375	Has finding site	20110731	20991231	
4130023	35624340	Has occurrence	20180731	20991231	
4130023	40386313	Concept same_as from	20140401	20991231	
4130023	40386313	Mapped from	19700101	20991231	
4130024	4006466	Subsumes	20180131	20991231	
4130024	4030054	Is a	20110731	20991231	
4130024	4321375	Has finding site	20110731	20991231	
37118844	40642538	Has status	20220128	20991231	
4130025	4064671	Is a	20150301	20991231	
4130025	4068930	Subsumes	20110731	20991231	
4130025	4107589	Dir morph of	20110731	20991231	
4130025	4109617	Asso morph of	20170401	20991231	
4130025	4144068	Subsumes	20110731	20991231	
4130025	36674719	Asso morph of	20190131	20991231	
4130027	140062	Is a	20110731	20991231	
4130027	4321375	Has finding site	20110731	20991231	
4130027	35624340	Has occurrence	20180731	20991231	
4130027	40386348	Concept replaces	20131202	20991231	
4130027	40386348	Concept same_as from	20140401	20991231	
4130027	40386348	Mapped from	19700101	20991231	
4130027	45600626	Mapped from	19700101	20991231	
4130029	4034829	Subsumes	20110731	20991231	
4130029	4120313	Is a	20110731	20991231	
4130029	4301372	Has finding site	20110731	20991231	
4130031	4030314	Has asso morph	20110731	20991231	
4130031	4242826	Subsumes	20110731	20991231	
4130031	4316996	Subsumes	20110731	20991231	
37118844	40642539	Has Module	20220128	20991231	
4130036	377845	Subsumes	20110731	20991231	
4130036	762586	Subsumes	20180131	20991231	
4130036	4133034	Has finding site	20110731	20991231	
4130036	4306572	Followed by	20160131	20991231	
4130036	4306572	Occurs after	20110731	20991231	
4130036	40436198	Concept poss_eq from	20170731	20991231	
4130036	40436198	Mapped from	20170731	20991231	
4130036	45765647	Is a	20150301	20991231	
4130039	4030314	Has asso morph	20110731	20991231	
4130039	4130037	Is a	20110731	20991231	
4130039	4150041	Has finding site	20110731	20991231	
4130039	4242490	Subsumes	20110731	20991231	
4130041	135767	Subsumes	20110731	20991231	
4130041	4030314	Has asso morph	20110731	20991231	
4130041	4130040	Is a	20110731	20991231	
4130041	4131105	Is a	20110731	20991231	
4130041	4294663	Has finding site	20110731	20991231	
4130041	4317020	Subsumes	20110731	20991231	
4130044	4030314	Has asso morph	20110731	20991231	
4130044	4130046	Is a	20200309	20991231	
4130044	4131106	Is a	20110731	20991231	
4130044	4311631	Subsumes	20110731	20991231	
4130048	4003174	Subsumes	20110731	20991231	
4130048	4030314	Has asso morph	20110731	20991231	
4130048	4129244	Is a	20110731	20991231	
4130048	4130045	Is a	20110731	20991231	
4130048	4260843	Has finding site	20110731	20991231	
4130049	4030314	Has asso morph	20110731	20991231	
4130049	4107083	Has finding site	20110731	20991231	
4130049	4130045	Is a	20110731	20991231	
4130052	4003177	Subsumes	20110731	20991231	
4130052	4030314	Has asso morph	20110731	20991231	
4130052	4133974	Is a	20110731	20991231	
4130052	4142251	Has finding site	20110731	20991231	
37117452	40642538	Has status	20220128	20991231	
4130058	4044176	Has method	20110731	20991231	
4130058	4142642	Is a	20110731	20991231	
4130062	4030314	Has asso morph	20110731	20991231	
4130062	4095305	Subsumes	20110731	20991231	
4130062	4130061	Is a	20110731	20991231	
4130062	4243872	Subsumes	20110731	20991231	
4130062	4313718	Has finding site	20110731	20991231	
4130063	25757	Subsumes	20110731	20991231	
4130063	28716	Subsumes	20110731	20991231	
4130063	4030314	Has asso morph	20110731	20991231	
4130063	4314206	Subsumes	20110731	20991231	
4130064	4141733	Has interprets	20110731	20991231	
4130066	4082253	Subsumes	20110731	20991231	
4130066	4120456	Subsumes	20110731	20991231	
4130066	4144746	Is a	20110731	20991231	
4130066	4176425	Subsumes	20110731	20991231	
4130066	4218976	Has finding site	20110731	20991231	
4130066	4252396	Subsumes	20110731	20991231	
4130068	4083207	Has interpretation	20170131	20991231	
4130068	4130067	Is a	20110731	20991231	
4130068	4218976	Has finding site	20110731	20991231	
4130068	4315393	Is a	20110731	20991231	
4130076	4174579	Is a	20110731	20991231	
4130077	4174579	Is a	20110731	20991231	
4130084	4079307	Is a	20110731	20991231	
4130085	40641326	Concept poss_eq from	20170731	20991231	
4130085	40641326	Concept replaces	20131202	20991231	
4130085	40641326	Mapped from	19700101	20991231	
4130091	4151290	Is a	20110731	20991231	
4130096	4132747	Is a	20110731	20991231	
4130097	4243626	Concept same_as to	20190131	20991231	
4130097	4243626	Is a	20110731	20991231	
4130097	4243626	Maps to	20190131	20991231	
4130103	4034371	Proc device of	20110731	20991231	
4130103	4034555	Dir device of	20110731	20991231	
4130103	4034556	Dir device of	20110731	20991231	
4130103	4034558	Dir device of	20110731	20991231	
4130103	4040907	Subsumes	20110731	20991231	
4130103	4055480	Device used by	20110731	20991231	
4130103	4070811	Device used by	20110731	20991231	
4130103	4072835	Device used by	20110731	20991231	
4130103	4074154	Device used by	20110731	20991231	
4130103	4075909	Device used by	20110731	20991231	
4130103	4075913	Device used by	20110731	20991231	
4130103	4075926	Device used by	20110731	20991231	
4130103	4076170	Device used by	20110731	20991231	
4130103	4076329	Device used by	20110731	20991231	
4130103	4077168	Device used by	20110731	20991231	
4130103	4077613	Device used by	20110731	20991231	
4130103	4077631	Device used by	20110731	20991231	
4130103	4077772	Device used by	20110731	20991231	
4130103	4077773	Device used by	20110731	20991231	
4130103	4077924	Device used by	20110731	20991231	
4130103	4079107	Device used by	20110731	20991231	
4130103	4079244	Proc device of	20110731	20991231	
4130103	4079595	Dir device of	20110731	20991231	
4130103	4083404	Dir device of	20110731	20991231	
4130103	4086024	Dir device of	20110731	20991231	
4130103	4118962	Dir device of	20110731	20991231	
4130103	4121859	Device used by	20110731	20991231	
4130103	4144533	Device used by	20110731	20991231	
4130103	4144943	Device used by	20110731	20991231	
4130103	4245133	Device used by	20110731	20991231	
4130103	4346400	Device used by	20110731	20991231	
4130103	37017415	Device used by	20160131	20991231	
4130103	40479276	Device used by	20110731	20991231	
4130103	40479655	Device used by	20110731	20991231	
4130103	40479663	Device used by	20110731	20991231	
4130103	40481475	Device used by	20110731	20991231	
4130103	40481864	Dir device of	20110731	20991231	
4130103	40486623	Dir device of	20110731	20991231	
4130103	40486660	Device used by	20110731	20991231	
4130103	40486727	Device used by	20110731	20991231	
4130103	40486728	Device used by	20110731	20991231	
4130103	40487509	Dir device of	20110731	20991231	
4130103	40488050	Device used by	20110731	20991231	
4130103	40488453	Device used by	20110731	20991231	
4130103	40488930	Device used by	20110731	20991231	
4130103	40488932	Device used by	20110731	20991231	
4130103	40490005	Device used by	20110731	20991231	
4130103	40490006	Device used by	20110731	20991231	
4130103	40490436	Device used by	20110731	20991231	
4130103	40490472	Device used by	20110731	20991231	
4130103	40490981	Device used by	20110731	20991231	
4130103	40491493	Device used by	20110731	20991231	
4130103	40492004	Device used by	20110731	20991231	
4130103	40492506	Device used by	20110731	20991231	
4130103	40492978	Device used by	20110731	20991231	
4130103	42872581	Device used by	20130131	20991231	
4130103	42872788	Device used by	20130131	20991231	
4130103	45762509	Subsumes	20150301	20991231	
4130103	46271215	Dir device of	20150731	20991231	
4130105	4128129	Is a	20110731	20991231	
4130106	4156365	Is a	20110731	20991231	
4130106	4262324	Subsumes	20110731	20991231	
4130111	4070716	Subst used by	20110731	20991231	
4130111	4075317	Dir subst of	20110731	20991231	
4130111	4122105	Dir subst of	20190731	20991231	
4130111	4263674	Dir subst of	20190731	20991231	
4130118	4173975	Is a	20110731	20991231	
4130154	438284	Finding site of	20110731	20991231	
4130154	4112563	Has laterality	20190131	20991231	
4130154	4134170	Finding site of	20110731	20991231	
4130154	4159280	Subsumes	20110731	20991231	
4130154	4201751	Subsumes	20110731	20991231	
4130154	4311736	Is a	20190131	20991231	
4130154	35624123	Finding site of	20180731	20991231	
4130155	442270	Is a	20110731	20991231	
4130155	4034830	Subsumes	20110731	20991231	
4130155	4066295	Is a	20110731	20991231	
4130155	4300317	Has finding site	20110731	20991231	
4130155	4301372	Has finding site	20110731	20991231	
4130156	4066295	Is a	20110731	20991231	
4130156	4301372	Has finding site	20110731	20991231	
4130157	4120313	Is a	20110731	20991231	
4130157	4130158	Subsumes	20110731	20991231	
4130157	4301372	Has finding site	20110731	20991231	
4130159	4034504	Has finding site	20110731	20991231	
4130162	4034504	Has finding site	20120131	20991231	
4130162	40321151	Concept same_as from	20140401	20991231	
4130162	40321151	Mapped from	19700101	20991231	
4130162	40545711	Concept same_as from	20140401	20991231	
4130162	40545711	Mapped from	19700101	20991231	
4130164	4034504	Has finding site	20120131	20991231	
4130164	40560646	Concept same_as from	20140401	20991231	
4130164	40560646	Mapped from	19700101	20991231	
4130164	43531640	Is a	20130731	20991231	
4130167	4026936	Is a	20110731	20991231	
4130168	4035784	Has proc site	20110731	20991231	
4130168	4043161	Is a	20110731	20991231	
4130168	4085617	Is a	20110731	20991231	
4130172	4069914	Is a	20110731	20991231	
4130172	4072282	Concept was_a from	20140401	20991231	
4130172	4072282	Mapped from	19700101	20991231	
4130172	4074159	Subsumes	20110731	20991231	
4130172	4074160	Concept was_a from	20140401	20991231	
4130172	4074160	Mapped from	19700101	20991231	
4130172	4077890	Has proc site	20110731	20991231	
4130172	4195603	Is a	20110731	20991231	
4130172	4232475	Subsumes	20110731	20991231	
4130173	4045064	Has method	20110731	20991231	
4130173	40599742	Has dir morph	20150301	20991231	
4130174	201265	Is a	20110731	20991231	
4130177	4049814	Has asso morph	20110731	20991231	
4130177	4151883	Is a	20110731	20991231	
4130180	4044518	Has method	20110731	20991231	
4130180	4147001	Has dir morph	20110731	20991231	
4130180	4213291	Is a	20110731	20991231	
4130180	4273788	Has indir proc site	20110731	20991231	
4130184	4138737	Subsumes	20110731	20991231	
4130184	4172203	Subsumes	20110731	20991231	
4130184	4187628	Has dir morph	20110731	20991231	
4130184	4217766	Is a	20110731	20991231	
4130184	4338234	Is a	20110731	20991231	
4130185	4023403	Is a	20110731	20991231	
4130185	4127887	Is a	20110731	20991231	
4130185	4190526	Subsumes	20110731	20991231	
4130185	4313302	Using acc device	20110731	20991231	
4130185	46270884	Subsumes	20150731	20991231	
37117452	40642539	Has Module	20220128	20991231	
4130187	4035060	Is a	20110731	20991231	
4130189	4083207	Has interpretation	20170131	20991231	
4130189	4218976	Has finding site	20110731	20991231	
4130189	4287844	Is a	20110731	20991231	
4130190	4218976	Has finding site	20110731	20991231	
4130190	37310720	Asso finding of	20200309	20991231	
