concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4123604	4222709	Is a	20190731	20991231	
4123604	4327174	Subsumes	20110731	20991231	
4123604	44797127	Finding site of	20150301	20991231	
4123605	4079015	Subsumes	20110731	20991231	
4123605	4079016	Subsumes	20110731	20991231	
4123605	4079306	Is a	20110731	20991231	
4123605	4079425	Subsumes	20110731	20991231	
4123605	4082160	Subsumes	20110731	20991231	
4123605	4123605	Mapped from	19700101	20991231	
4123605	4123605	Maps to	19700101	20991231	
4123605	4131985	Subsumes	20110731	20991231	
4123605	4131986	Subsumes	20110731	20991231	
4123605	4172546	Subsumes	20110731	20991231	
4123605	4266641	Subsumes	20110731	20991231	
4123605	4266802	Subsumes	20110731	20991231	
4123605	40480060	Subsumes	20110731	20991231	
4123605	40488909	Subsumes	20110731	20991231	
4123608	4117445	Has interprets	20110731	20991231	
4123608	4123608	Mapped from	19700101	20991231	
4123608	4123608	Maps to	19700101	20991231	
4123608	4271931	Is a	20110731	20991231	
4123609	4120474	Has interprets	20110731	20991231	
4123609	4123609	Mapped from	19700101	20991231	
4123609	4123609	Maps to	19700101	20991231	
4123609	4201256	Is a	20110731	20991231	
4123609	4294899	Has interpretation	20110731	20991231	
4123610	4093540	Has interprets	20110731	20991231	
4123610	4123610	Mapped from	19700101	20991231	
4123610	4123610	Maps to	19700101	20991231	
4123611	4093541	Has interprets	20110731	20991231	
4123611	4123611	Mapped from	19700101	20991231	
4123611	4123611	Maps to	19700101	20991231	
4123611	4159757	Has interpretation	20110731	20991231	
4123613	4042654	Is a	20110731	20991231	
4123613	4123613	Mapped from	19700101	20991231	
4123613	4123613	Maps to	19700101	20991231	
4123615	4187533	Concept same_as to	20140401	20991231	
4123615	4187533	Maps to	19700101	20991231	
4123617	4198190	Concept same_as to	20140401	20991231	
4123617	4198190	Maps to	19700101	20991231	
4123619	4123619	Mapped from	19700101	20991231	
4123619	4123619	Maps to	19700101	20991231	
4123619	4263831	Is a	20110731	20991231	
4123621	506566	Indir proc site of	20161005	20991231	
4123621	4073000	Indir proc site of	20190731	20991231	
4123621	4110495	Dir proc site of	20110731	20991231	
4123621	4123621	Mapped from	19700101	20991231	
4123621	4123621	Maps to	19700101	20991231	
4123621	4183719	Indir proc site of	20150731	20991231	
4123621	4194665	Dir proc site of	20110731	20991231	
4123621	4208026	Finding site of	20110731	20991231	
4123621	4208308	Dir proc site of	20110731	20991231	
4123621	4232481	Subsumes	20110731	20991231	
4123621	4257824	Indir proc site of	20150731	20991231	
4123621	4321841	Dir proc site of	20110731	20991231	
4123621	37118375	Subsumes	20170731	20991231	
4123621	40492374	Indir proc site of	20150731	20991231	
4123622	192670	Finding site of	20110731	20991231	
4123622	200451	Finding site of	20110731	20991231	
4123622	4066985	Indir proc site of	20110731	20991231	
4123622	4123622	Mapped from	19700101	20991231	
4123622	4123622	Maps to	19700101	20991231	
4123622	4138888	Dir proc site of	20110731	20991231	
4123622	4138888	Indir proc site of	20110731	20991231	
4123622	4139166	Dir proc site of	20110731	20991231	
4123622	4140892	Dir proc site of	20110731	20991231	
4123622	4145672	Proc site of	20110731	20991231	
4123622	4178487	Dir proc site of	20110731	20991231	
4123622	4178487	Indir proc site of	20110731	20991231	
4123622	4195660	Is a	20110731	20991231	
4123622	4199623	Subsumes	20110731	20991231	
4123622	4218572	Dir proc site of	20110731	20991231	
4123622	4224145	Finding site of	20150301	20991231	
4123622	4247079	Finding site of	20110731	20991231	
4123622	4303954	Dir proc site of	20110731	20991231	
4123622	4305791	Subsumes	20110731	20991231	
4123622	44790431	Proc site of	20150301	20991231	
4123622	44809431	Dir proc site of	20150301	20991231	
4123622	44812173	Dir proc site of	20150301	20991231	
4123622	45766163	Finding site of	20150301	20991231	
4123623	4033719	Subsumes	20190731	20991231	
4123623	4123623	Mapped from	19700101	20991231	
4123623	4123623	Maps to	19700101	20991231	
4123623	4195660	Is a	20110731	20991231	
4123623	4236232	Subsumes	20110731	20991231	
4123625	4123625	Mapped from	19700101	20991231	
4123625	4123625	Maps to	19700101	20991231	
4123626	4123626	Mapped from	19700101	20991231	
4123626	4123626	Maps to	19700101	20991231	
4123628	4123628	Mapped from	19700101	20991231	
4123628	4123628	Maps to	19700101	20991231	
4123629	4123629	Mapped from	19700101	20991231	
4123629	4123629	Maps to	19700101	20991231	
4123631	4123631	Mapped from	19700101	20991231	
4123631	4123631	Maps to	19700101	20991231	
4123631	37219148	Subsumes	20190731	20991231	
4123631	37219149	Subsumes	20190731	20991231	
4123631	37219152	Subsumes	20190731	20991231	
4123632	4044525	Has method	20110731	20991231	
4123632	4070969	Is a	20110731	20991231	
4123632	4075282	Is a	20110731	20991231	
4123632	4123632	Mapped from	19700101	20991231	
4123632	4123632	Maps to	19700101	20991231	
4123633	4043369	Has interprets	20110731	20991231	
4123633	4123034	Subsumes	20110731	20991231	
4123633	4123633	Mapped from	19700101	20991231	
4123633	4123633	Maps to	19700101	20991231	
4123633	4153379	Has interpretation	20110731	20991231	
4123633	4271259	Is a	20110731	20991231	
4123637	4123637	Mapped from	19700101	20991231	
4123637	4123637	Maps to	19700101	20991231	
4123637	37303847	Subsumes	20200309	20991231	
4123638	4110002	Is a	20110731	20991231	
4123638	4122653	Has interprets	20110731	20991231	
4123638	4123638	Mapped from	19700101	20991231	
4123638	4123638	Maps to	19700101	20991231	
4123638	4153379	Has interpretation	20110731	20991231	
4123640	4116997	Is a	20110731	20991231	
4123640	4123640	Mapped from	20150301	20991231	
4123640	4123640	Maps to	20150301	20991231	
4123640	42538635	Causative agent of	20180131	20991231	
4123640	42538767	Causative agent of	20180131	20991231	
4123644	4123644	Mapped from	20150301	20991231	
4123644	4123644	Maps to	20150301	20991231	
4123644	4135306	Active ing of	20180731	20991231	
4123644	4136429	Active ing of	20180731	20991231	
4123644	4147295	Is a	20110731	20991231	
4123644	4156534	Active ing of	20110731	20991231	
4123644	4227711	Is a	20110731	20991231	
4123644	4263112	Is a	20190731	20991231	
4123644	45969144	Spec active ing of	20150131	20991231	
4123644	45970675	Spec active ing of	20150131	20991231	
4123644	45972447	Spec active ing of	20150131	20991231	
4123644	45972727	Spec active ing of	20150131	20991231	
4123644	45983281	Active ing of	20180731	20991231	
4123644	45983282	Active ing of	20180731	20991231	
4123644	45983283	Active ing of	20180731	20991231	
4123644	45998379	Active ing of	20180731	20991231	
4123644	45998609	Spec active ing of	20150131	20991231	
4123644	45998699	Active ing of	20180731	20991231	
4123644	45998700	Active ing of	20180731	20991231	
4123644	45998703	Active ing of	20180731	20991231	
4123644	46028692	Spec active ing of	20150131	20991231	
4123644	46098513	Spec active ing of	20180731	20991231	
4123644	46117999	Spec active ing of	20180731	20991231	
4123644	46137370	Spec active ing of	20180731	20991231	
4123644	46166894	Spec active ing of	20180731	20991231	
4123648	4103971	Is a	20110731	20991231	
4123648	4123648	Mapped from	20150301	20991231	
4123648	4123648	Maps to	20150301	20991231	
4123650	4006354	Component of	20110731	20991231	
4123650	4123650	Mapped from	20150301	20991231	
4123650	4123650	Maps to	20150301	20991231	
4123650	4155321	Causative agent of	20110731	20991231	
4123650	4206856	Is a	20110731	20991231	
4123650	4310359	Causative agent of	20110731	20991231	
4123650	40634899	Concept replaces	20131202	20991231	
4123652	4022736	Is a	20110731	20991231	
4123652	4123652	Mapped from	20150301	20991231	
4123652	4123652	Maps to	20150301	20991231	
4123653	4123653	Mapped from	20150301	20991231	
4123653	4123653	Maps to	20150301	20991231	
4123653	4263112	Is a	20110731	20991231	
4123655	4123655	Mapped from	20150301	20991231	
4123655	4123655	Maps to	20150301	20991231	
4123655	4206765	Is a	20110731	20991231	
4123656	4123656	Mapped from	20150301	20991231	
4123656	4123656	Maps to	20150301	20991231	
4123657	4123657	Mapped from	20150301	20991231	
4123657	4123657	Maps to	20150301	20991231	
4123657	4128359	Is a	20110731	20991231	
4123660	4123660	Mapped from	20150301	20991231	
4123660	4123660	Maps to	20150301	20991231	
4123660	4263112	Is a	20110731	20991231	
4123664	4100910	Is a	20110731	20991231	
4123664	4123664	Mapped from	20150301	20991231	
4123664	4123664	Maps to	20150301	20991231	
4123669	4118288	Is a	20110731	20991231	
4123669	4123669	Mapped from	20150301	20991231	
4123669	4123669	Maps to	20150301	20991231	
4123671	4114313	Is a	20110731	20991231	
4123671	4123671	Mapped from	20150301	20991231	
4123671	4123671	Maps to	20150301	20991231	
4123672	4114313	Is a	20110731	20991231	
4123672	4123672	Mapped from	20150301	20991231	
4123672	4123672	Maps to	20150301	20991231	
4123673	4103960	Is a	20110731	20991231	
4123673	4123673	Mapped from	20150301	20991231	
4123673	4123673	Maps to	20150301	20991231	
4123674	4022736	Is a	20110731	20991231	
4123674	4123674	Mapped from	20150301	20991231	
4123674	4123674	Maps to	20150301	20991231	
4123676	4123676	Mapped from	19700101	20991231	
4123676	4123676	Maps to	19700101	20991231	
4123676	4303043	Is a	20110731	20991231	
4123678	4123678	Mapped from	20150301	20991231	
4123678	4123678	Maps to	20150301	20991231	
4123679	4123679	Mapped from	20150301	20991231	
4123679	4123679	Maps to	20150301	20991231	
4123681	4016937	Subst used by	20110731	20991231	
4123681	4324689	Is a	20110731	20991231	
4123681	42537076	Has disposition	20180131	20991231	
4123684	4121875	Subsumes	20110731	20991231	
4123684	4121876	Subsumes	20110731	20991231	
4123686	4044542	Has method	20110731	20991231	
4123686	4123686	Mapped from	19700101	20991231	
4123686	4123686	Maps to	19700101	20991231	
4123686	4151444	Has dir proc site	20110731	20991231	
4123686	4222288	Subsumes	20110731	20991231	
4123686	4298948	Is a	20110731	20991231	
4123687	4011054	Is a	20200309	20991231	
4123687	4131903	Basis str subst of	20190731	20991231	
4123687	4131903	Prec ingredient of	20190731	20991231	
4123687	4143182	Is a	20180731	20991231	
4123687	4203224	Active ing of	20110731	20991231	
4123687	4209237	Component of	20110731	20991231	
4123687	4210657	Basis str subst of	20170731	20991231	
4123687	4210657	Prec ingredient of	20180731	20991231	
4123687	4210657	Spec active ing of	20150131	20991231	
4123687	4212671	Basis str subst of	20170731	20991231	
4123687	4212671	Prec ingredient of	20180731	20991231	
4123687	4212671	Spec active ing of	20150131	20991231	
4123687	4236617	Basis str subst of	20180731	20991231	
4123687	4236617	Prec ingredient of	20180731	20991231	
4123687	4236617	Spec active ing of	20150131	20991231	
4123687	35624729	Is a	20180731	20991231	
4123687	35626315	Basis str subst of	20180731	20991231	
4123687	35626315	Prec ingredient of	20180731	20991231	
4123687	35626316	Basis str subst of	20180731	20991231	
4123687	35626316	Prec ingredient of	20180731	20991231	
4123687	36675363	Active ing of	20190131	20991231	
4123687	36677581	Active ing of	20190131	20991231	
4123687	36681036	Active ing of	20190131	20991231	
4123687	36681037	Active ing of	20190131	20991231	
4123687	36681038	Active ing of	20190131	20991231	
4123687	36683715	Basis str subst of	20190131	20991231	
4123687	36683715	Prec ingredient of	20190131	20991231	
4123687	40613387	Concept same_as from	20140401	20991231	
4123687	44806045	Component of	20150301	20991231	
4123687	45957980	Concept replaces	20150131	20991231	
4123687	45957980	Concept same_as from	20180731	20991231	
4123687	45966772	Spec active ing of	20150131	20991231	
4123687	45966773	Spec active ing of	20150131	20991231	
4123687	45971262	Spec active ing of	20150131	20991231	
4123687	45979744	Spec active ing of	20150131	20991231	
4123687	45981084	Spec active ing of	20150131	20991231	
4123687	45982069	Spec active ing of	20150131	20991231	
4123687	45982070	Spec active ing of	20150131	20991231	
4123687	45983200	Active ing of	20180731	20991231	
4123687	45983200	Spec active ing of	20150131	20991231	
4123687	45996814	Active ing of	20180731	20991231	
4123687	45996814	Spec active ing of	20150131	20991231	
4123687	46012127	Active ing of	20180731	20991231	
4123687	46012127	Spec active ing of	20150131	20991231	
4123687	46015714	Active ing of	20180731	20991231	
4123687	46015714	Spec active ing of	20150131	20991231	
4123687	46017104	Spec active ing of	20150131	20991231	
4123687	46017651	Spec active ing of	20150131	20991231	
4123687	46019000	Spec active ing of	20150131	20991231	
4123687	46020703	Spec active ing of	20150131	20991231	
4123687	46020708	Spec active ing of	20150131	20991231	
4123687	46022296	Spec active ing of	20150131	20991231	
4123687	46025311	Active ing of	20180731	20991231	
4123687	46025311	Spec active ing of	20150131	20991231	
4123687	46031641	Spec active ing of	20150131	20991231	
4123687	46033160	Spec active ing of	20150131	20991231	
4123687	46036192	Spec active ing of	20150131	20991231	
4123687	46043191	Spec active ing of	20150131	20991231	
4123687	46047830	Spec active ing of	20150131	20991231	
4123687	46085315	Spec active ing of	20180731	20991231	
4123687	46086237	Spec active ing of	20180731	20991231	
4123687	46086986	Spec active ing of	20180731	20991231	
4123687	46088938	Spec active ing of	20180731	20991231	
4123687	46101295	Spec active ing of	20180731	20991231	
4123687	46101297	Spec active ing of	20180731	20991231	
4123687	46101945	Spec active ing of	20180731	20991231	
4123687	46102734	Spec active ing of	20180731	20991231	
4123687	46102736	Spec active ing of	20180731	20991231	
4123687	46111002	Spec active ing of	20180731	20991231	
4123687	46113761	Spec active ing of	20180731	20991231	
4123687	46115177	Spec active ing of	20180731	20991231	
4123687	46130128	Spec active ing of	20180731	20991231	
4123687	46148428	Spec active ing of	20180731	20991231	
4123687	46152409	Spec active ing of	20180731	20991231	
4123687	46154025	Spec active ing of	20180731	20991231	
4123687	46154028	Spec active ing of	20180731	20991231	
4123687	46154029	Spec active ing of	20180731	20991231	
4123687	46156095	Spec active ing of	20180731	20991231	
4123687	46156097	Spec active ing of	20180731	20991231	
4123687	46158123	Spec active ing of	20180731	20991231	
4123687	46159655	Spec active ing of	20180731	20991231	
4123687	46159657	Spec active ing of	20180731	20991231	
4123687	46170108	Spec active ing of	20180731	20991231	
4123687	46172899	Spec active ing of	20180731	20991231	
4123687	46173414	Spec active ing of	20180731	20991231	
4123687	46183627	Spec active ing of	20180731	20991231	
4123691	4123691	Mapped from	19700101	20991231	
4123691	4123691	Maps to	19700101	20991231	
4123691	36713531	Has interpretation	20170131	20991231	
4123692	4123692	Mapped from	19700101	20991231	
4123692	4123692	Maps to	19700101	20991231	
4123696	4123696	Mapped from	19700101	20991231	
4123696	4123696	Maps to	19700101	20991231	
4123696	4159757	Has interpretation	20110731	20991231	
4123696	4266005	Is a	20110731	20991231	
4123697	4123697	Mapped from	19700101	20991231	
4123697	4123697	Maps to	19700101	20991231	
4123697	4266005	Is a	20110731	20991231	
4123698	4120911	Interprets of	20110731	20991231	
4123698	4123698	Mapped from	19700101	20991231	
4123698	4123698	Maps to	19700101	20991231	
4123698	4123699	Interprets of	20110731	20991231	
4123698	4124810	Interprets of	20110731	20991231	
4123698	4127664	Interprets of	20110731	20991231	
4123698	45447956	Mapped from	19700101	20991231	
4123699	4123698	Has interprets	20110731	20991231	
4123699	4123699	Mapped from	19700101	20991231	
4123699	4123699	Maps to	19700101	20991231	
4123701	4123701	Mapped from	19700101	20991231	
4123701	4123701	Maps to	19700101	20991231	
4123701	4124814	Has interprets	20110731	20991231	
4123701	4153379	Has interpretation	20110731	20991231	
4123703	4120917	Subsumes	20110731	20991231	
4123703	4120921	Subsumes	20110731	20991231	
4123703	4123703	Mapped from	19700101	20991231	
4123703	4123703	Maps to	19700101	20991231	
4123703	4123706	Subsumes	20110731	20991231	
4123703	4123711	Subsumes	20110731	20991231	
4123703	4123721	Subsumes	20110731	20991231	
4123703	4124947	Subsumes	20110731	20991231	
4123703	4124949	Subsumes	20110731	20991231	
4123703	4124951	Subsumes	20110731	20991231	
4123703	4294899	Has interpretation	20110731	20991231	
4123704	4120916	Subsumes	20110731	20991231	
4123704	4120925	Subsumes	20110731	20991231	
4123704	4120928	Subsumes	20110731	20991231	
4123704	4120930	Subsumes	20110731	20991231	
4123704	4123704	Mapped from	19700101	20991231	
4123704	4123704	Maps to	19700101	20991231	
4123704	4123712	Subsumes	20110731	20991231	
4123704	4123715	Subsumes	20110731	20991231	
4123704	4127680	Subsumes	20110731	20991231	
4123704	36713531	Has interpretation	20170131	20991231	
4123706	4123703	Is a	20110731	20991231	
4123706	4123706	Mapped from	19700101	20991231	
4123706	4123706	Maps to	19700101	20991231	
4123706	4273942	Is a	20110731	20991231	
4123706	4294899	Has interpretation	20110731	20991231	
4123710	4123710	Mapped from	19700101	20991231	
4123710	4123710	Maps to	19700101	20991231	
4123710	4273944	Is a	20110731	20991231	
4123711	4123703	Is a	20110731	20991231	
4123711	4123711	Mapped from	19700101	20991231	
4123711	4123711	Maps to	19700101	20991231	
4123711	4273944	Is a	20110731	20991231	
4123711	4294899	Has interpretation	20110731	20991231	
4123712	4123704	Is a	20110731	20991231	
4123712	4123712	Mapped from	19700101	20991231	
4123712	4123712	Maps to	19700101	20991231	
4123712	4273944	Is a	20110731	20991231	
4123712	36713531	Has interpretation	20170131	20991231	
4123715	4123704	Is a	20110731	20991231	
4123715	4123715	Mapped from	19700101	20991231	
4123715	4123715	Maps to	19700101	20991231	
4123715	4271241	Is a	20110731	20991231	
4123715	36713531	Has interpretation	20170131	20991231	
4123719	4123719	Mapped from	19700101	20991231	
4123719	4123719	Maps to	19700101	20991231	
4123720	4120927	Interprets of	20110731	20991231	
4123720	4120928	Interprets of	20110731	20991231	
4123720	4123720	Mapped from	19700101	20991231	
4123720	4123720	Maps to	19700101	20991231	
4123720	4123721	Interprets of	20110731	20991231	
4123721	4123703	Is a	20110731	20991231	
4123721	4123720	Has interprets	20110731	20991231	
4123721	4123721	Mapped from	19700101	20991231	
4123721	4123721	Maps to	19700101	20991231	
4123721	4294899	Has interpretation	20110731	20991231	
4123724	4123724	Mapped from	19700101	20991231	
4123724	4123724	Maps to	19700101	20991231	
4123724	4273945	Is a	20110731	20991231	
4123725	4123725	Mapped from	19700101	20991231	
4123725	4123725	Maps to	19700101	20991231	
4123725	4192494	Is a	20110731	20991231	
4123729	4003529	Is a	20110731	20991231	
4123729	4056911	Is a	20110731	20991231	
4123729	4123729	Mapped from	19700101	20991231	
4123729	4123729	Maps to	19700101	20991231	
4123729	4249833	Has causative agent	20110731	20991231	
4123729	4294042	Has finding site	20110731	20991231	
4123729	40480911	Has pathology	20110731	20991231	
4123730	29056	Is a	20110731	20991231	
4123730	4053015	Has asso morph	20110731	20991231	
4123730	4123730	Mapped from	19700101	20991231	
4123730	4123730	Maps to	19700101	20991231	
4123730	4134593	Is a	20110731	20991231	
4123730	4236661	Has clinical course	20150301	20991231	
4123730	4294042	Has finding site	20110731	20991231	
4123730	36685063	Subsumes	20190131	20991231	
4123730	45765706	Subsumes	20150301	20991231	
4123733	435459	Is a	20110731	20991231	
4123733	4123733	Mapped from	19700101	20991231	
4123733	4123733	Maps to	19700101	20991231	
4123733	4135698	Has finding site	20110731	20991231	
4123733	4188633	Has asso morph	20110731	20991231	
4123733	4193874	Is a	20110731	20991231	
4123733	4278981	Has causative agent	20110731	20991231	
4123733	40480911	Has pathology	20110731	20991231	
4123738	4044525	Has method	20110731	20991231	
4123738	4123738	Mapped from	19700101	20991231	
4123738	4123738	Maps to	19700101	20991231	
4123739	4045073	Has method	20110731	20991231	
4123739	4123739	Mapped from	19700101	20991231	
4123739	4123739	Maps to	19700101	20991231	
4123741	4044525	Has method	20110731	20991231	
4123741	4123741	Mapped from	19700101	20991231	
4123741	4123741	Maps to	19700101	20991231	
4123741	4296537	Is a	20110731	20991231	
4123741	40485925	Subsumes	20110731	20991231	
4123742	4123742	Mapped from	19700101	20991231	
4123742	4123742	Maps to	19700101	20991231	
4123743	4123743	Mapped from	19700101	20991231	
4123743	4123743	Maps to	19700101	20991231	
4123743	4124533	Subsumes	20110731	20991231	
4123743	4235009	Is a	20110731	20991231	
4123743	4317520	Subsumes	20110731	20991231	
4123744	4045069	Has method	20110731	20991231	
4123744	4123744	Mapped from	19700101	20991231	
4123744	4123744	Maps to	19700101	20991231	
4123744	4285044	Is a	20110731	20991231	
4123744	4288283	Has dir proc site	20110731	20991231	
4123745	4045073	Has method	20110731	20991231	
4123745	4116119	Has method	20110731	20991231	
4123745	4123745	Mapped from	19700101	20991231	
4123745	4123745	Maps to	19700101	20991231	
4123745	4288283	Has dir proc site	20110731	20991231	
4123747	4043183	Is a	20110731	20991231	
4123747	4044524	Has method	20110731	20991231	
4123747	4123747	Mapped from	19700101	20991231	
4123747	4123747	Maps to	19700101	20991231	
4123747	4195238	Subsumes	20110731	20991231	
4123747	4270347	Subsumes	20110731	20991231	
4123747	40313633	Concept same_as from	20140401	20991231	
4123747	40313633	Mapped from	19700101	20991231	
4123747	40485973	Subsumes	20110731	20991231	
4123748	4002064	Is a	20110731	20991231	
4123748	4043183	Is a	20190731	20991231	
4123748	4106470	Has method	20110731	20991231	
4123748	4123748	Mapped from	19700101	20991231	
4123748	4123748	Maps to	19700101	20991231	
4123748	4129658	Subsumes	20110731	20991231	
4123748	4139024	Subsumes	20110731	20991231	
4123748	4144706	Subsumes	20110731	20991231	
4123748	45458874	Mapped from	20140401	20991231	
4123754	4044525	Has method	20110731	20991231	
4123754	4065077	Has dir proc site	20110731	20991231	
4123754	4117491	Has method	20110731	20991231	
4123754	4123754	Mapped from	19700101	20991231	
4123754	4123754	Maps to	19700101	20991231	
4123756	4044539	Has method	20110731	20991231	
4123756	4069256	Mapped from	19700101	20991231	
