concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3050430	3050430	Mapped from	20070613	20991231	
3050430	3050430	Maps to	20070613	20991231	
3050430	37052262	Has component	20191213	20991231	
3050430	40653376	Is a	20180615	20991231	
3050430	45876057	Is a	19700101	20991231	
3050432	1015176	Has property	20191213	20991231	
3050432	1029157	Has method	20191213	20991231	
3050432	1029816	Has time aspect	20191213	20991231	
3050432	1033749	Has scale type	20191213	20991231	
3050432	3050432	Mapped from	19700101	20991231	
3050432	3050432	Maps to	19700101	20991231	
3050432	36303604	Concept replaces	20181214	20991231	
3050432	36303604	Mapped from	20181214	20991231	
3050432	44816640	Concept replaces	20181214	20991231	
3050432	44816640	Mapped from	20181214	20991231	
3050432	45875995	Is a	19700101	20991231	
3050432	46234887	Contained in panel	19700101	20991231	
3050434	1029077	Has method	20191213	20991231	
3050434	1029742	Has property	20191213	20991231	
3050434	1029816	Has time aspect	20191213	20991231	
3050434	1030397	Has system	20191213	20991231	
3050434	3050434	Mapped from	20070419	20991231	
3050434	3050434	Maps to	20070419	20991231	
3050434	40658102	Is a	20180615	20991231	
3050434	40783157	Has component	20191213	20991231	
3050434	45876016	Is a	19700101	20991231	
3050435	1029650	Has property	20191213	20991231	
3050435	1029816	Has time aspect	20191213	20991231	
3050435	1033306	Has system	20191213	20991231	
3050435	1033751	Has scale type	20191213	20991231	
3050435	3022427	Concept replaces	20130618	20991231	
3050435	3022427	Mapped from	19700101	20991231	
3050435	3050435	Mapped from	20070521	20991231	
3050435	3050435	Maps to	20070521	20991231	
3050435	37060960	Is a	19700101	20991231	
3050435	40782869	Has component	20191213	20991231	
3050436	1029615	Has property	20191213	20991231	
3050436	1029816	Has time aspect	20191213	20991231	
3050436	1033751	Has scale type	20191213	20991231	
3050436	3050436	Mapped from	20070521	20991231	
3050436	3050436	Maps to	20070521	20991231	
3050436	4018328	Is a	20191213	20991231	
3050436	37025766	Is a	19700101	20991231	
3050436	40795808	Has component	20191213	20991231	
3050436	43055529	Contained in panel	19700101	20991231	
3050436	45876002	Is a	19700101	20991231	
3050438	1019594	Has system	20191213	20991231	
3050438	1029597	Has property	20191213	20991231	
3050438	1029897	Has time aspect	20191213	20991231	
3050438	3050438	Mapped from	20070402	20991231	
3050438	3050438	Maps to	20070402	20991231	
3050438	36207527	Is a	19700101	20991231	
3050438	45876198	Is a	19700101	20991231	
3050439	1029077	Has method	20191213	20991231	
3050439	1029742	Has property	20191213	20991231	
3050439	1029816	Has time aspect	20191213	20991231	
3050439	1030397	Has system	20191213	20991231	
3050439	3050439	Mapped from	20070419	20991231	
3050439	3050439	Maps to	20070419	20991231	
3050439	40774730	Has component	20191213	20991231	
3050439	45876016	Is a	19700101	20991231	
3050440	1015176	Has property	20191213	20991231	
3050440	1029077	Has method	20191213	20991231	
3050440	1029816	Has time aspect	20191213	20991231	
3050440	1033211	Has system	20191213	20991231	
3050440	1033749	Has scale type	20191213	20991231	
3050440	3050440	Mapped from	20070321	20991231	
3050440	3050440	Maps to	20070321	20991231	
3050440	37053968	Has component	20191213	20991231	
3050440	45876016	Is a	19700101	20991231	
3050441	1029089	Has method	20191213	20991231	
3050441	1029816	Has time aspect	20191213	20991231	
3050441	3050441	Mapped from	20070613	20991231	
3050441	3050441	Maps to	20070613	20991231	
3050441	37057783	Is a	19700101	20991231	
3050441	40653621	Is a	20180615	20991231	
3050441	45876002	Is a	19700101	20991231	
3050442	1029597	Has property	20191213	20991231	
3050442	1029816	Has time aspect	20191213	20991231	
3050442	1033211	Has system	20191213	20991231	
3050442	3001247	Panel contains	19700101	20991231	
3050442	3003074	Panel contains	19700101	20991231	
3050442	3003158	Panel contains	19700101	20991231	
3050442	3003842	Panel contains	19700101	20991231	
3050442	3005235	Panel contains	19700101	20991231	
3050442	3008136	Panel contains	19700101	20991231	
3050442	3008401	Panel contains	19700101	20991231	
3050442	3010054	Panel contains	19700101	20991231	
3050442	3013596	Panel contains	19700101	20991231	
3050442	3014126	Panel contains	19700101	20991231	
3050442	3014309	Panel contains	19700101	20991231	
3050442	3021839	Panel contains	19700101	20991231	
3050442	3041250	Panel contains	19700101	20991231	
3050442	3050442	Mapped from	19700101	20991231	
3050442	3050442	Maps to	19700101	20991231	
3050442	37071671	Is a	19700101	20991231	
3050442	45876029	Is a	19700101	20991231	
3050443	1015176	Has property	20191213	20991231	
3050443	1029816	Has time aspect	20191213	20991231	
3050443	1033749	Has scale type	20191213	20991231	
3050443	3050443	Mapped from	20070316	20991231	
3050443	3050443	Maps to	20070316	20991231	
3050443	37021792	Is a	19700101	20991231	
3050443	37044535	Has component	20191213	20991231	
3050443	45876002	Is a	19700101	20991231	
3050445	1029597	Has property	20191213	20991231	
3050445	1029816	Has time aspect	20191213	20991231	
3050445	1033211	Has system	20191213	20991231	
3050445	3001247	Panel contains	19700101	20991231	
3050445	3002479	Panel contains	19700101	20991231	
3050445	3003888	Panel contains	19700101	20991231	
3050445	3006304	Panel contains	19700101	20991231	
3050445	3024149	Panel contains	19700101	20991231	
3050445	3041250	Panel contains	19700101	20991231	
3050445	3050445	Mapped from	19700101	20991231	
3050445	3050445	Maps to	19700101	20991231	
3050445	45876029	Is a	19700101	20991231	
3050446	1015176	Has property	20191213	20991231	
3050446	1029077	Has method	20191213	20991231	
3050446	1029816	Has time aspect	20191213	20991231	
3050446	1033211	Has system	20191213	20991231	
3050446	1033749	Has scale type	20191213	20991231	
3050446	3050446	Mapped from	20070321	20991231	
3050446	3050446	Maps to	20070321	20991231	
3050446	45876016	Is a	19700101	20991231	
3050448	1029404	Has property	20191213	20991231	
3050448	1029790	Has time aspect	20191213	20991231	
3050448	1033751	Has scale type	20191213	20991231	
3050448	3050448	Mapped from	20070425	20991231	
3050448	3050448	Maps to	20070425	20991231	
3050448	40656502	Is a	20180615	20991231	
3050448	40795713	Has component	20191213	20991231	
3050448	45876002	Is a	19700101	20991231	
3050449	1029404	Has property	20191213	20991231	
3050449	1029818	Has time aspect	20191213	20991231	
3050449	1033751	Has scale type	20191213	20991231	
3050449	1175726	Contained in panel	19700101	20991231	
3050449	3050449	Mapped from	20070425	20991231	
3050449	3050449	Maps to	20070425	20991231	
3050449	4017498	Is a	20191213	20991231	
3050449	37058684	Is a	19700101	20991231	
3050449	40791227	Has component	20191213	20991231	
3050449	45876002	Is a	19700101	20991231	
3050451	1029742	Has property	20191213	20991231	
3050451	1029816	Has time aspect	20191213	20991231	
3050451	1033211	Has system	20191213	20991231	
3050451	3050451	Mapped from	20070518	20991231	
3050451	3050451	Maps to	20070518	20991231	
3050451	37074313	Has component	20191213	20991231	
3050451	45876016	Is a	19700101	20991231	
4248717	40642538	Has status	20220128	20991231	
4248717	40642539	Has Module	20220128	20991231	
37112800	40642538	Has status	20220128	20991231	
37112800	40642539	Has Module	20220128	20991231	
3584895	40642538	Has status	20220128	20991231	
45971479	40642538	Has status	20220128	20991231	
45971479	35631990	Has Module	20220128	20991231	
37112801	40642538	Has status	20220128	20991231	
37112801	40642539	Has Module	20220128	20991231	
3050454	1029816	Has time aspect	20191213	20991231	
3050454	3050159	Contained in panel	19700101	20991231	
3050454	3050454	Mapped from	20070504	20991231	
3050454	3050454	Maps to	20070504	20991231	
3050454	45876016	Is a	19700101	20991231	
3050459	1015176	Has property	20191213	20991231	
3050459	1029816	Has time aspect	20191213	20991231	
3050459	1033211	Has system	20191213	20991231	
3050459	1033749	Has scale type	20191213	20991231	
3050459	3050459	Mapped from	20070403	20991231	
3050459	3050459	Maps to	20070403	20991231	
3050459	40763506	Contained in panel	19700101	20991231	
3050459	40786422	Has component	20191213	20991231	
3050459	45876016	Is a	19700101	20991231	
3050460	1029077	Has method	20191213	20991231	
3050460	1029742	Has property	20191213	20991231	
3050460	1029816	Has time aspect	20191213	20991231	
3050460	1033211	Has system	20191213	20991231	
3050460	3050460	Mapped from	20070419	20991231	
3050460	3050460	Maps to	20070419	20991231	
3050460	45876016	Is a	19700101	20991231	
3050461	1029742	Has property	20191213	20991231	
3050461	1029816	Has time aspect	20191213	20991231	
3050461	1030397	Has system	20191213	20991231	
3050461	3050461	Mapped from	20070518	20991231	
3050461	3050461	Maps to	20070518	20991231	
3050461	40774731	Has component	20191213	20991231	
3050461	45876016	Is a	19700101	20991231	
3050462	1029650	Has property	20191213	20991231	
3050462	1029816	Has time aspect	20191213	20991231	
3050462	1033751	Has scale type	20191213	20991231	
3050462	3050462	Mapped from	20070419	20991231	
3050462	3050462	Maps to	20070419	20991231	
3050462	37067262	Is a	19700101	20991231	
3050462	40785929	Has component	20191213	20991231	
3050464	1029816	Has time aspect	20191213	20991231	
3050464	1029998	Has system	20191213	20991231	
3050464	3050464	Mapped from	20070613	20991231	
3050464	3050464	Maps to	20070613	20991231	
3050464	36208195	Is a	19700101	20991231	
3050464	40652748	Is a	20180615	20991231	
3050464	40786076	Has component	20191213	20991231	
3050464	45876002	Is a	19700101	20991231	
3050465	1029597	Has property	20191213	20991231	
3050465	1029816	Has time aspect	20191213	20991231	
3050465	1033211	Has system	20191213	20991231	
3050465	3001247	Panel contains	19700101	20991231	
3050465	3003074	Panel contains	19700101	20991231	
3050465	3003158	Panel contains	19700101	20991231	
3050465	3003842	Panel contains	19700101	20991231	
3050465	3005235	Panel contains	19700101	20991231	
3050465	3008136	Panel contains	19700101	20991231	
3050465	3013596	Panel contains	19700101	20991231	
3050465	3014126	Panel contains	19700101	20991231	
3050465	3014309	Panel contains	19700101	20991231	
3050465	3021839	Panel contains	19700101	20991231	
3050465	3034683	Panel contains	19700101	20991231	
3050465	3041250	Panel contains	19700101	20991231	
3050465	3050465	Mapped from	19700101	20991231	
3050465	3050465	Maps to	19700101	20991231	
3050465	37030810	Has component	20191213	20991231	
3050465	37060408	Is a	19700101	20991231	
3050465	45876029	Is a	19700101	20991231	
3050466	1029636	Has property	20191213	20991231	
3050466	1029816	Has time aspect	20191213	20991231	
3050466	3050466	Mapped from	19700101	20991231	
3050466	3050466	Maps to	19700101	20991231	
3050466	40654137	Is a	20180615	20991231	
3050466	42530120	Has system	20191213	20991231	
3050466	45875980	Is a	19700101	20991231	
3050467	1029636	Has property	20191213	20991231	
3050467	1029816	Has time aspect	20191213	20991231	
3050467	3050467	Mapped from	19700101	20991231	
3050467	3050467	Maps to	19700101	20991231	
3050467	42529733	Has system	20191213	20991231	
3050467	45875980	Is a	19700101	20991231	
3050469	1029636	Has property	20191213	20991231	
3050469	1029816	Has time aspect	20191213	20991231	
3050469	3050469	Mapped from	19700101	20991231	
3050469	3050469	Maps to	19700101	20991231	
3050469	37033916	Is a	19700101	20991231	
3050469	40654137	Is a	20180615	20991231	
3050469	45875980	Is a	19700101	20991231	
3050470	1029636	Has property	20191213	20991231	
3050470	1029816	Has time aspect	20191213	20991231	
3050470	3050470	Mapped from	19700101	20991231	
3050470	3050470	Maps to	19700101	20991231	
3050470	40654138	Is a	20180615	20991231	
3050470	40656801	Is a	20180615	20991231	
3050470	42530418	Has system	20191213	20991231	
3050470	45875980	Is a	19700101	20991231	
3050471	1029636	Has property	20191213	20991231	
3050471	1029816	Has time aspect	20191213	20991231	
3050471	3050471	Mapped from	19700101	20991231	
3050471	3050471	Maps to	19700101	20991231	
3050471	37060717	Is a	19700101	20991231	
3050471	40654138	Is a	20180615	20991231	
3050471	40657165	Is a	20180615	20991231	
3050471	45875980	Is a	19700101	20991231	
3050473	1029636	Has property	20191213	20991231	
3050473	1029816	Has time aspect	20191213	20991231	
3050473	3050473	Mapped from	19700101	20991231	
3050473	3050473	Maps to	19700101	20991231	
3050473	40654137	Is a	20180615	20991231	
3050473	42530120	Has system	20191213	20991231	
3050473	45875980	Is a	19700101	20991231	
3050474	1029650	Has property	20191213	20991231	
3050474	1029816	Has time aspect	20191213	20991231	
3050474	1033751	Has scale type	20191213	20991231	
3050474	3030249	Contained in panel	19700101	20991231	
3050474	3050474	Mapped from	19700101	20991231	
3050474	3050474	Maps to	19700101	20991231	
3050474	4005362	Is a	20191213	20991231	
3050474	37032127	Is a	19700101	20991231	
3050474	40796004	Has component	20191213	20991231	
3050475	1024634	Has component	20191213	20991231	
3050475	1029636	Has property	20191213	20991231	
3050475	1029816	Has time aspect	20191213	20991231	
3050475	3050475	Mapped from	19700101	20991231	
3050475	3050475	Maps to	19700101	20991231	
3050475	40654137	Is a	20180615	20991231	
3050475	45875980	Is a	19700101	20991231	
3050476	1024892	Has component	20191213	20991231	
3050476	1029636	Has property	20191213	20991231	
3050476	1029816	Has time aspect	20191213	20991231	
3050476	1176791	Has system	20191213	20991231	
3050476	3050476	Mapped from	19700101	20991231	
3050476	3050476	Maps to	19700101	20991231	
3050476	40654138	Is a	20180615	20991231	
3050476	40656844	Is a	20180615	20991231	
3050476	45875980	Is a	19700101	20991231	
3050477	1029636	Has property	20191213	20991231	
3050477	1029816	Has time aspect	20191213	20991231	
3050477	3050477	Mapped from	19700101	20991231	
3050477	3050477	Maps to	19700101	20991231	
3050477	40654137	Is a	20180615	20991231	
3050477	45875980	Is a	19700101	20991231	
3050478	1029636	Has property	20191213	20991231	
3050478	1029816	Has time aspect	20191213	20991231	
3050478	3050478	Mapped from	19700101	20991231	
3050478	3050478	Maps to	19700101	20991231	
3050478	37060717	Is a	19700101	20991231	
3050478	40654138	Is a	20180615	20991231	
3050478	45875980	Is a	19700101	20991231	
3050480	1026304	Has component	20191213	20991231	
3050480	1029636	Has property	20191213	20991231	
3050480	1029816	Has time aspect	20191213	20991231	
3050480	3050480	Mapped from	19700101	20991231	
3050480	3050480	Maps to	19700101	20991231	
3050480	37037538	Is a	19700101	20991231	
3050480	40654138	Is a	20180615	20991231	
3050480	42530976	Has system	20191213	20991231	
3050480	45875980	Is a	19700101	20991231	
3050482	1029636	Has property	20191213	20991231	
3050482	1029816	Has time aspect	20191213	20991231	
3050482	3050482	Mapped from	19700101	20991231	
3050482	3050482	Maps to	19700101	20991231	
3050482	37074502	Is a	19700101	20991231	
3050482	40654138	Is a	20180615	20991231	
3050482	45875980	Is a	19700101	20991231	
3050483	1014770	Has method	20191213	20991231	
3050483	1029636	Has property	20191213	20991231	
3050483	1029816	Has time aspect	20191213	20991231	
3050483	3050483	Mapped from	19700101	20991231	
3050483	3050483	Maps to	19700101	20991231	
3050483	37065664	Is a	19700101	20991231	
3050483	45875980	Is a	19700101	20991231	
3050485	1029636	Has property	20191213	20991231	
3050485	1029816	Has time aspect	20191213	20991231	
3050485	3050485	Mapped from	19700101	20991231	
3050485	3050485	Maps to	19700101	20991231	
3050485	36306699	Has system	20191213	20991231	
3050485	37055756	Is a	19700101	20991231	
3050485	40654138	Is a	20180615	20991231	
3050485	40656987	Is a	20180615	20991231	
3050485	45875980	Is a	19700101	20991231	
3050486	3020334	Concept replaced by	20121228	20991231	
3050486	3020334	Maps to	19700101	20991231	
3050486	36207527	Is a	19700101	20991231	
3050486	45875980	Is a	19700101	20991231	
3050487	1015216	Has method	20191213	20991231	
3050487	1025241	Has component	20191213	20991231	
3050487	1029636	Has property	20191213	20991231	
3050487	1029816	Has time aspect	20191213	20991231	
3050487	3050487	Mapped from	19700101	20991231	
3050487	3050487	Maps to	19700101	20991231	
3050487	37044955	Is a	19700101	20991231	
3050487	45875980	Is a	19700101	20991231	
3050488	1029650	Has property	20191213	20991231	
3050488	1029816	Has time aspect	20191213	20991231	
3050488	1033751	Has scale type	20191213	20991231	
3050488	3030249	Contained in panel	19700101	20991231	
3050488	3050488	Mapped from	19700101	20991231	
3050488	3050488	Maps to	19700101	20991231	
3050488	4019568	Is a	20191213	20991231	
3050488	40795718	Has component	20191213	20991231	
3050489	1029636	Has property	20191213	20991231	
3050489	1029816	Has time aspect	20191213	20991231	
3050489	3002101	Panel contains	19700101	20991231	
3050489	3049654	Panel contains	19700101	20991231	
3050489	3049921	Panel contains	19700101	20991231	
3050489	3050489	Mapped from	19700101	20991231	
3050489	3050489	Maps to	19700101	20991231	
3050489	3051450	Panel contains	19700101	20991231	
3050489	3052504	Panel contains	19700101	20991231	
3050489	36207527	Is a	19700101	20991231	
3050489	40782935	Has component	20191213	20991231	
3050491	1029636	Has property	20191213	20991231	
3050491	1029816	Has time aspect	20191213	20991231	
3050491	3050491	Mapped from	19700101	20991231	
3050491	3050491	Maps to	19700101	20991231	
3050491	37060717	Is a	19700101	20991231	
3050491	40654138	Is a	20180615	20991231	
3050491	45875980	Is a	19700101	20991231	
3050492	1026302	Has component	20191213	20991231	
3050492	1029636	Has property	20191213	20991231	
3050492	1029816	Has time aspect	20191213	20991231	
3050492	3050492	Mapped from	19700101	20991231	
3050492	3050492	Maps to	19700101	20991231	
3050492	37028689	Is a	19700101	20991231	
3050492	40654138	Is a	20180615	20991231	
3050492	40782901	Has system	20191213	20991231	
3050492	45875980	Is a	19700101	20991231	
3050498	1029650	Has property	20191213	20991231	
3050498	1029816	Has time aspect	20191213	20991231	
3050498	1033751	Has scale type	20191213	20991231	
3050498	3030249	Contained in panel	19700101	20991231	
3050498	3050498	Mapped from	19700101	20991231	
3050498	3050498	Maps to	19700101	20991231	
3050499	1029636	Has property	20191213	20991231	
3050499	1029816	Has time aspect	20191213	20991231	
3050499	3050499	Mapped from	19700101	20991231	
3050499	3050499	Maps to	19700101	20991231	
3050499	40654138	Is a	20180615	20991231	
3050499	40772895	Has system	20191213	20991231	
3050499	45875980	Is a	19700101	20991231	
3050500	1027515	Has component	20191213	20991231	
3050500	1028948	Has method	20191213	20991231	
3050500	1029636	Has property	20191213	20991231	
3050500	1029816	Has time aspect	20191213	20991231	
3050500	3050500	Mapped from	19700101	20991231	
3050500	3050500	Maps to	19700101	20991231	
3050500	36306783	Has system	20191213	20991231	
3050500	37034396	Is a	19700101	20991231	
3050500	45875980	Is a	19700101	20991231	
3050501	1015246	Has method	20191213	20991231	
3050501	1029636	Has property	20191213	20991231	
3050501	1029816	Has time aspect	20191213	20991231	
3050501	3050501	Mapped from	19700101	20991231	
3050501	3050501	Maps to	19700101	20991231	
3050501	40654137	Is a	20180615	20991231	
3050501	45875980	Is a	19700101	20991231	
3050502	1028948	Has method	20191213	20991231	
3050502	1029636	Has property	20191213	20991231	
3050502	1029816	Has time aspect	20191213	20991231	
3050502	3050502	Mapped from	19700101	20991231	
3050502	3050502	Maps to	19700101	20991231	
3050502	40654137	Is a	20180615	20991231	
3050502	40656740	Is a	20180615	20991231	
3050502	45875980	Is a	19700101	20991231	
3050507	1015216	Has method	20191213	20991231	
3050507	1025269	Has component	20191213	20991231	
3050507	1029636	Has property	20191213	20991231	
3050507	1029816	Has time aspect	20191213	20991231	
3050507	3050507	Mapped from	19700101	20991231	
3050507	3050507	Maps to	19700101	20991231	
3050507	40654138	Is a	20180615	20991231	
3050507	40786210	Has system	20191213	20991231	
3050507	45875980	Is a	19700101	20991231	
3050509	1026302	Has component	20191213	20991231	
3050509	1029636	Has property	20191213	20991231	
3050509	1029816	Has time aspect	20191213	20991231	
3050509	3050509	Mapped from	19700101	20991231	
3050509	3050509	Maps to	19700101	20991231	
3050509	37062223	Is a	19700101	20991231	
3050509	45875980	Is a	19700101	20991231	
3050510	1029650	Has property	20191213	20991231	
3050510	1029816	Has time aspect	20191213	20991231	
3050510	1033751	Has scale type	20191213	20991231	
3050510	3030249	Contained in panel	19700101	20991231	
3050510	3050510	Mapped from	19700101	20991231	
3050510	3050510	Maps to	19700101	20991231	
3050510	37058707	Is a	19700101	20991231	
3050510	40779140	Has component	20191213	20991231	
3050514	1014770	Has method	20191213	20991231	
3050514	1024892	Has component	20191213	20991231	
3050514	1029636	Has property	20191213	20991231	
3050514	1029816	Has time aspect	20191213	20991231	
3050514	3050514	Mapped from	19700101	20991231	
3050514	3050514	Maps to	19700101	20991231	
3050514	37058077	Is a	19700101	20991231	
3050514	40789517	Has system	20191213	20991231	
3050514	45875980	Is a	19700101	20991231	
3050516	1029636	Has property	20191213	20991231	
3050516	1029816	Has time aspect	20191213	20991231	
3050516	3050516	Mapped from	19700101	20991231	
3050516	3050516	Maps to	19700101	20991231	
3050516	40654138	Is a	20180615	20991231	
3050516	40656995	Is a	20180615	20991231	
3050516	45875980	Is a	19700101	20991231	
3050518	1029650	Has property	20191213	20991231	
3050518	1029816	Has time aspect	20191213	20991231	
3050518	1033751	Has scale type	20191213	20991231	
3050518	3050518	Mapped from	19700101	20991231	
3050518	3050518	Maps to	19700101	20991231	
3050518	4022518	Is a	20191213	20991231	
3050522	1029650	Has property	20191213	20991231	
3050522	1029816	Has time aspect	20191213	20991231	
3050522	1033751	Has scale type	20191213	20991231	
3050522	3030249	Contained in panel	19700101	20991231	
3050522	3050522	Mapped from	19700101	20991231	
3050522	3050522	Maps to	19700101	20991231	
37118612	40642538	Has status	20220128	20991231	
37118612	40642539	Has Module	20220128	20991231	
37112803	40642538	Has status	20220128	20991231	
37112803	40642539	Has Module	20220128	20991231	
37112804	40642538	Has status	20220128	20991231	
3050524	1029636	Has property	20191213	20991231	
3050524	1029816	Has time aspect	20191213	20991231	
3050524	3050524	Mapped from	19700101	20991231	
3050524	3050524	Maps to	19700101	20991231	
3050524	45875980	Is a	19700101	20991231	
3050527	1026354	Has component	20191213	20991231	
3050527	1028948	Has method	20191213	20991231	
3050527	1029636	Has property	20191213	20991231	
3050527	1029816	Has time aspect	20191213	20991231	
3050527	3050527	Mapped from	19700101	20991231	
3050527	3050527	Maps to	19700101	20991231	
3050527	37042288	Is a	19700101	20991231	
3050527	45875980	Is a	19700101	20991231	
3050529	1028948	Has method	20191213	20991231	
3050529	1029636	Has property	20191213	20991231	
3050529	1029816	Has time aspect	20191213	20991231	
3050529	3050529	Mapped from	19700101	20991231	
3050529	3050529	Maps to	19700101	20991231	
3050529	21498187	Has system	20191213	20991231	
3050529	45875980	Is a	19700101	20991231	
3050533	1029636	Has property	20191213	20991231	
3050533	1029816	Has time aspect	20191213	20991231	
3050533	3050533	Mapped from	19700101	20991231	
3050533	3050533	Maps to	19700101	20991231	
3050533	37053476	Is a	19700101	20991231	
3050533	40654138	Is a	20180615	20991231	
3050533	40657149	Is a	20180615	20991231	
3050533	42529880	Has system	20191213	20991231	
3050533	45875980	Is a	19700101	20991231	
3050538	1029636	Has property	20191213	20991231	
3050538	1029816	Has time aspect	20191213	20991231	
3050538	3048327	Concept replaces	20180615	20991231	
3050538	3048327	Mapped from	20180615	20991231	
3050538	3050538	Mapped from	19700101	20991231	
3050538	3050538	Maps to	19700101	20991231	
3050538	40654134	Is a	20180615	20991231	
3050538	45875980	Is a	19700101	20991231	
3050539	1029636	Has property	20191213	20991231	
3050539	1029816	Has time aspect	20191213	20991231	
3050539	3050539	Mapped from	19700101	20991231	
3050539	3050539	Maps to	19700101	20991231	
3050539	37042086	Is a	19700101	20991231	
3050539	40654138	Is a	20180615	20991231	
3050539	40656842	Is a	20180615	20991231	
3050539	45875980	Is a	19700101	20991231	
3050541	1026302	Has component	20191213	20991231	
3050541	1029636	Has property	20191213	20991231	
3050541	1029816	Has time aspect	20191213	20991231	
3050541	3050541	Mapped from	19700101	20991231	
3050541	3050541	Maps to	19700101	20991231	
3050541	40654137	Is a	20180615	20991231	
3050541	42530579	Has system	20191213	20991231	
3050541	45875980	Is a	19700101	20991231	
3050543	1029636	Has property	20191213	20991231	
3050543	1029816	Has time aspect	20191213	20991231	
3050543	3050543	Mapped from	19700101	20991231	
3050543	3050543	Maps to	19700101	20991231	
3050543	37078740	Has system	20191213	20991231	
3050543	40654138	Is a	20180615	20991231	
3050543	45875980	Is a	19700101	20991231	
3050544	45875980	Is a	19700101	20991231	
3050545	1029650	Has property	20191213	20991231	
3050545	1029816	Has time aspect	20191213	20991231	
3050545	1033751	Has scale type	20191213	20991231	
3050545	3030249	Contained in panel	19700101	20991231	
3050545	3050545	Mapped from	19700101	20991231	
3050545	3050545	Maps to	19700101	20991231	
3050545	37024973	Has component	20191213	20991231	
3050545	37049136	Is a	19700101	20991231	
3050546	1029636	Has property	20191213	20991231	
3050546	1029816	Has time aspect	20191213	20991231	
3050546	3050546	Mapped from	19700101	20991231	
3050546	3050546	Maps to	19700101	20991231	
3050546	37034959	Has system	20191213	20991231	
3050546	37043701	Is a	19700101	20991231	
3050546	45875980	Is a	19700101	20991231	
3050547	1029636	Has property	20191213	20991231	
3050547	1029816	Has time aspect	20191213	20991231	
3050547	3050547	Mapped from	19700101	20991231	
3050547	3050547	Maps to	19700101	20991231	
3050547	37067514	Has system	20191213	20991231	
3050547	45875980	Is a	19700101	20991231	
3050548	1024892	Has component	20191213	20991231	
3050548	1028948	Has method	20191213	20991231	
3050548	1029636	Has property	20191213	20991231	
3050548	1029816	Has time aspect	20191213	20991231	
3050548	3050548	Mapped from	19700101	20991231	
3050548	3050548	Maps to	19700101	20991231	
3050548	45875980	Is a	19700101	20991231	
3050549	1026557	Has component	20191213	20991231	
3050549	1029636	Has property	20191213	20991231	
3050549	1029816	Has time aspect	20191213	20991231	
3050549	3050549	Mapped from	19700101	20991231	
3050549	3050549	Maps to	19700101	20991231	
3050549	37029509	Is a	19700101	20991231	
3050549	40781874	Has system	20191213	20991231	
3050549	45875980	Is a	19700101	20991231	
3050552	1029636	Has property	20191213	20991231	
3050552	1029816	Has time aspect	20191213	20991231	
