concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46009991	4166230	Has excipient	20170731	20991231	
46009991	4306704	Has spec active ing	20150131	20991231	
46009992	4031784	Has spec active ing	20150131	20991231	
46009992	4159302	Has basis str subst	20150131	20991231	
46009992	4166230	Has excipient	20170731	20991231	
46009992	4200591	Is a	20150131	20991231	
46009992	46146130	AMP of	20150131	20991231	
46009993	4031784	Has spec active ing	20150131	20991231	
46009993	4159302	Has basis str subst	20150131	20991231	
46009993	4166230	Has excipient	20170731	20991231	
46009993	46146131	AMP of	20150131	20991231	
46009998	4203032	Is a	20150131	20991231	
46010000	4139364	Has spec active ing	20150131	20991231	
46010000	4166230	Has excipient	20150131	20991231	
46010000	4185613	Has basis str subst	20150131	20991231	
46010003	42535954	Has spec active ing	20180731	20991231	
46010003	45957040	Has spec active ing	20150131	20991231	
46010003	46146142	AMP of	20150131	20991231	
46010003	46146143	AMP of	20150131	20991231	
46010004	4165242	Has spec active ing	20150131	20991231	
46010004	42535954	Has spec active ing	20180731	20991231	
46010004	45957040	Has spec active ing	20150131	20991231	
46010004	45968159	Is a	20150131	20991231	
46010004	46146144	AMP of	20150131	20991231	
46010004	46146145	AMP of	20150131	20991231	
46010007	4207254	Is a	20150131	20991231	
46010007	4247854	Has active ing	20180731	20991231	
46010007	36686742	Is a	20190131	20991231	
46010007	46146149	AMP of	20150131	20991231	
46010007	46277684	Has spec active ing	20151001	20991231	
46010008	4166230	Has excipient	20150131	20991231	
46010008	4209911	Is a	20150131	20991231	
46010011	45956966	Has spec active ing	20150131	20991231	
46010011	45967955	Is a	20150131	20991231	
46010011	46146153	AMP of	20150131	20991231	
46010011	46190920	AMP of	20150131	20991231	
46010012	42535954	Has spec active ing	20180731	20991231	
46010012	45957040	Has spec active ing	20150131	20991231	
46010012	45972588	Is a	20150131	20991231	
46010012	46146154	AMP of	20150131	20991231	
46010014	4298763	Has dose form	20180731	20991231	
46010014	36689215	Is a	20190131	20991231	
46010014	46146156	AMP of	20150131	20991231	
46010016	4216927	Has spec active ing	20150131	20991231	
46010016	4293465	Has disp dose form	20150131	20991231	
46010016	35626979	Has non-avail ind	20180731	20991231	
46010016	46146158	AMP of	20150131	20991231	
46010016	46221075	AMP of	20150131	20991231	
46010019	45956966	Has spec active ing	20150131	20991231	
46010023	46010023	Mapped from	20180731	20991231	
46010023	46010023	Maps to	20180731	20991231	
46010023	46146165	AMP of	20150131	20991231	
46010031	4298365	Is a	20180731	20991231	
46010031	46010031	Mapped from	20180731	20991231	
46010031	46010031	Maps to	20180731	20991231	
46010031	46146177	AMP of	20150131	20991231	
46010032	35612237	Is a	20180731	20991231	
46010032	45967946	Is a	20150131	20991231	
46010032	46010032	Mapped from	20180731	20991231	
46010032	46010032	Maps to	20180731	20991231	
46010032	46146178	AMP of	20150131	20991231	
46010036	45971581	Is a	20150131	20991231	
46010036	46010036	Mapped from	20180731	20991231	
46010036	46010036	Maps to	20180731	20991231	
46010036	46146185	AMP of	20150131	20991231	
46010037	45972179	Is a	20150131	20991231	
46010037	46010037	Mapped from	20180731	20991231	
46010037	46010037	Maps to	20180731	20991231	
46010039	46010039	Mapped from	20180731	20991231	
46010039	46010039	Maps to	20180731	20991231	
46010042	45969776	Is a	20150131	20991231	
46010042	46010042	Mapped from	20180731	20991231	
46010042	46010042	Maps to	20180731	20991231	
46010044	45972181	Is a	20150131	20991231	
46010044	46010044	Mapped from	20180731	20991231	
46010044	46010044	Maps to	20180731	20991231	
46010044	46146193	AMP of	20150131	20991231	
46010045	46010045	Mapped from	20180731	20991231	
46010045	46010045	Maps to	20180731	20991231	
46010047	45972183	Is a	20150131	20991231	
46010047	46010047	Mapped from	20180731	20991231	
46010047	46010047	Maps to	20180731	20991231	
46010048	46010048	Mapped from	20180731	20991231	
46010048	46010048	Maps to	20180731	20991231	
46010049	45972185	Is a	20150131	20991231	
46010049	46010049	Mapped from	20180731	20991231	
46010049	46010049	Maps to	20180731	20991231	
46010051	45972174	Is a	20150131	20991231	
46010051	46010051	Mapped from	20180731	20991231	
46010051	46010051	Maps to	20180731	20991231	
46010052	45972175	Is a	20150131	20991231	
46010052	46010052	Mapped from	20180731	20991231	
46010052	46010052	Maps to	20180731	20991231	
46010052	46146201	AMP of	20150131	20991231	
46010053	45971473	Is a	20150131	20991231	
46010053	46010053	Mapped from	20180731	20991231	
46010053	46010053	Maps to	20180731	20991231	
46010053	46146202	AMP of	20150131	20991231	
46010054	46010054	Mapped from	20180731	20991231	
46010054	46010054	Maps to	20180731	20991231	
46010054	46146203	AMP of	20150131	20991231	
46010056	45971473	Is a	20150131	20991231	
46010056	46010056	Mapped from	20180731	20991231	
46010056	46010056	Maps to	20180731	20991231	
46010058	45971473	Is a	20150131	20991231	
46010058	46010058	Mapped from	20180731	20991231	
46010058	46010058	Maps to	20180731	20991231	
46010060	45971473	Is a	20150131	20991231	
46010060	46010060	Mapped from	20180731	20991231	
46010060	46010060	Maps to	20180731	20991231	
46010060	46146209	AMP of	20150131	20991231	
46010061	45971473	Is a	20150131	20991231	
46010061	46010061	Mapped from	20180731	20991231	
46010061	46010061	Maps to	20180731	20991231	
46010062	45971473	Is a	20150131	20991231	
46010062	46010062	Mapped from	20180731	20991231	
46010062	46010062	Maps to	20180731	20991231	
46010062	46146211	AMP of	20150131	20991231	
46010068	45969678	Is a	20150131	20991231	
46010068	46010068	Mapped from	20180731	20991231	
46010068	46010068	Maps to	20180731	20991231	
46010070	46010070	Mapped from	20180731	20991231	
46010070	46010070	Maps to	20180731	20991231	
46010070	46146219	AMP of	20150131	20991231	
46010071	45971473	Is a	20150131	20991231	
46010071	46010071	Mapped from	20180731	20991231	
46010071	46010071	Maps to	20180731	20991231	
46010072	45969686	Is a	20150131	20991231	
46010072	46010072	Mapped from	20180731	20991231	
46010072	46010072	Maps to	20180731	20991231	
46010072	46146221	AMP of	20150131	20991231	
46010073	45971473	Is a	20150131	20991231	
46010073	46010073	Mapped from	20180731	20991231	
46010073	46010073	Maps to	20180731	20991231	
46010073	46146222	AMP of	20150131	20991231	
46010074	46010074	Mapped from	20180731	20991231	
46010074	46010074	Maps to	20180731	20991231	
46010080	46146231	AMP of	20150131	20991231	
46010081	4207861	Is a	20150131	20991231	
46010081	4299165	Has spec active ing	20150131	20991231	
46010083	4298923	Has spec active ing	20150131	20991231	
46010083	46146234	AMP of	20150131	20991231	
46010087	35626999	Has flavor	20180731	20991231	
46010088	46010088	Mapped from	20150731	20991231	
46010088	46010088	Maps to	20150731	20991231	
46010088	46146239	AMP of	20150131	20991231	
46010092	4270192	Has spec active ing	20150131	20991231	
46010092	46157994	AMP of	20150131	20991231	
46010093	4123348	Has spec active ing	20150131	20991231	
46010093	42536289	Has active ing	20180731	20991231	
46010093	42536289	Has spec active ing	20180731	20991231	
46010094	4136298	Has active ing	20180731	20991231	
46010094	4227193	Has spec active ing	20150131	20991231	
46010094	45970916	Is a	20150131	20991231	
46010094	46146251	AMP of	20150131	20991231	
46010094	46157998	AMP of	20150131	20991231	
46010096	4216963	Has spec active ing	20150131	20991231	
46010096	4310684	Has disp dose form	20150131	20991231	
46010096	4310684	Has dose form	20180731	20991231	
46010096	35627624	Is a	20180731	20991231	
46010096	37111281	Has spec active ing	20180731	20991231	
46010096	45956907	Has spec active ing	20150131	20991231	
46010096	45967952	Is a	20150131	20991231	
46010098	42535954	Has spec active ing	20180731	20991231	
46010098	45957040	Has spec active ing	20150131	20991231	
46010098	45972588	Is a	20150131	20991231	
46010098	46157999	AMP of	20150131	20991231	
46010098	46158000	AMP of	20150131	20991231	
46010098	46158001	AMP of	20150131	20991231	
46010099	46146257	AMP of	20150131	20991231	
46010099	46146258	AMP of	20150131	20991231	
46010100	45971166	Is a	20150131	20991231	
46010100	46146259	AMP of	20150131	20991231	
46010100	46158003	AMP of	20150131	20991231	
46010102	46146262	AMP of	20150131	20991231	
46010103	4054355	Has spec active ing	20150131	20991231	
46010103	4122139	Has active ing	20180731	20991231	
46010103	35626979	Has non-avail ind	20180731	20991231	
46010105	46146265	AMP of	20150131	20991231	
46010107	46146267	AMP of	20150131	20991231	
46010107	46160397	AMP of	20150131	20991231	
46010109	35628954	Is a	20180731	20991231	
46010109	45967950	Is a	20150131	20991231	
46010109	46146269	AMP of	20150131	20991231	
46010110	4166230	Has excipient	20150131	20991231	
46010110	45957214	Has spec active ing	20150131	20991231	
46010110	45957215	Has spec active ing	20150131	20991231	
46010110	45957216	Has spec active ing	20150131	20991231	
46010113	4285456	Has spec active ing	20150131	20991231	
46010113	4310684	Has disp dose form	20150131	20991231	
46010113	4310684	Has dose form	20180731	20991231	
46010113	35627039	Has flavor	20180731	20991231	
46010113	35630240	Is a	20180731	20991231	
46010113	45956965	Has spec active ing	20150131	20991231	
46010113	45973077	Is a	20150131	20991231	
46010113	46009786	Concept same_as from	20180731	20991231	
46010113	46273995	Has spec active ing	20151001	20991231	
46010114	4157757	Has licensed route	20150131	20991231	
46010114	4166230	Has excipient	20150131	20991231	
46010114	4169596	Has active ing	20180731	20991231	
46010114	4169596	Has spec active ing	20150131	20991231	
46010114	4208291	Is a	20150131	20991231	
46010114	36689165	Is a	20190131	20991231	
46010117	4157741	Is a	20150131	20991231	
46010117	4218228	Has spec active ing	20150131	20991231	
46010117	4298074	Has disp dose form	20150131	20991231	
46010117	37207389	Has CD category	20190731	20991231	
46010117	46146279	AMP of	20150131	20991231	
46010119	4131754	Has active ing	20180731	20991231	
46010119	4131754	Has spec active ing	20150131	20991231	
46010119	46146281	AMP of	20150131	20991231	
46010121	4032415	Has active ing	20180731	20991231	
46010121	4032415	Has spec active ing	20150131	20991231	
46010121	4154239	Is a	20150131	20991231	
46010121	4294611	Has disp dose form	20150131	20991231	
46010121	37207384	Has CD category	20190731	20991231	
46010121	46146286	AMP of	20150131	20991231	
46010122	4032415	Has active ing	20180731	20991231	
46010122	4032415	Has spec active ing	20150131	20991231	
46010122	4157750	Is a	20150131	20991231	
46010122	4294611	Has disp dose form	20150131	20991231	
46010122	36689383	Is a	20190131	20991231	
46010122	37207384	Has CD category	20190731	20991231	
46010122	46146287	AMP of	20150131	20991231	
46010123	4032415	Has active ing	20180731	20991231	
46010123	4032415	Has spec active ing	20150131	20991231	
46010123	4157751	Is a	20150131	20991231	
46010123	4294611	Has disp dose form	20150131	20991231	
46010123	37207384	Has CD category	20190731	20991231	
46010125	46146290	AMP of	20150131	20991231	
46010126	46010126	Mapped from	20180731	20991231	
46010126	46010126	Maps to	20180731	20991231	
46010127	46146292	AMP of	20150131	20991231	
46010128	4185252	Has active ing	20180731	20991231	
46010128	4185252	Has spec active ing	20150131	20991231	
46010128	46146293	AMP of	20150131	20991231	
46010131	45967944	Is a	20150131	20991231	
46010132	4298903	Has spec active ing	20150131	20991231	
46010132	45967931	Is a	20150131	20991231	
46010132	45999003	Concept replaced by	20180731	20991231	
46010133	45967932	Is a	20150131	20991231	
46010134	4048781	Has spec active ing	20150131	20991231	
46010134	4114694	Has basis str subst	20150131	20991231	
46010134	45999288	Concept replaced by	20180731	20991231	
46010134	46146300	AMP of	20150131	20991231	
46010139	4154535	Is a	20150131	20991231	
46010139	4306732	Has spec active ing	20150131	20991231	
46010142	45967937	Is a	20150131	20991231	
46010142	46146308	AMP of	20150131	20991231	
46010147	46146313	AMP of	20150131	20991231	
46010148	4277742	Has spec active ing	20150131	20991231	
46010152	45999448	Concept replaced by	20180731	20991231	
46010154	45967934	Is a	20150131	20991231	
46010154	45999499	Concept replaced by	20180731	20991231	
46010159	45967937	Is a	20150131	20991231	
46010163	4277742	Has spec active ing	20150131	20991231	
46010164	4277742	Has spec active ing	20150131	20991231	
46010164	46000184	Concept replaced by	20180731	20991231	
46010164	46146330	AMP of	20150131	20991231	
46010165	4277742	Has spec active ing	20150131	20991231	
46010165	46000184	Concept replaced by	20180731	20991231	
46010165	46146331	AMP of	20150131	20991231	
46010166	45968056	Is a	20150131	20991231	
46010166	46000284	Concept replaced by	20180731	20991231	
46010167	46146333	AMP of	20150131	20991231	
46010168	45967927	Is a	20150131	20991231	
46010168	46000312	Concept replaced by	20180731	20991231	
46010168	46146334	AMP of	20150131	20991231	
46010176	46146342	AMP of	20150131	20991231	
46010178	4032415	Has spec active ing	20150131	20991231	
46010178	4032416	Concept replaced by	20180731	20991231	
46010178	45967928	Is a	20150131	20991231	
46010179	4032415	Has spec active ing	20150131	20991231	
46010179	4032416	Concept replaced by	20180731	20991231	
46010179	45967928	Is a	20150131	20991231	
46010179	46146345	AMP of	20150131	20991231	
46010180	45967929	Is a	20150131	20991231	
46010183	45967930	Is a	20150131	20991231	
46010183	46146349	AMP of	20150131	20991231	
46010184	46146350	AMP of	20150131	20991231	
46010185	46146351	AMP of	20150131	20991231	
46010186	37108000	AMP of	20170731	20991231	
46010187	45973552	Is a	20150131	20991231	
46010187	46146353	AMP of	20150131	20991231	
46010189	4175141	Has active ing	20180731	20991231	
46010189	4175141	Has spec active ing	20150131	20991231	
46010189	4188390	Has basis str subst	20150131	20991231	
46010189	46146356	AMP of	20150131	20991231	
46010191	4221888	Is a	20150131	20991231	
46010191	4298074	Has disp dose form	20150131	20991231	
46010191	35626979	Has non-avail ind	20180731	20991231	
46010191	46146359	AMP of	20150131	20991231	
46010194	4166230	Has excipient	20150131	20991231	
46010194	4294611	Has disp dose form	20150131	20991231	
46010194	4294611	Has dose form	20180731	20991231	
46010194	4304147	Has active ing	20180731	20991231	
46010194	4304147	Has basis str subst	20150131	20991231	
46010194	37111150	Has spec active ing	20180131	20991231	
46010194	45967924	Is a	20150131	20991231	
46010194	46146363	AMP of	20150131	20991231	
46010196	4299188	Has disp dose form	20150131	20991231	
46010196	35630991	Is a	20180731	20991231	
46010197	35620698	Concept replaced by	20180731	20991231	
46010197	35620698	Maps to	20180731	20991231	
46010197	46146366	AMP of	20150131	20991231	
46010198	35620700	Concept replaced by	20180731	20991231	
46010198	35620700	Maps to	20180731	20991231	
46010199	4184451	Has licensed route	20150131	20991231	
46010199	4220264	Is a	20150131	20991231	
46010199	35621669	Is a	20180731	20991231	
46010200	4268859	Is a	20150131	20991231	
46010200	35627009	Has flavor	20180731	20991231	
46010200	46010200	Mapped from	20150731	20991231	
46010200	46010200	Maps to	20150731	20991231	
46010201	4268859	Is a	20150131	20991231	
46010201	35627045	Has flavor	20180731	20991231	
46010201	46010201	Mapped from	20150731	20991231	
46010201	46010201	Maps to	20150731	20991231	
46010202	4268859	Is a	20150131	20991231	
46010202	46010202	Mapped from	20150731	20991231	
46010202	46010202	Maps to	20150731	20991231	
46010202	46146371	AMP of	20150131	20991231	
46010203	45973554	Is a	20150131	20991231	
46010203	46010203	Mapped from	20180731	20991231	
46010203	46010203	Maps to	20180731	20991231	
46010206	45973554	Is a	20150131	20991231	
46010206	46010206	Mapped from	20180731	20991231	
46010206	46010206	Maps to	20180731	20991231	
46010206	46146375	AMP of	20150131	20991231	
46010208	4298763	Has dose form	20180731	20991231	
46010208	36689215	Is a	20190131	20991231	
46010208	46146377	AMP of	20150131	20991231	
46010213	45972930	Is a	20150131	20991231	
46010213	46010213	Mapped from	20180731	20991231	
46010213	46010213	Maps to	20180731	20991231	
46010214	45967914	Is a	20150131	20991231	
46010214	46146383	AMP of	20150131	20991231	
46010221	45967840	Is a	20150131	20991231	
46010221	46146390	AMP of	20150131	20991231	
46010224	4306887	Has active ing	20180731	20991231	
46010224	4306887	Has spec active ing	20150131	20991231	
46010224	45967842	Is a	20150131	20991231	
46010227	46146396	AMP of	20150131	20991231	
46010232	46146401	AMP of	20150131	20991231	
46010235	4306887	Has active ing	20180731	20991231	
46010235	4306887	Has spec active ing	20150131	20991231	
46010235	45967853	Is a	20150131	20991231	
46010241	45967859	Is a	20150131	20991231	
46010244	45967863	Is a	20150131	20991231	
46010250	46146419	AMP of	20150131	20991231	
46010252	42534767	AMP of	20180131	20991231	
46010252	46146421	AMP of	20150131	20991231	
46010253	46146422	AMP of	20150131	20991231	
46010255	46146424	AMP of	20150131	20991231	
46010257	45967876	Is a	20150131	20991231	
46010257	46146426	AMP of	20150131	20991231	
46010259	45967878	Is a	20150131	20991231	
46010259	46146428	AMP of	20150131	20991231	
46010261	45967880	Is a	20150131	20991231	
46010262	4299032	Has active ing	20180731	20991231	
46010262	4299032	Has spec active ing	20150131	20991231	
46010262	45967881	Is a	20150131	20991231	
46010263	45967882	Is a	20150131	20991231	
46010263	46146432	AMP of	20150131	20991231	
46010264	4299032	Has active ing	20180731	20991231	
46010264	4299032	Has spec active ing	20150131	20991231	
46010264	46146433	AMP of	20150131	20991231	
46010265	4299032	Has active ing	20180731	20991231	
46010265	4299032	Has spec active ing	20150131	20991231	
46010265	46146434	AMP of	20150131	20991231	
46010266	4299032	Has active ing	20180731	20991231	
46010266	4299032	Has spec active ing	20150131	20991231	
46010266	46146435	AMP of	20150131	20991231	
46010267	4299032	Has active ing	20180731	20991231	
46010267	4299032	Has spec active ing	20150131	20991231	
46010270	4299032	Has active ing	20180731	20991231	
46010270	4299032	Has spec active ing	20150131	20991231	
46010272	45967891	Is a	20150131	20991231	
46010272	46146441	AMP of	20150131	20991231	
46010275	46146444	AMP of	20150131	20991231	
46010280	4299032	Has active ing	20180731	20991231	
46010280	4299032	Has spec active ing	20150131	20991231	
46010280	46146449	AMP of	20150131	20991231	
46010283	4299032	Has active ing	20180731	20991231	
46010283	4299032	Has spec active ing	20150131	20991231	
46010286	4298903	Has active ing	20180731	20991231	
46010286	4298903	Has spec active ing	20150131	20991231	
46010286	45967905	Is a	20150131	20991231	
46010286	46146455	AMP of	20150131	20991231	
46010288	4298903	Has active ing	20180731	20991231	
46010288	4298903	Has spec active ing	20150131	20991231	
46010288	46146457	AMP of	20150131	20991231	
46010289	4299032	Has active ing	20180731	20991231	
46010289	4299032	Has spec active ing	20150131	20991231	
46010290	4298903	Has active ing	20180731	20991231	
46010290	4298903	Has spec active ing	20150131	20991231	
46010290	45967909	Is a	20150131	20991231	
46010293	4307016	Has spec active ing	20150131	20991231	
46010293	45967756	Is a	20150131	20991231	
46010293	46146462	AMP of	20150131	20991231	
46010294	4307016	Has spec active ing	20150131	20991231	
46010294	45967757	Is a	20150131	20991231	
46010295	4307016	Has spec active ing	20150131	20991231	
46010295	46146464	AMP of	20150131	20991231	
46010296	4307016	Has spec active ing	20150131	20991231	
46010296	45967759	Is a	20150131	20991231	
46010298	4307016	Has spec active ing	20150131	20991231	
46010298	46146467	AMP of	20150131	20991231	
46010300	4307016	Has spec active ing	20150131	20991231	
46010300	45967763	Is a	20150131	20991231	
46010301	4307016	Has spec active ing	20150131	20991231	
46010301	46146470	AMP of	20150131	20991231	
46010302	4218228	Has spec active ing	20150131	20991231	
46010302	37207389	Has CD category	20190731	20991231	
46010303	4307016	Has spec active ing	20150131	20991231	
46010303	45967766	Is a	20150131	20991231	
46010303	46146472	AMP of	20150131	20991231	
46010304	4218228	Has spec active ing	20150131	20991231	
46010304	37207389	Has CD category	20190731	20991231	
46010304	45967767	Is a	20150131	20991231	
46010305	4307016	Has spec active ing	20150131	20991231	
46010307	4307016	Has spec active ing	20150131	20991231	
46010307	46146476	AMP of	20150131	20991231	
46010313	4307016	Has spec active ing	20150131	20991231	
46010315	4307016	Has spec active ing	20150131	20991231	
46010318	4218228	Has spec active ing	20150131	20991231	
46010318	37207389	Has CD category	20190731	20991231	
46010318	45967781	Is a	20150131	20991231	
46010318	46146487	AMP of	20150131	20991231	
46010319	4218228	Has spec active ing	20150131	20991231	
46010319	37207389	Has CD category	20190731	20991231	
46010319	45967782	Is a	20150131	20991231	
46010321	4307016	Has spec active ing	20150131	20991231	
46010321	45967784	Is a	20150131	20991231	
46010321	46146490	AMP of	20150131	20991231	
46010322	4218228	Has spec active ing	20150131	20991231	
46010322	37207389	Has CD category	20190731	20991231	
46010322	46146491	AMP of	20150131	20991231	
46010323	4307016	Has spec active ing	20150131	20991231	
46010323	45967786	Is a	20150131	20991231	
46010324	4307016	Has spec active ing	20150131	20991231	
46010324	45967788	Is a	20150131	20991231	
46010328	4307016	Has spec active ing	20150131	20991231	
46010328	46146497	AMP of	20150131	20991231	
46010329	4218228	Has spec active ing	20150131	20991231	
46010329	37207389	Has CD category	20190731	20991231	
46010329	45967792	Is a	20150131	20991231	
46010330	4307016	Has spec active ing	20150131	20991231	
46010330	45967793	Is a	20150131	20991231	
46010330	46146499	AMP of	20150131	20991231	
46010332	4218228	Has spec active ing	20150131	20991231	
46010332	37207389	Has CD category	20190731	20991231	
46010332	45967795	Is a	20150131	20991231	
46010332	46146501	AMP of	20150131	20991231	
46010335	4299889	Has active ing	20180731	20991231	
46010335	4306723	Has spec active ing	20150131	20991231	
46010335	46146504	AMP of	20150131	20991231	
46010337	4299889	Has active ing	20180731	20991231	
46010337	4306723	Has spec active ing	20150131	20991231	
46010337	45967800	Is a	20150131	20991231	
46010337	46146506	AMP of	20150131	20991231	
46010338	4199170	Has spec active ing	20150131	20991231	
46010338	45967801	Is a	20150131	20991231	
46010338	46146507	AMP of	20150131	20991231	
46010339	4299889	Has active ing	20180731	20991231	
46010339	4306723	Has spec active ing	20150131	20991231	
46010339	45967802	Is a	20150131	20991231	
46010339	46146508	AMP of	20150131	20991231	
46010340	4199170	Has spec active ing	20150131	20991231	
46010340	45967803	Is a	20150131	20991231	
46010341	4299889	Has active ing	20180731	20991231	
46010341	4306723	Has spec active ing	20150131	20991231	
46010341	45967804	Is a	20150131	20991231	
46010341	46146510	AMP of	20150131	20991231	
46010342	4199170	Has spec active ing	20150131	20991231	
46010342	46146511	AMP of	20150131	20991231	
46010343	4199170	Has spec active ing	20150131	20991231	
46010345	4199170	Has spec active ing	20150131	20991231	
46010345	46146514	AMP of	20150131	20991231	
46010349	4301176	Has active ing	20180731	20991231	
46010349	37207389	Has CD category	20190731	20991231	
46010349	45967812	Is a	20150131	20991231	
46010351	4199170	Has spec active ing	20150131	20991231	
46010351	45967814	Is a	20150131	20991231	
46010353	4301176	Has active ing	20180731	20991231	
46010353	37207389	Has CD category	20190731	20991231	
46010357	4301176	Has active ing	20180731	20991231	
46010357	37207389	Has CD category	20190731	20991231	
46010357	46146527	AMP of	20150131	20991231	
46010358	4199170	Has spec active ing	20150131	20991231	
46010362	4301176	Has active ing	20180731	20991231	
46010362	37207389	Has CD category	20190731	20991231	
46010362	46146531	AMP of	20150131	20991231	
46010365	4301176	Has active ing	20180731	20991231	
46010365	37207389	Has CD category	20190731	20991231	
46010367	4301176	Has active ing	20180731	20991231	
46010367	37207389	Has CD category	20190731	20991231	
46010367	45967830	Is a	20150131	20991231	
46010367	46146536	AMP of	20150131	20991231	
46010368	4199170	Has spec active ing	20150131	20991231	
46010368	46146537	AMP of	20150131	20991231	
46010371	4301176	Has active ing	20180731	20991231	
46010371	37207389	Has CD category	20190731	20991231	
46010371	45967834	Is a	20150131	20991231	
46010371	46146539	AMP of	20150131	20991231	
46010372	4199170	Has spec active ing	20150131	20991231	
46010372	45967835	Is a	20150131	20991231	
46010372	46146541	AMP of	20150131	20991231	
46010374	4199170	Has spec active ing	20150131	20991231	
46010374	45967837	Is a	20150131	20991231	
46010374	46146543	AMP of	20150131	20991231	
46010379	45967700	Is a	20150131	20991231	
46010379	46146548	AMP of	20150131	20991231	
46010381	45967702	Is a	20150131	20991231	
46010381	46146550	AMP of	20150131	20991231	
46010383	46146552	AMP of	20150131	20991231	
46010384	45967705	Is a	20150131	20991231	
46010384	46146553	AMP of	20150131	20991231	
46010386	46146555	AMP of	20150131	20991231	
46010390	4305087	Has active ing	20180731	20991231	
46010390	4305087	Has spec active ing	20150131	20991231	
46010390	46146559	AMP of	20150131	20991231	
46010391	46146560	AMP of	20150131	20991231	
46010392	4305087	Has active ing	20180731	20991231	
46010392	4305087	Has spec active ing	20150131	20991231	
46010395	46146564	AMP of	20150131	20991231	
46010396	45967717	Is a	20150131	20991231	
46010397	4203753	Has spec active ing	20150131	20991231	
46010397	45967718	Is a	20150131	20991231	
46010397	46010397	Mapped from	20180731	20991231	
46010397	46010397	Maps to	20180731	20991231	
46010401	45967722	Is a	20150131	20991231	
46010407	45967729	Is a	20150131	20991231	
46010407	46146576	AMP of	20150131	20991231	
46010408	4185252	Has active ing	20180731	20991231	
46010408	4185252	Has spec active ing	20150131	20991231	
46010409	46146578	AMP of	20150131	20991231	
46010410	45967731	Is a	20150131	20991231	
46010410	46146579	AMP of	20150131	20991231	
46010412	4306886	Has active ing	20180731	20991231	
46010412	4306886	Has spec active ing	20150131	20991231	
46010412	45967733	Is a	20150131	20991231	
46010412	46146580	AMP of	20150131	20991231	
46010414	45967735	Is a	20150131	20991231	
46010414	46146583	AMP of	20150131	20991231	
46010415	46146584	AMP of	20150131	20991231	
46010416	45967737	Is a	20150131	20991231	
46010416	46146585	AMP of	20150131	20991231	
46010420	45967741	Is a	20150131	20991231	
46010421	45967742	Is a	20150131	20991231	
46010422	45967743	Is a	20150131	20991231	
46010422	46146591	AMP of	20150131	20991231	
46010423	45967744	Is a	20150131	20991231	
46010427	45967748	Is a	20150131	20991231	
46010427	46146596	AMP of	20150131	20991231	
46010428	46146597	AMP of	20150131	20991231	
46010430	45967751	Is a	20150131	20991231	
46010435	4030112	Has active ing	20180731	20991231	
46010435	35631397	Is a	20180731	20991231	
46010438	46010438	Mapped from	20180731	20991231	
46010438	46010438	Maps to	20180731	20991231	
46010439	46010439	Mapped from	20180731	20991231	
46010439	46010439	Maps to	20180731	20991231	
46010440	46010440	Mapped from	20180731	20991231	
46010440	46010440	Maps to	20180731	20991231	
46010441	46010441	Mapped from	20180731	20991231	
46010441	46010441	Maps to	20180731	20991231	
46010442	4209911	Is a	20150131	20991231	
46010442	46146615	AMP of	20150131	20991231	
46010444	45967626	Is a	20150131	20991231	
46010444	46010444	Mapped from	20180731	20991231	
46010444	46010444	Maps to	20180731	20991231	
46010444	46146617	AMP of	20150131	20991231	
46010445	45967627	Is a	20150131	20991231	
46010445	46010445	Mapped from	20180731	20991231	
46010445	46010445	Maps to	20180731	20991231	
46010455	46010455	Mapped from	20180731	20991231	
46010455	46010455	Maps to	20180731	20991231	
46010456	45967636	Is a	20150131	20991231	
46010456	46010456	Mapped from	20180731	20991231	
46010456	46010456	Maps to	20180731	20991231	
46010456	46146629	AMP of	20150131	20991231	
46010459	45967639	Is a	20150131	20991231	
46010459	46010459	Mapped from	20180731	20991231	
46010459	46010459	Maps to	20180731	20991231	
46010460	45967640	Is a	20150131	20991231	
46010460	46010460	Mapped from	20180731	20991231	
46010460	46010460	Maps to	20180731	20991231	
46010461	46010461	Mapped from	20180731	20991231	
46010461	46010461	Maps to	20180731	20991231	
46010463	45967643	Is a	20150131	20991231	
46010463	46010463	Mapped from	20180731	20991231	
46010463	46010463	Maps to	20180731	20991231	
46010463	46146636	AMP of	20150131	20991231	
46010464	45967644	Is a	20150131	20991231	
46010464	46010464	Mapped from	20180731	20991231	
46010464	46010464	Maps to	20180731	20991231	
46010464	46146637	AMP of	20150131	20991231	
46010465	45967645	Is a	20150131	20991231	
46010465	46010465	Mapped from	20180731	20991231	
46010465	46010465	Maps to	20180731	20991231	
46010465	46146638	AMP of	20150131	20991231	
46010466	45967646	Is a	20150131	20991231	
46010466	46010466	Mapped from	20180731	20991231	
46010466	46010466	Maps to	20180731	20991231	
46010467	4269738	Is a	20180731	20991231	
46010467	46010467	Mapped from	20180731	20991231	
46010467	46010467	Maps to	20180731	20991231	
46010467	46146640	AMP of	20150131	20991231	
46010468	45971591	Is a	20150131	20991231	
46010468	46010468	Mapped from	20180731	20991231	
46010468	46010468	Maps to	20180731	20991231	
46010468	46146641	AMP of	20150131	20991231	
46010469	45971591	Is a	20150131	20991231	
46010469	46010469	Mapped from	20180731	20991231	
