concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46008996	Non-avail ind of	20180731	20991231	
35607932	46008997	Non-avail ind of	20180731	20991231	
35607932	46009000	Non-avail ind of	20180731	20991231	
35607932	46009002	Non-avail ind of	20180731	20991231	
35607932	46009004	Non-avail ind of	20180731	20991231	
35607932	46009006	Non-avail ind of	20180731	20991231	
35607932	46009009	Non-avail ind of	20180731	20991231	
35607932	46009012	Non-avail ind of	20180731	20991231	
35607932	46009015	Non-avail ind of	20180731	20991231	
35607932	46009017	Non-avail ind of	20180731	20991231	
35607932	46009018	Non-avail ind of	20180731	20991231	
35607932	46009020	Non-avail ind of	20180731	20991231	
35607932	46009022	Non-avail ind of	20180731	20991231	
35607932	46009024	Non-avail ind of	20180731	20991231	
35607932	46009027	Non-avail ind of	20180731	20991231	
35607932	46009031	Non-avail ind of	20180731	20991231	
35607932	46009033	Non-avail ind of	20180731	20991231	
35607932	46009034	Non-avail ind of	20180731	20991231	
35607932	46009036	Non-avail ind of	20180731	20991231	
35607932	46009037	Non-avail ind of	20180731	20991231	
35607932	46009038	Non-avail ind of	20180731	20991231	
35607932	46009039	Non-avail ind of	20180731	20991231	
35607932	46009040	Non-avail ind of	20180731	20991231	
35607932	46009041	Non-avail ind of	20180731	20991231	
35607932	46009044	Non-avail ind of	20180731	20991231	
35607932	46009045	Non-avail ind of	20180731	20991231	
35607932	46009047	Non-avail ind of	20180731	20991231	
35607932	46009049	Non-avail ind of	20180731	20991231	
35607932	46009051	Non-avail ind of	20180731	20991231	
35607932	46009053	Non-avail ind of	20180731	20991231	
35607932	46009057	Non-avail ind of	20180731	20991231	
35607932	46009061	Non-avail ind of	20180731	20991231	
35607932	46009062	Non-avail ind of	20180731	20991231	
35607932	46009063	Non-avail ind of	20180731	20991231	
35607932	46009064	Non-avail ind of	20180731	20991231	
35607932	46009065	Non-avail ind of	20180731	20991231	
35607932	46009066	Non-avail ind of	20180731	20991231	
35607932	46009067	Non-avail ind of	20180731	20991231	
35607932	46009070	Non-avail ind of	20180731	20991231	
35607932	46009071	Non-avail ind of	20180731	20991231	
35607932	46009072	Non-avail ind of	20180731	20991231	
35607932	46009080	Non-avail ind of	20180731	20991231	
35607932	46009082	Non-avail ind of	20180731	20991231	
35607932	46009083	Non-avail ind of	20180731	20991231	
35607932	46009085	Non-avail ind of	20180731	20991231	
35607932	46009088	Non-avail ind of	20180731	20991231	
35607932	46009089	Non-avail ind of	20180731	20991231	
35607932	46009090	Non-avail ind of	20180731	20991231	
35607932	46009091	Non-avail ind of	20180731	20991231	
35607932	46009096	Non-avail ind of	20180731	20991231	
35607932	46009108	Non-avail ind of	20180731	20991231	
35607932	46009111	Non-avail ind of	20180731	20991231	
35607932	46009112	Non-avail ind of	20180731	20991231	
35607932	46009114	Non-avail ind of	20180731	20991231	
35607932	46009117	Non-avail ind of	20180731	20991231	
35607932	46009118	Non-avail ind of	20180731	20991231	
35607932	46009119	Non-avail ind of	20180731	20991231	
35607932	46009120	Non-avail ind of	20180731	20991231	
35607932	46009121	Non-avail ind of	20180731	20991231	
35607932	46009122	Non-avail ind of	20180731	20991231	
35607932	46009123	Non-avail ind of	20180731	20991231	
35607932	46009124	Non-avail ind of	20180731	20991231	
35607932	46009126	Non-avail ind of	20180731	20991231	
35607932	46009129	Non-avail ind of	20180731	20991231	
35607932	46009132	Non-avail ind of	20180731	20991231	
35607932	46009135	Non-avail ind of	20180731	20991231	
35607932	46009136	Non-avail ind of	20180731	20991231	
35607932	46009139	Non-avail ind of	20180731	20991231	
35607932	46009140	Non-avail ind of	20180731	20991231	
35607932	46009141	Non-avail ind of	20180731	20991231	
35607932	46009144	Non-avail ind of	20180731	20991231	
35607932	46009147	Non-avail ind of	20180731	20991231	
35607932	46009148	Non-avail ind of	20180731	20991231	
35607932	46009149	Non-avail ind of	20180731	20991231	
35607932	46009151	Non-avail ind of	20180731	20991231	
35607932	46009152	Non-avail ind of	20180731	20991231	
35607932	46009154	Non-avail ind of	20180731	20991231	
35607932	46009155	Non-avail ind of	20180731	20991231	
35607932	46009156	Non-avail ind of	20180731	20991231	
35607932	46009158	Non-avail ind of	20180731	20991231	
35607932	46009163	Non-avail ind of	20180731	20991231	
35607932	46009164	Non-avail ind of	20180731	20991231	
35607932	46009166	Non-avail ind of	20180731	20991231	
35607932	46009167	Non-avail ind of	20180731	20991231	
35607932	46009169	Non-avail ind of	20180731	20991231	
35607932	46009170	Non-avail ind of	20180731	20991231	
35607932	46009175	Non-avail ind of	20180731	20991231	
35607932	46009185	Non-avail ind of	20180731	20991231	
35607932	46009193	Non-avail ind of	20180731	20991231	
35607932	46009195	Non-avail ind of	20180731	20991231	
35607932	46009197	Non-avail ind of	20180731	20991231	
35607932	46009198	Non-avail ind of	20180731	20991231	
35607932	46009200	Non-avail ind of	20180731	20991231	
35607932	46009202	Non-avail ind of	20180731	20991231	
35607932	46009205	Non-avail ind of	20180731	20991231	
35607932	46009206	Non-avail ind of	20180731	20991231	
35607932	46009210	Non-avail ind of	20180731	20991231	
35607932	46009211	Non-avail ind of	20180731	20991231	
35607932	46009212	Non-avail ind of	20180731	20991231	
35607932	46009213	Non-avail ind of	20180731	20991231	
35607932	46009215	Non-avail ind of	20180731	20991231	
35607932	46009216	Non-avail ind of	20180731	20991231	
35607932	46009217	Non-avail ind of	20180731	20991231	
35607932	46009219	Non-avail ind of	20180731	20991231	
35607932	46009222	Non-avail ind of	20180731	20991231	
35607932	46009224	Non-avail ind of	20180731	20991231	
35607932	46009225	Non-avail ind of	20180731	20991231	
35607932	46009227	Non-avail ind of	20180731	20991231	
35607932	46009228	Non-avail ind of	20180731	20991231	
35607932	46009229	Non-avail ind of	20180731	20991231	
35607932	46009231	Non-avail ind of	20180731	20991231	
35607932	46009232	Non-avail ind of	20180731	20991231	
35607932	46009237	Non-avail ind of	20180731	20991231	
35607932	46009239	Non-avail ind of	20180731	20991231	
35607932	46009244	Non-avail ind of	20180731	20991231	
35607932	46009245	Non-avail ind of	20180731	20991231	
35607932	46009248	Non-avail ind of	20180731	20991231	
35607932	46009249	Non-avail ind of	20180731	20991231	
35607932	46009252	Non-avail ind of	20180731	20991231	
35607932	46009255	Non-avail ind of	20180731	20991231	
35607932	46009256	Non-avail ind of	20180731	20991231	
35607932	46009257	Non-avail ind of	20180731	20991231	
35607932	46009258	Non-avail ind of	20180731	20991231	
35607932	46009263	Non-avail ind of	20180731	20991231	
35607932	46009267	Non-avail ind of	20180731	20991231	
35607932	46009268	Non-avail ind of	20180731	20991231	
35607932	46009269	Non-avail ind of	20180731	20991231	
35607932	46009270	Non-avail ind of	20180731	20991231	
35607932	46009276	Non-avail ind of	20180731	20991231	
35607932	46009280	Non-avail ind of	20180731	20991231	
35607932	46009282	Non-avail ind of	20180731	20991231	
35607932	46009286	Non-avail ind of	20180731	20991231	
35607932	46009289	Non-avail ind of	20180731	20991231	
35607932	46009293	Non-avail ind of	20180731	20991231	
35607932	46009295	Non-avail ind of	20180731	20991231	
35607932	46009296	Non-avail ind of	20180731	20991231	
35607932	46009297	Non-avail ind of	20180731	20991231	
35607932	46009303	Non-avail ind of	20180731	20991231	
35607932	46009304	Non-avail ind of	20180731	20991231	
35607932	46009306	Non-avail ind of	20180731	20991231	
35607932	46009307	Non-avail ind of	20180731	20991231	
35607932	46009308	Non-avail ind of	20180731	20991231	
35607932	46009309	Non-avail ind of	20180731	20991231	
35607932	46009310	Non-avail ind of	20180731	20991231	
35607932	46009311	Non-avail ind of	20180731	20991231	
35607932	46009314	Non-avail ind of	20180731	20991231	
35607932	46009318	Non-avail ind of	20180731	20991231	
35607932	46009319	Non-avail ind of	20180731	20991231	
35607932	46009321	Non-avail ind of	20180731	20991231	
35607932	46009323	Non-avail ind of	20180731	20991231	
35607932	46009325	Non-avail ind of	20180731	20991231	
35607932	46009332	Non-avail ind of	20180731	20991231	
35607932	46009344	Non-avail ind of	20180731	20991231	
35607932	46009346	Non-avail ind of	20180731	20991231	
35607932	46009348	Non-avail ind of	20180731	20991231	
35607932	46009352	Non-avail ind of	20180731	20991231	
35607932	46009353	Non-avail ind of	20180731	20991231	
35607932	46009355	Non-avail ind of	20180731	20991231	
35607932	46009356	Non-avail ind of	20180731	20991231	
35607932	46009360	Non-avail ind of	20180731	20991231	
35607932	46009362	Non-avail ind of	20180731	20991231	
35607932	46009363	Non-avail ind of	20180731	20991231	
35607932	46009365	Non-avail ind of	20180731	20991231	
35607932	46009366	Non-avail ind of	20180731	20991231	
35607932	46009367	Non-avail ind of	20180731	20991231	
35607932	46009369	Non-avail ind of	20180731	20991231	
35607932	46009370	Non-avail ind of	20180731	20991231	
35607932	46009372	Non-avail ind of	20180731	20991231	
35607932	46009374	Non-avail ind of	20180731	20991231	
35607932	46009375	Non-avail ind of	20180731	20991231	
35607932	46009376	Non-avail ind of	20180731	20991231	
35607932	46009378	Non-avail ind of	20180731	20991231	
35607932	46009379	Non-avail ind of	20180731	20991231	
35607932	46009382	Non-avail ind of	20180731	20991231	
35607932	46009383	Non-avail ind of	20180731	20991231	
35607932	46009384	Non-avail ind of	20180731	20991231	
35607932	46009388	Non-avail ind of	20180731	20991231	
35607932	46009392	Non-avail ind of	20180731	20991231	
35607932	46009393	Non-avail ind of	20180731	20991231	
35607932	46009394	Non-avail ind of	20180731	20991231	
35607932	46009396	Non-avail ind of	20180731	20991231	
35607932	46009401	Non-avail ind of	20180731	20991231	
35607932	46009402	Non-avail ind of	20180731	20991231	
35607932	46009406	Non-avail ind of	20180731	20991231	
35607932	46009407	Non-avail ind of	20180731	20991231	
35607932	46009409	Non-avail ind of	20180731	20991231	
35607932	46009413	Non-avail ind of	20180731	20991231	
35607932	46009417	Non-avail ind of	20180731	20991231	
35607932	46009422	Non-avail ind of	20180731	20991231	
35607932	46009429	Non-avail ind of	20180731	20991231	
35607932	46009430	Non-avail ind of	20180731	20991231	
35607932	46009432	Non-avail ind of	20180731	20991231	
35607932	46009433	Non-avail ind of	20180731	20991231	
35607932	46009434	Non-avail ind of	20180731	20991231	
35607932	46009436	Non-avail ind of	20180731	20991231	
35607932	46009437	Non-avail ind of	20180731	20991231	
35607932	46009439	Non-avail ind of	20180731	20991231	
35607932	46009444	Non-avail ind of	20180731	20991231	
35607932	46009445	Non-avail ind of	20180731	20991231	
35607932	46009447	Non-avail ind of	20180731	20991231	
35607932	46009457	Non-avail ind of	20180731	20991231	
35607932	46009459	Non-avail ind of	20180731	20991231	
35607932	46009463	Non-avail ind of	20180731	20991231	
35607932	46009467	Non-avail ind of	20180731	20991231	
35607932	46009469	Non-avail ind of	20180731	20991231	
35607932	46009476	Non-avail ind of	20180731	20991231	
35607932	46009478	Non-avail ind of	20180731	20991231	
35607932	46009483	Non-avail ind of	20180731	20991231	
35607932	46009484	Non-avail ind of	20180731	20991231	
35607932	46009486	Non-avail ind of	20180731	20991231	
35607932	46009488	Non-avail ind of	20180731	20991231	
35607932	46009490	Non-avail ind of	20180731	20991231	
35607932	46009493	Non-avail ind of	20180731	20991231	
35607932	46009494	Non-avail ind of	20180731	20991231	
35607932	46009496	Non-avail ind of	20180731	20991231	
35607932	46009497	Non-avail ind of	20180731	20991231	
35607932	46009498	Non-avail ind of	20180731	20991231	
35607932	46009499	Non-avail ind of	20180731	20991231	
35607932	46009500	Non-avail ind of	20180731	20991231	
35607932	46009501	Non-avail ind of	20180731	20991231	
35607932	46009508	Non-avail ind of	20180731	20991231	
35607932	46009509	Non-avail ind of	20180731	20991231	
35607932	46009516	Non-avail ind of	20180731	20991231	
35607932	46009517	Non-avail ind of	20180731	20991231	
35607932	46009519	Non-avail ind of	20180731	20991231	
35607932	46009520	Non-avail ind of	20180731	20991231	
35607932	46009521	Non-avail ind of	20180731	20991231	
35607932	46009526	Non-avail ind of	20180731	20991231	
35607932	46009527	Non-avail ind of	20180731	20991231	
35607932	46009529	Non-avail ind of	20180731	20991231	
35607932	46009530	Non-avail ind of	20180731	20991231	
35607932	46009531	Non-avail ind of	20180731	20991231	
35607932	46009532	Non-avail ind of	20180731	20991231	
35607932	46009533	Non-avail ind of	20180731	20991231	
35607932	46009534	Non-avail ind of	20180731	20991231	
35607932	46009535	Non-avail ind of	20180731	20991231	
35607932	46009536	Non-avail ind of	20180731	20991231	
35607932	46009538	Non-avail ind of	20180731	20991231	
35607932	46009539	Non-avail ind of	20180731	20991231	
35607932	46009543	Non-avail ind of	20180731	20991231	
35607932	46009559	Non-avail ind of	20180731	20991231	
35607932	46009561	Non-avail ind of	20180731	20991231	
35607932	46009564	Non-avail ind of	20180731	20991231	
35607932	46009566	Non-avail ind of	20180731	20991231	
35607932	46009568	Non-avail ind of	20180731	20991231	
35607932	46009570	Non-avail ind of	20180731	20991231	
35607932	46009571	Non-avail ind of	20180731	20991231	
35607932	46009572	Non-avail ind of	20180731	20991231	
35607932	46009573	Non-avail ind of	20180731	20991231	
35607932	46009576	Non-avail ind of	20180731	20991231	
35607932	46009578	Non-avail ind of	20180731	20991231	
35607932	46009583	Non-avail ind of	20180731	20991231	
35607932	46009586	Non-avail ind of	20180731	20991231	
35607932	46009588	Non-avail ind of	20180731	20991231	
35607932	46009590	Non-avail ind of	20180731	20991231	
35607932	46009594	Non-avail ind of	20180731	20991231	
35607932	46009596	Non-avail ind of	20180731	20991231	
35607932	46009598	Non-avail ind of	20180731	20991231	
35607932	46009605	Non-avail ind of	20180731	20991231	
35607932	46009606	Non-avail ind of	20180731	20991231	
35607932	46009608	Non-avail ind of	20180731	20991231	
35607932	46009612	Non-avail ind of	20180731	20991231	
35607932	46009613	Non-avail ind of	20180731	20991231	
35607932	46009616	Non-avail ind of	20180731	20991231	
35607932	46009618	Non-avail ind of	20180731	20991231	
35607932	46009619	Non-avail ind of	20180731	20991231	
35607932	46009620	Non-avail ind of	20180731	20991231	
35607932	46009621	Non-avail ind of	20180731	20991231	
35607932	46009623	Non-avail ind of	20180731	20991231	
35607932	46009624	Non-avail ind of	20180731	20991231	
35607932	46009627	Non-avail ind of	20180731	20991231	
35607932	46009628	Non-avail ind of	20180731	20991231	
35607932	46009630	Non-avail ind of	20180731	20991231	
35607932	46009633	Non-avail ind of	20180731	20991231	
35607932	46009635	Non-avail ind of	20180731	20991231	
35607932	46009636	Non-avail ind of	20180731	20991231	
35607932	46009637	Non-avail ind of	20180731	20991231	
35607932	46009638	Non-avail ind of	20180731	20991231	
35607932	46009640	Non-avail ind of	20180731	20991231	
35607932	46009644	Non-avail ind of	20180731	20991231	
35607932	46009647	Non-avail ind of	20180731	20991231	
35607932	46009649	Non-avail ind of	20180731	20991231	
35607932	46009652	Non-avail ind of	20180731	20991231	
35607932	46009654	Non-avail ind of	20180731	20991231	
35607932	46009655	Non-avail ind of	20180731	20991231	
35607932	46009658	Non-avail ind of	20180731	20991231	
35607932	46009661	Non-avail ind of	20180731	20991231	
35607932	46009664	Non-avail ind of	20180731	20991231	
35607932	46009666	Non-avail ind of	20180731	20991231	
35607932	46009670	Non-avail ind of	20180731	20991231	
35607932	46009672	Non-avail ind of	20180731	20991231	
35607932	46009674	Non-avail ind of	20180731	20991231	
35607932	46009675	Non-avail ind of	20180731	20991231	
35607932	46009682	Non-avail ind of	20180731	20991231	
35607932	46009683	Non-avail ind of	20180731	20991231	
35607932	46009685	Non-avail ind of	20180731	20991231	
35607932	46009688	Non-avail ind of	20180731	20991231	
35607932	46009698	Non-avail ind of	20180731	20991231	
35607932	46009699	Non-avail ind of	20180731	20991231	
35607932	46009701	Non-avail ind of	20180731	20991231	
35607932	46009704	Non-avail ind of	20180731	20991231	
35607932	46009706	Non-avail ind of	20180731	20991231	
35607932	46009707	Non-avail ind of	20180731	20991231	
35607932	46009708	Non-avail ind of	20180731	20991231	
35607932	46009710	Non-avail ind of	20180731	20991231	
35607932	46009712	Non-avail ind of	20180731	20991231	
35607932	46009713	Non-avail ind of	20180731	20991231	
35607932	46009714	Non-avail ind of	20180731	20991231	
35607932	46009715	Non-avail ind of	20180731	20991231	
35607932	46009716	Non-avail ind of	20180731	20991231	
35607932	46009717	Non-avail ind of	20180731	20991231	
35607932	46009719	Non-avail ind of	20180731	20991231	
35607932	46009720	Non-avail ind of	20180731	20991231	
35607932	46009721	Non-avail ind of	20180731	20991231	
35607932	46009722	Non-avail ind of	20180731	20991231	
35607932	46009724	Non-avail ind of	20180731	20991231	
35607932	46009727	Non-avail ind of	20180731	20991231	
35607932	46009729	Non-avail ind of	20180731	20991231	
35607932	46009732	Non-avail ind of	20180731	20991231	
35607932	46009733	Non-avail ind of	20180731	20991231	
35607932	46009734	Non-avail ind of	20180731	20991231	
35607932	46009736	Non-avail ind of	20180731	20991231	
35607932	46009738	Non-avail ind of	20180731	20991231	
35607932	46009739	Non-avail ind of	20180731	20991231	
35607932	46009745	Non-avail ind of	20180731	20991231	
35607932	46009747	Non-avail ind of	20180731	20991231	
35607932	46009752	Non-avail ind of	20180731	20991231	
35607932	46009755	Non-avail ind of	20180731	20991231	
35607932	46009758	Non-avail ind of	20180731	20991231	
35607932	46009761	Non-avail ind of	20180731	20991231	
35607932	46009762	Non-avail ind of	20180731	20991231	
35607932	46009766	Non-avail ind of	20180731	20991231	
35607932	46009767	Non-avail ind of	20180731	20991231	
35607932	46009768	Non-avail ind of	20180731	20991231	
35607932	46009770	Non-avail ind of	20180731	20991231	
35607932	46009772	Non-avail ind of	20180731	20991231	
35607932	46009774	Non-avail ind of	20180731	20991231	
35607932	46009776	Non-avail ind of	20180731	20991231	
35607932	46009780	Non-avail ind of	20180731	20991231	
35607932	46009782	Non-avail ind of	20180731	20991231	
35607932	46009783	Non-avail ind of	20180731	20991231	
35607932	46009788	Non-avail ind of	20180731	20991231	
35607932	46009790	Non-avail ind of	20180731	20991231	
35607932	46009792	Non-avail ind of	20180731	20991231	
35607932	46009794	Non-avail ind of	20180731	20991231	
35607932	46009797	Non-avail ind of	20180731	20991231	
35607932	46009798	Non-avail ind of	20180731	20991231	
35607932	46009799	Non-avail ind of	20180731	20991231	
35607932	46009804	Non-avail ind of	20180731	20991231	
35607932	46009805	Non-avail ind of	20180731	20991231	
35607932	46009810	Non-avail ind of	20180731	20991231	
35607932	46009813	Non-avail ind of	20180731	20991231	
35607932	46009815	Non-avail ind of	20180731	20991231	
35607932	46009817	Non-avail ind of	20180731	20991231	
35607932	46009818	Non-avail ind of	20180731	20991231	
35607932	46009819	Non-avail ind of	20180731	20991231	
35607932	46009821	Non-avail ind of	20180731	20991231	
35607932	46009824	Non-avail ind of	20180731	20991231	
35607932	46009828	Non-avail ind of	20180731	20991231	
35607932	46009829	Non-avail ind of	20180731	20991231	
35607932	46009832	Non-avail ind of	20180731	20991231	
35607932	46009833	Non-avail ind of	20180731	20991231	
35607932	46009835	Non-avail ind of	20180731	20991231	
35607932	46009838	Non-avail ind of	20180731	20991231	
35607932	46009841	Non-avail ind of	20180731	20991231	
35607932	46009842	Non-avail ind of	20180731	20991231	
35607932	46009843	Non-avail ind of	20180731	20991231	
35607932	46009846	Non-avail ind of	20180731	20991231	
35607932	46009848	Non-avail ind of	20180731	20991231	
35607932	46009850	Non-avail ind of	20180731	20991231	
35607932	46009855	Non-avail ind of	20180731	20991231	
35607932	46009856	Non-avail ind of	20180731	20991231	
35607932	46009857	Non-avail ind of	20180731	20991231	
35607932	46009858	Non-avail ind of	20180731	20991231	
35607932	46009861	Non-avail ind of	20180731	20991231	
35607932	46009862	Non-avail ind of	20180731	20991231	
35607932	46009864	Non-avail ind of	20180731	20991231	
35607932	46009865	Non-avail ind of	20180731	20991231	
35607932	46009867	Non-avail ind of	20180731	20991231	
35607932	46009869	Non-avail ind of	20180731	20991231	
35607932	46009870	Non-avail ind of	20180731	20991231	
35607932	46009871	Non-avail ind of	20180731	20991231	
35607932	46009872	Non-avail ind of	20180731	20991231	
35607932	46009874	Non-avail ind of	20180731	20991231	
35607932	46009876	Non-avail ind of	20180731	20991231	
35607932	46009877	Non-avail ind of	20180731	20991231	
35607932	46009878	Non-avail ind of	20180731	20991231	
35607932	46009880	Non-avail ind of	20180731	20991231	
35607932	46009882	Non-avail ind of	20180731	20991231	
35607932	46009885	Non-avail ind of	20180731	20991231	
35607932	46009886	Non-avail ind of	20180731	20991231	
35607932	46009889	Non-avail ind of	20180731	20991231	
35607932	46009890	Non-avail ind of	20180731	20991231	
35607932	46009893	Non-avail ind of	20180731	20991231	
35607932	46009895	Non-avail ind of	20180731	20991231	
35607932	46009897	Non-avail ind of	20180731	20991231	
35607932	46009906	Non-avail ind of	20180731	20991231	
35607932	46009907	Non-avail ind of	20180731	20991231	
35607932	46009909	Non-avail ind of	20180731	20991231	
35607932	46009912	Non-avail ind of	20180731	20991231	
35607932	46009914	Non-avail ind of	20180731	20991231	
35607932	46009918	Non-avail ind of	20180731	20991231	
35607932	46009926	Non-avail ind of	20180731	20991231	
35607932	46009927	Non-avail ind of	20180731	20991231	
35607932	46009929	Non-avail ind of	20180731	20991231	
35607932	46009930	Non-avail ind of	20180731	20991231	
35607932	46009932	Non-avail ind of	20180731	20991231	
35607932	46009934	Non-avail ind of	20180731	20991231	
35607932	46009935	Non-avail ind of	20180731	20991231	
35607932	46009936	Non-avail ind of	20180731	20991231	
35607932	46009942	Non-avail ind of	20180731	20991231	
35607932	46009945	Non-avail ind of	20180731	20991231	
35607932	46009946	Non-avail ind of	20180731	20991231	
35607932	46009950	Non-avail ind of	20180731	20991231	
35607932	46009953	Non-avail ind of	20180731	20991231	
35607932	46009954	Non-avail ind of	20180731	20991231	
35607932	46009955	Non-avail ind of	20180731	20991231	
35607932	46009956	Non-avail ind of	20180731	20991231	
35607932	46009960	Non-avail ind of	20180731	20991231	
35607932	46009963	Non-avail ind of	20180731	20991231	
35607932	46009964	Non-avail ind of	20180731	20991231	
35607932	46009968	Non-avail ind of	20180731	20991231	
35607932	46009970	Non-avail ind of	20180731	20991231	
35607932	46009972	Non-avail ind of	20180731	20991231	
35607932	46009973	Non-avail ind of	20180731	20991231	
35607932	46009977	Non-avail ind of	20180731	20991231	
35607932	46009979	Non-avail ind of	20180731	20991231	
35607932	46009985	Non-avail ind of	20180731	20991231	
35607932	46009987	Non-avail ind of	20180731	20991231	
35607932	46009988	Non-avail ind of	20180731	20991231	
35607932	46009989	Non-avail ind of	20180731	20991231	
35607932	46009990	Non-avail ind of	20180731	20991231	
35607932	46009994	Non-avail ind of	20180731	20991231	
35607932	46009995	Non-avail ind of	20180731	20991231	
35607932	46009996	Non-avail ind of	20180731	20991231	
35607932	46009997	Non-avail ind of	20180731	20991231	
35607932	46010001	Non-avail ind of	20180731	20991231	
35607932	46010002	Non-avail ind of	20180731	20991231	
35607932	46010005	Non-avail ind of	20180731	20991231	
35607932	46010006	Non-avail ind of	20180731	20991231	
35607932	46010009	Non-avail ind of	20180731	20991231	
35607932	46010010	Non-avail ind of	20180731	20991231	
35607932	46010013	Non-avail ind of	20180731	20991231	
35607932	46010015	Non-avail ind of	20180731	20991231	
35607932	46010017	Non-avail ind of	20180731	20991231	
35607932	46010018	Non-avail ind of	20180731	20991231	
35607932	46010020	Non-avail ind of	20180731	20991231	
35607932	46010021	Non-avail ind of	20180731	20991231	
35607932	46010022	Non-avail ind of	20180731	20991231	
35607932	46010024	Non-avail ind of	20180731	20991231	
35607932	46010025	Non-avail ind of	20180731	20991231	
35607932	46010026	Non-avail ind of	20180731	20991231	
35607932	46010027	Non-avail ind of	20180731	20991231	
35607932	46010028	Non-avail ind of	20180731	20991231	
35607932	46010029	Non-avail ind of	20180731	20991231	
35607932	46010033	Non-avail ind of	20180731	20991231	
35607932	46010035	Non-avail ind of	20180731	20991231	
35607932	46010038	Non-avail ind of	20180731	20991231	
35607932	46010040	Non-avail ind of	20180731	20991231	
35607932	46010041	Non-avail ind of	20180731	20991231	
35607932	46010043	Non-avail ind of	20180731	20991231	
35607932	46010046	Non-avail ind of	20180731	20991231	
35607932	46010050	Non-avail ind of	20180731	20991231	
35607932	46010055	Non-avail ind of	20180731	20991231	
35607932	46010057	Non-avail ind of	20180731	20991231	
35607932	46010059	Non-avail ind of	20180731	20991231	
35607932	46010063	Non-avail ind of	20180731	20991231	
35607932	46010064	Non-avail ind of	20180731	20991231	
35607932	46010065	Non-avail ind of	20180731	20991231	
35607932	46010066	Non-avail ind of	20180731	20991231	
35607932	46010067	Non-avail ind of	20180731	20991231	
35607932	46010069	Non-avail ind of	20180731	20991231	
35607932	46010075	Non-avail ind of	20180731	20991231	
35607932	46010076	Non-avail ind of	20180731	20991231	
