concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4309269	46094350	Spec active ing of	20180731	20991231	
4309269	46096597	Spec active ing of	20180731	20991231	
4309269	46096598	Spec active ing of	20180731	20991231	
4309269	46099654	Spec active ing of	20180731	20991231	
4309269	46101520	Spec active ing of	20180731	20991231	
4309269	46110322	Spec active ing of	20180731	20991231	
4309269	46121142	Spec active ing of	20180731	20991231	
4309269	46121433	Spec active ing of	20180731	20991231	
4309269	46121756	Spec active ing of	20180731	20991231	
4309269	46131893	Spec active ing of	20180731	20991231	
4309269	46131896	Spec active ing of	20180731	20991231	
4309269	46132430	Spec active ing of	20180731	20991231	
4309269	46132431	Spec active ing of	20180731	20991231	
4309269	46133377	Spec active ing of	20180731	20991231	
4309269	46133399	Spec active ing of	20180731	20991231	
4309269	46133402	Spec active ing of	20180731	20991231	
4309269	46137193	Spec active ing of	20180731	20991231	
4309269	46137194	Spec active ing of	20180731	20991231	
4309269	46138699	Spec active ing of	20180731	20991231	
4309269	46141748	Spec active ing of	20180731	20991231	
4309269	46143844	Spec active ing of	20180731	20991231	
4309269	46151138	Spec active ing of	20180731	20991231	
4309269	46152404	Spec active ing of	20180731	20991231	
4309269	46160971	Spec active ing of	20180731	20991231	
4309269	46160972	Spec active ing of	20180731	20991231	
4309269	46161034	Spec active ing of	20180731	20991231	
4309269	46170127	Spec active ing of	20180731	20991231	
4309269	46171610	Spec active ing of	20180731	20991231	
4309269	46171620	Spec active ing of	20180731	20991231	
4309269	46173296	Spec active ing of	20180731	20991231	
4309269	46173298	Spec active ing of	20180731	20991231	
4309269	46173432	Spec active ing of	20180731	20991231	
4309269	46178043	Spec active ing of	20180731	20991231	
4309269	46178045	Spec active ing of	20180731	20991231	
4309269	46178759	Spec active ing of	20180731	20991231	
4309269	46178863	Spec active ing of	20180731	20991231	
4309269	46179148	Spec active ing of	20180731	20991231	
4309269	46179643	Spec active ing of	20180731	20991231	
4309269	46179657	Spec active ing of	20180731	20991231	
4309269	46180139	Spec active ing of	20180731	20991231	
4309269	46180140	Spec active ing of	20180731	20991231	
4309269	46180141	Spec active ing of	20180731	20991231	
4309269	46180142	Spec active ing of	20180731	20991231	
4309269	46182463	Spec active ing of	20180731	20991231	
4309269	46185517	Spec active ing of	20180731	20991231	
4309269	46188783	Spec active ing of	20180731	20991231	
4309269	46188784	Spec active ing of	20180731	20991231	
4309269	46192312	Spec active ing of	20180731	20991231	
4309269	46192352	Spec active ing of	20180731	20991231	
4309269	46192355	Spec active ing of	20180731	20991231	
4309269	46220514	Spec active ing of	20180731	20991231	
4309269	46220519	Spec active ing of	20180731	20991231	
4309269	46262045	Active ing of	20180731	20991231	
4309269	46262045	Spec active ing of	20150731	20991231	
4309269	46262860	Spec active ing of	20150731	20991231	
4309269	46268012	Spec active ing of	20180731	20991231	
4309269	46268979	Spec active ing of	20180731	20991231	
4309278	4159469	Is a	20190131	20991231	
4309278	4183056	Modification of	20190131	20991231	
4309278	4200969	Is a	20190131	20991231	
4309279	4224465	Is a	20110731	20991231	
4309279	4309279	Mapped from	19700101	20991231	
4309279	4309279	Maps to	19700101	20991231	
4309281	4030452	Is a	20110731	20991231	
4309281	42535980	Has disposition	20180731	20991231	
4309285	4194085	Is a	20110731	20991231	
4309286	194199	Asso morph of	20110731	20991231	
4309286	4212940	Is a	20110731	20991231	
4309286	4309286	Mapped from	19700101	20991231	
4309286	4309286	Maps to	19700101	20991231	
4309289	4309289	Mapped from	19700101	20991231	
4309289	4309289	Maps to	19700101	20991231	
4309290	4309290	Mapped from	19700101	20991231	
4309290	4309290	Maps to	19700101	20991231	
4309293	4309293	Mapped from	19700101	20991231	
4309293	4309293	Maps to	19700101	20991231	
4309294	4044539	Has method	20110731	20991231	
4309294	4088727	Is a	20110731	20991231	
4309294	4097825	Using device	20110731	20991231	
4309294	4309294	Mapped from	19700101	20991231	
4309294	4309294	Maps to	19700101	20991231	
4309294	40612176	Concept poss_eq from	20170731	20991231	
4309294	40612176	Mapped from	20170731	20991231	
4309294	45518929	Mapped from	19700101	20991231	
4309295	4189572	Subsumes	20110731	20991231	
4309295	4194095	Subsumes	20110731	20991231	
4309295	4194096	Subsumes	20110731	20991231	
4309295	4309295	Mapped from	19700101	20991231	
4309295	4309295	Maps to	19700101	20991231	
4309300	4194099	Is a	20110731	20991231	
4309300	4309300	Mapped from	19700101	20991231	
4309300	4309300	Maps to	19700101	20991231	
4309302	4194099	Is a	20110731	20991231	
4309302	4309302	Mapped from	19700101	20991231	
4309302	4309302	Maps to	19700101	20991231	
4309303	4091401	Is a	20110731	20991231	
4309303	4309303	Mapped from	19700101	20991231	
4309303	4309303	Maps to	19700101	20991231	
4309305	4045083	Has method	20110731	20991231	
4309305	4078521	Is a	20110731	20991231	
4309305	4134453	Has dir proc site	20110731	20991231	
4309305	4309305	Mapped from	19700101	20991231	
4309305	4309305	Maps to	19700101	20991231	
4309305	40609548	Concept replaces	20131202	20991231	
4309306	4151444	Has dir proc site	20110731	20991231	
4309306	4213035	Is a	20110731	20991231	
4309306	4309306	Mapped from	19700101	20991231	
4309306	4309306	Maps to	19700101	20991231	
4309306	40259017	Concept poss_eq from	20140401	20991231	
4309306	40259017	Mapped from	19700101	20991231	
4309307	4117491	Has method	20110731	20991231	
4309307	4151444	Has dir proc site	20110731	20991231	
4309307	4309307	Mapped from	19700101	20991231	
4309307	4309307	Maps to	19700101	20991231	
4309307	40310387	Concept poss_eq from	20170731	20991231	
4309307	40310387	Mapped from	20170731	20991231	
4309308	4220387	Is a	20110731	20991231	
4309308	4309308	Mapped from	19700101	20991231	
4309308	4309308	Maps to	19700101	20991231	
4309311	4309311	Mapped from	19700101	20991231	
4309311	4309311	Maps to	19700101	20991231	
4309311	4345339	Is a	20110731	20991231	
4309313	434822	Is a	20130131	20991231	
4309313	4041196	Concept same_as from	20140401	20991231	
4309313	4041196	Mapped from	19700101	20991231	
4309313	4147228	Has finding site	20110731	20991231	
4309313	4309313	Mapped from	19700101	20991231	
4309313	4309313	Maps to	19700101	20991231	
4309313	43021252	Is a	20130131	20991231	
4309313	45484322	Mapped from	19700101	20991231	
4309319	4296022	Has finding site	20110731	20991231	
4309319	4309319	Mapped from	19700101	20991231	
4309319	4309319	Maps to	19700101	20991231	
4309321	4179244	Concept was_a to	20140401	20991231	
4309321	4179244	Maps to	19700101	20991231	
4309322	136779	Is a	20110731	20991231	
4309322	4309322	Mapped from	19700101	20991231	
4309322	4309322	Maps to	19700101	20991231	
4309322	4322976	Has due to	20180131	20991231	
4309322	45500851	Mapped from	20140401	20991231	
4309323	4044525	Has method	20110731	20991231	
4309323	4309323	Mapped from	19700101	20991231	
4309323	4309323	Maps to	19700101	20991231	
4309323	40555028	Concept replaces	20131202	20991231	
4309324	4029964	Is a	20110731	20991231	
4309324	4297767	Has finding site	20110731	20991231	
4309324	4309324	Mapped from	19700101	20991231	
4309324	4309324	Maps to	19700101	20991231	
4309324	4322976	Has due to	20180131	20991231	
4309324	45421058	Mapped from	20140401	20991231	
4309325	444090	Is a	20110731	20991231	
4309325	4309325	Mapped from	19700101	20991231	
4309325	4309325	Maps to	19700101	20991231	
4309325	4322976	Has due to	20180131	20991231	
4309329	4045430	Has finding site	20110731	20991231	
4309329	4309329	Mapped from	19700101	20991231	
4309329	4309329	Maps to	19700101	20991231	
4309329	45444149	Mapped from	19700101	20991231	
4309332	321042	Is a	20110731	20991231	
4309332	4217142	Has finding site	20140131	20991231	
4309332	4309332	Mapped from	19700101	20991231	
4309332	4309332	Maps to	19700101	20991231	
4309333	764016	Subsumes	20180131	20991231	
4309333	4301351	Followed by	20160131	20991231	
4309333	4301351	Occurs after	20110731	20991231	
4309333	4309333	Mapped from	19700101	20991231	
4309333	4309333	Maps to	19700101	20991231	
4309333	4336697	Has finding site	20110731	20991231	
4309333	4300243	Is a	20110731	20991231	
4309333	46270071	Subsumes	20150731	20991231	
4309335	4000610	Is a	20110731	20991231	
4309335	4046957	Has finding site	20110731	20991231	
4309335	4309335	Mapped from	19700101	20991231	
4309335	4309335	Maps to	19700101	20991231	
4309335	40317185	Concept replaces	20131202	20991231	
4309335	40317185	Concept same_as from	20140401	20991231	
4309335	40317185	Mapped from	19700101	20991231	
4309335	45484331	Mapped from	19700101	20991231	
4309335	45490931	Mapped from	20140401	20991231	
4309337	4309337	Mapped from	19700101	20991231	
4309337	4309337	Maps to	19700101	20991231	
4309337	4345680	Is a	20110731	20991231	
4309339	4112726	Has causative agent	20110731	20991231	
4309339	4217941	Has causative agent	20110731	20991231	
4309339	4301351	Followed by	20160131	20991231	
4309339	4301351	Occurs after	20110731	20991231	
4309339	4309339	Mapped from	19700101	20991231	
4309339	4309339	Maps to	19700101	20991231	
4309339	40480911	Has pathology	20110731	20991231	
4309339	45434224	Mapped from	19700101	20991231	
4309344	4028433	Is a	20110731	20991231	
4309344	4309344	Mapped from	19700101	20991231	
4309344	4309344	Maps to	19700101	20991231	
4309346	4121885	Is a	20110731	20991231	
4309346	4175689	Is a	20110731	20991231	
4309346	4309346	Mapped from	19700101	20991231	
4309346	4309346	Maps to	19700101	20991231	
4309346	40535174	Concept poss_eq from	20170731	20991231	
4309346	40535174	Mapped from	20170731	20991231	
4309347	4159907	Subsumes	20110731	20991231	
4309347	4309347	Mapped from	19700101	20991231	
4309347	4309347	Maps to	19700101	20991231	
4309347	40481346	Is a	20110731	20991231	
4309347	45504160	Mapped from	19700101	20991231	
4309348	4044524	Has method	20110731	20991231	
4309348	4072697	Is a	20110731	20991231	
4309348	4296022	Has indir proc site	20110731	20991231	
4309348	4309348	Mapped from	19700101	20991231	
4309348	4309348	Maps to	19700101	20991231	
4309349	4286190	Is a	20110731	20991231	
4309349	4309349	Mapped from	19700101	20991231	
4309349	4309349	Maps to	19700101	20991231	
4309350	255841	Is a	20110731	20991231	
4309350	4236661	Has clinical course	20110731	20991231	
4309350	4309350	Mapped from	19700101	20991231	
4309350	4309350	Maps to	19700101	20991231	
4309350	40395547	Concept same_as from	20140401	20991231	
4309350	40395547	Mapped from	19700101	20991231	
4309350	40395548	Concept same_as from	20140401	20991231	
4309350	40395548	Mapped from	19700101	20991231	
4309352	4013333	Concept same_as from	20180731	20991231	
4309352	4013333	Mapped from	20180731	20991231	
4309352	4309352	Mapped from	19700101	20991231	
4309352	4309352	Maps to	19700101	20991231	
4309352	4312326	Is a	20110731	20991231	
4309352	37016123	Asso morph of	20170401	20991231	
4309355	4306621	Is a	20110731	20991231	
4309355	4309355	Mapped from	20150301	20991231	
4309355	4309355	Maps to	20150301	20991231	
4309357	4080146	Is a	20130731	20991231	
4309357	4202237	Has finding site	20110731	20991231	
4309357	4236661	Has clinical course	20110731	20991231	
4309357	4309357	Mapped from	19700101	20991231	
4309357	4309357	Maps to	19700101	20991231	
4309358	4272332	Is a	20110731	20991231	
4309358	4309358	Mapped from	19700101	20991231	
4309358	4309358	Maps to	19700101	20991231	
4309359	4309359	Mapped from	20150301	20991231	
4309359	4309359	Maps to	20150301	20991231	
4309361	440508	Is a	20150301	20991231	
4309361	4066849	Is a	20110731	20991231	
4309361	4116830	Has occurrence	20110731	20991231	
4309361	4149565	Has asso morph	20110731	20991231	
4309361	4309361	Mapped from	19700101	20991231	
4309361	4309361	Maps to	19700101	20991231	
4309361	40322466	Concept same_as from	20140401	20991231	
4309361	40322466	Mapped from	19700101	20991231	
4309362	4309362	Mapped from	19700101	20991231	
4309362	4309362	Maps to	19700101	20991231	
4309363	4239295	Is a	20110731	20991231	
4309363	4277753	Subsumes	20110731	20991231	
4309363	46257818	Subsumes	20180731	20991231	
4309370	4185588	Has causative agent	20110731	20991231	
4309370	4309370	Mapped from	19700101	20991231	
4309370	4309370	Maps to	19700101	20991231	
4309371	764330	Focus of	20180131	20991231	
4309371	4022566	Subsumes	20110731	20991231	
4309371	4024350	Subsumes	20110731	20991231	
4309371	4036565	Subsumes	20110731	20991231	
4309371	4037987	Subsumes	20110731	20991231	
4309371	4037988	Subsumes	20110731	20991231	
4309371	4037989	Subsumes	20110731	20991231	
4309371	4037991	Subsumes	20110731	20991231	
4309371	4038377	Subsumes	20110731	20991231	
4309371	4042217	Subsumes	20190131	20991231	
4309371	4042355	Subsumes	20110731	20991231	
4309371	4043064	Subsumes	20110731	20991231	
4309371	4043225	Subsumes	20110731	20991231	
4309371	4046473	Subsumes	20110731	20991231	
4309371	4046474	Subsumes	20110731	20991231	
4309371	4077953	Is a	20110731	20991231	
4309371	4083035	Subsumes	20110731	20991231	
4309371	4261887	Focus of	20110731	20991231	
4309371	4309371	Mapped from	19700101	20991231	
4309371	4309371	Maps to	19700101	20991231	
4309371	4309571	Focus of	20110731	20991231	
4309371	37109691	Subsumes	20170731	20991231	
4309371	37118891	Subsumes	20170731	20991231	
4309371	45434628	Mapped from	19700101	20991231	
4309371	45434798	Mapped from	20180403	20991231	
4309371	45436117	Mapped from	20140401	20991231	
4309371	45444719	Mapped from	20180403	20991231	
4309371	45501431	Mapped from	20180403	20991231	
4309371	45537651	Mapped from	20141014	20991231	
4309371	46285691	Subsumes	20151001	20991231	
4309371	46285692	Subsumes	20151001	20991231	
4309371	46285693	Subsumes	20151001	20991231	
4309371	46285722	Subsumes	20151001	20991231	
4309371	46285728	Subsumes	20151001	20991231	
4309371	46286799	Subsumes	20151001	20991231	
4309372	4026264	Is a	20110731	20991231	
4309372	4228593	Subsumes	20110731	20991231	
4309373	4048235	Is a	20110731	20991231	
4309373	4056642	Subsumes	20110731	20991231	
4309373	4309373	Mapped from	19700101	20991231	
4309373	4309373	Maps to	19700101	20991231	
4309373	45452614	Mapped from	20170403	20991231	
4309377	4309377	Mapped from	20150301	20991231	
4309377	4309377	Maps to	20150301	20991231	
4309377	44805012	Component of	20150301	20991231	
4309378	4309378	Mapped from	19700101	20991231	
4309378	4309378	Maps to	19700101	20991231	
4309379	4309379	Mapped from	19700101	20991231	
4309379	4309379	Maps to	19700101	20991231	
4309379	40545767	Concept same_as from	20140401	20991231	
4309379	40545767	Mapped from	19700101	20991231	
4309379	45465080	Mapped from	19700101	20991231	
4309380	4051578	Has dir proc site	20110731	20991231	
4309380	4057761	Subsumes	20110731	20991231	
4309380	4057762	Subsumes	20110731	20991231	
4309380	4082875	Subsumes	20110731	20991231	
4309380	4152018	Subsumes	20110731	20991231	
4309380	4171700	Is a	20110731	20991231	
4309380	4189601	Is a	20110731	20991231	
4309380	4297085	Is a	20110731	20991231	
4309380	4309380	Mapped from	19700101	20991231	
4309380	4309380	Maps to	19700101	20991231	
4309380	45445314	Mapped from	19700101	20991231	
4309380	45765746	Subsumes	20150301	20991231	
4309382	4245902	Is a	20110731	20991231	
4309382	4309382	Mapped from	19700101	20991231	
4309382	4309382	Maps to	19700101	20991231	
4309383	4231229	Is a	20180731	20991231	
4309383	35608649	Is a	20180731	20991231	
4309383	35622715	Is a	20180731	20991231	
4309383	35625587	Is a	20190731	20991231	
4309383	37215758	Subsumes	20190731	20991231	
4309383	45960305	Concept replaces	20150131	20991231	
4309383	45960305	Concept same_as from	20180731	20991231	
4309383	45963166	Subsumes	20150131	20991231	
4309383	45963167	Subsumes	20150131	20991231	
4309383	45964337	Subsumes	20150131	20991231	
4309384	4309384	Mapped from	19700101	20991231	
4309384	4309384	Maps to	19700101	20991231	
4309384	40454402	Concept same_as from	20140401	20991231	
4309384	40454402	Mapped from	19700101	20991231	
4309386	4203103	Is a	20110731	20991231	
4309386	4309386	Mapped from	19700101	20991231	
4309386	4309386	Maps to	19700101	20991231	
4309386	4312371	Subsumes	20110731	20991231	
4309386	4313881	Subsumes	20110731	20991231	
4309386	45773422	Subsumes	20150301	20991231	
4309387	4309105	Is a	20110731	20991231	
4309387	4309387	Mapped from	19700101	20991231	
4309387	4309387	Maps to	19700101	20991231	
4309388	4030757	Is a	20110731	20991231	
4309388	4309388	Mapped from	19700101	20991231	
4309388	4309388	Maps to	19700101	20991231	
4309389	4309389	Mapped from	19700101	20991231	
4309389	4309389	Maps to	19700101	20991231	
4309390	4309390	Mapped from	19700101	20991231	
4309390	4309390	Maps to	19700101	20991231	
4309391	4264843	Has interprets	20160131	20991231	
4309391	35624208	Concept replaced by	20180731	20991231	
4309391	35624208	Maps to	20180731	20991231	
4309392	4309392	Mapped from	19700101	20991231	
4309392	4309392	Maps to	19700101	20991231	
4309392	4312519	Is a	20110731	20991231	
4309395	4100195	Subsumes	20110731	20991231	
4309395	4219372	Subsumes	20110731	20991231	
4309395	4223021	Subsumes	20110731	20991231	
4309395	4269765	Subsumes	20110731	20991231	
4309395	4302614	Subsumes	20110731	20991231	
4309395	4309395	Mapped from	19700101	20991231	
4309395	4309395	Maps to	19700101	20991231	
4309396	4007626	Is a	20110731	20991231	
4309396	4309396	Mapped from	19700101	20991231	
4309396	4309396	Maps to	19700101	20991231	
4309398	4280758	Subsumes	20110731	20991231	
4309398	4282247	Subsumes	20110731	20991231	
4309398	4283594	Subsumes	20110731	20991231	
4309398	4286503	Is a	20190731	20991231	
4309398	4309398	Mapped from	19700101	20991231	
4309398	4309398	Maps to	19700101	20991231	
4309398	4323648	Is a	20190731	20991231	
4309398	37115110	Subsumes	20170731	20991231	
4309402	4309402	Mapped from	19700101	20991231	
4309402	4309402	Maps to	19700101	20991231	
4309402	4314733	Is a	20110731	20991231	
4309408	4310998	Subsumes	20110731	20991231	
4309410	4047083	Is a	20120131	20991231	
4309410	4309410	Mapped from	19700101	20991231	
4309410	4309410	Maps to	19700101	20991231	
4309411	4309411	Mapped from	19700101	20991231	
4309411	4309411	Maps to	19700101	20991231	
4309411	4313898	Interprets of	20110731	20991231	
4309412	4309412	Mapped from	19700101	20991231	
4309412	4309412	Maps to	19700101	20991231	
4309412	4312513	Is a	20110731	20991231	
4309412	40621191	Concept same_as from	20140401	20991231	
4309412	40621191	Mapped from	19700101	20991231	
4309414	4049115	Is a	20190731	20991231	
4309414	4309414	Mapped from	19700101	20991231	
4309414	4309414	Maps to	19700101	20991231	
4309414	37115114	Subsumes	20170731	20991231	
4309415	4309415	Mapped from	19700101	20991231	
4309415	4309415	Maps to	19700101	20991231	
4309415	4310163	Is a	20110731	20991231	
4309418	4049324	Is a	20160131	20991231	
4309418	4094524	Is a	20110731	20991231	
4309418	4309418	Mapped from	19700101	20991231	
4309418	4309418	Maps to	19700101	20991231	
4309419	4309234	Is a	20110731	20991231	
4309419	4309419	Mapped from	19700101	20991231	
4309419	4309419	Maps to	19700101	20991231	
4309420	4008066	Is a	20110731	20991231	
4309420	4309420	Mapped from	20150131	20991231	
4309420	4309420	Maps to	20150131	20991231	
4309420	36677981	Active ing of	20190131	20991231	
4309422	4309422	Mapped from	19700101	20991231	
4309422	4309422	Maps to	19700101	20991231	
4309422	4309856	Subsumes	20110731	20991231	
4309422	40491904	Is a	20110731	20991231	
4309423	4309423	Mapped from	19700101	20991231	
4309423	4309423	Maps to	19700101	20991231	
4309424	4045049	Has method	20110731	20991231	
4309424	4083782	Subsumes	20110731	20991231	
4309424	4309424	Mapped from	19700101	20991231	
4309424	4309424	Maps to	19700101	20991231	
4309427	4044182	Has method	20110731	20991231	
4309427	4149192	Has dir proc site	20110731	20991231	
4309427	4309427	Mapped from	19700101	20991231	
4309427	4309427	Maps to	19700101	20991231	
4309428	4194814	Is a	20110731	20991231	
4309428	4309428	Mapped from	20150301	20991231	
4309428	4309428	Maps to	20150301	20991231	
4309430	4214025	Has active ing	20110731	20991231	
4309431	4013574	Is a	20110731	20991231	
4309431	4177661	Has dir proc site	20110731	20991231	
4309431	4309431	Mapped from	19700101	20991231	
4309431	4309431	Maps to	19700101	20991231	
4309436	4213123	Is a	20110731	20991231	
4309436	4309436	Mapped from	19700101	20991231	
4309436	4309436	Maps to	19700101	20991231	
4309438	4022804	Subsumes	20110731	20991231	
4309438	4041263	Is a	20110731	20991231	
4309438	4045049	Has method	20110731	20991231	
4309438	4047487	Has proc site	20110731	20991231	
4309438	4059836	Subsumes	20110731	20991231	
4309438	4149012	Subsumes	20110731	20991231	
4309438	4167270	Subsumes	20110731	20991231	
4309438	4181213	Subsumes	20110731	20991231	
4309438	4213128	Subsumes	20110731	20991231	
4309438	4218941	Subsumes	20110731	20991231	
4309438	4309438	Mapped from	19700101	20991231	
4309438	4309438	Maps to	19700101	20991231	
4309438	4326426	Is a	20130731	20991231	
4309438	43530803	Subsumes	20130731	20991231	
4309438	45432398	Mapped from	19700101	20991231	
4309438	45448990	Mapped from	20140401	20991231	
4309438	45465842	Mapped from	20140401	20991231	
4309441	4026478	Is a	20110731	20991231	
4309441	4309441	Mapped from	19700101	20991231	
4309441	4309441	Maps to	19700101	20991231	
4309443	4309443	Mapped from	19700101	20991231	
4309443	4309443	Maps to	19700101	20991231	
4309444	4309444	Mapped from	19700101	20991231	
4309444	4309444	Maps to	19700101	20991231	
4309449	4213548	Followed by	20160131	20991231	
4309449	4213548	Occurs after	20110731	20991231	
4309449	4309449	Mapped from	19700101	20991231	
4309449	4309449	Maps to	19700101	20991231	
4309449	40288712	Concept replaces	20130131	20991231	
4309449	40288712	Mapped from	19700101	20991231	
4309449	46273077	Is a	20150731	20991231	
4309450	4194257	Subsumes	20110731	20991231	
4309450	4213985	Is a	20110731	20991231	
4309450	4309450	Mapped from	19700101	20991231	
4309450	4309450	Maps to	19700101	20991231	
4309451	4213985	Is a	20110731	20991231	
4309451	4309451	Mapped from	19700101	20991231	
4309451	4309451	Maps to	19700101	20991231	
4309453	4194262	Is a	20110731	20991231	
4309453	4309453	Mapped from	19700101	20991231	
4309453	4309453	Maps to	19700101	20991231	
4309454	4013574	Is a	20110731	20991231	
4309454	4177661	Has dir proc site	20110731	20991231	
4309454	4309454	Mapped from	19700101	20991231	
4309454	4309454	Maps to	19700101	20991231	
4309455	4309455	Mapped from	19700101	20991231	
4309455	4309455	Maps to	19700101	20991231	
4309455	40640517	Concept same_as from	20140401	20991231	
4309455	40640517	Mapped from	19700101	20991231	
4309457	4188914	Subsumes	20110731	20991231	
4309457	4213667	Subsumes	20110731	20991231	
4309457	4307795	Subsumes	20110731	20991231	
4309457	4309457	Mapped from	19700101	20991231	
4309457	4309457	Maps to	19700101	20991231	
4309459	4309459	Mapped from	19700101	20991231	
4309459	4309459	Maps to	19700101	20991231	
4309460	4304774	Component of	20110731	20991231	
4309460	4309460	Mapped from	20150301	20991231	
4309460	4309460	Maps to	20150301	20991231	
4309462	4309462	Mapped from	20150301	20991231	
4309462	4309462	Maps to	20150301	20991231	
4309465	4025710	Is a	20110731	20991231	
4309465	4308910	Subsumes	20110731	20991231	
4309465	4309465	Mapped from	19700101	20991231	
4309465	4309465	Maps to	19700101	20991231	
4309466	4300243	Is a	20110731	20991231	
4309466	4301351	Followed by	20160131	20991231	
4309466	4301351	Has due to	20180131	20991231	
4309466	4301351	Occurs after	20110731	20991231	
4309466	4309466	Mapped from	19700101	20991231	
4309466	4309466	Maps to	19700101	20991231	
4309466	45510823	Mapped from	19700101	20991231	
4309470	4193161	Concept was_a to	20140401	20991231	
4309470	4193161	Maps to	19700101	20991231	
4309473	31602	Is a	20110731	20991231	
4309473	436007	Is a	20110731	20991231	
4309473	4065628	Subsumes	20110731	20991231	
4309473	4262229	Has finding site	20110731	20991231	
4309473	4322976	Finding asso with	20110731	20991231	
4309474	4053015	Has asso morph	20110731	20991231	
4309474	4104340	Has finding site	20110731	20991231	
4309474	4193161	Is a	20110731	20991231	
4309474	4269838	Followed by	20160131	20991231	
4309474	4269838	Occurs after	20110731	20991231	
4309474	4309474	Mapped from	19700101	20991231	
4309474	4309474	Maps to	19700101	20991231	
4309474	37312163	Subsumes	20200309	20991231	
4309474	45514222	Mapped from	19700101	20991231	
4309475	4029321	Has asso morph	20110731	20991231	
4309475	4269838	Followed by	20160131	20991231	
4309475	4269838	Occurs after	20110731	20991231	
4309475	4309475	Mapped from	19700101	20991231	
4309475	4309475	Maps to	19700101	20991231	
4309480	4193161	Concept was_a to	20140401	20991231	
4309480	4193161	Maps to	19700101	20991231	
4309475	4159647	Is a	20110731	20991231	
4309483	4094343	Is a	20110731	20991231	
4309483	4308551	Subsumes	20110731	20991231	
4309483	4308850	Subsumes	20110731	20991231	
4309483	4308851	Subsumes	20110731	20991231	
4309483	4309483	Mapped from	19700101	20991231	
4309483	4309483	Maps to	19700101	20991231	
4309483	45497544	Mapped from	19700101	20991231	
4309483	45550900	Mapped from	20141010	20991231	
4309483	45550901	Mapped from	20181128	20991231	
4309483	45604010	Mapped from	20181128	20991231	
4309484	4309484	Mapped from	19700101	20991231	
4309484	4309484	Maps to	19700101	20991231	
4309484	45500862	Mapped from	19700101	20991231	
4309484	45555699	Mapped from	20141014	20991231	
4309490	4096313	Concept was_a to	20140401	20991231	
4309490	4096313	Maps to	19700101	20991231	
4309491	4134267	Has asso morph	20170731	20991231	
4309491	4309491	Mapped from	19700101	20991231	
4309491	4309491	Maps to	19700101	20991231	
4309491	45494288	Mapped from	19700101	20991231	
4309491	45570136	Mapped from	20141014	20991231	
4309494	433662	Subsumes	20110731	20991231	
4309494	438319	Subsumes	20110731	20991231	
4309494	439500	Subsumes	20110731	20991231	
4309494	4309494	Mapped from	19700101	20991231	
4309494	4309494	Maps to	19700101	20991231	
4309494	4312585	Concept was_a from	20140401	20991231	
4309494	4312585	Mapped from	19700101	20991231	
4309494	40416530	Concept same_as from	20140401	20991231	
4309494	40416530	Mapped from	19700101	20991231	
4309494	40416534	Concept was_a from	20140401	20991231	
4309494	40416534	Mapped from	19700101	20991231	
4309494	40416730	Concept was_a from	20140401	20991231	
4309494	40416730	Mapped from	20160131	20991231	
4309494	45427658	Mapped from	20140401	20991231	
4309494	45440919	Mapped from	20140401	20991231	
4309494	45444235	Mapped from	19700101	20991231	
4309494	45450879	Mapped from	20140401	20991231	
4309494	45467756	Mapped from	20180403	20991231	
4309494	45517685	Mapped from	20140401	20991231	
4309502	4088199	Is a	20110731	20991231	
4309502	4225915	Subsumes	20110731	20991231	
4309502	4309502	Mapped from	19700101	20991231	
4309502	4309502	Maps to	19700101	20991231	
4309506	4309506	Mapped from	19700101	20991231	
4309506	4309506	Maps to	19700101	20991231	
4309506	4336254	Is a	20110731	20991231	
4309506	36695579	Has finding site	20190131	20991231	
4309507	40491509	Is a	20110731	20991231	
4309508	4008068	Subsumes	20110731	20991231	
4309508	4096767	Subsumes	20110731	20991231	
4309508	4309508	Mapped from	20150301	20991231	
4309508	4309508	Maps to	20150301	20991231	
4309509	4077601	Interprets of	20110731	20991231	
4309509	4264820	Is a	20110731	20991231	
4309509	4309509	Mapped from	19700101	20991231	
4309509	4309509	Maps to	19700101	20991231	
4309515	4106470	Has method	20110731	20991231	
4309515	4309515	Mapped from	19700101	20991231	
4309515	4309515	Maps to	19700101	20991231	
4309515	4325271	Has indir proc site	20110731	20991231	
4309520	4044177	Has method	20110731	20991231	
4309520	4263791	Is a	20110731	20991231	
4309520	4309520	Mapped from	19700101	20991231	
4309520	4309520	Maps to	19700101	20991231	
4309521	4167338	Has asso morph	20110731	20991231	
4309521	4196499	Is a	20110731	20991231	
4309521	4201880	Has asso morph	20110731	20991231	
4309521	4264772	Has asso morph	20110731	20991231	
4309521	4288891	Has manifestation	20110731	20991231	
4309521	40480911	Has pathology	20110731	20991231	
4309522	4045049	Has method	20110731	20991231	
4309522	4300244	Is a	20190131	20991231	
4309522	4303053	Is a	20110731	20991231	
4309522	4309522	Mapped from	19700101	20991231	
4309522	4309522	Maps to	19700101	20991231	
4309523	4074091	Subsumes	20110731	20991231	
4309523	4118433	Is a	20190131	20991231	
4309523	4143478	Is a	20110731	20991231	
4309523	4309523	Mapped from	19700101	20991231	
4309523	4309523	Maps to	19700101	20991231	
4309524	505651	Spec active ing of	20180731	20991231	
4309524	505654	Spec active ing of	20180731	20991231	
