concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3029672	1033749	Has scale type	20191213	20991231	
3029674	1029733	Has property	20191213	20991231	
3029674	1029790	Has time aspect	20191213	20991231	
3029674	1033751	Has scale type	20191213	20991231	
37112516	40642538	Has status	20220128	20991231	
37112516	40642539	Has Module	20220128	20991231	
37118492	40642538	Has status	20220128	20991231	
37118492	40642539	Has Module	20220128	20991231	
37112518	40642538	Has status	20220128	20991231	
37112518	40642539	Has Module	20220128	20991231	
3029678	1029691	Has property	20191213	20991231	
3029678	1029816	Has time aspect	20191213	20991231	
3029678	1033751	Has scale type	20191213	20991231	
3029681	1029816	Has time aspect	20191213	20991231	
3029681	1033306	Has system	20191213	20991231	
3029681	1033751	Has scale type	20191213	20991231	
3029682	1029691	Has property	20191213	20991231	
3029682	1029816	Has time aspect	20191213	20991231	
3029682	1033751	Has scale type	20191213	20991231	
3029683	1029691	Has property	20191213	20991231	
3029683	1029816	Has time aspect	20191213	20991231	
3029683	1030397	Has system	20191213	20991231	
3029683	1033751	Has scale type	20191213	20991231	
3029684	1029816	Has time aspect	20191213	20991231	
3029684	1033751	Has scale type	20191213	20991231	
3029685	1029691	Has property	20191213	20991231	
3029685	1029816	Has time aspect	20191213	20991231	
3029685	1033751	Has scale type	20191213	20991231	
3029685	37070770	Has component	20191213	20991231	
3029686	1029672	Has property	20191213	20991231	
3029686	1029816	Has time aspect	20191213	20991231	
3029686	1033751	Has scale type	20191213	20991231	
3029686	37028120	Is a	19700101	20991231	
3029686	40782925	Has component	20191213	20991231	
3029687	1029691	Has property	20191213	20991231	
3029687	1029816	Has time aspect	20191213	20991231	
3029687	1030397	Has system	20191213	20991231	
3029687	1033751	Has scale type	20191213	20991231	
3029688	1029816	Has time aspect	20191213	20991231	
3029688	1033751	Has scale type	20191213	20991231	
3029688	37072289	Is a	19700101	20991231	
3029688	40788166	Has component	20191213	20991231	
3029690	1029650	Has property	20191213	20991231	
3029690	1029816	Has time aspect	20191213	20991231	
3029690	1033306	Has system	20191213	20991231	
3029690	1033751	Has scale type	20191213	20991231	
3029691	1029691	Has property	20191213	20991231	
3029691	1029816	Has time aspect	20191213	20991231	
3029691	1033751	Has scale type	20191213	20991231	
3029691	37031110	Has component	20191213	20991231	
3029694	1029691	Has property	20191213	20991231	
3029694	1029816	Has time aspect	20191213	20991231	
3029694	1030397	Has system	20191213	20991231	
3029694	1033751	Has scale type	20191213	20991231	
3029694	37070770	Has component	20191213	20991231	
3029695	1029691	Has property	20191213	20991231	
3029695	1029816	Has time aspect	20191213	20991231	
3029695	1033751	Has scale type	20191213	20991231	
3029695	37027219	Has component	20191213	20991231	
3029697	1029816	Has time aspect	20191213	20991231	
3029697	1033751	Has scale type	20191213	20991231	
3029697	4107050	Is a	20191213	20991231	
3029697	37075763	Is a	19700101	20991231	
3029698	1029816	Has time aspect	20191213	20991231	
3029698	1031280	Has system	20191213	20991231	
3029698	1033749	Has scale type	20191213	20991231	
3029698	3030825	Contained in panel	19700101	20991231	
3029698	37033415	Is a	19700101	20991231	
3029698	40657916	Is a	20180615	20991231	
3029698	45875995	Is a	19700101	20991231	
3029699	1029816	Has time aspect	20191213	20991231	
3029699	1033211	Has system	20191213	20991231	
3029699	1033751	Has scale type	20191213	20991231	
3029699	45876016	Is a	19700101	20991231	
3029704	1029816	Has time aspect	20191213	20991231	
3029704	1033751	Has scale type	20191213	20991231	
3029704	40779627	Has component	20191213	20991231	
3029704	45876002	Is a	19700101	20991231	
3029705	1029816	Has time aspect	20191213	20991231	
3029705	1033306	Has system	20191213	20991231	
3029705	45876002	Is a	19700101	20991231	
3029706	1029816	Has time aspect	20191213	20991231	
3029706	1033751	Has scale type	20191213	20991231	
3029706	37064888	Is a	19700101	20991231	
3029706	40785832	Has component	20191213	20991231	
3029707	1029672	Has property	20191213	20991231	
3029707	1029816	Has time aspect	20191213	20991231	
3029707	1033751	Has scale type	20191213	20991231	
3029707	3029287	Contained in panel	19700101	20991231	
3029707	37031150	Is a	19700101	20991231	
3029707	40657674	Is a	20180615	20991231	
3029707	45876059	Is a	19700101	20991231	
3029710	1029691	Has property	20191213	20991231	
3029710	1029816	Has time aspect	20191213	20991231	
3029710	1033751	Has scale type	20191213	20991231	
3029710	37023644	Has component	20191213	20991231	
3029711	1029816	Has time aspect	20191213	20991231	
3029711	1033751	Has scale type	20191213	20991231	
3029711	37052270	Is a	19700101	20991231	
3029711	40789302	Has component	20191213	20991231	
3029715	1003922	Is a	19700101	20991231	
3029715	1029038	Has method	20191213	20991231	
3029715	1029816	Has time aspect	20191213	20991231	
3029715	45876018	Is a	19700101	20991231	
3029716	1029816	Has time aspect	20191213	20991231	
3029716	1033751	Has scale type	20191213	20991231	
3029716	37042323	Has component	20191213	20991231	
3029723	1029691	Has property	20191213	20991231	
3029723	1029816	Has time aspect	20191213	20991231	
3029723	1033751	Has scale type	20191213	20991231	
3029724	1029615	Has property	20191213	20991231	
3029724	1029816	Has time aspect	20191213	20991231	
3029724	1033737	Has system	20191213	20991231	
3029724	1033751	Has scale type	20191213	20991231	
3029724	4007660	Is a	20191213	20991231	
3029724	36304393	Contained in panel	19700101	20991231	
3029724	45876002	Is a	19700101	20991231	
3029725	1029816	Has time aspect	20191213	20991231	
3029725	1033751	Has scale type	20191213	20991231	
3029725	37047791	Is a	19700101	20991231	
3029726	1029816	Has time aspect	20191213	20991231	
3029726	1033751	Has scale type	20191213	20991231	
3029726	37053966	Is a	19700101	20991231	
3029726	40794700	Has component	20191213	20991231	
3029727	1015176	Has property	20191213	20991231	
3029727	1029002	Has method	20191213	20991231	
3029727	1029816	Has time aspect	20191213	20991231	
3029727	1033749	Has scale type	20191213	20991231	
3029727	37074542	Has component	20191213	20991231	
3029728	1029816	Has time aspect	20191213	20991231	
3029728	1033751	Has scale type	20191213	20991231	
3029728	4264749	Is a	20191213	20991231	
3029728	40782693	Has component	20191213	20991231	
3029729	1029816	Has time aspect	20191213	20991231	
3029729	40776498	Has component	20191213	20991231	
3029729	45876052	Is a	19700101	20991231	
3029730	1020006	Has system	20191213	20991231	
3029730	1029816	Has time aspect	20191213	20991231	
3029730	1029969	Has component	20191213	20991231	
3029730	1033751	Has scale type	20191213	20991231	
3029735	1015176	Has property	20191213	20991231	
3029735	1029816	Has time aspect	20191213	20991231	
3029735	1033749	Has scale type	20191213	20991231	
3029735	40789661	Has component	20191213	20991231	
3029735	45876016	Is a	19700101	20991231	
3029736	1029816	Has time aspect	20191213	20991231	
3029736	1033306	Has system	20191213	20991231	
3029736	1033751	Has scale type	20191213	20991231	
3029736	37033601	Is a	19700101	20991231	
3029738	1029636	Has property	20191213	20991231	
3029738	1029816	Has time aspect	20191213	20991231	
3029738	1033472	Has system	20191213	20991231	
3029738	1033749	Has scale type	20191213	20991231	
3029738	37023717	Is a	19700101	20991231	
3029738	37064664	Has component	20191213	20991231	
3029738	45881330	Has Answer	19700101	20991231	
3029740	1015176	Has property	20191213	20991231	
3029740	1029816	Has time aspect	20191213	20991231	
3029740	1033749	Has scale type	20191213	20991231	
3029740	37056440	Is a	19700101	20991231	
3029741	1029153	Has method	20191213	20991231	
3029741	1029816	Has time aspect	20191213	20991231	
3029741	1033718	Has system	20191213	20991231	
3029741	1033751	Has scale type	20191213	20991231	
3029741	37046687	Is a	19700101	20991231	
3029741	40761533	Contained in panel	19700101	20991231	
3029741	40792740	Has component	20191213	20991231	
3029741	45876059	Is a	19700101	20991231	
3029742	1015176	Has property	20191213	20991231	
3029742	1029816	Has time aspect	20191213	20991231	
3029742	1033749	Has scale type	20191213	20991231	
3029742	37068512	Is a	19700101	20991231	
3029742	40658085	Is a	20180615	20991231	
3029742	45876016	Is a	19700101	20991231	
3029743	1029636	Has property	20191213	20991231	
3029743	1029816	Has time aspect	20191213	20991231	
3029743	37037564	Is a	19700101	20991231	
3029744	1029816	Has time aspect	20191213	20991231	
3029744	37039350	Is a	19700101	20991231	
3029744	37045044	Has component	20191213	20991231	
3029744	42530747	Has Answer	19700101	20991231	
3029744	42530857	Has Answer	19700101	20991231	
3029744	44786686	Contained in panel	19700101	20991231	
3029745	1029816	Has time aspect	20191213	20991231	
3029745	1033306	Has system	20191213	20991231	
3029745	1033751	Has scale type	20191213	20991231	
3029745	37048216	Has component	20191213	20991231	
3029745	45876016	Is a	19700101	20991231	
3029747	1029404	Has property	20191213	20991231	
3029747	1029790	Has time aspect	20191213	20991231	
3029747	1033751	Has scale type	20191213	20991231	
3029747	37074132	Has component	20191213	20991231	
3029747	45876002	Is a	19700101	20991231	
3029748	1029134	Has method	20191213	20991231	
3029748	1029816	Has time aspect	20191213	20991231	
3029748	1033472	Has system	20191213	20991231	
3029748	1033751	Has scale type	20191213	20991231	
3029748	37055035	Is a	19700101	20991231	
3029748	37073438	Has component	20191213	20991231	
3029749	1029153	Has method	20191213	20991231	
3029749	1029816	Has time aspect	20191213	20991231	
3029749	1033718	Has system	20191213	20991231	
3029749	1033751	Has scale type	20191213	20991231	
3029749	37024463	Is a	19700101	20991231	
3029749	40657725	Is a	20180615	20991231	
3029749	40792546	Has component	20191213	20991231	
3029749	45876059	Is a	19700101	20991231	
3029753	1029816	Has time aspect	20191213	20991231	
3029753	1032565	Has system	20191213	20991231	
3029753	1033751	Has scale type	20191213	20991231	
3029753	37043737	Is a	19700101	20991231	
3029756	1015176	Has property	20191213	20991231	
3029756	1029074	Has method	20191213	20991231	
3029756	1029816	Has time aspect	20191213	20991231	
3029756	1033211	Has system	20191213	20991231	
3029756	1033749	Has scale type	20191213	20991231	
3029756	4045507	Is a	20191213	20991231	
3029756	45876057	Is a	19700101	20991231	
3029759	1015176	Has property	20191213	20991231	
3029759	1029816	Has time aspect	20191213	20991231	
3029759	1033306	Has system	20191213	20991231	
3029759	1033749	Has scale type	20191213	20991231	
3029759	4172928	Is a	20191213	20991231	
3029759	37072610	Has component	20191213	20991231	
3029759	45876057	Is a	19700101	20991231	
3029760	1029691	Has property	20191213	20991231	
3029760	1029816	Has time aspect	20191213	20991231	
3029760	1033751	Has scale type	20191213	20991231	
3029760	37050101	Has component	20191213	20991231	
3029761	1002710	Is a	19700101	20991231	
3029761	1025531	Has system	20191213	20991231	
3029761	1029740	Has property	20191213	20991231	
3029761	1029816	Has time aspect	20191213	20991231	
3029761	1033751	Has scale type	20191213	20991231	
3029761	1177409	Is a	20181214	20991231	
3029763	1029816	Has time aspect	20191213	20991231	
3029763	1030518	Has system	20191213	20991231	
3029763	1033751	Has scale type	20191213	20991231	
3029763	3013986	Concept replaces	20130618	20991231	
3029763	3013986	Mapped from	19700101	20991231	
3029763	45876002	Is a	19700101	20991231	
3029764	1029672	Has property	20191213	20991231	
3029764	1029816	Has time aspect	20191213	20991231	
3029764	1033751	Has scale type	20191213	20991231	
3029764	45876009	Is a	19700101	20991231	
3029765	1029742	Has property	20191213	20991231	
3029765	1029816	Has time aspect	20191213	20991231	
3029765	1033211	Has system	20191213	20991231	
3029765	37022402	Has component	20191213	20991231	
3029765	40658097	Is a	20180615	20991231	
3029765	45876016	Is a	19700101	20991231	
3029767	1002710	Is a	19700101	20991231	
3029767	1025531	Has system	20191213	20991231	
3029767	1029740	Has property	20191213	20991231	
3029767	1029816	Has time aspect	20191213	20991231	
3029767	1033751	Has scale type	20191213	20991231	
3029767	1177409	Is a	20181214	20991231	
3029768	1029742	Has property	20191213	20991231	
3029768	1029816	Has time aspect	20191213	20991231	
3029768	1033211	Has system	20191213	20991231	
3029768	40773127	Has component	20191213	20991231	
3029768	45876057	Is a	19700101	20991231	
3029770	1026005	Has method	20191213	20991231	
3029770	1029816	Has time aspect	20191213	20991231	
3029770	1033751	Has scale type	20191213	20991231	
3029770	37034110	Is a	19700101	20991231	
3029770	37058147	Has component	20191213	20991231	
3029771	1029816	Has time aspect	20191213	20991231	
3029773	1029153	Has method	20191213	20991231	
3029773	1029816	Has time aspect	20191213	20991231	
3029773	1033718	Has system	20191213	20991231	
3029773	1033751	Has scale type	20191213	20991231	
3029773	37038003	Is a	19700101	20991231	
3029773	40792809	Has component	20191213	20991231	
3029773	45876059	Is a	19700101	20991231	
3029775	3024209	Concept replaced by	19700101	20991231	
3029775	3024209	Maps to	19700101	20991231	
3029775	45876016	Is a	19700101	20991231	
3029776	706379	Has type of service	20180615	20991231	
3029776	706391	Has kind	20180615	20991231	
3029776	1029636	Has property	20191213	20991231	
3029776	1029816	Has time aspect	20191213	20991231	
3029776	40781864	Has component	20191213	20991231	
3029778	1015176	Has property	20191213	20991231	
3029778	1029816	Has time aspect	20191213	20991231	
3029778	1033749	Has scale type	20191213	20991231	
3029782	1015176	Has property	20191213	20991231	
3029782	1029816	Has time aspect	20191213	20991231	
3029782	1030397	Has system	20191213	20991231	
3029782	1033749	Has scale type	20191213	20991231	
3029782	37051182	Is a	19700101	20991231	
3029782	45876002	Is a	19700101	20991231	
3029783	1029747	Has property	20191213	20991231	
3029783	1029816	Has time aspect	20191213	20991231	
3029783	45876002	Is a	19700101	20991231	
3029785	1029816	Has time aspect	20191213	20991231	
3029785	40776498	Has component	20191213	20991231	
3029785	45876052	Is a	19700101	20991231	
3029786	1015176	Has property	20191213	20991231	
3029786	1029816	Has time aspect	20191213	20991231	
3029786	1033749	Has scale type	20191213	20991231	
3029786	40657725	Is a	20180615	20991231	
3029786	40792546	Has component	20191213	20991231	
3029786	45876059	Is a	19700101	20991231	
3029786	45878582	Has Answer	19700101	20991231	
3029786	45880295	Has Answer	19700101	20991231	
3029786	45880913	Has Answer	19700101	20991231	
3029788	1002710	Is a	19700101	20991231	
3029788	1025531	Has system	20191213	20991231	
3029788	1029740	Has property	20191213	20991231	
3029788	1029816	Has time aspect	20191213	20991231	
3029788	1033751	Has scale type	20191213	20991231	
3029788	1177409	Is a	20181214	20991231	
3029789	1002587	Is a	19700101	20991231	
3029789	1029816	Has time aspect	20191213	20991231	
3029789	1029969	Has component	20191213	20991231	
3029789	1033751	Has scale type	20191213	20991231	
3029790	1029614	Has property	20191213	20991231	
3029790	1029816	Has time aspect	20191213	20991231	
3029790	1033306	Has system	20191213	20991231	
3029790	1033751	Has scale type	20191213	20991231	
3029790	37036313	Is a	19700101	20991231	
3029790	45876002	Is a	19700101	20991231	
3029798	1029672	Has property	20191213	20991231	
3029798	1029816	Has time aspect	20191213	20991231	
3029798	1030397	Has system	20191213	20991231	
3029798	1033751	Has scale type	20191213	20991231	
3029798	37033510	Is a	19700101	20991231	
3029798	45876009	Is a	19700101	20991231	
3029799	1019998	Has system	20191213	20991231	
3029799	1029134	Has method	20191213	20991231	
3029799	1029816	Has time aspect	20191213	20991231	
3029799	1033751	Has scale type	20191213	20991231	
3029799	37068287	Has component	20191213	20991231	
3029799	37071623	Is a	19700101	20991231	
3029800	1029095	Has method	20191213	20991231	
3029800	1029816	Has time aspect	20191213	20991231	
3029800	1029998	Has system	20191213	20991231	
3029800	1033751	Has scale type	20191213	20991231	
3029800	40652737	Is a	20180615	20991231	
3029800	45876002	Is a	19700101	20991231	
3029801	1019877	Has method	20191213	20991231	
3029801	1029597	Has property	20191213	20991231	
3029801	1029816	Has time aspect	20191213	20991231	
3029801	1031280	Has system	20191213	20991231	
3029801	3011430	Panel contains	19700101	20991231	
3029801	3024375	Panel contains	19700101	20991231	
3029801	3024915	Panel contains	19700101	20991231	
3029801	3032861	Panel contains	19700101	20991231	
3029801	37042438	Has component	20191213	20991231	
3029802	1015176	Has property	20191213	20991231	
3029802	1029816	Has time aspect	20191213	20991231	
3029802	1033465	Has system	20191213	20991231	
3029802	1033749	Has scale type	20191213	20991231	
3029802	45876009	Is a	19700101	20991231	
3029802	45878582	Has Answer	19700101	20991231	
3029802	45880295	Has Answer	19700101	20991231	
3029802	45880913	Has Answer	19700101	20991231	
3029804	1015216	Has method	20191213	20991231	
3029804	1029636	Has property	20191213	20991231	
3029804	1029816	Has time aspect	20191213	20991231	
3029804	37044955	Is a	19700101	20991231	
3029804	45875980	Is a	19700101	20991231	
3029807	1029615	Has property	20191213	20991231	
3029807	1029816	Has time aspect	20191213	20991231	
3029807	1033751	Has scale type	20191213	20991231	
3029807	37067683	Is a	19700101	20991231	
3029807	45876002	Is a	19700101	20991231	
3029809	1029650	Has property	20191213	20991231	
3029809	1029816	Has time aspect	20191213	20991231	
