concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36711316	35626993	Has disc indicator	20180731	20991231	
36711316	36706650	Has AMP	20170131	20991231	
36711316	37207390	Has CD category	20190731	20991231	
36711316	37309772	Has free indicator	20200309	20991231	
36711316	37310858	Has AMP restr ind	20200309	20991231	
36711316	46099111	Is a	20170131	20991231	
36711317	35607932	Has non-avail ind	20180731	20991231	
36711317	35608652	Is a	20180731	20991231	
36711317	35626950	Has excipient	20180731	20991231	
36711317	35626973	VMP has prescr stat	20180731	20991231	
36711317	35626986	Has legal category	20180731	20991231	
36711317	35626993	Has disc indicator	20180731	20991231	
36711317	37207390	Has CD category	20190731	20991231	
36711317	37310855	Has AMP restr ind	20200309	20991231	
36711317	45956759	Has disp dose form	20180731	20991231	
36711318	4294612	Has disp dose form	20180731	20991231	
36711318	35607932	Has non-avail ind	20180731	20991231	
36711318	35608652	Is a	20180731	20991231	
36711318	35626973	VMP has prescr stat	20180731	20991231	
36711318	35626988	Has legal category	20180731	20991231	
36711318	35626993	Has disc indicator	20180731	20991231	
36711318	36706651	Has AMP	20170131	20991231	
36711318	37207390	Has CD category	20190731	20991231	
36711318	37310858	Has AMP restr ind	20200309	20991231	
36711318	46103310	Is a	20170131	20991231	
36711319	4294612	Has disp dose form	20180731	20991231	
36711319	35607932	Has non-avail ind	20180731	20991231	
36711319	35608652	Is a	20180731	20991231	
36711319	35626973	VMP has prescr stat	20180731	20991231	
36711319	35626988	Has legal category	20180731	20991231	
36711319	35626993	Has disc indicator	20180731	20991231	
36711319	36706651	Has AMP	20170131	20991231	
36711319	37207390	Has CD category	20190731	20991231	
36711319	37310858	Has AMP restr ind	20200309	20991231	
36711320	4294612	Has disp dose form	20180731	20991231	
36711320	35607932	Has non-avail ind	20180731	20991231	
36711320	35608652	Is a	20180731	20991231	
36711320	35626973	VMP has prescr stat	20180731	20991231	
36711320	35626988	Has legal category	20180731	20991231	
36711320	35626993	Has disc indicator	20180731	20991231	
36711320	36706651	Has AMP	20170131	20991231	
36711320	37207390	Has CD category	20190731	20991231	
36711320	37310858	Has AMP restr ind	20200309	20991231	
36711323	4136327	Has spec active ing	20180731	20991231	
36711323	4305895	Has spec active ing	20180731	20991231	
36711323	4313692	Has spec active ing	20180731	20991231	
36711323	35607932	Has non-avail ind	20180731	20991231	
36711323	35608652	Is a	20180731	20991231	
36711323	35613628	Has flavor	20180731	20991231	
36711323	35626950	Has excipient	20180731	20991231	
36711323	35626975	VMP has prescr stat	20180731	20991231	
36711323	35626985	Has legal category	20180731	20991231	
36711323	35626993	Has disc indicator	20180731	20991231	
36711323	36706654	Has AMP	20170131	20991231	
36711323	37207390	Has CD category	20190731	20991231	
36711323	37310858	Has AMP restr ind	20200309	20991231	
36711324	4136327	Has spec active ing	20180731	20991231	
36711324	4305895	Has spec active ing	20180731	20991231	
36711324	4313692	Has spec active ing	20180731	20991231	
36711324	35607932	Has non-avail ind	20180731	20991231	
36711324	35608652	Is a	20180731	20991231	
36711324	35613628	Has flavor	20180731	20991231	
36711324	35626950	Has excipient	20180731	20991231	
36711324	35626975	VMP has prescr stat	20180731	20991231	
36711324	35626985	Has legal category	20180731	20991231	
36711324	35626993	Has disc indicator	20180731	20991231	
36711324	36706654	Has AMP	20170131	20991231	
36711324	37207390	Has CD category	20190731	20991231	
36711324	37310858	Has AMP restr ind	20200309	20991231	
36711327	4029636	Has excipient	20180731	20991231	
36711327	4156734	Has basis str subst	20180731	20991231	
36711327	4218226	Has spec active ing	20180731	20991231	
36711327	4294756	Has disp dose form	20180731	20991231	
36711327	35607932	Has non-avail ind	20180731	20991231	
36711327	35608652	Is a	20180731	20991231	
36711327	35626973	VMP has prescr stat	20180731	20991231	
36711327	35626986	Has legal category	20180731	20991231	
36711327	35626993	Has disc indicator	20180731	20991231	
36711327	36708001	Is a	20170131	20991231	
36711327	37207390	Has CD category	20190731	20991231	
36711327	37310858	Has AMP restr ind	20200309	20991231	
36711328	4297957	Has disp dose form	20180731	20991231	
36711328	35607932	Has non-avail ind	20180731	20991231	
36711328	35608652	Is a	20180731	20991231	
36711328	35626950	Has excipient	20180731	20991231	
36711328	35626975	VMP has prescr stat	20180731	20991231	
36711328	35626985	Has legal category	20180731	20991231	
36711328	35626993	Has disc indicator	20180731	20991231	
36711328	36706657	Has AMP	20170131	20991231	
36711328	37207390	Has CD category	20190731	20991231	
36711328	37310858	Has AMP restr ind	20200309	20991231	
36711330	4298770	Has disp dose form	20180731	20991231	
36711330	35607932	Has non-avail ind	20180731	20991231	
36711330	35608652	Is a	20180731	20991231	
36711330	35626973	VMP has prescr stat	20180731	20991231	
36711330	35626986	Has legal category	20180731	20991231	
36711330	35626993	Has disc indicator	20180731	20991231	
36711330	37207390	Has CD category	20190731	20991231	
36711330	37310858	Has AMP restr ind	20200309	20991231	
36711330	46083030	Is a	20170131	20991231	
36711335	4293928	Has disp dose form	20180731	20991231	
36711335	35607932	Has non-avail ind	20180731	20991231	
36711335	35608652	Is a	20180731	20991231	
36711335	35626973	VMP has prescr stat	20180731	20991231	
36711335	35626986	Has legal category	20180731	20991231	
36711335	35626993	Has disc indicator	20180731	20991231	
36711335	36706662	Has AMP	20170131	20991231	
36711335	36707996	Is a	20170131	20991231	
36711335	37207390	Has CD category	20190731	20991231	
36711335	37310857	Has AMP restr ind	20200309	20991231	
36711337	4032217	Has spec active ing	20180731	20991231	
36711337	4294612	Has disp dose form	20180731	20991231	
36711337	35607932	Has non-avail ind	20180731	20991231	
36711337	35608652	Is a	20180731	20991231	
36711337	35626950	Has excipient	20180731	20991231	
36711337	35626973	VMP has prescr stat	20180731	20991231	
36711337	35626986	Has legal category	20180731	20991231	
36711337	35626993	Has disc indicator	20180731	20991231	
36711337	37207390	Has CD category	20190731	20991231	
36711337	37310858	Has AMP restr ind	20200309	20991231	
36711338	4059682	Has spec active ing	20180731	20991231	
36711338	35607932	Has non-avail ind	20180731	20991231	
36711338	35608111	Has disp dose form	20190131	20991231	
36711338	35608652	Is a	20180731	20991231	
36711338	35626950	Has excipient	20180731	20991231	
36711338	35626973	VMP has prescr stat	20180731	20991231	
36711338	35626986	Has legal category	20180731	20991231	
36711338	35626992	Has disc indicator	20190131	20991231	
36711338	37207390	Has CD category	20190731	20991231	
36711338	37310856	Has AMP restr ind	20200309	20991231	
36711343	4032217	Has spec active ing	20180731	20991231	
36711343	4294612	Has disp dose form	20180731	20991231	
36711343	35607932	Has non-avail ind	20180731	20991231	
36711343	35608652	Is a	20180731	20991231	
36711343	35626973	VMP has prescr stat	20180731	20991231	
36711343	35626986	Has legal category	20180731	20991231	
36711343	35626992	Has disc indicator	20190131	20991231	
36711343	37207390	Has CD category	20190731	20991231	
36711343	37310856	Has AMP restr ind	20200309	20991231	
36711344	4032217	Has spec active ing	20180731	20991231	
36711344	4294612	Has disp dose form	20180731	20991231	
36711344	35607932	Has non-avail ind	20180731	20991231	
36711344	35608652	Is a	20180731	20991231	
36711344	35626973	VMP has prescr stat	20180731	20991231	
36711344	35626986	Has legal category	20180731	20991231	
36711344	35626992	Has disc indicator	20190131	20991231	
36711344	36706671	Has AMP	20170131	20991231	
36711344	37207390	Has CD category	20190731	20991231	
36711344	37310856	Has AMP restr ind	20200309	20991231	
36711344	46095987	Is a	20170131	20991231	
36711346	4297957	Has disp dose form	20180731	20991231	
36711346	35607932	Has non-avail ind	20180731	20991231	
36711346	35608652	Is a	20180731	20991231	
36711346	35626950	Has excipient	20180731	20991231	
36711346	35626973	VMP has prescr stat	20180731	20991231	
36711346	35626986	Has legal category	20180731	20991231	
36711346	36706673	Has AMP	20170131	20991231	
36711346	37207390	Has CD category	20190731	20991231	
36711346	37310858	Has AMP restr ind	20200309	20991231	
36711347	4297957	Has disp dose form	20180731	20991231	
36711347	35607932	Has non-avail ind	20180731	20991231	
36711347	35608652	Is a	20180731	20991231	
36711347	35626950	Has excipient	20180731	20991231	
36711347	35626973	VMP has prescr stat	20180731	20991231	
36711347	35626986	Has legal category	20180731	20991231	
36711347	35626992	Has disc indicator	20190131	20991231	
36711347	37207390	Has CD category	20190731	20991231	
36711347	37310856	Has AMP restr ind	20200309	20991231	
36711350	4294612	Has disp dose form	20180731	20991231	
36711350	35607932	Has non-avail ind	20180731	20991231	
36711350	35608652	Is a	20180731	20991231	
36711350	35626973	VMP has prescr stat	20180731	20991231	
36711350	35626986	Has legal category	20180731	20991231	
36711350	35626993	Has disc indicator	20180731	20991231	
36711350	36706675	Has AMP	20170131	20991231	
36711350	36707992	Is a	20170131	20991231	
36711350	36717127	Has spec active ing	20180731	20991231	
36711350	37207390	Has CD category	20190731	20991231	
36711350	37309766	Has add monitor ind	20200309	20991231	
36711350	37310858	Has AMP restr ind	20200309	20991231	
36711351	4294612	Has disp dose form	20180731	20991231	
36711351	35607932	Has non-avail ind	20180731	20991231	
36711351	35608652	Is a	20180731	20991231	
36711351	35626973	VMP has prescr stat	20180731	20991231	
36711351	35626986	Has legal category	20180731	20991231	
36711351	35626993	Has disc indicator	20180731	20991231	
36711351	36717127	Has spec active ing	20180731	20991231	
36711351	37207390	Has CD category	20190731	20991231	
36711351	37309766	Has add monitor ind	20200309	20991231	
36711351	37310858	Has AMP restr ind	20200309	20991231	
36711352	4294612	Has disp dose form	20180731	20991231	
36711352	35607932	Has non-avail ind	20180731	20991231	
36711352	35608652	Is a	20180731	20991231	
36711352	35626973	VMP has prescr stat	20180731	20991231	
36711352	35626986	Has legal category	20180731	20991231	
36711352	35626993	Has disc indicator	20180731	20991231	
36711352	36706677	Has AMP	20170131	20991231	
36711352	36708068	Is a	20170131	20991231	
36711352	36717127	Has spec active ing	20180731	20991231	
36711352	37207390	Has CD category	20190731	20991231	
36711352	37309766	Has add monitor ind	20200309	20991231	
36711352	37310858	Has AMP restr ind	20200309	20991231	
36711353	4032217	Has spec active ing	20180731	20991231	
36711353	4294612	Has disp dose form	20180731	20991231	
36711353	35607932	Has non-avail ind	20180731	20991231	
36711353	35608652	Is a	20180731	20991231	
36711353	35626950	Has excipient	20180731	20991231	
36711353	35626973	VMP has prescr stat	20180731	20991231	
36711353	35626986	Has legal category	20180731	20991231	
36711353	35626993	Has disc indicator	20180731	20991231	
36711353	36706678	Has AMP	20170131	20991231	
36711353	37207390	Has CD category	20190731	20991231	
36711353	37310858	Has AMP restr ind	20200309	20991231	
36711354	4032217	Has spec active ing	20180731	20991231	
36711354	4294612	Has disp dose form	20180731	20991231	
36711354	35607932	Has non-avail ind	20180731	20991231	
36711354	35608652	Is a	20180731	20991231	
36711354	35626950	Has excipient	20180731	20991231	
36711354	35626973	VMP has prescr stat	20180731	20991231	
36711354	35626986	Has legal category	20180731	20991231	
36711354	35626993	Has disc indicator	20180731	20991231	
36711354	37207390	Has CD category	20190731	20991231	
36711354	37310858	Has AMP restr ind	20200309	20991231	
36711354	46095987	Is a	20170131	20991231	
36711355	4032059	Has spec active ing	20180731	20991231	
36711355	35607932	Has non-avail ind	20180731	20991231	
36711355	35608652	Is a	20180731	20991231	
36711355	35626950	Has excipient	20180731	20991231	
36711355	35626973	VMP has prescr stat	20180731	20991231	
36711355	35626988	Has legal category	20180731	20991231	
36711355	35626993	Has disc indicator	20180731	20991231	
36711355	35627044	Has flavor	20180731	20991231	
36711355	37310858	Has AMP restr ind	20200309	20991231	
36711355	46101202	Is a	20170131	20991231	
36711356	4245359	Has spec active ing	20180731	20991231	
36711356	4293448	Has disp dose form	20180731	20991231	
36711356	35607932	Has non-avail ind	20180731	20991231	
36711356	35608652	Is a	20180731	20991231	
36711356	35626973	VMP has prescr stat	20180731	20991231	
36711356	35626987	Has legal category	20180731	20991231	
36711356	35626993	Has disc indicator	20180731	20991231	
36711356	37310858	Has AMP restr ind	20200309	20991231	
36711356	45998704	Has AMP	20170131	20991231	
36711356	46084737	Is a	20170131	20991231	
36711357	4294612	Has disp dose form	20180731	20991231	
36711357	4297530	Has spec active ing	20180731	20991231	
36711357	35607932	Has non-avail ind	20180731	20991231	
36711357	35608652	Is a	20180731	20991231	
36711357	35626950	Has excipient	20180731	20991231	
36711357	35626973	VMP has prescr stat	20180731	20991231	
36711357	35626986	Has legal category	20180731	20991231	
36711357	35626993	Has disc indicator	20180731	20991231	
36711357	36707991	Is a	20170131	20991231	
36711357	37207390	Has CD category	20190731	20991231	
36711357	37310858	Has AMP restr ind	20200309	20991231	
36711358	4294612	Has disp dose form	20180731	20991231	
36711358	4297530	Has spec active ing	20180731	20991231	
36711358	35607932	Has non-avail ind	20180731	20991231	
36711358	35608652	Is a	20180731	20991231	
36711358	35626950	Has excipient	20180731	20991231	
36711358	35626973	VMP has prescr stat	20180731	20991231	
36711358	35626986	Has legal category	20180731	20991231	
36711358	35626993	Has disc indicator	20180731	20991231	
36711358	36707990	Is a	20170131	20991231	
36711358	37207390	Has CD category	20190731	20991231	
36711358	37310858	Has AMP restr ind	20200309	20991231	
36711358	45986918	Has AMP	20170131	20991231	
36711362	4294612	Has disp dose form	20180731	20991231	
36711362	35607932	Has non-avail ind	20180731	20991231	
36711362	35608652	Is a	20180731	20991231	
36711362	35626950	Has excipient	20180731	20991231	
36711362	35626973	VMP has prescr stat	20180731	20991231	
36711362	35626986	Has legal category	20180731	20991231	
36711362	35626993	Has disc indicator	20180731	20991231	
36711362	36706682	Has AMP	20170131	20991231	
36711362	37207390	Has CD category	20190731	20991231	
36711362	37310858	Has AMP restr ind	20200309	20991231	
36711363	4298770	Has disp dose form	20180731	20991231	
36711363	35607932	Has non-avail ind	20180731	20991231	
36711363	35608652	Is a	20180731	20991231	
36711363	35626973	VMP has prescr stat	20180731	20991231	
36711363	35626986	Has legal category	20180731	20991231	
36711363	36706683	Has AMP	20170131	20991231	
36711363	37310858	Has AMP restr ind	20200309	20991231	
36711368	35607932	Has non-avail ind	20180731	20991231	
36711368	35608652	Is a	20180731	20991231	
36711368	35626950	Has excipient	20180731	20991231	
36711368	35626973	VMP has prescr stat	20180731	20991231	
36711368	35626986	Has legal category	20180731	20991231	
36711368	35626993	Has disc indicator	20180731	20991231	
36711368	36706685	Has AMP	20170131	20991231	
36711368	36707984	Is a	20170131	20991231	
36711368	37207390	Has CD category	20190731	20991231	
36711369	35607932	Has non-avail ind	20180731	20991231	
36711369	35608652	Is a	20180731	20991231	
36711369	35626950	Has excipient	20180731	20991231	
36711369	35626973	VMP has prescr stat	20180731	20991231	
36711369	35626986	Has legal category	20180731	20991231	
36711369	35626993	Has disc indicator	20180731	20991231	
36711369	36706685	Has AMP	20170131	20991231	
36711369	36707985	Is a	20170131	20991231	
36711369	37207390	Has CD category	20190731	20991231	
36711370	4294612	Has disp dose form	20180731	20991231	
36711370	35607932	Has non-avail ind	20180731	20991231	
36711370	35608652	Is a	20180731	20991231	
36711370	35626973	VMP has prescr stat	20180731	20991231	
36711370	35626986	Has legal category	20180731	20991231	
36711370	35626993	Has disc indicator	20180731	20991231	
36711370	36706686	Has AMP	20170131	20991231	
36711370	36707983	Is a	20170131	20991231	
36711370	37207390	Has CD category	20190731	20991231	
36711372	4293448	Has disp dose form	20180731	20991231	
36711372	35607932	Has non-avail ind	20180731	20991231	
36711372	35608652	Is a	20180731	20991231	
36711372	35626950	Has excipient	20180731	20991231	
36711372	35626975	VMP has prescr stat	20180731	20991231	
36711372	35626988	Has legal category	20180731	20991231	
36711372	35626993	Has disc indicator	20180731	20991231	
36711372	36706687	Has AMP	20170131	20991231	
36711372	37207390	Has CD category	20190731	20991231	
36711372	37310858	Has AMP restr ind	20200309	20991231	
36711374	4031610	Has spec active ing	20180731	20991231	
36711374	4293448	Has disp dose form	20180731	20991231	
36711374	35607932	Has non-avail ind	20180731	20991231	
36711374	35608652	Is a	20180731	20991231	
36711374	35626950	Has excipient	20180731	20991231	
36711374	35626973	VMP has prescr stat	20180731	20991231	
36711374	35626986	Has legal category	20180731	20991231	
36711374	35626993	Has disc indicator	20180731	20991231	
36711374	36706688	Has AMP	20170131	20991231	
36711374	37207390	Has CD category	20190731	20991231	
36711374	37309772	Has free indicator	20200309	20991231	
36711374	37310858	Has AMP restr ind	20200309	20991231	
36711377	35607932	Has non-avail ind	20180731	20991231	
36711377	35626975	VMP has prescr stat	20180731	20991231	
36711377	35626985	Has legal category	20180731	20991231	
36711377	35626993	Has disc indicator	20180731	20991231	
36711377	37207390	Has CD category	20190731	20991231	
36711377	37209199	Is a	20190731	20991231	
36711377	37310858	Has AMP restr ind	20200309	20991231	
36711378	35607932	Has non-avail ind	20180731	20991231	
36711378	35626975	VMP has prescr stat	20180731	20991231	
36711378	35626985	Has legal category	20180731	20991231	
36711378	35626993	Has disc indicator	20180731	20991231	
36711378	36706692	Has AMP	20170131	20991231	
36711378	37207390	Has CD category	20190731	20991231	
36711378	37209199	Is a	20190731	20991231	
36711378	37310858	Has AMP restr ind	20200309	20991231	
36711379	35607932	Has non-avail ind	20180731	20991231	
36711379	35626975	VMP has prescr stat	20180731	20991231	
36711379	35626985	Has legal category	20180731	20991231	
36711379	35626993	Has disc indicator	20180731	20991231	
36711379	37207390	Has CD category	20190731	20991231	
36711379	37209199	Is a	20190731	20991231	
36711379	37310858	Has AMP restr ind	20200309	20991231	
36711380	35607932	Has non-avail ind	20180731	20991231	
36711380	35626975	VMP has prescr stat	20180731	20991231	
36711380	35626985	Has legal category	20180731	20991231	
36711380	35626993	Has disc indicator	20180731	20991231	
36711380	37207390	Has CD category	20190731	20991231	
36711380	37209199	Is a	20190731	20991231	
36711380	37310858	Has AMP restr ind	20200309	20991231	
36711381	35607932	Has non-avail ind	20180731	20991231	
36711381	35626975	VMP has prescr stat	20180731	20991231	
36711381	35626985	Has legal category	20180731	20991231	
36711381	35626993	Has disc indicator	20180731	20991231	
36711381	37207390	Has CD category	20190731	20991231	
36711381	37209199	Is a	20190731	20991231	
36711381	37310858	Has AMP restr ind	20200309	20991231	
36711382	35607932	Has non-avail ind	20180731	20991231	
36711382	35626975	VMP has prescr stat	20180731	20991231	
36711382	35626985	Has legal category	20180731	20991231	
36711382	35626993	Has disc indicator	20180731	20991231	
36711382	36706697	Has AMP	20170131	20991231	
36711382	37207390	Has CD category	20190731	20991231	
36711382	37209199	Is a	20190731	20991231	
36711382	37310858	Has AMP restr ind	20200309	20991231	
36711383	35607932	Has non-avail ind	20180731	20991231	
36711383	35626975	VMP has prescr stat	20180731	20991231	
36711383	35626985	Has legal category	20180731	20991231	
36711383	35626993	Has disc indicator	20180731	20991231	
36711383	36706698	Has AMP	20170131	20991231	
36711383	37207390	Has CD category	20190731	20991231	
36711383	37209199	Is a	20190731	20991231	
36711383	37310858	Has AMP restr ind	20200309	20991231	
36711383	46103959	Is a	20170131	20991231	
36711384	35607932	Has non-avail ind	20180731	20991231	
36711384	35626975	VMP has prescr stat	20180731	20991231	
36711384	35626985	Has legal category	20180731	20991231	
36711384	35626993	Has disc indicator	20180731	20991231	
36711384	36706698	Has AMP	20170131	20991231	
36711384	37207390	Has CD category	20190731	20991231	
36711384	37209199	Is a	20190731	20991231	
36711384	37310858	Has AMP restr ind	20200309	20991231	
36711388	35607932	Has non-avail ind	20180731	20991231	
36711388	35626975	VMP has prescr stat	20180731	20991231	
36711388	35626985	Has legal category	20180731	20991231	
36711388	35626993	Has disc indicator	20180731	20991231	
36711388	36706701	Has AMP	20170131	20991231	
36711388	37207390	Has CD category	20190731	20991231	
36711388	37209199	Is a	20190731	20991231	
36711388	37310858	Has AMP restr ind	20200309	20991231	
36711390	35607932	Has non-avail ind	20180731	20991231	
36711390	35626975	VMP has prescr stat	20180731	20991231	
36711390	35626985	Has legal category	20180731	20991231	
36711390	35626993	Has disc indicator	20180731	20991231	
36711390	37207390	Has CD category	20190731	20991231	
36711390	37209199	Is a	20190731	20991231	
36711390	37310858	Has AMP restr ind	20200309	20991231	
36711391	35607932	Has non-avail ind	20180731	20991231	
36711391	35626975	VMP has prescr stat	20180731	20991231	
36711391	35626985	Has legal category	20180731	20991231	
36711391	35626993	Has disc indicator	20180731	20991231	
36711391	37207390	Has CD category	20190731	20991231	
36711391	37209199	Is a	20190731	20991231	
36711391	37310858	Has AMP restr ind	20200309	20991231	
36711392	35607932	Has non-avail ind	20180731	20991231	
36711392	35626975	VMP has prescr stat	20180731	20991231	
36711392	35626985	Has legal category	20180731	20991231	
36711392	35626993	Has disc indicator	20180731	20991231	
36711392	37207390	Has CD category	20190731	20991231	
36711392	37209199	Is a	20190731	20991231	
36711392	37310858	Has AMP restr ind	20200309	20991231	
36711393	35607932	Has non-avail ind	20180731	20991231	
36711393	35626975	VMP has prescr stat	20180731	20991231	
36711393	35626985	Has legal category	20180731	20991231	
36711393	35626993	Has disc indicator	20180731	20991231	
36711393	36706706	Has AMP	20170131	20991231	
36711393	37207390	Has CD category	20190731	20991231	
36711393	37209199	Is a	20190731	20991231	
36711393	37310858	Has AMP restr ind	20200309	20991231	
36711395	35607932	Has non-avail ind	20180731	20991231	
36711395	35626975	VMP has prescr stat	20180731	20991231	
36711395	35626985	Has legal category	20180731	20991231	
36711395	35626993	Has disc indicator	20180731	20991231	
36711395	36706708	Has AMP	20170131	20991231	
36711395	37207390	Has CD category	20190731	20991231	
36711395	37209199	Is a	20190731	20991231	
36711395	37310858	Has AMP restr ind	20200309	20991231	
36711396	35607932	Has non-avail ind	20180731	20991231	
36711396	35626975	VMP has prescr stat	20180731	20991231	
36711396	35626985	Has legal category	20180731	20991231	
36711396	35626993	Has disc indicator	20180731	20991231	
36711396	36706714	Has AMP	20170131	20991231	
36711396	37207390	Has CD category	20190731	20991231	
36711396	37209199	Is a	20190731	20991231	
36711396	37310858	Has AMP restr ind	20200309	20991231	
36711398	35607932	Has non-avail ind	20180731	20991231	
36711398	35626975	VMP has prescr stat	20180731	20991231	
36711398	35626985	Has legal category	20180731	20991231	
36711398	35626993	Has disc indicator	20180731	20991231	
36711398	37207390	Has CD category	20190731	20991231	
36711398	37209199	Is a	20190731	20991231	
36711398	37310858	Has AMP restr ind	20200309	20991231	
36711399	35607932	Has non-avail ind	20180731	20991231	
36711399	35626975	VMP has prescr stat	20180731	20991231	
36711399	35626985	Has legal category	20180731	20991231	
36711399	35626993	Has disc indicator	20180731	20991231	
36711399	37207390	Has CD category	20190731	20991231	
36711399	37209199	Is a	20190731	20991231	
36711399	37310858	Has AMP restr ind	20200309	20991231	
36711402	35607932	Has non-avail ind	20180731	20991231	
36711402	35626975	VMP has prescr stat	20180731	20991231	
36711402	35626985	Has legal category	20180731	20991231	
36711402	35626993	Has disc indicator	20180731	20991231	
36711402	36706711	Has AMP	20170131	20991231	
36711402	37207390	Has CD category	20190731	20991231	
36711402	37209199	Is a	20190731	20991231	
36711402	37310858	Has AMP restr ind	20200309	20991231	
36711403	35607932	Has non-avail ind	20180731	20991231	
36711403	35626975	VMP has prescr stat	20180731	20991231	
36711403	35626985	Has legal category	20180731	20991231	
36711403	35626993	Has disc indicator	20180731	20991231	
36711403	36706715	Has AMP	20170131	20991231	
36711403	37207390	Has CD category	20190731	20991231	
36711403	37209199	Is a	20190731	20991231	
36711403	37310858	Has AMP restr ind	20200309	20991231	
36711404	35607932	Has non-avail ind	20180731	20991231	
36711404	35626975	VMP has prescr stat	20180731	20991231	
36711404	35626985	Has legal category	20180731	20991231	
36711404	35626993	Has disc indicator	20180731	20991231	
36711404	36706716	Has AMP	20170131	20991231	
36711404	37207390	Has CD category	20190731	20991231	
36711404	37209199	Is a	20190731	20991231	
36711404	37310858	Has AMP restr ind	20200309	20991231	
36711405	35607932	Has non-avail ind	20180731	20991231	
36711405	35626975	VMP has prescr stat	20180731	20991231	
36711405	35626985	Has legal category	20180731	20991231	
36711405	35626993	Has disc indicator	20180731	20991231	
36711405	37207390	Has CD category	20190731	20991231	
36711405	37209199	Is a	20190731	20991231	
36711405	37310858	Has AMP restr ind	20200309	20991231	
36711410	35607932	Has non-avail ind	20180731	20991231	
36711410	35626975	VMP has prescr stat	20180731	20991231	
36711410	35626985	Has legal category	20180731	20991231	
36711410	35626993	Has disc indicator	20180731	20991231	
36711410	37207390	Has CD category	20190731	20991231	
36711410	37209199	Is a	20190731	20991231	
36711410	37310858	Has AMP restr ind	20200309	20991231	
36711412	35607932	Has non-avail ind	20180731	20991231	
36711412	35626975	VMP has prescr stat	20180731	20991231	
36711412	35626985	Has legal category	20180731	20991231	
36711412	35626993	Has disc indicator	20180731	20991231	
36711412	37207390	Has CD category	20190731	20991231	
36711412	37209199	Is a	20190731	20991231	
36711412	37310858	Has AMP restr ind	20200309	20991231	
36711412	46095618	Is a	20170131	20991231	
36711417	35607932	Has non-avail ind	20180731	20991231	
36711417	35626975	VMP has prescr stat	20180731	20991231	
36711417	35626985	Has legal category	20180731	20991231	
