concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46117714	4213811	Has spec active ing	20180731	20991231	
46117714	4219889	Has spec active ing	20190131	20991231	
46117714	4293928	Has disp dose form	20180731	20991231	
46117714	35608652	Is a	20180731	20991231	
46117714	35626975	VMP has prescr stat	20180731	20991231	
46117714	35626980	Has non-avail ind	20180731	20991231	
46117714	35626986	Has legal category	20180731	20991231	
46117714	35626992	Has disc indicator	20180731	20991231	
46117714	37207390	Has CD category	20190731	20991231	
46117714	37310856	Has AMP restr ind	20200309	20991231	
46117714	40483105	Has spec active ing	20180731	20991231	
46117714	45985258	Has AMP	20150131	20991231	
46117722	4140006	Has spec active ing	20180731	20991231	
46117722	4193838	Has basis str subst	20180731	20991231	
46117722	4294756	Has disp dose form	20180731	20991231	
46117722	35608652	Is a	20180731	20991231	
46117722	35626950	Has excipient	20180731	20991231	
46117722	35626973	VMP has prescr stat	20180731	20991231	
46117722	35626980	Has non-avail ind	20180731	20991231	
46117722	35626986	Has legal category	20180731	20991231	
46117722	35626992	Has disc indicator	20180731	20991231	
46117722	37207390	Has CD category	20190731	20991231	
46117722	37310856	Has AMP restr ind	20200309	20991231	
46117722	46098701	Is a	20150131	20991231	
46117723	4140006	Has spec active ing	20180731	20991231	
46117723	4193838	Has basis str subst	20180731	20991231	
46117723	4294756	Has disp dose form	20180731	20991231	
46117723	35608652	Is a	20180731	20991231	
46117723	35626950	Has excipient	20180731	20991231	
46117723	35626973	VMP has prescr stat	20180731	20991231	
46117723	35626980	Has non-avail ind	20180731	20991231	
46117723	35626986	Has legal category	20180731	20991231	
46117723	35626992	Has disc indicator	20180731	20991231	
46117723	37207390	Has CD category	20190731	20991231	
46117723	37310856	Has AMP restr ind	20200309	20991231	
46117723	45985265	Has AMP	20150131	20991231	
46117723	46098700	Is a	20150131	20991231	
46117726	4293928	Has disp dose form	20180731	20991231	
46117726	35607932	Has non-avail ind	20180731	20991231	
46117726	35608652	Is a	20180731	20991231	
46117726	35626950	Has excipient	20180731	20991231	
46117726	35626973	VMP has prescr stat	20180731	20991231	
46117726	35626986	Has legal category	20180731	20991231	
46117726	35626993	Has disc indicator	20180731	20991231	
46117726	37207390	Has CD category	20190731	20991231	
46117726	37310858	Has AMP restr ind	20200309	20991231	
46117729	4262794	Has basis str subst	20180731	20991231	
46117729	4320184	Has basis str subst	20180731	20991231	
46117729	35608652	Is a	20180731	20991231	
46117729	35626950	Has excipient	20180731	20991231	
46117729	35626973	VMP has prescr stat	20180731	20991231	
46117729	35626980	Has non-avail ind	20180731	20991231	
46117729	35626986	Has legal category	20180731	20991231	
46117729	35626992	Has disc indicator	20180731	20991231	
46117729	37207390	Has CD category	20190731	20991231	
46117729	37310856	Has AMP restr ind	20200309	20991231	
46117729	45985271	Has AMP	20150131	20991231	
46117730	4020620	Has basis str subst	20180731	20991231	
46117730	4136019	Has spec active ing	20180731	20991231	
46117730	35607932	Has non-avail ind	20180731	20991231	
46117730	35608652	Is a	20180731	20991231	
46117730	35626950	Has excipient	20180731	20991231	
46117730	35626973	VMP has prescr stat	20180731	20991231	
46117730	35626986	Has legal category	20180731	20991231	
46117730	35626993	Has disc indicator	20180731	20991231	
46117730	37207390	Has CD category	20190731	20991231	
46117730	37310858	Has AMP restr ind	20200309	20991231	
46117730	45956744	Has disp dose form	20180731	20991231	
46117730	45985272	Has AMP	20150131	20991231	
46117732	4020620	Has basis str subst	20180731	20991231	
46117732	4136019	Has spec active ing	20180731	20991231	
46117732	35607932	Has non-avail ind	20180731	20991231	
46117732	35608652	Is a	20180731	20991231	
46117732	35626973	VMP has prescr stat	20180731	20991231	
46117732	35626986	Has legal category	20180731	20991231	
46117732	35626993	Has disc indicator	20180731	20991231	
46117732	37207390	Has CD category	20190731	20991231	
46117732	37310858	Has AMP restr ind	20200309	20991231	
46117732	45956744	Has disp dose form	20180731	20991231	
46117732	45985274	Has AMP	20150131	20991231	
46117733	4029636	Has excipient	20190731	20991231	
46117733	4297957	Has disp dose form	20180731	20991231	
46117733	4304304	Has spec active ing	20180731	20991231	
46117733	35607932	Has non-avail ind	20180731	20991231	
46117733	35608652	Is a	20180731	20991231	
46117733	35626973	VMP has prescr stat	20180731	20991231	
46117733	35626986	Has legal category	20180731	20991231	
46117733	35626993	Has disc indicator	20180731	20991231	
46117733	37207390	Has CD category	20190731	20991231	
46117733	37310858	Has AMP restr ind	20200309	20991231	
46117733	46098691	Is a	20150131	20991231	
46117739	4029636	Has excipient	20180731	20991231	
46117739	4297957	Has disp dose form	20180731	20991231	
46117739	35607932	Has non-avail ind	20180731	20991231	
46117739	35608652	Is a	20180731	20991231	
46117739	35626973	VMP has prescr stat	20180731	20991231	
46117739	35626986	Has legal category	20180731	20991231	
46117739	35626992	Has disc indicator	20190131	20991231	
46117739	37207390	Has CD category	20190731	20991231	
46117739	37310858	Has AMP restr ind	20200309	20991231	
46117739	45985281	Has AMP	20150131	20991231	
46117739	46098687	Is a	20150131	20991231	
46117741	4029636	Has excipient	20180731	20991231	
46117741	4297957	Has disp dose form	20180731	20991231	
46117741	35607932	Has non-avail ind	20180731	20991231	
46117741	35608652	Is a	20180731	20991231	
46117741	35626973	VMP has prescr stat	20180731	20991231	
46117741	35626986	Has legal category	20180731	20991231	
46117741	37207390	Has CD category	20190731	20991231	
46117741	37310858	Has AMP restr ind	20200309	20991231	
46117741	45985281	Has AMP	20150131	20991231	
46117741	46098685	Is a	20150131	20991231	
46117744	4054354	Has spec active ing	20180731	20991231	
46117744	4213977	Has basis str subst	20180731	20991231	
46117744	4294756	Has disp dose form	20180731	20991231	
46117744	35608652	Is a	20180731	20991231	
46117744	35626950	Has excipient	20180731	20991231	
46117744	35626973	VMP has prescr stat	20180731	20991231	
46117744	35626980	Has non-avail ind	20180731	20991231	
46117744	35626986	Has legal category	20180731	20991231	
46117744	35626992	Has disc indicator	20180731	20991231	
46117744	37207390	Has CD category	20190731	20991231	
46117744	37310856	Has AMP restr ind	20200309	20991231	
46117744	45985284	Has AMP	20150131	20991231	
46117744	46098684	Is a	20150131	20991231	
46117745	4297538	Has spec active ing	20180731	20991231	
46117745	35607932	Has non-avail ind	20180731	20991231	
46117745	35608111	Has disp dose form	20190131	20991231	
46117745	35608652	Is a	20180731	20991231	
46117745	35626986	Has legal category	20180731	20991231	
46117745	35626993	Has disc indicator	20180731	20991231	
46117745	37207390	Has CD category	20190731	20991231	
46117745	37209282	VMP has prescr stat	20190731	20991231	
46117745	37310857	Has AMP restr ind	20200309	20991231	
46117746	4029636	Has excipient	20180731	20991231	
46117746	35608652	Is a	20180731	20991231	
46117746	35626973	VMP has prescr stat	20180731	20991231	
46117746	35626980	Has non-avail ind	20190131	20991231	
46117746	35626987	Has legal category	20180731	20991231	
46117746	35626992	Has disc indicator	20180731	20991231	
46117746	37207390	Has CD category	20190731	20991231	
46117746	37310856	Has AMP restr ind	20200309	20991231	
46117746	46098682	Is a	20150131	20991231	
46117747	4029636	Has excipient	20180731	20991231	
46117747	35608652	Is a	20180731	20991231	
46117747	35626973	VMP has prescr stat	20180731	20991231	
46117747	35626980	Has non-avail ind	20190131	20991231	
46117747	35626987	Has legal category	20180731	20991231	
46117747	35626992	Has disc indicator	20190131	20991231	
46117747	37207390	Has CD category	20190731	20991231	
46117747	37310856	Has AMP restr ind	20200309	20991231	
46117747	45985287	Has AMP	20150131	20991231	
46117747	46098681	Is a	20150131	20991231	
46117750	4294612	Has disp dose form	20180731	20991231	
46117750	35608652	Is a	20180731	20991231	
46117750	35626973	VMP has prescr stat	20180731	20991231	
46117750	35626980	Has non-avail ind	20180731	20991231	
46117750	35626987	Has legal category	20180731	20991231	
46117750	35626992	Has disc indicator	20180731	20991231	
46117750	37207390	Has CD category	20190731	20991231	
46117750	37310856	Has AMP restr ind	20200309	20991231	
46117750	46098679	Is a	20150131	20991231	
46117751	4294756	Has disp dose form	20180731	20991231	
46117751	35607932	Has non-avail ind	20180731	20991231	
46117751	35608652	Is a	20180731	20991231	
46117751	35626950	Has excipient	20180731	20991231	
46117751	35626973	VMP has prescr stat	20180731	20991231	
46117751	35626986	Has legal category	20180731	20991231	
46117751	35626992	Has disc indicator	20180731	20991231	
46117751	37207390	Has CD category	20190731	20991231	
46117751	37310856	Has AMP restr ind	20200309	20991231	
46117751	45985291	Has AMP	20150131	20991231	
46117753	4299857	Has spec active ing	20180731	20991231	
46117753	35608652	Is a	20180731	20991231	
46117753	35626973	VMP has prescr stat	20180731	20991231	
46117753	35626980	Has non-avail ind	20180731	20991231	
46117753	35626986	Has legal category	20180731	20991231	
46117753	35626992	Has disc indicator	20180731	20991231	
46117753	37207390	Has CD category	20190731	20991231	
46117753	37310856	Has AMP restr ind	20200309	20991231	
46117753	45985293	Has AMP	20150131	20991231	
46117753	46098677	Is a	20150131	20991231	
46117756	4294756	Has disp dose form	20180731	20991231	
46117756	4299174	Has basis str subst	20180731	20991231	
46117756	35607932	Has non-avail ind	20180731	20991231	
46117756	35608652	Is a	20180731	20991231	
46117756	35626950	Has excipient	20180731	20991231	
46117756	35626973	VMP has prescr stat	20180731	20991231	
46117756	35626986	Has legal category	20180731	20991231	
46117756	35626993	Has disc indicator	20180731	20991231	
46117756	37310858	Has AMP restr ind	20200309	20991231	
46117756	46098673	Is a	20150131	20991231	
46117758	4300005	Has spec active ing	20180731	20991231	
46117758	35607932	Has non-avail ind	20180731	20991231	
46117758	35608652	Is a	20180731	20991231	
46117758	35626973	VMP has prescr stat	20180731	20991231	
46117758	35626986	Has legal category	20180731	20991231	
46117758	35626993	Has disc indicator	20180731	20991231	
46117758	37207390	Has CD category	20190731	20991231	
46117758	37310858	Has AMP restr ind	20200309	20991231	
46117758	45985298	Has AMP	20150131	20991231	
46117758	46098671	Is a	20150131	20991231	
46117759	35608652	Is a	20180731	20991231	
46117759	35626950	Has excipient	20180731	20991231	
46117759	35626973	VMP has prescr stat	20180731	20991231	
46117759	35626980	Has non-avail ind	20180731	20991231	
46117759	35626986	Has legal category	20180731	20991231	
46117759	35626992	Has disc indicator	20180731	20991231	
46117759	37017138	Has spec active ing	20180731	20991231	
46117759	37207390	Has CD category	20190731	20991231	
46117759	37310856	Has AMP restr ind	20200309	20991231	
46117759	45956744	Has disp dose form	20180731	20991231	
46117759	45985299	Has AMP	20150131	20991231	
46117759	46098670	Is a	20150131	20991231	
46117760	35608652	Is a	20180731	20991231	
46117760	35626950	Has excipient	20180731	20991231	
46117760	35626973	VMP has prescr stat	20180731	20991231	
46117760	35626980	Has non-avail ind	20180731	20991231	
46117760	35626986	Has legal category	20180731	20991231	
46117760	35626992	Has disc indicator	20180731	20991231	
46117760	37017138	Has spec active ing	20180731	20991231	
46117760	37207390	Has CD category	20190731	20991231	
46117760	37310856	Has AMP restr ind	20200309	20991231	
46117761	4184144	Has excipient	20190731	20991231	
46117761	4294756	Has disp dose form	20180731	20991231	
46117761	35607932	Has non-avail ind	20180731	20991231	
46117761	35608652	Is a	20180731	20991231	
46117761	35626973	VMP has prescr stat	20180731	20991231	
46117761	35626986	Has legal category	20180731	20991231	
46117761	35626993	Has disc indicator	20180731	20991231	
46117761	37207390	Has CD category	20190731	20991231	
46117761	37310858	Has AMP restr ind	20200309	20991231	
46117761	45985301	Has AMP	20150131	20991231	
46117761	46098668	Is a	20150131	20991231	
46117762	4141726	Has spec active ing	20180731	20991231	
46117762	4186990	Has basis str subst	20180731	20991231	
46117762	35607932	Has non-avail ind	20180731	20991231	
46117762	35608652	Is a	20180731	20991231	
46117762	35626950	Has excipient	20180731	20991231	
46117762	35626973	VMP has prescr stat	20180731	20991231	
46117762	35626986	Has legal category	20180731	20991231	
46117762	35626993	Has disc indicator	20180731	20991231	
46117762	37207390	Has CD category	20190731	20991231	
46117762	37310858	Has AMP restr ind	20200309	20991231	
46117763	4184144	Has excipient	20190731	20991231	
46117763	4294756	Has disp dose form	20180731	20991231	
46117763	35607932	Has non-avail ind	20180731	20991231	
46117763	35608652	Is a	20180731	20991231	
46117763	35626986	Has legal category	20180731	20991231	
46117763	35626992	Has disc indicator	20180731	20991231	
46117763	37207390	Has CD category	20190731	20991231	
46117763	37209282	VMP has prescr stat	20190731	20991231	
46117763	37310858	Has AMP restr ind	20200309	20991231	
46117763	45985303	Has AMP	20150131	20991231	
46117764	4141726	Has spec active ing	20180731	20991231	
46117764	4186990	Has basis str subst	20180731	20991231	
46117764	35607932	Has non-avail ind	20180731	20991231	
46117764	35608652	Is a	20180731	20991231	
46117764	35626950	Has excipient	20180731	20991231	
46117764	35626973	VMP has prescr stat	20180731	20991231	
46117764	35626986	Has legal category	20180731	20991231	
46117764	35626992	Has disc indicator	20180731	20991231	
46117764	37207390	Has CD category	20190731	20991231	
46117764	37310856	Has AMP restr ind	20200309	20991231	
46117764	45985304	Has AMP	20150131	20991231	
46117767	4141726	Has spec active ing	20180731	20991231	
46117767	4186990	Has basis str subst	20180731	20991231	
46117767	35607932	Has non-avail ind	20180731	20991231	
46117767	35608652	Is a	20180731	20991231	
46117767	35626950	Has excipient	20180731	20991231	
46117767	35626973	VMP has prescr stat	20180731	20991231	
46117767	35626986	Has legal category	20180731	20991231	
46117767	35626993	Has disc indicator	20180731	20991231	
46117767	37207390	Has CD category	20190731	20991231	
46117767	37310858	Has AMP restr ind	20200309	20991231	
46117771	4306728	Has spec active ing	20180731	20991231	
46117771	35607932	Has non-avail ind	20180731	20991231	
46117771	35608652	Is a	20180731	20991231	
46117771	35626973	VMP has prescr stat	20180731	20991231	
46117771	35626986	Has legal category	20180731	20991231	
46117771	35626993	Has disc indicator	20180731	20991231	
46117771	37207390	Has CD category	20190731	20991231	
46117771	37310857	Has AMP restr ind	20200309	20991231	
46117771	46098662	Is a	20150131	20991231	
46117773	4294756	Has disp dose form	20180731	20991231	
46117773	4299174	Has basis str subst	20180731	20991231	
46117773	35607932	Has non-avail ind	20180731	20991231	
46117773	35608652	Is a	20180731	20991231	
46117773	35626950	Has excipient	20180731	20991231	
46117773	35626973	VMP has prescr stat	20180731	20991231	
46117773	35626986	Has legal category	20180731	20991231	
46117773	35626993	Has disc indicator	20180731	20991231	
46117773	37310857	Has AMP restr ind	20200309	20991231	
46117774	4006817	Has spec active ing	20180731	20991231	
46117774	4156732	Has basis str subst	20180731	20991231	
46117774	4213837	Has spec active ing	20180731	20991231	
46117774	35608111	Has disp dose form	20190131	20991231	
46117774	35608652	Is a	20180731	20991231	
46117774	35626950	Has excipient	20180731	20991231	
46117774	35626973	VMP has prescr stat	20180731	20991231	
46117774	35626986	Has legal category	20180731	20991231	
46117774	37207390	Has CD category	20190731	20991231	
46117774	37310858	Has AMP restr ind	20200309	20991231	
46117776	4293928	Has disp dose form	20180731	20991231	
46117776	35608652	Is a	20180731	20991231	
46117776	35626950	Has excipient	20180731	20991231	
46117776	35626973	VMP has prescr stat	20180731	20991231	
46117776	35626986	Has legal category	20180731	20991231	
46117776	37310858	Has AMP restr ind	20200309	20991231	
46117776	40479602	Has spec active ing	20180731	20991231	
46117776	45985315	Has AMP	20150131	20991231	
46117779	4217821	Has spec active ing	20180731	20991231	
46117779	4294756	Has disp dose form	20180731	20991231	
46117779	35607932	Has non-avail ind	20180731	20991231	
46117779	35608652	Is a	20180731	20991231	
46117779	35626950	Has excipient	20180731	20991231	
46117779	35626973	VMP has prescr stat	20180731	20991231	
46117779	35626986	Has legal category	20180731	20991231	
46117779	35626992	Has disc indicator	20180731	20991231	
46117779	37207390	Has CD category	20190731	20991231	
46117779	37310856	Has AMP restr ind	20200309	20991231	
46117779	45985319	Has AMP	20150131	20991231	
46117780	4217821	Has spec active ing	20180731	20991231	
46117780	4294756	Has disp dose form	20180731	20991231	
46117780	35607932	Has non-avail ind	20180731	20991231	
46117780	35608652	Is a	20180731	20991231	
46117780	35626950	Has excipient	20180731	20991231	
46117780	35626973	VMP has prescr stat	20180731	20991231	
46117780	35626986	Has legal category	20180731	20991231	
46117780	35626992	Has disc indicator	20180731	20991231	
46117780	37207390	Has CD category	20190731	20991231	
46117780	37310856	Has AMP restr ind	20200309	20991231	
46117781	4217821	Has spec active ing	20180731	20991231	
46117781	4294756	Has disp dose form	20180731	20991231	
46117781	35607932	Has non-avail ind	20180731	20991231	
46117781	35608652	Is a	20180731	20991231	
46117781	35626950	Has excipient	20180731	20991231	
46117781	35626973	VMP has prescr stat	20180731	20991231	
46117781	35626986	Has legal category	20180731	20991231	
46117781	35626991	Has disc indicator	20180731	20991231	
46117781	37207390	Has CD category	20190731	20991231	
46117781	37310858	Has AMP restr ind	20200309	20991231	
46117782	4147465	Has excipient	20190731	20991231	
46117782	4305840	Has spec active ing	20180731	20991231	
46117782	35608652	Is a	20180731	20991231	
46117782	35626973	VMP has prescr stat	20180731	20991231	
46117782	35626980	Has non-avail ind	20180731	20991231	
46117782	35626986	Has legal category	20180731	20991231	
46117782	35626992	Has disc indicator	20180731	20991231	
46117782	37207390	Has CD category	20190731	20991231	
46117782	37310856	Has AMP restr ind	20200309	20991231	
46117782	46098651	Is a	20150131	20991231	
46117783	4217821	Has spec active ing	20180731	20991231	
46117783	4294756	Has disp dose form	20180731	20991231	
46117783	35607932	Has non-avail ind	20180731	20991231	
46117783	35608652	Is a	20180731	20991231	
46117783	35626950	Has excipient	20180731	20991231	
46117783	35626973	VMP has prescr stat	20180731	20991231	
46117783	35626986	Has legal category	20180731	20991231	
46117783	35626992	Has disc indicator	20180731	20991231	
46117783	37207390	Has CD category	20190731	20991231	
46117783	37310856	Has AMP restr ind	20200309	20991231	
46117783	46098650	Is a	20150131	20991231	
46117784	4217821	Has spec active ing	20180731	20991231	
46117784	4294756	Has disp dose form	20180731	20991231	
46117784	35607932	Has non-avail ind	20180731	20991231	
46117784	35608652	Is a	20180731	20991231	
46117784	35626950	Has excipient	20180731	20991231	
46117784	35626973	VMP has prescr stat	20180731	20991231	
46117784	35626986	Has legal category	20180731	20991231	
46117784	35626993	Has disc indicator	20180731	20991231	
46117784	37207390	Has CD category	20190731	20991231	
46117784	37310857	Has AMP restr ind	20200309	20991231	
46117785	4294612	Has disp dose form	20180731	20991231	
46117785	4304304	Has spec active ing	20180731	20991231	
46117785	35607932	Has non-avail ind	20180731	20991231	
46117785	35608652	Is a	20180731	20991231	
46117785	35626950	Has excipient	20180731	20991231	
46117785	35626975	VMP has prescr stat	20180731	20991231	
46117785	35626986	Has legal category	20180731	20991231	
46117785	35626993	Has disc indicator	20180731	20991231	
46117785	37207390	Has CD category	20190731	20991231	
46117785	37310858	Has AMP restr ind	20200309	20991231	
46117785	45985327	Has AMP	20150131	20991231	
46117785	46098649	Is a	20150131	20991231	
46117786	4217821	Has spec active ing	20180731	20991231	
46117786	4294756	Has disp dose form	20180731	20991231	
46117786	35607932	Has non-avail ind	20180731	20991231	
46117786	35608652	Is a	20180731	20991231	
46117786	35626950	Has excipient	20180731	20991231	
46117786	35626973	VMP has prescr stat	20180731	20991231	
46117786	35626986	Has legal category	20180731	20991231	
46117786	35626993	Has disc indicator	20180731	20991231	
46117786	37207390	Has CD category	20190731	20991231	
46117786	37310858	Has AMP restr ind	20200309	20991231	
46117786	45985326	Has AMP	20150131	20991231	
46117786	46098650	Is a	20150131	20991231	
46117787	4217821	Has spec active ing	20180731	20991231	
46117787	4294756	Has disp dose form	20180731	20991231	
46117787	35607932	Has non-avail ind	20180731	20991231	
46117787	35608652	Is a	20180731	20991231	
46117787	35626950	Has excipient	20180731	20991231	
46117787	35626973	VMP has prescr stat	20180731	20991231	
46117787	35626986	Has legal category	20180731	20991231	
46117787	35626993	Has disc indicator	20180731	20991231	
46117787	37207390	Has CD category	20190731	20991231	
46117787	37310857	Has AMP restr ind	20200309	20991231	
46117787	46098650	Is a	20150131	20991231	
46117792	4029636	Has excipient	20180731	20991231	
46117792	4297957	Has disp dose form	20180731	20991231	
46117792	4304160	Has spec active ing	20180731	20991231	
46117792	35607932	Has non-avail ind	20180731	20991231	
46117792	35608652	Is a	20180731	20991231	
46117792	35626973	VMP has prescr stat	20180731	20991231	
46117792	35626986	Has legal category	20180731	20991231	
46117792	35626992	Has disc indicator	20180731	20991231	
46117792	37207390	Has CD category	20190731	20991231	
46117792	37310857	Has AMP restr ind	20200309	20991231	
46117792	45985333	Has AMP	20150131	20991231	
46117793	4261720	Has excipient	20180731	20991231	
46117793	4298043	Has disp dose form	20180731	20991231	
46117793	4299053	Has spec active ing	20180731	20991231	
46117793	35608652	Is a	20180731	20991231	
46117793	35626975	VMP has prescr stat	20180731	20991231	
46117793	35626980	Has non-avail ind	20180731	20991231	
46117793	35626988	Has legal category	20180731	20991231	
46117793	35626992	Has disc indicator	20180731	20991231	
46117793	37207390	Has CD category	20190731	20991231	
46117793	37310856	Has AMP restr ind	20200309	20991231	
46117793	40483115	Has excipient	20180731	20991231	
46117793	46098644	Is a	20150131	20991231	
46117794	35608652	Is a	20180731	20991231	
46117794	35626975	VMP has prescr stat	20180731	20991231	
46117794	35626980	Has non-avail ind	20180731	20991231	
46117794	35626988	Has legal category	20180731	20991231	
46117794	35626992	Has disc indicator	20180731	20991231	
46117794	37207390	Has CD category	20190731	20991231	
46117794	37310856	Has AMP restr ind	20200309	20991231	
46117797	4224882	Has disp dose form	20180731	20991231	
46117797	35607932	Has non-avail ind	20180731	20991231	
46117797	35608652	Is a	20180731	20991231	
46117797	35626950	Has excipient	20180731	20991231	
46117797	35626973	VMP has prescr stat	20180731	20991231	
46117797	35626988	Has legal category	20180731	20991231	
46117797	35626993	Has disc indicator	20180731	20991231	
46117797	37207390	Has CD category	20190731	20991231	
46117797	37310858	Has AMP restr ind	20200309	20991231	
46117801	4224882	Has disp dose form	20180731	20991231	
46117801	35607932	Has non-avail ind	20180731	20991231	
46117801	35608652	Is a	20180731	20991231	
46117801	35626950	Has excipient	20180731	20991231	
46117801	35626973	VMP has prescr stat	20180731	20991231	
46117801	35626988	Has legal category	20180731	20991231	
46117801	35626992	Has disc indicator	20180731	20991231	
46117801	37207390	Has CD category	20190731	20991231	
46117801	37310858	Has AMP restr ind	20200309	20991231	
46117801	46098635	Is a	20150131	20991231	
46117803	45985340	Has AMP	20150131	20991231	
46117803	46098634	Is a	20150131	20991231	
46117803	46132355	Concept same_as to	20180731	20991231	
46117804	35626980	Has non-avail ind	20180731	20991231	
46117804	35626985	Has legal category	20180731	20991231	
46117804	35626992	Has disc indicator	20180731	20991231	
46117804	37207390	Has CD category	20190731	20991231	
46117804	37209199	Is a	20190731	20991231	
46117804	37310856	Has AMP restr ind	20200309	20991231	
46117804	46098632	Is a	20150131	20991231	
46117805	45985340	Has AMP	20150131	20991231	
46117806	35626980	Has non-avail ind	20180731	20991231	
46117806	35626985	Has legal category	20180731	20991231	
46117806	35626992	Has disc indicator	20180731	20991231	
46117806	37207390	Has CD category	20190731	20991231	
46117806	37209199	Is a	20190731	20991231	
46117806	37310856	Has AMP restr ind	20200309	20991231	
46117806	46098631	Is a	20150131	20991231	
46117807	35607932	Has non-avail ind	20180731	20991231	
46117807	35626975	VMP has prescr stat	20180731	20991231	
46117807	35626985	Has legal category	20180731	20991231	
46117807	35626993	Has disc indicator	20180731	20991231	
46117807	37207390	Has CD category	20190731	20991231	
46117807	37209199	Is a	20190731	20991231	
46117807	37310858	Has AMP restr ind	20200309	20991231	
46117807	45985342	Has AMP	20150131	20991231	
46117807	46098630	Is a	20150131	20991231	
46117808	35607932	Has non-avail ind	20180731	20991231	
46117808	35626975	VMP has prescr stat	20180731	20991231	
46117808	35626985	Has legal category	20180731	20991231	
46117808	35626993	Has disc indicator	20180731	20991231	
46117808	37207390	Has CD category	20190731	20991231	
46117808	37209199	Is a	20190731	20991231	
46117808	37310858	Has AMP restr ind	20200309	20991231	
46117810	4217821	Has spec active ing	20180731	20991231	
46117810	4294756	Has disp dose form	20180731	20991231	
46117810	35607932	Has non-avail ind	20180731	20991231	
46117810	35608652	Is a	20180731	20991231	
46117810	35626950	Has excipient	20180731	20991231	
46117810	35626973	VMP has prescr stat	20180731	20991231	
46117810	35626986	Has legal category	20180731	20991231	
46117810	35626993	Has disc indicator	20180731	20991231	
46117810	37207390	Has CD category	20190731	20991231	
46117810	37310857	Has AMP restr ind	20200309	20991231	
46117813	4297957	Has disp dose form	20180731	20991231	
46117813	35607932	Has non-avail ind	20180731	20991231	
46117813	35608652	Is a	20180731	20991231	
46117813	35626973	VMP has prescr stat	20180731	20991231	
