concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37386279	35631990	Has Module	20220128	20991231	
4207580	40642537	Has status	20220128	20991231	
4207580	40642539	Has Module	20220128	20991231	
37389740	40642538	Has status	20220128	20991231	
37389740	35631990	Has Module	20220128	20991231	
37389741	40642538	Has status	20220128	20991231	
37389741	35631990	Has Module	20220128	20991231	
4137922	40642538	Has status	20220128	20991231	
4137922	40642539	Has Module	20220128	20991231	
3607510	40642538	Has status	20220128	20991231	
3607510	35631990	Has Module	20220128	20991231	
36684595	40642537	Has status	20220128	20991231	
36684595	40642539	Has Module	20220128	20991231	
37386282	40642538	Has status	20220128	20991231	
37386282	35631990	Has Module	20220128	20991231	
4205896	37312691	Plays role	20220128	20991231	
4205896	40642537	Has status	20220128	20991231	
4205896	40642539	Has Module	20220128	20991231	
37389742	40642538	Has status	20220128	20991231	
37389742	35631990	Has Module	20220128	20991231	
37386283	40642538	Has status	20220128	20991231	
37386283	35631990	Has Module	20220128	20991231	
37389744	40642538	Has status	20220128	20991231	
37389744	35631990	Has Module	20220128	20991231	
37386286	40642538	Has status	20220128	20991231	
37386286	35631990	Has Module	20220128	20991231	
3550325	40642538	Has status	20220128	20991231	
3564359	40642538	Has status	20220128	20991231	
36684596	764868	Has Module	20220128	20991231	
36684596	40642537	Has status	20220128	20991231	
37389747	40642538	Has status	20220128	20991231	
37389747	35631990	Has Module	20220128	20991231	
37386287	40642538	Has status	20220128	20991231	
37386287	35631990	Has Module	20220128	20991231	
37386289	40642538	Has status	20220128	20991231	
37386289	35631990	Has Module	20220128	20991231	
4205898	40642537	Has status	20220128	20991231	
4205898	40642539	Has Module	20220128	20991231	
37389750	40642538	Has status	20220128	20991231	
37389750	35631990	Has Module	20220128	20991231	
4207581	40642537	Has status	20220128	20991231	
4207581	40642539	Has Module	20220128	20991231	
40519340	40642538	Has status	20220128	20991231	
40519340	40642539	Has Module	20220128	20991231	
3607512	40642538	Has status	20220128	20991231	
3607512	35631990	Has Module	20220128	20991231	
37386291	40642538	Has status	20220128	20991231	
37386291	35631990	Has Module	20220128	20991231	
37386292	40642538	Has status	20220128	20991231	
37386292	35631990	Has Module	20220128	20991231	
4205899	40642538	Has status	20220128	20991231	
4205899	40642539	Has Module	20220128	20991231	
37389753	40642538	Has status	20220128	20991231	
37389753	35631990	Has Module	20220128	20991231	
37386294	40642538	Has status	20220128	20991231	
37386294	35631990	Has Module	20220128	20991231	
37389754	40642538	Has status	20220128	20991231	
37389754	35631990	Has Module	20220128	20991231	
40519342	40642538	Has status	20220128	20991231	
40519342	40642539	Has Module	20220128	20991231	
37009553	40642538	Has status	20220128	20991231	
37009553	35631990	Has Module	20220128	20991231	
37386296	40642538	Has status	20220128	20991231	
37386296	35631990	Has Module	20220128	20991231	
37386298	40642538	Has status	20220128	20991231	
37386298	35631990	Has Module	20220128	20991231	
37389759	40642538	Has status	20220128	20991231	
37389759	35631990	Has Module	20220128	20991231	
4137924	40642537	Has status	20220128	20991231	
4137924	40642539	Has Module	20220128	20991231	
37389760	40642538	Has status	20220128	20991231	
37389760	35631990	Has Module	20220128	20991231	
3555417	40642538	Has status	20220128	20991231	
36684598	764868	Has Module	20220128	20991231	
36684598	40642537	Has status	20220128	20991231	
37389761	40642538	Has status	20220128	20991231	
37389761	35631990	Has Module	20220128	20991231	
37386302	40642538	Has status	20220128	20991231	
37386302	35631990	Has Module	20220128	20991231	
37386304	40642538	Has status	20220128	20991231	
37386304	35631990	Has Module	20220128	20991231	
4138527	40642538	Has status	20220128	20991231	
4138527	40642539	Has Module	20220128	20991231	
37389765	40642538	Has status	20220128	20991231	
37389765	35631990	Has Module	20220128	20991231	
3579599	40642538	Has status	20220128	20991231	
37389767	40642538	Has status	20220128	20991231	
37389767	35631990	Has Module	20220128	20991231	
37386307	40642538	Has status	20220128	20991231	
37386307	35631990	Has Module	20220128	20991231	
37386308	40642538	Has status	20220128	20991231	
37386308	35631990	Has Module	20220128	20991231	
37389769	40642538	Has status	20220128	20991231	
37389769	35631990	Has Module	20220128	20991231	
37386309	40642538	Has status	20220128	20991231	
37386309	35631990	Has Module	20220128	20991231	
4138693	40642538	Has status	20220128	20991231	
4138693	40642539	Has Module	20220128	20991231	
3607516	40642538	Has status	20220128	20991231	
3607516	35631990	Has Module	20220128	20991231	
3555418	40642538	Has status	20220128	20991231	
37386311	40642538	Has status	20220128	20991231	
37386311	35631990	Has Module	20220128	20991231	
37389771	40642538	Has status	20220128	20991231	
37389771	35631990	Has Module	20220128	20991231	
37389774	40642538	Has status	20220128	20991231	
37389774	35631990	Has Module	20220128	20991231	
37386314	40642538	Has status	20220128	20991231	
37386314	35631990	Has Module	20220128	20991231	
3607517	40642538	Has status	20220128	20991231	
3607517	35631990	Has Module	20220128	20991231	
37389775	40642538	Has status	20220128	20991231	
37389775	35631990	Has Module	20220128	20991231	
37389776	40642538	Has status	20220128	20991231	
37389776	35631990	Has Module	20220128	20991231	
37386316	40642538	Has status	20220128	20991231	
37386316	35631990	Has Module	20220128	20991231	
37386317	40642538	Has status	20220128	20991231	
37386317	35631990	Has Module	20220128	20991231	
37389777	40642538	Has status	20220128	20991231	
37389777	35631990	Has Module	20220128	20991231	
37386319	40642538	Has status	20220128	20991231	
37386319	35631990	Has Module	20220128	20991231	
74806	4050227	Is a	20220128	20991231	
74806	36674407	Has due to	20220128	20991231	
74806	40642537	Has status	20220128	20991231	
74806	40642539	Has Module	20220128	20991231	
3607519	40642538	Has status	20220128	20991231	
3607519	35631990	Has Module	20220128	20991231	
3527314	40642538	Has status	20220128	20991231	
4205901	40642537	Has status	20220128	20991231	
4205901	40642539	Has Module	20220128	20991231	
46100821	40642538	Has status	20220128	20991231	
46100821	35631990	Has Module	20220128	20991231	
37386325	40642538	Has status	20220128	20991231	
37386325	35631990	Has Module	20220128	20991231	
4203824	40642537	Has status	20220128	20991231	
4203824	40642539	Has Module	20220128	20991231	
4205902	40642537	Has status	20220128	20991231	
4205902	40642539	Has Module	20220128	20991231	
4205903	40642537	Has status	20220128	20991231	
4205903	40642539	Has Module	20220128	20991231	
37386329	40642538	Has status	20220128	20991231	
37386329	35631990	Has Module	20220128	20991231	
37389789	40642538	Has status	20220128	20991231	
37389789	35631990	Has Module	20220128	20991231	
40519359	40642538	Has status	20220128	20991231	
40519359	40642539	Has Module	20220128	20991231	
3607520	40642538	Has status	20220128	20991231	
3607520	35631990	Has Module	20220128	20991231	
40519360	40642538	Has status	20220128	20991231	
40519360	40642539	Has Module	20220128	20991231	
45982668	40642538	Has status	20220128	20991231	
45982668	35631990	Has Module	20220128	20991231	
37386330	40642538	Has status	20220128	20991231	
37386330	35631990	Has Module	20220128	20991231	
37389791	40642538	Has status	20220128	20991231	
37389791	35631990	Has Module	20220128	20991231	
37386332	40642538	Has status	20220128	20991231	
37386332	35631990	Has Module	20220128	20991231	
37389792	40642538	Has status	20220128	20991231	
37389792	35631990	Has Module	20220128	20991231	
37389793	40642538	Has status	20220128	20991231	
37389793	35631990	Has Module	20220128	20991231	
37386334	40642538	Has status	20220128	20991231	
37386334	35631990	Has Module	20220128	20991231	
37389794	40642538	Has status	20220128	20991231	
37389794	35631990	Has Module	20220128	20991231	
3575469	40642538	Has status	20220128	20991231	
4137926	40642538	Has status	20220128	20991231	
4137926	40642539	Has Module	20220128	20991231	
45981098	40642538	Has status	20220128	20991231	
45981098	35631990	Has Module	20220128	20991231	
46114521	40642538	Has status	20220128	20991231	
46114521	35631990	Has Module	20220128	20991231	
37386337	40642538	Has status	20220128	20991231	
37386337	35631990	Has Module	20220128	20991231	
4203825	40642538	Has status	20220128	20991231	
4203825	40642539	Has Module	20220128	20991231	
37386338	40642538	Has status	20220128	20991231	
37386338	35631990	Has Module	20220128	20991231	
37389799	40642538	Has status	20220128	20991231	
37389799	35631990	Has Module	20220128	20991231	
37386339	40642538	Has status	20220128	20991231	
37386339	35631990	Has Module	20220128	20991231	
3607522	40642538	Has status	20220128	20991231	
3607522	35631990	Has Module	20220128	20991231	
36684603	40642537	Has status	20220128	20991231	
36684603	40642539	Has Module	20220128	20991231	
46100820	40642538	Has status	20220128	20991231	
46100820	35631990	Has Module	20220128	20991231	
37389802	40642538	Has status	20220128	20991231	
37389802	35631990	Has Module	20220128	20991231	
37389803	40642538	Has status	20220128	20991231	
37389803	35631990	Has Module	20220128	20991231	
37386343	40642538	Has status	20220128	20991231	
37386343	35631990	Has Module	20220128	20991231	
37386344	40642538	Has status	20220128	20991231	
37386344	35631990	Has Module	20220128	20991231	
4137927	40642538	Has status	20220128	20991231	
4137927	40642539	Has Module	20220128	20991231	
37389805	40642538	Has status	20220128	20991231	
37389805	35631990	Has Module	20220128	20991231	
36684604	40642537	Has status	20220128	20991231	
36684604	40642539	Has Module	20220128	20991231	
37389806	40642538	Has status	20220128	20991231	
37389806	35631990	Has Module	20220128	20991231	
37386346	40642538	Has status	20220128	20991231	
37386346	35631990	Has Module	20220128	20991231	
37389807	40642538	Has status	20220128	20991231	
37389807	35631990	Has Module	20220128	20991231	
37386347	40642538	Has status	20220128	20991231	
37386347	35631990	Has Module	20220128	20991231	
37386348	40642538	Has status	20220128	20991231	
37386348	35631990	Has Module	20220128	20991231	
37389809	40642538	Has status	20220128	20991231	
37389809	35631990	Has Module	20220128	20991231	
37386349	40642538	Has status	20220128	20991231	
37386349	35631990	Has Module	20220128	20991231	
3607524	40642538	Has status	20220128	20991231	
3607524	35631990	Has Module	20220128	20991231	
37389810	40642538	Has status	20220128	20991231	
37389810	35631990	Has Module	20220128	20991231	
3568245	40642538	Has status	20220128	20991231	
37389811	40642538	Has status	20220128	20991231	
37389811	35631990	Has Module	20220128	20991231	
37386351	40642538	Has status	20220128	20991231	
37386351	35631990	Has Module	20220128	20991231	
37389812	40642538	Has status	20220128	20991231	
37389812	35631990	Has Module	20220128	20991231	
37386354	40642538	Has status	20220128	20991231	
37386354	35631990	Has Module	20220128	20991231	
37389815	40642538	Has status	20220128	20991231	
37389815	35631990	Has Module	20220128	20991231	
3570562	40642538	Has status	20220128	20991231	
37389816	40642538	Has status	20220128	20991231	
37389816	35631990	Has Module	20220128	20991231	
37386356	40642538	Has status	20220128	20991231	
37386356	35631990	Has Module	20220128	20991231	
37386357	40642538	Has status	20220128	20991231	
37386357	35631990	Has Module	20220128	20991231	
37389818	40642538	Has status	20220128	20991231	
37389818	35631990	Has Module	20220128	20991231	
37386358	40642538	Has status	20220128	20991231	
37386358	35631990	Has Module	20220128	20991231	
3607526	40642538	Has status	20220128	20991231	
3607526	35631990	Has Module	20220128	20991231	
37389820	40642538	Has status	20220128	20991231	
37389820	35631990	Has Module	20220128	20991231	
46100819	614011	Has VMP	20220128	20991231	
46100819	40642538	Has status	20220128	20991231	
46100819	35631990	Has Module	20220128	20991231	
37386360	40642538	Has status	20220128	20991231	
37386360	35631990	Has Module	20220128	20991231	
37389821	40642538	Has status	20220128	20991231	
37389821	35631990	Has Module	20220128	20991231	
4207237	37312691	Plays role	20220128	20991231	
4207237	40642537	Has status	20220128	20991231	
4207237	40642539	Has Module	20220128	20991231	
37386361	40642538	Has status	20220128	20991231	
37386361	35631990	Has Module	20220128	20991231	
37386362	40642538	Has status	20220128	20991231	
37386362	35631990	Has Module	20220128	20991231	
37389823	40642538	Has status	20220128	20991231	
37389823	35631990	Has Module	20220128	20991231	
4205906	40642537	Has status	20220128	20991231	
4205906	40642539	Has Module	20220128	20991231	
37386363	40642538	Has status	20220128	20991231	
37386363	35631990	Has Module	20220128	20991231	
37003689	40642538	Has status	20220128	20991231	
37003689	35631990	Has Module	20220128	20991231	
4203944	40642538	Has status	20220128	20991231	
4203944	40642539	Has Module	20220128	20991231	
4205907	40642537	Has status	20220128	20991231	
4205907	40642539	Has Module	20220128	20991231	
3607527	40642538	Has status	20220128	20991231	
3607527	35631990	Has Module	20220128	20991231	
37386364	40642538	Has status	20220128	20991231	
37386364	35631990	Has Module	20220128	20991231	
4207238	40642537	Has status	20220128	20991231	
4207238	40642539	Has Module	20220128	20991231	
4203945	40642537	Has status	20220128	20991231	
4203945	40642539	Has Module	20220128	20991231	
37386365	40642538	Has status	20220128	20991231	
37386365	35631990	Has Module	20220128	20991231	
4205908	40642537	Has status	20220128	20991231	
4205908	40642539	Has Module	20220128	20991231	
37389827	40642538	Has status	20220128	20991231	
37389827	35631990	Has Module	20220128	20991231	
37389828	40642538	Has status	20220128	20991231	
37389828	35631990	Has Module	20220128	20991231	
37386368	40642538	Has status	20220128	20991231	
37386368	35631990	Has Module	20220128	20991231	
3527317	40642538	Has status	20220128	20991231	
37009555	40642538	Has status	20220128	20991231	
37009555	35631990	Has Module	20220128	20991231	
37015942	40642538	Has status	20220128	20991231	
37015942	35631990	Has Module	20220128	20991231	
37009556	40642538	Has status	20220128	20991231	
37009556	35631990	Has Module	20220128	20991231	
37015945	40642538	Has status	20220128	20991231	
37015945	35631990	Has Module	20220128	20991231	
3607529	40642538	Has status	20220128	20991231	
3607529	35631990	Has Module	20220128	20991231	
3527318	40642538	Has status	20220128	20991231	
45982669	614011	Is a	20220128	20991231	
45982669	40642538	Has status	20220128	20991231	
45982669	35631990	Has Module	20220128	20991231	
37015948	40642538	Has status	20220128	20991231	
37015948	35631990	Has Module	20220128	20991231	
37009561	40642538	Has status	20220128	20991231	
37009561	35631990	Has Module	20220128	20991231	
37009562	40642538	Has status	20220128	20991231	
37009562	35631990	Has Module	20220128	20991231	
3607530	40642538	Has status	20220128	20991231	
3607530	35631990	Has Module	20220128	20991231	
3579602	40642538	Has status	20220128	20991231	
3579602	35631990	Has Module	20220128	20991231	
37015951	40642538	Has status	20220128	20991231	
37015951	35631990	Has Module	20220128	20991231	
37009564	40642538	Has status	20220128	20991231	
37009564	35631990	Has Module	20220128	20991231	
37015952	40642538	Has status	20220128	20991231	
37015952	35631990	Has Module	20220128	20991231	
37009566	40642538	Has status	20220128	20991231	
37009566	35631990	Has Module	20220128	20991231	
37015954	40642538	Has status	20220128	20991231	
37015954	35631990	Has Module	20220128	20991231	
37009567	40642538	Has status	20220128	20991231	
37009567	35631990	Has Module	20220128	20991231	
37015955	40642538	Has status	20220128	20991231	
37015955	35631990	Has Module	20220128	20991231	
45757683	40642537	Has status	20220128	20991231	
45757683	40642539	Has Module	20220128	20991231	
3607531	40642538	Has status	20220128	20991231	
3607531	35631990	Has Module	20220128	20991231	
45980186	40642538	Has status	20220128	20991231	
45980186	35631990	Has Module	20220128	20991231	
46100818	40642538	Has status	20220128	20991231	
46100818	35631990	Has Module	20220128	20991231	
37015956	40642538	Has status	20220128	20991231	
37015956	35631990	Has Module	20220128	20991231	
37015957	40642538	Has status	20220128	20991231	
37015957	35631990	Has Module	20220128	20991231	
37015958	40642538	Has status	20220128	20991231	
37015958	35631990	Has Module	20220128	20991231	
37015959	40642538	Has status	20220128	20991231	
37015959	35631990	Has Module	20220128	20991231	
37009572	40642538	Has status	20220128	20991231	
37009572	35631990	Has Module	20220128	20991231	
200761	40642537	Has status	20220128	20991231	
200761	40642539	Has Module	20220128	20991231	
37009573	40642538	Has status	20220128	20991231	
37009573	35631990	Has Module	20220128	20991231	
37207836	40642537	Has status	20220128	20991231	
37207836	40642539	Has Module	20220128	20991231	
37015961	40642538	Has status	20220128	20991231	
37015961	35631990	Has Module	20220128	20991231	
37009574	40642538	Has status	20220128	20991231	
37009574	35631990	Has Module	20220128	20991231	
37009575	40642538	Has status	20220128	20991231	
37009575	35631990	Has Module	20220128	20991231	
37015963	40642538	Has status	20220128	20991231	
37015963	35631990	Has Module	20220128	20991231	
37389830	40642538	Has status	20220128	20991231	
37389830	35631990	Has Module	20220128	20991231	
37386370	40642538	Has status	20220128	20991231	
37386370	35631990	Has Module	20220128	20991231	
37389831	40642538	Has status	20220128	20991231	
37389831	35631990	Has Module	20220128	20991231	
37386371	40642538	Has status	20220128	20991231	
37386371	35631990	Has Module	20220128	20991231	
44792173	40642538	Has status	20220128	20991231	
37386372	40642538	Has status	20220128	20991231	
37386372	35631990	Has Module	20220128	20991231	
37389833	40642538	Has status	20220128	20991231	
37389833	35631990	Has Module	20220128	20991231	
37389834	40642538	Has status	20220128	20991231	
37389834	35631990	Has Module	20220128	20991231	
37389835	40642538	Has status	20220128	20991231	
37389835	35631990	Has Module	20220128	20991231	
37386375	40642538	Has status	20220128	20991231	
37386375	35631990	Has Module	20220128	20991231	
37389836	40642538	Has status	20220128	20991231	
37389836	35631990	Has Module	20220128	20991231	
4138696	40642538	Has status	20220128	20991231	
4138696	40642539	Has Module	20220128	20991231	
37386376	40642538	Has status	20220128	20991231	
37386376	35631990	Has Module	20220128	20991231	
45982670	40642538	Has status	20220128	20991231	
45982670	35631990	Has Module	20220128	20991231	
37015964	40642538	Has status	20220128	20991231	
37015964	35631990	Has Module	20220128	20991231	
37389839	40642538	Has status	20220128	20991231	
37389839	35631990	Has Module	20220128	20991231	
4138532	40642538	Has status	20220128	20991231	
4138532	40642539	Has Module	20220128	20991231	
3607535	40642538	Has status	20220128	20991231	
3607535	35631990	Has Module	20220128	20991231	
37386380	40642538	Has status	20220128	20991231	
37386380	35631990	Has Module	20220128	20991231	
37389841	40642538	Has status	20220128	20991231	
37389841	35631990	Has Module	20220128	20991231	
37389842	40642538	Has status	20220128	20991231	
37389842	35631990	Has Module	20220128	20991231	
37389844	40642538	Has status	20220128	20991231	
37389844	35631990	Has Module	20220128	20991231	
37389845	40642538	Has status	20220128	20991231	
37389845	35631990	Has Module	20220128	20991231	
4138697	40642538	Has status	20220128	20991231	
4138697	40642539	Has Module	20220128	20991231	
37386385	40642538	Has status	20220128	20991231	
37386385	35631990	Has Module	20220128	20991231	
37386386	40642538	Has status	20220128	20991231	
37386386	35631990	Has Module	20220128	20991231	
37389847	40642538	Has status	20220128	20991231	
37389847	35631990	Has Module	20220128	20991231	
37386389	40642538	Has status	20220128	20991231	
37386389	35631990	Has Module	20220128	20991231	
3607537	40642538	Has status	20220128	20991231	
3607537	35631990	Has Module	20220128	20991231	
37386391	40642538	Has status	20220128	20991231	
37386391	35631990	Has Module	20220128	20991231	
37389851	40642538	Has status	20220128	20991231	
37389851	35631990	Has Module	20220128	20991231	
4204862	40642537	Has status	20220128	20991231	
4204862	40642539	Has Module	20220128	20991231	
4204863	40642538	Has status	20220128	20991231	
4204863	40642539	Has Module	20220128	20991231	
4207700	40642538	Has status	20220128	20991231	
4207700	40642539	Has Module	20220128	20991231	
37386393	40642538	Has status	20220128	20991231	
37386393	35631990	Has Module	20220128	20991231	
37389854	40642538	Has status	20220128	20991231	
37389854	35631990	Has Module	20220128	20991231	
37386394	40642538	Has status	20220128	20991231	
37386394	35631990	Has Module	20220128	20991231	
37386395	40642538	Has status	20220128	20991231	
37386395	35631990	Has Module	20220128	20991231	
4138698	40642537	Has status	20220128	20991231	
4138698	40642539	Has Module	20220128	20991231	
3607538	40642538	Has status	20220128	20991231	
3607538	35631990	Has Module	20220128	20991231	
37389855	40642538	Has status	20220128	20991231	
37389855	35631990	Has Module	20220128	20991231	
46100816	40642538	Has status	20220128	20991231	
46100816	35631990	Has Module	20220128	20991231	
37386397	40642538	Has status	20220128	20991231	
37386397	35631990	Has Module	20220128	20991231	
37386398	40642538	Has status	20220128	20991231	
37386398	35631990	Has Module	20220128	20991231	
37389859	40642538	Has status	20220128	20991231	
37389859	35631990	Has Module	20220128	20991231	
37386399	40642538	Has status	20220128	20991231	
37386399	35631990	Has Module	20220128	20991231	
37389860	40642538	Has status	20220128	20991231	
37389860	35631990	Has Module	20220128	20991231	
3555420	40642538	Has status	20220128	20991231	
4207702	40642538	Has status	20220128	20991231	
4207702	40642539	Has Module	20220128	20991231	
37389863	40642538	Has status	20220128	20991231	
37389863	35631990	Has Module	20220128	20991231	
37389865	40642538	Has status	20220128	20991231	
37389865	35631990	Has Module	20220128	20991231	
4207704	40642538	Has status	20220128	20991231	
37386405	40642538	Has status	20220128	20991231	
37386405	35631990	Has Module	20220128	20991231	
4137930	40642538	Has status	20220128	20991231	
4137930	40642539	Has Module	20220128	20991231	
44792174	40642538	Has status	20220128	20991231	
3527320	40642538	Has status	20220128	20991231	
3527320	35631990	Has Module	20220128	20991231	
46100814	40642538	Has status	20220128	20991231	
46100814	35631990	Has Module	20220128	20991231	
37386406	40642538	Has status	20220128	20991231	
37386406	35631990	Has Module	20220128	20991231	
37389867	40642538	Has status	20220128	20991231	
37389867	35631990	Has Module	20220128	20991231	
37389868	40642538	Has status	20220128	20991231	
37389868	35631990	Has Module	20220128	20991231	
37386408	40642538	Has status	20220128	20991231	
37386408	35631990	Has Module	20220128	20991231	
40519416	40642538	Has status	20220128	20991231	
40519416	40642539	Has Module	20220128	20991231	
37386409	40642538	Has status	20220128	20991231	
37386409	35631990	Has Module	20220128	20991231	
3550327	40642538	Has status	20220128	20991231	
4136990	40642537	Has status	20220128	20991231	
4136990	40642539	Has Module	20220128	20991231	
37386411	40642538	Has status	20220128	20991231	
37386411	35631990	Has Module	20220128	20991231	
37389872	40642538	Has status	20220128	20991231	
37389872	35631990	Has Module	20220128	20991231	
37389874	40642538	Has status	20220128	20991231	
37389874	35631990	Has Module	20220128	20991231	
37386414	40642538	Has status	20220128	20991231	
37386414	35631990	Has Module	20220128	20991231	
3607542	40642538	Has status	20220128	20991231	
3607542	35631990	Has Module	20220128	20991231	
44792176	40642538	Has status	20220128	20991231	
37386416	40642538	Has status	20220128	20991231	
37386416	35631990	Has Module	20220128	20991231	
4207241	40642538	Has status	20220128	20991231	
4207241	40642539	Has Module	20220128	20991231	
37386417	40642538	Has status	20220128	20991231	
37386417	35631990	Has Module	20220128	20991231	
37386418	40642538	Has status	20220128	20991231	
37386418	35631990	Has Module	20220128	20991231	
37389878	40642538	Has status	20220128	20991231	
37389878	35631990	Has Module	20220128	20991231	
4204864	40642538	Has status	20220128	20991231	
4204864	40642539	Has Module	20220128	20991231	
3607543	40642538	Has status	20220128	20991231	
3607543	35631990	Has Module	20220128	20991231	
44792177	40642538	Has status	20220128	20991231	
37389880	40642538	Has status	20220128	20991231	
37389880	35631990	Has Module	20220128	20991231	
37389881	40642538	Has status	20220128	20991231	
37389881	35631990	Has Module	20220128	20991231	
4207704	40642539	Has Module	20220128	20991231	
37389882	40642538	Has status	20220128	20991231	
37389882	35631990	Has Module	20220128	20991231	
4207705	40642538	Has status	20220128	20991231	
4207705	40642539	Has Module	20220128	20991231	
4204866	40642537	Has status	20220128	20991231	
4204866	40642539	Has Module	20220128	20991231	
37389883	40642538	Has status	20220128	20991231	
37389883	35631990	Has Module	20220128	20991231	
4207706	40642537	Has status	20220128	20991231	
4207706	40642539	Has Module	20220128	20991231	
3607544	40642538	Has status	20220128	20991231	
3607544	35631990	Has Module	20220128	20991231	
44798917	40642538	Has status	20220128	20991231	
46114525	40642538	Has status	20220128	20991231	
46114525	35631990	Has Module	20220128	20991231	
37386426	40642538	Has status	20220128	20991231	
37386426	35631990	Has Module	20220128	20991231	
37386427	40642538	Has status	20220128	20991231	
37386427	35631990	Has Module	20220128	20991231	
37386428	40642538	Has status	20220128	20991231	
37386428	35631990	Has Module	20220128	20991231	
4207708	35624172	Is a	20220128	20991231	
4207708	37312691	Plays role	20220128	20991231	
4207708	40642537	Has status	20220128	20991231	
