concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46237810	46237810	Maps to	20150629	20991231	
46237811	46236309	Answer of	19700101	20991231	
46237811	46237811	Mapped from	20150629	20991231	
46237811	46237811	Maps to	20150629	20991231	
46237813	36659840	Answer of	19700101	20991231	
46237813	36660317	Answer of	19700101	20991231	
46237813	36660379	Answer of	19700101	20991231	
46237813	36660553	Answer of	19700101	20991231	
46237813	46236312	Answer of	19700101	20991231	
46237813	46237813	Mapped from	20150629	20991231	
46237813	46237813	Maps to	20150629	20991231	
46237814	46236377	Answer of	19700101	20991231	
46237814	46237814	Mapped from	20150629	20991231	
46237814	46237814	Maps to	20150629	20991231	
46237816	46236382	Answer of	19700101	20991231	
46237816	46237816	Mapped from	20150629	20991231	
46237816	46237816	Maps to	20150629	20991231	
46237817	46237817	Mapped from	20150629	20991231	
46237817	46237817	Maps to	20150629	20991231	
46237818	46236391	Answer of	19700101	20991231	
46237818	46237818	Mapped from	20150629	20991231	
46237818	46237818	Maps to	20150629	20991231	
46237819	46237819	Mapped from	20150629	20991231	
46237819	46237819	Maps to	20150629	20991231	
46237820	46237820	Mapped from	20150629	20991231	
46237820	46237820	Maps to	20150629	20991231	
46237821	46237821	Mapped from	20150629	20991231	
46237821	46237821	Maps to	20150629	20991231	
46237827	21493662	Answer of	19700101	20991231	
46237827	36304897	Answer of	19700101	20991231	
46237827	46237827	Mapped from	20150629	20991231	
46237827	46237827	Maps to	20150629	20991231	
46237828	46234718	Answer of	19700101	20991231	
46237828	46237828	Mapped from	20150629	20991231	
46237828	46237828	Maps to	20150629	20991231	
46237831	46235140	Answer of	19700101	20991231	
46237831	46237831	Mapped from	20150629	20991231	
46237831	46237831	Maps to	20150629	20991231	
46237833	46237833	Mapped from	20150629	20991231	
46237833	46237833	Maps to	20150629	20991231	
46237834	36303529	Answer of	19700101	20991231	
46237834	46235470	Answer of	19700101	20991231	
46237834	46237834	Mapped from	20150629	20991231	
46237834	46237834	Maps to	20150629	20991231	
46237836	1176221	Answer of	19700101	20991231	
46237836	36303529	Answer of	19700101	20991231	
46237836	37021309	Answer of	19700101	20991231	
46237836	46235470	Answer of	19700101	20991231	
46237836	46237836	Mapped from	20150629	20991231	
46237836	46237836	Maps to	20150629	20991231	
46237839	46235482	Answer of	19700101	20991231	
46237839	46235484	Answer of	19700101	20991231	
46237839	46235608	Answer of	19700101	20991231	
46237839	46237839	Mapped from	20150629	20991231	
46237839	46237839	Maps to	20150629	20991231	
46237841	46237841	Mapped from	20150629	20991231	
46237841	46237841	Maps to	20150629	20991231	
46237843	46235486	Answer of	19700101	20991231	
46237843	46237843	Mapped from	20150629	20991231	
46237843	46237843	Maps to	20150629	20991231	
46237844	46235487	Answer of	19700101	20991231	
46237844	46235606	Answer of	19700101	20991231	
46237844	46237844	Mapped from	20150629	20991231	
46237844	46237844	Maps to	20150629	20991231	
46237849	46237849	Mapped from	20150629	20991231	
46237849	46237849	Maps to	20150629	20991231	
46237850	46235933	Answer of	19700101	20991231	
46237850	46237850	Mapped from	20150629	20991231	
46237850	46237850	Maps to	20150629	20991231	
46237852	46235790	Answer of	19700101	20991231	
46237852	46236082	Answer of	19700101	20991231	
46237852	46236084	Answer of	19700101	20991231	
46237852	46237852	Mapped from	20150629	20991231	
46237852	46237852	Maps to	20150629	20991231	
46237854	36659840	Answer of	19700101	20991231	
46237854	36660317	Answer of	19700101	20991231	
46237854	36660379	Answer of	19700101	20991231	
46237854	36660553	Answer of	19700101	20991231	
46237854	46237854	Mapped from	20150629	20991231	
46237854	46237854	Maps to	20150629	20991231	
46237856	36659840	Answer of	19700101	20991231	
46237856	36660317	Answer of	19700101	20991231	
46237856	36660379	Answer of	19700101	20991231	
46237856	36660553	Answer of	19700101	20991231	
46237856	46237856	Mapped from	20150629	20991231	
46237856	46237856	Maps to	20150629	20991231	
46237858	36659840	Answer of	19700101	20991231	
46237858	36660317	Answer of	19700101	20991231	
46237858	36660379	Answer of	19700101	20991231	
46237858	36660553	Answer of	19700101	20991231	
46237858	46236312	Answer of	19700101	20991231	
46237858	46237858	Mapped from	20150629	20991231	
46237858	46237858	Maps to	20150629	20991231	
46237860	42529072	Answer of	19700101	20991231	
46237860	46237860	Mapped from	20150629	20991231	
46237860	46237860	Maps to	20150629	20991231	
46237861	40768389	Answer of	19700101	20991231	
46237861	46236383	Answer of	19700101	20991231	
46237861	46237861	Mapped from	20150629	20991231	
46237861	46237861	Maps to	20150629	20991231	
46237863	46237863	Mapped from	20150629	20991231	
46237863	46237863	Maps to	20150629	20991231	
46237864	46236391	Answer of	19700101	20991231	
46237864	46237864	Mapped from	20150629	20991231	
46237864	46237864	Maps to	20150629	20991231	
46237865	46237865	Mapped from	20150629	20991231	
46237865	46237865	Maps to	20150629	20991231	
46237866	46237866	Mapped from	20150629	20991231	
46237866	46237866	Maps to	20150629	20991231	
46237867	46237867	Mapped from	20150629	20991231	
46237867	46237867	Maps to	20150629	20991231	
46237874	46236982	Answer of	19700101	20991231	
46237874	46237874	Mapped from	20150629	20991231	
46237874	46237874	Maps to	20150629	20991231	
46237875	46236983	Answer of	19700101	20991231	
46237875	46237875	Mapped from	20150629	20991231	
46237875	46237875	Maps to	20150629	20991231	
46237876	46236983	Answer of	19700101	20991231	
46237876	46237876	Mapped from	20150629	20991231	
46237876	46237876	Maps to	20150629	20991231	
46237879	46237879	Mapped from	20150629	20991231	
46237879	46237879	Maps to	20150629	20991231	
46237880	3024265	Answer of	19700101	20991231	
46237880	46237880	Mapped from	20150629	20991231	
46237880	46237880	Maps to	20150629	20991231	
46237881	3003798	Answer of	19700101	20991231	
46237881	46237881	Mapped from	20150629	20991231	
46237881	46237881	Maps to	20150629	20991231	
46237882	44816711	Answer of	19700101	20991231	
46237882	46235566	Answer of	19700101	20991231	
46237882	46235569	Answer of	19700101	20991231	
46237882	46235571	Answer of	19700101	20991231	
46237882	46235803	Answer of	19700101	20991231	
46237882	46235845	Answer of	19700101	20991231	
46237882	46237882	Mapped from	20150629	20991231	
46237882	46237882	Maps to	20150629	20991231	
46237885	46235134	Answer of	19700101	20991231	
46237885	46237885	Mapped from	20150629	20991231	
46237885	46237885	Maps to	20150629	20991231	
46237886	46237886	Mapped from	20150629	20991231	
46237886	46237886	Maps to	20150629	20991231	
46237887	46235141	Answer of	19700101	20991231	
46237887	46237887	Mapped from	20150629	20991231	
46237887	46237887	Maps to	20150629	20991231	
46237890	46237890	Mapped from	20150629	20991231	
46237890	46237890	Maps to	20150629	20991231	
46237897	46235482	Answer of	19700101	20991231	
46237897	46235484	Answer of	19700101	20991231	
46237897	46235608	Answer of	19700101	20991231	
46237897	46237897	Mapped from	20150629	20991231	
46237897	46237897	Maps to	20150629	20991231	
46237898	46235607	Answer of	19700101	20991231	
46237898	46237898	Mapped from	20150629	20991231	
46237898	46237898	Maps to	20150629	20991231	
46237900	46237900	Mapped from	20150629	20991231	
46237900	46237900	Maps to	20150629	20991231	
46237901	46237901	Mapped from	20150629	20991231	
46237901	46237901	Maps to	20150629	20991231	
46237903	46237903	Mapped from	20150629	20991231	
46237903	46237903	Maps to	20150629	20991231	
46237905	46234726	Answer of	19700101	20991231	
46237905	46237905	Mapped from	20150629	20991231	
46237905	46237905	Maps to	20150629	20991231	
46237907	46237907	Mapped from	20150629	20991231	
46237907	46237907	Maps to	20150629	20991231	
46237909	46237909	Mapped from	20150629	20991231	
46237909	46237909	Maps to	20150629	20991231	
46237910	46235501	Answer of	19700101	20991231	
46237910	46237910	Mapped from	20150629	20991231	
46237910	46237910	Maps to	20150629	20991231	
46237911	46234810	Answer of	19700101	20991231	
46237911	46237911	Mapped from	20150629	20991231	
46237911	46237911	Maps to	20150629	20991231	
46237912	46237912	Mapped from	20150629	20991231	
46237912	46237912	Maps to	20150629	20991231	
46237915	46235882	Answer of	19700101	20991231	
46237915	46237915	Mapped from	20150629	20991231	
46237915	46237915	Maps to	20150629	20991231	
46237916	46235882	Answer of	19700101	20991231	
46237916	46237916	Mapped from	20150629	20991231	
46237916	46237916	Maps to	20150629	20991231	
46237917	46235882	Answer of	19700101	20991231	
46237917	46237917	Mapped from	20150629	20991231	
46237917	46237917	Maps to	20150629	20991231	
46237921	46235882	Answer of	19700101	20991231	
46237921	46237921	Mapped from	20150629	20991231	
46237921	46237921	Maps to	20150629	20991231	
46237924	46235501	Answer of	19700101	20991231	
46237924	46237924	Mapped from	20150629	20991231	
46237924	46237924	Maps to	20150629	20991231	
46237925	46235745	Answer of	19700101	20991231	
46237925	46237925	Mapped from	20150629	20991231	
46237925	46237925	Maps to	20150629	20991231	
46237926	46235745	Answer of	19700101	20991231	
46237926	46237926	Mapped from	20150629	20991231	
46237926	46237926	Maps to	20150629	20991231	
46237927	46235745	Answer of	19700101	20991231	
46237927	46237927	Mapped from	20150629	20991231	
46237927	46237927	Maps to	20150629	20991231	
46237929	46234810	Answer of	19700101	20991231	
46237929	46237929	Mapped from	20150629	20991231	
46237929	46237929	Maps to	20150629	20991231	
46237930	46237930	Mapped from	20150629	20991231	
46237930	46237930	Maps to	20150629	20991231	
46237933	46235882	Answer of	19700101	20991231	
46237933	46237933	Mapped from	20150629	20991231	
46237933	46237933	Maps to	20150629	20991231	
46237936	46235882	Answer of	19700101	20991231	
46237936	46237936	Mapped from	20150629	20991231	
46237936	46237936	Maps to	20150629	20991231	
46237937	46235882	Answer of	19700101	20991231	
46237937	46237937	Mapped from	20150629	20991231	
46237937	46237937	Maps to	20150629	20991231	
46237939	46235882	Answer of	19700101	20991231	
46237939	46237939	Mapped from	20150629	20991231	
46237939	46237939	Maps to	20150629	20991231	
46237940	46237940	Mapped from	20150629	20991231	
46237940	46237940	Maps to	20150629	20991231	
46237941	46235660	Answer of	19700101	20991231	
46237941	46237941	Mapped from	20150629	20991231	
46237941	46237941	Maps to	20150629	20991231	
46237942	46235659	Answer of	19700101	20991231	
46237942	46235661	Answer of	19700101	20991231	
46237942	46237942	Mapped from	20150629	20991231	
46237942	46237942	Maps to	20150629	20991231	
46237943	46235661	Answer of	19700101	20991231	
46237943	46237943	Mapped from	20150629	20991231	
46237943	46237943	Maps to	20150629	20991231	
46237944	46235661	Answer of	19700101	20991231	
46237944	46237944	Mapped from	20150629	20991231	
46237944	46237944	Maps to	20150629	20991231	
46237946	46237946	Mapped from	20150629	20991231	
46237946	46237946	Maps to	20150629	20991231	
46237947	46237947	Mapped from	20150629	20991231	
46237947	46237947	Maps to	20150629	20991231	
46237951	46236543	Answer of	19700101	20991231	
46237951	46237951	Mapped from	20150629	20991231	
46237951	46237951	Maps to	20150629	20991231	
46237953	46236958	Answer of	19700101	20991231	
46237953	46237953	Mapped from	20150629	20991231	
46237953	46237953	Maps to	20150629	20991231	
46237956	46237956	Mapped from	20150629	20991231	
46237956	46237956	Maps to	20150629	20991231	
46237958	46237958	Mapped from	20150629	20991231	
46237958	46237958	Maps to	20150629	20991231	
46237959	46237959	Mapped from	20150629	20991231	
46237959	46237959	Maps to	20150629	20991231	
46237964	46237045	Answer of	19700101	20991231	
46237964	46237964	Mapped from	20150629	20991231	
46237964	46237964	Maps to	20150629	20991231	
46237965	46237050	Answer of	19700101	20991231	
46237965	46237965	Mapped from	20150629	20991231	
46237965	46237965	Maps to	20150629	20991231	
46237967	46235997	Answer of	19700101	20991231	
46237967	46237967	Mapped from	20150629	20991231	
46237967	46237967	Maps to	20150629	20991231	
46237968	46235790	Answer of	19700101	20991231	
46237968	46236082	Answer of	19700101	20991231	
46237968	46236084	Answer of	19700101	20991231	
46237968	46237968	Mapped from	20150629	20991231	
46237968	46237968	Maps to	20150629	20991231	
46237971	36659793	Answer of	19700101	20991231	
46237971	46236309	Answer of	19700101	20991231	
46237971	46237971	Mapped from	20150629	20991231	
46237971	46237971	Maps to	20150629	20991231	
46237974	36659840	Answer of	19700101	20991231	
46237974	36660317	Answer of	19700101	20991231	
46237974	36660379	Answer of	19700101	20991231	
46237974	36660553	Answer of	19700101	20991231	
46237974	46236312	Answer of	19700101	20991231	
46237974	46237974	Mapped from	20150629	20991231	
46237974	46237974	Maps to	20150629	20991231	
46237975	36659840	Answer of	19700101	20991231	
46237975	36660317	Answer of	19700101	20991231	
46237975	36660379	Answer of	19700101	20991231	
46237975	36660553	Answer of	19700101	20991231	
46237975	46236312	Answer of	19700101	20991231	
46237975	46237975	Mapped from	20150629	20991231	
46237975	46237975	Maps to	20150629	20991231	
46237976	36659840	Answer of	19700101	20991231	
46237976	36660317	Answer of	19700101	20991231	
46237976	36660379	Answer of	19700101	20991231	
46237976	36660553	Answer of	19700101	20991231	
46237976	46236312	Answer of	19700101	20991231	
46237976	46237976	Mapped from	20150629	20991231	
46237976	46237976	Maps to	20150629	20991231	
46237979	40768389	Answer of	19700101	20991231	
46237979	46236383	Answer of	19700101	20991231	
46237979	46237979	Mapped from	20150629	20991231	
46237979	46237979	Maps to	20150629	20991231	
46237980	40768389	Answer of	19700101	20991231	
46237980	46236383	Answer of	19700101	20991231	
46237980	46237980	Mapped from	20150629	20991231	
46237980	46237980	Maps to	20150629	20991231	
46237982	46237982	Mapped from	20150629	20991231	
46237982	46237982	Maps to	20150629	20991231	
46237985	46237985	Mapped from	20150629	20991231	
46237985	46237985	Maps to	20150629	20991231	
46237991	3024265	Answer of	19700101	20991231	
46237991	46237991	Mapped from	20150629	20991231	
46237991	46237991	Maps to	20150629	20991231	
46237995	3018082	Answer of	19700101	20991231	
46237995	46237995	Mapped from	20150629	20991231	
46237995	46237995	Maps to	20150629	20991231	
46237998	46237998	Mapped from	20150629	20991231	
46237998	46237998	Maps to	20150629	20991231	
46237999	46237999	Mapped from	20150629	20991231	
46237999	46237999	Maps to	20150629	20991231	
46238003	3018082	Answer of	19700101	20991231	
46238003	46238003	Mapped from	20150629	20991231	
46238003	46238003	Maps to	20150629	20991231	
46238007	46235882	Answer of	19700101	20991231	
46238007	46238007	Mapped from	20150629	20991231	
46238007	46238007	Maps to	20150629	20991231	
46238008	46238008	Mapped from	20150629	20991231	
46238008	46238008	Maps to	20150629	20991231	
46238009	46238009	Mapped from	20150629	20991231	
46238009	46238009	Maps to	20150629	20991231	
46238010	46235660	Answer of	19700101	20991231	
46238010	46238010	Mapped from	20150629	20991231	
46238010	46238010	Maps to	20150629	20991231	
46238011	46235660	Answer of	19700101	20991231	
46238011	46238011	Mapped from	20150629	20991231	
46238011	46238011	Maps to	20150629	20991231	
46238013	46235660	Answer of	19700101	20991231	
46238013	46238013	Mapped from	20150629	20991231	
46238013	46238013	Maps to	20150629	20991231	
46238017	46235661	Answer of	19700101	20991231	
46238017	46238017	Mapped from	20150629	20991231	
46238017	46238017	Maps to	20150629	20991231	
46238018	46235661	Answer of	19700101	20991231	
46238018	46238018	Mapped from	20150629	20991231	
46238018	46238018	Maps to	20150629	20991231	
46238019	46238019	Mapped from	20150629	20991231	
46238019	46238019	Maps to	20150629	20991231	
46238020	46234740	Answer of	19700101	20991231	
46238020	46238020	Mapped from	20150629	20991231	
46238020	46238020	Maps to	20150629	20991231	
46238021	46234740	Answer of	19700101	20991231	
46238021	46238021	Mapped from	20150629	20991231	
46238021	46238021	Maps to	20150629	20991231	
46238023	46234752	Answer of	19700101	20991231	
46238023	46238023	Mapped from	20150629	20991231	
46238023	46238023	Maps to	20150629	20991231	
46238027	46236958	Answer of	19700101	20991231	
46238027	46238027	Mapped from	20150629	20991231	
46238027	46238027	Maps to	20150629	20991231	
46238028	46238028	Mapped from	20150629	20991231	
46238028	46238028	Maps to	20150629	20991231	
46238034	46237045	Answer of	19700101	20991231	
46238034	46238034	Mapped from	20150629	20991231	
46238034	46238034	Maps to	20150629	20991231	
46238035	46237045	Answer of	19700101	20991231	
46238035	46238035	Mapped from	20150629	20991231	
46238035	46238035	Maps to	20150629	20991231	
46238036	46238036	Mapped from	20150629	20991231	
46238036	46238036	Maps to	20150629	20991231	
46238037	46238037	Mapped from	20150629	20991231	
46238037	46238037	Maps to	20150629	20991231	
46238044	46238044	Mapped from	20150629	20991231	
46238044	46238044	Maps to	20150629	20991231	
46238045	46235790	Answer of	19700101	20991231	
46238045	46236082	Answer of	19700101	20991231	
46238045	46236084	Answer of	19700101	20991231	
46238045	46238045	Mapped from	20150629	20991231	
46238045	46238045	Maps to	20150629	20991231	
46238047	46238047	Mapped from	20150629	20991231	
46238047	46238047	Maps to	20150629	20991231	
46238049	46238049	Mapped from	20150629	20991231	
46238049	46238049	Maps to	20150629	20991231	
46238052	42529072	Answer of	19700101	20991231	
46238052	46238052	Mapped from	20150629	20991231	
46238052	46238052	Maps to	20150629	20991231	
46238054	42529078	Answer of	19700101	20991231	
46238054	46236387	Answer of	19700101	20991231	
46238054	46238054	Mapped from	20150629	20991231	
46238054	46238054	Maps to	20150629	20991231	
46238056	46238056	Mapped from	20150629	20991231	
46238056	46238056	Maps to	20150629	20991231	
46238057	46238057	Mapped from	20150629	20991231	
46238057	46238057	Maps to	20150629	20991231	
46238060	46236406	Answer of	19700101	20991231	
46238060	46238060	Mapped from	20150629	20991231	
46238060	46238060	Maps to	20150629	20991231	
46238061	46236406	Answer of	19700101	20991231	
46238061	46238061	Mapped from	20150629	20991231	
46238061	46238061	Maps to	20150629	20991231	
46238065	3024265	Answer of	19700101	20991231	
46238065	46238065	Mapped from	20150629	20991231	
46238065	46238065	Maps to	20150629	20991231	
46238067	40770151	Answer of	19700101	20991231	
46238067	46238067	Mapped from	20150629	20991231	
46238067	46238067	Maps to	20150629	20991231	
46238068	40770155	Answer of	19700101	20991231	
46238068	46238068	Mapped from	20150629	20991231	
46238068	46238068	Maps to	20150629	20991231	
46238069	40770155	Answer of	19700101	20991231	
46238069	46238069	Mapped from	20150629	20991231	
46238069	46238069	Maps to	20150629	20991231	
46238071	42870524	Answer of	19700101	20991231	
46238071	46238071	Mapped from	20150629	20991231	
46238071	46238071	Maps to	20150629	20991231	
46238072	42869428	Answer of	19700101	20991231	
46238072	46238072	Mapped from	20150629	20991231	
46238072	46238072	Maps to	20150629	20991231	
46238073	3020978	Answer of	19700101	20991231	
46238073	43533684	Answer of	19700101	20991231	
46238073	46238073	Mapped from	20150629	20991231	
46238073	46238073	Maps to	20150629	20991231	
46238074	46238074	Mapped from	20150629	20991231	
46238074	46238074	Maps to	20150629	20991231	
46238076	21493662	Answer of	19700101	20991231	
46238076	36305086	Answer of	19700101	20991231	
46238076	46238076	Mapped from	20150629	20991231	
46238076	46238076	Maps to	20150629	20991231	
46238077	46238077	Mapped from	20150629	20991231	
46238077	46238077	Maps to	20150629	20991231	
46238078	46235141	Answer of	19700101	20991231	
46238078	46238078	Mapped from	20150629	20991231	
46238078	46238078	Maps to	20150629	20991231	
46238080	36303529	Answer of	19700101	20991231	
46238080	46235470	Answer of	19700101	20991231	
46238080	46238080	Mapped from	20150629	20991231	
46238080	46238080	Maps to	20150629	20991231	
46238083	46235482	Answer of	19700101	20991231	
46238083	46235484	Answer of	19700101	20991231	
46238083	46235608	Answer of	19700101	20991231	
46238083	46238083	Mapped from	20150629	20991231	
46238083	46238083	Maps to	20150629	20991231	
46238090	46234726	Answer of	19700101	20991231	
46238090	46238090	Mapped from	20150629	20991231	
46238090	46238090	Maps to	20150629	20991231	
46238093	46238093	Mapped from	20150629	20991231	
46238093	46238093	Maps to	20150629	20991231	
46238098	46234810	Answer of	19700101	20991231	
46238098	46238098	Mapped from	20150629	20991231	
46238098	46238098	Maps to	20150629	20991231	
46238099	46234810	Answer of	19700101	20991231	
46238099	46238099	Mapped from	20150629	20991231	
46238099	46238099	Maps to	20150629	20991231	
46238102	46238102	Mapped from	20150629	20991231	
46238102	46238102	Maps to	20150629	20991231	
46238103	46235866	Answer of	19700101	20991231	
46238103	46235870	Answer of	19700101	20991231	
46238103	46238103	Mapped from	20150629	20991231	
46238103	46238103	Maps to	20150629	20991231	
46238104	46238104	Mapped from	20150629	20991231	
46238104	46238104	Maps to	20150629	20991231	
46238105	46235882	Answer of	19700101	20991231	
46238105	46238105	Mapped from	20150629	20991231	
46238105	46238105	Maps to	20150629	20991231	
46238106	46235882	Answer of	19700101	20991231	
46238106	46238106	Mapped from	20150629	20991231	
46238106	46238106	Maps to	20150629	20991231	
46238107	46235882	Answer of	19700101	20991231	
46238107	46238107	Mapped from	20150629	20991231	
46238107	46238107	Maps to	20150629	20991231	
46238108	46238108	Mapped from	20150629	20991231	
46238108	46238108	Maps to	20150629	20991231	
46238110	46238110	Mapped from	20150629	20991231	
46238110	46238110	Maps to	20150629	20991231	
46238113	46235661	Answer of	19700101	20991231	
46238113	46238113	Mapped from	20150629	20991231	
46238113	46238113	Maps to	20150629	20991231	
46238114	46235661	Answer of	19700101	20991231	
46238114	46238114	Mapped from	20150629	20991231	
46238114	46238114	Maps to	20150629	20991231	
46238115	46235661	Answer of	19700101	20991231	
46238115	46238115	Mapped from	20150629	20991231	
46238115	46238115	Maps to	20150629	20991231	
46238116	46235661	Answer of	19700101	20991231	
46238116	46238116	Mapped from	20150629	20991231	
46238116	46238116	Maps to	20150629	20991231	
46238117	46235661	Answer of	19700101	20991231	
46238117	46238117	Mapped from	20150629	20991231	
46238117	46238117	Maps to	20150629	20991231	
46238118	46235661	Answer of	19700101	20991231	
46238118	46238118	Mapped from	20150629	20991231	
46238118	46238118	Maps to	20150629	20991231	
46238120	46238120	Mapped from	20150629	20991231	
46238120	46238120	Maps to	20150629	20991231	
46238122	46238122	Mapped from	20150629	20991231	
46238122	46238122	Maps to	20150629	20991231	
46238125	46234751	Answer of	19700101	20991231	
46238125	46238125	Mapped from	20150629	20991231	
46238125	46238125	Maps to	20150629	20991231	
46238126	46238126	Mapped from	20150629	20991231	
46238126	46238126	Maps to	20150629	20991231	
46238127	21494065	Answer of	19700101	20991231	
46238127	46238127	Mapped from	20150629	20991231	
46238127	46238127	Maps to	20150629	20991231	
46238130	46238130	Mapped from	20150629	20991231	
46238130	46238130	Maps to	20150629	20991231	
46238132	46236958	Answer of	19700101	20991231	
46238132	46238132	Mapped from	20150629	20991231	
46238132	46238132	Maps to	20150629	20991231	
46238133	46238133	Mapped from	20150629	20991231	
46238133	46238133	Maps to	20150629	20991231	
46238135	46237045	Answer of	19700101	20991231	
46238135	46238135	Mapped from	20150629	20991231	
46238135	46238135	Maps to	20150629	20991231	
46238137	46235933	Answer of	19700101	20991231	
46238137	46238137	Mapped from	20150629	20991231	
46238137	46238137	Maps to	20150629	20991231	
46238138	46238138	Mapped from	20150629	20991231	
46238138	46238138	Maps to	20150629	20991231	
46238139	46238139	Mapped from	20150629	20991231	
46238139	46238139	Maps to	20150629	20991231	
46238140	46235790	Answer of	19700101	20991231	
46238140	46236082	Answer of	19700101	20991231	
46238140	46236084	Answer of	19700101	20991231	
46238140	46238140	Mapped from	20150629	20991231	
46238140	46238140	Maps to	20150629	20991231	
46238142	36659793	Answer of	19700101	20991231	
46238142	46238142	Mapped from	20150629	20991231	
46238142	46238142	Maps to	20150629	20991231	
46238143	36659793	Answer of	19700101	20991231	
46238143	46238143	Mapped from	20150629	20991231	
46238143	46238143	Maps to	20150629	20991231	
46238145	36659793	Answer of	19700101	20991231	
46238145	46238145	Mapped from	20150629	20991231	
46238145	46238145	Maps to	20150629	20991231	
46238146	36659793	Answer of	19700101	20991231	
46238146	46238146	Mapped from	20150629	20991231	
46238146	46238146	Maps to	20150629	20991231	
