concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	3662268	VMP prescr stat of	20200731	20991231	
35607932	3662268	Non-avail ind of	20200731	20991231	
35626985	3662268	Legal category of	20200731	20991231	
35626993	3662268	Disc indicator of	20200731	20991231	
37310858	3662269	AMP restr ind of	20200731	20991231	
37209200	3662269	Subsumes	20200731	20991231	
3665504	3662269	Subsumes	20200731	20991231	
37207390	3662269	CD category of	20200731	20991231	
35626975	3662269	VMP prescr stat of	20200731	20991231	
35607932	3662269	Non-avail ind of	20200731	20991231	
37207390	3662275	CD category of	20200731	20991231	
35626951	3662275	Subsumes	20200731	20991231	
35626975	3662275	VMP prescr stat of	20200731	20991231	
35607932	3662275	Non-avail ind of	20200731	20991231	
37310858	3662278	AMP restr ind of	20200731	20991231	
37209199	3662278	Subsumes	20200731	20991231	
37207390	3662278	CD category of	20200731	20991231	
35626975	3662278	VMP prescr stat of	20200731	20991231	
35607932	3662278	Non-avail ind of	20200731	20991231	
35626985	3662278	Legal category of	20200731	20991231	
35626993	3662278	Disc indicator of	20200731	20991231	
37207390	3662281	CD category of	20200731	20991231	
35626951	3662281	Subsumes	20200731	20991231	
35626975	3662281	VMP prescr stat of	20200731	20991231	
35607932	3662281	Non-avail ind of	20200731	20991231	
37310858	3662282	AMP restr ind of	20200731	20991231	
37209200	3662282	Subsumes	20200731	20991231	
37207390	3662282	CD category of	20200731	20991231	
35626975	3662282	VMP prescr stat of	20200731	20991231	
35607932	3662282	Non-avail ind of	20200731	20991231	
37310858	3662285	AMP restr ind of	20200731	20991231	
37209199	3662285	Subsumes	20200731	20991231	
37207390	3662285	CD category of	20200731	20991231	
35626975	3662285	VMP prescr stat of	20200731	20991231	
35607932	3662285	Non-avail ind of	20200731	20991231	
35626985	3662285	Legal category of	20200731	20991231	
35626993	3662285	Disc indicator of	20200731	20991231	
35626951	3662292	Subsumes	20200731	20991231	
37207390	3662286	CD category of	20200731	20991231	
35626951	3662286	Subsumes	20200731	20991231	
35626975	3662286	VMP prescr stat of	20200731	20991231	
35607932	3662286	Non-avail ind of	20200731	20991231	
37310858	3662287	AMP restr ind of	20200731	20991231	
37209200	3662287	Subsumes	20200731	20991231	
37207390	3662287	CD category of	20200731	20991231	
35626975	3662287	VMP prescr stat of	20200731	20991231	
35607932	3662287	Non-avail ind of	20200731	20991231	
37310858	3662290	AMP restr ind of	20200731	20991231	
37209200	3662290	Subsumes	20200731	20991231	
37207390	3662290	CD category of	20200731	20991231	
35626975	3662290	VMP prescr stat of	20200731	20991231	
35607932	3662290	Non-avail ind of	20200731	20991231	
37207390	3662292	CD category of	20200731	20991231	
35626975	3662292	VMP prescr stat of	20200731	20991231	
35607932	3662292	Non-avail ind of	20200731	20991231	
37310858	3662296	AMP restr ind of	20200731	20991231	
37209199	3662296	Subsumes	20200731	20991231	
3662292	3662296	Subsumes	20200731	20991231	
37207390	3662296	CD category of	20200731	20991231	
35626975	3662296	VMP prescr stat of	20200731	20991231	
35607932	3662296	Non-avail ind of	20200731	20991231	
35626985	3662296	Legal category of	20200731	20991231	
35626993	3662296	Disc indicator of	20200731	20991231	
3665500	3662297	VMP of	20200731	20991231	
37207390	3662297	CD category of	20200731	20991231	
35626951	3662297	Subsumes	20200731	20991231	
35626975	3662297	VMP prescr stat of	20200731	20991231	
35607932	3662297	Non-avail ind of	20200731	20991231	
3665490	3662299	VMP of	20200731	20991231	
37207390	3662299	CD category of	20200731	20991231	
35626951	3662299	Subsumes	20200731	20991231	
35626975	3662299	VMP prescr stat of	20200731	20991231	
35607932	3662299	Non-avail ind of	20200731	20991231	
37310858	3662302	AMP restr ind of	20200731	20991231	
37209199	3662302	Subsumes	20200731	20991231	
3662299	3662302	Subsumes	20200731	20991231	
37207390	3662302	CD category of	20200731	20991231	
35626975	3662302	VMP prescr stat of	20200731	20991231	
35607932	3662302	Non-avail ind of	20200731	20991231	
35626985	3662302	Legal category of	20200731	20991231	
35626993	3662302	Disc indicator of	20200731	20991231	
3665513	3662304	VMP of	20200731	20991231	
37207390	3662304	CD category of	20200731	20991231	
35626951	3662304	Subsumes	20200731	20991231	
35626975	3662304	VMP prescr stat of	20200731	20991231	
35607932	3662304	Non-avail ind of	20200731	20991231	
37310858	3662310	AMP restr ind of	20200731	20991231	
37209200	3662310	Subsumes	20200731	20991231	
3665468	3662310	Subsumes	20200731	20991231	
37207390	3662310	CD category of	20200731	20991231	
35626975	3662310	VMP prescr stat of	20200731	20991231	
35607932	3662310	Non-avail ind of	20200731	20991231	
37310858	3662362	AMP restr ind of	20200731	20991231	
37209200	3662362	Subsumes	20200731	20991231	
37207390	3662362	CD category of	20200731	20991231	
35626975	3662362	VMP prescr stat of	20200731	20991231	
35607932	3662362	Non-avail ind of	20200731	20991231	
3665478	3662364	VMP of	20200731	20991231	
37207390	3662364	CD category of	20200731	20991231	
35626951	3662364	Subsumes	20200731	20991231	
35626975	3662364	VMP prescr stat of	20200731	20991231	
35607932	3662364	Non-avail ind of	20200731	20991231	
37310858	3662370	AMP restr ind of	20200731	20991231	
37209200	3662370	Subsumes	20200731	20991231	
3665478	3662370	Subsumes	20200731	20991231	
37207390	3662370	CD category of	20200731	20991231	
35626975	3662370	VMP prescr stat of	20200731	20991231	
35607932	3662370	Non-avail ind of	20200731	20991231	
3665482	3661981	VMP of	20200731	20991231	
37207390	3661981	CD category of	20200731	20991231	
35626951	3661981	Subsumes	20200731	20991231	
35626975	3661981	VMP prescr stat of	20200731	20991231	
35607932	3661981	Non-avail ind of	20200731	20991231	
37310858	3661982	AMP restr ind of	20200731	20991231	
37209200	3661982	Subsumes	20200731	20991231	
3665482	3661982	Subsumes	20200731	20991231	
37207390	3661982	CD category of	20200731	20991231	
35626975	3661982	VMP prescr stat of	20200731	20991231	
35607932	3661982	Non-avail ind of	20200731	20991231	
37310858	3661986	AMP restr ind of	20200731	20991231	
37209199	3661986	Subsumes	20200731	20991231	
37207390	3661986	CD category of	20200731	20991231	
35626975	3661986	VMP prescr stat of	20200731	20991231	
35607932	3661986	Non-avail ind of	20200731	20991231	
35626985	3661986	Legal category of	20200731	20991231	
35626993	3661986	Disc indicator of	20200731	20991231	
37310858	3665466	AMP restr ind of	20200731	20991231	
37209200	3665466	Subsumes	20200731	20991231	
37207390	3665466	CD category of	20200731	20991231	
35626975	3665466	VMP prescr stat of	20200731	20991231	
35607932	3665466	Non-avail ind of	20200731	20991231	
37310858	3665467	AMP restr ind of	20200731	20991231	
37209199	3665467	Subsumes	20200731	20991231	
3665466	3665467	AMP of	20200731	20991231	
37207390	3665467	CD category of	20200731	20991231	
35626975	3665467	VMP prescr stat of	20200731	20991231	
35607932	3665467	Non-avail ind of	20200731	20991231	
35626985	3665467	Legal category of	20200731	20991231	
35626993	3665467	Disc indicator of	20200731	20991231	
35608650	3658575	Subsumes	20200731	20991231	
4158397	3658575	Basis str subst of	20200731	20991231	
4298876	3658575	Disp dose form of	20200731	20991231	
37207390	3658575	CD category of	20200731	20991231	
35626973	3658575	VMP prescr stat of	20200731	20991231	
35607932	3658575	Non-avail ind of	20200731	20991231	
35608650	3658576	Subsumes	20200731	20991231	
4226794	3658576	Disp dose form of	20200731	20991231	
4262914	3658576	Route of	20200731	20991231	
37204151	3658576	Basis str subst of	20200731	20991231	
37207378	3658576	Form continuity of	20200731	20991231	
35626973	3658576	VMP prescr stat of	20200731	20991231	
35607932	3658576	Non-avail ind of	20200731	20991231	
37207390	3665468	CD category of	20200731	20991231	
35626947	3665468	Subsumes	20200731	20991231	
35626975	3665468	VMP prescr stat of	20200731	20991231	
35607932	3665468	Non-avail ind of	20200731	20991231	
37207390	3665469	CD category of	20200731	20991231	
35626947	3665469	Subsumes	20200731	20991231	
35626975	3665469	VMP prescr stat of	20200731	20991231	
35607932	3665469	Non-avail ind of	20200731	20991231	
37207390	3665470	CD category of	20200731	20991231	
35626947	3665470	Subsumes	20200731	20991231	
35626975	3665470	VMP prescr stat of	20200731	20991231	
35607932	3665470	Non-avail ind of	20200731	20991231	
37207390	3665471	CD category of	20200731	20991231	
35626947	3665471	Subsumes	20200731	20991231	
35626975	3665471	VMP prescr stat of	20200731	20991231	
35607932	3665471	Non-avail ind of	20200731	20991231	
37207390	3665477	CD category of	20200731	20991231	
35626947	3665477	Subsumes	20200731	20991231	
35626975	3665477	VMP prescr stat of	20200731	20991231	
35607932	3665477	Non-avail ind of	20200731	20991231	
37207390	3665478	CD category of	20200731	20991231	
35626947	3665478	Subsumes	20200731	20991231	
35626975	3665478	VMP prescr stat of	20200731	20991231	
35607932	3665478	Non-avail ind of	20200731	20991231	
37310858	3665480	AMP restr ind of	20200731	20991231	
37209200	3665480	Subsumes	20200731	20991231	
37207390	3665480	CD category of	20200731	20991231	
35626975	3665480	VMP prescr stat of	20200731	20991231	
35607932	3665480	Non-avail ind of	20200731	20991231	
37310858	3665481	AMP restr ind of	20200731	20991231	
37209199	3665481	Subsumes	20200731	20991231	
3665480	3665481	AMP of	20200731	20991231	
37207390	3665481	CD category of	20200731	20991231	
35626975	3665481	VMP prescr stat of	20200731	20991231	
35607932	3665481	Non-avail ind of	20200731	20991231	
35626985	3665481	Legal category of	20200731	20991231	
35626993	3665481	Disc indicator of	20200731	20991231	
37207390	3665482	CD category of	20200731	20991231	
35626947	3665482	Subsumes	20200731	20991231	
35626975	3665482	VMP prescr stat of	20200731	20991231	
35607932	3665482	Non-avail ind of	20200731	20991231	
37207390	3665483	CD category of	20200731	20991231	
35626947	3665483	Subsumes	20200731	20991231	
35626975	3665483	VMP prescr stat of	20200731	20991231	
35607932	3665483	Non-avail ind of	20200731	20991231	
35608652	3658581	Subsumes	20200731	20991231	
37310857	3658581	AMP restr ind of	20200731	20991231	
37207390	3658581	CD category of	20200731	20991231	
35626950	3658581	Excipient of	20200731	20991231	
35626973	3658581	VMP prescr stat of	20200731	20991231	
35607932	3658581	Non-avail ind of	20200731	20991231	
35626986	3658581	Legal category of	20200731	20991231	
35626993	3658581	Disc indicator of	20200731	20991231	
37310858	3665485	AMP restr ind of	20200731	20991231	
37209200	3665485	Subsumes	20200731	20991231	
37207390	3665485	CD category of	20200731	20991231	
35626975	3665485	VMP prescr stat of	20200731	20991231	
35607932	3665485	Non-avail ind of	20200731	20991231	
37207390	3665490	CD category of	20200731	20991231	
35626947	3665490	Subsumes	20200731	20991231	
35626975	3665490	VMP prescr stat of	20200731	20991231	
35607932	3665490	Non-avail ind of	20200731	20991231	
37310858	3665492	AMP restr ind of	20200731	20991231	
37209200	3665492	Subsumes	20200731	20991231	
37207390	3665492	CD category of	20200731	20991231	
35626975	3665492	VMP prescr stat of	20200731	20991231	
35607932	3665492	Non-avail ind of	20200731	20991231	
37207390	3665493	CD category of	20200731	20991231	
35626947	3665493	Subsumes	20200731	20991231	
35626975	3665493	VMP prescr stat of	20200731	20991231	
35607932	3665493	Non-avail ind of	20200731	20991231	
37207390	3665495	CD category of	20200731	20991231	
35626947	3665495	Subsumes	20200731	20991231	
35626975	3665495	VMP prescr stat of	20200731	20991231	
35607932	3665495	Non-avail ind of	20200731	20991231	
37207390	3665497	CD category of	20200731	20991231	
35626947	3665497	Subsumes	20200731	20991231	
35626975	3665497	VMP prescr stat of	20200731	20991231	
35607932	3665497	Non-avail ind of	20200731	20991231	
37207390	3665498	CD category of	20200731	20991231	
35626947	3665498	Subsumes	20200731	20991231	
35626975	3665498	VMP prescr stat of	20200731	20991231	
35607932	3665498	Non-avail ind of	20200731	20991231	
37207390	3665500	CD category of	20200731	20991231	
35626947	3665500	Subsumes	20200731	20991231	
35626975	3665500	VMP prescr stat of	20200731	20991231	
35607932	3665500	Non-avail ind of	20200731	20991231	
37207390	3665503	CD category of	20200731	20991231	
35626947	3665503	Subsumes	20200731	20991231	
35626975	3665503	VMP prescr stat of	20200731	20991231	
35607932	3665503	Non-avail ind of	20200731	20991231	
37207390	3665504	CD category of	20200731	20991231	
35626947	3665504	Subsumes	20200731	20991231	
35626975	3665504	VMP prescr stat of	20200731	20991231	
35607932	3665504	Non-avail ind of	20200731	20991231	
37207390	3665508	CD category of	20200731	20991231	
35626947	3665508	Subsumes	20200731	20991231	
35626975	3665508	VMP prescr stat of	20200731	20991231	
35607932	3665508	Non-avail ind of	20200731	20991231	
37310858	3665510	AMP restr ind of	20200731	20991231	
37209200	3665510	Subsumes	20200731	20991231	
37207390	3665510	CD category of	20200731	20991231	
35626975	3665510	VMP prescr stat of	20200731	20991231	
35607932	3665510	Non-avail ind of	20200731	20991231	
37207390	3665511	CD category of	20200731	20991231	
35626947	3665511	Subsumes	20200731	20991231	
35626975	3665511	VMP prescr stat of	20200731	20991231	
35607932	3665511	Non-avail ind of	20200731	20991231	
37207390	3665512	CD category of	20200731	20991231	
35626947	3665512	Subsumes	20200731	20991231	
35626975	3665512	VMP prescr stat of	20200731	20991231	
35607932	3665512	Non-avail ind of	20200731	20991231	
37207390	3665513	CD category of	20200731	20991231	
35626947	3665513	Subsumes	20200731	20991231	
35626975	3665513	VMP prescr stat of	20200731	20991231	
35607932	3665513	Non-avail ind of	20200731	20991231	
37310858	3665516	AMP restr ind of	20200731	20991231	
37209199	3665516	Subsumes	20200731	20991231	
37207390	3665516	CD category of	20200731	20991231	
35626975	3665516	VMP prescr stat of	20200731	20991231	
35607932	3665516	Non-avail ind of	20200731	20991231	
35626985	3665516	Legal category of	20200731	20991231	
35626993	3665516	Disc indicator of	20200731	20991231	
35608650	3658582	Subsumes	20200731	20991231	
45956759	3658582	Disp dose form of	20200731	20991231	
37207080	3658582	Ontological form of	20200731	20991231	
4331157	3658582	Spec active ing of	20200731	20991231	
4305884	3658582	Basis str subst of	20200731	20991231	
4171047	3658582	Route of	20200731	20991231	
37312691	3658582	Role played by	20200731	20991231	
37207378	3658582	Form continuity of	20200731	20991231	
37207390	3658582	CD category of	20200731	20991231	
35626973	3658582	VMP prescr stat of	20200731	20991231	
35607932	3658582	Non-avail ind of	20200731	20991231	
35608650	3658583	Subsumes	20200731	20991231	
45956759	3658583	Disp dose form of	20200731	20991231	
37207080	3658583	Ontological form of	20200731	20991231	
4331157	3658583	Spec active ing of	20200731	20991231	
4305884	3658583	Basis str subst of	20200731	20991231	
4171047	3658583	Route of	20200731	20991231	
37312691	3658583	Role played by	20200731	20991231	
37207378	3658583	Form continuity of	20200731	20991231	
37207390	3658583	CD category of	20200731	20991231	
35626973	3658583	VMP prescr stat of	20200731	20991231	
35607932	3658583	Non-avail ind of	20200731	20991231	
35608650	3658585	Subsumes	20200731	20991231	
45956759	3658585	Disp dose form of	20200731	20991231	
37207080	3658585	Ontological form of	20200731	20991231	
4331157	3658585	Spec active ing of	20200731	20991231	
4305884	3658585	Basis str subst of	20200731	20991231	
4171047	3658585	Route of	20200731	20991231	
37312691	3658585	Role played by	20200731	20991231	
37207378	3658585	Form continuity of	20200731	20991231	
37207390	3658585	CD category of	20200731	20991231	
35626973	3658585	VMP prescr stat of	20200731	20991231	
35607932	3658585	Non-avail ind of	20200731	20991231	
35608650	3658587	Subsumes	20200731	20991231	
37207080	3658587	Ontological form of	20200731	20991231	
4293928	3658587	Disp dose form of	20200731	20991231	
4305895	3658587	Spec active ing of	20200731	20991231	
4171047	3658587	Route of	20200731	20991231	
37207378	3658587	Form continuity of	20200731	20991231	
37207390	3658587	CD category of	20200731	20991231	
4313692	3658587	Spec active ing of	20200731	20991231	
35626973	3658587	VMP prescr stat of	20200731	20991231	
35607932	3658587	Non-avail ind of	20200731	20991231	
35608650	3658588	Subsumes	20200731	20991231	
37207080	3658588	Ontological form of	20200731	20991231	
4318661	3658588	Basis str subst of	20200731	20991231	
4293928	3658588	Disp dose form of	20200731	20991231	
4171047	3658588	Route of	20200731	20991231	
37207378	3658588	Form continuity of	20200731	20991231	
37207390	3658588	CD category of	20200731	20991231	
35626973	3658588	VMP prescr stat of	20200731	20991231	
35607932	3658588	Non-avail ind of	20200731	20991231	
4319757	3658588	Spec active ing of	20200731	20991231	
35608650	3658591	Subsumes	20200731	20991231	
45956759	3658591	Disp dose form of	20200731	20991231	
37207080	3658591	Ontological form of	20200731	20991231	
4230671	3658591	Subsumes	20200731	20991231	
4305895	3658591	Spec active ing of	20200731	20991231	
4171047	3658591	Route of	20200731	20991231	
37207378	3658591	Form continuity of	20200731	20991231	
37207390	3658591	CD category of	20200731	20991231	
35626973	3658591	VMP prescr stat of	20200731	20991231	
35607932	3658591	Non-avail ind of	20200731	20991231	
37207390	3665519	CD category of	20200731	20991231	
35626947	3665519	Subsumes	20200731	20991231	
35626975	3665519	VMP prescr stat of	20200731	20991231	
35607932	3665519	Non-avail ind of	20200731	20991231	
37207390	3665520	CD category of	20200731	20991231	
35626947	3665520	Subsumes	20200731	20991231	
35626975	3665520	VMP prescr stat of	20200731	20991231	
35607932	3665520	Non-avail ind of	20200731	20991231	
37310858	3665521	AMP restr ind of	20200731	20991231	
37209199	3665521	Subsumes	20200731	20991231	
37207390	3665521	CD category of	20200731	20991231	
35626975	3665521	VMP prescr stat of	20200731	20991231	
35607932	3665521	Non-avail ind of	20200731	20991231	
35626985	3665521	Legal category of	20200731	20991231	
35626993	3665521	Disc indicator of	20200731	20991231	
35608652	3658596	Subsumes	20200731	20991231	
37310858	3658596	AMP restr ind of	20200731	20991231	
4297957	3658596	Disp dose form of	20200731	20991231	
4304148	3658596	Spec active ing of	20200731	20991231	
37207390	3658596	CD category of	20200731	20991231	
35626950	3658596	Excipient of	20200731	20991231	
35626973	3658596	VMP prescr stat of	20200731	20991231	
35607932	3658596	Non-avail ind of	20200731	20991231	
