concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4208511	40642537	Has status	20220128	20991231	
4208511	40642539	Has Module	20220128	20991231	
37011747	40642538	Has status	20220128	20991231	
37011747	35631990	Has Module	20220128	20991231	
4208512	40642538	Has status	20220128	20991231	
4208512	40642539	Has Module	20220128	20991231	
4149908	40642538	Has status	20220128	20991231	
4149908	40642539	Has Module	20220128	20991231	
37005485	40642538	Has status	20220128	20991231	
37005485	35631990	Has Module	20220128	20991231	
37005486	40642538	Has status	20220128	20991231	
37005486	35631990	Has Module	20220128	20991231	
4206885	4157982	Has finding site	20220128	20991231	
4206885	4174982	Has finding site	20220128	20991231	
4206885	4250034	Has finding site	20220128	20991231	
4206885	40642538	Has status	20220128	20991231	
4206885	40642539	Has Module	20220128	20991231	
37011749	40642538	Has status	20220128	20991231	
37011749	35631990	Has Module	20220128	20991231	
37005487	40642538	Has status	20220128	20991231	
37005487	35631990	Has Module	20220128	20991231	
4210553	40642538	Has status	20220128	20991231	
4210553	40642539	Has Module	20220128	20991231	
4209672	40642538	Has status	20220128	20991231	
4209672	40642539	Has Module	20220128	20991231	
37005489	40642538	Has status	20220128	20991231	
37005489	35631990	Has Module	20220128	20991231	
40516337	40642538	Has status	20220128	20991231	
40516337	40642539	Has Module	20220128	20991231	
3606444	40642538	Has status	20220128	20991231	
3606444	35631990	Has Module	20220128	20991231	
3565334	40642538	Has status	20220128	20991231	
40516339	40642538	Has status	20220128	20991231	
40516339	40642539	Has Module	20220128	20991231	
4208513	40642538	Has status	20220128	20991231	
4208513	40642539	Has Module	20220128	20991231	
40516341	40642538	Has status	20220128	20991231	
40516341	40642539	Has Module	20220128	20991231	
37005492	40642538	Has status	20220128	20991231	
37005492	35631990	Has Module	20220128	20991231	
4208514	40642538	Has status	20220128	20991231	
4208514	40642539	Has Module	20220128	20991231	
40516343	40642538	Has status	20220128	20991231	
40516343	40642539	Has Module	20220128	20991231	
37011755	40642538	Has status	20220128	20991231	
37011755	35631990	Has Module	20220128	20991231	
37005493	40642538	Has status	20220128	20991231	
37005493	35631990	Has Module	20220128	20991231	
40516345	40642538	Has status	20220128	20991231	
40516345	40642539	Has Module	20220128	20991231	
37005494	40642538	Has status	20220128	20991231	
37005494	35631990	Has Module	20220128	20991231	
40516347	40642538	Has status	20220128	20991231	
40516347	40642539	Has Module	20220128	20991231	
37005495	40642538	Has status	20220128	20991231	
37005495	35631990	Has Module	20220128	20991231	
4150690	40642538	Has status	20220128	20991231	
4150690	40642539	Has Module	20220128	20991231	
3565077	40642538	Has status	20220128	20991231	
45973956	40642538	Has status	20220128	20991231	
45973956	35631990	Has Module	20220128	20991231	
37005496	40642538	Has status	20220128	20991231	
37005496	35631990	Has Module	20220128	20991231	
40516351	40642538	Has status	20220128	20991231	
40516351	40642539	Has Module	20220128	20991231	
40516352	40642538	Has status	20220128	20991231	
40516352	40642539	Has Module	20220128	20991231	
37011759	40642538	Has status	20220128	20991231	
37011759	35631990	Has Module	20220128	20991231	
37005497	40642538	Has status	20220128	20991231	
37005497	35631990	Has Module	20220128	20991231	
37011760	40642538	Has status	20220128	20991231	
37011760	35631990	Has Module	20220128	20991231	
4206887	37204303	Is a	20220128	20991231	
4206887	40642538	Has status	20220128	20991231	
4206887	40642539	Has Module	20220128	20991231	
4209674	40642538	Has status	20220128	20991231	
4209674	40642539	Has Module	20220128	20991231	
37005499	40642538	Has status	20220128	20991231	
37005499	35631990	Has Module	20220128	20991231	
37011762	40642538	Has status	20220128	20991231	
37011762	35631990	Has Module	20220128	20991231	
4210556	604686	Has asso morph	20220128	20991231	
4210556	4347301	Is a	20220128	20991231	
4210556	40642537	Has status	20220128	20991231	
4210556	40642539	Has Module	20220128	20991231	
3606445	40642538	Has status	20220128	20991231	
3606445	35631990	Has Module	20220128	20991231	
37005500	40642538	Has status	20220128	20991231	
37005500	35631990	Has Module	20220128	20991231	
3568418	40642538	Has status	20220128	20991231	
4209676	40642538	Has status	20220128	20991231	
4209676	40642539	Has Module	20220128	20991231	
37011763	40642538	Has status	20220128	20991231	
37011763	35631990	Has Module	20220128	20991231	
4210557	40642538	Has status	20220128	20991231	
4210557	40642539	Has Module	20220128	20991231	
37011765	40642538	Has status	20220128	20991231	
37011765	35631990	Has Module	20220128	20991231	
4209678	40642538	Has status	20220128	20991231	
4209678	40642539	Has Module	20220128	20991231	
37005503	40642538	Has status	20220128	20991231	
37005503	35631990	Has Module	20220128	20991231	
4206889	40642538	Has status	20220128	20991231	
4206889	40642539	Has Module	20220128	20991231	
40516371	40642538	Has status	20220128	20991231	
40516371	40642539	Has Module	20220128	20991231	
3564212	40642538	Has status	20220128	20991231	
3564212	35631990	Has Module	20220128	20991231	
45974095	40642538	Has status	20220128	20991231	
45974095	35631990	Has Module	20220128	20991231	
37011768	40642538	Has status	20220128	20991231	
37011768	35631990	Has Module	20220128	20991231	
4210558	40642538	Has status	20220128	20991231	
4210558	40642539	Has Module	20220128	20991231	
37011769	40642538	Has status	20220128	20991231	
37011769	35631990	Has Module	20220128	20991231	
4206998	40642538	Has status	20220128	20991231	
4206998	40642539	Has Module	20220128	20991231	
4209682	40642538	Has status	20220128	20991231	
4209682	40642539	Has Module	20220128	20991231	
37005508	40642538	Has status	20220128	20991231	
37005508	35631990	Has Module	20220128	20991231	
37005509	40642538	Has status	20220128	20991231	
37005509	35631990	Has Module	20220128	20991231	
4206999	40642538	Has status	20220128	20991231	
4206999	40642539	Has Module	20220128	20991231	
4150691	40642538	Has status	20220128	20991231	
4150691	40642539	Has Module	20220128	20991231	
37310893	40642538	Has status	20220128	20991231	
37310893	35631990	Has Module	20220128	20991231	
4210562	40642538	Has status	20220128	20991231	
4210562	40642539	Has Module	20220128	20991231	
3606446	40642538	Has status	20220128	20991231	
3606446	35631990	Has Module	20220128	20991231	
37009904	40642538	Has status	20220128	20991231	
37009904	35631990	Has Module	20220128	20991231	
3526979	40642538	Has status	20220128	20991231	
4209683	40642538	Has status	20220128	20991231	
4209683	40642539	Has Module	20220128	20991231	
37005511	40642538	Has status	20220128	20991231	
37005511	35631990	Has Module	20220128	20991231	
37005512	40642538	Has status	20220128	20991231	
37005512	35631990	Has Module	20220128	20991231	
4209684	40642538	Has status	20220128	20991231	
4209684	40642539	Has Module	20220128	20991231	
37011774	40642538	Has status	20220128	20991231	
37011774	35631990	Has Module	20220128	20991231	
4209685	40642538	Has status	20220128	20991231	
4209685	40642539	Has Module	20220128	20991231	
37011775	40642538	Has status	20220128	20991231	
37011775	35631990	Has Module	20220128	20991231	
37005513	40642538	Has status	20220128	20991231	
37005513	35631990	Has Module	20220128	20991231	
4207003	40642538	Has status	20220128	20991231	
4207003	40642539	Has Module	20220128	20991231	
4150692	40642538	Has status	20220128	20991231	
4150692	40642539	Has Module	20220128	20991231	
3568448	40642538	Has status	20220128	20991231	
37005515	40642538	Has status	20220128	20991231	
37005515	35631990	Has Module	20220128	20991231	
4207004	40642538	Has status	20220128	20991231	
4207004	40642539	Has Module	20220128	20991231	
37005516	40642538	Has status	20220128	20991231	
37005516	35631990	Has Module	20220128	20991231	
4210565	40642538	Has status	20220128	20991231	
4210565	40642539	Has Module	20220128	20991231	
4208516	40642538	Has status	20220128	20991231	
4208516	40642539	Has Module	20220128	20991231	
4209689	40642538	Has status	20220128	20991231	
4209689	40642539	Has Module	20220128	20991231	
37005518	40642538	Has status	20220128	20991231	
37005518	35631990	Has Module	20220128	20991231	
4208517	40642538	Has status	20220128	20991231	
4208517	40642539	Has Module	20220128	20991231	
37005519	40642538	Has status	20220128	20991231	
37005519	35631990	Has Module	20220128	20991231	
4210567	40642538	Has status	20220128	20991231	
4210567	40642539	Has Module	20220128	20991231	
3526980	40642538	Has status	20220128	20991231	
36684536	40642537	Has status	20220128	20991231	
36684536	40642539	Has Module	20220128	20991231	
4208518	40642538	Has status	20220128	20991231	
4208518	40642539	Has Module	20220128	20991231	
37005520	40642538	Has status	20220128	20991231	
37005520	35631990	Has Module	20220128	20991231	
4210568	40642538	Has status	20220128	20991231	
4210568	40642539	Has Module	20220128	20991231	
4210569	40642538	Has status	20220128	20991231	
4210569	40642539	Has Module	20220128	20991231	
37005521	40642538	Has status	20220128	20991231	
37005521	35631990	Has Module	20220128	20991231	
4209690	40642538	Has status	20220128	20991231	
4209690	40642539	Has Module	20220128	20991231	
4207005	40642538	Has status	20220128	20991231	
4207005	40642539	Has Module	20220128	20991231	
37011785	40642538	Has status	20220128	20991231	
37011785	35631990	Has Module	20220128	20991231	
4207006	40642538	Has status	20220128	20991231	
4207006	40642539	Has Module	20220128	20991231	
37005523	40642538	Has status	20220128	20991231	
37005523	35631990	Has Module	20220128	20991231	
4209691	40642538	Has status	20220128	20991231	
4209691	40642539	Has Module	20220128	20991231	
4207007	40642538	Has status	20220128	20991231	
4207007	40642539	Has Module	20220128	20991231	
4209692	40642538	Has status	20220128	20991231	
4209692	40642539	Has Module	20220128	20991231	
45973648	40642538	Has status	20220128	20991231	
45973648	35631990	Has Module	20220128	20991231	
4209693	40642538	Has status	20220128	20991231	
4209693	40642539	Has Module	20220128	20991231	
37005525	40642538	Has status	20220128	20991231	
37005525	35631990	Has Module	20220128	20991231	
4208521	40642538	Has status	20220128	20991231	
4208521	40642539	Has Module	20220128	20991231	
37005526	40642538	Has status	20220128	20991231	
37005526	35631990	Has Module	20220128	20991231	
4207008	40642538	Has status	20220128	20991231	
4207008	40642539	Has Module	20220128	20991231	
4207009	40642538	Has status	20220128	20991231	
4207009	40642539	Has Module	20220128	20991231	
37011790	40642538	Has status	20220128	20991231	
37011790	35631990	Has Module	20220128	20991231	
4207010	40642538	Has status	20220128	20991231	
4207010	40642539	Has Module	20220128	20991231	
37011791	40642538	Has status	20220128	20991231	
37011791	35631990	Has Module	20220128	20991231	
36684537	40642537	Has status	20220128	20991231	
36684537	40642539	Has Module	20220128	20991231	
4210571	40642538	Has status	20220128	20991231	
4210571	40642539	Has Module	20220128	20991231	
45973653	40642538	Has status	20220128	20991231	
45973653	35631990	Has Module	20220128	20991231	
37005529	40642538	Has status	20220128	20991231	
37005529	35631990	Has Module	20220128	20991231	
4210572	40642538	Has status	20220128	20991231	
4210572	40642539	Has Module	20220128	20991231	
37011792	40642538	Has status	20220128	20991231	
37011792	35631990	Has Module	20220128	20991231	
37005530	40642538	Has status	20220128	20991231	
37005530	35631990	Has Module	20220128	20991231	
37011793	40642538	Has status	20220128	20991231	
37011793	35631990	Has Module	20220128	20991231	
37005531	40642538	Has status	20220128	20991231	
37005531	35631990	Has Module	20220128	20991231	
40516452	40642538	Has status	20220128	20991231	
37005533	40642538	Has status	20220128	20991231	
37005533	35631990	Has Module	20220128	20991231	
4210574	40642538	Has status	20220128	20991231	
4210574	40642539	Has Module	20220128	20991231	
4150670	40642538	Has status	20220128	20991231	
4150670	40642539	Has Module	20220128	20991231	
3564483	40642538	Has status	20220128	20991231	
36684538	40642537	Has status	20220128	20991231	
36684538	40642539	Has Module	20220128	20991231	
4209697	40642538	Has status	20220128	20991231	
4209697	40642539	Has Module	20220128	20991231	
4209698	40642538	Has status	20220128	20991231	
4209698	40642539	Has Module	20220128	20991231	
37011797	40642538	Has status	20220128	20991231	
37011797	35631990	Has Module	20220128	20991231	
4209699	40642538	Has status	20220128	20991231	
4209699	40642539	Has Module	20220128	20991231	
4207012	40642538	Has status	20220128	20991231	
4207012	40642539	Has Module	20220128	20991231	
40516443	40642538	Has status	20220128	20991231	
40516443	40642539	Has Module	20220128	20991231	
4208631	40642538	Has status	20220128	20991231	
4208631	40642539	Has Module	20220128	20991231	
37005537	40642538	Has status	20220128	20991231	
37005537	35631990	Has Module	20220128	20991231	
4207013	40642538	Has status	20220128	20991231	
4207013	40642539	Has Module	20220128	20991231	
37011800	40642538	Has status	20220128	20991231	
37011800	35631990	Has Module	20220128	20991231	
4209700	40642538	Has status	20220128	20991231	
4209700	40642539	Has Module	20220128	20991231	
40516448	40642538	Has status	20220128	20991231	
40516448	40642539	Has Module	20220128	20991231	
4150671	40642537	Has status	20220128	20991231	
4150671	40642539	Has Module	20220128	20991231	
3606452	40642538	Has status	20220128	20991231	
3606452	35631990	Has Module	20220128	20991231	
37011801	40642538	Has status	20220128	20991231	
37011801	35631990	Has Module	20220128	20991231	
40516450	40642538	Has status	20220128	20991231	
40516450	40642539	Has Module	20220128	20991231	
37005539	40642538	Has status	20220128	20991231	
37005539	35631990	Has Module	20220128	20991231	
37011802	40642538	Has status	20220128	20991231	
37011802	35631990	Has Module	20220128	20991231	
40516452	40642539	Has Module	20220128	20991231	
40516454	40642538	Has status	20220128	20991231	
40516454	40642539	Has Module	20220128	20991231	
37005542	40642538	Has status	20220128	20991231	
37005542	35631990	Has Module	20220128	20991231	
4210576	40642538	Has status	20220128	20991231	
4210576	40642539	Has Module	20220128	20991231	
3606453	40642538	Has status	20220128	20991231	
3606453	35631990	Has Module	20220128	20991231	
37011806	40642538	Has status	20220128	20991231	
37011806	35631990	Has Module	20220128	20991231	
45973883	40642538	Has status	20220128	20991231	
45973883	35631990	Has Module	20220128	20991231	
37011807	40642538	Has status	20220128	20991231	
37011807	35631990	Has Module	20220128	20991231	
4207015	40642538	Has status	20220128	20991231	
4207015	40642539	Has Module	20220128	20991231	
4208636	40642538	Has status	20220128	20991231	
4208636	40642539	Has Module	20220128	20991231	
4207017	40642538	Has status	20220128	20991231	
4207017	40642539	Has Module	20220128	20991231	
4209701	40642538	Has status	20220128	20991231	
4209701	40642539	Has Module	20220128	20991231	
4208637	40642538	Has status	20220128	20991231	
4208637	40642539	Has Module	20220128	20991231	
40516470	40642538	Has status	20220128	20991231	
40516470	40642539	Has Module	20220128	20991231	
4150672	40642537	Has status	20220128	20991231	
4150672	40642539	Has Module	20220128	20991231	
45973884	40642538	Has status	20220128	20991231	
45973884	35631990	Has Module	20220128	20991231	
37005549	40642538	Has status	20220128	20991231	
37005549	35631990	Has Module	20220128	20991231	
40516858	40642538	Has status	20220128	20991231	
40516858	40642539	Has Module	20220128	20991231	
37005550	40642538	Has status	20220128	20991231	
37005550	35631990	Has Module	20220128	20991231	
4207018	40642538	Has status	20220128	20991231	
4207018	40642539	Has Module	20220128	20991231	
37005551	40642538	Has status	20220128	20991231	
37005551	35631990	Has Module	20220128	20991231	
4150022	40642538	Has status	20220128	20991231	
4150022	40642539	Has Module	20220128	20991231	
40516867	40642538	Has status	20220128	20991231	
40516867	40642539	Has Module	20220128	20991231	
3564182	40642538	Has status	20220128	20991231	
3579498	40642538	Has status	20220128	20991231	
3579498	35631990	Has Module	20220128	20991231	
4209712	40642538	Has status	20220128	20991231	
4209712	40642539	Has Module	20220128	20991231	
45974018	40642538	Has status	20220128	20991231	
45974018	35631990	Has Module	20220128	20991231	
4207022	40642538	Has status	20220128	20991231	
4207022	40642539	Has Module	20220128	20991231	
37005555	40642538	Has status	20220128	20991231	
37005555	35631990	Has Module	20220128	20991231	
4210585	40642538	Has status	20220128	20991231	
4210585	40642539	Has Module	20220128	20991231	
201954	40642537	Has status	20220128	20991231	
201954	40642539	Has Module	20220128	20991231	
40516874	40642538	Has status	20220128	20991231	
40516874	40642539	Has Module	20220128	20991231	
4207023	40642538	Has status	20220128	20991231	
4207023	40642539	Has Module	20220128	20991231	
37005556	40642538	Has status	20220128	20991231	
37005556	35631990	Has Module	20220128	20991231	
37011817	40642538	Has status	20220128	20991231	
37011817	35631990	Has Module	20220128	20991231	
4207025	40642538	Has status	20220128	20991231	
4207025	40642539	Has Module	20220128	20991231	
37005557	40642538	Has status	20220128	20991231	
37005557	35631990	Has Module	20220128	20991231	
3550244	40642538	Has status	20220128	20991231	
3575441	40642538	Has status	20220128	20991231	
3575441	35631990	Has Module	20220128	20991231	
4150808	40642538	Has status	20220128	20991231	
4150808	40642539	Has Module	20220128	20991231	
45973431	40642538	Has status	20220128	20991231	
45973431	35631990	Has Module	20220128	20991231	
4207026	40642538	Has status	20220128	20991231	
4207026	40642539	Has Module	20220128	20991231	
37011819	40642538	Has status	20220128	20991231	
37011819	35631990	Has Module	20220128	20991231	
4210586	40642538	Has status	20220128	20991231	
4210586	40642539	Has Module	20220128	20991231	
37011820	40642538	Has status	20220128	20991231	
37011820	35631990	Has Module	20220128	20991231	
37005560	40642538	Has status	20220128	20991231	
37005560	35631990	Has Module	20220128	20991231	
4208646	40642538	Has status	20220128	20991231	
4208646	40642539	Has Module	20220128	20991231	
4209827	40642538	Has status	20220128	20991231	
4209827	40642539	Has Module	20220128	20991231	
37011822	40642538	Has status	20220128	20991231	
37011822	35631990	Has Module	20220128	20991231	
4207029	40642538	Has status	20220128	20991231	
4207029	40642539	Has Module	20220128	20991231	
4209828	40642538	Has status	20220128	20991231	
4209828	40642539	Has Module	20220128	20991231	
4150674	40642538	Has status	20220128	20991231	
4150674	40642539	Has Module	20220128	20991231	
37005562	40642538	Has status	20220128	20991231	
37005562	35631990	Has Module	20220128	20991231	
3566106	40642538	Has status	20220128	20991231	
45973255	40642538	Has status	20220128	20991231	
45973255	35631990	Has Module	20220128	20991231	
37011823	40642538	Has status	20220128	20991231	
37011823	35631990	Has Module	20220128	20991231	
37005563	40642538	Has status	20220128	20991231	
37005563	35631990	Has Module	20220128	20991231	
4210587	40642538	Has status	20220128	20991231	
4210587	40642539	Has Module	20220128	20991231	
37011824	40642538	Has status	20220128	20991231	
