concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46037295	35607932	Has non-avail ind	20180731	20991231	
46037295	35626975	VMP has prescr stat	20180731	20991231	
46037295	36703940	Is a	20170131	20991231	
46037295	37207390	Has CD category	20190731	20991231	
46037295	37209200	Is a	20190731	20991231	
46037295	37310856	Has AMP restr ind	20200309	20991231	
46037295	45968758	Is a	20150131	20991231	
46037295	46037295	Mapped from	20180731	20991231	
46037295	46037295	Maps to	20180731	20991231	
46037295	46176574	AMP of	20150131	20991231	
46037297	35607932	Has non-avail ind	20180731	20991231	
46037297	35626975	VMP has prescr stat	20180731	20991231	
46037297	36703940	Is a	20170131	20991231	
46037297	37207390	Has CD category	20190731	20991231	
46037297	37209200	Is a	20190731	20991231	
46037297	37310858	Has AMP restr ind	20200309	20991231	
46037297	45968758	Is a	20150131	20991231	
46037297	46037297	Mapped from	20180731	20991231	
46037297	46037297	Maps to	20180731	20991231	
46037297	46176576	AMP of	20150131	20991231	
46037300	35607932	Has non-avail ind	20180731	20991231	
46037300	35626975	VMP has prescr stat	20180731	20991231	
46037300	37207390	Has CD category	20190731	20991231	
46037300	37209200	Is a	20190731	20991231	
46037300	37310858	Has AMP restr ind	20200309	20991231	
46037300	45968758	Is a	20150131	20991231	
46037300	46037300	Mapped from	20180731	20991231	
46037300	46037300	Maps to	20180731	20991231	
46037301	35607932	Has non-avail ind	20180731	20991231	
46037301	35626975	VMP has prescr stat	20180731	20991231	
46037301	37207390	Has CD category	20190731	20991231	
46037301	37209200	Is a	20190731	20991231	
46037301	37310858	Has AMP restr ind	20200309	20991231	
46037301	45968758	Is a	20150131	20991231	
46037301	46037301	Mapped from	20180731	20991231	
46037301	46037301	Maps to	20180731	20991231	
46037301	46176579	AMP of	20150131	20991231	
46037303	35607932	Has non-avail ind	20180731	20991231	
46037303	35626975	VMP has prescr stat	20180731	20991231	
46037303	37207390	Has CD category	20190731	20991231	
46037303	37209200	Is a	20190731	20991231	
46037303	37310858	Has AMP restr ind	20200309	20991231	
46037303	45968758	Is a	20150131	20991231	
46037303	46037303	Mapped from	20180731	20991231	
46037303	46037303	Maps to	20180731	20991231	
46037303	46176582	AMP of	20150131	20991231	
46037304	35607932	Has non-avail ind	20180731	20991231	
46037304	35626975	VMP has prescr stat	20180731	20991231	
46037304	37207390	Has CD category	20190731	20991231	
46037304	37209200	Is a	20190731	20991231	
46037304	37310856	Has AMP restr ind	20200309	20991231	
46037304	45968758	Is a	20150131	20991231	
46037304	46037304	Mapped from	20180731	20991231	
46037304	46037304	Maps to	20180731	20991231	
46037304	46176583	AMP of	20150131	20991231	
46037306	35607932	Has non-avail ind	20180731	20991231	
46037306	35626975	VMP has prescr stat	20180731	20991231	
46037306	37207390	Has CD category	20190731	20991231	
46037306	37209200	Is a	20190731	20991231	
46037306	37310856	Has AMP restr ind	20200309	20991231	
46037306	45968758	Is a	20150131	20991231	
46037306	46037306	Mapped from	20180731	20991231	
46037306	46037306	Maps to	20180731	20991231	
46037307	4029636	Has excipient	20150131	20991231	
46037307	4031610	Has active ing	20180731	20991231	
46037307	4031610	Has spec active ing	20150131	20991231	
46037307	4132161	Has licensed route	20150131	20991231	
46037307	4298770	Has disp dose form	20150131	20991231	
46037307	4298770	Has dose form	20180731	20991231	
46037307	35607932	Has non-avail ind	20180731	20991231	
46037307	35608651	Is a	20180731	20991231	
46037307	35626973	VMP has prescr stat	20180731	20991231	
46037307	37310858	Has AMP restr ind	20200309	20991231	
46037307	46176585	AMP of	20150131	20991231	
46037307	46176586	AMP of	20150131	20991231	
46037308	35607932	Has non-avail ind	20180731	20991231	
46037308	35626975	VMP has prescr stat	20180731	20991231	
46037308	37207390	Has CD category	20190731	20991231	
46037308	37209200	Is a	20190731	20991231	
46037308	37310858	Has AMP restr ind	20200309	20991231	
46037308	45968758	Is a	20150131	20991231	
46037308	46037308	Mapped from	20180731	20991231	
46037308	46037308	Maps to	20180731	20991231	
46037308	46176589	AMP of	20150131	20991231	
46037309	35607932	Has non-avail ind	20180731	20991231	
46037309	35626975	VMP has prescr stat	20180731	20991231	
46037309	37207390	Has CD category	20190731	20991231	
46037309	37209200	Is a	20190731	20991231	
46037309	37310858	Has AMP restr ind	20200309	20991231	
46037309	45968758	Is a	20150131	20991231	
46037309	46037309	Mapped from	20180731	20991231	
46037309	46037309	Maps to	20180731	20991231	
46037311	35607932	Has non-avail ind	20180731	20991231	
46037311	35626975	VMP has prescr stat	20180731	20991231	
46037311	37207390	Has CD category	20190731	20991231	
46037311	37209200	Is a	20190731	20991231	
46037311	37310858	Has AMP restr ind	20200309	20991231	
46037311	45968758	Is a	20150131	20991231	
46037311	46037311	Mapped from	20180731	20991231	
46037311	46037311	Maps to	20180731	20991231	
46037313	35607932	Has non-avail ind	20180731	20991231	
46037313	35626975	VMP has prescr stat	20180731	20991231	
46037313	37207390	Has CD category	20190731	20991231	
46037313	37209200	Is a	20190731	20991231	
46037313	37310858	Has AMP restr ind	20200309	20991231	
46037313	45968758	Is a	20150131	20991231	
46037313	46037313	Mapped from	20180731	20991231	
46037313	46037313	Maps to	20180731	20991231	
46037314	35607932	Has non-avail ind	20180731	20991231	
46037314	35626975	VMP has prescr stat	20180731	20991231	
46037314	37207390	Has CD category	20190731	20991231	
46037314	37209200	Is a	20190731	20991231	
46037314	37310856	Has AMP restr ind	20200309	20991231	
46037314	45968758	Is a	20150131	20991231	
46037314	46037314	Mapped from	20180731	20991231	
46037314	46037314	Maps to	20180731	20991231	
46037314	46176595	AMP of	20150131	20991231	
46037315	35607932	Has non-avail ind	20180731	20991231	
46037315	35626975	VMP has prescr stat	20180731	20991231	
46037315	37207390	Has CD category	20190731	20991231	
46037315	37209200	Is a	20190731	20991231	
46037315	37310856	Has AMP restr ind	20200309	20991231	
46037315	45968758	Is a	20150131	20991231	
46037315	46037315	Mapped from	20180731	20991231	
46037315	46037315	Maps to	20180731	20991231	
46037315	46176596	AMP of	20150131	20991231	
46037316	35607932	Has non-avail ind	20180731	20991231	
46037316	35626975	VMP has prescr stat	20180731	20991231	
46037316	37207390	Has CD category	20190731	20991231	
46037316	37209200	Is a	20190731	20991231	
46037316	37310858	Has AMP restr ind	20200309	20991231	
46037316	45968758	Is a	20150131	20991231	
46037316	46037316	Mapped from	20180731	20991231	
46037316	46037316	Maps to	20180731	20991231	
46037316	46176597	AMP of	20150131	20991231	
46037318	35607932	Has non-avail ind	20180731	20991231	
46037318	35626975	VMP has prescr stat	20180731	20991231	
46037318	37207390	Has CD category	20190731	20991231	
46037318	37209200	Is a	20190731	20991231	
46037318	37310858	Has AMP restr ind	20200309	20991231	
46037318	45968758	Is a	20150131	20991231	
46037318	46037318	Mapped from	20180731	20991231	
46037318	46037318	Maps to	20180731	20991231	
46037319	35607932	Has non-avail ind	20180731	20991231	
46037319	35626975	VMP has prescr stat	20180731	20991231	
46037319	37207390	Has CD category	20190731	20991231	
46037319	37209200	Is a	20190731	20991231	
46037319	37310858	Has AMP restr ind	20200309	20991231	
46037319	45968758	Is a	20150131	20991231	
46037319	46037319	Mapped from	20180731	20991231	
46037319	46037319	Maps to	20180731	20991231	
46037320	35607932	Has non-avail ind	20180731	20991231	
46037320	35626975	VMP has prescr stat	20180731	20991231	
46037320	37207390	Has CD category	20190731	20991231	
46037320	37209200	Is a	20190731	20991231	
46037320	37310858	Has AMP restr ind	20200309	20991231	
46037320	45968758	Is a	20150131	20991231	
46037320	46037320	Mapped from	20180731	20991231	
46037320	46037320	Maps to	20180731	20991231	
46037320	46176601	AMP of	20150131	20991231	
46037321	35607932	Has non-avail ind	20180731	20991231	
46037321	35626975	VMP has prescr stat	20180731	20991231	
46037321	37207390	Has CD category	20190731	20991231	
46037321	37209200	Is a	20190731	20991231	
46037321	37310858	Has AMP restr ind	20200309	20991231	
46037321	45968758	Is a	20150131	20991231	
46037321	46037321	Mapped from	20180731	20991231	
46037321	46037321	Maps to	20180731	20991231	
46037324	35607932	Has non-avail ind	20180731	20991231	
46037324	35626975	VMP has prescr stat	20180731	20991231	
46037324	37207390	Has CD category	20190731	20991231	
46037324	37209200	Is a	20190731	20991231	
46037324	37310858	Has AMP restr ind	20200309	20991231	
46037324	45968758	Is a	20150131	20991231	
46037324	46037324	Mapped from	20180731	20991231	
46037324	46037324	Maps to	20180731	20991231	
46037328	35607932	Has non-avail ind	20180731	20991231	
46037328	35626975	VMP has prescr stat	20180731	20991231	
46037328	37207390	Has CD category	20190731	20991231	
46037328	37209200	Is a	20190731	20991231	
46037328	37310858	Has AMP restr ind	20200309	20991231	
46037328	45968758	Is a	20150131	20991231	
46037328	46037328	Mapped from	20180731	20991231	
46037328	46037328	Maps to	20180731	20991231	
46037328	46176609	AMP of	20150131	20991231	
46037329	35607932	Has non-avail ind	20180731	20991231	
46037329	35626975	VMP has prescr stat	20180731	20991231	
46037329	37207390	Has CD category	20190731	20991231	
46037329	37209200	Is a	20190731	20991231	
46037329	37310856	Has AMP restr ind	20200309	20991231	
46037329	45968758	Is a	20150131	20991231	
46037329	46037329	Mapped from	20180731	20991231	
46037329	46037329	Maps to	20180731	20991231	
46037331	35607932	Has non-avail ind	20180731	20991231	
46037331	35626975	VMP has prescr stat	20180731	20991231	
46037331	36703917	Is a	20170131	20991231	
46037331	37207390	Has CD category	20190731	20991231	
46037331	37209200	Is a	20190731	20991231	
46037331	37310856	Has AMP restr ind	20200309	20991231	
46037331	45968758	Is a	20150131	20991231	
46037331	46037331	Mapped from	20180731	20991231	
46037331	46037331	Maps to	20180731	20991231	
46037332	35607932	Has non-avail ind	20180731	20991231	
46037332	35626975	VMP has prescr stat	20180731	20991231	
46037332	37207390	Has CD category	20190731	20991231	
46037332	37209200	Is a	20190731	20991231	
46037332	37310858	Has AMP restr ind	20200309	20991231	
46037332	45968758	Is a	20150131	20991231	
46037332	46037332	Mapped from	20180731	20991231	
46037332	46037332	Maps to	20180731	20991231	
46037333	35607932	Has non-avail ind	20180731	20991231	
46037333	35626975	VMP has prescr stat	20180731	20991231	
46037333	36703917	Is a	20170131	20991231	
46037333	37207390	Has CD category	20190731	20991231	
46037333	37209200	Is a	20190731	20991231	
46037333	37310858	Has AMP restr ind	20200309	20991231	
46037333	45968758	Is a	20150131	20991231	
46037333	46037333	Mapped from	20180731	20991231	
46037333	46037333	Maps to	20180731	20991231	
46037333	46176614	AMP of	20150131	20991231	
46037334	35607932	Has non-avail ind	20180731	20991231	
46037334	35626975	VMP has prescr stat	20180731	20991231	
46037334	37207390	Has CD category	20190731	20991231	
46037334	37209200	Is a	20190731	20991231	
46037334	37310856	Has AMP restr ind	20200309	20991231	
46037334	45968758	Is a	20150131	20991231	
46037334	46037334	Mapped from	20180731	20991231	
46037334	46037334	Maps to	20180731	20991231	
46037334	46176615	AMP of	20150131	20991231	
46037335	35607932	Has non-avail ind	20180731	20991231	
46037335	35626975	VMP has prescr stat	20180731	20991231	
46037335	36703917	Is a	20170131	20991231	
46037335	37207390	Has CD category	20190731	20991231	
46037335	37209200	Is a	20190731	20991231	
46037335	37310856	Has AMP restr ind	20200309	20991231	
46037335	45968758	Is a	20150131	20991231	
46037335	46037335	Mapped from	20180731	20991231	
46037335	46037335	Maps to	20180731	20991231	
46037336	35607932	Has non-avail ind	20180731	20991231	
46037336	35626975	VMP has prescr stat	20180731	20991231	
46037336	37207390	Has CD category	20190731	20991231	
46037336	37209200	Is a	20190731	20991231	
46037336	37310858	Has AMP restr ind	20200309	20991231	
46037336	45968758	Is a	20150131	20991231	
46037336	46037336	Mapped from	20180731	20991231	
46037336	46037336	Maps to	20180731	20991231	
46037337	35607932	Has non-avail ind	20180731	20991231	
46037337	35626975	VMP has prescr stat	20180731	20991231	
46037337	36703917	Is a	20170131	20991231	
46037337	37207390	Has CD category	20190731	20991231	
46037337	37209200	Is a	20190731	20991231	
46037337	37310858	Has AMP restr ind	20200309	20991231	
46037337	45968758	Is a	20150131	20991231	
46037337	46037337	Mapped from	20180731	20991231	
46037337	46037337	Maps to	20180731	20991231	
46037339	35607932	Has non-avail ind	20180731	20991231	
46037339	35626975	VMP has prescr stat	20180731	20991231	
46037339	36703917	Is a	20170131	20991231	
46037339	37207390	Has CD category	20190731	20991231	
46037339	37209200	Is a	20190731	20991231	
46037339	37310856	Has AMP restr ind	20200309	20991231	
46037339	45968758	Is a	20150131	20991231	
46037339	46037339	Mapped from	20180731	20991231	
46037339	46037339	Maps to	20180731	20991231	
46037348	35607932	Has non-avail ind	20180731	20991231	
46037348	35626975	VMP has prescr stat	20180731	20991231	
46037348	36703917	Is a	20170131	20991231	
46037348	37207390	Has CD category	20190731	20991231	
46037348	37209200	Is a	20190731	20991231	
46037348	37310858	Has AMP restr ind	20200309	20991231	
46037348	45968758	Is a	20150131	20991231	
46037348	46037348	Mapped from	20180731	20991231	
46037348	46037348	Maps to	20180731	20991231	
46037349	4189453	Has active ing	20180731	20991231	
46037349	4189453	Has spec active ing	20150131	20991231	
46037349	4294752	Has disp dose form	20150131	20991231	
46037349	4294752	Has dose form	20180731	20991231	
46037349	35607932	Has non-avail ind	20180731	20991231	
46037349	35608651	Is a	20180731	20991231	
46037349	35626950	Has excipient	20180731	20991231	
46037349	35626973	VMP has prescr stat	20180731	20991231	
46037349	35630635	Is a	20180731	20991231	
46037349	37207390	Has CD category	20190731	20991231	
46037349	37309763	Paral imprt ind	20200309	20991231	
46037349	37310856	Has AMP restr ind	20200309	20991231	
46037349	45972690	Is a	20150131	20991231	
46037352	35607932	Has non-avail ind	20180731	20991231	
46037352	35626975	VMP has prescr stat	20180731	20991231	
46037352	37207390	Has CD category	20190731	20991231	
46037352	37209200	Is a	20190731	20991231	
46037352	37310858	Has AMP restr ind	20200309	20991231	
46037352	45968758	Is a	20150131	20991231	
46037352	46037352	Mapped from	20180731	20991231	
46037352	46037352	Maps to	20180731	20991231	
46037352	46176633	AMP of	20150131	20991231	
46037357	35607932	Has non-avail ind	20180731	20991231	
46037357	35626975	VMP has prescr stat	20180731	20991231	
46037357	36703917	Is a	20170131	20991231	
46037357	37207390	Has CD category	20190731	20991231	
46037357	37209200	Is a	20190731	20991231	
46037357	37310858	Has AMP restr ind	20200309	20991231	
46037357	45968758	Is a	20150131	20991231	
46037357	46037357	Mapped from	20180731	20991231	
46037357	46037357	Maps to	20180731	20991231	
46037357	46176638	AMP of	20150131	20991231	
46037358	35607932	Has non-avail ind	20180731	20991231	
46037358	35626975	VMP has prescr stat	20180731	20991231	
46037358	36703917	Is a	20170131	20991231	
46037358	37207390	Has CD category	20190731	20991231	
46037358	37209200	Is a	20190731	20991231	
46037358	37310858	Has AMP restr ind	20200309	20991231	
46037358	45968758	Is a	20150131	20991231	
46037358	46037358	Mapped from	20180731	20991231	
46037358	46037358	Maps to	20180731	20991231	
46037359	35607932	Has non-avail ind	20180731	20991231	
46037359	35626975	VMP has prescr stat	20180731	20991231	
46037359	37207390	Has CD category	20190731	20991231	
46037359	37209200	Is a	20190731	20991231	
46037359	37310858	Has AMP restr ind	20200309	20991231	
46037359	45968758	Is a	20150131	20991231	
46037359	46037359	Mapped from	20180731	20991231	
46037359	46037359	Maps to	20180731	20991231	
46037359	46176640	AMP of	20150131	20991231	
46037361	35607932	Has non-avail ind	20180731	20991231	
46037361	35626975	VMP has prescr stat	20180731	20991231	
46037361	37207390	Has CD category	20190731	20991231	
46037361	37209200	Is a	20190731	20991231	
46037361	37310858	Has AMP restr ind	20200309	20991231	
46037361	45968758	Is a	20150131	20991231	
46037361	46037361	Mapped from	20180731	20991231	
46037361	46037361	Maps to	20180731	20991231	
46037362	35607932	Has non-avail ind	20180731	20991231	
46037362	35626975	VMP has prescr stat	20180731	20991231	
46037362	36703917	Is a	20170131	20991231	
46037362	37207390	Has CD category	20190731	20991231	
46037362	37209200	Is a	20190731	20991231	
46037362	37310858	Has AMP restr ind	20200309	20991231	
46037362	45968758	Is a	20150131	20991231	
46037362	46037362	Mapped from	20180731	20991231	
46037362	46037362	Maps to	20180731	20991231	
46037364	35607932	Has non-avail ind	20180731	20991231	
46037364	35626975	VMP has prescr stat	20180731	20991231	
46037364	36703917	Is a	20170131	20991231	
46037364	37207390	Has CD category	20190731	20991231	
46037364	37209200	Is a	20190731	20991231	
46037364	37310858	Has AMP restr ind	20200309	20991231	
46037364	45968758	Is a	20150131	20991231	
46037364	46037364	Mapped from	20180731	20991231	
46037364	46037364	Maps to	20180731	20991231	
46037365	35607932	Has non-avail ind	20180731	20991231	
46037365	35626975	VMP has prescr stat	20180731	20991231	
46037365	36703917	Is a	20170131	20991231	
46037365	37207390	Has CD category	20190731	20991231	
46037365	37209200	Is a	20190731	20991231	
46037365	37310856	Has AMP restr ind	20200309	20991231	
46037365	45968758	Is a	20150131	20991231	
46037365	46037365	Mapped from	20180731	20991231	
46037365	46037365	Maps to	20180731	20991231	
46037365	46176646	AMP of	20150131	20991231	
46037366	35607932	Has non-avail ind	20180731	20991231	
46037366	35626975	VMP has prescr stat	20180731	20991231	
46037366	36703917	Is a	20170131	20991231	
46037366	37207390	Has CD category	20190731	20991231	
46037366	37209200	Is a	20190731	20991231	
46037366	37310858	Has AMP restr ind	20200309	20991231	
46037366	45968758	Is a	20150131	20991231	
46037366	46037366	Mapped from	20180731	20991231	
46037366	46037366	Maps to	20180731	20991231	
46037366	46176647	AMP of	20150131	20991231	
46037369	35607932	Has non-avail ind	20180731	20991231	
46037369	35626975	VMP has prescr stat	20180731	20991231	
46037369	36703917	Is a	20170131	20991231	
46037369	37207390	Has CD category	20190731	20991231	
46037369	37209200	Is a	20190731	20991231	
46037369	37310858	Has AMP restr ind	20200309	20991231	
46037369	45968758	Is a	20150131	20991231	
46037369	46037369	Mapped from	20180731	20991231	
46037369	46037369	Maps to	20180731	20991231	
46037369	46176650	AMP of	20150131	20991231	
46037371	35607932	Has non-avail ind	20180731	20991231	
46037371	35626975	VMP has prescr stat	20180731	20991231	
46037371	36703917	Is a	20170131	20991231	
46037371	37207390	Has CD category	20190731	20991231	
46037371	37209200	Is a	20190731	20991231	
46037371	37310856	Has AMP restr ind	20200309	20991231	
46037371	45968758	Is a	20150131	20991231	
46037371	46037371	Mapped from	20180731	20991231	
46037371	46037371	Maps to	20180731	20991231	
46037371	46176652	AMP of	20150131	20991231	
46037372	35607932	Has non-avail ind	20180731	20991231	
46037372	35626975	VMP has prescr stat	20180731	20991231	
46037372	36703917	Is a	20170131	20991231	
46037372	37207390	Has CD category	20190731	20991231	
46037372	37209200	Is a	20190731	20991231	
46037372	37310858	Has AMP restr ind	20200309	20991231	
46037372	45968758	Is a	20150131	20991231	
46037372	46037372	Mapped from	20180731	20991231	
46037372	46037372	Maps to	20180731	20991231	
46037372	46176653	AMP of	20150131	20991231	
46037373	35607932	Has non-avail ind	20180731	20991231	
46037373	35626975	VMP has prescr stat	20180731	20991231	
46037373	36703917	Is a	20170131	20991231	
46037373	37207390	Has CD category	20190731	20991231	
46037373	37209200	Is a	20190731	20991231	
46037373	37310856	Has AMP restr ind	20200309	20991231	
46037373	45968758	Is a	20150131	20991231	
46037373	46037373	Mapped from	20180731	20991231	
46037373	46037373	Maps to	20180731	20991231	
46037373	46176654	AMP of	20150131	20991231	
46037375	35607932	Has non-avail ind	20180731	20991231	
46037375	35626975	VMP has prescr stat	20180731	20991231	
46037375	36703917	Is a	20170131	20991231	
46037375	37207390	Has CD category	20190731	20991231	
46037375	37209200	Is a	20190731	20991231	
46037375	37310856	Has AMP restr ind	20200309	20991231	
46037375	45968758	Is a	20150131	20991231	
46037375	46037375	Mapped from	20180731	20991231	
46037375	46037375	Maps to	20180731	20991231	
46037375	46176656	AMP of	20150131	20991231	
46037378	35607932	Has non-avail ind	20180731	20991231	
46037378	35626975	VMP has prescr stat	20180731	20991231	
46037378	36703917	Is a	20170131	20991231	
46037378	37207390	Has CD category	20190731	20991231	
46037378	37209200	Is a	20190731	20991231	
46037378	37310858	Has AMP restr ind	20200309	20991231	
46037378	45968758	Is a	20150131	20991231	
46037378	46037378	Mapped from	20180731	20991231	
46037378	46037378	Maps to	20180731	20991231	
46037378	46176659	AMP of	20150131	20991231	
46037380	35607932	Has non-avail ind	20180731	20991231	
46037380	35626975	VMP has prescr stat	20180731	20991231	
46037380	36703917	Is a	20170131	20991231	
46037380	37207390	Has CD category	20190731	20991231	
46037380	37209200	Is a	20190731	20991231	
46037380	37310858	Has AMP restr ind	20200309	20991231	
46037380	45968758	Is a	20150131	20991231	
46037380	46037380	Mapped from	20180731	20991231	
46037380	46037380	Maps to	20180731	20991231	
46037381	35607932	Has non-avail ind	20180731	20991231	
46037381	35626975	VMP has prescr stat	20180731	20991231	
46037381	36703917	Is a	20170131	20991231	
46037381	37207390	Has CD category	20190731	20991231	
46037381	37209200	Is a	20190731	20991231	
46037381	37310858	Has AMP restr ind	20200309	20991231	
46037381	45968758	Is a	20150131	20991231	
46037381	46037381	Mapped from	20180731	20991231	
46037381	46037381	Maps to	20180731	20991231	
46037382	35607932	Has non-avail ind	20180731	20991231	
46037382	35626975	VMP has prescr stat	20180731	20991231	
46037382	36703917	Is a	20170131	20991231	
46037382	37207390	Has CD category	20190731	20991231	
46037382	37209200	Is a	20190731	20991231	
46037382	37310858	Has AMP restr ind	20200309	20991231	
46037382	45968758	Is a	20150131	20991231	
46037382	46037382	Mapped from	20180731	20991231	
46037382	46037382	Maps to	20180731	20991231	
46037383	35607932	Has non-avail ind	20180731	20991231	
46037383	35626975	VMP has prescr stat	20180731	20991231	
46037383	36703917	Is a	20170131	20991231	
46037383	37207390	Has CD category	20190731	20991231	
46037383	37209200	Is a	20190731	20991231	
46037383	37310856	Has AMP restr ind	20200309	20991231	
46037383	45968758	Is a	20150131	20991231	
46037383	46037383	Mapped from	20180731	20991231	
46037383	46037383	Maps to	20180731	20991231	
46037384	35607932	Has non-avail ind	20180731	20991231	
46037384	35626975	VMP has prescr stat	20180731	20991231	
46037384	36703917	Is a	20170131	20991231	
46037384	37207390	Has CD category	20190731	20991231	
46037384	37209200	Is a	20190731	20991231	
46037384	37310858	Has AMP restr ind	20200309	20991231	
46037384	45968758	Is a	20150131	20991231	
46037384	46037384	Mapped from	20180731	20991231	
46037384	46037384	Maps to	20180731	20991231	
46037384	46176665	AMP of	20150131	20991231	
46037385	35607932	Has non-avail ind	20180731	20991231	
46037385	35626975	VMP has prescr stat	20180731	20991231	
46037385	36703917	Is a	20170131	20991231	
46037385	37207390	Has CD category	20190731	20991231	
46037385	37209200	Is a	20190731	20991231	
46037385	37310856	Has AMP restr ind	20200309	20991231	
46037385	45968758	Is a	20150131	20991231	
46037385	46037385	Mapped from	20180731	20991231	
46037385	46037385	Maps to	20180731	20991231	
46037388	35607932	Has non-avail ind	20180731	20991231	
46037388	35626975	VMP has prescr stat	20180731	20991231	
46037388	36703917	Is a	20170131	20991231	
46037388	37207390	Has CD category	20190731	20991231	
46037388	37209200	Is a	20190731	20991231	
46037388	37310858	Has AMP restr ind	20200309	20991231	
46037388	45968758	Is a	20150131	20991231	
46037388	46037388	Mapped from	20180731	20991231	
46037388	46037388	Maps to	20180731	20991231	
46037391	35607932	Has non-avail ind	20180731	20991231	
46037391	35626975	VMP has prescr stat	20180731	20991231	
46037391	36703917	Is a	20170131	20991231	
46037391	37207390	Has CD category	20190731	20991231	
46037391	37209200	Is a	20190731	20991231	
46037391	37310858	Has AMP restr ind	20200309	20991231	
46037391	45968758	Is a	20150131	20991231	
46037391	46037391	Mapped from	20180731	20991231	
46037391	46037391	Maps to	20180731	20991231	
46037391	46176672	AMP of	20150131	20991231	
46037394	35607932	Has non-avail ind	20180731	20991231	
46037394	35626975	VMP has prescr stat	20180731	20991231	
46037394	37207390	Has CD category	20190731	20991231	
46037394	37209200	Is a	20190731	20991231	
46037394	37310858	Has AMP restr ind	20200309	20991231	
46037394	45968758	Is a	20150131	20991231	
46037394	46037394	Mapped from	20180731	20991231	
46037394	46037394	Maps to	20180731	20991231	
46037397	35607932	Has non-avail ind	20180731	20991231	
46037397	35626975	VMP has prescr stat	20180731	20991231	
46037397	37207390	Has CD category	20190731	20991231	
46037397	37209200	Is a	20190731	20991231	
46037397	37310856	Has AMP restr ind	20200309	20991231	
46037397	45968758	Is a	20150131	20991231	
46037397	46037397	Mapped from	20180731	20991231	
46037397	46037397	Maps to	20180731	20991231	
46037398	35607932	Has non-avail ind	20180731	20991231	
46037398	35626975	VMP has prescr stat	20180731	20991231	
46037398	37207390	Has CD category	20190731	20991231	
46037398	37209200	Is a	20190731	20991231	
46037398	37310858	Has AMP restr ind	20200309	20991231	
46037398	45968758	Is a	20150131	20991231	
46037398	46037398	Mapped from	20180731	20991231	
46037398	46037398	Maps to	20180731	20991231	
46037400	35607932	Has non-avail ind	20180731	20991231	
46037400	35626975	VMP has prescr stat	20180731	20991231	
46037400	36703919	Is a	20170131	20991231	
46037400	37207390	Has CD category	20190731	20991231	
46037400	37209200	Is a	20190731	20991231	
46037400	37310858	Has AMP restr ind	20200309	20991231	
46037400	45968758	Is a	20150131	20991231	
46037400	46037400	Mapped from	20180731	20991231	
46037400	46037400	Maps to	20180731	20991231	
46037402	35607932	Has non-avail ind	20180731	20991231	
46037402	35626975	VMP has prescr stat	20180731	20991231	
46037402	37207390	Has CD category	20190731	20991231	
46037402	37209200	Is a	20190731	20991231	
46037402	37310856	Has AMP restr ind	20200309	20991231	
46037402	45968758	Is a	20150131	20991231	
46037402	46037402	Mapped from	20180731	20991231	
46037402	46037402	Maps to	20180731	20991231	
46037403	35607932	Has non-avail ind	20180731	20991231	
46037403	35626975	VMP has prescr stat	20180731	20991231	
46037403	37207390	Has CD category	20190731	20991231	
46037403	37209200	Is a	20190731	20991231	
46037403	37310858	Has AMP restr ind	20200309	20991231	
46037403	45968758	Is a	20150131	20991231	
46037403	46037403	Mapped from	20180731	20991231	
46037403	46037403	Maps to	20180731	20991231	
46037406	35607932	Has non-avail ind	20180731	20991231	
46037406	35626975	VMP has prescr stat	20180731	20991231	
46037406	37207390	Has CD category	20190731	20991231	
46037406	37209200	Is a	20190731	20991231	
46037406	37310858	Has AMP restr ind	20200309	20991231	
46037406	45968758	Is a	20150131	20991231	
46037406	46037406	Mapped from	20180731	20991231	
46037406	46037406	Maps to	20180731	20991231	
46037408	35607932	Has non-avail ind	20180731	20991231	
46037408	35626975	VMP has prescr stat	20180731	20991231	
46037408	37207390	Has CD category	20190731	20991231	
46037408	37209200	Is a	20190731	20991231	
46037408	37310856	Has AMP restr ind	20200309	20991231	
46037408	45968758	Is a	20150131	20991231	
46037408	46037408	Mapped from	20180731	20991231	
46037408	46037408	Maps to	20180731	20991231	
46037411	35607932	Has non-avail ind	20180731	20991231	
46037411	35626975	VMP has prescr stat	20180731	20991231	
46037411	36703917	Is a	20170131	20991231	
46037411	37207390	Has CD category	20190731	20991231	
46037411	37209200	Is a	20190731	20991231	
46037411	37310858	Has AMP restr ind	20200309	20991231	
46037411	45968758	Is a	20150131	20991231	
46037411	46037411	Mapped from	20180731	20991231	
46037411	46037411	Maps to	20180731	20991231	
46037415	35607932	Has non-avail ind	20180731	20991231	
46037415	35626975	VMP has prescr stat	20180731	20991231	
46037415	37207390	Has CD category	20190731	20991231	
46037415	37209200	Is a	20190731	20991231	
46037415	37310858	Has AMP restr ind	20200309	20991231	
46037415	45968758	Is a	20150131	20991231	
46037415	46037415	Mapped from	20180731	20991231	
46037415	46037415	Maps to	20180731	20991231	
46037418	35607932	Has non-avail ind	20180731	20991231	
46037418	35626975	VMP has prescr stat	20180731	20991231	
46037418	37207390	Has CD category	20190731	20991231	
46037418	37209200	Is a	20190731	20991231	
46037418	37310858	Has AMP restr ind	20200309	20991231	
46037418	45968758	Is a	20150131	20991231	
46037418	46037418	Mapped from	20180731	20991231	
