concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37011512	37310858	Has AMP restr ind	20200309	20991231	
37011512	46091835	Is a	20160131	20991231	
37011514	35607932	Has non-avail ind	20180731	20991231	
37011514	35626975	VMP has prescr stat	20180731	20991231	
37011514	35626985	Has legal category	20180731	20991231	
37011514	35626993	Has disc indicator	20180731	20991231	
37011514	37005260	Has AMP	20160131	20991231	
37011514	37011514	Mapped from	20180731	20991231	
37011514	37011514	Maps to	20180731	20991231	
37011514	37207390	Has CD category	20190731	20991231	
37011514	37209199	Is a	20190731	20991231	
37011514	37310858	Has AMP restr ind	20200309	20991231	
37011514	46091835	Is a	20160131	20991231	
37011515	35607932	Has non-avail ind	20180731	20991231	
37011515	35626975	VMP has prescr stat	20180731	20991231	
37011515	35626985	Has legal category	20180731	20991231	
37011515	35626993	Has disc indicator	20180731	20991231	
37011515	37005261	Has AMP	20160131	20991231	
37011515	37011515	Mapped from	20180731	20991231	
37011515	37011515	Maps to	20180731	20991231	
37011515	37207390	Has CD category	20190731	20991231	
37011515	37209199	Is a	20190731	20991231	
37011515	37310858	Has AMP restr ind	20200309	20991231	
37011515	46091835	Is a	20160131	20991231	
37011516	35607932	Has non-avail ind	20180731	20991231	
37011516	35626975	VMP has prescr stat	20180731	20991231	
37011516	35626985	Has legal category	20180731	20991231	
37011516	35626993	Has disc indicator	20180731	20991231	
37011516	37011516	Mapped from	20180731	20991231	
37011516	37011516	Maps to	20180731	20991231	
37011516	37207390	Has CD category	20190731	20991231	
37011516	37209199	Is a	20190731	20991231	
37011516	37310858	Has AMP restr ind	20200309	20991231	
37011516	46091835	Is a	20160131	20991231	
37011526	35607932	Has non-avail ind	20180731	20991231	
37011526	35626975	VMP has prescr stat	20180731	20991231	
37011526	35626985	Has legal category	20180731	20991231	
37011526	35626993	Has disc indicator	20180731	20991231	
37011526	37005272	Has AMP	20160131	20991231	
37011526	37011526	Mapped from	20180731	20991231	
37011526	37011526	Maps to	20180731	20991231	
37011526	37207390	Has CD category	20190731	20991231	
37011526	37209199	Is a	20190731	20991231	
37011526	37310858	Has AMP restr ind	20200309	20991231	
37011526	46091835	Is a	20160131	20991231	
37011529	4213958	Has spec active ing	20180731	20991231	
37011529	35607932	Has non-avail ind	20180731	20991231	
37011529	35608652	Is a	20180731	20991231	
37011529	35626950	Has excipient	20180731	20991231	
37011529	35626973	VMP has prescr stat	20180731	20991231	
37011529	35626986	Has legal category	20180731	20991231	
37011529	35626993	Has disc indicator	20180731	20991231	
37011529	37009946	Is a	20160131	20991231	
37011529	37207390	Has CD category	20190731	20991231	
37011529	37310855	Has AMP restr ind	20200309	20991231	
37011529	45956920	Has spec active ing	20180731	20991231	
37011531	35607932	Has non-avail ind	20180731	20991231	
37011531	35626975	VMP has prescr stat	20180731	20991231	
37011531	35626985	Has legal category	20180731	20991231	
37011531	35626993	Has disc indicator	20180731	20991231	
37011531	37005277	Has AMP	20160131	20991231	
37011531	37011531	Mapped from	20180731	20991231	
37011531	37011531	Maps to	20180731	20991231	
37011531	37207390	Has CD category	20190731	20991231	
37011531	37209199	Is a	20190731	20991231	
37011531	37310858	Has AMP restr ind	20200309	20991231	
37011531	46091835	Is a	20160131	20991231	
37011532	4213958	Has spec active ing	20180731	20991231	
37011532	35607932	Has non-avail ind	20180731	20991231	
37011532	35608652	Is a	20180731	20991231	
37011532	35626950	Has excipient	20180731	20991231	
37011532	35626973	VMP has prescr stat	20180731	20991231	
37011532	35626986	Has legal category	20180731	20991231	
37011532	35626993	Has disc indicator	20180731	20991231	
37011532	37207390	Has CD category	20190731	20991231	
37011532	37310855	Has AMP restr ind	20200309	20991231	
37011533	35607932	Has non-avail ind	20180731	20991231	
37011533	35626975	VMP has prescr stat	20180731	20991231	
37011533	35626985	Has legal category	20180731	20991231	
37011533	35626993	Has disc indicator	20180731	20991231	
37011533	37011533	Mapped from	20180731	20991231	
37011533	37011533	Maps to	20180731	20991231	
37011533	37207390	Has CD category	20190731	20991231	
37011533	37209199	Is a	20190731	20991231	
37011533	37310858	Has AMP restr ind	20200309	20991231	
37011533	46091835	Is a	20160131	20991231	
37011534	35607932	Has non-avail ind	20180731	20991231	
37011534	35626975	VMP has prescr stat	20180731	20991231	
37011534	35626985	Has legal category	20180731	20991231	
37011534	35626993	Has disc indicator	20180731	20991231	
37011534	37005280	Has AMP	20160131	20991231	
37011534	37011534	Mapped from	20180731	20991231	
37011534	37011534	Maps to	20180731	20991231	
37011534	37207390	Has CD category	20190731	20991231	
37011534	37209199	Is a	20190731	20991231	
37011534	37310858	Has AMP restr ind	20200309	20991231	
37011534	46091835	Is a	20160131	20991231	
37011536	35607932	Has non-avail ind	20180731	20991231	
37011536	35626975	VMP has prescr stat	20180731	20991231	
37011536	35626985	Has legal category	20180731	20991231	
37011536	35626993	Has disc indicator	20180731	20991231	
37011536	37005282	Has AMP	20160131	20991231	
37011536	37011536	Mapped from	20180731	20991231	
37011536	37011536	Maps to	20180731	20991231	
37011536	37207390	Has CD category	20190731	20991231	
37011536	37209199	Is a	20190731	20991231	
37011536	37310858	Has AMP restr ind	20200309	20991231	
37011536	46091835	Is a	20160131	20991231	
37011537	35607932	Has non-avail ind	20180731	20991231	
37011537	35626975	VMP has prescr stat	20180731	20991231	
37011537	35626985	Has legal category	20180731	20991231	
37011537	35626993	Has disc indicator	20180731	20991231	
37011537	37005283	Has AMP	20160131	20991231	
37011537	37011537	Mapped from	20180731	20991231	
37011537	37011537	Maps to	20180731	20991231	
37011537	37207390	Has CD category	20190731	20991231	
37011537	37209199	Is a	20190731	20991231	
37011537	37310858	Has AMP restr ind	20200309	20991231	
37011537	46091835	Is a	20160131	20991231	
37011539	35607932	Has non-avail ind	20180731	20991231	
37011539	35626975	VMP has prescr stat	20180731	20991231	
37011539	35626985	Has legal category	20180731	20991231	
37011539	35626993	Has disc indicator	20180731	20991231	
37011539	37011539	Mapped from	20180731	20991231	
37011539	37011539	Maps to	20180731	20991231	
37011539	37207390	Has CD category	20190731	20991231	
37011539	37209199	Is a	20190731	20991231	
37011539	37310858	Has AMP restr ind	20200309	20991231	
37011539	46091835	Is a	20160131	20991231	
37011540	35607932	Has non-avail ind	20180731	20991231	
37011540	35626975	VMP has prescr stat	20180731	20991231	
37011540	35626985	Has legal category	20180731	20991231	
37011540	35626993	Has disc indicator	20180731	20991231	
37011540	37011540	Mapped from	20180731	20991231	
37011540	37011540	Maps to	20180731	20991231	
37011540	37207390	Has CD category	20190731	20991231	
37011540	37209199	Is a	20190731	20991231	
37011540	37310858	Has AMP restr ind	20200309	20991231	
37011540	46091835	Is a	20160131	20991231	
37011542	35607932	Has non-avail ind	20180731	20991231	
37011542	35626975	VMP has prescr stat	20180731	20991231	
37011542	35626985	Has legal category	20180731	20991231	
37011542	35626993	Has disc indicator	20180731	20991231	
37011542	37005289	Has AMP	20160131	20991231	
37011542	37011542	Mapped from	20180731	20991231	
37011542	37011542	Maps to	20180731	20991231	
37011542	37207390	Has CD category	20190731	20991231	
37011542	37209199	Is a	20190731	20991231	
37011542	37310858	Has AMP restr ind	20200309	20991231	
37011542	46091835	Is a	20160131	20991231	
37011543	35607932	Has non-avail ind	20180731	20991231	
37011543	35626975	VMP has prescr stat	20180731	20991231	
37011543	35626985	Has legal category	20180731	20991231	
37011543	35626993	Has disc indicator	20180731	20991231	
37011543	37005285	Has AMP	20160131	20991231	
37011543	37011543	Mapped from	20180731	20991231	
37011543	37011543	Maps to	20180731	20991231	
37011543	37207390	Has CD category	20190731	20991231	
37011543	37209199	Is a	20190731	20991231	
37011543	37310858	Has AMP restr ind	20200309	20991231	
37011543	46091835	Is a	20160131	20991231	
37011544	35607932	Has non-avail ind	20180731	20991231	
37011544	35626975	VMP has prescr stat	20180731	20991231	
37011544	35626985	Has legal category	20180731	20991231	
37011544	35626993	Has disc indicator	20180731	20991231	
37011544	37011544	Mapped from	20180731	20991231	
37011544	37011544	Maps to	20180731	20991231	
37011544	37207390	Has CD category	20190731	20991231	
37011544	37209199	Is a	20190731	20991231	
37011544	37310858	Has AMP restr ind	20200309	20991231	
37011544	46091835	Is a	20160131	20991231	
37011545	35607932	Has non-avail ind	20180731	20991231	
37011545	35626975	VMP has prescr stat	20180731	20991231	
37011545	35626985	Has legal category	20180731	20991231	
37011545	35626993	Has disc indicator	20180731	20991231	
37011545	37011545	Mapped from	20180731	20991231	
37011545	37011545	Maps to	20180731	20991231	
37011545	37207390	Has CD category	20190731	20991231	
37011545	37209199	Is a	20190731	20991231	
37011545	37310858	Has AMP restr ind	20200309	20991231	
37011545	46091835	Is a	20160131	20991231	
37011547	35607932	Has non-avail ind	20180731	20991231	
37011547	35626975	VMP has prescr stat	20180731	20991231	
37011547	35626985	Has legal category	20180731	20991231	
37011547	35626993	Has disc indicator	20180731	20991231	
37011547	37005293	Has AMP	20160131	20991231	
37011547	37011547	Mapped from	20180731	20991231	
37011547	37011547	Maps to	20180731	20991231	
37011547	37207390	Has CD category	20190731	20991231	
37011547	37209199	Is a	20190731	20991231	
37011547	37310858	Has AMP restr ind	20200309	20991231	
37011547	46091835	Is a	20160131	20991231	
37011548	35607932	Has non-avail ind	20180731	20991231	
37011548	35626975	VMP has prescr stat	20180731	20991231	
37011548	35626985	Has legal category	20180731	20991231	
37011548	35626993	Has disc indicator	20180731	20991231	
37011548	37005294	Has AMP	20160131	20991231	
37011548	37011548	Mapped from	20180731	20991231	
37011548	37011548	Maps to	20180731	20991231	
37011548	37207390	Has CD category	20190731	20991231	
37011548	37209199	Is a	20190731	20991231	
37011548	37310858	Has AMP restr ind	20200309	20991231	
37011548	46091835	Is a	20160131	20991231	
37011549	35607932	Has non-avail ind	20180731	20991231	
37011549	35626975	VMP has prescr stat	20180731	20991231	
37011549	35626985	Has legal category	20180731	20991231	
37011549	35626993	Has disc indicator	20180731	20991231	
37011549	37005295	Has AMP	20160131	20991231	
37011549	37011549	Mapped from	20180731	20991231	
37011549	37011549	Maps to	20180731	20991231	
37011549	37207390	Has CD category	20190731	20991231	
37011549	37209199	Is a	20190731	20991231	
37011549	37310858	Has AMP restr ind	20200309	20991231	
37011549	46091835	Is a	20160131	20991231	
37011550	35607932	Has non-avail ind	20180731	20991231	
37011550	35626975	VMP has prescr stat	20180731	20991231	
37011550	35626985	Has legal category	20180731	20991231	
37011550	35626993	Has disc indicator	20180731	20991231	
37011550	37011550	Mapped from	20180731	20991231	
37011550	37011550	Maps to	20180731	20991231	
37011550	37207390	Has CD category	20190731	20991231	
37011550	37209199	Is a	20190731	20991231	
37011550	37310858	Has AMP restr ind	20200309	20991231	
37011550	46091835	Is a	20160131	20991231	
37011553	35607932	Has non-avail ind	20180731	20991231	
37011553	35626975	VMP has prescr stat	20180731	20991231	
37011553	35626985	Has legal category	20180731	20991231	
37011553	35626993	Has disc indicator	20180731	20991231	
37011553	37011553	Mapped from	20180731	20991231	
37011553	37011553	Maps to	20180731	20991231	
37011553	37207390	Has CD category	20190731	20991231	
37011553	37209199	Is a	20190731	20991231	
37011553	37310858	Has AMP restr ind	20200309	20991231	
37011553	46091835	Is a	20160131	20991231	
37011554	35607932	Has non-avail ind	20180731	20991231	
37011554	35626975	VMP has prescr stat	20180731	20991231	
37011554	35626985	Has legal category	20180731	20991231	
37011554	35626993	Has disc indicator	20180731	20991231	
37011554	37005300	Has AMP	20160131	20991231	
37011554	37011554	Mapped from	20180731	20991231	
37011554	37011554	Maps to	20180731	20991231	
37011554	37207390	Has CD category	20190731	20991231	
37011554	37209199	Is a	20190731	20991231	
37011554	37310858	Has AMP restr ind	20200309	20991231	
37011554	46091835	Is a	20160131	20991231	
37011555	35607932	Has non-avail ind	20180731	20991231	
37011555	35626975	VMP has prescr stat	20180731	20991231	
37011555	35626985	Has legal category	20180731	20991231	
37011555	35626993	Has disc indicator	20180731	20991231	
37011555	37005301	Has AMP	20160131	20991231	
37011555	37011555	Mapped from	20180731	20991231	
37011555	37011555	Maps to	20180731	20991231	
37011555	37207390	Has CD category	20190731	20991231	
37011555	37209199	Is a	20190731	20991231	
37011555	37310858	Has AMP restr ind	20200309	20991231	
37011555	46091835	Is a	20160131	20991231	
37011557	4298043	Has disp dose form	20180731	20991231	
37011557	4301095	Has spec active ing	20180731	20991231	
37011557	35607932	Has non-avail ind	20180731	20991231	
37011557	35608652	Is a	20180731	20991231	
37011557	35626950	Has excipient	20180731	20991231	
37011557	35626975	VMP has prescr stat	20180731	20991231	
37011557	35626986	Has legal category	20180731	20991231	
37011557	35626993	Has disc indicator	20180731	20991231	
37011557	37005303	Has AMP	20160131	20991231	
37011557	37207390	Has CD category	20190731	20991231	
37011557	37310855	Has AMP restr ind	20200309	20991231	
37011557	45956920	Has spec active ing	20180731	20991231	
37011558	4294612	Has disp dose form	20180731	20991231	
37011558	35607932	Has non-avail ind	20180731	20991231	
37011558	35608652	Is a	20180731	20991231	
37011558	35626950	Has excipient	20180731	20991231	
37011558	35626973	VMP has prescr stat	20180731	20991231	
37011558	35626986	Has legal category	20180731	20991231	
37011558	35626993	Has disc indicator	20180731	20991231	
37011558	37005304	Has AMP	20160131	20991231	
37011558	37207390	Has CD category	20190731	20991231	
37011558	37310858	Has AMP restr ind	20200309	20991231	
37011562	4294612	Has disp dose form	20180731	20991231	
37011562	35607932	Has non-avail ind	20180731	20991231	
37011562	35608652	Is a	20180731	20991231	
37011562	35626950	Has excipient	20180731	20991231	
37011562	35626973	VMP has prescr stat	20180731	20991231	
37011562	35626986	Has legal category	20180731	20991231	
37011562	35626993	Has disc indicator	20180731	20991231	
37011562	37005304	Has AMP	20160131	20991231	
37011562	37009938	Is a	20160131	20991231	
37011562	37207390	Has CD category	20190731	20991231	
37011562	37310858	Has AMP restr ind	20200309	20991231	
37011564	4293928	Has disp dose form	20180731	20991231	
37011564	4306859	Has spec active ing	20180731	20991231	
37011564	35607932	Has non-avail ind	20180731	20991231	
37011564	35608652	Is a	20180731	20991231	
37011564	35626950	Has excipient	20180731	20991231	
37011564	35626973	VMP has prescr stat	20180731	20991231	
37011564	35626986	Has legal category	20180731	20991231	
37011564	35626993	Has disc indicator	20180731	20991231	
37011564	37005309	Has AMP	20160131	20991231	
37011564	37207390	Has CD category	20190731	20991231	
37011564	37310858	Has AMP restr ind	20200309	20991231	
37011566	4297957	Has disp dose form	20180731	20991231	
37011566	35607932	Has non-avail ind	20180731	20991231	
37011566	35608652	Is a	20180731	20991231	
37011566	35626950	Has excipient	20180731	20991231	
37011566	35626973	VMP has prescr stat	20180731	20991231	
37011566	35626986	Has legal category	20180731	20991231	
37011566	35626993	Has disc indicator	20180731	20991231	
37011566	37005311	Has AMP	20160131	20991231	
37011566	37207390	Has CD category	20190731	20991231	
37011566	37310855	Has AMP restr ind	20200309	20991231	
37011567	4305875	Has spec active ing	20180731	20991231	
37011567	35607932	Has non-avail ind	20180731	20991231	
37011567	35608652	Is a	20180731	20991231	
37011567	35626950	Has excipient	20180731	20991231	
37011567	35626973	VMP has prescr stat	20180731	20991231	
37011567	35626986	Has legal category	20180731	20991231	
37011567	35626993	Has disc indicator	20180731	20991231	
37011567	37009934	Is a	20160131	20991231	
37011567	37207390	Has CD category	20190731	20991231	
37011567	37310855	Has AMP restr ind	20200309	20991231	
37011571	4021402	Has spec active ing	20180731	20991231	
37011571	4305883	Has spec active ing	20180731	20991231	
37011571	4305895	Has spec active ing	20180731	20991231	
37011571	35607932	Has non-avail ind	20180731	20991231	
37011571	35608652	Is a	20180731	20991231	
37011571	35626950	Has excipient	20180731	20991231	
37011571	35626975	VMP has prescr stat	20180731	20991231	
37011571	35626986	Has legal category	20180731	20991231	
37011571	35626993	Has disc indicator	20180731	20991231	
37011571	37009930	Is a	20160131	20991231	
37011571	37109749	Has spec active ing	20180731	20991231	
37011571	37207390	Has CD category	20190731	20991231	
37011571	37310858	Has AMP restr ind	20200309	20991231	
37011573	4242715	Has disp dose form	20180731	20991231	
37011573	35607932	Has non-avail ind	20180731	20991231	
37011573	35608652	Is a	20180731	20991231	
37011573	35626950	Has excipient	20180731	20991231	
37011573	35626973	VMP has prescr stat	20180731	20991231	
37011573	35626993	Has disc indicator	20180731	20991231	
37011573	37009928	Is a	20160131	20991231	
37011573	37207390	Has CD category	20190731	20991231	
37011573	37310855	Has AMP restr ind	20200309	20991231	
37011577	4029636	Has spec active ing	20180731	20991231	
37011577	35607932	Has non-avail ind	20180731	20991231	
37011577	35608652	Is a	20180731	20991231	
37011577	35626950	Has excipient	20180731	20991231	
37011577	35626973	VMP has prescr stat	20180731	20991231	
37011577	35626986	Has legal category	20180731	20991231	
37011577	35626993	Has disc indicator	20180731	20991231	
37011577	37005322	Has AMP	20160131	20991231	
37011577	37009924	Is a	20160131	20991231	
37011577	37207390	Has CD category	20190731	20991231	
37011577	37310855	Has AMP restr ind	20200309	20991231	
37011577	45956920	Has spec active ing	20180731	20991231	
37011579	4021402	Has spec active ing	20180731	20991231	
37011579	4305883	Has spec active ing	20180731	20991231	
37011579	4305895	Has spec active ing	20180731	20991231	
37011579	35607932	Has non-avail ind	20180731	20991231	
37011579	35608652	Is a	20180731	20991231	
37011579	35626950	Has excipient	20180731	20991231	
37011579	35626975	VMP has prescr stat	20180731	20991231	
37011579	35626986	Has legal category	20180731	20991231	
37011579	35626993	Has disc indicator	20180731	20991231	
37011579	37005324	Has AMP	20160131	20991231	
37011579	37109749	Has spec active ing	20180731	20991231	
37011579	37207390	Has CD category	20190731	20991231	
37011579	37310858	Has AMP restr ind	20200309	20991231	
37011582	4122673	Has spec active ing	20180731	20991231	
37011582	4293468	Has disp dose form	20180731	20991231	
37011582	4299046	Has spec active ing	20180731	20991231	
37011582	35607932	Has non-avail ind	20180731	20991231	
37011582	35608652	Is a	20180731	20991231	
37011582	35626950	Has excipient	20180731	20991231	
37011582	35626973	VMP has prescr stat	20180731	20991231	
37011582	35626993	Has disc indicator	20180731	20991231	
37011582	37009920	Is a	20160131	20991231	
37011582	37207390	Has CD category	20190731	20991231	
37011582	37310855	Has AMP restr ind	20200309	20991231	
37011584	4294756	Has disp dose form	20180731	20991231	
37011584	35607932	Has non-avail ind	20180731	20991231	
37011584	35608652	Is a	20180731	20991231	
37011584	35626950	Has excipient	20180731	20991231	
37011584	35626973	VMP has prescr stat	20180731	20991231	
37011584	35626986	Has legal category	20180731	20991231	
37011584	35626993	Has disc indicator	20180731	20991231	
37011584	37009918	Is a	20160131	20991231	
37011584	37207390	Has CD category	20190731	20991231	
37011584	37310855	Has AMP restr ind	20200309	20991231	
37011587	4033714	Has spec active ing	20180731	20991231	
37011587	4036107	Has spec active ing	20180731	20991231	
37011587	4200842	Has spec active ing	20180731	20991231	
37011587	4202822	Has spec active ing	20180731	20991231	
37011587	4216445	Has spec active ing	20180731	20991231	
37011587	4243200	Has spec active ing	20180731	20991231	
37011587	4248151	Has spec active ing	20180731	20991231	
37011587	35607932	Has non-avail ind	20180731	20991231	
37011587	35608652	Is a	20180731	20991231	
37011587	35626950	Has excipient	20180731	20991231	
37011587	35626975	VMP has prescr stat	20180731	20991231	
37011587	35626986	Has legal category	20180731	20991231	
37011587	35626993	Has disc indicator	20180731	20991231	
37011587	37207390	Has CD category	20190731	20991231	
37011587	37310858	Has AMP restr ind	20200309	20991231	
37011587	45956759	Has disp dose form	20180731	20991231	
37011587	45957252	Has spec active ing	20180731	20991231	
37011589	4305895	Has spec active ing	20180731	20991231	
37011589	4313692	Has spec active ing	20180731	20991231	
37011589	35607932	Has non-avail ind	20180731	20991231	
37011589	35608652	Is a	20180731	20991231	
37011589	35626950	Has excipient	20180731	20991231	
37011589	35626973	VMP has prescr stat	20180731	20991231	
37011589	35626986	Has legal category	20180731	20991231	
37011589	35626993	Has disc indicator	20180731	20991231	
37011589	37005329	Has AMP	20160131	20991231	
37011589	37009913	Is a	20160131	20991231	
37011589	37207390	Has CD category	20190731	20991231	
37011589	37310855	Has AMP restr ind	20200309	20991231	
37011589	45956759	Has disp dose form	20180731	20991231	
37011590	4021402	Has spec active ing	20180731	20991231	
37011590	4033714	Has spec active ing	20180731	20991231	
37011590	4036107	Has spec active ing	20180731	20991231	
37011590	4200842	Has spec active ing	20180731	20991231	
37011590	4202822	Has spec active ing	20180731	20991231	
37011590	4216445	Has spec active ing	20180731	20991231	
37011590	4243200	Has spec active ing	20180731	20991231	
37011590	4248151	Has spec active ing	20180731	20991231	
37011590	4313692	Has spec active ing	20180731	20991231	
37011590	35607932	Has non-avail ind	20180731	20991231	
37011590	35608652	Is a	20180731	20991231	
37011590	35626950	Has excipient	20180731	20991231	
37011590	35626975	VMP has prescr stat	20180731	20991231	
37011590	35626986	Has legal category	20180731	20991231	
37011590	35626993	Has disc indicator	20180731	20991231	
37011590	37005330	Has AMP	20160131	20991231	
37011590	37109749	Has spec active ing	20180731	20991231	
37011590	37116814	Has spec active ing	20180731	20991231	
37011590	37207390	Has CD category	20190731	20991231	
37011590	37310858	Has AMP restr ind	20200309	20991231	
37011590	45956759	Has disp dose form	20180731	20991231	
37011590	45957252	Has spec active ing	20180731	20991231	
37011594	35607932	Has non-avail ind	20180731	20991231	
37011594	35626975	VMP has prescr stat	20180731	20991231	
37011594	35626985	Has legal category	20180731	20991231	
37011594	35626993	Has disc indicator	20180731	20991231	
37011594	37011594	Mapped from	20180731	20991231	
37011594	37011594	Maps to	20180731	20991231	
37011594	37207390	Has CD category	20190731	20991231	
37011594	37209199	Is a	20190731	20991231	
37011594	37310858	Has AMP restr ind	20200309	20991231	
37011594	46091834	Is a	20160131	20991231	
37011595	35607932	Has non-avail ind	20180731	20991231	
