concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4032386	Status of	20220128	20991231	
40642539	4032386	Module of	20220128	20991231	
764868	37209146	Module of	20220128	20991231	
40642537	37209146	Status of	20220128	20991231	
764868	760097	Module of	20220128	20991231	
40642537	760097	Status of	20220128	20991231	
40642538	35609595	Status of	20220128	20991231	
40642537	46269827	Status of	20220128	20991231	
40642539	46269827	Module of	20220128	20991231	
42534969	760098	Subsumes	20220128	20991231	
4059173	760098	Subsumes	20220128	20991231	
4021667	760098	Subsumes	20220128	20991231	
764868	760098	Module of	20220128	20991231	
40642537	760098	Status of	20220128	20991231	
764868	37209147	Module of	20220128	20991231	
40642537	37209147	Status of	20220128	20991231	
40642538	3635484	Status of	20220128	20991231	
35631990	3635484	Module of	20220128	20991231	
40642538	4032387	Status of	20220128	20991231	
40642539	4032387	Module of	20220128	20991231	
40642538	35609597	Status of	20220128	20991231	
40642538	46143050	Status of	20220128	20991231	
35631990	46143050	Module of	20220128	20991231	
40642538	35609598	Status of	20220128	20991231	
40642538	3635487	Status of	20220128	20991231	
35631990	3635487	Module of	20220128	20991231	
764868	760102	Module of	20220128	20991231	
40642537	760102	Status of	20220128	20991231	
40642538	3635488	Status of	20220128	20991231	
35631990	3635488	Module of	20220128	20991231	
40642538	4029839	Status of	20220128	20991231	
40642539	4029839	Module of	20220128	20991231	
40642538	3588507	Status of	20220128	20991231	
35631990	3588507	Module of	20220128	20991231	
764868	765308	Module of	20220128	20991231	
40642537	765308	Status of	20220128	20991231	
40642538	3635489	Status of	20220128	20991231	
35631990	3635489	Module of	20220128	20991231	
4021667	760104	Subsumes	20220128	20991231	
764868	760104	Module of	20220128	20991231	
40642537	760104	Status of	20220128	20991231	
40642537	36685094	Status of	20220128	20991231	
40642539	36685094	Module of	20220128	20991231	
40642538	46007321	Status of	20220128	20991231	
35631990	46007321	Module of	20220128	20991231	
764868	36686103	Module of	20220128	20991231	
40642537	36686103	Status of	20220128	20991231	
40642538	3635490	Status of	20220128	20991231	
35631990	3635490	Module of	20220128	20991231	
40642538	35609602	Status of	20220128	20991231	
764868	760108	Module of	20220128	20991231	
40642537	760108	Status of	20220128	20991231	
40642538	46007322	Status of	20220128	20991231	
35631990	46007322	Module of	20220128	20991231	
40642538	3635492	Status of	20220128	20991231	
35631990	3635492	Module of	20220128	20991231	
40642538	35609604	Status of	20220128	20991231	
40642538	3635493	Status of	20220128	20991231	
35631990	3635493	Module of	20220128	20991231	
40642538	35609605	Status of	20220128	20991231	
614166	46090963	VMP of	20220128	20991231	
40642538	46090963	Status of	20220128	20991231	
35631990	46090963	Module of	20220128	20991231	
40642537	4030317	Status of	20220128	20991231	
40642539	4030317	Module of	20220128	20991231	
40642538	3635494	Status of	20220128	20991231	
35631990	3635494	Module of	20220128	20991231	
40642538	46143054	Status of	20220128	20991231	
35631990	46143054	Module of	20220128	20991231	
40642538	3635495	Status of	20220128	20991231	
35631990	3635495	Module of	20220128	20991231	
40642538	46143055	Status of	20220128	20991231	
35631990	46143055	Module of	20220128	20991231	
40642538	3635496	Status of	20220128	20991231	
35631990	3635496	Module of	20220128	20991231	
40642538	46007323	Status of	20220128	20991231	
35631990	46007323	Module of	20220128	20991231	
40642538	46143056	Status of	20220128	20991231	
35631990	46143056	Module of	20220128	20991231	
40642538	40278897	Status of	20220128	20991231	
40642539	40278897	Module of	20220128	20991231	
40642538	3635498	Status of	20220128	20991231	
35631990	3635498	Module of	20220128	20991231	
40642538	3588508	Status of	20220128	20991231	
35631990	3588508	Module of	20220128	20991231	
40642538	4029050	Status of	20220128	20991231	
40642539	4029050	Module of	20220128	20991231	
40642538	35609610	Status of	20220128	20991231	
40642538	46103117	Status of	20220128	20991231	
35631990	46103117	Module of	20220128	20991231	
40642538	46143057	Status of	20220128	20991231	
35631990	46143057	Module of	20220128	20991231	
40642538	3635501	Status of	20220128	20991231	
35631990	3635501	Module of	20220128	20991231	
40642538	35609612	Status of	20220128	20991231	
40642538	46007326	Status of	20220128	20991231	
35631990	46007326	Module of	20220128	20991231	
40642537	37108679	Status of	20220128	20991231	
40642539	37108679	Module of	20220128	20991231	
40642538	3635503	Status of	20220128	20991231	
35631990	3635503	Module of	20220128	20991231	
40642538	35609614	Status of	20220128	20991231	
40642538	46143059	Status of	20220128	20991231	
35631990	46143059	Module of	20220128	20991231	
40642538	3635504	Status of	20220128	20991231	
35631990	3635504	Module of	20220128	20991231	
40642538	35609615	Status of	20220128	20991231	
40642538	46007327	Status of	20220128	20991231	
35631990	46007327	Module of	20220128	20991231	
40642538	40278902	Status of	20220128	20991231	
40642539	40278902	Module of	20220128	20991231	
40642538	3635507	Status of	20220128	20991231	
35631990	3635507	Module of	20220128	20991231	
40642538	35609617	Status of	20220128	20991231	
40642538	46007328	Status of	20220128	20991231	
35631990	46007328	Module of	20220128	20991231	
40642538	3635508	Status of	20220128	20991231	
35631990	3635508	Module of	20220128	20991231	
40642538	35609618	Status of	20220128	20991231	
40642538	3548012	Status of	20220128	20991231	
35631990	3548012	Module of	20220128	20991231	
40642537	4030321	Status of	20220128	20991231	
40642539	4030321	Module of	20220128	20991231	
40642538	3566437	Status of	20220128	20991231	
35631990	3566437	Module of	20220128	20991231	
40642538	3635510	Status of	20220128	20991231	
35631990	3635510	Module of	20220128	20991231	
40642538	35609619	Status of	20220128	20991231	
40642537	36685102	Status of	20220128	20991231	
40642539	36685102	Module of	20220128	20991231	
40642538	35609621	Status of	20220128	20991231	
40642538	4031767	Status of	20220128	20991231	
40642539	4031767	Module of	20220128	20991231	
40642538	3635513	Status of	20220128	20991231	
35631990	3635513	Module of	20220128	20991231	
764868	760113	Module of	20220128	20991231	
40642537	760113	Status of	20220128	20991231	
40642538	3561602	Status of	20220128	20991231	
40642538	46090962	Status of	20220128	20991231	
35631990	46090962	Module of	20220128	20991231	
40642537	4031769	Status of	20220128	20991231	
40642539	4031769	Module of	20220128	20991231	
40642538	35609623	Status of	20220128	20991231	
40642538	3635516	Status of	20220128	20991231	
35631990	3635516	Module of	20220128	20991231	
40642538	4029054	Status of	20220128	20991231	
40642539	4029054	Module of	20220128	20991231	
40642538	35609626	Status of	20220128	20991231	
40642538	45968294	Status of	20220128	20991231	
35631990	45968294	Module of	20220128	20991231	
40642538	44787822	Status of	20220128	20991231	
40642538	3635519	Status of	20220128	20991231	
35631990	3635519	Module of	20220128	20991231	
40642538	35609627	Status of	20220128	20991231	
40642538	3588509	Status of	20220128	20991231	
35631990	3588509	Module of	20220128	20991231	
40642538	3657154	Status of	20220128	20991231	
40642539	3657154	Module of	20220128	20991231	
40642537	36712751	Status of	20220128	20991231	
40642539	36712751	Module of	20220128	20991231	
35626950	46143064	Excipient of	20220128	20991231	
35626992	46143064	Disc indicator of	20220128	20991231	
40642538	46143064	Status of	20220128	20991231	
35631990	46143064	Module of	20220128	20991231	
40642538	3635522	Status of	20220128	20991231	
35631990	3635522	Module of	20220128	20991231	
40642538	35609630	Status of	20220128	20991231	
40642538	35609632	Status of	20220128	20991231	
36685175	36685106	Subsumes	20220128	20991231	
36685246	36685106	Subsumes	20220128	20991231	
40642537	36685106	Status of	20220128	20991231	
40642539	36685106	Module of	20220128	20991231	
40642538	35609633	Status of	20220128	20991231	
40642538	46007332	Status of	20220128	20991231	
35631990	46007332	Module of	20220128	20991231	
40642538	3635526	Status of	20220128	20991231	
35631990	3635526	Module of	20220128	20991231	
40642538	35609634	Status of	20220128	20991231	
40642537	4029056	Status of	20220128	20991231	
40642539	4029056	Module of	20220128	20991231	
40642538	3635527	Status of	20220128	20991231	
35631990	3635527	Module of	20220128	20991231	
40642538	35609635	Status of	20220128	20991231	
40642538	45968292	Status of	20220128	20991231	
35631990	45968292	Module of	20220128	20991231	
40642538	4032391	Status of	20220128	20991231	
40642539	4032391	Module of	20220128	20991231	
40642538	35609636	Status of	20220128	20991231	
40642537	36685107	Status of	20220128	20991231	
40642539	36685107	Module of	20220128	20991231	
40642538	3635529	Status of	20220128	20991231	
35631990	3635529	Module of	20220128	20991231	
40642538	4029844	Status of	20220128	20991231	
40642539	4029844	Module of	20220128	20991231	
40642538	3548013	Status of	20220128	20991231	
35631990	3548013	Module of	20220128	20991231	
40642538	3635530	Status of	20220128	20991231	
35631990	3635530	Module of	20220128	20991231	
40642538	35609637	Status of	20220128	20991231	
40642538	46103864	Status of	20220128	20991231	
35631990	46103864	Module of	20220128	20991231	
764868	760117	Module of	20220128	20991231	
40642538	760117	Status of	20220128	20991231	
40642538	3635531	Status of	20220128	20991231	
35631990	3635531	Module of	20220128	20991231	
40642538	35609639	Status of	20220128	20991231	
40642537	4029845	Status of	20220128	20991231	
40642539	4029845	Module of	20220128	20991231	
40642538	46007334	Status of	20220128	20991231	
35631990	46007334	Module of	20220128	20991231	
40642538	4029846	Status of	20220128	20991231	
40642539	4029846	Module of	20220128	20991231	
40642538	3635534	Status of	20220128	20991231	
35631990	3635534	Module of	20220128	20991231	
40642538	45960293	Status of	20220128	20991231	
35631990	45960293	Module of	20220128	20991231	
40642538	4032393	Status of	20220128	20991231	
40642539	4032393	Module of	20220128	20991231	
40642538	3635536	Status of	20220128	20991231	
35631990	3635536	Module of	20220128	20991231	
40642538	45956750	Status of	20220128	20991231	
35631990	45956750	Module of	20220128	20991231	
40642538	3635537	Status of	20220128	20991231	
35631990	3635537	Module of	20220128	20991231	
40642538	35609644	Status of	20220128	20991231	
40642537	44782420	Status of	20220128	20991231	
40642539	44782420	Module of	20220128	20991231	
40642538	3635540	Status of	20220128	20991231	
35631990	3635540	Module of	20220128	20991231	
40642538	35609647	Status of	20220128	20991231	
40642538	46104312	Status of	20220128	20991231	
35631990	46104312	Module of	20220128	20991231	
40642537	4032395	Status of	20220128	20991231	
40642539	4032395	Module of	20220128	20991231	
40642538	3635541	Status of	20220128	20991231	
35631990	3635541	Module of	20220128	20991231	
40642538	35609648	Status of	20220128	20991231	
40642537	36685109	Status of	20220128	20991231	
40642539	36685109	Module of	20220128	20991231	
4164065	4029058	Subsumes	20220128	20991231	
40642538	4029058	Status of	20220128	20991231	
40642539	4029058	Module of	20220128	20991231	
40642538	3635543	Status of	20220128	20991231	
35631990	3635543	Module of	20220128	20991231	
40642538	46090957	Status of	20220128	20991231	
35631990	46090957	Module of	20220128	20991231	
40642537	4032396	Status of	20220128	20991231	
40642539	4032396	Module of	20220128	20991231	
40642538	3635544	Status of	20220128	20991231	
35631990	3635544	Module of	20220128	20991231	
40642538	35609651	Status of	20220128	20991231	
40642537	36685110	Status of	20220128	20991231	
40642539	36685110	Module of	20220128	20991231	
40642537	37117199	Status of	20220128	20991231	
40642539	37117199	Module of	20220128	20991231	
40642538	46143072	Status of	20220128	20991231	
35631990	46143072	Module of	20220128	20991231	
40642538	35609653	Status of	20220128	20991231	
40642538	4032397	Status of	20220128	20991231	
40642539	4032397	Module of	20220128	20991231	
40642538	3635548	Status of	20220128	20991231	
35631990	3635548	Module of	20220128	20991231	
40642538	46090956	Status of	20220128	20991231	
35631990	46090956	Module of	20220128	20991231	
40642538	35609655	Status of	20220128	20991231	
40642538	3564897	Status of	20220128	20991231	
35631990	3564897	Module of	20220128	20991231	
40642537	4029060	Status of	20220128	20991231	
40642539	4029060	Module of	20220128	20991231	
40642538	3635550	Status of	20220128	20991231	
35631990	3635550	Module of	20220128	20991231	
40642538	46104217	Status of	20220128	20991231	
35631990	46104217	Module of	20220128	20991231	
764868	36685112	Module of	20220128	20991231	
40642537	36685112	Status of	20220128	20991231	
40642538	35609657	Status of	20220128	20991231	
40642538	46143075	Status of	20220128	20991231	
35631990	46143075	Module of	20220128	20991231	
40642537	4032399	Status of	20220128	20991231	
40642539	4032399	Module of	20220128	20991231	
40642538	3635552	Status of	20220128	20991231	
35631990	3635552	Module of	20220128	20991231	
40642538	35609658	Status of	20220128	20991231	
602708	760123	Subsumes	20220128	20991231	
602192	760123	Subsumes	20220128	20991231	
764868	760123	Module of	20220128	20991231	
40642537	760123	Status of	20220128	20991231	
40642538	46007340	Status of	20220128	20991231	
35631990	46007340	Module of	20220128	20991231	
40642538	35609659	Status of	20220128	20991231	
40642538	46143076	Status of	20220128	20991231	
35631990	46143076	Module of	20220128	20991231	
40642538	3635554	Status of	20220128	20991231	
35631990	3635554	Module of	20220128	20991231	
40642538	35609660	Status of	20220128	20991231	
40642538	46007341	Status of	20220128	20991231	
35631990	46007341	Module of	20220128	20991231	
40642538	46143077	Status of	20220128	20991231	
35631990	46143077	Module of	20220128	20991231	
40642538	4031773	Status of	20220128	20991231	
40642539	4031773	Module of	20220128	20991231	
40642538	3635556	Status of	20220128	20991231	
35631990	3635556	Module of	20220128	20991231	
40642538	3635557	Status of	20220128	20991231	
35631990	3635557	Module of	20220128	20991231	
40642538	35609663	Status of	20220128	20991231	
40642538	46007342	Status of	20220128	20991231	
35631990	46007342	Module of	20220128	20991231	
40642538	46143079	Status of	20220128	20991231	
35631990	46143079	Module of	20220128	20991231	
40642538	3563559	Status of	20220128	20991231	
40642538	3635560	Status of	20220128	20991231	
35631990	3635560	Module of	20220128	20991231	
40642538	35609665	Status of	20220128	20991231	
40642538	46103063	Status of	20220128	20991231	
35631990	46103063	Module of	20220128	20991231	
40642538	46274067	Status of	20220128	20991231	
40642539	46274067	Module of	20220128	20991231	
40642537	4031401	Status of	20220128	20991231	
40642539	4031401	Module of	20220128	20991231	
40642538	3635561	Status of	20220128	20991231	
35631990	3635561	Module of	20220128	20991231	
40642537	46269828	Status of	20220128	20991231	
40642539	46269828	Module of	20220128	20991231	
40642538	46007343	Status of	20220128	20991231	
35631990	46007343	Module of	20220128	20991231	
40642538	3635562	Status of	20220128	20991231	
35631990	3635562	Module of	20220128	20991231	
40642538	35609668	Status of	20220128	20991231	
40642538	46143083	Status of	20220128	20991231	
35631990	46143083	Module of	20220128	20991231	
40642538	3635564	Status of	20220128	20991231	
35631990	3635564	Module of	20220128	20991231	
40642538	46143084	Status of	20220128	20991231	
35631990	46143084	Module of	20220128	20991231	
40642538	4031402	Status of	20220128	20991231	
40642539	4031402	Module of	20220128	20991231	
40642538	3635565	Status of	20220128	20991231	
35631990	3635565	Module of	20220128	20991231	
40642538	46007344	Status of	20220128	20991231	
35631990	46007344	Module of	20220128	20991231	
40642538	35609671	Status of	20220128	20991231	
764868	760125	Module of	20220128	20991231	
40642537	760125	Status of	20220128	20991231	
764868	760126	Module of	20220128	20991231	
40642537	760126	Status of	20220128	20991231	
40642538	4029062	Status of	20220128	20991231	
40642539	4029062	Module of	20220128	20991231	
40642538	3635568	Status of	20220128	20991231	
35631990	3635568	Module of	20220128	20991231	
40642538	3635569	Status of	20220128	20991231	
35631990	3635569	Module of	20220128	20991231	
40642538	3588512	Status of	20220128	20991231	
35631990	3588512	Module of	20220128	20991231	
40642538	3635570	Status of	20220128	20991231	
35631990	3635570	Module of	20220128	20991231	
40642538	46104810	Status of	20220128	20991231	
35631990	46104810	Module of	20220128	20991231	
40642538	46143088	Status of	20220128	20991231	
35631990	46143088	Module of	20220128	20991231	
40642538	3635571	Status of	20220128	20991231	
35631990	3635571	Module of	20220128	20991231	
40642537	36685114	Status of	20220128	20991231	
40642539	36685114	Module of	20220128	20991231	
40642537	37310208	Status of	20220128	20991231	
40642539	37310208	Module of	20220128	20991231	
40642538	35609676	Status of	20220128	20991231	
40642538	46090955	Status of	20220128	20991231	
35631990	46090955	Module of	20220128	20991231	
40642538	3635574	Status of	20220128	20991231	
35631990	3635574	Module of	20220128	20991231	
40642538	46143090	Status of	20220128	20991231	
35631990	46143090	Module of	20220128	20991231	
40642538	35609679	Status of	20220128	20991231	
40642538	46007347	Status of	20220128	20991231	
35631990	46007347	Module of	20220128	20991231	
40642538	3635576	Status of	20220128	20991231	
35631990	3635576	Module of	20220128	20991231	
40642538	35609680	Status of	20220128	20991231	
764868	764986	Module of	20220128	20991231	
40642537	764986	Status of	20220128	20991231	
40642538	46143091	Status of	20220128	20991231	
35631990	46143091	Module of	20220128	20991231	
40642537	4031404	Status of	20220128	20991231	
40642539	4031404	Module of	20220128	20991231	
40642538	3635577	Status of	20220128	20991231	
35631990	3635577	Module of	20220128	20991231	
40642538	35609681	Status of	20220128	20991231	
40642538	4029065	Status of	20220128	20991231	
40642539	4029065	Module of	20220128	20991231	
40642538	46143092	Status of	20220128	20991231	
35631990	46143092	Module of	20220128	20991231	
40642537	4032404	Status of	20220128	20991231	
40642539	4032404	Module of	20220128	20991231	
40642538	35609683	Status of	20220128	20991231	
40642538	3588513	Status of	20220128	20991231	
35631990	3588513	Module of	20220128	20991231	
40642537	4031405	Status of	20220128	20991231	
40642539	4031405	Module of	20220128	20991231	
40642538	46101910	Status of	20220128	20991231	
35631990	46101910	Module of	20220128	20991231	
40642538	46007349	Status of	20220128	20991231	
35631990	46007349	Module of	20220128	20991231	
40642538	46143094	Status of	20220128	20991231	
35631990	46143094	Module of	20220128	20991231	
40642537	4031406	Status of	20220128	20991231	
40642539	4031406	Module of	20220128	20991231	
40642537	37310207	Status of	20220128	20991231	
40642539	37310207	Module of	20220128	20991231	
764868	36686105	Module of	20220128	20991231	
40642537	36686105	Status of	20220128	20991231	
40642538	3635583	Status of	20220128	20991231	
35631990	3635583	Module of	20220128	20991231	
40642538	35609686	Status of	20220128	20991231	
40642538	3635584	Status of	20220128	20991231	
35631990	3635584	Module of	20220128	20991231	
40642538	35609687	Status of	20220128	20991231	
40642538	46007351	Status of	20220128	20991231	
35631990	46007351	Module of	20220128	20991231	
40642538	4029066	Status of	20220128	20991231	
40642539	4029066	Module of	20220128	20991231	
40642538	3569112	Status of	20220128	20991231	
40642538	46143096	Status of	20220128	20991231	
35631990	46143096	Module of	20220128	20991231	
40642538	3635586	Status of	20220128	20991231	
35631990	3635586	Module of	20220128	20991231	
40642538	35609688	Status of	20220128	20991231	
40642538	46007352	Status of	20220128	20991231	
35631990	46007352	Module of	20220128	20991231	
40642537	4031776	Status of	20220128	20991231	
40642539	4031776	Module of	20220128	20991231	
40642538	46143097	Status of	20220128	20991231	
35631990	46143097	Module of	20220128	20991231	
40642538	35609690	Status of	20220128	20991231	
40642537	46269829	Status of	20220128	20991231	
40642539	46269829	Module of	20220128	20991231	
40642537	4032405	Status of	20220128	20991231	
40642539	4032405	Module of	20220128	20991231	
40642538	3635589	Status of	20220128	20991231	
35631990	3635589	Module of	20220128	20991231	
40642537	4031777	Status of	20220128	20991231	
40642539	4031777	Module of	20220128	20991231	
40642538	3588514	Status of	20220128	20991231	
35631990	3588514	Module of	20220128	20991231	
40642538	3662040	Status of	20220128	20991231	
40642539	3662040	Module of	20220128	20991231	
40642537	45757221	Status of	20220128	20991231	
40642539	45757221	Module of	20220128	20991231	
40642538	4031778	Status of	20220128	20991231	
40642539	4031778	Module of	20220128	20991231	
40642538	3635590	Status of	20220128	20991231	
35631990	3635590	Module of	20220128	20991231	
40642538	35609691	Status of	20220128	20991231	
40642538	46007354	Status of	20220128	20991231	
35631990	46007354	Module of	20220128	20991231	
40642538	4032406	Status of	20220128	20991231	
40642539	4032406	Module of	20220128	20991231	
40642538	3635591	Status of	20220128	20991231	
35631990	3635591	Module of	20220128	20991231	
40642538	35609692	Status of	20220128	20991231	
40642537	45772089	Status of	20220128	20991231	
40642539	45772089	Module of	20220128	20991231	
40642538	46143099	Status of	20220128	20991231	
35631990	46143099	Module of	20220128	20991231	
40642538	3635592	Status of	20220128	20991231	
35631990	3635592	Module of	20220128	20991231	
40642537	46273466	Status of	20220128	20991231	
40642539	46273466	Module of	20220128	20991231	
40642538	3635593	Status of	20220128	20991231	
35631990	3635593	Module of	20220128	20991231	
40642538	35609693	Status of	20220128	20991231	
40642537	46269830	Status of	20220128	20991231	
40642539	46269830	Module of	20220128	20991231	
40642538	3635594	Status of	20220128	20991231	
35631990	3635594	Module of	20220128	20991231	
40642538	35609694	Status of	20220128	20991231	
40642538	46007356	Status of	20220128	20991231	
35631990	46007356	Module of	20220128	20991231	
40642538	35609695	Status of	20220128	20991231	
40642538	46007357	Status of	20220128	20991231	
35631990	46007357	Module of	20220128	20991231	
40642538	3635596	Status of	20220128	20991231	
35631990	3635596	Module of	20220128	20991231	
40642538	35609696	Status of	20220128	20991231	
40642538	46143101	Status of	20220128	20991231	
35631990	46143101	Module of	20220128	20991231	
40642538	3635597	Status of	20220128	20991231	
35631990	3635597	Module of	20220128	20991231	
40642538	46143102	Status of	20220128	20991231	
35631990	46143102	Module of	20220128	20991231	
40642538	35609698	Status of	20220128	20991231	
40642537	46269831	Status of	20220128	20991231	
40642539	46269831	Module of	20220128	20991231	
40642538	46007358	Status of	20220128	20991231	
35631990	46007358	Module of	20220128	20991231	
40642537	37310200	Status of	20220128	20991231	
40642539	37310200	Module of	20220128	20991231	
40642538	3635599	Status of	20220128	20991231	
35631990	3635599	Module of	20220128	20991231	
40642538	3588515	Status of	20220128	20991231	
35631990	3588515	Module of	20220128	20991231	
40642537	46274068	Status of	20220128	20991231	
40642539	46274068	Module of	20220128	20991231	
40642538	46143103	Status of	20220128	20991231	
35631990	46143103	Module of	20220128	20991231	
40642537	37310199	Status of	20220128	20991231	
40642539	37310199	Module of	20220128	20991231	
40642537	4032409	Status of	20220128	20991231	
40642539	4032409	Module of	20220128	20991231	
40642538	3635600	Status of	20220128	20991231	
35631990	3635600	Module of	20220128	20991231	
40642537	46269832	Status of	20220128	20991231	
40642539	46269832	Module of	20220128	20991231	
40642537	36712754	Status of	20220128	20991231	
40642539	36712754	Module of	20220128	20991231	
40642538	4031408	Status of	20220128	20991231	
40642539	4031408	Module of	20220128	20991231	
40642538	46007360	Status of	20220128	20991231	
35631990	46007360	Module of	20220128	20991231	
40642537	36717262	Status of	20220128	20991231	
40642539	36717262	Module of	20220128	20991231	
40642538	3635602	Status of	20220128	20991231	
35631990	3635602	Module of	20220128	20991231	
40642537	46269833	Status of	20220128	20991231	
40642539	46269833	Module of	20220128	20991231	
40642537	4031409	Status of	20220128	20991231	
40642539	4031409	Module of	20220128	20991231	
40642538	3635603	Status of	20220128	20991231	
35631990	3635603	Module of	20220128	20991231	
40642538	4032410	Status of	20220128	20991231	
40642539	4032410	Module of	20220128	20991231	
40642538	3635604	Status of	20220128	20991231	
35631990	3635604	Module of	20220128	20991231	
40642538	3635605	Status of	20220128	20991231	
35631990	3635605	Module of	20220128	20991231	
40642538	35609705	Status of	20220128	20991231	
40642538	3635606	Status of	20220128	20991231	
35631990	3635606	Module of	20220128	20991231	
40642538	3635607	Status of	20220128	20991231	
35631990	3635607	Module of	20220128	20991231	
40642538	46007363	Status of	20220128	20991231	
35631990	46007363	Module of	20220128	20991231	
40642538	4032412	Status of	20220128	20991231	
40642539	4032412	Module of	20220128	20991231	
764868	760131	Module of	20220128	20991231	
40642537	760131	Status of	20220128	20991231	
40642538	3588516	Status of	20220128	20991231	
35631990	3588516	Module of	20220128	20991231	
764868	760132	Module of	20220128	20991231	
40642537	760132	Status of	20220128	20991231	
40642538	46143108	Status of	20220128	20991231	
35631990	46143108	Module of	20220128	20991231	
36674407	37310197	Due to of	20220128	20991231	
40642537	37310197	Status of	20220128	20991231	
40642539	37310197	Module of	20220128	20991231	
40642538	44788000	Status of	20220128	20991231	
40642538	35609709	Status of	20220128	20991231	
35631990	35609709	Module of	20220128	20991231	
40642538	4032414	Status of	20220128	20991231	
40642539	4032414	Module of	20220128	20991231	
40642538	3635610	Status of	20220128	20991231	
35631990	3635610	Module of	20220128	20991231	
40642538	35609710	Status of	20220128	20991231	
40642538	46102761	Status of	20220128	20991231	
35631990	46102761	Module of	20220128	20991231	
