concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4341538	4245106	Has dir proc site	20110731	20991231	
4341539	4021230	Is a	20110731	20991231	
4341539	4045050	Has method	20110731	20991231	
4341539	4324260	Is a	20110731	20991231	
4341541	201618	Is a	20110731	20991231	
4341541	4053015	Has asso morph	20110731	20991231	
4341541	36713514	Subsumes	20170131	20991231	
4341542	4065077	Has finding site	20110731	20991231	
4341542	4214866	Is a	20110731	20991231	
4341630	4065077	Has finding site	20110731	20991231	
4341630	4313445	Has finding site	20110731	20991231	
4341633	4053015	Has asso morph	20110731	20991231	
4341633	4215634	Has finding site	20110731	20991231	
4341633	45601179	Mapped from	20141014	20991231	
4341634	4053015	Has asso morph	20110731	20991231	
4341634	4156857	Has causative agent	20110731	20991231	
4341634	4215634	Has finding site	20110731	20991231	
4341634	4340798	Is a	20110731	20991231	
4341634	45763893	Is a	20150301	20991231	
4341635	4053015	Has asso morph	20110731	20991231	
4341635	4251475	Is a	20110731	20991231	
4341635	4342749	Subsumes	20110731	20991231	
4341635	40393376	Concept same_as from	20140401	20991231	
4341635	40393376	Mapped from	19700101	20991231	
4341635	45450127	Mapped from	19700101	20991231	
4341638	138667	Is a	20110731	20991231	
4341638	4123283	Is a	20110731	20991231	
4341638	40410126	Concept same_as from	20140401	20991231	
4341638	40410126	Mapped from	19700101	20991231	
4341638	45504184	Mapped from	19700101	20991231	
4341639	4116830	Has occurrence	20110731	20991231	
4341642	4093906	Has asso morph	20110731	20991231	
4341642	37219027	Has finding site	20200309	20991231	
4341643	4093906	Has asso morph	20110731	20991231	
4341643	37219027	Has finding site	20200309	20991231	
4341645	4033554	Has finding site	20160731	20991231	
4341645	4079377	Has interpretation	20160731	20991231	
4341645	4116829	Has occurrence	20110731	20991231	
4341645	4134607	Is a	20180131	20991231	
4341645	4189711	Has interprets	20160731	20991231	
4341645	4341644	Is a	20110731	20991231	
4341648	4207503	Has finding site	20110731	20991231	
4341651	4128399	Subsumes	20110731	20991231	
4341651	40480911	Has pathology	20110731	20991231	
4341651	45506295	Mapped from	19700101	20991231	
4341654	192670	Subsumes	20110731	20991231	
4341654	200451	Subsumes	20110731	20991231	
4341654	4123622	Has finding site	20110731	20991231	
4341654	4224145	Subsumes	20150301	20991231	
4341654	4247079	Subsumes	20110731	20991231	
4341658	200616	Is a	20190731	20991231	
4341658	4151240	Is a	20110731	20991231	
4341660	4295895	Has asso morph	20110731	20991231	
4341660	4342785	Is a	20110731	20991231	
4341766	4049768	Has finding site	20110731	20991231	
4341766	4275662	Has asso morph	20110731	20991231	
4341767	4049768	Has finding site	20110731	20991231	
4341767	4066128	Has finding site	20110731	20991231	
4341767	4279699	Has asso morph	20110731	20991231	
4341767	4282379	Has asso morph	20110731	20991231	
4341767	4342869	Is a	20110731	20991231	
4341768	4289618	Has finding site	20110731	20991231	
4341768	4342872	Is a	20110731	20991231	
4341769	4134820	Subsumes	20110731	20991231	
4341769	4289618	Has finding site	20110731	20991231	
4341769	4342872	Is a	20110731	20991231	
4341771	4289618	Has finding site	20110731	20991231	
4341771	4341079	Subsumes	20110731	20991231	
4341771	4341080	Subsumes	20110731	20991231	
4341771	4342872	Is a	20110731	20991231	
4341772	4289618	Has finding site	20110731	20991231	
4341772	4295895	Has asso morph	20110731	20991231	
4341774	4053015	Has asso morph	20110731	20991231	
4341774	40484098	Has pathology	20110731	20991231	
4341776	4307671	Has finding site	20110731	20991231	
4341776	40483641	Is a	20150301	20991231	
4341776	40491510	Is a	20140131	20991231	
4341778	4307671	Has finding site	20110731	20991231	
4341778	4331182	Has asso morph	20110731	20991231	
4341783	4128844	Is a	20110731	20991231	
4341783	4185788	Has asso morph	20110731	20991231	
4341785	4021922	Is a	20110731	20991231	
4341787	4079377	Has interpretation	20180131	20991231	
4341787	4189711	Has interprets	20180131	20991231	
4341787	4320650	Is a	20110731	20991231	
4341789	4273629	Finding asso with	20110731	20991231	
4341789	40385744	Concept poss_eq to	20180731	20991231	
4341789	40385744	Maps to	20180731	20991231	
4341795	138667	Is a	20110731	20991231	
4341795	4123283	Is a	20110731	20991231	
4341795	4159015	Has finding site	20110731	20991231	
4341795	4324769	Is a	20110731	20991231	
4341799	4044186	Has method	20110731	20991231	
4341799	4120045	Subsumes	20110731	20991231	
4341799	4282602	Is a	20110731	20991231	
4341800	4044182	Has method	20110731	20991231	
4341884	4044186	Has method	20110731	20991231	
4341884	4120252	Has dir device	20110731	20991231	
4341884	4154603	Is a	20110731	20991231	
4341884	40444652	Concept replaces	20131202	20991231	
4341884	40444652	Concept same_as from	20140401	20991231	
4341884	40444652	Mapped from	19700101	20991231	
4341887	4023106	Subsumes	20110731	20991231	
4341887	4035978	Subsumes	20110731	20991231	
4341887	4045049	Has method	20110731	20991231	
4341887	4048015	Using acc device	20110731	20991231	
4341887	4166430	Concept was_a from	20140401	20991231	
4341887	4166430	Mapped from	19700101	20991231	
4341888	4045083	Has method	20110731	20991231	
4341888	4061603	Is a	20110731	20991231	
4341888	4229123	Is a	20110731	20991231	
4341889	4002216	Is a	20110731	20991231	
4341889	4048015	Using acc device	20110731	20991231	
4341889	4106470	Has method	20110731	20991231	
4341891	4044525	Has method	20110731	20991231	
4341891	4124166	Is a	20160131	20991231	
4341891	4178606	Is a	20110731	20991231	
4341891	4238039	Has surgical appr	20110731	20991231	
4341891	4315400	Is a	20110731	20991231	
4341892	4045049	Has method	20110731	20991231	
4341892	4116366	Has revision status	20110731	20991231	
4341893	4044525	Has method	20110731	20991231	
4341893	4110208	Has dir proc site	20110731	20991231	
4341893	4216658	Is a	20110731	20991231	
4341894	4044525	Has method	20110731	20991231	
4341894	4273866	Is a	20110731	20991231	
4341895	4083508	Has method	20110731	20991231	
4341895	4170815	Is a	20110731	20991231	
4341895	4232481	Has dir proc site	20110731	20991231	
4341895	4232481	Has indir proc site	20110731	20991231	
4341897	4120690	Using acc device	20110731	20991231	
4341897	4120690	Using device	20110731	20991231	
4341897	4232481	Has dir proc site	20110731	20991231	
4341897	4263102	Is a	20110731	20991231	
4341898	4044190	Has method	20110731	20991231	
4341898	4048015	Using acc device	20110731	20991231	
4341898	4087995	Has indir proc site	20110731	20991231	
4341898	4104883	Has dir subst	20110731	20991231	
4341899	4029306	Has proc site	20110731	20991231	
4341899	4034845	Is a	20110731	20991231	
4341899	4044182	Has method	20110731	20991231	
4341899	4045049	Has method	20110731	20991231	
4341899	4087995	Has proc site	20110731	20991231	
4341899	46271360	Is a	20150731	20991231	
4341900	4045049	Has method	20110731	20991231	
4341900	4071790	Subsumes	20110731	20991231	
4341900	4087995	Has proc site	20110731	20991231	
4341900	4093906	Has proc morph	20110731	20991231	
4341900	4341504	Subsumes	20110731	20991231	
4341900	46271360	Is a	20150731	20991231	
4341901	4003219	Is a	20110731	20991231	
4341901	4044190	Has method	20110731	20991231	
4341901	4091250	Has indir proc site	20110731	20991231	
4341901	4104883	Has dir subst	20110731	20991231	
4341901	45455685	Mapped from	20140401	20991231	
4341901	46271360	Is a	20150731	20991231	
4341902	4044182	Has method	20110731	20991231	
4341902	4101340	Has dir proc site	20110731	20991231	
4341902	4146265	Is a	20110731	20991231	
4341902	40259885	Concept poss_eq from	20170731	20991231	
4341902	40259885	Concept replaces	20131202	20991231	
4341902	40259885	Mapped from	19700101	20991231	
4341902	45419330	Mapped from	19700101	20991231	
4341906	4045073	Has method	20110731	20991231	
4341906	4341513	Is a	20110731	20991231	
4341911	4026586	Subsumes	20110731	20991231	
4341911	4140415	Subsumes	20110731	20991231	
4341911	4142698	Is a	20110731	20991231	
4341911	4150630	Subsumes	20110731	20991231	
4341911	4204639	Subsumes	20110731	20991231	
4341911	40350450	Concept replaces	20131202	20991231	
4341911	40350450	Concept same_as from	20140401	20991231	
4341911	40350450	Mapped from	19700101	20991231	
4341993	4066714	Has dir proc site	20110731	20991231	
4342000	4045049	Has method	20110731	20991231	
4342000	4204934	Is a	20110731	20991231	
4342000	4232481	Has proc site	20110731	20991231	
4342000	4238039	Has surgical appr	20110731	20991231	
4342000	40315201	Concept was_a from	20140401	20991231	
4342000	40315201	Mapped from	19700101	20991231	
4342001	4045049	Has method	20110731	20991231	
4342001	4087995	Has proc site	20110731	20991231	
4342001	46271360	Is a	20150731	20991231	
4342002	4030781	Is a	20110731	20991231	
4342002	4045073	Has method	20110731	20991231	
4342002	4091250	Has dir proc site	20110731	20991231	
4342002	4119922	Is a	20110731	20991231	
4342002	46271360	Is a	20150731	20991231	
4342005	4029306	Has dir proc site	20110731	20991231	
4342005	4082801	Subsumes	20110731	20991231	
4342005	4200557	Is a	20110731	20991231	
4342006	4030781	Is a	20110731	20991231	
4342006	4034845	Is a	20110731	20991231	
4342006	4045049	Has method	20110731	20991231	
4342006	4116366	Has revision status	20110731	20991231	
4342007	4045073	Has method	20110731	20991231	
4342007	4117066	Is a	20170131	20991231	
4342007	4341904	Subsumes	20110731	20991231	
4342007	4341905	Subsumes	20110731	20991231	
4342009	4117936	Is a	20110731	20991231	
4342009	40305886	Concept poss_eq from	20140401	20991231	
4342009	40305886	Mapped from	19700101	20991231	
4342009	40321963	Concept poss_eq from	20140401	20991231	
4342009	40321963	Mapped from	19700101	20991231	
4342009	45424886	Mapped from	20140401	20991231	
4342010	4145406	Is a	20110731	20991231	
4342010	40301302	Concept was_a from	20140401	20991231	
4342010	40301302	Mapped from	20160131	20991231	
4342010	45458108	Mapped from	20140401	20991231	
4342010	45464911	Mapped from	20140401	20991231	
4342013	4050657	Subsumes	20110731	20991231	
4342013	4343124	Is a	20110731	20991231	
4342015	4066714	Has indir proc site	20110731	20991231	
4342015	4073840	Is a	20110731	20991231	
4342017	4086536	Has method	20110731	20991231	
4342017	4301772	Has dir device	20110731	20991231	
4342019	4000507	Has dir proc site	20110731	20991231	
4342019	4044525	Has method	20110731	20991231	
4342020	4045049	Has method	20110731	20991231	
4342020	4279699	Has proc morph	20110731	20991231	
4342023	4086536	Has method	20110731	20991231	
4342023	4205127	Has dir device	20110731	20991231	
4342023	4252726	Subsumes	20110731	20991231	
4342024	4044524	Has method	20110731	20991231	
4342024	4172286	Is a	20110731	20991231	
4342507	4044525	Has method	20110731	20991231	
4342507	4077944	Is a	20110731	20991231	
4342508	4045049	Has method	20110731	20991231	
4342508	4072198	Subsumes	20110731	20991231	
4342508	4120980	Subsumes	20110731	20991231	
4342508	4135827	Subsumes	20110731	20991231	
4342508	4203005	Subsumes	20110731	20991231	
4342508	4324260	Is a	20110731	20991231	
4342509	4045056	Has method	20110731	20991231	
4342509	4117495	Has method	20110731	20991231	
4342509	4289619	Has dir subst	20110731	20991231	
4342509	4343131	Is a	20110731	20991231	
4342509	40258590	Concept replaces	20131202	20991231	
4342509	40258590	Concept same_as from	20140401	20991231	
4342509	40258590	Mapped from	19700101	20991231	
4342514	4045049	Has method	20110731	20991231	
4342514	4049768	Has proc site	20110731	20991231	
4342514	4105909	Is a	20110731	20991231	
4342516	4044525	Has method	20110731	20991231	
4342516	4151384	Has dir proc site	20110731	20991231	
4342516	4242997	Is a	20110731	20991231	
4342519	4044383	Using device	20110731	20991231	
4342519	4121742	Has method	20110731	20991231	
4342519	4151384	Has dir proc site	20110731	20991231	
4342519	40603239	Concept replaces	20131202	20991231	
4342519	40603239	Concept same_as from	20140401	20991231	
4342519	40603239	Mapped from	19700101	20991231	
4342521	4044539	Has method	20110731	20991231	
4342521	4168460	Is a	20110731	20991231	
4342521	4341096	Subsumes	20110731	20991231	
4342524	4044539	Has method	20110731	20991231	
4342524	4340242	Is a	20110731	20991231	
4342525	4044539	Has method	20110731	20991231	
4342525	4097825	Using device	20110731	20991231	
4342525	4342523	Is a	20110731	20991231	
4342525	4352624	Is a	20110731	20991231	
4342525	40625000	Concept poss_eq from	20170731	20991231	
4342525	40625000	Mapped from	20170731	20991231	
4342529	4106470	Has method	20110731	20991231	
4342529	4234567	Has dir device	20110731	20991231	
4342529	45462374	Mapped from	19700101	20991231	
4342534	4001377	Is a	20110731	20991231	
4342534	4044525	Has method	20110731	20991231	
4342534	4342533	Is a	20110731	20991231	
4342538	4125161	Is a	20110731	20991231	
4342538	4283974	Has dir proc site	20110731	20991231	
4342538	4340660	Is a	20110731	20991231	
4342539	4341230	Is a	20110731	20991231	
4342629	4206914	Has asso morph	20110731	20991231	
4342629	40484098	Has pathology	20110731	20991231	
4342630	25844	Is a	20190731	20991231	
4342630	4155764	Is a	20190731	20991231	
4342630	4262555	Has asso morph	20190731	20991231	
4342631	4268622	Is a	20110731	20991231	
4342633	4268622	Is a	20110731	20991231	
4342633	4311117	Is a	20110731	20991231	
4342634	4281852	Has finding site	20110731	20991231	
4342635	4135026	Has interprets	20170731	20991231	
4342635	4135493	Has interpretation	20170731	20991231	
4342635	4148247	Is a	20110731	20991231	
4342637	31057	Is a	20110731	20991231	
4342637	31610	Is a	20110731	20991231	
4342637	72618	Is a	20110731	20991231	
4342637	4151984	Has finding site	20110731	20991231	
4342637	4322965	Subsumes	20110731	20991231	
4342637	4340668	Subsumes	20110731	20991231	
4342639	4077602	Has finding site	20110731	20991231	
4342639	4110138	Has causative agent	20190731	20991231	
4342639	4340122	Is a	20110731	20991231	
4342640	4340123	Is a	20110731	20991231	
4342641	4046957	Has finding site	20110731	20991231	
4342641	4134593	Is a	20110731	20991231	
4342641	4206914	Has asso morph	20110731	20991231	
4342641	4236661	Has clinical course	20110731	20991231	
4342642	4233476	Has asso morph	20110731	20991231	
4342642	4236661	Has clinical course	20110731	20991231	
4342642	4254051	Has causative agent	20110731	20991231	
4342642	4288283	Has finding site	20110731	20991231	
4342642	37017373	Is a	20190731	20991231	
4342643	4288283	Has finding site	20110731	20991231	
4342643	42537666	Is a	20180131	20991231	
4342644	4000610	Is a	20110731	20991231	
4342644	4046957	Has finding site	20110731	20991231	
4342644	4198551	Has asso morph	20110731	20991231	
4342644	4340229	Subsumes	20110731	20991231	
4342644	4340784	Subsumes	20110731	20991231	
4342647	201891	Is a	20110731	20991231	
4342647	4103992	Is a	20110731	20991231	
4342647	4266653	Is a	20110731	20991231	
4342647	4288283	Has finding site	20110731	20991231	
4342647	37110310	Subsumes	20170731	20991231	
4342648	4093227	Is a	20110731	20991231	
4342648	4134429	Is a	20110731	20991231	
4342648	4337545	Is a	20110731	20991231	
4342652	4093227	Is a	20110731	20991231	
4342652	4134429	Is a	20110731	20991231	
4342652	4134809	Concept same_as from	20160131	20991231	
4342652	4134809	Mapped from	20160131	20991231	
4342652	4134809	Subsumes	20110731	20991231	
4342652	4180645	Is a	20190731	20991231	
4342652	4296894	Has asso morph	20110731	20991231	
4342652	37017948	Has finding site	20160131	20991231	
4342653	4251475	Is a	20110731	20991231	
4342654	4053015	Has asso morph	20110731	20991231	
4342654	4170220	Subsumes	20170731	20991231	
4342654	4203614	Is a	20110731	20991231	
4342656	81893	Is a	20190731	20991231	
4342656	4184503	Is a	20110731	20991231	
4342656	4215634	Has finding site	20110731	20991231	
4342656	4342655	Is a	20110731	20991231	
4342656	40392456	Concept same_as from	20140401	20991231	
4342656	40392456	Mapped from	19700101	20991231	
4342656	45443442	Mapped from	19700101	20991231	
4342657	4138253	Concept was_a to	20140401	20991231	
4342657	4138253	Maps to	19700101	20991231	
4342659	4046957	Has finding site	20110731	20991231	
4342659	4138253	Is a	20110731	20991231	
4342659	40480911	Has pathology	20110731	20991231	
4342661	4215607	Is a	20110731	20991231	
4342661	4342660	Is a	20110731	20991231	
4342664	4053015	Has asso morph	20110731	20991231	
4342664	4215634	Has finding site	20110731	20991231	
4342756	4053885	Has asso morph	20190731	20991231	
4342756	4213865	Is a	20110731	20991231	
4342758	4027880	Is a	20110731	20991231	
4342758	4215634	Has finding site	20110731	20991231	
4342758	4232113	Concept poss_eq to	20180731	20991231	
4342758	4232113	Maps to	20180731	20991231	
4342758	4232113	Subsumes	20110731	20991231	
4342760	4137392	Has finding site	20190731	20991231	
4342760	4202233	Has finding site	20110731	20991231	
4342761	4215634	Has finding site	20110731	20991231	
4342761	4340361	Is a	20110731	20991231	
4342761	45763613	Is a	20150301	20991231	
4342762	4093906	Has asso morph	20110731	20991231	
4342762	4188043	Is a	20110731	20991231	
4342762	37219027	Has finding site	20200309	20991231	
4342763	434085	Is a	20200309	20991231	
4342763	4092934	Has finding site	20110731	20991231	
4342763	4093906	Has asso morph	20110731	20991231	
4342763	4127437	Is a	20110731	20991231	
4342763	4188043	Is a	20110731	20991231	
4342763	4195527	Has finding site	20200309	20991231	
4342765	4093906	Has asso morph	20110731	20991231	
4342765	4301351	Followed by	20160131	20991231	
4342765	4301351	Occurs after	20110731	20991231	
4342765	37219027	Has finding site	20200309	20991231	
4342771	4053015	Has asso morph	20110731	20991231	
4342771	40480911	Has pathology	20110731	20991231	
4342771	45419948	Mapped from	19700101	20991231	
4342774	4236661	Has clinical course	20110731	20991231	
4342774	4254051	Has causative agent	20110731	20991231	
4342774	45612398	Mapped from	20131007	20991231	
4342779	197917	Is a	20110731	20991231	
4342781	197917	Is a	20110731	20991231	
4342781	4098408	Subsumes	20110731	20991231	
4342781	4210465	Has asso morph	20110731	20991231	
4342865	199074	Is a	20110731	20991231	
4342865	4049768	Has finding site	20110731	20991231	
4342866	195596	Is a	20110731	20991231	
4342866	4049768	Has finding site	20110731	20991231	
4342866	4236661	Has clinical course	20110731	20991231	
4342870	4049768	Has finding site	20110731	20991231	
4342870	4166210	Has asso morph	20110731	20991231	
4342870	37208259	Subsumes	20190731	20991231	
4342871	4066128	Has finding site	20110731	20991231	
4342871	4305589	Has asso morph	20110731	20991231	
4342877	433701	Is a	20110731	20991231	
4342875	201674	Concept same_as from	20150301	20991231	
4342875	201674	Is a	20110731	20991231	
4342875	201674	Mapped from	19700101	20991231	
4342875	4005786	Subsumes	20110731	20991231	
4342875	4034963	Subsumes	20180131	20991231	
4342875	4049768	Has finding site	20110731	20991231	
4342875	4116830	Has occurrence	20110731	20991231	
4342875	4134606	Is a	20170131	20991231	
4342875	4175014	Subsumes	20150301	20991231	
4342875	4176793	Is a	20150301	20991231	
4342875	4222723	Subsumes	20110731	20991231	
4342875	4288476	Subsumes	20110731	20991231	
4342875	4306927	Subsumes	20110731	20991231	
4342875	45484045	Mapped from	20160318	20991231	
4342875	45539278	Mapped from	20141010	20991231	
4342876	4053015	Has asso morph	20110731	20991231	
4342876	4249833	Has causative agent	20110731	20991231	
4342876	40480911	Has pathology	20110731	20991231	
4342877	4053015	Has asso morph	20110731	20991231	
4342877	4188300	Has causative agent	20110731	20991231	
4342877	4207190	Is a	20110731	20991231	
4342882	40493244	Subsumes	20110731	20991231	
4342877	40480911	Has pathology	20110731	20991231	
4342878	4053015	Has asso morph	20110731	20991231	
4342878	4214469	Has causative agent	20110731	20991231	
4342878	4309917	Is a	20110731	20991231	
4342880	4053015	Has asso morph	20110731	20991231	
4342882	192438	Is a	20110731	20991231	
