concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40772765	21497123	Subsumes	19700101	20991231	
40772765	40776064	Subsumes	19700101	20991231	
40772765	40776065	Subsumes	19700101	20991231	
40772765	40779409	Subsumes	19700101	20991231	
40772765	40779410	Subsumes	19700101	20991231	
40772769	3021018	Component of	20191213	20991231	
40772773	3015918	Component of	20191213	20991231	
40772773	3016082	Component of	20191213	20991231	
40772773	37041840	Subsumes	19700101	20991231	
40772774	36304505	Component of	20191213	20991231	
40772774	37034011	Subsumes	19700101	20991231	
40772774	37050620	Subsumes	19700101	20991231	
40772776	3023178	Component of	20191213	20991231	
40772776	37043363	Is a	19700101	20991231	
40772776	37074621	Subsumes	19700101	20991231	
40772776	44786755	Component of	20191213	20991231	
40772777	3003051	Component of	20191213	20991231	
40772777	3011888	Component of	20191213	20991231	
40772777	37024223	Subsumes	19700101	20991231	
40772777	40795821	Is a	19700101	20991231	
40772782	37043363	Is a	19700101	20991231	
40772782	37047957	Subsumes	19700101	20991231	
40772783	3049947	Component of	20191213	20991231	
40772786	3003222	Component of	20191213	20991231	
40772786	3010625	Component of	20191213	20991231	
40772786	37028208	Subsumes	19700101	20991231	
40772786	37043711	Subsumes	19700101	20991231	
40772786	40779593	Is a	19700101	20991231	
40772786	44787003	Component of	20191213	20991231	
40772788	3014519	Component of	20191213	20991231	
40772788	36205498	Subsumes	19700101	20991231	
40772788	40792620	Subsumes	19700101	20991231	
40772789	37043363	Is a	19700101	20991231	
40772789	37063009	Subsumes	19700101	20991231	
40772789	44817700	Subsumes	20140701	20991231	
40772789	44817701	Subsumes	20140701	20991231	
40772790	3027909	Component of	20191213	20991231	
40772790	3047871	Component of	20191213	20991231	
40772792	3024702	Component of	20191213	20991231	
40772792	3028610	Component of	20191213	20991231	
40772792	37046675	Subsumes	19700101	20991231	
40772792	37053064	Subsumes	19700101	20991231	
40772792	37057468	Subsumes	19700101	20991231	
40772793	3004820	Component of	20191213	20991231	
40772793	37044145	Subsumes	19700101	20991231	
40772793	37051606	Subsumes	19700101	20991231	
40772793	40792373	Is a	19700101	20991231	
40772795	1027695	Is a	19700101	20991231	
40772795	3020348	Component of	20191213	20991231	
40772795	3041466	Component of	20191213	20991231	
40772795	3045685	Component of	20191213	20991231	
40772795	21492875	Component of	20191213	20991231	
40772797	21497391	Subsumes	19700101	20991231	
40772799	3018301	Component of	20191213	20991231	
40772799	3036664	Component of	20191213	20991231	
40772799	37022632	Subsumes	19700101	20991231	
40772799	37026982	Subsumes	19700101	20991231	
40772799	37033267	Subsumes	19700101	20991231	
40772799	37047528	Subsumes	19700101	20991231	
40772799	40779116	Is a	19700101	20991231	
40772800	3035840	Component of	20191213	20991231	
40772800	37030088	Subsumes	19700101	20991231	
40772800	37065178	Subsumes	19700101	20991231	
40772803	3012843	Component of	20191213	20991231	
40772803	3037455	Component of	20191213	20991231	
40772803	37072877	Subsumes	19700101	20991231	
40772803	40789122	Is a	19700101	20991231	
40772804	37074510	Subsumes	19700101	20991231	
40772806	37063502	Subsumes	19700101	20991231	
40772813	3022066	Component of	20191213	20991231	
40772813	40792650	Is a	19700101	20991231	
40772815	3031342	Component of	20191213	20991231	
40772815	3033241	Component of	20191213	20991231	
40772815	37025509	Subsumes	19700101	20991231	
40772815	37036370	Subsumes	19700101	20991231	
40772815	37052689	Subsumes	19700101	20991231	
40772818	37022012	Subsumes	19700101	20991231	
40772818	37038027	Subsumes	19700101	20991231	
40772826	3022801	Component of	20191213	20991231	
40772826	37068827	Subsumes	19700101	20991231	
40772827	3011578	Component of	20191213	20991231	
40772827	37042090	Subsumes	19700101	20991231	
40772827	40779575	Is a	19700101	20991231	
40772828	37039319	Subsumes	19700101	20991231	
40772829	37060967	Subsumes	19700101	20991231	
40772829	37077830	Is a	19700101	20991231	
40772830	37077830	Is a	19700101	20991231	
40772832	3026898	Component of	20191213	20991231	
40772832	37048606	Subsumes	19700101	20991231	
40772834	37070276	Subsumes	19700101	20991231	
40772834	37077830	Is a	19700101	20991231	
40772834	40789553	Subsumes	19700101	20991231	
40772836	37054183	Is a	19700101	20991231	
40772836	40778193	Subsumes	19700101	20991231	
40772836	40784898	Subsumes	19700101	20991231	
40772838	37044536	Subsumes	19700101	20991231	
40772839	37062491	Subsumes	19700101	20991231	
40772844	37025466	Subsumes	19700101	20991231	
40772848	37026353	Subsumes	19700101	20991231	
40772848	37045677	Subsumes	19700101	20991231	
40772848	40783074	Subsumes	19700101	20991231	
40772848	40786217	Is a	19700101	20991231	
40772850	37050591	Subsumes	19700101	20991231	
40772850	40786217	Is a	19700101	20991231	
40772850	40789684	Subsumes	19700101	20991231	
40772850	40792933	Subsumes	19700101	20991231	
40772852	37023268	Subsumes	19700101	20991231	
40772853	37036061	Subsumes	19700101	20991231	
40772853	40792392	Is a	19700101	20991231	
40772857	40772519	Subsumes	19700101	20991231	
40772857	40779329	Subsumes	19700101	20991231	
40772857	40792537	Subsumes	19700101	20991231	
40772859	37033626	Subsumes	19700101	20991231	
40772860	37058780	Subsumes	19700101	20991231	
40772860	37074833	Subsumes	19700101	20991231	
40772860	40779610	Is a	19700101	20991231	
40772861	3030376	Component of	20191213	20991231	
40772861	37032697	Subsumes	19700101	20991231	
40772861	37052754	Subsumes	19700101	20991231	
40772861	37063914	Subsumes	19700101	20991231	
40772863	3019874	Component of	20191213	20991231	
40772863	37033481	Subsumes	19700101	20991231	
40772863	37076822	Subsumes	19700101	20991231	
40772863	40779573	Is a	19700101	20991231	
40772867	3029427	Component of	20191213	20991231	
40772867	3043425	Component of	20191213	20991231	
40772867	3044819	Component of	20191213	20991231	
40772867	3053027	Component of	20191213	20991231	
40772867	21494434	Component of	20191213	20991231	
40772867	37029905	Subsumes	19700101	20991231	
40772867	37030656	Subsumes	19700101	20991231	
40772867	37041170	Subsumes	19700101	20991231	
40772867	37045788	Subsumes	19700101	20991231	
40772867	37071264	Subsumes	19700101	20991231	
40772867	40766804	Component of	20191213	20991231	
40772867	40778603	Subsumes	19700101	20991231	
40772868	3000363	Component of	20191213	20991231	
40772868	37065923	Subsumes	19700101	20991231	
40772868	40762805	Component of	20191213	20991231	
40772868	40779585	Is a	19700101	20991231	
40772874	36205482	Subsumes	19700101	20991231	
40772874	37034774	Subsumes	19700101	20991231	
40772874	37047954	Subsumes	19700101	20991231	
40772876	3008057	Component of	20191213	20991231	
40772876	3018666	Component of	20191213	20991231	
40772876	37029243	Subsumes	19700101	20991231	
40772876	37042527	Subsumes	19700101	20991231	
40772878	37049105	Subsumes	19700101	20991231	
40772878	40779132	Is a	19700101	20991231	
40772878	42870962	Subsumes	20121228	20991231	
40772879	3001709	Component of	20191213	20991231	
40772879	3018124	Component of	20191213	20991231	
40772879	37047398	Subsumes	19700101	20991231	
40772879	37062591	Subsumes	19700101	20991231	
40772879	37073022	Subsumes	19700101	20991231	
40772881	3010729	System of	20191213	20991231	
40772881	3014365	System of	20191213	20991231	
40772881	3027326	System of	20191213	20991231	
40772882	3020174	Component of	20191213	20991231	
40772882	37044647	Subsumes	19700101	20991231	
40772882	37066459	Subsumes	19700101	20991231	
40772882	37067229	Subsumes	19700101	20991231	
40772882	37072774	Subsumes	19700101	20991231	
40772882	37076799	Subsumes	19700101	20991231	
40772882	40772699	Subsumes	19700101	20991231	
40772882	40776243	Is a	19700101	20991231	
40772882	40786176	Subsumes	19700101	20991231	
40772882	40789311	Subsumes	19700101	20991231	
40772882	40792551	Subsumes	19700101	20991231	
40772885	3017956	System of	20191213	20991231	
40772885	3018493	System of	20191213	20991231	
40772886	37039742	Subsumes	19700101	20991231	
40772886	37046893	Subsumes	19700101	20991231	
40772887	1004118	Is a	19700101	20991231	
40772887	3005747	System of	20191213	20991231	
40772887	3006149	System of	20191213	20991231	
40772887	3007249	System of	20191213	20991231	
40772887	3011466	System of	20191213	20991231	
40772887	3016169	System of	20191213	20991231	
40772887	3016695	System of	20191213	20991231	
40772887	3016810	System of	20191213	20991231	
40772887	3017061	System of	20191213	20991231	
40772887	3017229	System of	20191213	20991231	
40772887	3017603	System of	20191213	20991231	
40772887	3018779	System of	20191213	20991231	
40772887	3031218	System of	20191213	20991231	
40772887	3044407	System of	20191213	20991231	
40772887	3045667	System of	20191213	20991231	
40772887	3046507	System of	20191213	20991231	
40772887	3047918	System of	20191213	20991231	
40772887	3047965	System of	20191213	20991231	
40772887	3048131	System of	20191213	20991231	
40772887	3048561	System of	20191213	20991231	
40772887	3050834	System of	20191213	20991231	
40772887	3052142	System of	20191213	20991231	
40772887	3053275	System of	20191213	20991231	
40772887	21496621	Subsumes	19700101	20991231	
40772887	37022551	Subsumes	19700101	20991231	
40772887	37032331	Subsumes	19700101	20991231	
40772887	37035910	Subsumes	19700101	20991231	
40772887	37037466	Subsumes	19700101	20991231	
40772887	37038922	Subsumes	19700101	20991231	
40772887	37059241	Subsumes	19700101	20991231	
40772887	37060133	Subsumes	19700101	20991231	
40772887	37071218	Subsumes	19700101	20991231	
40772887	37077625	Subsumes	19700101	20991231	
40772887	40768793	System of	20191213	20991231	
40772887	40771680	System of	20191213	20991231	
40772887	40771772	System of	20191213	20991231	
40772892	1004118	Is a	19700101	20991231	
40772892	1028024	Subsumes	19700101	20991231	
40772892	1028043	Subsumes	19700101	20991231	
40772892	3013047	System of	20191213	20991231	
40772892	3021435	System of	20191213	20991231	
40772892	3022701	System of	20191213	20991231	
40772892	3039570	System of	20191213	20991231	
40772892	3047324	System of	20191213	20991231	
40772892	3047617	System of	20191213	20991231	
40772892	3050552	System of	20191213	20991231	
40772892	21495901	Subsumes	19700101	20991231	
40772892	21496658	Subsumes	19700101	20991231	
40772892	21497321	Subsumes	19700101	20991231	
40772892	21497574	Subsumes	19700101	20991231	
40772892	36303682	System of	20191213	20991231	
40772892	36304190	System of	20191213	20991231	
40772892	37019492	System of	20191213	20991231	
40772892	37023923	Subsumes	19700101	20991231	
40772892	37056899	Subsumes	19700101	20991231	
40772892	37074114	Subsumes	19700101	20991231	
40772892	37076414	Subsumes	19700101	20991231	
40772892	37076894	Subsumes	19700101	20991231	
40772892	40782899	Subsumes	19700101	20991231	
40772892	42529891	Subsumes	19700101	20991231	
40772892	42530644	Subsumes	19700101	20991231	
40772892	42530647	Subsumes	19700101	20991231	
40772892	42530976	Subsumes	19700101	20991231	
40772895	3021520	System of	20191213	20991231	
40772895	3050499	System of	20191213	20991231	
40772895	3051122	System of	20191213	20991231	
40772895	36306963	Subsumes	19700101	20991231	
40772895	36306984	Subsumes	19700101	20991231	
40772895	42529891	Is a	19700101	20991231	
40772896	3037778	System of	20191213	20991231	
40772896	3047424	System of	20191213	20991231	
40772896	36307290	Subsumes	19700101	20991231	
40772896	37029462	Subsumes	19700101	20991231	
40772896	42529891	Is a	19700101	20991231	
40772897	3020376	System of	20191213	20991231	
40772897	3047630	System of	20191213	20991231	
40772897	3051482	System of	20191213	20991231	
40772897	3053045	System of	20191213	20991231	
40772897	42530647	Is a	19700101	20991231	
40772914	3006645	System of	20191213	20991231	
40772914	3047593	System of	20191213	20991231	
40772917	3000618	System of	20191213	20991231	
40772923	3030408	Component of	20191213	20991231	
40772923	3039578	Component of	20191213	20991231	
40772923	3045433	Component of	20191213	20991231	
40772923	3051384	Component of	20191213	20991231	
40772923	37037373	Subsumes	19700101	20991231	
40772923	37062298	Subsumes	19700101	20991231	
40772923	40757475	Component of	20191213	20991231	
40772928	1001959	Component of	20191213	20991231	
40772928	1003454	Subsumes	19700101	20991231	
40772928	37023857	Subsumes	19700101	20991231	
40772928	37065231	Subsumes	19700101	20991231	
40772929	3032395	Component of	20191213	20991231	
40772929	37048911	Subsumes	19700101	20991231	
40772930	3000439	Component of	20191213	20991231	
40772930	3000877	Component of	20191213	20991231	
40772930	3002526	Component of	20191213	20991231	
40772930	3003696	Component of	20191213	20991231	
40772930	3005399	Component of	20191213	20991231	
40772930	3005909	Component of	20191213	20991231	
40772930	3009282	Component of	20191213	20991231	
40772930	3010501	Component of	20191213	20991231	
40772930	3011313	Component of	20191213	20991231	
40772930	3019306	Component of	20191213	20991231	
40772930	3021615	Component of	20191213	20991231	
40772930	3027675	Component of	20191213	20991231	
40772930	37022076	Subsumes	19700101	20991231	
40772930	37023329	Subsumes	19700101	20991231	
40772930	37028747	Subsumes	19700101	20991231	
40772930	37029448	Subsumes	19700101	20991231	
40772930	37030827	Subsumes	19700101	20991231	
40772930	37033994	Subsumes	19700101	20991231	
40772930	37035663	Subsumes	19700101	20991231	
40772930	37036719	Subsumes	19700101	20991231	
40772930	37039245	Subsumes	19700101	20991231	
40772930	37045343	Subsumes	19700101	20991231	
40772930	37064201	Subsumes	19700101	20991231	
40772930	37064314	Subsumes	19700101	20991231	
40772930	37067397	Subsumes	19700101	20991231	
40772930	37071560	Subsumes	19700101	20991231	
40772930	40759083	Component of	20191213	20991231	
40772930	40760909	Component of	20191213	20991231	
40772930	40767501	Component of	20191213	20991231	
40772930	40767503	Component of	20191213	20991231	
40772930	40775815	Is a	19700101	20991231	
40772932	37022974	Subsumes	19700101	20991231	
40772933	37075128	Subsumes	19700101	20991231	
40772938	40773012	Subsumes	19700101	20991231	
40772938	40796177	Subsumes	19700101	20991231	
40772943	40779574	Is a	19700101	20991231	
40772943	44787728	Subsumes	20131226	20991231	
40772947	37025984	Is a	19700101	20991231	
40772947	37034032	Subsumes	19700101	20991231	
40772947	37072310	Subsumes	19700101	20991231	
40772947	37077931	Subsumes	19700101	20991231	
40772947	40772601	Subsumes	19700101	20991231	
40772947	40775918	Subsumes	19700101	20991231	
40772947	40781718	Subsumes	19700101	20991231	
40772947	40795830	Subsumes	19700101	20991231	
40772947	40798171	Subsumes	19700101	20991231	
40772947	42529809	Subsumes	19700101	20991231	
40772949	40786239	Is a	19700101	20991231	
40772949	40792589	Subsumes	19700101	20991231	
40772950	37042624	Subsumes	19700101	20991231	
40772950	40772598	Is a	19700101	20991231	
40772953	3043705	Component of	20191213	20991231	
40772953	37054183	Is a	19700101	20991231	
40772953	37068265	Subsumes	19700101	20991231	
40772956	37077830	Is a	19700101	20991231	
40772957	3044009	Component of	20191213	20991231	
40772957	3044947	Component of	20191213	20991231	
40772957	37041465	Subsumes	19700101	20991231	
40772957	40775918	Is a	19700101	20991231	
40772958	37043878	Subsumes	19700101	20991231	
40772958	40762337	Component of	20191213	20991231	
40772958	44787008	Component of	20191213	20991231	
40772958	44816826	Component of	20191213	20991231	
40772966	37077830	Is a	19700101	20991231	
40772970	3036111	Component of	20191213	20991231	
40772978	3036100	Component of	20191213	20991231	
40772978	37043726	Subsumes	19700101	20991231	
40772978	37071678	Subsumes	19700101	20991231	
40772978	40786065	Is a	19700101	20991231	
40772986	3031809	Component of	20191213	20991231	
40772986	3038860	Component of	20191213	20991231	
40772986	37041722	Subsumes	19700101	20991231	
40772986	37045837	Subsumes	19700101	20991231	
40772986	40782948	Is a	19700101	20991231	
40772987	3047979	Component of	20191213	20991231	
40772987	37026434	Subsumes	19700101	20991231	
40772993	3009625	Component of	20191213	20991231	
40772993	37053882	Subsumes	19700101	20991231	
40772998	3050890	System of	20191213	20991231	
40772998	37060405	Subsumes	19700101	20991231	
40772998	37070171	Subsumes	19700101	20991231	
40772998	40771701	System of	20191213	20991231	
40772998	40771704	System of	20191213	20991231	
40772999	37077830	Is a	19700101	20991231	
40773000	37070679	Subsumes	19700101	20991231	
40773001	3042587	Component of	20191213	20991231	
40773004	37047929	Subsumes	19700101	20991231	
40773004	37064403	Is a	19700101	20991231	
40773006	3039219	Component of	20191213	20991231	
40773006	37038531	Subsumes	19700101	20991231	
40773006	40779610	Is a	19700101	20991231	
40773009	3030306	Component of	20191213	20991231	
40773009	3032238	Component of	20191213	20991231	
40773009	3040311	Component of	20191213	20991231	
40773009	3042062	Component of	20191213	20991231	
40773009	40772505	Is a	19700101	20991231	
40773010	37077830	Is a	19700101	20991231	
40773012	3034931	Component of	20191213	20991231	
40773012	40772938	Is a	19700101	20991231	
40773014	3031578	Component of	20191213	20991231	
40773014	3033378	Component of	20191213	20991231	
40773014	3034016	Component of	20191213	20991231	
40773014	3037622	Component of	20191213	20991231	
40773014	37040507	Subsumes	19700101	20991231	
40773014	37042248	Subsumes	19700101	20991231	
40773014	37047272	Is a	19700101	20991231	
40773014	37050890	Subsumes	19700101	20991231	
40773014	37052072	Subsumes	19700101	20991231	
40773014	37061796	Is a	19700101	20991231	
40773014	37063437	Subsumes	19700101	20991231	
40773014	37067623	Subsumes	19700101	20991231	
40773014	37078127	Subsumes	19700101	20991231	
40773014	42868480	Component of	20191213	20991231	
40773016	37077830	Is a	19700101	20991231	
40773018	3028934	Component of	20191213	20991231	
40773018	3046959	Component of	20191213	20991231	
40773018	40760496	Component of	20191213	20991231	
40773018	40779573	Is a	19700101	20991231	
40773020	3033703	Component of	20191213	20991231	
40773021	40786324	Subsumes	19700101	20991231	
40773021	40789614	Subsumes	19700101	20991231	
40773022	36206688	Subsumes	19700101	20991231	
40773023	37075004	Subsumes	19700101	20991231	
40773023	37077830	Is a	19700101	20991231	
40773025	3047308	System of	20191213	20991231	
40773025	3050334	System of	20191213	20991231	
40773025	3050656	System of	20191213	20991231	
40773025	36204151	System of	20191213	20991231	
40773031	37057565	Subsumes	19700101	20991231	
40773031	37077830	Is a	19700101	20991231	
40773032	3038596	Component of	20191213	20991231	
40773032	37071769	Subsumes	19700101	20991231	
40773032	40792378	Is a	19700101	20991231	
40773035	3015371	Component of	20191213	20991231	
40773035	37051377	Subsumes	19700101	20991231	
40773035	40786138	Is a	19700101	20991231	
40773037	3016186	Component of	20191213	20991231	
40773037	3022478	Component of	20191213	20991231	
40773037	3042698	Component of	20191213	20991231	
40773037	3049735	Component of	20191213	20991231	
40773037	37046716	Subsumes	19700101	20991231	
40773037	37061231	Subsumes	19700101	20991231	
40773037	40762061	Component of	20191213	20991231	
40773039	3013822	Component of	20191213	20991231	
40773039	3025820	Component of	20191213	20991231	
40773039	3036278	Component of	20191213	20991231	
40773039	37040453	Subsumes	19700101	20991231	
40773039	37041509	Subsumes	19700101	20991231	
40773039	40757566	Component of	20191213	20991231	
40773039	40776365	Subsumes	19700101	20991231	
40773040	3021743	Component of	20191213	20991231	
40773040	3034430	Component of	20191213	20991231	
40773040	37023886	Subsumes	19700101	20991231	
40773040	40792329	Is a	19700101	20991231	
40773042	3005066	Component of	20191213	20991231	
40773042	37030352	Subsumes	19700101	20991231	
40773042	40782778	Is a	19700101	20991231	
40773046	3002145	Component of	20191213	20991231	
40773047	3043303	Component of	20191213	20991231	
40773047	37024489	Subsumes	19700101	20991231	
40773053	3013556	Component of	20191213	20991231	
40773053	37047160	Subsumes	19700101	20991231	
40773053	37073613	Subsumes	19700101	20991231	
40773053	40786371	Is a	19700101	20991231	
40773054	37060087	Subsumes	19700101	20991231	
40773055	3014468	Component of	20191213	20991231	
40773055	3019763	Component of	20191213	20991231	
40773055	3036923	Component of	20191213	20991231	
40773055	37053387	Subsumes	19700101	20991231	
40773055	37066902	Subsumes	19700101	20991231	
40773055	40789445	Is a	19700101	20991231	
40773057	3006472	Component of	20191213	20991231	
40773057	3022370	Component of	20191213	20991231	
40773057	3024276	Component of	20191213	20991231	
40773057	3024743	Component of	20191213	20991231	
40773057	37024322	Subsumes	19700101	20991231	
40773057	37054037	Subsumes	19700101	20991231	
40773057	37066145	Subsumes	19700101	20991231	
40773057	37069829	Subsumes	19700101	20991231	
40773057	37071551	Subsumes	19700101	20991231	
40773060	3024251	Component of	20191213	20991231	
40773060	3024329	Component of	20191213	20991231	
40773060	37055804	Subsumes	19700101	20991231	
40773061	3019068	Component of	20191213	20991231	
40773061	3037575	Component of	20191213	20991231	
40773061	37057732	Subsumes	19700101	20991231	
40773061	37059722	Subsumes	19700101	20991231	
40773061	40795704	Is a	19700101	20991231	
40773062	37078725	Subsumes	19700101	20991231	
40773062	40796052	Is a	19700101	20991231	
40773064	3001190	Component of	20191213	20991231	
40773064	3014825	Component of	20191213	20991231	
40773064	3033099	Component of	20191213	20991231	
40773064	3035294	Component of	20191213	20991231	
40773064	37056058	Subsumes	19700101	20991231	
40773064	37073362	Subsumes	19700101	20991231	
40773064	37074705	Subsumes	19700101	20991231	
40773064	40766252	Component of	20191213	20991231	
40773064	40766255	Component of	20191213	20991231	
40773064	40766256	Component of	20191213	20991231	
40773064	40795886	Is a	19700101	20991231	
40773067	3022333	Component of	20191213	20991231	
40773067	37023069	Subsumes	19700101	20991231	
40773067	37031659	Subsumes	19700101	20991231	
40773067	37062419	Is a	19700101	20991231	
40773067	37070461	Subsumes	19700101	20991231	
40773067	37075401	Subsumes	19700101	20991231	
40773069	3012582	Component of	20191213	20991231	
40773069	21493344	Component of	20191213	20991231	
40773069	36303621	Component of	20191213	20991231	
40773069	36306047	Component of	20191213	20991231	
40773069	37019511	Component of	20191213	20991231	
40773069	37029225	Subsumes	19700101	20991231	
40773069	37033904	Subsumes	19700101	20991231	
40773069	37074190	Subsumes	19700101	20991231	
40773070	3027818	Component of	20191213	20991231	
40773070	37041764	Subsumes	19700101	20991231	
40773070	37047628	Subsumes	19700101	20991231	
40773073	3010129	Component of	20191213	20991231	
40773073	40792920	Is a	19700101	20991231	
40773075	3009912	Component of	20191213	20991231	
40773075	3013672	Component of	20191213	20991231	
40773075	3016518	Component of	20191213	20991231	
40773075	3017961	Component of	20191213	20991231	
40773075	3021284	Component of	20191213	20991231	
40773075	3021857	Component of	20191213	20991231	
40773075	3025613	Component of	20191213	20991231	
40773075	3025919	Component of	20191213	20991231	
40773075	3036052	Component of	20191213	20991231	
40773075	3045338	Component of	20191213	20991231	
40773075	36205682	Is a	19700101	20991231	
40773075	37059712	Subsumes	19700101	20991231	
40773075	37064027	Subsumes	19700101	20991231	
40773075	37067700	Subsumes	19700101	20991231	
40773076	3010449	Component of	20191213	20991231	
40773076	3011966	Component of	20191213	20991231	
40773076	3012141	Component of	20191213	20991231	
40773076	3022141	Component of	20191213	20991231	
40773076	3023480	Component of	20191213	20991231	
40773076	3027757	Component of	20191213	20991231	
40773076	3037094	Component of	20191213	20991231	
40773076	3043214	Component of	20191213	20991231	
40773076	37032493	Subsumes	19700101	20991231	
40773076	37042631	Subsumes	19700101	20991231	
40773079	3002361	Component of	20191213	20991231	
40773079	3002930	Component of	20191213	20991231	
40773079	3036761	Component of	20191213	20991231	
40773079	37030719	Subsumes	19700101	20991231	
40773079	37044400	Subsumes	19700101	20991231	
40773079	37064765	Subsumes	19700101	20991231	
40773080	3009734	Component of	20191213	20991231	
40773080	3023587	Component of	20191213	20991231	
40773080	3034704	Component of	20191213	20991231	
40773080	3037203	Component of	20191213	20991231	
40773080	3050410	Component of	20191213	20991231	
40773080	3053319	Component of	20191213	20991231	
40773080	37077582	Subsumes	19700101	20991231	
40773080	40779755	Is a	19700101	20991231	
40773081	3017556	Component of	20191213	20991231	
40773081	40782524	Is a	19700101	20991231	
40773083	3009001	Component of	20191213	20991231	
40773084	3010660	Component of	20191213	20991231	
40773084	3012947	Component of	20191213	20991231	
40773084	37038346	Subsumes	19700101	20991231	
40773090	3037941	Component of	20191213	20991231	
40773090	36207040	Is a	19700101	20991231	
40773090	37041320	Subsumes	19700101	20991231	
40773090	37053217	Subsumes	19700101	20991231	
40773090	37075534	Subsumes	19700101	20991231	
40773090	40759660	Component of	20191213	20991231	
40773090	40761552	Component of	20191213	20991231	
40773097	3003122	Component of	20191213	20991231	
40773097	3032878	Component of	20191213	20991231	
40773097	3039226	Component of	20191213	20991231	
40773097	3041301	Component of	20191213	20991231	
40773097	3043257	Component of	20191213	20991231	
40773098	3003172	Component of	20191213	20991231	
40773098	3033028	Component of	20191213	20991231	
40773098	3033235	Component of	20191213	20991231	
