concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4086602	4207011	Has causative agent	20110731	20991231	
4086608	4002397	Is a	20110731	20991231	
4086608	4044539	Has method	20110731	20991231	
4086608	37303860	Has dir proc site	20200309	20991231	
4086609	4150110	Is a	20200309	20991231	
4086609	4235782	Is a	20110731	20991231	
4086609	4279063	Subsumes	20110731	20991231	
4086610	4173292	Is a	20110731	20991231	
4086610	40345036	Concept replaces	20131202	20991231	
4086610	40345036	Concept same_as from	20140401	20991231	
4086610	40345036	Mapped from	19700101	20991231	
4086611	4026699	Is a	20110731	20991231	
4086613	4027937	Is a	20110731	20991231	
4086616	40321654	Concept same_as to	20140401	20991231	
4086620	4141546	Is a	20110731	20991231	
4086622	4207470	Has method	20110731	20991231	
4086625	4201409	Has method	20110731	20991231	
4086625	40322155	Concept replaces	20131202	20991231	
4086625	40322155	Concept same_as from	20140401	20991231	
4086625	40322155	Mapped from	19700101	20991231	
4086626	4202487	Is a	20110731	20991231	
4086626	40322159	Concept same_as from	20140401	20991231	
4086626	40322159	Mapped from	19700101	20991231	
4086628	4204932	Is a	20110731	20991231	
4086631	4151157	Concept was_a to	20140401	20991231	
4086631	4151157	Maps to	19700101	20991231	
4086634	4346411	Is a	20110731	20991231	
4086635	4201409	Has method	20110731	20991231	
4086639	40322670	Concept replaces	20131202	20991231	
4086639	40322670	Concept same_as from	20140401	20991231	
4086639	40322670	Mapped from	19700101	20991231	
4086640	4203410	Is a	20110731	20991231	
4086640	40322677	Concept replaces	20131202	20991231	
4086640	40322677	Concept same_as from	20140401	20991231	
4086640	40322677	Mapped from	19700101	20991231	
4086642	4204165	Is a	20110731	20991231	
4086642	40322693	Concept replaces	20131202	20991231	
4086642	40322693	Concept same_as from	20140401	20991231	
4086642	40322693	Mapped from	19700101	20991231	
4086643	4062759	Concept was_a to	20140401	20991231	
4086643	4062759	Maps to	19700101	20991231	
4086651	4011769	Interprets of	20110731	20991231	
4086651	4087502	Interprets of	20110731	20991231	
4086651	4181983	Interprets of	20110731	20991231	
4086651	4200529	Interprets of	20110731	20991231	
4086651	4222159	Interprets of	20110731	20991231	
4086653	4275670	Subsumes	20110731	20991231	
4086653	4278383	Is a	20110731	20991231	
4086654	4265680	Is a	20110731	20991231	
4086659	4115396	Is a	20110731	20991231	
4086659	4321993	Has finding site	20110731	20991231	
4086660	4321993	Has finding site	20110731	20991231	
4086660	4323847	Has asso morph	20110731	20991231	
4086665	4087625	Has interprets	20110731	20991231	
4086665	4170737	Subsumes	20110731	20991231	
4086668	4301351	Followed by	20160131	20991231	
4086668	4301351	Occurs after	20130731	20991231	
4086668	43530637	Is a	20130731	20991231	
4086669	4178904	Is a	20110731	20991231	
4086670	4086671	Interprets of	20110731	20991231	
4086670	4149267	Has scale type	20170131	20991231	
4086670	4178505	Is a	20110731	20991231	
4086670	4270005	Interprets of	20110731	20991231	
4086670	36716470	Has property	20180131	20991231	
4086672	4084936	Is a	20110731	20991231	
4086673	4045071	Has method	20110731	20991231	
4086673	4245747	Subsumes	20110731	20991231	
4086674	138239	Is a	20110731	20991231	
4086674	4270005	Is a	20110731	20991231	
4086683	4042144	Subsumes	20110731	20991231	
4086683	4099744	Is a	20110731	20991231	
4086683	4289165	Subsumes	20110731	20991231	
4086683	4325124	Component of	20110731	20991231	
4086683	37111674	Subsumes	20170731	20991231	
4086683	40486238	Subsumes	20110731	20991231	
4086685	4087155	Is a	20110731	20991231	
4086685	4149471	Subsumes	20190731	20991231	
4086685	4307561	Subsumes	20200309	20991231	
4086686	4279699	Has asso morph	20110731	20991231	
4086692	4058309	Mapped from	19700101	20991231	
4086692	4060390	Mapped from	19700101	20991231	
4086692	40307924	Concept was_a from	20140401	20991231	
4086692	40307924	Mapped from	20160131	20991231	
4086695	4086694	Is a	20110731	20991231	
4086695	4097169	Has interprets	20160131	20991231	
4086695	4159757	Has interpretation	20110731	20991231	
4086695	4273455	Is a	20110731	20991231	
4086697	4087043	Has interprets	20110731	20991231	
4086697	4097169	Has interprets	20160131	20991231	
4086697	4153379	Has interpretation	20110731	20991231	
4086701	40306836	Concept poss_eq from	20170131	20991231	
4086701	40306836	Mapped from	20170131	20991231	
4086701	40306843	Concept same_as from	20170731	20991231	
4086701	40306843	Mapped from	20170731	20991231	
4086701	40306868	Concept same_as from	20170131	20991231	
4086701	40306868	Mapped from	20170131	20991231	
4086701	40358161	Concept poss_eq from	20170131	20991231	
4086701	40358161	Mapped from	20170131	20991231	
4086701	44792032	Subsumes	20150301	20991231	
4086701	44797510	Subsumes	20150301	20991231	
4086701	46284093	Subsumes	20151001	20991231	
4086703	4086691	Is a	20110731	20991231	
4086703	4117997	Subsumes	20110731	20991231	
4086703	4117998	Subsumes	20110731	20991231	
4086703	4118163	Subsumes	20110731	20991231	
4086704	4086691	Is a	20110731	20991231	
4086704	4107195	Subsumes	20110731	20991231	
4086704	4124440	Subsumes	20110731	20991231	
4086708	4117649	Subsumes	20110731	20991231	
4086710	4035145	Is a	20110731	20991231	
4086710	4053015	Has asso morph	20110731	20991231	
4086710	4238816	Has asso morph	20110731	20991231	
4086713	4069038	Is a	20110731	20991231	
4086713	4071678	Has dir proc site	20110731	20991231	
4086713	4170800	Is a	20110731	20991231	
4086715	4104773	Is a	20110731	20991231	
4086715	4117659	Subsumes	20110731	20991231	
4086715	4118305	Subsumes	20110731	20991231	
4086715	4118306	Subsumes	20110731	20991231	
4086715	4138470	Subsumes	20110731	20991231	
4086715	4188674	Subsumes	20110731	20991231	
4086715	4218671	Subsumes	20110731	20991231	
4086715	4288404	Subsumes	20110731	20991231	
4086717	4084458	Is a	20110731	20991231	
4086721	4044525	Has method	20110731	20991231	
4086721	4069231	Is a	20110731	20991231	
4086721	4176263	Is a	20110731	20991231	
4086723	4084583	Subsumes	20110731	20991231	
4086723	4086724	Subsumes	20110731	20991231	
4086723	4086727	Subsumes	20110731	20991231	
4086723	4100801	Is a	20110731	20991231	
4086723	4104789	Subsumes	20110731	20991231	
4086723	4104790	Subsumes	20110731	20991231	
4086723	4107329	Subsumes	20110731	20991231	
4086723	4179238	Is a	20110731	20991231	
4086730	442562	Is a	20110731	20991231	
4086730	4084626	Subsumes	20110731	20991231	
4086731	4207001	Has causative agent	20110731	20991231	
4086735	4086597	Is a	20110731	20991231	
4086735	4187935	Has causative agent	20110731	20991231	
4086739	4148381	Is a	20110731	20991231	
4086744	4008070	Has causative agent	20110731	20991231	
4086744	4033051	Is a	20150731	20991231	
4086739	43530871	Has pathology	20130731	20991231	
4086746	4025215	Is a	20110731	20991231	
4086746	4038251	Subsumes	20110731	20991231	
4086746	4084728	Subsumes	20110731	20991231	
4086746	4109379	Subsumes	20110731	20991231	
4086751	4016041	Subsumes	20110731	20991231	
4086751	4016042	Subsumes	20110731	20991231	
4086751	4016044	Subsumes	20110731	20991231	
4086751	4016048	Subsumes	20110731	20991231	
4086751	4016903	Subsumes	20110731	20991231	
4086751	4016907	Subsumes	20110731	20991231	
4086751	4017044	Subsumes	20110731	20991231	
4086751	4017045	Subsumes	20110731	20991231	
4086751	4017046	Subsumes	20110731	20991231	
4086751	4086747	Is a	20110731	20991231	
4086751	4090231	Subsumes	20110731	20991231	
4086751	4151575	Subsumes	20110731	20991231	
4086751	4186704	Subsumes	20110731	20991231	
4086751	4215559	Subsumes	20110731	20991231	
4086751	4228483	Subsumes	20110731	20991231	
4086751	4268413	Subsumes	20110731	20991231	
4086751	36714369	Subsumes	20170131	20991231	
4086751	40546156	Concept was_a from	20140401	20991231	
4086751	40546156	Mapped from	20160131	20991231	
4086751	44788960	Subsumes	20150301	20991231	
4086751	44789044	Subsumes	20150301	20991231	
4086751	44790348	Subsumes	20150301	20991231	
4086751	44791095	Subsumes	20150301	20991231	
4086751	44802578	Subsumes	20150301	20991231	
4086751	46285152	Subsumes	20151001	20991231	
4086751	46285804	Subsumes	20151001	20991231	
4086753	4061931	Subsumes	20110731	20991231	
4086753	4086747	Is a	20110731	20991231	
4086753	44813071	Subsumes	20150301	20991231	
4086754	4086747	Is a	20110731	20991231	
4086758	42872584	Is a	20130131	20991231	
4086761	4099901	Is a	20110731	20991231	
4086765	4014424	Subsumes	20110731	20991231	
4086765	4060956	Is a	20110731	20991231	
4086765	4145302	Subsumes	20110731	20991231	
4086765	4208632	Subsumes	20110731	20991231	
4086765	46273085	Subsumes	20180131	20991231	
4086767	40322728	Concept replaces	20131202	20991231	
4086767	40322728	Concept same_as from	20140401	20991231	
4086767	40322728	Mapped from	19700101	20991231	
4086770	4202491	Is a	20110731	20991231	
4086771	4203409	Is a	20110731	20991231	
4086771	40322743	Concept replaces	20131202	20991231	
4086771	40322743	Concept same_as from	20140401	20991231	
4086771	40322743	Mapped from	19700101	20991231	
4086772	4202491	Maps to	19700101	20991231	
4086772	40322747	Concept same_as to	20140401	20991231	
4086779	4204929	Is a	20110731	20991231	
4086779	40317840	Concept same_as from	20140401	20991231	
4086779	40317840	Mapped from	19700101	20991231	
4086779	42689699	Subsumes	20170401	20991231	
4086782	4019958	Is a	20170731	20991231	
4086782	4132506	Has temporal context	20110731	20991231	
4086782	40481444	Has proc context	20110731	20991231	
4086783	4046983	Subsumes	20110731	20991231	
4086783	4082100	Concept was_a from	20140401	20991231	
4086783	4082100	Mapped from	19700101	20991231	
4086783	4132506	Has temporal context	20110731	20991231	
4086783	4141770	Mapped from	19700101	20991231	
4086783	4322976	Has asso proc	20110731	20991231	
4086783	40383721	Concept poss_eq from	20170731	20991231	
4086783	40383721	Mapped from	20170731	20991231	
4086783	44791804	Subsumes	20150301	20991231	
4086783	44812604	Subsumes	20150301	20991231	
4086783	44813114	Subsumes	20150301	20991231	
4086784	4081436	Is a	20110731	20991231	
4086784	4235738	Has asso proc	20110731	20991231	
4086784	4259510	Has temporal context	20110731	20991231	
4086785	4081433	Is a	20110731	20991231	
4086785	4129747	Has asso proc	20110731	20991231	
4086785	4259510	Has temporal context	20110731	20991231	
4086786	4259510	Has temporal context	20110731	20991231	
4086788	4086310	Subsumes	20110731	20991231	
4086788	4259510	Has temporal context	20110731	20991231	
4086788	40317917	Concept same_as from	20140401	20991231	
4086788	40317917	Mapped from	19700101	20991231	
4086790	4040541	Is a	20110731	20991231	
4086796	4078199	Has asso proc	20110731	20991231	
4086796	4086787	Is a	20110731	20991231	
4086796	4259510	Has temporal context	20110731	20991231	
4086796	40317924	Concept replaces	20131202	20991231	
4086796	40317924	Concept same_as from	20140401	20991231	
4086796	40317924	Mapped from	19700101	20991231	
4086796	40484135	Has proc context	20110731	20991231	
4086797	4086787	Is a	20110731	20991231	
4086797	4259510	Has temporal context	20110731	20991231	
4086797	4297250	Has asso proc	20110731	20991231	
4086797	40484135	Has proc context	20110731	20991231	
4086799	4086444	Concept was_a to	20140401	20991231	
4086799	4086444	Maps to	19700101	20991231	
4086800	4148743	Is a	20110731	20991231	
4086803	4086802	Is a	20110731	20991231	
4086804	4086802	Concept was_a to	20140401	20991231	
4086804	4086802	Maps to	19700101	20991231	
4086807	4239901	Is a	20110731	20991231	
4086809	4266630	Is a	20110731	20991231	
4086811	4302536	Is a	20110731	20991231	
4086812	4087176	Has interprets	20110731	20991231	
4086813	4087176	Has interprets	20110731	20991231	
4086815	254761	Is a	20110731	20991231	
4086815	4156081	Has finding site	20110731	20991231	
4086817	4103341	Interprets of	20110731	20991231	
4086817	4115383	Interprets of	20110731	20991231	
4086817	4115384	Interprets of	20110731	20991231	
4086817	4239600	Is a	20110731	20991231	
4086820	4266612	Has interprets	20160131	20991231	
4086822	4086821	Has interprets	20110731	20991231	
4086832	4086826	Has interprets	20110731	20991231	
4086832	4232301	Has finding site	20110731	20991231	
4086835	4086826	Has interprets	20110731	20991231	
4086835	4232301	Has finding site	20110731	20991231	
4086836	4086826	Has interprets	20110731	20991231	
4086836	4232301	Has finding site	20110731	20991231	
4086839	443436	Is a	20110731	20991231	
4086839	40636788	Concept poss_eq from	20170731	20991231	
4086839	40636788	Mapped from	20170731	20991231	
4086842	4223166	Is a	20110731	20991231	
4086843	4093835	Has interprets	20110731	20991231	
4086843	40332776	Concept same_as from	20140401	20991231	
4086843	40332776	Mapped from	19700101	20991231	
4086844	4085509	Concept same_as to	20170731	20991231	
4086844	4085509	Maps to	20170731	20991231	
4086844	4244209	Has interprets	20160131	20991231	
4086846	4087471	Subsumes	20110731	20991231	
4086848	4147189	Interprets of	20110731	20991231	
4086848	44804832	Interprets of	20150301	20991231	
4086848	46272935	Interprets of	20150731	20991231	
4086849	4215206	Has interprets	20110731	20991231	
4086850	4093842	Has interprets	20110731	20991231	
4086853	4119349	Is a	20110731	20991231	
4086860	4122068	Has causative agent	20110731	20991231	
4086860	40408946	Concept replaces	20131202	20991231	
4086860	40408946	Concept same_as from	20140401	20991231	
4086860	40408946	Mapped from	19700101	20991231	
4086861	4284038	Is a	20110731	20991231	
4086862	4313904	Is a	20110731	20991231	
4086863	4107006	Is a	20110731	20991231	
4086865	4083976	Is a	20110731	20991231	
4086867	4083979	Subsumes	20110731	20991231	
4086867	4086868	Subsumes	20110731	20991231	
4086867	4107018	Subsumes	20110731	20991231	
4086869	4086864	Is a	20110731	20991231	
4086869	4107007	Subsumes	20110731	20991231	
4086869	4107009	Subsumes	20110731	20991231	
4086872	4107024	Interprets of	20110731	20991231	
4086872	4107025	Interprets of	20110731	20991231	
4086872	4273611	Interprets of	20110731	20991231	
4086872	45763940	Subsumes	20150301	20991231	
4086873	4159757	Has interpretation	20110731	20991231	
4086873	4201255	Is a	20110731	20991231	
4086873	4273611	Is a	20110731	20991231	
4086873	37018464	Subsumes	20170731	20991231	
4086874	4083981	Has interprets	20110731	20991231	
4086877	4153379	Has interpretation	20110731	20991231	
4086877	36714126	Is a	20170731	20991231	
4086879	4086881	Interprets of	20110731	20991231	
4086879	4107036	Interprets of	20110731	20991231	
4086879	4107037	Interprets of	20110731	20991231	
4086879	4200362	Is a	20170731	20991231	
4086879	4279368	Interprets of	20110731	20991231	
4086880	4159757	Has interpretation	20110731	20991231	
4086880	4199730	Is a	20170731	20991231	
4086880	4279368	Is a	20110731	20991231	
4086882	4044525	Has method	20110731	20991231	
4086882	4163020	Has dir proc site	20110731	20991231	
4086883	4084104	Has interprets	20110731	20991231	
4086883	4159757	Has interpretation	20110731	20991231	
4086883	4200357	Is a	20170731	20991231	
4086883	4279370	Is a	20110731	20991231	
4086887	4084110	Has interprets	20110731	20991231	
4086887	4153379	Has interpretation	20110731	20991231	
4086887	4264988	Is a	20110731	20991231	
4086887	36714126	Is a	20170131	20991231	
4086888	4084113	Interprets of	20110731	20991231	
4086888	4086562	Interprets of	20110731	20991231	
4086888	4107175	Interprets of	20110731	20991231	
4086890	4086871	Is a	20110731	20991231	
4086890	36713531	Has interpretation	20170131	20991231	
4086893	4107020	Subsumes	20110731	20991231	
4086893	4127493	Subsumes	20110731	20991231	
4086893	4141959	Subsumes	20110731	20991231	
4086895	4044182	Has method	20110731	20991231	
4086895	4060550	Subsumes	20110731	20991231	
4086895	4065811	Is a	20110731	20991231	
4086895	4137938	Has dir proc site	20110731	20991231	
4086895	4185421	Subsumes	20110731	20991231	
4086897	4190894	Component of	20110731	20991231	
4086897	36683619	Is a	20190131	20991231	
4086897	44789181	Component of	20150301	20991231	
4086898	4022804	Is a	20110731	20991231	
4086898	4045049	Has method	20110731	20991231	
4086898	4116366	Has revision status	20110731	20991231	
4086899	4020289	Subsumes	20110731	20991231	
4086899	40481346	Is a	20110731	20991231	
4086900	4240473	Has dir proc site	20110731	20991231	
4086908	4208804	Is a	20110731	20991231	
4086908	4231157	Has method	20110731	20991231	
4086908	4231169	Has dir device	20110731	20991231	
4086908	4236224	Has dir device	20110731	20991231	
4086910	4043181	Is a	20110731	20991231	
4086910	4085918	Is a	20110731	20991231	
4086910	4117495	Has method	20110731	20991231	
4086910	4226865	Has dir subst	20110731	20991231	
4086913	4087233	Subsumes	20110731	20991231	
4086913	4117495	Has method	20110731	20991231	
4086913	4218408	Is a	20110731	20991231	
4086913	4226865	Has dir subst	20110731	20991231	
4086913	4246053	Has focus	20110731	20991231	
4086914	4104340	Has indir proc site	20110731	20991231	
4086914	4117495	Has method	20110731	20991231	
4086914	4226865	Has dir subst	20110731	20991231	
4086914	4246053	Has focus	20110731	20991231	
4086914	4302532	Is a	20110731	20991231	
4086916	4117495	Has method	20110731	20991231	
4086916	4226865	Has dir subst	20110731	20991231	
4086916	4246053	Has focus	20110731	20991231	
4086920	4286516	Is a	20110731	20991231	
4086921	4082405	Subsumes	20110731	20991231	
4086921	4187630	Subsumes	20110731	20991231	
4086921	4210989	Subsumes	20110731	20991231	
4086921	4226146	Subsumes	20110731	20991231	
4086921	4226147	Subsumes	20110731	20991231	
4086921	4283665	Subsumes	20110731	20991231	
4086921	44793457	Concept poss_eq from	20180731	20991231	
4086921	44793457	Mapped from	20180731	20991231	
4086921	44793457	Subsumes	20150301	20991231	
4086921	44794959	Concept was_a from	20180731	20991231	
4086921	44794959	Mapped from	20180731	20991231	
4086921	44796320	Concept was_a from	20180731	20991231	
4086921	44796320	Mapped from	20180731	20991231	
4086921	44796341	Concept poss_eq from	20180731	20991231	
4086921	44796341	Mapped from	20180731	20991231	
4086921	44797014	Concept was_a from	20180731	20991231	
4086921	44797014	Mapped from	20180731	20991231	
4086921	44797615	Concept was_a from	20180731	20991231	
4086921	44797615	Mapped from	20180731	20991231	
4086921	44798524	Concept was_a from	20180731	20991231	
4086921	44798524	Mapped from	20180731	20991231	
4086921	44799582	Concept poss_eq from	20180731	20991231	
4086921	44799582	Mapped from	20180731	20991231	
4086921	44799582	Subsumes	20150301	20991231	
4086921	44799643	Concept was_a from	20180731	20991231	
4086921	44799643	Mapped from	20180731	20991231	
4086921	44800184	Concept was_a from	20190131	20991231	
4086921	44800184	Mapped from	20190131	20991231	
4086921	44800184	Subsumes	20180731	20991231	
4086921	44800243	Concept poss_eq from	20180731	20991231	
4086921	44800243	Mapped from	20180731	20991231	
4086921	44800244	Concept was_a from	20180731	20991231	
4086921	44800244	Mapped from	20180731	20991231	
4086921	44800301	Concept was_a from	20180731	20991231	
4086921	44800301	Mapped from	20180731	20991231	
4086921	44800901	Concept was_a from	20180731	20991231	
4086921	44800901	Mapped from	20180731	20991231	
4086921	44812788	Concept poss_eq from	20180731	20991231	
4086921	44812788	Mapped from	20180731	20991231	
4086921	44812925	Concept was_a from	20180731	20991231	
4086921	44812925	Mapped from	20180731	20991231	
4086921	44813118	Concept was_a from	20180731	20991231	
4086921	44813118	Mapped from	20180731	20991231	
4086922	4028902	Has asso proc	20110731	20991231	
4086922	4037141	Subsumes	20110731	20991231	
4086922	4050790	Mapped from	19700101	20991231	
4086922	4060987	Subsumes	20110731	20991231	
4086922	4061091	Subsumes	20110731	20991231	
4086922	4061123	Subsumes	20110731	20991231	
4086922	4061519	Subsumes	20110731	20991231	
4086922	40306696	Concept was_a from	20140401	20991231	
4086922	40306696	Mapped from	20160131	20991231	
4086924	40539927	Is a	20110731	20991231	
4086925	506685	Subsumes	20161005	20991231	
4086925	4010337	Subsumes	20110731	20991231	
4086925	4155068	Subsumes	20110731	20991231	
4086925	4181663	Is a	20110731	20991231	
4086925	4189658	Subsumes	20110731	20991231	
4086925	37398845	Subsumes	20160731	20991231	
4086925	40483138	Subsumes	20110731	20991231	
4086925	44804589	Subsumes	20150301	20991231	
4086925	44808254	Subsumes	20150301	20991231	
4086926	4088026	Subsumes	20110731	20991231	
4086926	4088035	Subsumes	20110731	20991231	
4086926	4126323	Subsumes	20110731	20991231	
4086926	4146318	Subsumes	20110731	20991231	
4086926	4150695	Subsumes	20110731	20991231	
4086926	4205407	Subsumes	20110731	20991231	
4086927	765677	Subsumes	20180131	20991231	
4086927	4011629	Subsumes	20130131	20991231	
4086927	4059979	Subsumes	20110731	20991231	
4086927	4060121	Concept was_a from	20140401	20991231	
4086927	4060121	Mapped from	19700101	20991231	
4086927	4061403	Mapped from	19700101	20991231	
4086927	4085931	Subsumes	20110731	20991231	
4086927	4085932	Subsumes	20110731	20991231	
4086927	4086928	Subsumes	20110731	20991231	
4086927	4086929	Subsumes	20110731	20991231	
4086927	4086930	Subsumes	20110731	20991231	
4086927	4087241	Subsumes	20110731	20991231	
4086927	4248957	Subsumes	20110731	20991231	
4086927	4258822	Subsumes	20110731	20991231	
4086927	4309686	Subsumes	20130131	20991231	
4086927	40310166	Concept was_a from	20140401	20991231	
4086927	40310166	Mapped from	19700101	20991231	
4086927	40310168	Concept was_a from	20140401	20991231	
4086927	40310168	Mapped from	19700101	20991231	
4086927	40310674	Concept was_a from	20140401	20991231	
4086927	40310674	Mapped from	19700101	20991231	
4086927	40483339	Subsumes	20110731	20991231	
4086927	44804878	Subsumes	20150301	20991231	
4086927	44805555	Subsumes	20150301	20991231	
4086932	4014317	Subsumes	20110731	20991231	
4086932	4061538	Subsumes	20110731	20991231	
4086932	4088025	Is a	20110731	20991231	
4086934	4087914	Subsumes	20110731	20991231	
4086934	40318428	Concept replaces	20131202	20991231	
4086934	40318428	Concept same_as from	20140401	20991231	
4086934	40318428	Mapped from	19700101	20991231	
4086935	4081451	Subsumes	20110731	20991231	
4086935	4081453	Subsumes	20110731	20991231	
4086935	4083595	Subsumes	20110731	20991231	
4086935	4086453	Subsumes	20110731	20991231	
4086935	4086936	Subsumes	20110731	20991231	
4086935	4086937	Mapped from	19700101	20991231	
4086935	40318446	Concept was_a from	20140401	20991231	
4086935	40318446	Mapped from	20160131	20991231	
4086935	44788633	Subsumes	20150301	20991231	
4086935	44789584	Subsumes	20150301	20991231	
4086938	40318450	Concept same_as from	20140401	20991231	
4086938	40318450	Mapped from	19700101	20991231	
4086942	4086444	Is a	20110731	20991231	
4086943	4086444	Is a	20110731	20991231	
4086943	40318881	Concept replaces	20131202	20991231	
4086943	40318881	Concept same_as from	20140401	20991231	
4086943	40318881	Mapped from	19700101	20991231	
4086946	4042536	Has dir proc site	20110731	20991231	
4086946	4043842	Has method	20110731	20991231	
4086946	4082900	Subsumes	20110731	20991231	
4086948	4132506	Has temporal context	20110731	20991231	
4086948	4132509	Has proc context	20110731	20991231	
4086948	40318898	Concept replaces	20131202	20991231	
4086948	40318898	Concept same_as from	20140401	20991231	
4086948	40318898	Mapped from	19700101	20991231	
4086952	4127108	Subsumes	20110731	20991231	
4086952	4147584	Is a	20110731	20991231	
4086953	4081592	Subsumes	20110731	20991231	
4086953	4083727	Subsumes	20110731	20991231	
4086953	4152819	Subsumes	20110731	20991231	
4086953	4152820	Subsumes	20110731	20991231	
4086953	40318908	Concept same_as from	20140401	20991231	
4086953	40318908	Mapped from	19700101	20991231	
4086953	40318913	Concept was_a from	20140401	20991231	
4086953	40318913	Mapped from	20160131	20991231	
4086954	40318913	Concept same_as to	20140401	20991231	
4086958	4096176	Is a	20110731	20991231	
4086958	4190354	Has active ing	20110731	20991231	
4086958	36678215	Subsumes	20190131	20991231	
4086959	4209305	Is a	20110731	20991231	
4086966	4204795	Is a	20110731	20991231	
4086966	40319438	Concept replaces	20131202	20991231	
4086966	40319438	Concept same_as from	20140401	20991231	
4086966	40319438	Mapped from	19700101	20991231	
4086970	4271665	Has interprets	20160131	20991231	
4086970	4294060	Is a	20110731	20991231	
4086972	4201842	Has interprets	20110731	20991231	
4086973	4074624	Is a	20110731	20991231	
4086976	4179866	Is a	20110731	20991231	
4086976	4206635	Is a	20110731	20991231	
4086978	77923	Is a	20110731	20991231	
4086978	81893	Is a	20190731	20991231	
4086978	4042400	Has asso morph	20110731	20991231	
4086978	4215634	Has finding site	20110731	20991231	
4086982	4093857	Has interprets	20110731	20991231	
4086982	4277369	Is a	20110731	20991231	
4086985	4086516	Has interprets	20110731	20991231	
4086986	4072546	Concept was_a from	20140401	20991231	
4086986	4072546	Mapped from	19700101	20991231	
4086986	4142401	Has method	20110731	20991231	
4086986	40308285	Concept same_as from	20140401	20991231	
4086986	40308285	Mapped from	19700101	20991231	
4086986	44783111	Subsumes	20140131	20991231	
4086989	765627	Asso finding of	20180131	20991231	
4086989	4030353	Subsumes	20110731	20991231	
4086995	4086993	Is a	20110731	20991231	
4086996	4086988	Is a	20110731	20991231	
4086996	4087500	Subsumes	20110731	20991231	
4086996	4111666	Subsumes	20110731	20991231	
4086996	4125187	Subsumes	20110731	20991231	
4086996	4131515	Subsumes	20110731	20991231	
4086996	4131516	Subsumes	20110731	20991231	
4086996	4131519	Subsumes	20110731	20991231	
4086996	4171375	Subsumes	20110731	20991231	
4086996	4172830	Subsumes	20110731	20991231	
4086998	4060976	Interprets of	20110731	20991231	
4086998	4152182	Interprets of	20110731	20991231	
4086998	4182466	Interprets of	20110731	20991231	
4086998	4270277	Is a	20110731	20991231	
4086999	4010882	Is a	20110731	20991231	
4087000	4086646	Has interprets	20110731	20991231	
4087002	4086997	Is a	20110731	20991231	
4087002	4087003	Subsumes	20110731	20991231	
4087002	4093986	Subsumes	20110731	20991231	
4087002	4096393	Subsumes	20110731	20991231	
4087002	4174425	Subsumes	20110731	20991231	
4087002	4181983	Subsumes	20110731	20991231	
4087002	4245440	Subsumes	20110731	20991231	
4087007	4087949	Is a	20110731	20991231	
4087010	4270977	Subsumes	20110731	20991231	
4087010	4310976	Has finding site	20110731	20991231	
4087011	4310976	Has finding site	20110731	20991231	
4087013	4087619	Has interprets	20110731	20991231	
4087014	4111226	Subsumes	20110731	20991231	
4087014	4170251	Subsumes	20110731	20991231	
4087014	4215748	Subsumes	20110731	20991231	
4087015	4022924	Is a	20110731	20991231	
4087015	4087621	Is a	20110731	20991231	
4087015	4320144	Has finding site	20110731	20991231	
4087016	4087625	Has interprets	20110731	20991231	
4087024	4121403	Subsumes	20110731	20991231	
4087024	4121404	Subsumes	20110731	20991231	
4087024	4121406	Subsumes	20110731	20991231	
4087024	4121408	Subsumes	20110731	20991231	
4087024	4122499	Subsumes	20110731	20991231	
4087027	4044570	Subsumes	20110731	20991231	
4087027	4086544	Subsumes	20110731	20991231	
4087027	4120728	Subsumes	20110731	20991231	
4087027	4120729	Subsumes	20110731	20991231	
4087027	4121524	Subsumes	20110731	20991231	
4087027	4121525	Subsumes	20110731	20991231	
4087027	4122500	Subsumes	20110731	20991231	
4087027	4124449	Subsumes	20110731	20991231	
4087027	4124450	Subsumes	20110731	20991231	
4087027	4124451	Subsumes	20110731	20991231	
4087027	4167026	Subsumes	20110731	20991231	
4087027	4186259	Subsumes	20110731	20991231	
4087027	4214528	Subsumes	20110731	20991231	
4087027	4214529	Subsumes	20110731	20991231	
4087027	4226153	Subsumes	20110731	20991231	
4087027	4228326	Subsumes	20110731	20991231	
4087027	4252057	Subsumes	20110731	20991231	
4087027	4252058	Subsumes	20110731	20991231	
4087027	4308638	Subsumes	20110731	20991231	
4087027	4310862	Subsumes	20110731	20991231	
4087029	4117789	Subsumes	20110731	20991231	
4087029	4118138	Subsumes	20110731	20991231	
4087029	4118323	Subsumes	20110731	20991231	
4087029	4136788	Subsumes	20110731	20991231	
4087029	4230598	Subsumes	20110731	20991231	
4087033	4183968	Is a	20110731	20991231	
4087033	4271675	Has finding site	20110731	20991231	
4087036	4086694	Interprets of	20110731	20991231	
4087036	4087038	Interprets of	20110731	20991231	
4087036	4087043	Subsumes	20110731	20991231	
4087036	4107522	Subsumes	20110731	20991231	
4087036	4179853	Is a	20110731	20991231	
4087037	4117656	Subsumes	20110731	20991231	
4087037	4117664	Subsumes	20110731	20991231	
4087037	4117820	Subsumes	20110731	20991231	
4087037	4117829	Subsumes	20110731	20991231	
4087037	4117990	Subsumes	20110731	20991231	
4087037	4118168	Subsumes	20110731	20991231	
4087037	4118169	Subsumes	20110731	20991231	
4087037	4118171	Subsumes	20110731	20991231	
4087037	4118312	Subsumes	20110731	20991231	
