concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3016382	3016382	Maps to	19700101	20991231	
3016386	3009009	Concept replaced by	19700101	20991231	
3016386	3009009	Maps to	19700101	20991231	
3016389	1025532	Has system	20191213	20991231	
3016389	1026208	Has scale type	20191213	20991231	
3016389	3016389	Mapped from	19700101	20991231	
3016389	3016389	Maps to	19700101	20991231	
3016389	3016833	Contained in panel	19700101	20991231	
3016392	1025532	Has system	20191213	20991231	
3016392	1029810	Has time aspect	20191213	20991231	
3016392	3016392	Mapped from	20020906	20991231	
3016392	3016392	Maps to	20020906	20991231	
3016392	45876240	Is a	19700101	20991231	
3016393	3016393	Mapped from	19700101	20991231	
3016393	3016393	Maps to	19700101	20991231	
3016393	45876000	Is a	19700101	20991231	
3016395	1025532	Has system	20191213	20991231	
3016395	1029743	Has property	20191213	20991231	
3016395	3016395	Mapped from	19980116	20991231	
3016395	3016395	Maps to	19980116	20991231	
3016395	37050766	Has component	20191213	20991231	
3016395	45875997	Is a	19700101	20991231	
3016398	3016398	Mapped from	19700101	20991231	
3016398	3016398	Maps to	19700101	20991231	
3016398	37062186	Is a	19700101	20991231	
3016398	40772730	Has component	20191213	20991231	
3016398	45876005	Is a	19700101	20991231	
3016400	45875979	Is a	19700101	20991231	
3016401	1029180	Has method	20191213	20991231	
3016401	3016401	Mapped from	19980615	20991231	
3016401	3016401	Maps to	19980615	20991231	
3016401	4047330	Is a	20191213	20991231	
3016401	21496667	Has system	20191213	20991231	
3016401	37027571	Is a	19700101	20991231	
3016401	40779457	Has component	20191213	20991231	
3016402	1029726	Has property	20191213	20991231	
3016402	1033714	Has system	20191213	20991231	
3016402	3016402	Mapped from	19700101	20991231	
3016402	3016402	Maps to	19700101	20991231	
3016402	4251322	Is a	20191213	20991231	
3016402	45876000	Is a	19700101	20991231	
3016404	1024831	Has component	20191213	20991231	
3016404	1026208	Has scale type	20191213	20991231	
3016404	3016404	Mapped from	19700101	20991231	
3016404	3016404	Maps to	19700101	20991231	
3016404	40654132	Is a	20180615	20991231	
3016406	3016406	Mapped from	20020510	20991231	
3016406	3016406	Maps to	20020510	20991231	
3016408	1029919	Has system	20191213	20991231	
3016408	3016408	Mapped from	19700101	20991231	
3016408	3016408	Maps to	19700101	20991231	
3016408	37039572	Is a	19700101	20991231	
3016408	37052484	Has component	20191213	20991231	
3016409	1029519	Has method	20191213	20991231	
3016409	3016409	Mapped from	19700101	20991231	
3016409	3016409	Maps to	19700101	20991231	
3016409	40782827	Has component	20191213	20991231	
3016409	45876247	Is a	19700101	20991231	
3016410	1015177	Has method	20191213	20991231	
3016410	1029599	Has property	20191213	20991231	
3016410	3016410	Mapped from	19700101	20991231	
3016410	3016410	Maps to	19700101	20991231	
3016410	37031705	Has component	20191213	20991231	
3016417	3009876	Contained in panel	19700101	20991231	
3016417	3016417	Mapped from	19700101	20991231	
3016417	3016417	Maps to	19700101	20991231	
3016418	1033714	Has system	20191213	20991231	
3016418	3016418	Mapped from	19700101	20991231	
3016418	3016418	Maps to	19700101	20991231	
3016418	3049454	Concept replaces	20131226	20991231	
3016418	3049454	Mapped from	19700101	20991231	
3016418	37025800	Has component	20191213	20991231	
3016419	1029919	Has system	20191213	20991231	
3016419	3016419	Mapped from	19700101	20991231	
3016419	3016419	Maps to	19700101	20991231	
3016419	4019809	Is a	20191213	20991231	
3016419	40789363	Has component	20191213	20991231	
3016419	45876005	Is a	19700101	20991231	
3016420	3016420	Mapped from	19700101	20991231	
3016420	3016420	Maps to	19700101	20991231	
3016420	37054242	Is a	19700101	20991231	
3016420	40789160	Has component	20191213	20991231	
3016425	1029192	Has method	20191213	20991231	
3016425	1029719	Has property	20191213	20991231	
3016425	1033683	Has system	20191213	20991231	
3016425	1033748	Has scale type	20191213	20991231	
3016425	3016425	Mapped from	19700101	20991231	
3016425	3016425	Maps to	19700101	20991231	
3016425	37074674	Is a	19700101	20991231	
3016427	3016427	Mapped from	19700101	20991231	
3016427	3016427	Maps to	19700101	20991231	
3016427	4018317	Is a	20191213	20991231	
3016427	37060498	Is a	19700101	20991231	
3016429	1029726	Has property	20191213	20991231	
3016429	1033714	Has system	20191213	20991231	
3016429	3016429	Mapped from	19700101	20991231	
3016429	3016429	Maps to	19700101	20991231	
3016429	37058093	Is a	19700101	20991231	
3016429	40656310	Is a	20180615	20991231	
3016430	3016430	Mapped from	19700101	20991231	
3016430	3016430	Maps to	19700101	20991231	
3016430	4008445	Is a	20191213	20991231	
3016430	40796278	Has component	20191213	20991231	
3016432	1029726	Has property	20191213	20991231	
3016432	3016432	Mapped from	19700101	20991231	
3016432	3016432	Maps to	19700101	20991231	
3016432	37079777	Is a	20190621	20991231	
3016432	45876000	Is a	19700101	20991231	
3016433	1033714	Has system	20191213	20991231	
3016433	3016433	Mapped from	19700101	20991231	
3016433	3016433	Maps to	19700101	20991231	
3016433	37037939	Is a	19700101	20991231	
3016433	45876005	Is a	19700101	20991231	
3016434	3016434	Mapped from	19700101	20991231	
3016434	3016434	Maps to	19700101	20991231	
3016434	3035563	Concept replaces	19700101	20991231	
3016434	3035563	Mapped from	19700101	20991231	
3016434	40655193	Is a	20180615	20991231	
3016434	40779163	Has component	20191213	20991231	
3016434	45876005	Is a	19700101	20991231	
3016437	1028871	Has method	20191213	20991231	
3016437	1029719	Has property	20191213	20991231	
3016437	1029893	Has system	20191213	20991231	
3016437	1033748	Has scale type	20191213	20991231	
3016437	3016437	Mapped from	19700101	20991231	
3016437	3016437	Maps to	19700101	20991231	
3016438	45878254	Has Answer	19700101	20991231	
3016438	45878304	Has Answer	19700101	20991231	
3016438	45878305	Has Answer	19700101	20991231	
3016438	45878730	Has Answer	19700101	20991231	
3016440	1029162	Has method	20191213	20991231	
3016440	3016440	Mapped from	19700101	20991231	
3016440	3016440	Maps to	19700101	20991231	
3016440	37056711	Has component	20191213	20991231	
3016442	1029599	Has property	20191213	20991231	
3016442	3016442	Mapped from	19700101	20991231	
3016442	3016442	Maps to	19700101	20991231	
3016442	37041256	Is a	19700101	20991231	
3016442	37066891	Has component	20191213	20991231	
3016449	45876006	Is a	19700101	20991231	
3016450	1029919	Has system	20191213	20991231	
3016450	3016450	Mapped from	19700101	20991231	
3016450	3016450	Maps to	19700101	20991231	
3016450	3018148	Contained in panel	19700101	20991231	
3016450	37060936	Is a	19700101	20991231	
3016450	45876005	Is a	19700101	20991231	
3016453	1029121	Has method	20191213	20991231	
3016453	1029599	Has property	20191213	20991231	
3016453	1029919	Has system	20191213	20991231	
3016453	3016453	Mapped from	19700101	20991231	
3016453	3016453	Maps to	19700101	20991231	
3016453	37043958	Has component	20191213	20991231	
3016458	1015027	Has method	20191213	20991231	
3016458	1026208	Has scale type	20191213	20991231	
3016458	3016458	Mapped from	19700101	20991231	
3016458	3016458	Maps to	19700101	20991231	
3016458	37042718	Has component	20191213	20991231	
3016458	37045586	Is a	19700101	20991231	
3016458	40656997	Is a	20180615	20991231	
3016458	40786188	Has system	20191213	20991231	
3016459	1029599	Has property	20191213	20991231	
3016459	3016459	Mapped from	19700101	20991231	
3016459	3016459	Maps to	19700101	20991231	
3016459	3048273	Contained in panel	19700101	20991231	
3016459	3048604	Contained in panel	19700101	20991231	
3016459	3048875	Contained in panel	19700101	20991231	
3016459	3048907	Contained in panel	19700101	20991231	
3016459	3049150	Contained in panel	19700101	20991231	
3016459	3050420	Contained in panel	19700101	20991231	
3016459	37069092	Has component	20191213	20991231	
3016461	1029599	Has property	20191213	20991231	
3016461	1176504	Contained in panel	19700101	20991231	
3016461	3016461	Mapped from	19960815	20991231	
3016461	3016461	Maps to	19960815	20991231	
3016461	40653961	Is a	20180615	20991231	
3016461	40776474	Has component	20191213	20991231	
3016463	1029645	Has property	20191213	20991231	
3016463	1030444	Has component	20191213	20991231	
3016463	1032053	Has system	20191213	20991231	
3016463	3016463	Mapped from	19700101	20991231	
3016463	3016463	Maps to	19700101	20991231	
3016463	45876247	Is a	19700101	20991231	
3016466	1029599	Has property	20191213	20991231	
3016466	3016466	Mapped from	19700101	20991231	
3016466	3016466	Maps to	19700101	20991231	
3016466	3034589	Contained in panel	19700101	20991231	
3016471	3016471	Mapped from	19700101	20991231	
3016471	3016471	Maps to	19700101	20991231	
3016471	37061262	Has component	20191213	20991231	
3016475	3016475	Mapped from	19700101	20991231	
3016475	3016475	Maps to	19700101	20991231	
3016475	40484180	Is a	20191213	20991231	
3016475	40785814	Has component	20191213	20991231	
3016476	1026208	Has scale type	20191213	20991231	
3016476	3016476	Mapped from	19700101	20991231	
3016476	3016476	Maps to	19700101	20991231	
3016476	37042718	Has component	20191213	20991231	
3016476	37049536	Is a	19700101	20991231	
3016476	40654141	Is a	20180615	20991231	
3016477	1029924	Has system	20191213	20991231	
3016477	3016477	Mapped from	19700101	20991231	
3016477	3016477	Maps to	19700101	20991231	
3016479	1033714	Has system	20191213	20991231	
3016479	3016479	Mapped from	19700101	20991231	
3016479	3016479	Maps to	19700101	20991231	
3016479	4022976	Is a	20191213	20991231	
3016479	37026848	Is a	19700101	20991231	
3016479	40789247	Has component	20191213	20991231	
3016479	45876005	Is a	19700101	20991231	
3016480	3016480	Mapped from	19700101	20991231	
3016480	3016480	Maps to	19700101	20991231	
3016482	1015027	Has method	20191213	20991231	
3016482	1026208	Has scale type	20191213	20991231	
3016482	3016482	Mapped from	19700101	20991231	
3016482	3016482	Maps to	19700101	20991231	
3016482	37022611	Is a	19700101	20991231	
3016482	37042718	Has component	20191213	20991231	
3016482	40654135	Is a	20180615	20991231	
3016482	40792767	Has system	20191213	20991231	
3016483	1029719	Has property	20191213	20991231	
3016483	1033748	Has scale type	20191213	20991231	
3016483	3016483	Mapped from	19700101	20991231	
3016483	3016483	Maps to	19700101	20991231	
3016483	21496667	Has system	20191213	20991231	
3016483	36310659	Has Answer	19700101	20991231	
3016483	45881578	Has Answer	19700101	20991231	
3016484	3016484	Mapped from	20001016	20991231	
3016484	3016484	Maps to	20001016	20991231	
3016487	1029133	Has method	20191213	20991231	
3016487	3016487	Mapped from	19700101	20991231	
3016487	3016487	Maps to	19700101	20991231	
3016488	3016488	Mapped from	19700101	20991231	
3016488	3016488	Maps to	19700101	20991231	
3016488	4023129	Is a	20191213	20991231	
3016488	37078322	Is a	19700101	20991231	
3016488	45876005	Is a	19700101	20991231	
3016489	1033683	Has system	20191213	20991231	
3016489	3016489	Mapped from	19990326	20991231	
3016489	3016489	Maps to	19990326	20991231	
3016489	37034376	Has component	20191213	20991231	
3016490	1031924	Has system	20191213	20991231	
3016490	3016490	Mapped from	19700101	20991231	
3016490	3016490	Maps to	19700101	20991231	
3016490	37041936	Has component	20191213	20991231	
3016490	45878583	Has Answer	19700101	20991231	
3016490	45884084	Has Answer	19700101	20991231	
3016494	1029929	Has system	20191213	20991231	
3016494	3016494	Mapped from	19700101	20991231	
3016494	3016494	Maps to	19700101	20991231	
3016494	45875979	Is a	19700101	20991231	
3016495	1020086	Has system	20191213	20991231	
3016495	1033752	Has scale type	20191213	20991231	
3016495	3016495	Mapped from	19700101	20991231	
3016495	3016495	Maps to	19700101	20991231	
3016496	3016496	Mapped from	19700101	20991231	
3016496	3016496	Maps to	19700101	20991231	
3016496	4049508	Is a	20191213	20991231	
3016496	37040238	Is a	19700101	20991231	
3016496	40655266	Is a	20180615	20991231	
3016496	40656657	Is a	20180615	20991231	
3016496	45876005	Is a	19700101	20991231	
3016497	1033714	Has system	20191213	20991231	
3016497	3016497	Mapped from	19700101	20991231	
3016497	3016497	Maps to	19700101	20991231	
3016497	40773134	Has component	20191213	20991231	
3016498	1003919	Has property	20191213	20991231	
3016498	1033714	Has system	20191213	20991231	
3016498	3016498	Mapped from	19700101	20991231	
3016498	3016498	Maps to	19700101	20991231	
3016498	37057883	Has component	20191213	20991231	
3016498	40656214	Is a	20180615	20991231	
3016499	1029726	Has property	20191213	20991231	
3016499	3016499	Mapped from	20020618	20991231	
3016499	3016499	Maps to	20020618	20991231	
3016499	4020419	Is a	20191213	20991231	
3016499	37065968	Is a	19700101	20991231	
3016499	45876005	Is a	19700101	20991231	
3016500	1029599	Has property	20191213	20991231	
3016500	3016500	Mapped from	19960815	20991231	
3016500	3016500	Maps to	19960815	20991231	
3016500	37073675	Has component	20191213	20991231	
3016501	706593	Has kind	20180615	20991231	
3016501	706633	Has setting	20180615	20991231	
3016501	1002609	Is a	19700101	20991231	
3016501	1026208	Has scale type	20191213	20991231	
3016501	1033466	Has system	20191213	20991231	
3016501	3016501	Mapped from	19700101	20991231	
3016501	3016501	Maps to	19700101	20991231	
3016501	21494877	Contained in panel	19700101	20991231	
3016501	21494901	Contained in panel	19700101	20991231	
3016501	40762362	Contained in panel	19700101	20991231	
3016501	43055197	Contained in panel	19700101	20991231	
3016502	1029654	Has property	20191213	20991231	
3016502	1029928	Has system	20191213	20991231	
3016502	1176149	Contained in panel	19700101	20991231	
3016502	3016502	Mapped from	19700101	20991231	
3016502	3016502	Maps to	19700101	20991231	
3016502	3018929	Contained in panel	19700101	20991231	
3016502	21490760	Contained in panel	19700101	20991231	
3016502	37031553	Has component	20191213	20991231	
3016502	40654168	Is a	20180615	20991231	
3016503	3036181	Concept replaced by	19700101	20991231	
3016503	3036181	Maps to	19700101	20991231	
3016503	37062822	Is a	19700101	20991231	
3016503	45875999	Is a	19700101	20991231	
3016504	1022449	Has component	20191213	20991231	
3016504	3016504	Mapped from	19700101	20991231	
3016504	3016504	Maps to	19700101	20991231	
3016504	45876000	Is a	19700101	20991231	
3016506	1029060	Has method	20191213	20991231	
3016506	3016506	Mapped from	19700101	20991231	
3016506	3016506	Maps to	19700101	20991231	
3016506	37024369	Has component	20191213	20991231	
3016508	1033499	Has system	20191213	20991231	
3016508	3016508	Mapped from	19700101	20991231	
3016508	3016508	Maps to	19700101	20991231	
3016509	1029719	Has property	20191213	20991231	
3016509	1033748	Has scale type	20191213	20991231	
3016509	3016509	Mapped from	19700101	20991231	
3016509	3016509	Maps to	19700101	20991231	
3016509	21496667	Has system	20191213	20991231	
3016509	40779764	Has component	20191213	20991231	
3016510	1029719	Has property	20191213	20991231	
3016510	1033748	Has scale type	20191213	20991231	
3016510	3016510	Mapped from	19700101	20991231	
3016510	3016510	Maps to	19700101	20991231	
3016510	40786499	Has component	20191213	20991231	
3016516	1029641	Has property	20191213	20991231	
3016516	1033748	Has scale type	20191213	20991231	
3016516	3016516	Mapped from	19700101	20991231	
3016516	3016516	Maps to	19700101	20991231	
3016516	36307315	Has component	20191213	20991231	
3016516	45876233	Is a	19700101	20991231	
3016517	4235114	Maps to	20200814	20991231	
3016522	1029667	Has property	20191213	20991231	
3016522	1033714	Has system	20191213	20991231	
3016522	3016522	Mapped from	19700101	20991231	
3016522	3016522	Maps to	19700101	20991231	
3016522	37077562	Has component	20191213	20991231	
3016522	45876005	Is a	19700101	20991231	
3016529	1028931	Has method	20191213	20991231	
3016529	1029919	Has system	20191213	20991231	
3016529	3016529	Mapped from	19700101	20991231	
3016529	3016529	Maps to	19700101	20991231	
3016529	37037324	Is a	19700101	20991231	
3016529	45876003	Is a	19700101	20991231	
3016530	1033714	Has system	20191213	20991231	
3016530	3016530	Mapped from	19700101	20991231	
3016530	3016530	Maps to	19700101	20991231	
3016531	1030067	Has system	20191213	20991231	
3016531	3016531	Mapped from	19700101	20991231	
3016531	3016531	Maps to	19700101	20991231	
3016531	40779754	Has component	20191213	20991231	
3016532	1015027	Has method	20191213	20991231	
3016532	1026208	Has scale type	20191213	20991231	
3016532	1027127	Has component	20191213	20991231	
3016532	3016532	Mapped from	19700101	20991231	
3016532	3016532	Maps to	19700101	20991231	
3016532	37073203	Is a	19700101	20991231	
3016532	40654135	Is a	20180615	20991231	
3016532	40794984	Has system	20191213	20991231	
3016536	1029719	Has property	20191213	20991231	
3016536	1029924	Has system	20191213	20991231	
3016536	1033748	Has scale type	20191213	20991231	
3016536	3016536	Mapped from	19950419	20991231	
3016536	3016536	Maps to	19950419	20991231	
3016536	37053537	Is a	19700101	20991231	
3016536	37061957	Has component	20191213	20991231	
3016537	3016537	Mapped from	19700101	20991231	
3016537	3016537	Maps to	19700101	20991231	
3016537	40652764	Is a	20180615	20991231	
3016538	1003160	Is a	19700101	20991231	
3016538	1014632	Has method	20191213	20991231	
3016538	1029645	Has property	20191213	20991231	
3016538	1030929	Has system	20191213	20991231	
3016538	3016538	Mapped from	19700101	20991231	
3016538	3016538	Maps to	19700101	20991231	
3016538	37043209	Has component	20191213	20991231	
3016539	1029641	Has property	20191213	20991231	
3016539	1033748	Has scale type	20191213	20991231	
3016539	3016539	Mapped from	19700101	20991231	
3016539	3016539	Maps to	19700101	20991231	
3016539	45876206	Is a	19700101	20991231	
3016540	37043689	Is a	19700101	20991231	
3016540	40654744	Is a	20180615	20991231	
3016541	1029919	Has system	20191213	20991231	
3016541	3016541	Mapped from	19700101	20991231	
3016541	3016541	Maps to	19700101	20991231	
3016541	45875999	Is a	19700101	20991231	
3016542	40654389	Is a	20180615	20991231	
3016543	1030067	Has system	20191213	20991231	
3016543	3016543	Mapped from	19700101	20991231	
3016543	3016543	Maps to	19700101	20991231	
3016543	37052230	Is a	19700101	20991231	
3016543	40654029	Is a	20180615	20991231	
3016545	1033714	Has system	20191213	20991231	
3016545	3013317	Concept replaces	20130618	20991231	
3016545	3013317	Mapped from	19700101	20991231	
3016545	3016545	Mapped from	19700101	20991231	
3016545	3016545	Maps to	19700101	20991231	
3016545	37071128	Has component	20191213	20991231	
3016545	40656458	Is a	20180615	20991231	
3016546	1033714	Has system	20191213	20991231	
3016546	3016546	Mapped from	19700101	20991231	
3016546	3016546	Maps to	19700101	20991231	
3016546	4004367	Is a	20191213	20991231	
3016546	37052714	Is a	19700101	20991231	
3016547	1029919	Has system	20191213	20991231	
3016547	3016547	Mapped from	19700101	20991231	
3016547	3016547	Maps to	19700101	20991231	
3016547	45875999	Is a	19700101	20991231	
3016552	1029052	Has method	20191213	20991231	
3016552	1029735	Has property	20191213	20991231	
3016552	1033750	Has scale type	20191213	20991231	
3016552	3016552	Mapped from	19700101	20991231	
3016552	3016552	Maps to	19700101	20991231	
3016552	3031939	Contained in panel	19700101	20991231	
3016552	37077540	Is a	19700101	20991231	
3016552	40657929	Is a	20180615	20991231	
3016555	1033714	Has system	20191213	20991231	
3016555	3016555	Mapped from	19700101	20991231	
3016555	3016555	Maps to	19700101	20991231	
3016555	3021560	Concept replaces	20121228	20991231	
3016555	3021560	Mapped from	19700101	20991231	
3016555	4133538	Is a	20191213	20991231	
3016555	37074709	Is a	19700101	20991231	
3016555	40656177	Is a	20180615	20991231	
3016560	1029726	Has property	20191213	20991231	
3016560	3016560	Mapped from	20000710	20991231	
3016560	3016560	Maps to	20000710	20991231	
3016560	4263754	Is a	20191213	20991231	
3016560	37080193	Is a	20190621	20991231	
3016560	45876000	Is a	19700101	20991231	
3016565	1029625	Has property	20191213	20991231	
3016565	3016565	Mapped from	19700101	20991231	
3016565	3016565	Maps to	19700101	20991231	
3016565	40791756	Has system	20191213	20991231	
3016565	45876205	Is a	19700101	20991231	
3016567	1029726	Has property	20191213	20991231	
3016567	3016567	Mapped from	20000711	20991231	
3016567	3016567	Maps to	20000711	20991231	
3016567	4018317	Is a	20191213	20991231	
3016567	4144235	Is a	20191213	20991231	
3016567	37065592	Is a	19700101	20991231	
3016567	45876000	Is a	19700101	20991231	
3016572	1025532	Has system	20191213	20991231	
3016572	1029282	Has method	20191213	20991231	
3016572	1029706	Has property	20191213	20991231	
3016572	3016572	Mapped from	19970828	20991231	
3016572	3016572	Maps to	19970828	20991231	
3016572	45876247	Is a	19700101	20991231	
3016573	1028853	Has method	20191213	20991231	
3016573	1029735	Has property	20191213	20991231	
3016573	1033750	Has scale type	20191213	20991231	
3016573	3016573	Mapped from	19700101	20991231	
3016573	3016573	Maps to	19700101	20991231	
3016575	1029719	Has property	20191213	20991231	
3016575	1029919	Has system	20191213	20991231	
3016575	1033748	Has scale type	20191213	20991231	
3016575	3016575	Mapped from	19961220	20991231	
3016575	3016575	Maps to	19961220	20991231	
3016575	40658090	Is a	20180615	20991231	
3016575	40776369	Has component	20191213	20991231	
3016577	1029924	Has system	20191213	20991231	
3016577	3016577	Mapped from	19700101	20991231	
3016577	3016577	Maps to	19700101	20991231	
3016577	37031151	Is a	19700101	20991231	
3016578	3016578	Mapped from	19700101	20991231	
3016578	3016578	Maps to	19700101	20991231	
3016578	40779859	Has component	20191213	20991231	
3016584	1033714	Has system	20191213	20991231	
3016584	3016584	Mapped from	19700101	20991231	
3016584	3016584	Maps to	19700101	20991231	
3016584	45876005	Is a	19700101	20991231	
3016586	45878254	Has Answer	19700101	20991231	
3016586	45878304	Has Answer	19700101	20991231	
3016586	45878305	Has Answer	19700101	20991231	
3016586	45878730	Has Answer	19700101	20991231	
3016587	3016587	Mapped from	20001016	20991231	
3016587	3016587	Maps to	20001016	20991231	
3016590	1029642	Has property	20191213	20991231	
3016590	1033747	Has scale type	20191213	20991231	
3016590	3016590	Mapped from	19960906	20991231	
3016590	3016590	Maps to	19960906	20991231	
3016590	40791756	Has system	20191213	20991231	
3016590	45876204	Is a	19700101	20991231	
3016591	1029599	Has property	20191213	20991231	
3016591	3016591	Mapped from	19960815	20991231	
3016591	3016591	Maps to	19960815	20991231	
3016591	37055809	Has component	20191213	20991231	
3016593	3016593	Mapped from	19700101	20991231	
3016593	3016593	Maps to	19700101	20991231	
3016593	45876005	Is a	19700101	20991231	
3016594	3021959	Concept replaced by	19700101	20991231	
3016594	3021959	Maps to	19700101	20991231	
3016596	3016596	Mapped from	19700101	20991231	
3016596	3016596	Maps to	19700101	20991231	
