concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40309217	Status of	20220128	20991231	
40642539	40309217	Module of	20220128	20991231	
40642538	46158543	Status of	20220128	20991231	
35631990	46158543	Module of	20220128	20991231	
40642538	40309219	Status of	20220128	20991231	
40642539	40309219	Module of	20220128	20991231	
40642538	40309220	Status of	20220128	20991231	
40642539	40309220	Module of	20220128	20991231	
40642538	46158544	Status of	20220128	20991231	
35631990	46158544	Module of	20220128	20991231	
40642538	40309221	Status of	20220128	20991231	
40642539	40309221	Module of	20220128	20991231	
40642538	46158546	Status of	20220128	20991231	
35631990	46158546	Module of	20220128	20991231	
40642538	40309224	Status of	20220128	20991231	
40642539	40309224	Module of	20220128	20991231	
40642538	46021288	Status of	20220128	20991231	
35631990	46021288	Module of	20220128	20991231	
40642538	46158551	Status of	20220128	20991231	
35631990	46158551	Module of	20220128	20991231	
40642538	4033683	Status of	20220128	20991231	
40642539	4033683	Module of	20220128	20991231	
40642538	3576984	Status of	20220128	20991231	
35631990	3576984	Module of	20220128	20991231	
40642538	46106544	Status of	20220128	20991231	
35631990	46106544	Module of	20220128	20991231	
40642538	40309232	Status of	20220128	20991231	
40642539	40309232	Module of	20220128	20991231	
40642538	46158553	Status of	20220128	20991231	
35631990	46158553	Module of	20220128	20991231	
40642538	40309234	Status of	20220128	20991231	
40642539	40309234	Module of	20220128	20991231	
40642538	46158554	Status of	20220128	20991231	
35631990	46158554	Module of	20220128	20991231	
40642538	40309235	Status of	20220128	20991231	
40642539	40309235	Module of	20220128	20991231	
40642538	46021290	Status of	20220128	20991231	
35631990	46021290	Module of	20220128	20991231	
40642538	46158556	Status of	20220128	20991231	
35631990	46158556	Module of	20220128	20991231	
40642538	40309238	Status of	20220128	20991231	
40642539	40309238	Module of	20220128	20991231	
40642538	46158558	Status of	20220128	20991231	
35631990	46158558	Module of	20220128	20991231	
40642537	42535049	Status of	20220128	20991231	
40642539	42535049	Module of	20220128	20991231	
40642538	4033684	Status of	20220128	20991231	
40642539	4033684	Module of	20220128	20991231	
40642538	46021291	Status of	20220128	20991231	
35631990	46021291	Module of	20220128	20991231	
40642538	46158559	Status of	20220128	20991231	
35631990	46158559	Module of	20220128	20991231	
40642538	46158560	Status of	20220128	20991231	
35631990	46158560	Module of	20220128	20991231	
40642538	46021292	Status of	20220128	20991231	
35631990	46021292	Module of	20220128	20991231	
40642538	40309246	Status of	20220128	20991231	
40642539	40309246	Module of	20220128	20991231	
40642538	46158563	Status of	20220128	20991231	
35631990	46158563	Module of	20220128	20991231	
40642538	40309249	Status of	20220128	20991231	
40642539	40309249	Module of	20220128	20991231	
40642538	46021294	Status of	20220128	20991231	
35631990	46021294	Module of	20220128	20991231	
40642538	46158564	Status of	20220128	20991231	
35631990	46158564	Module of	20220128	20991231	
40642538	40309251	Status of	20220128	20991231	
40642539	40309251	Module of	20220128	20991231	
40642539	40309259	Module of	20220128	20991231	
40642538	46106546	Status of	20220128	20991231	
35631990	46106546	Module of	20220128	20991231	
40642538	46158565	Status of	20220128	20991231	
35631990	46158565	Module of	20220128	20991231	
40642538	46021296	Status of	20220128	20991231	
35631990	46021296	Module of	20220128	20991231	
40642538	40309255	Status of	20220128	20991231	
40642539	40309255	Module of	20220128	20991231	
40642538	40309256	Status of	20220128	20991231	
40642539	40309256	Module of	20220128	20991231	
40642538	46158567	Status of	20220128	20991231	
35631990	46158567	Module of	20220128	20991231	
40642538	40309258	Status of	20220128	20991231	
40642539	40309258	Module of	20220128	20991231	
40642538	46158568	Status of	20220128	20991231	
35631990	46158568	Module of	20220128	20991231	
40642538	40309259	Status of	20220128	20991231	
40642538	46021297	Status of	20220128	20991231	
35631990	46021297	Module of	20220128	20991231	
40642538	40309260	Status of	20220128	20991231	
40642539	40309260	Module of	20220128	20991231	
40642538	40309672	Status of	20220128	20991231	
40642539	40309672	Module of	20220128	20991231	
40642538	46158570	Status of	20220128	20991231	
35631990	46158570	Module of	20220128	20991231	
40642538	40309673	Status of	20220128	20991231	
40642539	40309673	Module of	20220128	20991231	
40642538	4032922	Status of	20220128	20991231	
40642539	4032922	Module of	20220128	20991231	
40642538	3592068	Status of	20220128	20991231	
35631990	3592068	Module of	20220128	20991231	
40642538	46158571	Status of	20220128	20991231	
35631990	46158571	Module of	20220128	20991231	
40642538	40309676	Status of	20220128	20991231	
40642539	40309676	Module of	20220128	20991231	
40642538	46158573	Status of	20220128	20991231	
35631990	46158573	Module of	20220128	20991231	
40642538	40309681	Status of	20220128	20991231	
40642539	40309681	Module of	20220128	20991231	
40642538	40309682	Status of	20220128	20991231	
40642539	40309682	Module of	20220128	20991231	
40642538	46021300	Status of	20220128	20991231	
35631990	46021300	Module of	20220128	20991231	
40642538	46158577	Status of	20220128	20991231	
35631990	46158577	Module of	20220128	20991231	
40642538	3592069	Status of	20220128	20991231	
35631990	3592069	Module of	20220128	20991231	
40642538	46021301	Status of	20220128	20991231	
35631990	46021301	Module of	20220128	20991231	
40642538	40309687	Status of	20220128	20991231	
40642539	40309687	Module of	20220128	20991231	
40642538	40309688	Status of	20220128	20991231	
40642539	40309688	Module of	20220128	20991231	
40642538	40309689	Status of	20220128	20991231	
40642539	40309689	Module of	20220128	20991231	
40642538	46158581	Status of	20220128	20991231	
35631990	46158581	Module of	20220128	20991231	
40642538	46021302	Status of	20220128	20991231	
35631990	46021302	Module of	20220128	20991231	
40642537	4032923	Status of	20220128	20991231	
40642539	4032923	Module of	20220128	20991231	
40642538	3592070	Status of	20220128	20991231	
35631990	3592070	Module of	20220128	20991231	
40642538	40309697	Status of	20220128	20991231	
40642539	40309697	Module of	20220128	20991231	
40642538	46106549	Status of	20220128	20991231	
35631990	46106549	Module of	20220128	20991231	
40642538	40309698	Status of	20220128	20991231	
40642539	40309698	Module of	20220128	20991231	
40642538	46158585	Status of	20220128	20991231	
35631990	46158585	Module of	20220128	20991231	
40642538	46021303	Status of	20220128	20991231	
35631990	46021303	Module of	20220128	20991231	
40642538	40309701	Status of	20220128	20991231	
40642539	40309701	Module of	20220128	20991231	
40642539	40309713	Module of	20220128	20991231	
40642538	46158587	Status of	20220128	20991231	
35631990	46158587	Module of	20220128	20991231	
40642538	40309705	Status of	20220128	20991231	
40642539	40309705	Module of	20220128	20991231	
40642538	46158591	Status of	20220128	20991231	
35631990	46158591	Module of	20220128	20991231	
40642538	3592071	Status of	20220128	20991231	
35631990	3592071	Module of	20220128	20991231	
40642538	40309708	Status of	20220128	20991231	
40642539	40309708	Module of	20220128	20991231	
40642538	40309709	Status of	20220128	20991231	
40642539	40309709	Module of	20220128	20991231	
40642538	40309710	Status of	20220128	20991231	
40642539	40309710	Module of	20220128	20991231	
40642538	46158595	Status of	20220128	20991231	
35631990	46158595	Module of	20220128	20991231	
40642538	46021304	Status of	20220128	20991231	
35631990	46021304	Module of	20220128	20991231	
40642538	46021305	Status of	20220128	20991231	
35631990	46021305	Module of	20220128	20991231	
40642538	40309713	Status of	20220128	20991231	
40642538	46021306	Status of	20220128	20991231	
35631990	46021306	Module of	20220128	20991231	
40642538	40309714	Status of	20220128	20991231	
40642539	40309714	Module of	20220128	20991231	
40642538	46021307	Status of	20220128	20991231	
35631990	46021307	Module of	20220128	20991231	
40642538	46021308	Status of	20220128	20991231	
35631990	46021308	Module of	20220128	20991231	
40642538	4008754	Status of	20220128	20991231	
40642539	4008754	Module of	20220128	20991231	
40642538	40309717	Status of	20220128	20991231	
40642539	40309717	Module of	20220128	20991231	
40642538	4032463	Status of	20220128	20991231	
40642539	4032463	Module of	20220128	20991231	
40642538	46021310	Status of	20220128	20991231	
35631990	46021310	Module of	20220128	20991231	
40642538	46106551	Status of	20220128	20991231	
35631990	46106551	Module of	20220128	20991231	
40642538	40309720	Status of	20220128	20991231	
40642539	40309720	Module of	20220128	20991231	
40642538	46021312	Status of	20220128	20991231	
35631990	46021312	Module of	20220128	20991231	
40642538	46021313	Status of	20220128	20991231	
35631990	46021313	Module of	20220128	20991231	
40642538	46021315	Status of	20220128	20991231	
35631990	46021315	Module of	20220128	20991231	
40642538	40309724	Status of	20220128	20991231	
40642539	40309724	Module of	20220128	20991231	
40642538	46021316	Status of	20220128	20991231	
35631990	46021316	Module of	20220128	20991231	
40642538	40309727	Status of	20220128	20991231	
40642539	40309727	Module of	20220128	20991231	
40642538	40309729	Status of	20220128	20991231	
40642539	40309729	Module of	20220128	20991231	
40642538	3592073	Status of	20220128	20991231	
35631990	3592073	Module of	20220128	20991231	
40642538	46158596	Status of	20220128	20991231	
35631990	46158596	Module of	20220128	20991231	
40642538	46106552	Status of	20220128	20991231	
35631990	46106552	Module of	20220128	20991231	
40642538	40309731	Status of	20220128	20991231	
40642539	40309731	Module of	20220128	20991231	
40642538	46158598	Status of	20220128	20991231	
35631990	46158598	Module of	20220128	20991231	
40642538	40309732	Status of	20220128	20991231	
40642539	40309732	Module of	20220128	20991231	
40642538	40309733	Status of	20220128	20991231	
40642539	40309733	Module of	20220128	20991231	
40642538	40309734	Status of	20220128	20991231	
40642539	40309734	Module of	20220128	20991231	
40642538	40309736	Status of	20220128	20991231	
40642539	40309736	Module of	20220128	20991231	
40642538	46158602	Status of	20220128	20991231	
35631990	46158602	Module of	20220128	20991231	
40642538	46158603	Status of	20220128	20991231	
35631990	46158603	Module of	20220128	20991231	
40642538	4033686	Status of	20220128	20991231	
40642539	4033686	Module of	20220128	20991231	
40642538	40309741	Status of	20220128	20991231	
40642539	40309741	Module of	20220128	20991231	
40642538	46021322	Status of	20220128	20991231	
35631990	46021322	Module of	20220128	20991231	
40642538	40309742	Status of	20220128	20991231	
40642539	40309742	Module of	20220128	20991231	
40642538	46158605	Status of	20220128	20991231	
35631990	46158605	Module of	20220128	20991231	
40642538	40309743	Status of	20220128	20991231	
40642539	40309743	Module of	20220128	20991231	
40642538	46158606	Status of	20220128	20991231	
35631990	46158606	Module of	20220128	20991231	
40642538	40309746	Status of	20220128	20991231	
40642539	40309746	Module of	20220128	20991231	
40642538	46158609	Status of	20220128	20991231	
35631990	46158609	Module of	20220128	20991231	
40642538	46158610	Status of	20220128	20991231	
35631990	46158610	Module of	20220128	20991231	
40642538	40309748	Status of	20220128	20991231	
40642539	40309748	Module of	20220128	20991231	
40642538	46158611	Status of	20220128	20991231	
35631990	46158611	Module of	20220128	20991231	
40642538	46158612	Status of	20220128	20991231	
35631990	46158612	Module of	20220128	20991231	
40642538	4033251	Status of	20220128	20991231	
40642539	4033251	Module of	20220128	20991231	
40642538	3592075	Status of	20220128	20991231	
35631990	3592075	Module of	20220128	20991231	
40642538	46158613	Status of	20220128	20991231	
35631990	46158613	Module of	20220128	20991231	
40642538	4033252	Status of	20220128	20991231	
40642539	4033252	Module of	20220128	20991231	
40642538	40309754	Status of	20220128	20991231	
40642539	40309754	Module of	20220128	20991231	
40642538	40309755	Status of	20220128	20991231	
40642539	40309755	Module of	20220128	20991231	
40642538	40309756	Status of	20220128	20991231	
40642539	40309756	Module of	20220128	20991231	
40642538	46021324	Status of	20220128	20991231	
35631990	46021324	Module of	20220128	20991231	
40642538	40309757	Status of	20220128	20991231	
40642539	40309757	Module of	20220128	20991231	
40642538	46021325	Status of	20220128	20991231	
35631990	46021325	Module of	20220128	20991231	
40642538	46158616	Status of	20220128	20991231	
35631990	46158616	Module of	20220128	20991231	
40642538	46021326	Status of	20220128	20991231	
35631990	46021326	Module of	20220128	20991231	
40642538	40309761	Status of	20220128	20991231	
40642539	40309761	Module of	20220128	20991231	
40642538	46021328	Status of	20220128	20991231	
35631990	46021328	Module of	20220128	20991231	
40642538	45977864	Status of	20220128	20991231	
35631990	45977864	Module of	20220128	20991231	
40642538	46021329	Status of	20220128	20991231	
35631990	46021329	Module of	20220128	20991231	
40642538	46021330	Status of	20220128	20991231	
35631990	46021330	Module of	20220128	20991231	
40642538	40309766	Status of	20220128	20991231	
40642539	40309766	Module of	20220128	20991231	
40642538	46021331	Status of	20220128	20991231	
35631990	46021331	Module of	20220128	20991231	
40642538	40309768	Status of	20220128	20991231	
40642539	40309768	Module of	20220128	20991231	
40642538	46021333	Status of	20220128	20991231	
35631990	46021333	Module of	20220128	20991231	
40642538	40309769	Status of	20220128	20991231	
40642539	40309769	Module of	20220128	20991231	
40642538	40309771	Status of	20220128	20991231	
40642539	40309771	Module of	20220128	20991231	
40642538	46021336	Status of	20220128	20991231	
35631990	46021336	Module of	20220128	20991231	
40642538	40309772	Status of	20220128	20991231	
40642539	40309772	Module of	20220128	20991231	
40642538	40309773	Status of	20220128	20991231	
40642539	40309773	Module of	20220128	20991231	
40642538	4033253	Status of	20220128	20991231	
40642539	4033253	Module of	20220128	20991231	
40642538	46106556	Status of	20220128	20991231	
35631990	46106556	Module of	20220128	20991231	
40642538	40309776	Status of	20220128	20991231	
40642539	40309776	Module of	20220128	20991231	
40642538	40309777	Status of	20220128	20991231	
40642539	40309777	Module of	20220128	20991231	
40642538	40309779	Status of	20220128	20991231	
40642539	40309779	Module of	20220128	20991231	
40642538	46158619	Status of	20220128	20991231	
35631990	46158619	Module of	20220128	20991231	
40642538	46021341	Status of	20220128	20991231	
35631990	46021341	Module of	20220128	20991231	
40642538	46158620	Status of	20220128	20991231	
35631990	46158620	Module of	20220128	20991231	
40642538	40309783	Status of	20220128	20991231	
40642539	40309783	Module of	20220128	20991231	
40642538	4032464	Status of	20220128	20991231	
40642539	4032464	Module of	20220128	20991231	
40642538	46158622	Status of	20220128	20991231	
35631990	46158622	Module of	20220128	20991231	
40642538	40309786	Status of	20220128	20991231	
40642539	40309786	Module of	20220128	20991231	
40642538	46106557	Status of	20220128	20991231	
35631990	46106557	Module of	20220128	20991231	
40642538	46021342	Status of	20220128	20991231	
35631990	46021342	Module of	20220128	20991231	
40642538	40309813	Status of	20220128	20991231	
40642538	46158625	Status of	20220128	20991231	
35631990	46158625	Module of	20220128	20991231	
40642538	46158626	Status of	20220128	20991231	
35631990	46158626	Module of	20220128	20991231	
40642538	40309791	Status of	20220128	20991231	
40642539	40309791	Module of	20220128	20991231	
40642538	46021343	Status of	20220128	20991231	
35631990	46021343	Module of	20220128	20991231	
40642538	46021344	Status of	20220128	20991231	
35631990	46021344	Module of	20220128	20991231	
40642538	46158628	Status of	20220128	20991231	
35631990	46158628	Module of	20220128	20991231	
40642538	40309795	Status of	20220128	20991231	
40642539	40309795	Module of	20220128	20991231	
40642538	3592079	Status of	20220128	20991231	
35631990	3592079	Module of	20220128	20991231	
40642538	46106558	Status of	20220128	20991231	
35631990	46106558	Module of	20220128	20991231	
40642538	46021345	Status of	20220128	20991231	
35631990	46021345	Module of	20220128	20991231	
40642538	40309799	Status of	20220128	20991231	
40642539	40309799	Module of	20220128	20991231	
40642538	46158631	Status of	20220128	20991231	
35631990	46158631	Module of	20220128	20991231	
40642538	46158632	Status of	20220128	20991231	
35631990	46158632	Module of	20220128	20991231	
40642538	46158633	Status of	20220128	20991231	
35631990	46158633	Module of	20220128	20991231	
40642538	46021346	Status of	20220128	20991231	
35631990	46021346	Module of	20220128	20991231	
40642538	40309803	Status of	20220128	20991231	
40642539	40309803	Module of	20220128	20991231	
40642538	46021347	Status of	20220128	20991231	
35631990	46021347	Module of	20220128	20991231	
40642538	46158635	Status of	20220128	20991231	
35631990	46158635	Module of	20220128	20991231	
40642538	46021426	Status of	20220128	20991231	
35631990	46021426	Module of	20220128	20991231	
40642538	46106559	Status of	20220128	20991231	
35631990	46106559	Module of	20220128	20991231	
40642538	40309809	Status of	20220128	20991231	
40642539	40309809	Module of	20220128	20991231	
40642538	40309810	Status of	20220128	20991231	
40642539	40309810	Module of	20220128	20991231	
40642538	40309811	Status of	20220128	20991231	
40642539	40309811	Module of	20220128	20991231	
40642538	46158638	Status of	20220128	20991231	
35631990	46158638	Module of	20220128	20991231	
40642539	40309813	Module of	20220128	20991231	
40642538	40310229	Status of	20220128	20991231	
40642539	40310229	Module of	20220128	20991231	
40642538	46158640	Status of	20220128	20991231	
35631990	46158640	Module of	20220128	20991231	
40642538	40310231	Status of	20220128	20991231	
40642539	40310231	Module of	20220128	20991231	
40642538	46158641	Status of	20220128	20991231	
35631990	46158641	Module of	20220128	20991231	
40642538	4032925	Status of	20220128	20991231	
40642539	4032925	Module of	20220128	20991231	
40642538	46021350	Status of	20220128	20991231	
35631990	46021350	Module of	20220128	20991231	
40642538	40310234	Status of	20220128	20991231	
40642539	40310234	Module of	20220128	20991231	
40642538	46106560	Status of	20220128	20991231	
35631990	46106560	Module of	20220128	20991231	
40642538	40310235	Status of	20220128	20991231	
40642539	40310235	Module of	20220128	20991231	
40642538	46158642	Status of	20220128	20991231	
35631990	46158642	Module of	20220128	20991231	
40642538	40310236	Status of	20220128	20991231	
40642539	40310236	Module of	20220128	20991231	
40642538	40310238	Status of	20220128	20991231	
40642539	40310238	Module of	20220128	20991231	
40642538	40310239	Status of	20220128	20991231	
40642539	40310239	Module of	20220128	20991231	
40642538	46021353	Status of	20220128	20991231	
35631990	46021353	Module of	20220128	20991231	
40642538	40310240	Status of	20220128	20991231	
40642539	40310240	Module of	20220128	20991231	
40642538	4008755	Status of	20220128	20991231	
40642539	4008755	Module of	20220128	20991231	
40642538	4032926	Status of	20220128	20991231	
40642539	4032926	Module of	20220128	20991231	
40642538	46021355	Status of	20220128	20991231	
35631990	46021355	Module of	20220128	20991231	
40642538	3662307	Status of	20220128	20991231	
40642538	46106561	Status of	20220128	20991231	
35631990	46106561	Module of	20220128	20991231	
40642538	46021356	Status of	20220128	20991231	
35631990	46021356	Module of	20220128	20991231	
40642538	40310247	Status of	20220128	20991231	
40642539	40310247	Module of	20220128	20991231	
40642538	40310248	Status of	20220128	20991231	
40642539	40310248	Module of	20220128	20991231	
40642538	40310249	Status of	20220128	20991231	
40642539	40310249	Module of	20220128	20991231	
40642538	46021358	Status of	20220128	20991231	
35631990	46021358	Module of	20220128	20991231	
40642538	40310251	Status of	20220128	20991231	
40642539	40310251	Module of	20220128	20991231	
40642538	46021360	Status of	20220128	20991231	
35631990	46021360	Module of	20220128	20991231	
40642538	40310252	Status of	20220128	20991231	
40642539	40310252	Module of	20220128	20991231	
40642538	40310253	Status of	20220128	20991231	
40642539	40310253	Module of	20220128	20991231	
40642538	46021362	Status of	20220128	20991231	
35631990	46021362	Module of	20220128	20991231	
40642538	4033255	Status of	20220128	20991231	
40642539	4033255	Module of	20220128	20991231	
40642538	40310255	Status of	20220128	20991231	
40642539	40310255	Module of	20220128	20991231	
40642538	3592083	Status of	20220128	20991231	
35631990	3592083	Module of	20220128	20991231	
40642538	3662308	Status of	20220128	20991231	
40642538	46106562	Status of	20220128	20991231	
35631990	46106562	Module of	20220128	20991231	
40642538	46158650	Status of	20220128	20991231	
35631990	46158650	Module of	20220128	20991231	
40642538	40310258	Status of	20220128	20991231	
40642539	40310258	Module of	20220128	20991231	
40642538	46021365	Status of	20220128	20991231	
35631990	46021365	Module of	20220128	20991231	
40642538	46021366	Status of	20220128	20991231	
35631990	46021366	Module of	20220128	20991231	
40642538	40310261	Status of	20220128	20991231	
40642539	40310261	Module of	20220128	20991231	
40642538	46021367	Status of	20220128	20991231	
35631990	46021367	Module of	20220128	20991231	
40642538	40310262	Status of	20220128	20991231	
40642539	40310262	Module of	20220128	20991231	
40642538	46021368	Status of	20220128	20991231	
35631990	46021368	Module of	20220128	20991231	
40642538	46021369	Status of	20220128	20991231	
35631990	46021369	Module of	20220128	20991231	
40642538	40310264	Status of	20220128	20991231	
40642539	40310264	Module of	20220128	20991231	
40642538	46158651	Status of	20220128	20991231	
35631990	46158651	Module of	20220128	20991231	
40642538	3662306	Status of	20220128	20991231	
40642538	46106563	Status of	20220128	20991231	
35631990	46106563	Module of	20220128	20991231	
40642538	40310268	Status of	20220128	20991231	
40642539	40310268	Module of	20220128	20991231	
40642538	46021372	Status of	20220128	20991231	
35631990	46021372	Module of	20220128	20991231	
40642538	40310270	Status of	20220128	20991231	
40642539	40310270	Module of	20220128	20991231	
40642538	46021374	Status of	20220128	20991231	
35631990	46021374	Module of	20220128	20991231	
40642538	40310271	Status of	20220128	20991231	
40642539	40310271	Module of	20220128	20991231	
40642539	40310306	Module of	20220128	20991231	
40642538	46021375	Status of	20220128	20991231	
35631990	46021375	Module of	20220128	20991231	
40642538	40310274	Status of	20220128	20991231	
40642539	40310274	Module of	20220128	20991231	
40642538	46158653	Status of	20220128	20991231	
35631990	46158653	Module of	20220128	20991231	
40642538	40310275	Status of	20220128	20991231	
40642539	40310275	Module of	20220128	20991231	
40642538	46021377	Status of	20220128	20991231	
35631990	46021377	Module of	20220128	20991231	
40642538	3592085	Status of	20220128	20991231	
35631990	3592085	Module of	20220128	20991231	
40642538	46158654	Status of	20220128	20991231	
35631990	46158654	Module of	20220128	20991231	
40642538	3567505	Status of	20220128	20991231	
35631990	3567505	Module of	20220128	20991231	
40642538	46158655	Status of	20220128	20991231	
35631990	46158655	Module of	20220128	20991231	
40642538	40310281	Status of	20220128	20991231	
40642539	40310281	Module of	20220128	20991231	
40642538	46158657	Status of	20220128	20991231	
35631990	46158657	Module of	20220128	20991231	
40642538	40310283	Status of	20220128	20991231	
40642539	40310283	Module of	20220128	20991231	
40642538	46158659	Status of	20220128	20991231	
35631990	46158659	Module of	20220128	20991231	
40642538	40310285	Status of	20220128	20991231	
40642539	40310285	Module of	20220128	20991231	
40642538	46158660	Status of	20220128	20991231	
35631990	46158660	Module of	20220128	20991231	
40642538	4032465	Status of	20220128	20991231	
40642539	4032465	Module of	20220128	20991231	
40642538	3592086	Status of	20220128	20991231	
35631990	3592086	Module of	20220128	20991231	
40642538	46158663	Status of	20220128	20991231	
35631990	46158663	Module of	20220128	20991231	
40642537	37310725	Status of	20220128	20991231	
40642538	40310291	Status of	20220128	20991231	
40642539	40310291	Module of	20220128	20991231	
40642538	46158665	Status of	20220128	20991231	
35631990	46158665	Module of	20220128	20991231	
40642538	40310292	Status of	20220128	20991231	
40642539	40310292	Module of	20220128	20991231	
40642538	46158666	Status of	20220128	20991231	
35631990	46158666	Module of	20220128	20991231	
40642538	40310293	Status of	20220128	20991231	
40642539	40310293	Module of	20220128	20991231	
40642538	40310294	Status of	20220128	20991231	
40642539	40310294	Module of	20220128	20991231	
40642538	46158668	Status of	20220128	20991231	
35631990	46158668	Module of	20220128	20991231	
40642538	40310295	Status of	20220128	20991231	
40642539	40310295	Module of	20220128	20991231	
40642538	46158669	Status of	20220128	20991231	
35631990	46158669	Module of	20220128	20991231	
40642538	40310297	Status of	20220128	20991231	
40642539	40310297	Module of	20220128	20991231	
40642538	46158671	Status of	20220128	20991231	
35631990	46158671	Module of	20220128	20991231	
40642538	3592087	Status of	20220128	20991231	
35631990	3592087	Module of	20220128	20991231	
40642538	40310301	Status of	20220128	20991231	
40642539	40310301	Module of	20220128	20991231	
40642538	46106566	Status of	20220128	20991231	
35631990	46106566	Module of	20220128	20991231	
40642538	46021381	Status of	20220128	20991231	
35631990	46021381	Module of	20220128	20991231	
40642538	46158673	Status of	20220128	20991231	
35631990	46158673	Module of	20220128	20991231	
40642538	40310305	Status of	20220128	20991231	
40642539	40310305	Module of	20220128	20991231	
40642538	40310306	Status of	20220128	20991231	
40642538	46021383	Status of	20220128	20991231	
35631990	46021383	Module of	20220128	20991231	
40642538	40310308	Status of	20220128	20991231	
40642539	40310308	Module of	20220128	20991231	
40642538	46021384	Status of	20220128	20991231	
35631990	46021384	Module of	20220128	20991231	
40642538	40310309	Status of	20220128	20991231	
40642539	40310309	Module of	20220128	20991231	
40642538	46021385	Status of	20220128	20991231	
35631990	46021385	Module of	20220128	20991231	
40642538	4033256	Status of	20220128	20991231	
40642539	4033256	Module of	20220128	20991231	
40642538	3592088	Status of	20220128	20991231	
35631990	3592088	Module of	20220128	20991231	
40642538	46158676	Status of	20220128	20991231	
35631990	46158676	Module of	20220128	20991231	
40642538	40310312	Status of	20220128	20991231	
40642539	40310312	Module of	20220128	20991231	
40642538	46021386	Status of	20220128	20991231	
35631990	46021386	Module of	20220128	20991231	
40642538	40310313	Status of	20220128	20991231	
