concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46137892	46113504	Concept replaces	20180731	20991231	
46137892	46113504	Mapped from	20180731	20991231	
46137892	46137892	Mapped from	20180731	20991231	
46137892	46137892	Maps to	20180731	20991231	
46137893	46002907	Has AMP	20150131	20991231	
46137893	46092272	Is a	20150131	20991231	
46137893	46137893	Mapped from	20180731	20991231	
46137893	46137893	Maps to	20180731	20991231	
46137895	46002909	Has AMP	20150131	20991231	
46137895	46113500	Concept replaces	20180731	20991231	
46137895	46113500	Mapped from	20180731	20991231	
46137895	46137895	Mapped from	20180731	20991231	
46137895	46137895	Maps to	20180731	20991231	
46137896	46002910	Has AMP	20150131	20991231	
46137896	46113508	Concept replaces	20180731	20991231	
46137896	46113508	Mapped from	20180731	20991231	
46137896	46137896	Mapped from	20180731	20991231	
46137896	46137896	Maps to	20180731	20991231	
46137899	46137899	Mapped from	20180731	20991231	
46137899	46137899	Maps to	20180731	20991231	
46137900	46092272	Is a	20150131	20991231	
46137900	46137900	Mapped from	20180731	20991231	
46137900	46137900	Maps to	20180731	20991231	
46137903	46002917	Has AMP	20150131	20991231	
46137903	46113499	Concept replaces	20180731	20991231	
46137903	46113499	Mapped from	20180731	20991231	
46137903	46137903	Mapped from	20180731	20991231	
46137903	46137903	Maps to	20180731	20991231	
46137904	46137904	Mapped from	20180731	20991231	
46137904	46137904	Maps to	20180731	20991231	
46137905	46002919	Has AMP	20150131	20991231	
46137906	4132186	Has spec active ing	20180731	20991231	
46137906	4223970	Has basis str subst	20180731	20991231	
46137906	4305904	Has excipient	20180731	20991231	
46137906	46002306	Has AMP	20150131	20991231	
46137906	46092270	Is a	20150131	20991231	
46137907	4132042	Has excipient	20180731	20991231	
46137907	35626979	Has non-avail ind	20180731	20991231	
46137907	45997475	Has AMP	20150131	20991231	
46137908	4017281	Has excipient	20180731	20991231	
46137908	35626979	Has non-avail ind	20180731	20991231	
46137908	46002920	Has AMP	20150131	20991231	
46137909	46002921	Has AMP	20150131	20991231	
46137909	46095809	Is a	20150131	20991231	
46137915	4053449	Has spec active ing	20180731	20991231	
46137915	4306871	Has spec active ing	20180731	20991231	
46137915	46092264	Is a	20150131	20991231	
46137916	4053449	Has spec active ing	20180731	20991231	
46137916	4306871	Has spec active ing	20180731	20991231	
46137916	46092263	Is a	20150131	20991231	
46137917	4053449	Has spec active ing	20180731	20991231	
46137917	4306871	Has spec active ing	20180731	20991231	
46137921	4298075	Has disp dose form	20180731	20991231	
46137921	46092259	Is a	20150131	20991231	
46137923	4024514	Has spec active ing	20180731	20991231	
46137923	4166230	Has excipient	20180731	20991231	
46137923	46092258	Is a	20150131	20991231	
46137924	4299024	Has spec active ing	20180731	20991231	
46137924	35626974	VMP has prescr stat	20180731	20991231	
46137924	46002932	Has AMP	20150131	20991231	
46137924	46098146	Is a	20150131	20991231	
46137932	4298074	Has disp dose form	20180731	20991231	
46137932	46092256	Is a	20150131	20991231	
46137934	4294621	Has disp dose form	20180731	20991231	
46137934	4305904	Has excipient	20180731	20991231	
46137934	45956897	Has excipient	20190731	20991231	
46137935	4132021	Has spec active ing	20180731	20991231	
46137935	4132042	Has excipient	20180731	20991231	
46137935	46002940	Has AMP	20150131	20991231	
46137935	46092253	Is a	20150131	20991231	
46137939	4117144	Has spec active ing	20180731	20991231	
46137941	46097035	Is a	20150131	20991231	
46137942	4294605	Has disp dose form	20180731	20991231	
46137942	4327797	Has spec active ing	20180731	20991231	
46137942	35626979	Has non-avail ind	20180731	20991231	
46137942	36696035	Has disp dose form	20190131	20991231	
46137945	4032065	Has spec active ing	20180731	20991231	
46137945	46002948	Has AMP	20150131	20991231	
46137945	46104347	Is a	20150131	20991231	
46137946	4032065	Has spec active ing	20180731	20991231	
46137946	46002948	Has AMP	20150131	20991231	
46137948	46138027	Concept replaced by	20180731	20991231	
46137951	4032415	Has spec active ing	20180731	20991231	
46137951	4166230	Has excipient	20180731	20991231	
46137951	37207384	Has CD category	20190731	20991231	
46137952	4032415	Has spec active ing	20180731	20991231	
46137952	4166230	Has excipient	20180731	20991231	
46137952	37207384	Has CD category	20190731	20991231	
46137952	46092243	Is a	20150131	20991231	
46137954	35626979	Has non-avail ind	20180731	20991231	
46137954	46002954	Has AMP	20150131	20991231	
46137954	46102773	Is a	20150131	20991231	
46137956	4193807	Has spec active ing	20180731	20991231	
46137956	35626979	Has non-avail ind	20180731	20991231	
46137956	46092241	Is a	20150131	20991231	
46137959	46002957	Has AMP	20150131	20991231	
46137959	46137959	Mapped from	20180731	20991231	
46137959	46137959	Maps to	20180731	20991231	
46137961	46002958	Has AMP	20150131	20991231	
46137961	46092237	Is a	20150131	20991231	
46137962	46002959	Has AMP	20150131	20991231	
46137962	46137962	Mapped from	20180731	20991231	
46137962	46137962	Maps to	20180731	20991231	
46137963	46137963	Mapped from	20180731	20991231	
46137963	46137963	Maps to	20180731	20991231	
46137964	46002961	Has AMP	20150131	20991231	
46137964	46137964	Mapped from	20180731	20991231	
46137964	46137964	Maps to	20180731	20991231	
46137965	46002962	Has AMP	20150131	20991231	
46137965	46137965	Mapped from	20180731	20991231	
46137965	46137965	Maps to	20180731	20991231	
46137967	46002964	Has AMP	20150131	20991231	
46137967	46137967	Mapped from	20180731	20991231	
46137967	46137967	Maps to	20180731	20991231	
46137973	46137973	Mapped from	20180731	20991231	
46137973	46137973	Maps to	20180731	20991231	
46137974	46137974	Mapped from	20180731	20991231	
46137974	46137974	Maps to	20180731	20991231	
46137975	46002972	Has AMP	20150131	20991231	
46137975	46137975	Mapped from	20180731	20991231	
46137975	46137975	Maps to	20180731	20991231	
46137978	46002975	Has AMP	20150131	20991231	
46137978	46137978	Mapped from	20180731	20991231	
46137978	46137978	Maps to	20180731	20991231	
46137980	46137980	Mapped from	20180731	20991231	
46137980	46137980	Maps to	20180731	20991231	
46137981	46137981	Mapped from	20180731	20991231	
46137981	46137981	Maps to	20180731	20991231	
46137982	46002979	Has AMP	20150131	20991231	
46137982	46137982	Mapped from	20180731	20991231	
46137982	46137982	Maps to	20180731	20991231	
46137983	46137983	Mapped from	20180731	20991231	
46137983	46137983	Maps to	20180731	20991231	
46137986	46002983	Has AMP	20150131	20991231	
46137986	46137986	Mapped from	20180731	20991231	
46137986	46137986	Maps to	20180731	20991231	
46137987	46002984	Has AMP	20150131	20991231	
46137987	46137987	Mapped from	20180731	20991231	
46137987	46137987	Maps to	20180731	20991231	
46137988	46002985	Has AMP	20150131	20991231	
46137988	46137988	Mapped from	20180731	20991231	
46137988	46137988	Maps to	20180731	20991231	
46137989	46002986	Has AMP	20150131	20991231	
46137989	46137989	Mapped from	20180731	20991231	
46137989	46137989	Maps to	20180731	20991231	
46137991	46002988	Has AMP	20150131	20991231	
46137991	46137991	Mapped from	20180731	20991231	
46137991	46137991	Maps to	20180731	20991231	
46137993	46092232	Is a	20150131	20991231	
46137993	46137993	Mapped from	20180731	20991231	
46137993	46137993	Maps to	20180731	20991231	
46137996	46002992	Has AMP	20150131	20991231	
46137997	46096257	Concept was_a to	20180731	20991231	
46137997	46096257	Is a	20150131	20991231	
46137997	46096257	Maps to	20180731	20991231	
46137999	35622664	Has disp dose form	20190131	20991231	
46137999	46092226	Is a	20150131	20991231	
46138001	4132042	Has excipient	20180731	20991231	
46138001	46002995	Has AMP	20150131	20991231	
46138001	46092229	Is a	20150131	20991231	
46138005	46138005	Mapped from	20180731	20991231	
46138005	46138005	Maps to	20180731	20991231	
46138006	46138006	Mapped from	20180731	20991231	
46138006	46138006	Maps to	20180731	20991231	
46138007	46138007	Mapped from	20180731	20991231	
46138007	46138007	Maps to	20180731	20991231	
46138013	46003002	Has AMP	20150131	20991231	
46138013	46096209	Is a	20150131	20991231	
46138013	46138013	Mapped from	20180731	20991231	
46138013	46138013	Maps to	20180731	20991231	
46138017	4185252	Has spec active ing	20180731	20991231	
46138017	4310684	Has disp dose form	20180731	20991231	
46138017	46003006	Has AMP	20150131	20991231	
46138018	4132042	Has excipient	20190731	20991231	
46138018	4306031	Has spec active ing	20180731	20991231	
46138018	46003007	Has AMP	20150131	20991231	
46138019	4298897	Has spec active ing	20180731	20991231	
46138019	46092219	Is a	20150131	20991231	
46138021	4227840	Has spec active ing	20180731	20991231	
46138021	35626979	Has non-avail ind	20180731	20991231	
46138021	45957161	Has spec active ing	20180731	20991231	
46138021	46003010	Has AMP	20150131	20991231	
46138023	4298074	Has disp dose form	20180731	20991231	
46138023	46003012	Has AMP	20150131	20991231	
46138027	45956897	Has excipient	20190731	20991231	
46138027	46003016	Has AMP	20150131	20991231	
46138027	46137948	Concept replaces	20180731	20991231	
46138027	46270665	Has basis str subst	20180731	20991231	
46138030	35622664	Has disp dose form	20190131	20991231	
46138030	46003019	Has AMP	20150131	20991231	
46138031	4031897	Has spec active ing	20180731	20991231	
46138032	4031897	Has spec active ing	20180731	20991231	
46138032	46104922	Is a	20150131	20991231	
46138033	4159993	Has spec active ing	20180731	20991231	
46138033	46102530	Is a	20150131	20991231	
46138034	4159993	Has spec active ing	20180731	20991231	
46138034	46003023	Has AMP	20150131	20991231	
46138034	46102526	Is a	20150131	20991231	
46138039	4318957	Has spec active ing	20180731	20991231	
46138039	46003028	Has AMP	20150131	20991231	
46138039	46092211	Is a	20150131	20991231	
46138049	4166230	Has excipient	20190731	20991231	
46138049	37111077	Has spec active ing	20180731	20991231	
46138049	45975104	Has AMP	20150131	20991231	
46138049	46104901	Is a	20150131	20991231	
46138050	4301320	Has spec active ing	20180731	20991231	
46138050	46003036	Has AMP	20150131	20991231	
46138050	46101387	Is a	20150131	20991231	
46138055	46104692	Is a	20150131	20991231	
46138056	4132042	Has excipient	20200309	20991231	
46138056	46003042	Has AMP	20150131	20991231	
46138056	46104695	Is a	20150131	20991231	
46138057	4032065	Has spec active ing	20180731	20991231	
46138057	46003043	Has AMP	20150131	20991231	
46138058	4114694	Has spec active ing	20180731	20991231	
46138058	4250048	Has spec active ing	20180731	20991231	
46138058	46092208	Is a	20150131	20991231	
46138062	4166230	Has excipient	20180731	20991231	
46138062	46092204	Is a	20150131	20991231	
46138065	4259199	Has spec active ing	20180731	20991231	
46138065	46003048	Has AMP	20150131	20991231	
46138065	46100392	Is a	20150131	20991231	
46138067	4132180	Has spec active ing	20180731	20991231	
46138067	4305102	Has basis str subst	20180731	20991231	
46138068	46003051	Has AMP	20150131	20991231	
46138068	46092221	Is a	20150131	20991231	
46138069	4132042	Has excipient	20180731	20991231	
46138069	4143233	Has spec active ing	20180731	20991231	
46138069	4294732	Has disp dose form	20180731	20991231	
46138069	4305904	Has excipient	20180731	20991231	
46138069	45956897	Has excipient	20190731	20991231	
46138069	46003052	Has AMP	20150131	20991231	
46138069	46092201	Is a	20150131	20991231	
46138072	46103580	Is a	20150131	20991231	
46138073	4139364	Has spec active ing	20180731	20991231	
46138073	4166230	Has excipient	20180731	20991231	
46138073	4185613	Has basis str subst	20180731	20991231	
46138073	46092199	Is a	20150131	20991231	
46138075	4294732	Has disp dose form	20180731	20991231	
46138075	46092197	Is a	20150131	20991231	
46138078	4017281	Has excipient	20180731	20991231	
46138078	37111217	Has spec active ing	20180731	20991231	
46138078	37111312	Has spec active ing	20180731	20991231	
46138078	46003060	Has AMP	20150131	20991231	
46138079	46003061	Has AMP	20150131	20991231	
46138079	46103448	Is a	20150131	20991231	
46138080	4032544	Has spec active ing	20180731	20991231	
46138080	4166230	Has excipient	20180731	20991231	
46138080	4299163	Has spec active ing	20180731	20991231	
46138086	46092189	Is a	20150131	20991231	
46138087	46092188	Is a	20150131	20991231	
46138087	46138087	Mapped from	20180731	20991231	
46138087	46138087	Maps to	20180731	20991231	
46138088	46003070	Has AMP	20150131	20991231	
46138088	46092188	Is a	20150131	20991231	
46138088	46138088	Mapped from	20180731	20991231	
46138088	46138088	Maps to	20180731	20991231	
46138090	46003072	Has AMP	20150131	20991231	
46138090	46092186	Is a	20150131	20991231	
46138090	46138090	Mapped from	20180731	20991231	
46138090	46138090	Maps to	20180731	20991231	
46138092	46092185	Is a	20150131	20991231	
46138092	46138092	Mapped from	20180731	20991231	
46138092	46138092	Maps to	20180731	20991231	
46138094	46138094	Mapped from	20180731	20991231	
46138094	46138094	Maps to	20180731	20991231	
46138095	46092181	Is a	20150131	20991231	
46138095	46138095	Mapped from	20180731	20991231	
46138095	46138095	Maps to	20180731	20991231	
46138097	46003080	Has AMP	20150131	20991231	
46138097	46092179	Is a	20150131	20991231	
46138097	46138097	Mapped from	20180731	20991231	
46138097	46138097	Maps to	20180731	20991231	
46138098	46003081	Has AMP	20150131	20991231	
46138098	46138098	Mapped from	20180731	20991231	
46138098	46138098	Maps to	20180731	20991231	
46138101	35626974	VMP has prescr stat	20180731	20991231	
46138101	46138101	Mapped from	20180731	20991231	
46138101	46138101	Maps to	20180731	20991231	
46138102	4301683	Has spec active ing	20180731	20991231	
46138102	35626979	Has non-avail ind	20180731	20991231	
46138102	46003078	Has AMP	20150131	20991231	
46138102	46092184	Is a	20150131	20991231	
46138103	46138103	Mapped from	20180731	20991231	
46138103	46138103	Maps to	20180731	20991231	
46138105	46092173	Is a	20150131	20991231	
46138105	46138105	Mapped from	20180731	20991231	
46138105	46138105	Maps to	20180731	20991231	
46138106	46003088	Has AMP	20150131	20991231	
46138106	46138106	Mapped from	20180731	20991231	
46138106	46138106	Maps to	20180731	20991231	
46138108	46092170	Is a	20150131	20991231	
46138108	46138108	Mapped from	20180731	20991231	
46138108	46138108	Maps to	20180731	20991231	
46138110	46092168	Is a	20150131	20991231	
46138110	46138110	Mapped from	20180731	20991231	
46138110	46138110	Maps to	20180731	20991231	
46138111	46092168	Is a	20150131	20991231	
46138111	46138111	Mapped from	20180731	20991231	
46138111	46138111	Maps to	20180731	20991231	
46138112	46003094	Has AMP	20150131	20991231	
46138112	46092167	Is a	20150131	20991231	
46138112	46138112	Mapped from	20180731	20991231	
46138112	46138112	Maps to	20180731	20991231	
46138113	46092167	Is a	20150131	20991231	
46138113	46138113	Mapped from	20180731	20991231	
46138113	46138113	Maps to	20180731	20991231	
46138114	46003096	Has AMP	20150131	20991231	
46138114	46138114	Mapped from	20180731	20991231	
46138114	46138114	Maps to	20180731	20991231	
46138115	35626974	VMP has prescr stat	20180731	20991231	
46138115	46003097	Has AMP	20150131	20991231	
46138115	46138115	Mapped from	20180731	20991231	
46138115	46138115	Maps to	20180731	20991231	
46138116	46003098	Has AMP	20150131	20991231	
46138116	46092164	Is a	20150131	20991231	
46138116	46138116	Mapped from	20180731	20991231	
46138116	46138116	Maps to	20180731	20991231	
46138117	46003099	Has AMP	20150131	20991231	
46138117	46138117	Mapped from	20180731	20991231	
46138117	46138117	Maps to	20180731	20991231	
46138118	46003100	Has AMP	20150131	20991231	
46138118	46138118	Mapped from	20180731	20991231	
46138118	46138118	Maps to	20180731	20991231	
46138120	46003102	Has AMP	20150131	20991231	
46138120	46138120	Mapped from	20180731	20991231	
46138120	46138120	Maps to	20180731	20991231	
46138121	46092158	Is a	20150131	20991231	
46138121	46138121	Mapped from	20180731	20991231	
46138121	46138121	Maps to	20180731	20991231	
46138122	46003105	Has AMP	20150131	20991231	
46138122	46092158	Is a	20150131	20991231	
46138122	46138122	Mapped from	20180731	20991231	
46138122	46138122	Maps to	20180731	20991231	
46138126	46003108	Has AMP	20150131	20991231	
46138126	46092159	Is a	20150131	20991231	
46138126	46138126	Mapped from	20180731	20991231	
46138126	46138126	Maps to	20180731	20991231	
46138127	46092159	Is a	20150131	20991231	
46138127	46138127	Mapped from	20180731	20991231	
46138127	46138127	Maps to	20180731	20991231	
46138130	46092156	Is a	20150131	20991231	
46138130	46138130	Mapped from	20180731	20991231	
46138130	46138130	Maps to	20180731	20991231	
46138131	46092156	Is a	20150131	20991231	
46138131	46138131	Mapped from	20180731	20991231	
46138131	46138131	Maps to	20180731	20991231	
46138132	46003114	Has AMP	20150131	20991231	
46138132	46092156	Is a	20150131	20991231	
46138132	46138132	Mapped from	20180731	20991231	
46138132	46138132	Maps to	20180731	20991231	
46138133	46138133	Mapped from	20180731	20991231	
46138133	46138133	Maps to	20180731	20991231	
46138135	46138135	Mapped from	20180731	20991231	
46138135	46138135	Maps to	20180731	20991231	
46138137	46138137	Mapped from	20180731	20991231	
46138137	46138137	Maps to	20180731	20991231	
46138139	46003121	Has AMP	20150131	20991231	
46138139	46138139	Mapped from	20180731	20991231	
46138139	46138139	Maps to	20180731	20991231	
46138140	46003122	Has AMP	20150131	20991231	
46138140	46092152	Is a	20150131	20991231	
46138140	46138140	Mapped from	20180731	20991231	
46138140	46138140	Maps to	20180731	20991231	
46138141	46092152	Is a	20150131	20991231	
46138141	46138141	Mapped from	20180731	20991231	
46138141	46138141	Maps to	20180731	20991231	
46138144	46003126	Has AMP	20150131	20991231	
46138144	46092150	Is a	20150131	20991231	
46138144	46138144	Mapped from	20180731	20991231	
46138144	46138144	Maps to	20180731	20991231	
46138146	46138146	Mapped from	20180731	20991231	
46138146	46138146	Maps to	20180731	20991231	
46138149	46003131	Has AMP	20150131	20991231	
46138149	46138149	Mapped from	20180731	20991231	
46138149	46138149	Maps to	20180731	20991231	
46138152	35626974	VMP has prescr stat	20180731	20991231	
46138152	46003134	Has AMP	20150131	20991231	
46138152	46138152	Mapped from	20180731	20991231	
46138152	46138152	Maps to	20180731	20991231	
46138153	46003135	Has AMP	20150131	20991231	
46138153	46138153	Mapped from	20180731	20991231	
46138153	46138153	Maps to	20180731	20991231	
46138155	46138155	Mapped from	20180731	20991231	
46138155	46138155	Maps to	20180731	20991231	
46138157	46003139	Has AMP	20150131	20991231	
46138157	46138157	Mapped from	20180731	20991231	
46138157	46138157	Maps to	20180731	20991231	
46138159	46003141	Has AMP	20150131	20991231	
46138159	46092144	Is a	20150131	20991231	
46138159	46138159	Mapped from	20180731	20991231	
46138159	46138159	Maps to	20180731	20991231	
46138161	46092144	Is a	20150131	20991231	
46138161	46138161	Mapped from	20180731	20991231	
46138161	46138161	Maps to	20180731	20991231	
46138162	46003144	Has AMP	20150131	20991231	
46138162	46092144	Is a	20150131	20991231	
46138162	46138162	Mapped from	20180731	20991231	
46138162	46138162	Maps to	20180731	20991231	
46138163	46138163	Mapped from	20180731	20991231	
46138163	46138163	Maps to	20180731	20991231	
46138164	46138164	Mapped from	20180731	20991231	
46138164	46138164	Maps to	20180731	20991231	
46138165	46003147	Has AMP	20150131	20991231	
46138165	46138165	Mapped from	20180731	20991231	
46138165	46138165	Maps to	20180731	20991231	
46138167	46003149	Has AMP	20150131	20991231	
46138167	46092142	Is a	20150131	20991231	
46138167	46138167	Mapped from	20180731	20991231	
46138167	46138167	Maps to	20180731	20991231	
46138168	46092142	Is a	20150131	20991231	
46138168	46138168	Mapped from	20180731	20991231	
46138168	46138168	Maps to	20180731	20991231	
46138169	46092142	Is a	20150131	20991231	
46138169	46138169	Mapped from	20180731	20991231	
46138169	46138169	Maps to	20180731	20991231	
46138173	46138173	Mapped from	20180731	20991231	
46138173	46138173	Maps to	20180731	20991231	
46138174	46138174	Mapped from	20180731	20991231	
46138174	46138174	Maps to	20180731	20991231	
46138175	46092138	Is a	20150131	20991231	
46138175	46138175	Mapped from	20180731	20991231	
46138175	46138175	Maps to	20180731	20991231	
46138177	35626974	VMP has prescr stat	20180731	20991231	
46138177	46138177	Mapped from	20180731	20991231	
46138177	46138177	Maps to	20180731	20991231	
46138178	35626974	VMP has prescr stat	20180731	20991231	
46138178	46092135	Is a	20150131	20991231	
46138178	46112975	Concept same_as from	20180731	20991231	
46138178	46112975	Mapped from	20180731	20991231	
46138178	46138178	Mapped from	20180731	20991231	
46138178	46138178	Maps to	20180731	20991231	
46138180	46003162	Has AMP	20150131	20991231	
46138180	46092133	Is a	20150131	20991231	
46138180	46138180	Mapped from	20180731	20991231	
46138180	46138180	Maps to	20180731	20991231	
46138182	46003164	Has AMP	20150131	20991231	
46138182	46092133	Is a	20150131	20991231	
46138182	46138182	Mapped from	20180731	20991231	
46138182	46138182	Maps to	20180731	20991231	
46138184	46092132	Is a	20150131	20991231	
46138184	46138184	Mapped from	20180731	20991231	
46138184	46138184	Maps to	20180731	20991231	
46138192	46003174	Has AMP	20150131	20991231	
46138192	46092128	Is a	20150131	20991231	
46138192	46138192	Mapped from	20180731	20991231	
46138192	46138192	Maps to	20180731	20991231	
46138194	4301683	Has spec active ing	20180731	20991231	
46138194	35626979	Has non-avail ind	20180731	20991231	
46138194	46003177	Has AMP	20150131	20991231	
46138196	46003178	Has AMP	20150131	20991231	
46138196	46138196	Mapped from	20180731	20991231	
46138196	46138196	Maps to	20180731	20991231	
46138197	46003179	Has AMP	20150131	20991231	
46138197	46138197	Mapped from	20180731	20991231	
46138197	46138197	Maps to	20180731	20991231	
46138198	46092124	Is a	20150131	20991231	
46138198	46138198	Mapped from	20180731	20991231	
46138198	46138198	Maps to	20180731	20991231	
46138199	46092123	Is a	20150131	20991231	
46138199	46138199	Mapped from	20180731	20991231	
46138199	46138199	Maps to	20180731	20991231	
46138201	35626974	VMP has prescr stat	20180731	20991231	
46138201	46003183	Has AMP	20150131	20991231	
46138201	46138201	Mapped from	20180731	20991231	
46138201	46138201	Maps to	20180731	20991231	
46138205	4032065	Has spec active ing	20180731	20991231	
46138205	46003186	Has AMP	20150131	20991231	
46138206	46003187	Has AMP	20150131	20991231	
46138206	46092119	Is a	20150131	20991231	
46138206	46138206	Mapped from	20180731	20991231	
46138206	46138206	Maps to	20180731	20991231	
46138212	46092118	Is a	20150131	20991231	
46138212	46138212	Mapped from	20180731	20991231	
46138212	46138212	Maps to	20180731	20991231	
46138217	46092116	Is a	20150131	20991231	
46138217	46138217	Mapped from	20180731	20991231	
46138217	46138217	Maps to	20180731	20991231	
46138222	46092114	Is a	20150131	20991231	
46138222	46138222	Mapped from	20180731	20991231	
46138222	46138222	Maps to	20180731	20991231	
46138223	46092114	Is a	20150131	20991231	
46138223	46138223	Mapped from	20180731	20991231	
46138223	46138223	Maps to	20180731	20991231	
46138225	46003206	Has AMP	20150131	20991231	
46138225	46138225	Mapped from	20180731	20991231	
46138225	46138225	Maps to	20180731	20991231	
46138226	46138226	Mapped from	20180731	20991231	
46138226	46138226	Maps to	20180731	20991231	
46138232	46003213	Has AMP	20150131	20991231	
46138232	46138232	Mapped from	20180731	20991231	
46138232	46138232	Maps to	20180731	20991231	
46138236	46138236	Mapped from	20180731	20991231	
46138236	46138236	Maps to	20180731	20991231	
46138238	46092109	Is a	20150131	20991231	
46138238	46138238	Mapped from	20180731	20991231	
46138238	46138238	Maps to	20180731	20991231	
46138241	46138241	Mapped from	20180731	20991231	
46138241	46138241	Maps to	20180731	20991231	
46138242	46003224	Has AMP	20150131	20991231	
46138242	46138242	Mapped from	20180731	20991231	
46138242	46138242	Maps to	20180731	20991231	
46138244	46138244	Mapped from	20180731	20991231	
46138244	46138244	Maps to	20180731	20991231	
46138245	35626974	VMP has prescr stat	20180731	20991231	
46138245	46003226	Has AMP	20150131	20991231	
46138245	46138245	Mapped from	20180731	20991231	
46138245	46138245	Maps to	20180731	20991231	
46138246	46003227	Has AMP	20150131	20991231	
46138246	46092104	Is a	20150131	20991231	
46138246	46138246	Mapped from	20180731	20991231	
46138246	46138246	Maps to	20180731	20991231	
46138249	46092102	Is a	20150131	20991231	
46138249	46138249	Mapped from	20180731	20991231	
46138249	46138249	Maps to	20180731	20991231	
46138252	46003233	Has AMP	20150131	20991231	
46138252	46138252	Mapped from	20180731	20991231	
46138252	46138252	Maps to	20180731	20991231	
46138253	46003234	Has AMP	20150131	20991231	
46138253	46138253	Mapped from	20180731	20991231	
46138253	46138253	Maps to	20180731	20991231	
46138254	46092100	Is a	20150131	20991231	
46138254	46138254	Mapped from	20180731	20991231	
46138254	46138254	Maps to	20180731	20991231	
46138255	46003236	Has AMP	20150131	20991231	
46138255	46092099	Is a	20150131	20991231	
46138258	46003239	Has AMP	20150131	20991231	
46138258	46138258	Mapped from	20180731	20991231	
46138258	46138258	Maps to	20180731	20991231	
46138259	46138259	Mapped from	20180731	20991231	
46138259	46138259	Maps to	20180731	20991231	
46138264	35626974	VMP has prescr stat	20180731	20991231	
46138264	46092096	Is a	20150131	20991231	
46138264	46138264	Mapped from	20180731	20991231	
46138264	46138264	Maps to	20180731	20991231	
46138267	46092093	Is a	20150131	20991231	
46138269	46003250	Has AMP	20150131	20991231	
46138269	46092091	Is a	20150131	20991231	
46138270	46092091	Is a	20150131	20991231	
46138271	46003252	Has AMP	20150131	20991231	
46138271	46092090	Is a	20150131	20991231	
46138272	45957073	Has spec active ing	20180731	20991231	
46138272	46003253	Has AMP	20150131	20991231	
46138273	4166230	Has excipient	20180731	20991231	
46138273	46003254	Has AMP	20150131	20991231	
46138273	46100582	Is a	20150131	20991231	
46138281	46092085	Is a	20150131	20991231	
46138284	46138284	Mapped from	20180731	20991231	
46138284	46138284	Maps to	20180731	20991231	
46138287	46003266	Has AMP	20150131	20991231	
46138287	46138287	Mapped from	20180731	20991231	
46138287	46138287	Maps to	20180731	20991231	
46138292	46138292	Mapped from	20180731	20991231	
46138292	46138292	Maps to	20180731	20991231	
46138297	46138297	Mapped from	20180731	20991231	
46138297	46138297	Maps to	20180731	20991231	
46138299	46138299	Mapped from	20180731	20991231	
46138299	46138299	Maps to	20180731	20991231	
46138300	46138300	Mapped from	20180731	20991231	
