concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3664375	35631990	Has Module	20220128	20991231	
3664376	40642538	Has status	20220128	20991231	
3664376	35631990	Has Module	20220128	20991231	
3664377	40642538	Has status	20220128	20991231	
3664377	35631990	Has Module	20220128	20991231	
3664379	40642538	Has status	20220128	20991231	
3664379	35631990	Has Module	20220128	20991231	
3664380	40642538	Has status	20220128	20991231	
3664380	35631990	Has Module	20220128	20991231	
3612742	40642538	Has status	20220128	20991231	
3612742	35631990	Has Module	20220128	20991231	
3664381	40642538	Has status	20220128	20991231	
3664381	35631990	Has Module	20220128	20991231	
3658297	40642538	Has status	20220128	20991231	
3658297	35631990	Has Module	20220128	20991231	
3664384	40642538	Has status	20220128	20991231	
3664384	35631990	Has Module	20220128	20991231	
3664387	40642538	Has status	20220128	20991231	
3664387	35631990	Has Module	20220128	20991231	
3612743	40642538	Has status	20220128	20991231	
3612743	35631990	Has Module	20220128	20991231	
3664393	40642538	Has status	20220128	20991231	
3664393	35631990	Has Module	20220128	20991231	
3658299	40642538	Has status	20220128	20991231	
3658299	35631990	Has Module	20220128	20991231	
4243164	40642538	Has status	20220128	20991231	
4243164	40642539	Has Module	20220128	20991231	
3612744	40642538	Has status	20220128	20991231	
3612744	35631990	Has Module	20220128	20991231	
3664400	40642538	Has status	20220128	20991231	
3664400	35631990	Has Module	20220128	20991231	
45980801	40642538	Has status	20220128	20991231	
45980801	35631990	Has Module	20220128	20991231	
3549348	40642538	Has status	20220128	20991231	
3549348	35631990	Has Module	20220128	20991231	
3549350	40642538	Has status	20220128	20991231	
3549350	35631990	Has Module	20220128	20991231	
3658300	40642538	Has status	20220128	20991231	
3658300	35631990	Has Module	20220128	20991231	
3664401	40642538	Has status	20220128	20991231	
3664401	35631990	Has Module	20220128	20991231	
3612745	40642538	Has status	20220128	20991231	
3612745	35631990	Has Module	20220128	20991231	
3658303	40642538	Has status	20220128	20991231	
3658303	35631990	Has Module	20220128	20991231	
3658304	40642538	Has status	20220128	20991231	
3658304	35631990	Has Module	20220128	20991231	
3664405	40642538	Has status	20220128	20991231	
3664405	35631990	Has Module	20220128	20991231	
3664406	40642538	Has status	20220128	20991231	
3664406	35631990	Has Module	20220128	20991231	
3664408	40642538	Has status	20220128	20991231	
3664408	35631990	Has Module	20220128	20991231	
3664409	40642538	Has status	20220128	20991231	
3664409	35631990	Has Module	20220128	20991231	
3664410	40642538	Has status	20220128	20991231	
3664410	35631990	Has Module	20220128	20991231	
3658305	40549429	Has route	20220128	20991231	
3658305	40642538	Has status	20220128	20991231	
3658305	35631990	Has Module	20220128	20991231	
4243165	40642538	Has status	20220128	20991231	
4243165	40642539	Has Module	20220128	20991231	
3612746	40642538	Has status	20220128	20991231	
3612746	35631990	Has Module	20220128	20991231	
3664411	40642538	Has status	20220128	20991231	
3664411	35631990	Has Module	20220128	20991231	
3572801	40642538	Has status	20220128	20991231	
46099896	40642538	Has status	20220128	20991231	
46099896	35631990	Has Module	20220128	20991231	
3664413	40642538	Has status	20220128	20991231	
3664413	35631990	Has Module	20220128	20991231	
3664414	40642538	Has status	20220128	20991231	
3664414	35631990	Has Module	20220128	20991231	
3664415	40642538	Has status	20220128	20991231	
3664415	35631990	Has Module	20220128	20991231	
3664416	40642538	Has status	20220128	20991231	
3664416	35631990	Has Module	20220128	20991231	
3528801	40642538	Has status	20220128	20991231	
45983827	40642538	Has status	20220128	20991231	
45983827	35631990	Has Module	20220128	20991231	
3658307	40642538	Has status	20220128	20991231	
3658307	35631990	Has Module	20220128	20991231	
3661966	40642538	Has status	20220128	20991231	
3661966	35631990	Has Module	20220128	20991231	
3664421	40642538	Has status	20220128	20991231	
3664421	35631990	Has Module	20220128	20991231	
3664422	40642538	Has status	20220128	20991231	
3664422	35631990	Has Module	20220128	20991231	
3661967	40642538	Has status	20220128	20991231	
3661967	35631990	Has Module	20220128	20991231	
3658310	40642538	Has status	20220128	20991231	
3658310	35631990	Has Module	20220128	20991231	
3664426	40642538	Has status	20220128	20991231	
3664426	35631990	Has Module	20220128	20991231	
3658311	40642538	Has status	20220128	20991231	
3658311	35631990	Has Module	20220128	20991231	
3658312	40642538	Has status	20220128	20991231	
3658312	35631990	Has Module	20220128	20991231	
4244077	40642537	Has status	20220128	20991231	
4244077	40642539	Has Module	20220128	20991231	
3664430	40642538	Has status	20220128	20991231	
3664430	35631990	Has Module	20220128	20991231	
3570843	40642538	Has status	20220128	20991231	
3658313	40642538	Has status	20220128	20991231	
3658313	35631990	Has Module	20220128	20991231	
3658314	40642538	Has status	20220128	20991231	
3658314	35631990	Has Module	20220128	20991231	
3658316	40642538	Has status	20220128	20991231	
3658316	35631990	Has Module	20220128	20991231	
3664434	40642538	Has status	20220128	20991231	
3664434	35631990	Has Module	20220128	20991231	
3572802	40642538	Has status	20220128	20991231	
3664398	40642538	Has status	20220128	20991231	
3664398	35631990	Has Module	20220128	20991231	
3664436	40642538	Has status	20220128	20991231	
3664436	35631990	Has Module	20220128	20991231	
3664438	40642538	Has status	20220128	20991231	
3664438	35631990	Has Module	20220128	20991231	
3664439	40642538	Has status	20220128	20991231	
3664439	35631990	Has Module	20220128	20991231	
3664442	40642538	Has status	20220128	20991231	
3664442	35631990	Has Module	20220128	20991231	
3664443	40642538	Has status	20220128	20991231	
3664443	35631990	Has Module	20220128	20991231	
3528803	40642538	Has status	20220128	20991231	
46099895	40642538	Has status	20220128	20991231	
46099895	35631990	Has Module	20220128	20991231	
3664446	40642538	Has status	20220128	20991231	
3664446	35631990	Has Module	20220128	20991231	
3664448	40642538	Has status	20220128	20991231	
3664448	35631990	Has Module	20220128	20991231	
3664451	40642538	Has status	20220128	20991231	
3664451	35631990	Has Module	20220128	20991231	
3528804	40642538	Has status	20220128	20991231	
3664452	40642538	Has status	20220128	20991231	
3664452	35631990	Has Module	20220128	20991231	
3664453	40642538	Has status	20220128	20991231	
3664453	35631990	Has Module	20220128	20991231	
3664455	40642538	Has status	20220128	20991231	
3664455	35631990	Has Module	20220128	20991231	
3664456	40642538	Has status	20220128	20991231	
3664456	35631990	Has Module	20220128	20991231	
3664459	40642538	Has status	20220128	20991231	
3664459	35631990	Has Module	20220128	20991231	
4243167	40642538	Has status	20220128	20991231	
4243167	40642539	Has Module	20220128	20991231	
3664383	40642538	Has status	20220128	20991231	
3664383	35631990	Has Module	20220128	20991231	
4244079	40642538	Has status	20220128	20991231	
4244079	40642539	Has Module	20220128	20991231	
3564766	40642538	Has status	20220128	20991231	
3664461	40642538	Has status	20220128	20991231	
3664461	35631990	Has Module	20220128	20991231	
3664465	40642538	Has status	20220128	20991231	
3664465	35631990	Has Module	20220128	20991231	
3664468	40642538	Has status	20220128	20991231	
3664468	35631990	Has Module	20220128	20991231	
4244512	4302931	Has asso morph	20220128	20991231	
4244512	40642538	Has status	20220128	20991231	
4244512	40642539	Has Module	20220128	20991231	
3612754	40642538	Has status	20220128	20991231	
3612754	35631990	Has Module	20220128	20991231	
3664470	40642538	Has status	20220128	20991231	
3664470	35631990	Has Module	20220128	20991231	
46099893	40642538	Has status	20220128	20991231	
46099893	35631990	Has Module	20220128	20991231	
3664472	40642538	Has status	20220128	20991231	
3664472	35631990	Has Module	20220128	20991231	
3662414	40642538	Has status	20220128	20991231	
3662414	35631990	Has Module	20220128	20991231	
3662415	40642538	Has status	20220128	20991231	
3662415	35631990	Has Module	20220128	20991231	
3658319	40642538	Has status	20220128	20991231	
3658319	35631990	Has Module	20220128	20991231	
4244080	40642537	Has status	20220128	20991231	
4244080	40642539	Has Module	20220128	20991231	
46099892	40642538	Has status	20220128	20991231	
46099892	35631990	Has Module	20220128	20991231	
3658320	40642538	Has status	20220128	20991231	
3658320	35631990	Has Module	20220128	20991231	
3658321	40642538	Has status	20220128	20991231	
3658321	35631990	Has Module	20220128	20991231	
3658322	40642538	Has status	20220128	20991231	
3658322	35631990	Has Module	20220128	20991231	
3658324	40642538	Has status	20220128	20991231	
3658324	35631990	Has Module	20220128	20991231	
3658326	40642538	Has status	20220128	20991231	
3658326	35631990	Has Module	20220128	20991231	
46115944	35626980	Has non-avail ind	20220128	20991231	
46115944	35626992	Has disc indicator	20220128	20991231	
46115944	40642538	Has status	20220128	20991231	
46115944	35631990	Has Module	20220128	20991231	
3658332	40642538	Has status	20220128	20991231	
3658332	35631990	Has Module	20220128	20991231	
3658333	40642538	Has status	20220128	20991231	
3658333	35631990	Has Module	20220128	20991231	
4242552	40642538	Has status	20220128	20991231	
4242552	40642539	Has Module	20220128	20991231	
3563214	40642538	Has status	20220128	20991231	
3658338	40642538	Has status	20220128	20991231	
3658338	35631990	Has Module	20220128	20991231	
3658339	40642538	Has status	20220128	20991231	
3658339	35631990	Has Module	20220128	20991231	
3658340	40642538	Has status	20220128	20991231	
3658340	35631990	Has Module	20220128	20991231	
3612758	40642538	Has status	20220128	20991231	
3612758	35631990	Has Module	20220128	20991231	
3658341	40642538	Has status	20220128	20991231	
3658341	35631990	Has Module	20220128	20991231	
45983830	40642538	Has status	20220128	20991231	
45983830	35631990	Has Module	20220128	20991231	
3664477	40642538	Has status	20220128	20991231	
3664477	35631990	Has Module	20220128	20991231	
3658345	40642538	Has status	20220128	20991231	
3658345	35631990	Has Module	20220128	20991231	
3658347	35626980	Has non-avail ind	20220128	20991231	
3658347	35626992	Has disc indicator	20220128	20991231	
3658347	40642538	Has status	20220128	20991231	
3658347	35631990	Has Module	20220128	20991231	
3658348	40642538	Has status	20220128	20991231	
3658348	35631990	Has Module	20220128	20991231	
3612759	40642538	Has status	20220128	20991231	
3612759	35631990	Has Module	20220128	20991231	
3658349	40642538	Has status	20220128	20991231	
3658349	35631990	Has Module	20220128	20991231	
3563552	40642538	Has status	20220128	20991231	
3574635	40642538	Has status	20220128	20991231	
3574635	35631990	Has Module	20220128	20991231	
3658350	40642538	Has status	20220128	20991231	
3658350	35631990	Has Module	20220128	20991231	
3658351	40642538	Has status	20220128	20991231	
3658351	35631990	Has Module	20220128	20991231	
3658352	40642538	Has status	20220128	20991231	
3658352	35631990	Has Module	20220128	20991231	
3658353	35626980	Has non-avail ind	20220128	20991231	
3658353	40642538	Has status	20220128	20991231	
3658353	35631990	Has Module	20220128	20991231	
3658354	35626980	Has non-avail ind	20220128	20991231	
3658354	40642538	Has status	20220128	20991231	
3658354	35631990	Has Module	20220128	20991231	
3658355	35626980	Has non-avail ind	20220128	20991231	
3658355	35626992	Has disc indicator	20220128	20991231	
3658355	40642538	Has status	20220128	20991231	
3658355	35631990	Has Module	20220128	20991231	
3658356	40642538	Has status	20220128	20991231	
3658356	35631990	Has Module	20220128	20991231	
4244082	40642538	Has status	20220128	20991231	
4244082	40642539	Has Module	20220128	20991231	
3612760	40642538	Has status	20220128	20991231	
3612760	35631990	Has Module	20220128	20991231	
3658357	40642538	Has status	20220128	20991231	
3658357	35631990	Has Module	20220128	20991231	
3658363	40642538	Has status	20220128	20991231	
3658363	35631990	Has Module	20220128	20991231	
3612761	40642538	Has status	20220128	20991231	
3612761	35631990	Has Module	20220128	20991231	
46115945	40642538	Has status	20220128	20991231	
46115945	35631990	Has Module	20220128	20991231	
3664479	40642538	Has status	20220128	20991231	
3664479	35631990	Has Module	20220128	20991231	
3664480	40642538	Has status	20220128	20991231	
3664480	35631990	Has Module	20220128	20991231	
3664483	40642538	Has status	20220128	20991231	
3664483	35631990	Has Module	20220128	20991231	
4244514	40642538	Has status	20220128	20991231	
4244514	40642539	Has Module	20220128	20991231	
3612762	40642538	Has status	20220128	20991231	
3612762	35631990	Has Module	20220128	20991231	
3567435	40642538	Has status	20220128	20991231	
3664485	40642538	Has status	20220128	20991231	
3664485	35631990	Has Module	20220128	20991231	
3658364	40642538	Has status	20220128	20991231	
3658364	35631990	Has Module	20220128	20991231	
3658365	40642538	Has status	20220128	20991231	
3658365	35631990	Has Module	20220128	20991231	
4244083	40642538	Has status	20220128	20991231	
4244083	40642539	Has Module	20220128	20991231	
3658366	40642538	Has status	20220128	20991231	
3658366	35631990	Has Module	20220128	20991231	
3658367	40642538	Has status	20220128	20991231	
3658367	35631990	Has Module	20220128	20991231	
3658368	35626991	Has disc indicator	20220128	20991231	
3658368	40642538	Has status	20220128	20991231	
3658368	35631990	Has Module	20220128	20991231	
3658369	40642538	Has status	20220128	20991231	
3658369	35631990	Has Module	20220128	20991231	
3658370	40642538	Has status	20220128	20991231	
3658370	35631990	Has Module	20220128	20991231	
3612764	40642538	Has status	20220128	20991231	
3612764	35631990	Has Module	20220128	20991231	
46115947	40642538	Has status	20220128	20991231	
46115947	35631990	Has Module	20220128	20991231	
3664488	40642538	Has status	20220128	20991231	
3664488	35631990	Has Module	20220128	20991231	
4244516	40642538	Has status	20220128	20991231	
4244516	40642539	Has Module	20220128	20991231	
3664493	40642538	Has status	20220128	20991231	
3664493	35631990	Has Module	20220128	20991231	
3556539	40642538	Has status	20220128	20991231	
3664496	40642538	Has status	20220128	20991231	
3664496	35631990	Has Module	20220128	20991231	
3664497	40642538	Has status	20220128	20991231	
3664497	35631990	Has Module	20220128	20991231	
3664499	40642538	Has status	20220128	20991231	
3664499	35631990	Has Module	20220128	20991231	
3664500	40642538	Has status	20220128	20991231	
3664500	35631990	Has Module	20220128	20991231	
4242554	40642538	Has status	20220128	20991231	
4242554	40642539	Has Module	20220128	20991231	
3565548	40642538	Has status	20220128	20991231	
3658373	40642538	Has status	20220128	20991231	
3658373	35631990	Has Module	20220128	20991231	
3664504	40642538	Has status	20220128	20991231	
3664504	35631990	Has Module	20220128	20991231	
3664505	40642538	Has status	20220128	20991231	
3664505	35631990	Has Module	20220128	20991231	
3658375	40642538	Has status	20220128	20991231	
3658375	35631990	Has Module	20220128	20991231	
40550490	40642538	Has status	20220128	20991231	
40550490	40642539	Has Module	20220128	20991231	
3548513	40642538	Has status	20220128	20991231	
3548513	35631990	Has Module	20220128	20991231	
45983833	40642538	Has status	20220128	20991231	
45983833	35631990	Has Module	20220128	20991231	
3658377	40642538	Has status	20220128	20991231	
3658377	35631990	Has Module	20220128	20991231	
3664508	40642538	Has status	20220128	20991231	
3664508	35631990	Has Module	20220128	20991231	
3664509	40642538	Has status	20220128	20991231	
3664509	35631990	Has Module	20220128	20991231	
3664510	40642538	Has status	20220128	20991231	
3664510	35631990	Has Module	20220128	20991231	
4244517	40642537	Has status	20220128	20991231	
4244517	40642539	Has Module	20220128	20991231	
3612767	40642538	Has status	20220128	20991231	
3612767	35631990	Has Module	20220128	20991231	
3664511	40642538	Has status	20220128	20991231	
3664511	35631990	Has Module	20220128	20991231	
3528809	40642538	Has status	20220128	20991231	
3664514	40642538	Has status	20220128	20991231	
3664514	35631990	Has Module	20220128	20991231	
3658392	40642538	Has status	20220128	20991231	
3658392	35631990	Has Module	20220128	20991231	
3664515	40642538	Has status	20220128	20991231	
3664515	35631990	Has Module	20220128	20991231	
3658382	40642538	Has status	20220128	20991231	
3658382	35631990	Has Module	20220128	20991231	
3664516	40642538	Has status	20220128	20991231	
3664516	35631990	Has Module	20220128	20991231	
4242555	40642538	Has status	20220128	20991231	
4242555	40642539	Has Module	20220128	20991231	
3664517	40642538	Has status	20220128	20991231	
3664517	35631990	Has Module	20220128	20991231	
3528810	40642538	Has status	20220128	20991231	
3664518	40642538	Has status	20220128	20991231	
3664518	35631990	Has Module	20220128	20991231	
3664521	40642538	Has status	20220128	20991231	
3664521	35631990	Has Module	20220128	20991231	
3658385	40642538	Has status	20220128	20991231	
3658385	35631990	Has Module	20220128	20991231	
3664522	40642538	Has status	20220128	20991231	
3664522	35631990	Has Module	20220128	20991231	
3658386	40642538	Has status	20220128	20991231	
3658386	35631990	Has Module	20220128	20991231	
3612768	40642538	Has status	20220128	20991231	
3612768	35631990	Has Module	20220128	20991231	
3664524	40642538	Has status	20220128	20991231	
3664524	35631990	Has Module	20220128	20991231	
44793425	40642538	Has status	20220128	20991231	
3664526	40642538	Has status	20220128	20991231	
3664526	35631990	Has Module	20220128	20991231	
3664530	40642538	Has status	20220128	20991231	
3664530	35631990	Has Module	20220128	20991231	
3664531	40642538	Has status	20220128	20991231	
3664531	35631990	Has Module	20220128	20991231	
4243171	40642538	Has status	20220128	20991231	
4243171	40642539	Has Module	20220128	20991231	
3664532	40642538	Has status	20220128	20991231	
3664532	35631990	Has Module	20220128	20991231	
3658387	40642538	Has status	20220128	20991231	
3658387	35631990	Has Module	20220128	20991231	
3664534	40642538	Has status	20220128	20991231	
3664534	35631990	Has Module	20220128	20991231	
3664535	40642538	Has status	20220128	20991231	
3664535	35631990	Has Module	20220128	20991231	
3664537	40642538	Has status	20220128	20991231	
3664537	35631990	Has Module	20220128	20991231	
3664538	40642538	Has status	20220128	20991231	
3664538	35631990	Has Module	20220128	20991231	
3664539	40642538	Has status	20220128	20991231	
3664539	35631990	Has Module	20220128	20991231	
4244084	40642538	Has status	20220128	20991231	
4244084	40642539	Has Module	20220128	20991231	
3528812	40642538	Has status	20220128	20991231	
3664541	40642538	Has status	20220128	20991231	
3664541	35631990	Has Module	20220128	20991231	
3664543	40642538	Has status	20220128	20991231	
3664543	35631990	Has Module	20220128	20991231	
4244518	40642538	Has status	20220128	20991231	
4244518	40642539	Has Module	20220128	20991231	
4244519	40642538	Has status	20220128	20991231	
4244519	40642539	Has Module	20220128	20991231	
3562259	40642538	Has status	20220128	20991231	
3562259	35631990	Has Module	20220128	20991231	
3664550	40642538	Has status	20220128	20991231	
3664550	35631990	Has Module	20220128	20991231	
3664551	40642538	Has status	20220128	20991231	
3664551	35631990	Has Module	20220128	20991231	
3664553	40642538	Has status	20220128	20991231	
3664553	35631990	Has Module	20220128	20991231	
3664554	40642538	Has status	20220128	20991231	
3664554	35631990	Has Module	20220128	20991231	
3664555	40642538	Has status	20220128	20991231	
3664555	35631990	Has Module	20220128	20991231	
3658389	40642538	Has status	20220128	20991231	
3658389	35631990	Has Module	20220128	20991231	
3664556	40642538	Has status	20220128	20991231	
3664556	35631990	Has Module	20220128	20991231	
3658391	40642538	Has status	20220128	20991231	
3658391	35631990	Has Module	20220128	20991231	
4244520	40642538	Has status	20220128	20991231	
4244520	40642539	Has Module	20220128	20991231	
3664559	40642538	Has status	20220128	20991231	
3664559	35631990	Has Module	20220128	20991231	
3664560	40642538	Has status	20220128	20991231	
3664560	35631990	Has Module	20220128	20991231	
3664561	40642538	Has status	20220128	20991231	
3664561	35631990	Has Module	20220128	20991231	
3664562	40642538	Has status	20220128	20991231	
3664562	35631990	Has Module	20220128	20991231	
3664563	40642538	Has status	20220128	20991231	
3664563	35631990	Has Module	20220128	20991231	
3664564	40642538	Has status	20220128	20991231	
3664564	35631990	Has Module	20220128	20991231	
3664566	40642538	Has status	20220128	20991231	
3664566	35631990	Has Module	20220128	20991231	
3664570	40642538	Has status	20220128	20991231	
3664570	35631990	Has Module	20220128	20991231	
3664571	40642538	Has status	20220128	20991231	
3664571	35631990	Has Module	20220128	20991231	
3664573	40642538	Has status	20220128	20991231	
3664573	35631990	Has Module	20220128	20991231	
3664575	40642538	Has status	20220128	20991231	
3664575	35631990	Has Module	20220128	20991231	
4244085	40642538	Has status	20220128	20991231	
4244085	40642539	Has Module	20220128	20991231	
3566331	40642538	Has status	20220128	20991231	
36713185	40642537	Has status	20220128	20991231	
36713185	40642539	Has Module	20220128	20991231	
45983836	40642538	Has status	20220128	20991231	
45983836	35631990	Has Module	20220128	20991231	
3664578	40642538	Has status	20220128	20991231	
3664578	35631990	Has Module	20220128	20991231	
3664579	40642538	Has status	20220128	20991231	
3664579	35631990	Has Module	20220128	20991231	
3664584	40642538	Has status	20220128	20991231	
3664584	35631990	Has Module	20220128	20991231	
3664586	40642538	Has status	20220128	20991231	
3664586	35631990	Has Module	20220128	20991231	
3612772	40642538	Has status	20220128	20991231	
3612772	35631990	Has Module	20220128	20991231	
3664587	40642538	Has status	20220128	20991231	
3664587	35631990	Has Module	20220128	20991231	
3580356	40642538	Has status	20220128	20991231	
3664591	40642538	Has status	20220128	20991231	
3664591	35631990	Has Module	20220128	20991231	
3664594	40642538	Has status	20220128	20991231	
3664594	35631990	Has Module	20220128	20991231	
3664595	40642538	Has status	20220128	20991231	
3664595	35631990	Has Module	20220128	20991231	
3664596	40642538	Has status	20220128	20991231	
3664596	35631990	Has Module	20220128	20991231	
3612773	40642538	Has status	20220128	20991231	
3612773	35631990	Has Module	20220128	20991231	
3664597	40642538	Has status	20220128	20991231	
3664597	35631990	Has Module	20220128	20991231	
3528813	40642538	Has status	20220128	20991231	
45983837	40642538	Has status	20220128	20991231	
45983837	35631990	Has Module	20220128	20991231	
3664598	40642538	Has status	20220128	20991231	
3664598	35631990	Has Module	20220128	20991231	
3664599	40642538	Has status	20220128	20991231	
3664599	35631990	Has Module	20220128	20991231	
3664600	40642538	Has status	20220128	20991231	
3664600	35631990	Has Module	20220128	20991231	
3664604	40642538	Has status	20220128	20991231	
3664604	35631990	Has Module	20220128	20991231	
3664605	40642538	Has status	20220128	20991231	
3664605	35631990	Has Module	20220128	20991231	
3664606	40642538	Has status	20220128	20991231	
3664606	35631990	Has Module	20220128	20991231	
4242556	40642538	Has status	20220128	20991231	
4242556	40642539	Has Module	20220128	20991231	
3664607	40642538	Has status	20220128	20991231	
3664607	35631990	Has Module	20220128	20991231	
3528814	40642538	Has status	20220128	20991231	
45983838	40642538	Has status	20220128	20991231	
45983838	35631990	Has Module	20220128	20991231	
3664608	40642538	Has status	20220128	20991231	
3664608	35631990	Has Module	20220128	20991231	
3664612	40642538	Has status	20220128	20991231	
3664612	35631990	Has Module	20220128	20991231	
3664613	40642538	Has status	20220128	20991231	
3664613	35631990	Has Module	20220128	20991231	
3664616	40642538	Has status	20220128	20991231	
3664616	35631990	Has Module	20220128	20991231	
4243174	40642537	Has status	20220128	20991231	
4243174	40642539	Has Module	20220128	20991231	
3664617	40642538	Has status	20220128	20991231	
3664617	35631990	Has Module	20220128	20991231	
3664618	40642538	Has status	20220128	20991231	
3664618	35631990	Has Module	20220128	20991231	
3664621	40642538	Has status	20220128	20991231	
3664621	35631990	Has Module	20220128	20991231	
3664622	40642538	Has status	20220128	20991231	
3664622	35631990	Has Module	20220128	20991231	
3664623	40642538	Has status	20220128	20991231	
3664623	35631990	Has Module	20220128	20991231	
3664624	40642538	Has status	20220128	20991231	
3664624	35631990	Has Module	20220128	20991231	
3664628	40642538	Has status	20220128	20991231	
3664628	35631990	Has Module	20220128	20991231	
3580358	40642538	Has status	20220128	20991231	
46115953	40642538	Has status	20220128	20991231	
46115953	35631990	Has Module	20220128	20991231	
3664629	40642538	Has status	20220128	20991231	
3664629	35631990	Has Module	20220128	20991231	
3664630	40642538	Has status	20220128	20991231	
3664630	35631990	Has Module	20220128	20991231	
3664631	40642538	Has status	20220128	20991231	
3664631	35631990	Has Module	20220128	20991231	
3664632	40642538	Has status	20220128	20991231	
3664632	35631990	Has Module	20220128	20991231	
3664637	40642538	Has status	20220128	20991231	
3664637	35631990	Has Module	20220128	20991231	
