concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3002456	45876002	Is a	19700101	20991231	
3002457	1029636	Has property	20191213	20991231	
3002457	1029790	Has time aspect	20191213	20991231	
3002457	1033749	Has scale type	20191213	20991231	
3002457	3048920	Contained in panel	19700101	20991231	
3002457	36210656	Is a	19700101	20991231	
3002457	45876119	Is a	19700101	20991231	
3002458	1029652	Has property	20191213	20991231	
3002458	1029816	Has time aspect	20191213	20991231	
3002458	1033751	Has scale type	20191213	20991231	
3002458	4210758	Is a	20191213	20991231	
3002458	40656555	Is a	20180615	20991231	
3002458	40779269	Has component	20191213	20991231	
3002459	1029816	Has time aspect	20191213	20991231	
3002459	1033751	Has scale type	20191213	20991231	
3002459	45876002	Is a	19700101	20991231	
3002460	45875996	Is a	19700101	20991231	
3002460	45878148	Has Answer	19700101	20991231	
3002460	45878303	Has Answer	19700101	20991231	
3002460	45880618	Has Answer	19700101	20991231	
3002462	1029816	Has time aspect	20191213	20991231	
3002462	1033751	Has scale type	20191213	20991231	
3002462	4337268	Is a	20191213	20991231	
3002462	45876002	Is a	19700101	20991231	
3002463	1029816	Has time aspect	20191213	20991231	
3002463	1033211	Has system	20191213	20991231	
3002463	1033751	Has scale type	20191213	20991231	
3002463	3048238	Contained in panel	19700101	20991231	
3002463	3048927	Contained in panel	19700101	20991231	
3002463	3052062	Contained in panel	19700101	20991231	
3002463	3052932	Contained in panel	19700101	20991231	
3002463	37078598	Has component	20191213	20991231	
3002463	40652524	Is a	20180615	20991231	
3002463	45875996	Is a	19700101	20991231	
3002464	1029691	Has property	20191213	20991231	
3002464	1029816	Has time aspect	20191213	20991231	
3002464	1033751	Has scale type	20191213	20991231	
3002466	1029650	Has property	20191213	20991231	
3002466	1029816	Has time aspect	20191213	20991231	
3002466	1033751	Has scale type	20191213	20991231	
3002466	4137143	Is a	20191213	20991231	
3002466	37054955	Is a	19700101	20991231	
3002466	40655439	Is a	20180615	20991231	
3002467	1029816	Has time aspect	20191213	20991231	
3002467	1033751	Has scale type	20191213	20991231	
3002467	45875996	Is a	19700101	20991231	
3002470	36206976	Is a	19700101	20991231	
3002471	1029636	Has property	20191213	20991231	
3002471	1029816	Has time aspect	20191213	20991231	
3002471	37056554	Is a	19700101	20991231	
3002471	40654137	Is a	20180615	20991231	
3002471	45875980	Is a	19700101	20991231	
3002472	1029640	Has property	20191213	20991231	
3002472	1029816	Has time aspect	20191213	20991231	
3002472	36207527	Is a	19700101	20991231	
3002472	40758307	Contained in panel	19700101	20991231	
3002473	1002511	Is a	19700101	20991231	
3002473	1029740	Has property	20191213	20991231	
3002473	1030803	Has system	20191213	20991231	
3002473	1033751	Has scale type	20191213	20991231	
3002475	36204097	Concept replaced by	20170623	20991231	
3002475	36204097	Maps to	20170623	20991231	
3002475	45876016	Is a	19700101	20991231	
3002477	36207527	Is a	19700101	20991231	
3002477	45875980	Is a	19700101	20991231	
3002478	1029816	Has time aspect	20191213	20991231	
3002478	1033211	Has system	20191213	20991231	
3002478	1033751	Has scale type	20191213	20991231	
3002478	45875996	Is a	19700101	20991231	
3002480	1029816	Has time aspect	20191213	20991231	
3002480	1033751	Has scale type	20191213	20991231	
3002480	37034638	Is a	19700101	20991231	
3002481	1029816	Has time aspect	20191213	20991231	
3002481	1033751	Has scale type	20191213	20991231	
3002481	37030318	Has component	20191213	20991231	
3002481	45876002	Is a	19700101	20991231	
3002482	1015176	Has property	20191213	20991231	
3002482	1029261	Has method	20191213	20991231	
3002482	1029816	Has time aspect	20191213	20991231	
3002482	1033749	Has scale type	20191213	20991231	
3002482	40779816	Has component	20191213	20991231	
3002482	45876016	Is a	19700101	20991231	
3002483	1029816	Has time aspect	20191213	20991231	
3002483	1033306	Has system	20191213	20991231	
3002483	1033751	Has scale type	20191213	20991231	
3002483	45876002	Is a	19700101	20991231	
3002484	1029816	Has time aspect	20191213	20991231	
3002484	1033211	Has system	20191213	20991231	
3002484	1033751	Has scale type	20191213	20991231	
3002484	45876016	Is a	19700101	20991231	
3002486	1015176	Has property	20191213	20991231	
3002486	1029816	Has time aspect	20191213	20991231	
3002486	1033211	Has system	20191213	20991231	
3002486	1033749	Has scale type	20191213	20991231	
3002486	3035160	Concept replaces	19700101	20991231	
3002486	3035160	Mapped from	19700101	20991231	
3002486	45876016	Is a	19700101	20991231	
3002488	1029650	Has property	20191213	20991231	
3002488	1029816	Has time aspect	20191213	20991231	
3002488	1033751	Has scale type	20191213	20991231	
3002488	4019699	Is a	20191213	20991231	
3002488	40775957	Has component	20191213	20991231	
3002489	1029157	Has method	20191213	20991231	
3002489	1029816	Has time aspect	20191213	20991231	
3002489	37065993	Has component	20191213	20991231	
3002494	1029144	Has method	20191213	20991231	
3002494	1029816	Has time aspect	20191213	20991231	
3002494	1031280	Has system	20191213	20991231	
3002494	37076709	Is a	19700101	20991231	
3002494	40657907	Is a	20180615	20991231	
3002494	45875995	Is a	19700101	20991231	
3002496	1015176	Has property	20191213	20991231	
3002496	1029077	Has method	20191213	20991231	
3002496	1029816	Has time aspect	20191213	20991231	
3002496	1033211	Has system	20191213	20991231	
3002496	1033749	Has scale type	20191213	20991231	
3002496	37045700	Has component	20191213	20991231	
3002496	45876016	Is a	19700101	20991231	
3002497	36208195	Is a	19700101	20991231	
3002497	45876016	Is a	19700101	20991231	
3002500	1029691	Has property	20191213	20991231	
3002500	1029816	Has time aspect	20191213	20991231	
3002500	1033751	Has scale type	20191213	20991231	
3002500	3031639	Contained in panel	19700101	20991231	
3002500	45876009	Is a	19700101	20991231	
3002502	1029077	Has method	20191213	20991231	
3002502	1029742	Has property	20191213	20991231	
3002502	1029816	Has time aspect	20191213	20991231	
3002502	1033211	Has system	20191213	20991231	
3002502	45876016	Is a	19700101	20991231	
3002504	1029816	Has time aspect	20191213	20991231	
3002504	1033211	Has system	20191213	20991231	
3002504	1033751	Has scale type	20191213	20991231	
45981483	40642538	Has status	20220128	20991231	
45981483	35631990	Has Module	20220128	20991231	
3002505	37041738	Is a	19700101	20991231	
3002505	45876002	Is a	19700101	20991231	
3002508	1015176	Has property	20191213	20991231	
3002508	1029816	Has time aspect	20191213	20991231	
3002508	1033211	Has system	20191213	20991231	
3002508	1033749	Has scale type	20191213	20991231	
3002508	45876016	Is a	19700101	20991231	
3002509	1029816	Has time aspect	20191213	20991231	
3002509	1033211	Has system	20191213	20991231	
3002509	1033751	Has scale type	20191213	20991231	
3002509	45876016	Is a	19700101	20991231	
3002510	3001257	Concept replaced by	19700101	20991231	
3002510	3001257	Maps to	19700101	20991231	
3002510	40654904	Is a	20180615	20991231	
3002510	45876009	Is a	19700101	20991231	
3002511	1026013	Has method	20191213	20991231	
3002511	1029636	Has property	20191213	20991231	
3002511	1029816	Has time aspect	20191213	20991231	
3002511	1033749	Has scale type	20191213	20991231	
3002511	36210656	Is a	19700101	20991231	
3002511	45876121	Is a	19700101	20991231	
3002511	45879085	Has Answer	19700101	20991231	
3002511	45880565	Has Answer	19700101	20991231	
3002511	45881173	Has Answer	19700101	20991231	
3002512	1015176	Has property	20191213	20991231	
3002512	1029074	Has method	20191213	20991231	
3002512	1029816	Has time aspect	20191213	20991231	
3002512	1033749	Has scale type	20191213	20991231	
3002512	40658089	Is a	20180615	20991231	
3002512	45876016	Is a	19700101	20991231	
3002513	1029404	Has property	20191213	20991231	
3002513	1029790	Has time aspect	20191213	20991231	
3002513	1033751	Has scale type	20191213	20991231	
3002513	37031915	Is a	19700101	20991231	
3002513	40785874	Has component	20191213	20991231	
3002513	45876002	Is a	19700101	20991231	
3002514	1015176	Has property	20191213	20991231	
3002514	1029816	Has time aspect	20191213	20991231	
3002514	1033749	Has scale type	20191213	20991231	
3002514	40795743	Has component	20191213	20991231	
3002514	45876002	Is a	19700101	20991231	
3002515	1029650	Has property	20191213	20991231	
3002515	1029816	Has time aspect	20191213	20991231	
3002515	1033751	Has scale type	20191213	20991231	
3002515	4246552	Is a	20191213	20991231	
3002515	37072087	Is a	19700101	20991231	
3002515	40772521	Has component	20191213	20991231	
3002516	1029054	Has method	20191213	20991231	
3002516	1029816	Has time aspect	20191213	20991231	
3002516	1033465	Has system	20191213	20991231	
3002516	36306120	Contained in panel	19700101	20991231	
3002516	37038061	Is a	19700101	20991231	
3002516	40776498	Has component	20191213	20991231	
3002516	45876016	Is a	19700101	20991231	
3002522	1029742	Has property	20191213	20991231	
3002522	1029816	Has time aspect	20191213	20991231	
3002522	1033211	Has system	20191213	20991231	
3002522	3031423	Contained in panel	19700101	20991231	
3002522	45876016	Is a	19700101	20991231	
3002523	1015176	Has property	20191213	20991231	
3002523	1029816	Has time aspect	20191213	20991231	
3002523	1033749	Has scale type	20191213	20991231	
3002523	45876016	Is a	19700101	20991231	
3002524	1024082	Has component	20191213	20991231	
3002524	1029816	Has time aspect	20191213	20991231	
3002524	1033211	Has system	20191213	20991231	
3002524	1033751	Has scale type	20191213	20991231	
3002524	3039471	Contained in panel	19700101	20991231	
3002524	40760915	Contained in panel	19700101	20991231	
3002524	44786910	Contained in panel	19700101	20991231	
3002524	45876016	Is a	19700101	20991231	
3002527	1029816	Has time aspect	20191213	20991231	
3002527	1033211	Has system	20191213	20991231	
3002527	1033751	Has scale type	20191213	20991231	
3002527	3048927	Contained in panel	19700101	20991231	
3002527	3050759	Contained in panel	19700101	20991231	
3002527	3052932	Contained in panel	19700101	20991231	
3002527	45875996	Is a	19700101	20991231	
3002529	1029747	Has property	20191213	20991231	
3002529	1029816	Has time aspect	20191213	20991231	
3002529	3044630	Contained in panel	19700101	20991231	
3002529	3044640	Contained in panel	19700101	20991231	
3002529	36309587	Has Answer	19700101	20991231	
3002529	36311267	Has Answer	19700101	20991231	
3002529	40760914	Contained in panel	19700101	20991231	
3002529	40763508	Contained in panel	19700101	20991231	
3002533	1015176	Has property	20191213	20991231	
3002533	1029816	Has time aspect	20191213	20991231	
3002533	1033749	Has scale type	20191213	20991231	
3002533	4258008	Is a	20191213	20991231	
3002533	37036064	Is a	19700101	20991231	
3002533	40772538	Has component	20191213	20991231	
3002534	1015246	Has method	20191213	20991231	
3002534	1029636	Has property	20191213	20991231	
3002534	1029816	Has time aspect	20191213	20991231	
3002534	40654137	Is a	20180615	20991231	
3002534	40656909	Is a	20180615	20991231	
3002534	45875980	Is a	19700101	20991231	
3002536	1029650	Has property	20191213	20991231	
3002536	1029816	Has time aspect	20191213	20991231	
3002536	1033751	Has scale type	20191213	20991231	
3002536	37035761	Is a	19700101	20991231	
3002536	45876009	Is a	19700101	20991231	
3002537	1029816	Has time aspect	20191213	20991231	
3002537	1031280	Has system	20191213	20991231	
3002537	40658041	Is a	20180615	20991231	
3002537	40789139	Has component	20191213	20991231	
3002537	45875995	Is a	19700101	20991231	
3002539	1029691	Has property	20191213	20991231	
3002539	1029816	Has time aspect	20191213	20991231	
3002539	1033751	Has scale type	20191213	20991231	
3002540	1029733	Has property	20191213	20991231	
3002540	1029816	Has time aspect	20191213	20991231	
3002540	1033751	Has scale type	20191213	20991231	
3002540	44816882	Contained in panel	19700101	20991231	
3002540	45876002	Is a	19700101	20991231	
3002541	1029566	Has method	20191213	20991231	
3002541	1029740	Has property	20191213	20991231	
3002541	1029816	Has time aspect	20191213	20991231	
3002541	1033751	Has scale type	20191213	20991231	
3002541	36207527	Is a	19700101	20991231	
3002543	1024508	Has component	20191213	20991231	
3002543	1029714	Has property	20191213	20991231	
3002543	1029816	Has time aspect	20191213	20991231	
3002543	1033751	Has scale type	20191213	20991231	
3002543	4021125	Is a	20191213	20991231	
3002543	37063348	Is a	19700101	20991231	
3002545	37038701	Is a	19700101	20991231	
3002546	1029650	Has property	20191213	20991231	
3002546	1029816	Has time aspect	20191213	20991231	
3002546	1030397	Has system	20191213	20991231	
3002546	1033751	Has scale type	20191213	20991231	
3002546	37041516	Is a	19700101	20991231	
3002546	45876009	Is a	19700101	20991231	
3002548	1015176	Has property	20191213	20991231	
3002548	1029816	Has time aspect	20191213	20991231	
3002548	1033211	Has system	20191213	20991231	
3002548	1033749	Has scale type	20191213	20991231	
3002548	45876057	Is a	19700101	20991231	
3543019	40642538	Has status	20220128	20991231	
37118204	40642538	Has status	20220128	20991231	
37118204	40642539	Has Module	20220128	20991231	
37111948	40642538	Has status	20220128	20991231	
3002559	1029144	Has method	20191213	20991231	
3002559	1029816	Has time aspect	20191213	20991231	
3002559	1031280	Has system	20191213	20991231	
3002559	37037956	Is a	19700101	20991231	
3002559	45875995	Is a	19700101	20991231	
3002560	1015176	Has property	20191213	20991231	
3002560	1029816	Has time aspect	20191213	20991231	
3002560	1033749	Has scale type	20191213	20991231	
3002560	37065677	Is a	19700101	20991231	
3002562	1029816	Has time aspect	20191213	20991231	
3002562	1031280	Has system	20191213	20991231	
3002562	37036006	Has component	20191213	20991231	
3002562	37041126	Is a	19700101	20991231	
37111948	40642539	Has Module	20220128	20991231	
3002562	45876016	Is a	19700101	20991231	
3002564	1028948	Has method	20191213	20991231	
3002564	1029636	Has property	20191213	20991231	
3002564	1029816	Has time aspect	20191213	20991231	
3002564	37051938	Is a	19700101	20991231	
3002564	45875980	Is a	19700101	20991231	
3002571	1027716	Has system	20191213	20991231	
3002571	1029816	Has time aspect	20191213	20991231	
3002571	1033751	Has scale type	20191213	20991231	
3002571	36659625	Contained in panel	19700101	20991231	
3002571	37045350	Is a	19700101	20991231	
3002571	45876001	Is a	19700101	20991231	
3002576	1015176	Has property	20191213	20991231	
3002576	1029816	Has time aspect	20191213	20991231	
3002576	1033749	Has scale type	20191213	20991231	
3002576	4020717	Is a	20191213	20991231	
3002576	40775925	Has component	20191213	20991231	
3002576	45876002	Is a	19700101	20991231	
3002577	1015176	Has property	20191213	20991231	
3002577	1029816	Has time aspect	20191213	20991231	
3002577	1033749	Has scale type	20191213	20991231	
3002577	37047800	Is a	19700101	20991231	
3002577	40789232	Has component	20191213	20991231	
3002580	1029816	Has time aspect	20191213	20991231	
3002580	1033211	Has system	20191213	20991231	
3002580	1033751	Has scale type	20191213	20991231	
3002580	37045510	Has component	20191213	20991231	
3002580	45875996	Is a	19700101	20991231	
3002584	1019568	Has time aspect	20191213	20991231	
3002584	1029747	Has property	20191213	20991231	
3002584	36206976	Is a	19700101	20991231	
3002584	36309396	Has Answer	19700101	20991231	
3002584	45876137	Is a	19700101	20991231	
3002585	45875996	Is a	19700101	20991231	
3002585	45878148	Has Answer	19700101	20991231	
3002585	45878303	Has Answer	19700101	20991231	
3002585	45880618	Has Answer	19700101	20991231	
3002586	1029816	Has time aspect	20191213	20991231	
3002586	1033751	Has scale type	20191213	20991231	
3002587	1029153	Has method	20191213	20991231	
3002587	1029816	Has time aspect	20191213	20991231	
3002587	1033718	Has system	20191213	20991231	
3002587	1033751	Has scale type	20191213	20991231	
3002587	37024486	Is a	19700101	20991231	
3002587	40657682	Is a	20180615	20991231	
3002587	40761533	Contained in panel	19700101	20991231	
3002587	40785989	Has component	20191213	20991231	
3002587	45876059	Is a	19700101	20991231	
3002588	1029652	Has property	20191213	20991231	
3002588	1029816	Has time aspect	20191213	20991231	
3002588	1033751	Has scale type	20191213	20991231	
3002588	37042134	Is a	19700101	20991231	
3002588	40782694	Has component	20191213	20991231	
3002589	1029742	Has property	20191213	20991231	
3002589	1029816	Has time aspect	20191213	20991231	
3002589	1033211	Has system	20191213	20991231	
3002589	40653954	Is a	20180615	20991231	
3002589	45876016	Is a	19700101	20991231	
3002596	1029636	Has property	20191213	20991231	
3002596	1029816	Has time aspect	20191213	20991231	
3002596	40654138	Is a	20180615	20991231	
3002596	42529755	Has system	20191213	20991231	
3002596	45875980	Is a	19700101	20991231	
3002599	1015176	Has property	20191213	20991231	
3002599	1029095	Has method	20191213	20991231	
3002599	1029816	Has time aspect	20191213	20991231	
3002599	1029998	Has system	20191213	20991231	
3002599	1033749	Has scale type	20191213	20991231	
3002599	45876002	Is a	19700101	20991231	
3002600	3009185	Concept replaced by	19700101	20991231	
3002600	3009185	Maps to	19700101	20991231	
3002600	37052551	Is a	19700101	20991231	
3002601	1015176	Has property	20191213	20991231	
3002601	1029816	Has time aspect	20191213	20991231	
3002601	1033749	Has scale type	20191213	20991231	
3002601	45876016	Is a	19700101	20991231	
37111949	40642538	Has status	20220128	20991231	
37111949	40642539	Has Module	20220128	20991231	
37111950	40642538	Has status	20220128	20991231	
37111950	40642539	Has Module	20220128	20991231	
37111951	40642538	Has status	20220128	20991231	
37111951	40642539	Has Module	20220128	20991231	
3002607	1029816	Has time aspect	20191213	20991231	
3002607	1033211	Has system	20191213	20991231	
3002607	1033751	Has scale type	20191213	20991231	
3002607	37068710	Has component	20191213	20991231	
3002607	45875996	Is a	19700101	20991231	
3002611	1023905	Has component	20191213	20991231	
3002611	1028852	Has method	20191213	20991231	
3002611	1029816	Has time aspect	20191213	20991231	
3002611	1033465	Has system	20191213	20991231	
3002611	40655649	Is a	20180615	20991231	
3002611	45876016	Is a	19700101	20991231	
3002612	1015176	Has property	20191213	20991231	
3002612	1029816	Has time aspect	20191213	20991231	
3002612	1033211	Has system	20191213	20991231	
3002612	1033749	Has scale type	20191213	20991231	
3002612	45875996	Is a	19700101	20991231	
3002613	1029650	Has property	20191213	20991231	
3002613	1029816	Has time aspect	20191213	20991231	
3002613	1033306	Has system	20191213	20991231	
3002613	1033751	Has scale type	20191213	20991231	
3002615	1029636	Has property	20191213	20991231	
3002615	1029816	Has time aspect	20191213	20991231	
3002615	37023899	Has system	20191213	20991231	
3002615	45875980	Is a	19700101	20991231	
3002616	3000353	Concept replaced by	19700101	20991231	
3002616	3000353	Maps to	19700101	20991231	
3002616	40652726	Is a	20180615	20991231	
3002616	45875996	Is a	19700101	20991231	
3002617	1029650	Has property	20191213	20991231	
3002617	1029816	Has time aspect	20191213	20991231	
3002617	1033306	Has system	20191213	20991231	
3002617	1033751	Has scale type	20191213	20991231	
3002617	40652496	Is a	20180615	20991231	
3002617	40654246	Is a	20180615	20991231	
3002617	44816857	Concept replaces	20160624	20991231	
3002617	44816857	Mapped from	20160624	20991231	
3002618	1029816	Has time aspect	20191213	20991231	
3002618	1030075	Has system	20191213	20991231	
3002618	1033751	Has scale type	20191213	20991231	
3002618	40789749	Has component	20191213	20991231	
3002619	1029816	Has time aspect	20191213	20991231	
3002619	40783057	Has component	20191213	20991231	
3002619	45876016	Is a	19700101	20991231	
3002622	1015176	Has property	20191213	20991231	
3002622	1029816	Has time aspect	20191213	20991231	
3002622	1033749	Has scale type	20191213	20991231	
3002622	1175388	Contained in panel	19700101	20991231	
3002622	37065880	Is a	19700101	20991231	
3002623	1015176	Has property	20191213	20991231	
3002623	1029816	Has time aspect	20191213	20991231	
3002623	1033749	Has scale type	20191213	20991231	
3002623	40655774	Is a	20180615	20991231	
3002623	40658098	Is a	20180615	20991231	
3002623	45876016	Is a	19700101	20991231	
3002625	1029650	Has property	20191213	20991231	
3002625	1029816	Has time aspect	20191213	20991231	
3002625	1033306	Has system	20191213	20991231	
3002625	1033751	Has scale type	20191213	20991231	
3002625	3037096	Concept replaces	19700101	20991231	
3002625	3037096	Mapped from	19700101	20991231	
3002625	40652605	Is a	20180615	20991231	
3002625	40795791	Has component	20191213	20991231	
3002625	45876002	Is a	19700101	20991231	
3002626	1015216	Has method	20191213	20991231	
3002626	1027515	Has component	20191213	20991231	
3002626	1029636	Has property	20191213	20991231	
3002626	1029816	Has time aspect	20191213	20991231	
3002626	37044955	Is a	19700101	20991231	
3002626	45875980	Is a	19700101	20991231	
3002627	1026012	Has method	20191213	20991231	
3002627	1029636	Has property	20191213	20991231	
3002627	1029816	Has time aspect	20191213	20991231	
3002627	1033363	Has component	20191213	20991231	
3002627	1033749	Has scale type	20191213	20991231	
3002627	36210656	Is a	19700101	20991231	
3002627	45877426	Has Answer	19700101	20991231	
3002627	45879083	Has Answer	19700101	20991231	
3002627	45883920	Has Answer	19700101	20991231	
3002628	1029077	Has method	20191213	20991231	
3002628	1029742	Has property	20191213	20991231	
3002628	1029816	Has time aspect	20191213	20991231	
3002628	1033211	Has system	20191213	20991231	
3002628	40779835	Has component	20191213	20991231	
3002628	45876016	Is a	19700101	20991231	
3002634	1029077	Has method	20191213	20991231	
3002634	1029742	Has property	20191213	20991231	
3002634	1029816	Has time aspect	20191213	20991231	
3002634	40776385	Has component	20191213	20991231	
3002634	45876016	Is a	19700101	20991231	
3002639	1029790	Has time aspect	20191213	20991231	
3002639	1033751	Has scale type	20191213	20991231	
3002640	1028987	Has method	20191213	20991231	
3002640	1029816	Has time aspect	20191213	20991231	
3002640	1033751	Has scale type	20191213	20991231	
3002642	45875996	Is a	19700101	20991231	
3002642	45878148	Has Answer	19700101	20991231	
3002642	45878303	Has Answer	19700101	20991231	
3002642	45880618	Has Answer	19700101	20991231	
3002643	45875996	Is a	19700101	20991231	
3002644	1029747	Has property	20191213	20991231	
3002644	1029816	Has time aspect	20191213	20991231	
3002644	3030096	Contained in panel	19700101	20991231	
3002644	36207527	Is a	19700101	20991231	
3002644	40758307	Contained in panel	19700101	20991231	
3002644	45877536	Has Answer	19700101	20991231	
3002644	45878991	Has Answer	19700101	20991231	
3002644	45880464	Has Answer	19700101	20991231	
3002644	45883349	Has Answer	19700101	20991231	
3002645	1015176	Has property	20191213	20991231	
3002645	1029816	Has time aspect	20191213	20991231	
3002645	1033211	Has system	20191213	20991231	
3002645	1033749	Has scale type	20191213	20991231	
3002645	37067666	Has component	20191213	20991231	
3002645	45876016	Is a	19700101	20991231	
3002648	1029816	Has time aspect	20191213	20991231	
3002648	1033751	Has scale type	20191213	20991231	
3002648	45876016	Is a	19700101	20991231	
3002649	1029077	Has method	20191213	20991231	
3002649	1029742	Has property	20191213	20991231	
3002649	1029816	Has time aspect	20191213	20991231	
3002649	1033211	Has system	20191213	20991231	
3002649	40658091	Is a	20180615	20991231	
3002649	45876016	Is a	19700101	20991231	
3002651	1029650	Has property	20191213	20991231	
3002651	1029816	Has time aspect	20191213	20991231	
3002651	1033751	Has scale type	20191213	20991231	
3002651	40772590	Has component	20191213	20991231	
3002651	45876002	Is a	19700101	20991231	
3002654	1021810	Has component	20191213	20991231	
3002654	1029816	Has time aspect	20191213	20991231	
