concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45977775	35630819	Is a	20180731	20991231	
45977775	37207390	Has CD category	20190731	20991231	
45977775	37309770	Has free indicator	20200309	20991231	
45977775	37310858	Has AMP restr ind	20200309	20991231	
45977775	45973715	Is a	20150131	20991231	
45977775	46108675	AMP of	20150131	20991231	
45977778	4221243	Is a	20180731	20991231	
45977778	35607932	Has non-avail ind	20180731	20991231	
45977778	35626975	VMP has prescr stat	20180731	20991231	
45977778	37207390	Has CD category	20190731	20991231	
45977778	37209200	Is a	20190731	20991231	
45977778	37310858	Has AMP restr ind	20200309	20991231	
45977778	45974027	Is a	20150131	20991231	
45977778	45977778	Mapped from	20180731	20991231	
45977778	45977778	Maps to	20180731	20991231	
45977778	46108678	AMP of	20150131	20991231	
45977778	46131536	AMP of	20150131	20991231	
45977779	35607932	Has non-avail ind	20180731	20991231	
45977779	35608651	Is a	20180731	20991231	
45977779	35626950	Has excipient	20180731	20991231	
45977779	35626975	VMP has prescr stat	20180731	20991231	
45977779	37207390	Has CD category	20190731	20991231	
45977779	37309770	Has free indicator	20200309	20991231	
45977779	37310858	Has AMP restr ind	20200309	20991231	
45977779	45973717	Is a	20150131	20991231	
45977779	46108679	AMP of	20150131	20991231	
45977780	35607932	Has non-avail ind	20180731	20991231	
45977780	35608651	Is a	20180731	20991231	
45977780	35626950	Has excipient	20180731	20991231	
45977780	35626975	VMP has prescr stat	20180731	20991231	
45977780	35630859	Is a	20180731	20991231	
45977780	37207390	Has CD category	20190731	20991231	
45977780	37309770	Has free indicator	20200309	20991231	
45977780	37310858	Has AMP restr ind	20200309	20991231	
45977780	45973719	Is a	20150131	20991231	
45977785	4224882	Has disp dose form	20150131	20991231	
45977785	4224882	Has dose form	20180731	20991231	
45977785	35607932	Has non-avail ind	20180731	20991231	
45977785	35608651	Is a	20180731	20991231	
45977785	35626950	Has excipient	20180731	20991231	
45977785	35626975	VMP has prescr stat	20180731	20991231	
45977785	35627000	Has flavor	20180731	20991231	
45977785	37207390	Has CD category	20190731	20991231	
45977785	37309770	Has free indicator	20200309	20991231	
45977785	37310856	Has AMP restr ind	20200309	20991231	
45977786	35607932	Has non-avail ind	20180731	20991231	
45977786	35626975	VMP has prescr stat	20180731	20991231	
45977786	37207390	Has CD category	20190731	20991231	
45977786	37209200	Is a	20190731	20991231	
45977786	37310858	Has AMP restr ind	20200309	20991231	
45977786	45977786	Mapped from	20180731	20991231	
45977786	45977786	Maps to	20180731	20991231	
45977787	4224882	Has disp dose form	20150131	20991231	
45977787	4224882	Has dose form	20180731	20991231	
45977787	35607932	Has non-avail ind	20180731	20991231	
45977787	35608651	Is a	20180731	20991231	
45977787	35626950	Has excipient	20180731	20991231	
45977787	35626975	VMP has prescr stat	20180731	20991231	
45977787	35630956	Is a	20180731	20991231	
45977787	37207390	Has CD category	20190731	20991231	
45977787	37309770	Has free indicator	20200309	20991231	
45977787	37310858	Has AMP restr ind	20200309	20991231	
45977789	4224882	Has disp dose form	20150131	20991231	
45977789	4224882	Has dose form	20180731	20991231	
45977789	35607932	Has non-avail ind	20180731	20991231	
45977789	35608651	Is a	20180731	20991231	
45977789	35626950	Has excipient	20180731	20991231	
45977789	35626975	VMP has prescr stat	20180731	20991231	
45977789	35630956	Is a	20180731	20991231	
45977789	37207390	Has CD category	20190731	20991231	
45977789	37309770	Has free indicator	20200309	20991231	
45977789	37310858	Has AMP restr ind	20200309	20991231	
45977790	35608651	Is a	20180731	20991231	
45977790	35626950	Has excipient	20180731	20991231	
45977790	35626975	VMP has prescr stat	20180731	20991231	
45977790	35626980	Has non-avail ind	20180731	20991231	
45977790	35632452	Has disp dose form	20180731	20991231	
45977790	35632452	Has dose form	20180731	20991231	
45977790	37207390	Has CD category	20190731	20991231	
45977790	37309770	Has free indicator	20200309	20991231	
45977790	37310856	Has AMP restr ind	20200309	20991231	
45977790	45973724	Is a	20150131	20991231	
45977793	4224882	Has disp dose form	20150131	20991231	
45977793	4224882	Has dose form	20180731	20991231	
45977793	35607932	Has non-avail ind	20180731	20991231	
45977793	35608651	Is a	20180731	20991231	
45977793	35626950	Has excipient	20180731	20991231	
45977793	35626975	VMP has prescr stat	20180731	20991231	
45977793	37207390	Has CD category	20190731	20991231	
45977793	37309770	Has free indicator	20200309	20991231	
45977793	37310858	Has AMP restr ind	20200309	20991231	
45977794	35608651	Is a	20180731	20991231	
45977794	35626950	Has excipient	20180731	20991231	
45977794	35626975	VMP has prescr stat	20180731	20991231	
45977794	35626980	Has non-avail ind	20200309	20991231	
45977794	35630920	Is a	20180731	20991231	
45977794	37207390	Has CD category	20190731	20991231	
45977794	37309770	Has free indicator	20200309	20991231	
45977794	37310856	Has AMP restr ind	20200309	20991231	
45977794	45956756	Has disp dose form	20150131	20991231	
45977794	45956756	Has dose form	20180731	20991231	
45977794	45973727	Is a	20150131	20991231	
45977794	46108696	AMP of	20150131	20991231	
45977797	35608651	Is a	20180731	20991231	
45977797	35626950	Has excipient	20180731	20991231	
45977797	35626975	VMP has prescr stat	20180731	20991231	
45977797	35626980	Has non-avail ind	20200309	20991231	
45977797	37207390	Has CD category	20190731	20991231	
45977797	37309770	Has free indicator	20200309	20991231	
45977797	37310856	Has AMP restr ind	20200309	20991231	
45977797	45956756	Has disp dose form	20150131	20991231	
45977797	45956756	Has dose form	20180731	20991231	
45977797	45973730	Is a	20150131	20991231	
45977797	46108700	AMP of	20150131	20991231	
45977801	35608651	Is a	20180731	20991231	
45977801	35626950	Has excipient	20180731	20991231	
45977801	35626975	VMP has prescr stat	20180731	20991231	
45977801	35626980	Has non-avail ind	20200309	20991231	
45977801	35631754	Is a	20180731	20991231	
45977801	37207390	Has CD category	20190731	20991231	
45977801	37309770	Has free indicator	20200309	20991231	
45977801	37310856	Has AMP restr ind	20200309	20991231	
45977801	45956756	Has disp dose form	20150131	20991231	
45977801	45956756	Has dose form	20180731	20991231	
45977804	4270168	Is a	20180731	20991231	
45977804	35626980	Has non-avail ind	20180731	20991231	
45977804	37207390	Has CD category	20190731	20991231	
45977804	37209200	Is a	20190731	20991231	
45977804	37310856	Has AMP restr ind	20200309	20991231	
45977804	45973733	Is a	20150131	20991231	
45977804	45977804	Mapped from	20180731	20991231	
45977804	45977804	Maps to	20180731	20991231	
45977804	46108714	AMP of	20150131	20991231	
45977804	46131393	AMP of	20150131	20991231	
45977806	35607932	Has non-avail ind	20180731	20991231	
45977806	35608651	Is a	20180731	20991231	
45977806	35626950	Has excipient	20180731	20991231	
45977806	35626975	VMP has prescr stat	20180731	20991231	
45977806	35632452	Has disp dose form	20180731	20991231	
45977806	35632452	Has dose form	20180731	20991231	
45977806	37207390	Has CD category	20190731	20991231	
45977806	37309770	Has free indicator	20200309	20991231	
45977806	37310858	Has AMP restr ind	20200309	20991231	
45977807	35608651	Is a	20180731	20991231	
45977807	35626950	Has excipient	20180731	20991231	
45977807	35626975	VMP has prescr stat	20180731	20991231	
45977807	35626980	Has non-avail ind	20180731	20991231	
45977807	35627052	Has flavor	20180731	20991231	
45977807	35632452	Has disp dose form	20180731	20991231	
45977807	35632452	Has dose form	20180731	20991231	
45977807	37207390	Has CD category	20190731	20991231	
45977807	37309770	Has free indicator	20200309	20991231	
45977807	37310856	Has AMP restr ind	20200309	20991231	
45977807	45973735	Is a	20150131	20991231	
45977807	46145986	AMP of	20150131	20991231	
45977808	4270043	Is a	20180731	20991231	
45977808	35607932	Has non-avail ind	20180731	20991231	
45977808	35626975	VMP has prescr stat	20180731	20991231	
45977808	37207390	Has CD category	20190731	20991231	
45977808	37209200	Is a	20190731	20991231	
45977808	37310858	Has AMP restr ind	20200309	20991231	
45977808	45977808	Mapped from	20180731	20991231	
45977808	45977808	Maps to	20180731	20991231	
45977812	35607932	Has non-avail ind	20180731	20991231	
45977812	35608651	Is a	20180731	20991231	
45977812	35626950	Has excipient	20180731	20991231	
45977812	35626975	VMP has prescr stat	20180731	20991231	
45977812	35630804	Is a	20180731	20991231	
45977812	35632452	Has disp dose form	20180731	20991231	
45977812	35632452	Has dose form	20180731	20991231	
45977812	37207390	Has CD category	20190731	20991231	
45977812	37309770	Has free indicator	20200309	20991231	
45977812	37310858	Has AMP restr ind	20200309	20991231	
45977812	45973740	Is a	20150131	20991231	
45977812	46108724	AMP of	20150131	20991231	
45977812	46108725	AMP of	20150131	20991231	
45977813	4268595	Is a	20180731	20991231	
45977813	35607932	Has non-avail ind	20180731	20991231	
45977813	35626975	VMP has prescr stat	20180731	20991231	
45977813	37207390	Has CD category	20190731	20991231	
45977813	37209200	Is a	20190731	20991231	
45977813	37310858	Has AMP restr ind	20200309	20991231	
45977813	45973739	Is a	20150131	20991231	
45977813	45977813	Mapped from	20180731	20991231	
45977813	45977813	Maps to	20180731	20991231	
45977815	35626980	Has non-avail ind	20180731	20991231	
45977815	37207390	Has CD category	20190731	20991231	
45977815	37209200	Is a	20190731	20991231	
45977815	37310856	Has AMP restr ind	20200309	20991231	
45977815	45973742	Is a	20150131	20991231	
45977815	45977815	Mapped from	20180731	20991231	
45977815	45977815	Maps to	20180731	20991231	
45977815	46108730	AMP of	20150131	20991231	
45977816	35626980	Has non-avail ind	20180731	20991231	
45977816	37207390	Has CD category	20190731	20991231	
45977816	37209200	Is a	20190731	20991231	
45977816	37310856	Has AMP restr ind	20200309	20991231	
45977816	45977816	Mapped from	20180731	20991231	
45977816	45977816	Maps to	20180731	20991231	
45977816	46108731	AMP of	20150131	20991231	
45977816	46132028	AMP of	20150131	20991231	
45977822	45973748	Is a	20150131	20991231	
45977825	46108740	AMP of	20150131	20991231	
45977827	35608651	Is a	20180731	20991231	
45977827	35626950	Has excipient	20180731	20991231	
45977827	35626975	VMP has prescr stat	20180731	20991231	
45977827	35626980	Has non-avail ind	20180731	20991231	
45977827	35630639	Is a	20180731	20991231	
45977827	37207390	Has CD category	20190731	20991231	
45977827	37309770	Has free indicator	20200309	20991231	
45977827	37310856	Has AMP restr ind	20200309	20991231	
45977827	45973754	Is a	20150131	20991231	
45977828	35607932	Has non-avail ind	20180731	20991231	
45977828	35608651	Is a	20180731	20991231	
45977828	35626950	Has excipient	20180731	20991231	
45977828	35626975	VMP has prescr stat	20180731	20991231	
45977828	35632452	Has disp dose form	20180731	20991231	
45977828	35632452	Has dose form	20180731	20991231	
45977828	37207390	Has CD category	20190731	20991231	
45977828	37310856	Has AMP restr ind	20200309	20991231	
45977828	46108747	AMP of	20150131	20991231	
45977830	35607932	Has non-avail ind	20180731	20991231	
45977830	35608651	Is a	20180731	20991231	
45977830	35626950	Has excipient	20180731	20991231	
45977830	35626975	VMP has prescr stat	20180731	20991231	
45977830	35627052	Has flavor	20180731	20991231	
45977830	35632452	Has disp dose form	20180731	20991231	
45977830	35632452	Has dose form	20180731	20991231	
45977830	37207390	Has CD category	20190731	20991231	
45977830	37310858	Has AMP restr ind	20200309	20991231	
45977830	46108748	AMP of	20150131	20991231	
45977830	46108749	AMP of	20150131	20991231	
45977831	35608651	Concept was_a to	20180731	20991231	
45977831	45956741	Has disp dose form	20150131	20991231	
45977831	45973756	Is a	20150131	20991231	
45977831	46108750	AMP of	20150131	20991231	
45977831	46115286	AMP of	20150131	20991231	
45977831	46163568	AMP of	20150131	20991231	
45977832	35607932	Has non-avail ind	20180731	20991231	
45977832	35608651	Is a	20180731	20991231	
45977832	35626950	Has excipient	20180731	20991231	
45977832	35626975	VMP has prescr stat	20180731	20991231	
45977832	37207390	Has CD category	20190731	20991231	
45977832	37306229	AMP of	20200309	20991231	
45977832	37309770	Has free indicator	20200309	20991231	
45977832	37310858	Has AMP restr ind	20200309	20991231	
45977832	46108752	AMP of	20150131	20991231	
45977834	4224882	Has disp dose form	20150131	20991231	
45977834	4224882	Has dose form	20180731	20991231	
45977834	35608651	Is a	20180731	20991231	
45977834	35626950	Has excipient	20180731	20991231	
45977834	35626973	VMP has prescr stat	20180731	20991231	
45977834	35626980	Has non-avail ind	20180731	20991231	
45977834	35630880	Is a	20180731	20991231	
45977834	37207390	Has CD category	20190731	20991231	
45977834	37309770	Has free indicator	20200309	20991231	
45977834	37310856	Has AMP restr ind	20200309	20991231	
45977834	45973757	Is a	20150131	20991231	
45977834	46108753	AMP of	20150131	20991231	
45977836	4224882	Has disp dose form	20150131	20991231	
45977836	4224882	Has dose form	20180731	20991231	
45977836	35608651	Is a	20180731	20991231	
45977836	35626950	Has excipient	20180731	20991231	
45977836	35626973	VMP has prescr stat	20180731	20991231	
45977836	35626980	Has non-avail ind	20180731	20991231	
45977836	35630880	Is a	20180731	20991231	
45977836	37207390	Has CD category	20190731	20991231	
45977836	37309770	Has free indicator	20200309	20991231	
45977836	37310856	Has AMP restr ind	20200309	20991231	
45977836	45973757	Is a	20150131	20991231	
45977836	46108754	AMP of	20150131	20991231	
45977840	4224882	Has disp dose form	20150131	20991231	
45977840	4224882	Has dose form	20180731	20991231	
45977840	35608651	Is a	20180731	20991231	
45977840	35626950	Has excipient	20180731	20991231	
45977840	35626973	VMP has prescr stat	20180731	20991231	
45977840	35626980	Has non-avail ind	20180731	20991231	
45977840	35627022	Has flavor	20180731	20991231	
45977840	37207390	Has CD category	20190731	20991231	
45977840	37309770	Has free indicator	20200309	20991231	
45977840	37310856	Has AMP restr ind	20200309	20991231	
45977840	45973758	Is a	20150131	20991231	
45977846	4224882	Has disp dose form	20150131	20991231	
45977846	4224882	Has dose form	20180731	20991231	
45977846	35608651	Is a	20180731	20991231	
45977846	35626950	Has excipient	20180731	20991231	
45977846	35626973	VMP has prescr stat	20180731	20991231	
45977846	35626980	Has non-avail ind	20180731	20991231	
45977846	35627052	Has flavor	20180731	20991231	
45977846	37207390	Has CD category	20190731	20991231	
45977846	37309770	Has free indicator	20200309	20991231	
45977846	37310856	Has AMP restr ind	20200309	20991231	
45977846	45973758	Is a	20150131	20991231	
45977846	46108766	AMP of	20150131	20991231	
45977848	4224882	Has disp dose form	20150131	20991231	
45977848	4224882	Has dose form	20180731	20991231	
45977848	35608651	Is a	20180731	20991231	
45977848	35626950	Has excipient	20180731	20991231	
45977848	35626973	VMP has prescr stat	20180731	20991231	
45977848	35626980	Has non-avail ind	20180731	20991231	
45977848	35627047	Has flavor	20180731	20991231	
45977848	37207390	Has CD category	20190731	20991231	
45977848	37309770	Has free indicator	20200309	20991231	
45977848	37310856	Has AMP restr ind	20200309	20991231	
45977848	46108768	AMP of	20150131	20991231	
45977850	4224882	Has disp dose form	20150131	20991231	
45977850	4224882	Has dose form	20180731	20991231	
45977850	35607932	Has non-avail ind	20180731	20991231	
45977850	35608651	Is a	20180731	20991231	
45977850	35626950	Has excipient	20180731	20991231	
45977850	35626975	VMP has prescr stat	20180731	20991231	
45977850	35630870	Is a	20180731	20991231	
45977850	37207390	Has CD category	20190731	20991231	
45977850	37309770	Has free indicator	20200309	20991231	
45977850	37310858	Has AMP restr ind	20200309	20991231	
45977853	35607932	Has non-avail ind	20180731	20991231	
45977853	35608651	Is a	20180731	20991231	
45977853	35626950	Has excipient	20180731	20991231	
45977853	35626975	VMP has prescr stat	20180731	20991231	
45977853	35632452	Has disp dose form	20180731	20991231	
45977853	35632452	Has dose form	20180731	20991231	
45977853	37207390	Has CD category	20190731	20991231	
45977853	37309770	Has free indicator	20200309	20991231	
45977853	37310858	Has AMP restr ind	20200309	20991231	
45977853	46108775	AMP of	20150131	20991231	
45977853	46108777	AMP of	20150131	20991231	
45977858	4221244	Is a	20180731	20991231	
45977858	35626980	Has non-avail ind	20180731	20991231	
45977858	37207390	Has CD category	20190731	20991231	
45977858	37209200	Is a	20190731	20991231	
45977858	37310856	Has AMP restr ind	20200309	20991231	
45977858	45977858	Mapped from	20180731	20991231	
45977858	45977858	Maps to	20180731	20991231	
45977858	46108785	AMP of	20150131	20991231	
45977858	46131467	AMP of	20150131	20991231	
45977861	35607932	Has non-avail ind	20180731	20991231	
45977861	35608651	Is a	20180731	20991231	
45977861	35626950	Has excipient	20180731	20991231	
45977861	35626975	VMP has prescr stat	20180731	20991231	
45977861	35630995	Is a	20180731	20991231	
45977861	35632452	Has disp dose form	20180731	20991231	
45977861	35632452	Has dose form	20180731	20991231	
45977861	37207390	Has CD category	20190731	20991231	
45977861	37309770	Has free indicator	20200309	20991231	
45977861	37310858	Has AMP restr ind	20200309	20991231	
45977861	45973704	Is a	20150131	20991231	
45977862	35626975	VMP has prescr stat	20180731	20991231	
45977862	35626980	Has non-avail ind	20180731	20991231	
45977862	37207390	Has CD category	20190731	20991231	
45977862	37209200	Is a	20190731	20991231	
45977862	37310856	Has AMP restr ind	20200309	20991231	
45977862	45974136	Is a	20150131	20991231	
45977862	45977862	Mapped from	20180731	20991231	
45977862	45977862	Maps to	20180731	20991231	
45977862	46108793	AMP of	20150131	20991231	
45977863	35607932	Has non-avail ind	20180731	20991231	
45977863	35626975	VMP has prescr stat	20180731	20991231	
45977863	37207390	Has CD category	20190731	20991231	
45977863	37209200	Is a	20190731	20991231	
45977863	37310856	Has AMP restr ind	20200309	20991231	
45977863	45977863	Mapped from	20180731	20991231	
45977863	45977863	Maps to	20180731	20991231	
45977863	46108794	AMP of	20150131	20991231	
45977865	35607932	Has non-avail ind	20180731	20991231	
45977865	35626975	VMP has prescr stat	20180731	20991231	
45977865	37207390	Has CD category	20190731	20991231	
45977865	37209200	Is a	20190731	20991231	
45977865	37310858	Has AMP restr ind	20200309	20991231	
45977865	45977865	Mapped from	20180731	20991231	
45977865	45977865	Maps to	20180731	20991231	
45977865	46131303	AMP of	20150131	20991231	
45977867	35607932	Has non-avail ind	20180731	20991231	
45977867	35626975	VMP has prescr stat	20180731	20991231	
45977867	37207390	Has CD category	20190731	20991231	
45977867	37209200	Is a	20190731	20991231	
45977867	37310856	Has AMP restr ind	20200309	20991231	
45977867	45974123	Is a	20150131	20991231	
45977867	45977867	Mapped from	20180731	20991231	
45977867	45977867	Maps to	20180731	20991231	
45977867	46108802	AMP of	20150131	20991231	
45977867	46131285	AMP of	20150131	20991231	
45977870	35608651	Is a	20180731	20991231	
45977870	35626950	Has excipient	20180731	20991231	
45977870	35626975	VMP has prescr stat	20180731	20991231	
45977870	35626980	Has non-avail ind	20180731	20991231	
45977870	35630836	Is a	20180731	20991231	
45977870	37207390	Has CD category	20190731	20991231	
45977870	37310856	Has AMP restr ind	20200309	20991231	
45977870	45973708	Is a	20150131	20991231	
45977870	45977870	Mapped from	20180731	20991231	
45977870	45977870	Maps to	20180731	20991231	
45977871	35607932	Has non-avail ind	20180731	20991231	
45977871	35626975	VMP has prescr stat	20180731	20991231	
45977871	37207390	Has CD category	20190731	20991231	
45977871	37209200	Is a	20190731	20991231	
45977871	37310858	Has AMP restr ind	20200309	20991231	
45977871	45974137	Is a	20150131	20991231	
45977871	45977871	Mapped from	20180731	20991231	
45977871	45977871	Maps to	20180731	20991231	
45977872	35607932	Has non-avail ind	20180731	20991231	
45977872	35608651	Is a	20180731	20991231	
45977872	35626950	Has excipient	20180731	20991231	
45977872	35626975	VMP has prescr stat	20180731	20991231	
45977872	35630894	Is a	20180731	20991231	
45977872	37207390	Has CD category	20190731	20991231	
45977872	37310858	Has AMP restr ind	20200309	20991231	
45977872	45977872	Mapped from	20180731	20991231	
45977872	45977872	Maps to	20180731	20991231	
45977873	35607932	Has non-avail ind	20180731	20991231	
45977873	35626975	VMP has prescr stat	20180731	20991231	
45977873	37207390	Has CD category	20190731	20991231	
45977873	37209200	Is a	20190731	20991231	
45977873	37310856	Has AMP restr ind	20200309	20991231	
45977873	45977873	Mapped from	20180731	20991231	
45977873	45977873	Maps to	20180731	20991231	
45977874	4296775	Is a	20180731	20991231	
45977874	35607932	Has non-avail ind	20180731	20991231	
45977874	35626975	VMP has prescr stat	20180731	20991231	
45977874	37207390	Has CD category	20190731	20991231	
45977874	37209200	Is a	20190731	20991231	
45977874	37310858	Has AMP restr ind	20200309	20991231	
45977874	45977874	Mapped from	20180731	20991231	
45977874	45977874	Maps to	20180731	20991231	
45977874	46131583	AMP of	20150131	20991231	
45977879	4296916	Is a	20180731	20991231	
45977879	35607932	Has non-avail ind	20180731	20991231	
45977879	35626975	VMP has prescr stat	20180731	20991231	
45977879	37207390	Has CD category	20190731	20991231	
45977879	37209200	Is a	20190731	20991231	
45977879	37310856	Has AMP restr ind	20200309	20991231	
45977879	45977879	Mapped from	20180731	20991231	
45977879	45977879	Maps to	20180731	20991231	
45977880	35607932	Has non-avail ind	20180731	20991231	
45977880	35626975	VMP has prescr stat	20180731	20991231	
45977880	37207390	Has CD category	20190731	20991231	
45977880	37209200	Is a	20190731	20991231	
45977880	37310858	Has AMP restr ind	20200309	20991231	
45977880	45973956	Is a	20150131	20991231	
45977880	45977880	Mapped from	20180731	20991231	
45977880	45977880	Maps to	20180731	20991231	
45977880	46131584	AMP of	20150131	20991231	
45977884	4270177	Is a	20180731	20991231	
45977884	35607932	Has non-avail ind	20180731	20991231	
45977884	35626975	VMP has prescr stat	20180731	20991231	
45977884	37207390	Has CD category	20190731	20991231	
45977884	37209200	Is a	20190731	20991231	
45977884	37310856	Has AMP restr ind	20200309	20991231	
45977884	45974134	Is a	20150131	20991231	
45977884	45977884	Mapped from	20180731	20991231	
45977884	45977884	Maps to	20180731	20991231	
45977884	46131496	AMP of	20150131	20991231	
45977886	4270177	Is a	20180731	20991231	
45977886	35607932	Has non-avail ind	20180731	20991231	
45977886	35626975	VMP has prescr stat	20180731	20991231	
45977886	37207390	Has CD category	20190731	20991231	
45977886	37209200	Is a	20190731	20991231	
45977886	37310858	Has AMP restr ind	20200309	20991231	
45977886	45974134	Is a	20150131	20991231	
45977886	45977886	Mapped from	20180731	20991231	
45977886	45977886	Maps to	20180731	20991231	
45977886	46108821	AMP of	20150131	20991231	
45977888	4132161	Has licensed route	20150131	20991231	
45977888	4224880	Has dose form	20180731	20991231	
45977888	4297957	Has disp dose form	20150131	20991231	
45977888	4307009	Has spec active ing	20150131	20991231	
45977888	35608651	Is a	20180731	20991231	
45977888	35626950	Has excipient	20180731	20991231	
45977888	35626973	VMP has prescr stat	20180731	20991231	
45977888	37207390	Has CD category	20190731	20991231	
45977888	37310856	Has AMP restr ind	20200309	20991231	
45977889	4132161	Has licensed route	20150131	20991231	
45977889	4224880	Has dose form	20180731	20991231	
45977889	4297957	Has disp dose form	20150131	20991231	
45977889	4307009	Has spec active ing	20150131	20991231	
45977889	35608651	Is a	20180731	20991231	
45977889	35626950	Has excipient	20180731	20991231	
45977889	35626973	VMP has prescr stat	20180731	20991231	
45977889	37207390	Has CD category	20190731	20991231	
45977889	37310856	Has AMP restr ind	20200309	20991231	
45977889	46108824	AMP of	20150131	20991231	
45977891	4132161	Has licensed route	20150131	20991231	
45977891	4224880	Has dose form	20180731	20991231	
45977891	4297957	Has disp dose form	20150131	20991231	
45977891	4307009	Has spec active ing	20150131	20991231	
45977891	35608651	Is a	20180731	20991231	
45977891	35626950	Has excipient	20180731	20991231	
45977891	35626973	VMP has prescr stat	20180731	20991231	
45977891	35627214	Is a	20180731	20991231	
45977891	37207390	Has CD category	20190731	20991231	
45977891	37310856	Has AMP restr ind	20200309	20991231	
45977892	4132161	Has licensed route	20150131	20991231	
45977892	4224880	Has dose form	20180731	20991231	
45977892	4297957	Has disp dose form	20150131	20991231	
45977892	4307009	Has spec active ing	20150131	20991231	
45977892	35608651	Is a	20180731	20991231	
45977892	35626950	Has excipient	20180731	20991231	
45977892	35626973	VMP has prescr stat	20180731	20991231	
45977892	37207390	Has CD category	20190731	20991231	
45977892	37310856	Has AMP restr ind	20200309	20991231	
45977892	46108827	AMP of	20150131	20991231	
45977894	4132161	Has licensed route	20150131	20991231	
45977894	4224880	Has dose form	20180731	20991231	
45977894	4297957	Has disp dose form	20150131	20991231	
45977894	4307009	Has spec active ing	20150131	20991231	
45977894	35608651	Is a	20180731	20991231	
45977894	35626950	Has excipient	20180731	20991231	
45977894	35626973	VMP has prescr stat	20180731	20991231	
45977894	37207390	Has CD category	20190731	20991231	
45977894	37310856	Has AMP restr ind	20200309	20991231	
45977894	46108829	AMP of	20150131	20991231	
45977894	46108833	AMP of	20150131	20991231	
45977895	35607932	Has non-avail ind	20180731	20991231	
45977895	35608651	Is a	20180731	20991231	
45977895	35626950	Has excipient	20180731	20991231	
45977895	35626975	VMP has prescr stat	20180731	20991231	
45977895	35632452	Has disp dose form	20180731	20991231	
45977895	35632452	Has dose form	20180731	20991231	
45977895	37207390	Has CD category	20190731	20991231	
45977895	37309770	Has free indicator	20200309	20991231	
45977895	37310858	Has AMP restr ind	20200309	20991231	
45977895	45973746	Is a	20150131	20991231	
45977895	46108830	AMP of	20150131	20991231	
45977896	4132161	Has licensed route	20150131	20991231	
45977896	4224880	Has dose form	20180731	20991231	
45977896	4297957	Has disp dose form	20150131	20991231	
45977896	4307009	Has spec active ing	20150131	20991231	
45977896	35608651	Is a	20180731	20991231	
45977896	35626950	Has excipient	20180731	20991231	
45977896	35626973	VMP has prescr stat	20180731	20991231	
45977896	37207390	Has CD category	20190731	20991231	
45977896	37310856	Has AMP restr ind	20200309	20991231	
45977896	46108834	AMP of	20150131	20991231	
45977902	45956741	Has disp dose form	20150131	20991231	
45977902	45973688	Is a	20150131	20991231	
45977902	46108841	AMP of	20150131	20991231	
45977902	46146246	AMP of	20150131	20991231	
45977905	35607932	Has non-avail ind	20180731	20991231	
45977905	35626975	VMP has prescr stat	20180731	20991231	
45977905	37207390	Has CD category	20190731	20991231	
45977905	37209200	Is a	20190731	20991231	
45977905	37310858	Has AMP restr ind	20200309	20991231	
45977905	45974149	Is a	20150131	20991231	
45977905	45977905	Mapped from	20180731	20991231	
45977905	45977905	Maps to	20180731	20991231	
45977905	46108845	AMP of	20150131	20991231	
45977906	4132161	Has licensed route	20150131	20991231	
45977906	4162425	Has spec active ing	20150131	20991231	
45977906	4224241	Has dose form	20180731	20991231	
45977906	4294612	Has disp dose form	20150131	20991231	
45977906	35607932	Has non-avail ind	20180731	20991231	
45977906	35608651	Is a	20180731	20991231	
45977906	35626950	Has excipient	20180731	20991231	
45977906	35626973	VMP has prescr stat	20180731	20991231	
45977906	37207390	Has CD category	20190731	20991231	
45977906	37310856	Has AMP restr ind	20200309	20991231	
45977906	46108844	AMP of	20150131	20991231	
45977907	4132161	Has licensed route	20150131	20991231	
45977907	4162425	Has spec active ing	20150131	20991231	
45977907	4224241	Has dose form	20180731	20991231	
45977907	4294612	Has disp dose form	20150131	20991231	
45977907	35607932	Has non-avail ind	20180731	20991231	
45977907	35608651	Is a	20180731	20991231	
45977907	35626950	Has excipient	20180731	20991231	
45977907	35626973	VMP has prescr stat	20180731	20991231	
45977907	37207390	Has CD category	20190731	20991231	
45977907	37310856	Has AMP restr ind	20200309	20991231	
45977907	46108846	AMP of	20150131	20991231	
45977908	4029636	Has excipient	20150131	20991231	
45977908	4132161	Has licensed route	20150131	20991231	
45977908	4199330	Is a	20150131	20991231	
45977908	4224241	Has dose form	20180731	20991231	
45977908	4297959	Has disp dose form	20150131	20991231	
45977908	35607932	Has non-avail ind	20180731	20991231	
45977908	35608651	Is a	20180731	20991231	
45977908	35626973	VMP has prescr stat	20180731	20991231	
45977908	35628345	Is a	20180731	20991231	
45977908	37207390	Has CD category	20190731	20991231	
45977908	37310856	Has AMP restr ind	20200309	20991231	
45977908	46108847	AMP of	20150131	20991231	
45977909	35607932	Has non-avail ind	20180731	20991231	
45977909	35626975	VMP has prescr stat	20180731	20991231	
45977909	37207390	Has CD category	20190731	20991231	
45977909	37209200	Is a	20190731	20991231	
45977909	37310858	Has AMP restr ind	20200309	20991231	
45977909	45974149	Is a	20150131	20991231	
45977909	45977909	Mapped from	20180731	20991231	
45977909	45977909	Maps to	20180731	20991231	
45977909	46108849	AMP of	20150131	20991231	
