concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46198386	35626973	VMP has prescr stat	20180731	20991231	
46198386	35626986	Has legal category	20180731	20991231	
46198386	35626992	Has disc indicator	20180731	20991231	
46198386	37207390	Has CD category	20190731	20991231	
46198386	37309763	Paral imprt ind	20200309	20991231	
46198386	37309772	Has free indicator	20200309	20991231	
46198386	37310856	Has AMP restr ind	20200309	20991231	
46198386	46100517	Is a	20150131	20991231	
46198387	35607932	Has non-avail ind	20180731	20991231	
46198387	35608652	Is a	20180731	20991231	
46198387	35626950	Has excipient	20180731	20991231	
46198387	35626975	VMP has prescr stat	20180731	20991231	
46198387	35626985	Has legal category	20180731	20991231	
46198387	35626993	Has disc indicator	20180731	20991231	
46198387	37207390	Has CD category	20190731	20991231	
46198387	37310858	Has AMP restr ind	20200309	20991231	
46198388	35607932	Has non-avail ind	20180731	20991231	
46198388	35626975	VMP has prescr stat	20180731	20991231	
46198388	35626985	Has legal category	20180731	20991231	
46198388	35626993	Has disc indicator	20180731	20991231	
46198388	37207390	Has CD category	20190731	20991231	
46198388	37209199	Is a	20190731	20991231	
46198388	37310858	Has AMP restr ind	20200309	20991231	
46198388	46056002	Has AMP	20150131	20991231	
46198388	46198388	Mapped from	20180731	20991231	
46198388	46198388	Maps to	20180731	20991231	
46198389	35607932	Has non-avail ind	20180731	20991231	
46198389	35626975	VMP has prescr stat	20180731	20991231	
46198389	35626985	Has legal category	20180731	20991231	
46198389	35626993	Has disc indicator	20180731	20991231	
46198389	37207390	Has CD category	20190731	20991231	
46198389	37209199	Is a	20190731	20991231	
46198389	37310858	Has AMP restr ind	20200309	20991231	
46198389	46096121	Is a	20150131	20991231	
46198389	46198389	Mapped from	20180731	20991231	
46198389	46198389	Maps to	20180731	20991231	
46198390	35607932	Has non-avail ind	20180731	20991231	
46198390	35626975	VMP has prescr stat	20180731	20991231	
46198390	35626985	Has legal category	20180731	20991231	
46198390	35626993	Has disc indicator	20180731	20991231	
46198390	37207390	Has CD category	20190731	20991231	
46198390	37209199	Is a	20190731	20991231	
46198390	37310858	Has AMP restr ind	20200309	20991231	
46198390	46056004	Has AMP	20150131	20991231	
46198390	46096079	Is a	20150131	20991231	
46198390	46198390	Mapped from	20180731	20991231	
46198390	46198390	Maps to	20180731	20991231	
46198391	35607932	Has non-avail ind	20180731	20991231	
46198391	35626975	VMP has prescr stat	20180731	20991231	
46198391	35626985	Has legal category	20180731	20991231	
46198391	35626993	Has disc indicator	20180731	20991231	
46198391	37207390	Has CD category	20190731	20991231	
46198391	37209199	Is a	20190731	20991231	
46198391	37310858	Has AMP restr ind	20200309	20991231	
46198391	46056005	Has AMP	20150131	20991231	
46198391	46198391	Mapped from	20180731	20991231	
46198391	46198391	Maps to	20180731	20991231	
46198392	35607932	Has non-avail ind	20180731	20991231	
46198392	35626975	VMP has prescr stat	20180731	20991231	
46198392	35626985	Has legal category	20180731	20991231	
46198392	35626993	Has disc indicator	20180731	20991231	
46198392	37207390	Has CD category	20190731	20991231	
46198392	37209199	Is a	20190731	20991231	
46198392	37310858	Has AMP restr ind	20200309	20991231	
46198392	46056006	Has AMP	20150131	20991231	
46198392	46096091	Is a	20150131	20991231	
46198392	46198392	Mapped from	20180731	20991231	
46198392	46198392	Maps to	20180731	20991231	
46198393	46056007	Has AMP	20150131	20991231	
46198393	46083892	Concept replaced by	20180731	20991231	
46198393	46090910	Is a	20150131	20991231	
46198394	35607932	Has non-avail ind	20180731	20991231	
46198394	35626975	VMP has prescr stat	20180731	20991231	
46198394	35626985	Has legal category	20180731	20991231	
46198394	35626993	Has disc indicator	20180731	20991231	
46198394	37207390	Has CD category	20190731	20991231	
46198394	37209199	Is a	20190731	20991231	
46198394	37310858	Has AMP restr ind	20200309	20991231	
46198394	46096235	Is a	20150131	20991231	
46198394	46198394	Mapped from	20180731	20991231	
46198394	46198394	Maps to	20180731	20991231	
46198397	35607932	Has non-avail ind	20180731	20991231	
46198397	35626975	VMP has prescr stat	20180731	20991231	
46198397	35626985	Has legal category	20180731	20991231	
46198397	35626993	Has disc indicator	20180731	20991231	
46198397	37207390	Has CD category	20190731	20991231	
46198397	37209199	Is a	20190731	20991231	
46198397	37310858	Has AMP restr ind	20200309	20991231	
46198397	46056011	Has AMP	20150131	20991231	
46198397	46096169	Is a	20150131	20991231	
46198397	46198397	Mapped from	20180731	20991231	
46198397	46198397	Maps to	20180731	20991231	
46198398	35607932	Has non-avail ind	20180731	20991231	
46198398	35626975	VMP has prescr stat	20180731	20991231	
46198398	35626985	Has legal category	20180731	20991231	
46198398	35626993	Has disc indicator	20180731	20991231	
46198398	37207390	Has CD category	20190731	20991231	
46198398	37209199	Is a	20190731	20991231	
46198398	37310858	Has AMP restr ind	20200309	20991231	
46198398	46198398	Mapped from	20180731	20991231	
46198398	46198398	Maps to	20180731	20991231	
46198399	35607932	Has non-avail ind	20180731	20991231	
46198399	35626975	VMP has prescr stat	20180731	20991231	
46198399	35626985	Has legal category	20180731	20991231	
46198399	35626993	Has disc indicator	20180731	20991231	
46198399	37207390	Has CD category	20190731	20991231	
46198399	37209199	Is a	20190731	20991231	
46198399	37310858	Has AMP restr ind	20200309	20991231	
46198399	46056013	Has AMP	20150131	20991231	
46198399	46198399	Mapped from	20180731	20991231	
46198399	46198399	Maps to	20180731	20991231	
46198400	35607932	Has non-avail ind	20180731	20991231	
46198400	35626975	VMP has prescr stat	20180731	20991231	
46198400	35626985	Has legal category	20180731	20991231	
46198400	35626993	Has disc indicator	20180731	20991231	
46198400	37207390	Has CD category	20190731	20991231	
46198400	37209199	Is a	20190731	20991231	
46198400	37310858	Has AMP restr ind	20200309	20991231	
46198400	46198400	Mapped from	20180731	20991231	
46198400	46198400	Maps to	20180731	20991231	
46198402	35607932	Has non-avail ind	20180731	20991231	
46198402	35626975	VMP has prescr stat	20180731	20991231	
46198402	35626985	Has legal category	20180731	20991231	
46198402	35626993	Has disc indicator	20180731	20991231	
46198402	37207390	Has CD category	20190731	20991231	
46198402	37209199	Is a	20190731	20991231	
46198402	37310858	Has AMP restr ind	20200309	20991231	
46198402	46096079	Is a	20150131	20991231	
46198402	46198402	Mapped from	20180731	20991231	
46198402	46198402	Maps to	20180731	20991231	
46198406	4294612	Has disp dose form	20180731	20991231	
46198406	35607932	Has non-avail ind	20180731	20991231	
46198406	35608652	Is a	20180731	20991231	
46198406	35626950	Has excipient	20180731	20991231	
46198406	35626973	VMP has prescr stat	20180731	20991231	
46198406	35626986	Has legal category	20180731	20991231	
46198406	35626993	Has disc indicator	20180731	20991231	
46198406	37207390	Has CD category	20190731	20991231	
46198406	37310858	Has AMP restr ind	20200309	20991231	
46198407	35607932	Has non-avail ind	20180731	20991231	
46198407	35626973	VMP has prescr stat	20180731	20991231	
46198407	35626985	Has legal category	20180731	20991231	
46198407	35626993	Has disc indicator	20180731	20991231	
46198407	37207390	Has CD category	20190731	20991231	
46198407	37209199	Is a	20190731	20991231	
46198407	37310858	Has AMP restr ind	20200309	20991231	
46198407	46198407	Mapped from	20180731	20991231	
46198407	46198407	Maps to	20180731	20991231	
46198412	4298770	Has disp dose form	20180731	20991231	
46198412	35607932	Has non-avail ind	20180731	20991231	
46198412	35608652	Is a	20180731	20991231	
46198412	35626950	Has excipient	20180731	20991231	
46198412	35626973	VMP has prescr stat	20180731	20991231	
46198412	35626986	Has legal category	20180731	20991231	
46198412	35626993	Has disc indicator	20180731	20991231	
46198412	37111162	Has spec active ing	20180731	20991231	
46198412	46056025	Has AMP	20150131	20991231	
46198412	46102297	Concept was_a to	20190131	20991231	
46198412	46102297	Is a	20150131	20991231	
46198414	35607932	Has non-avail ind	20180731	20991231	
46198414	35608652	Is a	20180731	20991231	
46198414	35626950	Has excipient	20180731	20991231	
46198414	35626986	Has legal category	20180731	20991231	
46198414	35626993	Has disc indicator	20180731	20991231	
46198414	46103438	Concept was_a to	20190131	20991231	
46198414	46103438	Is a	20150131	20991231	
46198415	35607932	Has non-avail ind	20180731	20991231	
46198415	35608652	Is a	20180731	20991231	
46198415	35626950	Has excipient	20180731	20991231	
46198415	35626986	Has legal category	20180731	20991231	
46198415	35626992	Has disc indicator	20180731	20991231	
46198415	46103444	Concept replaced by	20190131	20991231	
46198415	46103444	Is a	20150131	20991231	
46198416	4294612	Has disp dose form	20180731	20991231	
46198416	35607932	Has non-avail ind	20180731	20991231	
46198416	35608652	Is a	20180731	20991231	
46198416	35626950	Has excipient	20180731	20991231	
46198416	35626973	VMP has prescr stat	20180731	20991231	
46198416	35626985	Has legal category	20180731	20991231	
46198416	35626992	Has disc indicator	20190131	20991231	
46198416	37207390	Has CD category	20190731	20991231	
46198416	37310856	Has AMP restr ind	20200309	20991231	
46198416	46090871	Is a	20150131	20991231	
46198419	4264173	Has spec active ing	20180731	20991231	
46198419	35607932	Has non-avail ind	20180731	20991231	
46198419	35608652	Is a	20180731	20991231	
46198419	35626950	Has excipient	20180731	20991231	
46198419	35626973	VMP has prescr stat	20180731	20991231	
46198419	35626987	Has legal category	20180731	20991231	
46198419	35626992	Has disc indicator	20180731	20991231	
46198419	37207390	Has CD category	20190731	20991231	
46198419	37310856	Has AMP restr ind	20200309	20991231	
46198419	46099877	Is a	20150131	20991231	
46198420	35607932	Has non-avail ind	20180731	20991231	
46198420	35608652	Is a	20180731	20991231	
46198420	35626950	Has excipient	20180731	20991231	
46198420	35626973	VMP has prescr stat	20180731	20991231	
46198420	35626986	Has legal category	20180731	20991231	
46198420	35626992	Has disc indicator	20190131	20991231	
46198420	37207390	Has CD category	20190731	20991231	
46198420	37310856	Has AMP restr ind	20200309	20991231	
46198420	46101393	Is a	20150131	20991231	
46198423	4156860	Has basis str subst	20180731	20991231	
46198423	4213837	Has spec active ing	20180731	20991231	
46198423	4294600	Has disp dose form	20180731	20991231	
46198423	4320187	Has spec active ing	20180731	20991231	
46198423	35607932	Has non-avail ind	20180731	20991231	
46198423	35608652	Is a	20180731	20991231	
46198423	35626950	Has excipient	20180731	20991231	
46198423	35626973	VMP has prescr stat	20180731	20991231	
46198423	35626986	Has legal category	20180731	20991231	
46198423	35626991	Has disc indicator	20190731	20991231	
46198423	37207390	Has CD category	20190731	20991231	
46198423	37310858	Has AMP restr ind	20200309	20991231	
46198423	46056036	Has AMP	20150131	20991231	
46198423	46095986	Is a	20150131	20991231	
46198425	4298043	Has disp dose form	20180731	20991231	
46198425	35607932	Has non-avail ind	20180731	20991231	
46198425	35608652	Is a	20180731	20991231	
46198425	35626950	Has excipient	20180731	20991231	
46198425	35626973	VMP has prescr stat	20180731	20991231	
46198425	35626985	Has legal category	20180731	20991231	
46198425	35626992	Has disc indicator	20180731	20991231	
46198425	37207390	Has CD category	20190731	20991231	
46198425	37310858	Has AMP restr ind	20200309	20991231	
46198425	46054806	Has AMP	20150131	20991231	
46198426	4156860	Has basis str subst	20180731	20991231	
46198426	4213837	Has spec active ing	20180731	20991231	
46198426	4294600	Has disp dose form	20180731	20991231	
46198426	4320187	Has spec active ing	20180731	20991231	
46198426	35607932	Has non-avail ind	20180731	20991231	
46198426	35608652	Is a	20180731	20991231	
46198426	35626950	Has excipient	20180731	20991231	
46198426	35626973	VMP has prescr stat	20180731	20991231	
46198426	35626986	Has legal category	20180731	20991231	
46198426	35626991	Has disc indicator	20190731	20991231	
46198426	37207390	Has CD category	20190731	20991231	
46198426	37310858	Has AMP restr ind	20200309	20991231	
46198427	4298770	Has disp dose form	20180731	20991231	
46198427	4305086	Has spec active ing	20180731	20991231	
46198427	35607932	Has non-avail ind	20180731	20991231	
46198427	35608652	Is a	20180731	20991231	
46198427	35626950	Has excipient	20180731	20991231	
46198427	35626973	VMP has prescr stat	20180731	20991231	
46198427	35626986	Has legal category	20180731	20991231	
46198427	35626993	Has disc indicator	20180731	20991231	
46198427	46056038	Has AMP	20150131	20991231	
46198427	46104504	Concept replaced by	20190131	20991231	
46198427	46104504	Is a	20150131	20991231	
46198428	4264173	Has spec active ing	20180731	20991231	
46198428	35607932	Has non-avail ind	20180731	20991231	
46198428	35608652	Is a	20180731	20991231	
46198428	35626950	Has excipient	20180731	20991231	
46198428	35626973	VMP has prescr stat	20180731	20991231	
46198428	35626987	Has legal category	20180731	20991231	
46198428	35626993	Has disc indicator	20180731	20991231	
46198428	37207390	Has CD category	20190731	20991231	
46198428	37310858	Has AMP restr ind	20200309	20991231	
46198428	46056039	Has AMP	20150131	20991231	
46198428	46099877	Is a	20150131	20991231	
46198429	4293928	Has disp dose form	20180731	20991231	
46198429	35607932	Has non-avail ind	20180731	20991231	
46198429	35608652	Is a	20180731	20991231	
46198429	35626950	Has excipient	20180731	20991231	
46198429	35626973	VMP has prescr stat	20180731	20991231	
46198429	35626986	Has legal category	20180731	20991231	
46198429	35626993	Has disc indicator	20180731	20991231	
46198429	37207390	Has CD category	20190731	20991231	
46198429	37310855	Has AMP restr ind	20200309	20991231	
46198429	46079212	Is a	20150131	20991231	
46198430	4293928	Has disp dose form	20180731	20991231	
46198430	35607932	Has non-avail ind	20180731	20991231	
46198430	35608652	Is a	20180731	20991231	
46198430	35626950	Has excipient	20180731	20991231	
46198430	35626973	VMP has prescr stat	20180731	20991231	
46198430	35626986	Has legal category	20180731	20991231	
46198430	35626993	Has disc indicator	20180731	20991231	
46198430	37207390	Has CD category	20190731	20991231	
46198430	37310855	Has AMP restr ind	20200309	20991231	
46198430	46056041	Has AMP	20150131	20991231	
46198430	46079211	Is a	20150131	20991231	
46198431	4293928	Has disp dose form	20180731	20991231	
46198431	35607932	Has non-avail ind	20180731	20991231	
46198431	35608652	Is a	20180731	20991231	
46198431	35626950	Has excipient	20180731	20991231	
46198431	35626973	VMP has prescr stat	20180731	20991231	
46198431	35626986	Has legal category	20180731	20991231	
46198431	35626993	Has disc indicator	20180731	20991231	
46198431	37207390	Has CD category	20190731	20991231	
46198431	37310855	Has AMP restr ind	20200309	20991231	
46198431	46079210	Is a	20150131	20991231	
46198432	4293928	Has disp dose form	20180731	20991231	
46198432	35607932	Has non-avail ind	20180731	20991231	
46198432	35608652	Is a	20180731	20991231	
46198432	35626950	Has excipient	20180731	20991231	
46198432	35626973	VMP has prescr stat	20180731	20991231	
46198432	35626986	Has legal category	20180731	20991231	
46198432	35626993	Has disc indicator	20180731	20991231	
46198432	37207390	Has CD category	20190731	20991231	
46198432	37310855	Has AMP restr ind	20200309	20991231	
46198432	46056043	Has AMP	20150131	20991231	
46198432	46079209	Is a	20150131	20991231	
46198433	35607932	Has non-avail ind	20180731	20991231	
46198433	35608652	Is a	20180731	20991231	
46198433	35626950	Has excipient	20180731	20991231	
46198433	35626975	VMP has prescr stat	20180731	20991231	
46198433	35626985	Has legal category	20180731	20991231	
46198433	35626993	Has disc indicator	20180731	20991231	
46198433	35632452	Has disp dose form	20180731	20991231	
46198433	37207390	Has CD category	20190731	20991231	
46198433	37310858	Has AMP restr ind	20200309	20991231	
46198434	4294612	Has disp dose form	20180731	20991231	
46198434	4297942	Has spec active ing	20180731	20991231	
46198434	35608652	Is a	20180731	20991231	
46198434	35626950	Has excipient	20180731	20991231	
46198434	35626973	VMP has prescr stat	20180731	20991231	
46198434	35626986	Has legal category	20180731	20991231	
46198434	35626992	Has disc indicator	20200401	20991231	
46198434	37207390	Has CD category	20190731	20991231	
46198434	37310858	Has AMP restr ind	20200309	20991231	
46198436	4294612	Has disp dose form	20180731	20991231	
46198436	35607932	Has non-avail ind	20180731	20991231	
46198436	35608652	Is a	20180731	20991231	
46198436	35626950	Has excipient	20180731	20991231	
46198436	35626973	VMP has prescr stat	20180731	20991231	
46198436	35626986	Has legal category	20180731	20991231	
46198436	35626993	Has disc indicator	20180731	20991231	
46198436	37207390	Has CD category	20190731	20991231	
46198436	37310858	Has AMP restr ind	20200309	20991231	
46198437	4294612	Has disp dose form	20180731	20991231	
46198437	35607932	Has non-avail ind	20180731	20991231	
46198437	35608652	Is a	20180731	20991231	
46198437	35626950	Has excipient	20180731	20991231	
46198437	35626973	VMP has prescr stat	20180731	20991231	
46198437	35626986	Has legal category	20180731	20991231	
46198437	35626993	Has disc indicator	20180731	20991231	
46198437	37207390	Has CD category	20190731	20991231	
46198437	37310858	Has AMP restr ind	20200309	20991231	
46198437	46104612	Is a	20150131	20991231	
46198438	4293917	Has disp dose form	20180731	20991231	
46198438	35607932	Has non-avail ind	20180731	20991231	
46198438	35608652	Is a	20180731	20991231	
46198438	35626950	Has excipient	20180731	20991231	
46198438	35626973	VMP has prescr stat	20180731	20991231	
46198438	35626988	Has legal category	20180731	20991231	
46198438	35626993	Has disc indicator	20180731	20991231	
46198438	37207390	Has CD category	20190731	20991231	
46198438	37310858	Has AMP restr ind	20200309	20991231	
46198438	46056048	Has AMP	20150131	20991231	
46198438	46104334	Is a	20150131	20991231	
46198440	4293917	Has disp dose form	20180731	20991231	
46198440	35607932	Has non-avail ind	20180731	20991231	
46198440	35608652	Is a	20180731	20991231	
46198440	35626950	Has excipient	20180731	20991231	
46198440	35626973	VMP has prescr stat	20180731	20991231	
46198440	35626988	Has legal category	20180731	20991231	
46198440	35626993	Has disc indicator	20180731	20991231	
46198440	37207390	Has CD category	20190731	20991231	
46198440	37310858	Has AMP restr ind	20200309	20991231	
46198440	46104333	Is a	20150131	20991231	
46198441	4301210	Has spec active ing	20180731	20991231	
46198441	35607932	Has non-avail ind	20180731	20991231	
46198441	35608652	Is a	20180731	20991231	
46198441	35626950	Has excipient	20180731	20991231	
46198441	35626973	VMP has prescr stat	20180731	20991231	
46198441	35626987	Has legal category	20180731	20991231	
46198441	35626993	Has disc indicator	20180731	20991231	
46198441	37207390	Has CD category	20190731	20991231	
46198441	37310858	Has AMP restr ind	20200309	20991231	
46198441	46056051	Has AMP	20150131	20991231	
46198444	4294033	Has disp dose form	20180731	20991231	
46198444	35607932	Has non-avail ind	20180731	20991231	
46198444	35608652	Is a	20180731	20991231	
46198444	35626950	Has excipient	20180731	20991231	
46198444	35626985	Has legal category	20180731	20991231	
46198444	35626993	Has disc indicator	20180731	20991231	
46198444	37207390	Has CD category	20190731	20991231	
46198444	37209282	VMP has prescr stat	20190731	20991231	
46198444	37310858	Has AMP restr ind	20200309	20991231	
46198444	46079206	Is a	20150131	20991231	
46198446	4260465	Has spec active ing	20180731	20991231	
46198446	4298876	Has disp dose form	20180731	20991231	
46198446	35607932	Has non-avail ind	20180731	20991231	
46198446	35608652	Is a	20180731	20991231	
46198446	35626950	Has excipient	20180731	20991231	
46198446	35626973	VMP has prescr stat	20180731	20991231	
46198446	35626987	Has legal category	20180731	20991231	
46198446	35626993	Has disc indicator	20180731	20991231	
46198446	37207390	Has CD category	20190731	20991231	
46198446	37310858	Has AMP restr ind	20200309	20991231	
46198446	46104825	Is a	20150131	20991231	
46198447	35607932	Has non-avail ind	20180731	20991231	
46198447	35608652	Is a	20180731	20991231	
46198447	35626950	Has excipient	20180731	20991231	
46198447	35626973	VMP has prescr stat	20180731	20991231	
46198447	35626987	Has legal category	20180731	20991231	
46198447	35626991	Has disc indicator	20180731	20991231	
46198447	37207390	Has CD category	20190731	20991231	
46198447	37310858	Has AMP restr ind	20200309	20991231	
46198449	4294612	Has disp dose form	20180731	20991231	
46198449	35607932	Has non-avail ind	20180731	20991231	
46198449	35608652	Is a	20180731	20991231	
46198449	35626950	Has excipient	20180731	20991231	
46198449	35626973	VMP has prescr stat	20180731	20991231	
46198449	35626986	Has legal category	20180731	20991231	
46198449	35626991	Has disc indicator	20190731	20991231	
46198449	37207390	Has CD category	20190731	20991231	
46198449	37310858	Has AMP restr ind	20200309	20991231	
46198449	46016189	Has AMP	20150131	20991231	
46198449	46104628	Is a	20150131	20991231	
46198453	4159986	Has spec active ing	20180731	20991231	
46198453	35607932	Has non-avail ind	20180731	20991231	
46198453	35608652	Is a	20180731	20991231	
46198453	35626950	Has excipient	20180731	20991231	
46198453	35626973	VMP has prescr stat	20180731	20991231	
46198453	35626986	Has legal category	20180731	20991231	
46198453	35626993	Has disc indicator	20180731	20991231	
46198453	46056059	Has AMP	20150131	20991231	
46198455	4159986	Has spec active ing	20180731	20991231	
46198455	4293917	Has disp dose form	20180731	20991231	
46198455	35607932	Has non-avail ind	20180731	20991231	
46198455	35608652	Is a	20180731	20991231	
46198455	35626950	Has excipient	20180731	20991231	
46198455	35626973	VMP has prescr stat	20180731	20991231	
46198455	35626986	Has legal category	20180731	20991231	
46198455	35626991	Has disc indicator	20180731	20991231	
46198461	4297957	Has disp dose form	20180731	20991231	
46198461	35607932	Has non-avail ind	20180731	20991231	
46198461	35608652	Is a	20180731	20991231	
46198461	35626950	Has excipient	20180731	20991231	
46198461	35626973	VMP has prescr stat	20180731	20991231	
46198461	35626985	Has legal category	20180731	20991231	
46198461	35626993	Has disc indicator	20180731	20991231	
46198461	37207390	Has CD category	20190731	20991231	
46198461	37310858	Has AMP restr ind	20200309	20991231	
46198463	4029636	Has excipient	20180731	20991231	
46198463	4297957	Has disp dose form	20180731	20991231	
46198463	4304160	Has spec active ing	20180731	20991231	
46198463	35607932	Has non-avail ind	20180731	20991231	
46198463	35608652	Is a	20180731	20991231	
46198463	35626973	VMP has prescr stat	20180731	20991231	
46198463	35626986	Has legal category	20180731	20991231	
46198463	35626993	Has disc indicator	20180731	20991231	
46198463	37207390	Has CD category	20190731	20991231	
46198463	37310858	Has AMP restr ind	20200309	20991231	
46198463	46056068	Has AMP	20150131	20991231	
46198464	4029636	Has excipient	20180731	20991231	
46198464	4297957	Has disp dose form	20180731	20991231	
46198464	4304160	Has spec active ing	20180731	20991231	
46198464	35607932	Has non-avail ind	20180731	20991231	
46198464	35608652	Is a	20180731	20991231	
46198464	35626973	VMP has prescr stat	20180731	20991231	
46198464	35626986	Has legal category	20180731	20991231	
46198464	35626993	Has disc indicator	20180731	20991231	
46198464	37207390	Has CD category	20190731	20991231	
46198464	37310858	Has AMP restr ind	20200309	20991231	
46198464	46056069	Has AMP	20150131	20991231	
46198465	4029636	Has excipient	20180731	20991231	
46198465	4297957	Has disp dose form	20180731	20991231	
46198465	4304160	Has spec active ing	20180731	20991231	
46198465	35607932	Has non-avail ind	20180731	20991231	
46198465	35608652	Is a	20180731	20991231	
46198465	35626973	VMP has prescr stat	20180731	20991231	
46198465	35626986	Has legal category	20180731	20991231	
46198465	35626993	Has disc indicator	20180731	20991231	
