concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45768316	45771986	Subsumes	20150131	20991231	
45768316	45771992	Subsumes	20150131	20991231	
45768316	45772001	Subsumes	20150131	20991231	
45768316	45772324	Subsumes	20150131	20991231	
45768316	45772526	Subsumes	20150131	20991231	
45768316	45772655	Subsumes	20150131	20991231	
45768316	45773417	Subsumes	20150131	20991231	
45768316	45773419	Subsumes	20150131	20991231	
45768316	45773487	Subsumes	20150131	20991231	
45768318	45757849	Subsumes	20150131	20991231	
45768318	45758150	Subsumes	20150131	20991231	
45768318	45761789	Subsumes	20150131	20991231	
45768318	45763192	Subsumes	20150131	20991231	
45768318	45768318	Mapped from	20150131	20991231	
45768318	45768318	Maps to	20150131	20991231	
45768318	45771632	Subsumes	20150131	20991231	
45768318	45771833	Subsumes	20150131	20991231	
45768320	45759425	Subsumes	20150131	20991231	
45768320	45759436	Subsumes	20150131	20991231	
45768320	45763466	Subsumes	20150131	20991231	
45768320	45768320	Mapped from	20150131	20991231	
45768320	45768320	Maps to	20150131	20991231	
45768320	45772482	Subsumes	20150131	20991231	
45768320	45772493	Subsumes	20150131	20991231	
45768324	4169265	Is a	20150131	20991231	
45768324	45768324	Mapped from	20150131	20991231	
45768324	45768324	Maps to	20150131	20991231	
45768326	45758368	Subsumes	20150131	20991231	
45768326	45759412	Subsumes	20150131	20991231	
45768326	45759421	Subsumes	20150131	20991231	
45768326	45765079	Subsumes	20150131	20991231	
45768326	45768326	Mapped from	20150131	20991231	
45768326	45768326	Maps to	20150131	20991231	
45768326	45773554	Subsumes	20150131	20991231	
45768328	45758414	Subsumes	20150131	20991231	
45768328	45762849	Subsumes	20150131	20991231	
45768328	45765070	Subsumes	20150131	20991231	
45768328	45768328	Mapped from	20150131	20991231	
45768328	45768328	Maps to	20150131	20991231	
45768333	4023545	Subsumes	20150131	20991231	
45768333	45760496	Subsumes	20150131	20991231	
45768333	45763214	Subsumes	20150131	20991231	
45768333	45764584	Subsumes	20150131	20991231	
45768333	45768333	Mapped from	20150131	20991231	
45768333	45768333	Maps to	20150131	20991231	
45768333	45769458	Is a	20150131	20991231	
45768335	45760580	Subsumes	20150131	20991231	
45768335	45768335	Mapped from	20150131	20991231	
45768335	45768335	Maps to	20150131	20991231	
45768335	45768383	Is a	20150131	20991231	
45768336	4184824	Is a	20150131	20991231	
45768336	45764881	Subsumes	20150131	20991231	
45768336	45764882	Subsumes	20150131	20991231	
45768336	45768336	Mapped from	20150131	20991231	
45768336	45768336	Maps to	20150131	20991231	
45768336	45773311	Subsumes	20150131	20991231	
45768337	4184824	Is a	20150131	20991231	
45768337	45764886	Subsumes	20150131	20991231	
45768337	45768337	Mapped from	20150131	20991231	
45768337	45768337	Maps to	20150131	20991231	
45768340	4126211	Is a	20150131	20991231	
45768340	45758244	Subsumes	20150131	20991231	
45768340	45758669	Subsumes	20150131	20991231	
45768340	45758892	Subsumes	20150131	20991231	
45768340	45759197	Subsumes	20150131	20991231	
45768340	45761641	Subsumes	20150131	20991231	
45768340	45762184	Subsumes	20150131	20991231	
45768340	45762528	Subsumes	20150131	20991231	
45768340	45768291	Subsumes	20150131	20991231	
45768340	45768340	Mapped from	20150131	20991231	
45768340	45768340	Maps to	20150131	20991231	
45768341	4272314	Is a	20150131	20991231	
45768341	35622026	Subsumes	20180731	20991231	
45768341	36715298	Subsumes	20170131	20991231	
45768341	37110702	Subsumes	20170731	20991231	
45768341	37110955	Subsumes	20170731	20991231	
45768341	37397716	Subsumes	20160731	20991231	
45768341	45763024	Subsumes	20150131	20991231	
45768341	45764431	Subsumes	20150131	20991231	
45768341	45764868	Subsumes	20150131	20991231	
45768341	45764951	Subsumes	20150131	20991231	
45768341	45765279	Subsumes	20150131	20991231	
45768341	45768341	Mapped from	20150131	20991231	
45768341	45768341	Maps to	20150131	20991231	
45768341	45772756	Subsumes	20150131	20991231	
45768344	37017643	Subsumes	20160131	20991231	
45768344	45758202	Subsumes	20150131	20991231	
45768344	45758449	Subsumes	20150131	20991231	
45768344	45768344	Mapped from	20150131	20991231	
45768344	45768344	Maps to	20150131	20991231	
45768348	4117589	Is a	20150131	20991231	
45768348	45761442	Subsumes	20150131	20991231	
45768348	45761650	Subsumes	20150131	20991231	
45768348	45768348	Mapped from	20150131	20991231	
45768348	45768348	Maps to	20150131	20991231	
45768351	4216003	Subsumes	20150131	20991231	
45768351	37017628	Subsumes	20160131	20991231	
45768351	37397567	Subsumes	20160731	20991231	
45768351	45768351	Mapped from	20150131	20991231	
45768351	45768351	Maps to	20150131	20991231	
45768352	4027872	Is a	20150131	20991231	
45768352	4122986	Subsumes	20150131	20991231	
45768352	36717731	Subsumes	20170131	20991231	
45768352	45759036	Subsumes	20150131	20991231	
45768352	45762146	Subsumes	20150131	20991231	
45768352	45762769	Subsumes	20150131	20991231	
45768352	45768352	Mapped from	20150131	20991231	
45768352	45768352	Maps to	20150131	20991231	
45768352	45771909	Subsumes	20150131	20991231	
45768352	45771925	Subsumes	20150131	20991231	
45768352	45772322	Subsumes	20150131	20991231	
45768352	46272892	Subsumes	20150731	20991231	
45768354	45758205	Subsumes	20150131	20991231	
45768354	45759806	Subsumes	20150131	20991231	
45768354	45763364	Subsumes	20150131	20991231	
45768354	45764119	Subsumes	20150131	20991231	
45768354	45769140	Is a	20150131	20991231	
45768356	45768356	Mapped from	20150131	20991231	
45768356	45768356	Maps to	20150131	20991231	
45768356	45769819	Is a	20150131	20991231	
45768357	4279164	Is a	20150131	20991231	
45768357	45768357	Mapped from	20150131	20991231	
45768357	45768357	Maps to	20150131	20991231	
45768357	45768358	Subsumes	20150131	20991231	
45768358	45759516	Subsumes	20150131	20991231	
45768358	45768357	Is a	20150131	20991231	
45768358	45768358	Mapped from	20150131	20991231	
45768358	45768358	Maps to	20150131	20991231	
45768360	45758536	Subsumes	20150131	20991231	
45768360	45758810	Subsumes	20150131	20991231	
45768360	45761055	Subsumes	20150131	20991231	
45768360	45761357	Subsumes	20150131	20991231	
45768360	45761519	Subsumes	20150131	20991231	
45768360	45762137	Subsumes	20150131	20991231	
45768360	45763003	Subsumes	20150131	20991231	
45768360	45765283	Subsumes	20150131	20991231	
45768360	45768360	Mapped from	20150131	20991231	
45768360	45768360	Maps to	20150131	20991231	
45768360	45772134	Subsumes	20150131	20991231	
45768360	45772139	Subsumes	20150131	20991231	
45768361	45757836	Subsumes	20150131	20991231	
45768361	45758227	Subsumes	20150131	20991231	
45768361	45758580	Subsumes	20150131	20991231	
45768361	45759513	Subsumes	20150131	20991231	
45768361	45760595	Subsumes	20150131	20991231	
45768361	45760988	Subsumes	20150131	20991231	
45768361	45761404	Subsumes	20150131	20991231	
45768361	45761996	Subsumes	20150131	20991231	
45768361	45762742	Subsumes	20150131	20991231	
45768361	45764833	Subsumes	20150131	20991231	
45768361	45768361	Mapped from	20150131	20991231	
45768361	45768361	Maps to	20150131	20991231	
45768362	37397232	Subsumes	20160731	20991231	
45768362	45768362	Mapped from	20150131	20991231	
45768362	45768362	Maps to	20150131	20991231	
45768362	45771531	Subsumes	20150131	20991231	
45768365	4272314	Is a	20150131	20991231	
45768365	37110964	Subsumes	20170731	20991231	
45768365	45765034	Subsumes	20150131	20991231	
45768365	45765038	Subsumes	20150131	20991231	
45768365	45768365	Mapped from	20150131	20991231	
45768365	45768365	Maps to	20150131	20991231	
45768365	45769458	Is a	20150131	20991231	
45768367	37017728	Subsumes	20160131	20991231	
45768367	45758773	Subsumes	20150131	20991231	
45768367	45768367	Mapped from	20150131	20991231	
45768367	45768367	Maps to	20150131	20991231	
45768367	45772496	Subsumes	20150131	20991231	
45768369	45768187	Is a	20150131	20991231	
45768369	45768369	Mapped from	20150131	20991231	
45768369	45768369	Maps to	20150131	20991231	
45768369	45771507	Subsumes	20150131	20991231	
45768371	45758696	Subsumes	20150131	20991231	
45768371	45761561	Subsumes	20150131	20991231	
45768374	36714702	Subsumes	20170131	20991231	
45768374	45757945	Subsumes	20150131	20991231	
45768374	45761231	Subsumes	20150131	20991231	
45768374	45762128	Subsumes	20150131	20991231	
45768374	45762441	Subsumes	20150131	20991231	
45768374	45765115	Subsumes	20150131	20991231	
45768374	45768374	Mapped from	20150131	20991231	
45768374	45768374	Maps to	20150131	20991231	
45768374	45769458	Is a	20150131	20991231	
45768374	45771901	Subsumes	20150131	20991231	
45768375	4193997	Is a	20150131	20991231	
45768375	45761281	Subsumes	20150131	20991231	
45768375	45762490	Subsumes	20150131	20991231	
45768375	45768375	Mapped from	20150131	20991231	
45768375	45768375	Maps to	20150131	20991231	
45768379	36714621	Subsumes	20170131	20991231	
45768379	45757910	Subsumes	20150131	20991231	
45768379	45758329	Subsumes	20150131	20991231	
45768379	45762052	Subsumes	20150131	20991231	
45768379	45762201	Subsumes	20150131	20991231	
45768379	45762392	Subsumes	20150131	20991231	
45768379	45763295	Subsumes	20150131	20991231	
45768379	45764593	Subsumes	20150131	20991231	
45768379	45768379	Mapped from	20150131	20991231	
45768379	45768379	Maps to	20150131	20991231	
45768379	45768408	Is a	20150131	20991231	
45768379	45771475	Subsumes	20150131	20991231	
45768379	45771565	Subsumes	20150131	20991231	
45768381	37110702	Subsumes	20170731	20991231	
45768381	45768381	Mapped from	20150131	20991231	
45768381	45768381	Maps to	20150131	20991231	
45768382	4227884	Is a	20150131	20991231	
45768382	45768382	Mapped from	20150131	20991231	
45768382	45768382	Maps to	20150131	20991231	
45768382	45771223	Subsumes	20150131	20991231	
45768383	45759975	Subsumes	20150131	20991231	
45768383	45760192	Subsumes	20150131	20991231	
45768383	45768335	Subsumes	20150131	20991231	
45768383	45768383	Mapped from	20150131	20991231	
45768383	45768383	Maps to	20150131	20991231	
45768383	45768408	Is a	20150131	20991231	
45768386	45768386	Mapped from	20150131	20991231	
45768386	45768386	Maps to	20150131	20991231	
45768388	36674618	Subsumes	20190131	20991231	
45768388	45768388	Mapped from	20150131	20991231	
45768388	45768388	Maps to	20150131	20991231	
45768390	45765015	Subsumes	20150131	20991231	
45768390	45768390	Mapped from	20150131	20991231	
45768390	45768390	Maps to	20150131	20991231	
45768390	45768391	Subsumes	20150131	20991231	
45768391	45762563	Subsumes	20150131	20991231	
45768391	45764519	Subsumes	20150131	20991231	
45768391	45768390	Is a	20150131	20991231	
45768391	45768391	Mapped from	20150131	20991231	
45768391	45768391	Maps to	20150131	20991231	
45768392	45758048	Subsumes	20150131	20991231	
45768392	45761595	Subsumes	20150131	20991231	
45768392	45764092	Subsumes	20150131	20991231	
45768392	45768392	Mapped from	20150131	20991231	
45768392	45768392	Maps to	20150131	20991231	
45768393	4169265	Is a	20150131	20991231	
45768393	45758778	Subsumes	20150131	20991231	
45768393	45759748	Subsumes	20150131	20991231	
45768393	45762090	Subsumes	20150131	20991231	
45768393	45762105	Subsumes	20150131	20991231	
45768393	45763242	Subsumes	20150131	20991231	
45768393	45763244	Subsumes	20150131	20991231	
45768393	45768393	Mapped from	20150131	20991231	
45768393	45768393	Maps to	20150131	20991231	
45768398	45768398	Mapped from	20150131	20991231	
45768398	45768398	Maps to	20150131	20991231	
45768399	4107545	Is a	20150131	20991231	
45768399	45768399	Mapped from	20150131	20991231	
45768399	45768399	Maps to	20150131	20991231	
45768400	35622194	Subsumes	20180731	20991231	
45768400	45757998	Subsumes	20150131	20991231	
45768400	45758439	Subsumes	20150131	20991231	
45768400	45760449	Subsumes	20150131	20991231	
45768400	45762648	Subsumes	20150131	20991231	
45768400	45763221	Subsumes	20150131	20991231	
45768400	45768400	Mapped from	20150131	20991231	
45768400	45768400	Maps to	20150131	20991231	
45768404	4193997	Is a	20150131	20991231	
45768404	36715134	Subsumes	20170131	20991231	
45768404	45760022	Subsumes	20150131	20991231	
45768404	45765248	Subsumes	20150131	20991231	
45768404	45768404	Mapped from	20150131	20991231	
45768404	45768404	Maps to	20150131	20991231	
45768404	45771785	Subsumes	20150131	20991231	
45768405	4272314	Is a	20150131	20991231	
45768405	37017519	Subsumes	20160131	20991231	
45768405	37109706	Subsumes	20170731	20991231	
45768405	45758397	Subsumes	20150131	20991231	
45768405	45761366	Subsumes	20150131	20991231	
45768405	45764769	Subsumes	20150131	20991231	
45768405	45765119	Subsumes	20150131	20991231	
45768405	45768405	Mapped from	20150131	20991231	
45768405	45768405	Maps to	20150131	20991231	
45768405	45771656	Subsumes	20150131	20991231	
45768405	45771864	Subsumes	20150131	20991231	
45768405	45771877	Subsumes	20150131	20991231	
45768406	4169265	Is a	20150131	20991231	
45768406	4196517	Dir device of	20190731	20991231	
45768406	45759095	Subsumes	20150131	20991231	
45768406	45762084	Subsumes	20150131	20991231	
45768406	45768406	Mapped from	20150131	20991231	
45768406	45768406	Maps to	20150131	20991231	
45768407	45758987	Subsumes	20150131	20991231	
45768407	45760766	Subsumes	20150131	20991231	
45768407	45768407	Mapped from	20150131	20991231	
45768407	45768407	Maps to	20150131	20991231	
45768408	36714850	Subsumes	20170131	20991231	
45768408	36717108	Subsumes	20170131	20991231	
45768408	45768379	Subsumes	20150131	20991231	
45768408	45768383	Subsumes	20150131	20991231	
45768408	45768408	Mapped from	20150131	20991231	
45768408	45768408	Maps to	20150131	20991231	
45768409	45759967	Subsumes	20150131	20991231	
45768409	45764047	Subsumes	20150131	20991231	
45768409	45765009	Subsumes	20150131	20991231	
45768409	45765313	Subsumes	20150131	20991231	
45768409	45768409	Mapped from	20150131	20991231	
45768409	45768409	Maps to	20150131	20991231	
45768409	45769142	Is a	20150131	20991231	
45768410	4276946	Subsumes	20150131	20991231	
45768410	45767490	Subsumes	20150131	20991231	
45768410	45768410	Mapped from	20150131	20991231	
45768410	45768410	Maps to	20150131	20991231	
45768412	45762939	Subsumes	20150131	20991231	
45768412	45768412	Mapped from	20150131	20991231	
45768412	45768412	Maps to	20150131	20991231	
45768412	45772236	Subsumes	20150131	20991231	
45768412	45772618	Subsumes	20150131	20991231	
45768413	4169265	Is a	20150131	20991231	
45768413	45757886	Subsumes	20150131	20991231	
