concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45993684	45971473	Is a	20150131	20991231	
45993684	46126918	AMP of	20150131	20991231	
45993687	45971460	Is a	20150131	20991231	
45993687	46126919	AMP of	20150131	20991231	
45993688	46126921	AMP of	20150131	20991231	
45993689	46126920	AMP of	20150131	20991231	
45993691	45971473	Is a	20150131	20991231	
45993691	46126922	AMP of	20150131	20991231	
45993694	45971460	Is a	20150131	20991231	
45993694	46126928	AMP of	20150131	20991231	
45993705	45971460	Is a	20150131	20991231	
45993711	45971460	Is a	20150131	20991231	
45993711	46126943	AMP of	20150131	20991231	
45993715	46126949	AMP of	20150131	20991231	
45993717	46126948	AMP of	20150131	20991231	
45993720	45971473	Is a	20150131	20991231	
45993722	46126952	AMP of	20150131	20991231	
45993725	45971473	Is a	20150131	20991231	
45993725	46126953	AMP of	20150131	20991231	
45993727	45971460	Is a	20150131	20991231	
45993727	46126958	AMP of	20150131	20991231	
45993728	46126962	AMP of	20150131	20991231	
45993733	46126964	AMP of	20150131	20991231	
45993734	46126966	AMP of	20150131	20991231	
45993744	45971473	Is a	20150131	20991231	
45993744	46126976	AMP of	20150131	20991231	
45993750	45971473	Is a	20150131	20991231	
45993750	46126981	AMP of	20150131	20991231	
45993762	45971460	Is a	20150131	20991231	
45993767	45971473	Is a	20150131	20991231	
45993767	46126999	AMP of	20150131	20991231	
45993769	46127001	AMP of	20150131	20991231	
45993772	4029065	Has spec active ing	20150131	20991231	
45993772	4207090	Is a	20150131	20991231	
45993773	46127004	AMP of	20150131	20991231	
45993777	45971460	Is a	20150131	20991231	
45993777	46127029	AMP of	20150131	20991231	
45993778	4029065	Has spec active ing	20150131	20991231	
45993781	45971473	Is a	20150131	20991231	
45993781	46127011	AMP of	20150131	20991231	
45993785	45971473	Is a	20150131	20991231	
45993788	45971473	Is a	20150131	20991231	
45993788	46127017	AMP of	20150131	20991231	
45993789	45971460	Is a	20150131	20991231	
45993790	45971473	Is a	20150131	20991231	
45993792	46127020	AMP of	20150131	20991231	
45993793	45971473	Is a	20150131	20991231	
45993793	46127024	AMP of	20150131	20991231	
45993794	46127022	AMP of	20150131	20991231	
45993796	46127026	AMP of	20150131	20991231	
45993797	45971473	Is a	20150131	20991231	
45993800	45971473	Is a	20150131	20991231	
45993800	46127031	AMP of	20150131	20991231	
45993801	46127036	AMP of	20150131	20991231	
45993802	45971473	Is a	20150131	20991231	
45993802	46127032	AMP of	20150131	20991231	
45993806	46127039	AMP of	20150131	20991231	
45993808	45971473	Is a	20150131	20991231	
45993808	46127038	AMP of	20150131	20991231	
45993809	46127040	AMP of	20150131	20991231	
45993812	46127043	AMP of	20150131	20991231	
45993816	45971460	Is a	20150131	20991231	
45993817	46127047	AMP of	20150131	20991231	
45993818	45971473	Is a	20150131	20991231	
45993818	46127049	AMP of	20150131	20991231	
45993819	45971473	Is a	20150131	20991231	
45993819	46127050	AMP of	20150131	20991231	
45993826	45971473	Is a	20150131	20991231	
45993828	45971473	Is a	20150131	20991231	
45993829	46127061	AMP of	20150131	20991231	
45993830	45971473	Is a	20150131	20991231	
45993830	46127060	AMP of	20150131	20991231	
45993831	45971473	Is a	20150131	20991231	
45993831	46127062	AMP of	20150131	20991231	
45993834	45971473	Is a	20150131	20991231	
45993836	46127069	AMP of	20150131	20991231	
45993841	45971460	Is a	20150131	20991231	
45993846	46127077	AMP of	20150131	20991231	
45993847	45971460	Is a	20150131	20991231	
45993847	46127081	AMP of	20150131	20991231	
45993851	46127084	AMP of	20150131	20991231	
45993852	45971473	Is a	20150131	20991231	
45993853	46127085	AMP of	20150131	20991231	
45993855	45971460	Is a	20150131	20991231	
45993855	46127087	AMP of	20150131	20991231	
45993858	46127089	AMP of	20150131	20991231	
45993859	46127091	AMP of	20150131	20991231	
45993862	45971473	Is a	20150131	20991231	
45993868	45971473	Is a	20150131	20991231	
45993870	46127101	AMP of	20150131	20991231	
45993872	45971473	Is a	20150131	20991231	
45993876	46127108	AMP of	20150131	20991231	
45993881	45971473	Is a	20150131	20991231	
45993882	46127113	AMP of	20150131	20991231	
45993885	45971460	Is a	20150131	20991231	
45993886	46127118	AMP of	20150131	20991231	
45993888	45971473	Is a	20150131	20991231	
45993888	46127120	AMP of	20150131	20991231	
45993889	45971460	Is a	20150131	20991231	
45993890	45971460	Is a	20150131	20991231	
45993890	46127122	AMP of	20150131	20991231	
45993891	45971460	Is a	20150131	20991231	
45993892	45971460	Is a	20150131	20991231	
45993896	45971460	Is a	20150131	20991231	
45993899	45971412	Is a	20150131	20991231	
45993900	45971460	Is a	20150131	20991231	
45993900	46127132	AMP of	20150131	20991231	
45993903	45971460	Is a	20150131	20991231	
45993903	46127135	AMP of	20150131	20991231	
45993904	45971460	Is a	20150131	20991231	
45993906	45971412	Is a	20150131	20991231	
45993906	46127137	AMP of	20150131	20991231	
45993907	45971460	Is a	20150131	20991231	
45993907	46127138	AMP of	20150131	20991231	
45993909	45971460	Is a	20150131	20991231	
45993909	46127140	AMP of	20150131	20991231	
45993913	45971412	Is a	20150131	20991231	
45993913	46127145	AMP of	20150131	20991231	
45993914	45971413	Is a	20150131	20991231	
45993919	45971460	Is a	20150131	20991231	
45993920	45971412	Is a	20150131	20991231	
45993925	45971460	Is a	20150131	20991231	
45993926	45971460	Is a	20150131	20991231	
45993926	46127158	AMP of	20150131	20991231	
45993927	45971460	Is a	20150131	20991231	
45993928	45971473	Is a	20150131	20991231	
45993928	46127161	AMP of	20150131	20991231	
45993930	45971473	Is a	20150131	20991231	
45993930	46127163	AMP of	20150131	20991231	
45993931	45971473	Is a	20150131	20991231	
45993931	46127164	AMP of	20150131	20991231	
45993932	45971473	Is a	20150131	20991231	
45993932	46127165	AMP of	20150131	20991231	
45993934	45971473	Is a	20150131	20991231	
45993935	45971473	Is a	20150131	20991231	
45993935	46127168	AMP of	20150131	20991231	
45993938	45971473	Is a	20150131	20991231	
45993939	45971473	Is a	20150131	20991231	
45993939	46127172	AMP of	20150131	20991231	
45993940	45971473	Is a	20150131	20991231	
45993941	45971473	Is a	20150131	20991231	
45993941	46127174	AMP of	20150131	20991231	
45993945	45971473	Is a	20150131	20991231	
45993946	45971473	Is a	20150131	20991231	
45993946	46127179	AMP of	20150131	20991231	
45993948	45971473	Is a	20150131	20991231	
45993948	46127181	AMP of	20150131	20991231	
45993950	45971473	Is a	20150131	20991231	
45993952	45971473	Is a	20150131	20991231	
45993952	46127185	AMP of	20150131	20991231	
45993954	45971473	Is a	20150131	20991231	
45993955	45971473	Is a	20150131	20991231	
45993955	46127188	AMP of	20150131	20991231	
45993957	45971473	Is a	20150131	20991231	
45993957	46127190	AMP of	20150131	20991231	
45993961	45971473	Is a	20150131	20991231	
45993965	46127197	AMP of	20150131	20991231	
45993968	46127200	AMP of	20150131	20991231	
45993972	46127204	AMP of	20150131	20991231	
45993979	45971473	Is a	20150131	20991231	
45993981	45971473	Is a	20150131	20991231	
45993981	46127213	AMP of	20150131	20991231	
45993985	45971473	Is a	20150131	20991231	
45993985	46127220	AMP of	20150131	20991231	
45993988	45971473	Is a	20150131	20991231	
45993988	46127221	AMP of	20150131	20991231	
45993989	45971473	Is a	20150131	20991231	
45993993	46127226	AMP of	20150131	20991231	
45993995	46127228	AMP of	20150131	20991231	
45993997	46127230	AMP of	20150131	20991231	
45994002	45971591	Is a	20150131	20991231	
45994002	46127235	AMP of	20150131	20991231	
45994007	45971473	Is a	20150131	20991231	
45994011	45971473	Is a	20150131	20991231	
45994015	45971412	Is a	20150131	20991231	
45994017	45971473	Is a	20150131	20991231	
45994017	46127249	AMP of	20150131	20991231	
45994020	45971412	Is a	20150131	20991231	
45994020	46127252	AMP of	20150131	20991231	
45994023	45971473	Is a	20150131	20991231	
45994024	45971412	Is a	20150131	20991231	
45994025	45971473	Is a	20150131	20991231	
45994025	46127258	AMP of	20150131	20991231	
45994027	45971460	Is a	20150131	20991231	
45994027	46127261	AMP of	20150131	20991231	
45994028	45971473	Is a	20150131	20991231	
45994028	46127260	AMP of	20150131	20991231	
45994029	45971412	Is a	20150131	20991231	
45994029	46127263	AMP of	20150131	20991231	
45994033	45971460	Is a	20150131	20991231	
45994036	45971460	Is a	20150131	20991231	
45994036	46127268	AMP of	20150131	20991231	
45994037	45971473	Is a	20150131	20991231	
45994040	45971460	Is a	20150131	20991231	
45994040	46127272	AMP of	20150131	20991231	
45994041	45971473	Is a	20150131	20991231	
45994041	46127273	AMP of	20150131	20991231	
45994044	45971460	Is a	20150131	20991231	
45994046	45971460	Is a	20150131	20991231	
45994046	46127290	AMP of	20150131	20991231	
45994049	45971460	Is a	20150131	20991231	
45994049	46127281	AMP of	20150131	20991231	
45994054	45971460	Is a	20150131	20991231	
45994054	46127286	AMP of	20150131	20991231	
45994055	45971403	Is a	20150131	20991231	
45994057	45971460	Is a	20150131	20991231	
45994058	45971473	Is a	20150131	20991231	
45994058	46127289	AMP of	20150131	20991231	
45994065	45971473	Is a	20150131	20991231	
45994066	4031908	Has spec active ing	20150131	20991231	
45994066	4190349	Has basis str subst	20150131	20991231	
45994066	4222551	Has dose form	20180731	20991231	
45994066	4254052	Is a	20150131	20991231	
45994066	35628590	Is a	20180731	20991231	
45994070	45971473	Is a	20150131	20991231	
45994070	46127302	AMP of	20150131	20991231	
45994074	45971473	Is a	20150131	20991231	
45994074	46127306	AMP of	20150131	20991231	
45994075	45971473	Is a	20150131	20991231	
45994076	46127309	AMP of	20150131	20991231	
45994079	45971473	Is a	20150131	20991231	
45994079	46127311	AMP of	20150131	20991231	
45994084	45971460	Is a	20150131	20991231	
45994088	45971403	Is a	20150131	20991231	
45994088	46127319	AMP of	20150131	20991231	
45994090	46127321	AMP of	20150131	20991231	
45994091	45971403	Is a	20150131	20991231	
45994091	46127323	AMP of	20150131	20991231	
45994092	46127330	AMP of	20150131	20991231	
45994099	46127334	AMP of	20150131	20991231	
45994100	45971473	Is a	20150131	20991231	
45994101	45971473	Is a	20150131	20991231	
45994104	46127339	AMP of	20150131	20991231	
45994107	45971460	Is a	20150131	20991231	
45994111	45971460	Is a	20150131	20991231	
45994111	46127346	AMP of	20150131	20991231	
45994113	45971460	Is a	20150131	20991231	
45994115	45971473	Is a	20150131	20991231	
45994115	46127351	AMP of	20150131	20991231	
45994119	45971460	Is a	20150131	20991231	
45994120	45971473	Is a	20150131	20991231	
45994120	46127357	AMP of	20150131	20991231	
45994122	46127360	AMP of	20150131	20991231	
45994124	45971403	Is a	20150131	20991231	
45994127	45971473	Is a	20150131	20991231	
45994132	46127366	AMP of	20150131	20991231	
45994133	46127368	AMP of	20150131	20991231	
45994139	45971473	Is a	20150131	20991231	
45994140	45971473	Is a	20150131	20991231	
45994140	46127376	AMP of	20150131	20991231	
45994147	46127384	AMP of	20150131	20991231	
45994149	45971460	Is a	20150131	20991231	
45994155	46127391	AMP of	20150131	20991231	
45994158	4310684	Has disp dose form	20150131	20991231	
45994158	4310684	Has dose form	20180731	20991231	
45994158	35626999	Has flavor	20180731	20991231	
45994158	35631014	Is a	20180731	20991231	
45994158	46127400	AMP of	20150131	20991231	
45994159	45971460	Is a	20150131	20991231	
45994160	45971473	Is a	20150131	20991231	
45994163	45971473	Is a	20150131	20991231	
45994163	46127397	AMP of	20150131	20991231	
45994165	45971473	Is a	20150131	20991231	
45994166	45971460	Is a	20150131	20991231	
45994174	4310684	Has disp dose form	20150131	20991231	
45994174	4310684	Has dose form	20180731	20991231	
45994174	35631014	Is a	20180731	20991231	
45994175	46127410	AMP of	20150131	20991231	
45994176	45971473	Is a	20150131	20991231	
45994177	46127413	AMP of	20150131	20991231	
45994178	45971460	Is a	20150131	20991231	
45994179	46127414	AMP of	20150131	20991231	
45994182	46127416	AMP of	20150131	20991231	
45994191	46127426	AMP of	20150131	20991231	
45994196	46127431	AMP of	20150131	20991231	
45994197	46127433	AMP of	20150131	20991231	
45994199	46127435	AMP of	20150131	20991231	
45994210	46127446	AMP of	20150131	20991231	
45994216	46127451	AMP of	20150131	20991231	
45994219	46127454	AMP of	20150131	20991231	
45994222	46127457	AMP of	20150131	20991231	
45994224	45971460	Is a	20150131	20991231	
45994225	46127462	AMP of	20150131	20991231	
45994226	46127460	AMP of	20150131	20991231	
45994227	45971460	Is a	20150131	20991231	
45994233	45971460	Is a	20150131	20991231	
45994233	46127471	AMP of	20150131	20991231	
45994234	46127468	AMP of	20150131	20991231	
45994240	45971460	Is a	20150131	20991231	
45994243	45971460	Is a	20150131	20991231	
45994247	46127481	AMP of	20150131	20991231	
45994248	45971460	Is a	20150131	20991231	
45994248	46127482	AMP of	20150131	20991231	
45994249	46127483	AMP of	20150131	20991231	
45994250	46127485	AMP of	20150131	20991231	
45994251	46127488	AMP of	20150131	20991231	
45994254	45971460	Is a	20150131	20991231	
45994254	46127487	AMP of	20150131	20991231	
45994257	45971460	Is a	20150131	20991231	
45994257	46127491	AMP of	20150131	20991231	
45994262	45971460	Is a	20150131	20991231	
45994264	45971460	Is a	20150131	20991231	
45994264	46127498	AMP of	20150131	20991231	
45994268	45971460	Is a	20150131	20991231	
45994271	46127507	AMP of	20150131	20991231	
45994277	45971456	Is a	20150131	20991231	
45994277	46127513	AMP of	20150131	20991231	
45994279	45971460	Is a	20150131	20991231	
45994279	46127514	AMP of	20150131	20991231	
45994281	45971456	Is a	20150131	20991231	
45994284	45971460	Is a	20150131	20991231	
45994285	45971458	Is a	20150131	20991231	
45994289	45971460	Is a	20150131	20991231	
45994289	46127526	AMP of	20150131	20991231	
45994292	45971473	Is a	20150131	20991231	
45994296	45971473	Is a	20150131	20991231	
45994296	46127530	AMP of	20150131	20991231	
45994299	45971458	Is a	20150131	20991231	
45994299	46127535	AMP of	20150131	20991231	
45994300	45971473	Is a	20150131	20991231	
45994301	45971460	Is a	20150131	20991231	
45994303	46127538	AMP of	20150131	20991231	
45994305	46127327	AMP of	20150131	20991231	
45994307	45971460	Is a	20150131	20991231	
45994314	45971473	Is a	20150131	20991231	
45994314	46127544	AMP of	20150131	20991231	
45994315	46127546	AMP of	20150131	20991231	
45994316	45971460	Is a	20150131	20991231	
45994318	45971460	Is a	20150131	20991231	
45994318	46127549	AMP of	20150131	20991231	
45994325	46127555	AMP of	20150131	20991231	
45994327	45971460	Is a	20150131	20991231	
45994334	45971460	Is a	20150131	20991231	
45994334	46127564	AMP of	20150131	20991231	
45994336	45971409	Is a	20150131	20991231	
45994336	46127566	AMP of	20150131	20991231	
45994339	45971460	Is a	20150131	20991231	
45994344	45971460	Is a	20150131	20991231	
45994345	45971460	Is a	20150131	20991231	
45994346	45971409	Is a	20150131	20991231	
45994347	45971415	Is a	20150131	20991231	
45994347	46127578	AMP of	20150131	20991231	
45994356	45971473	Is a	20150131	20991231	
45994360	45971460	Is a	20150131	20991231	
45994362	45971473	Is a	20150131	20991231	
45994362	46127592	AMP of	20150131	20991231	
45994363	45971473	Is a	20150131	20991231	
45994366	45971473	Is a	20150131	20991231	
45994366	46127596	AMP of	20150131	20991231	
45994367	45971473	Is a	20150131	20991231	
45994372	45971460	Is a	20150131	20991231	
45994374	45971473	Is a	20150131	20991231	
45994374	46127606	AMP of	20150131	20991231	
45994376	45971473	Is a	20150131	20991231	
45994376	46127608	AMP of	20150131	20991231	
45994379	45971473	Is a	20150131	20991231	
45994380	45971591	Is a	20150131	20991231	
45994382	45971591	Is a	20150131	20991231	
45994383	45971460	Is a	20150131	20991231	
45994383	46127615	AMP of	20150131	20991231	
45994386	45971591	Is a	20150131	20991231	
45994389	45971473	Is a	20150131	20991231	
45994391	4290715	Is a	20180731	20991231	
45994391	45971557	Is a	20150131	20991231	
45994391	46161891	AMP of	20150131	20991231	
45994393	45971473	Is a	20150131	20991231	
45994394	45971473	Is a	20150131	20991231	
45994396	45971460	Is a	20150131	20991231	
45994399	45971460	Is a	20150131	20991231	
45994399	46127634	AMP of	20150131	20991231	
45994400	45971473	Is a	20150131	20991231	
45994400	46127632	AMP of	20150131	20991231	
45994403	45971473	Is a	20150131	20991231	
45994405	45971460	Is a	20150131	20991231	
45994406	45971460	Is a	20150131	20991231	
45994406	46127639	AMP of	20150131	20991231	
45994407	45971473	Is a	20150131	20991231	
45994408	45971473	Is a	20150131	20991231	
45994409	45971473	Is a	20150131	20991231	
45994411	45971473	Is a	20150131	20991231	
45994414	45971473	Is a	20150131	20991231	
45994414	46127646	AMP of	20150131	20991231	
45994415	45971460	Is a	20150131	20991231	
45994415	46127649	AMP of	20150131	20991231	
45994416	45971460	Is a	20150131	20991231	
45994420	45971473	Is a	20150131	20991231	
45994423	45971473	Is a	20150131	20991231	
45994423	46127656	AMP of	20150131	20991231	
45994424	45971473	Is a	20150131	20991231	
45994424	46127657	AMP of	20150131	20991231	
45994426	45971460	Is a	20150131	20991231	
45994426	46127659	AMP of	20150131	20991231	
45994427	45971460	Is a	20150131	20991231	
45994427	46127661	AMP of	20150131	20991231	
45994437	45971460	Is a	20150131	20991231	
45994440	45971460	Is a	20150131	20991231	
45994440	46127674	AMP of	20150131	20991231	
45994445	45971460	Is a	20150131	20991231	
45994446	45971460	Is a	20150131	20991231	
45994446	46127678	AMP of	20150131	20991231	
45994447	45971473	Is a	20150131	20991231	
45994452	45971460	Is a	20150131	20991231	
45994452	46127686	AMP of	20150131	20991231	
45994453	45971473	Is a	20150131	20991231	
45994459	45971473	Is a	20150131	20991231	
45994460	45971473	Is a	20150131	20991231	
45994460	46127693	AMP of	20150131	20991231	
45994462	45971473	Is a	20150131	20991231	
45994467	45971460	Is a	20150131	20991231	
45994467	46127701	AMP of	20150131	20991231	
45994473	46127705	AMP of	20150131	20991231	
45994475	46127706	AMP of	20150131	20991231	
45994476	45971460	Is a	20150131	20991231	
45994479	45971460	Is a	20150131	20991231	
45994484	45971460	Is a	20150131	20991231	
45994485	46127718	AMP of	20150131	20991231	
45994492	45971460	Is a	20150131	20991231	
45994492	46127725	AMP of	20150131	20991231	
45994493	46127726	AMP of	20150131	20991231	
45994494	46127727	AMP of	20150131	20991231	
45994496	45971473	Is a	20150131	20991231	
45994499	46127732	AMP of	20150131	20991231	
45994501	45971460	Is a	20150131	20991231	
45994503	46127735	AMP of	20150131	20991231	
45994506	45971473	Is a	20150131	20991231	
45994506	46127739	AMP of	20150131	20991231	
45994510	45971473	Is a	20150131	20991231	
45994513	45971473	Is a	20150131	20991231	
45994514	45971460	Is a	20150131	20991231	
45994514	46127748	AMP of	20150131	20991231	
45994515	45971460	Is a	20150131	20991231	
45994517	45971473	Is a	20150131	20991231	
45994518	45971473	Is a	20150131	20991231	
45994518	46127750	AMP of	20150131	20991231	
45994520	46127753	AMP of	20150131	20991231	
45994521	45971460	Is a	20150131	20991231	
45994522	45971460	Is a	20150131	20991231	
45994522	46127757	AMP of	20150131	20991231	
45994523	45971473	Is a	20150131	20991231	
45994523	46127755	AMP of	20150131	20991231	
45994525	45971473	Is a	20150131	20991231	
45994525	46127760	AMP of	20150131	20991231	
45994526	45971473	Is a	20150131	20991231	
45994526	46127758	AMP of	20150131	20991231	
45994528	45971473	Is a	20150131	20991231	
45994529	45971473	Is a	20150131	20991231	
45994529	46127768	AMP of	20150131	20991231	
45994530	45971473	Is a	20150131	20991231	
45994530	46127762	AMP of	20150131	20991231	
45994532	45971473	Is a	20150131	20991231	
45994533	45971473	Is a	20150131	20991231	
45994535	45971473	Is a	20150131	20991231	
45994537	46127770	AMP of	20150131	20991231	
45994541	46130937	AMP of	20150131	20991231	
45994542	46127775	AMP of	20150131	20991231	
45994542	46146049	AMP of	20150131	20991231	
45994544	45971473	Is a	20150131	20991231	
45994544	46127777	AMP of	20150131	20991231	
45994545	45971473	Is a	20150131	20991231	
45994546	45971473	Is a	20150131	20991231	
45994546	46127779	AMP of	20150131	20991231	
45994547	45971473	Is a	20150131	20991231	
45994547	46127786	AMP of	20150131	20991231	
45994549	45971473	Is a	20150131	20991231	
45994549	46127781	AMP of	20150131	20991231	
45994550	45971473	Is a	20150131	20991231	
45994551	45971473	Is a	20150131	20991231	
45994551	46127783	AMP of	20150131	20991231	
45994553	45971473	Is a	20150131	20991231	
45994555	45971460	Is a	20150131	20991231	
45994555	46127790	AMP of	20150131	20991231	
45994560	45971473	Is a	20150131	20991231	
45994560	46127793	AMP of	20150131	20991231	
45994564	45971473	Is a	20150131	20991231	
45994568	45971473	Is a	20150131	20991231	
45994569	45971473	Is a	20150131	20991231	
45994569	46127803	AMP of	20150131	20991231	
45994570	45971460	Is a	20150131	20991231	
45994570	46127807	AMP of	20150131	20991231	
45994573	45971473	Is a	20150131	20991231	
45994573	46127806	AMP of	20150131	20991231	
45994579	45971473	Is a	20150131	20991231	
45994580	45971460	Is a	20150131	20991231	
45994582	45971473	Is a	20150131	20991231	
45994594	45971473	Is a	20150131	20991231	
45994601	46127833	AMP of	20150131	20991231	
45994603	46127837	AMP of	20150131	20991231	
45994604	45971473	Is a	20150131	20991231	
45994604	46127838	AMP of	20150131	20991231	
45994609	46127842	AMP of	20150131	20991231	
45994613	45971460	Is a	20150131	20991231	
45994616	45971473	Is a	20150131	20991231	
45994621	46127855	AMP of	20150131	20991231	
45994623	45971473	Is a	20150131	20991231	
45994624	46127857	AMP of	20150131	20991231	
45994628	46127861	AMP of	20150131	20991231	
45994629	46127863	AMP of	20150131	20991231	
45994630	45971460	Is a	20150131	20991231	
45994630	46127865	AMP of	20150131	20991231	
45994633	45971473	Is a	20150131	20991231	
45994635	45971460	Is a	20150131	20991231	
45994635	46127869	AMP of	20150131	20991231	
45994636	45971473	Is a	20150131	20991231	
45994639	45971473	Is a	20150131	20991231	
45994639	46127872	AMP of	20150131	20991231	
45994640	46127873	AMP of	20150131	20991231	
45994642	45971473	Is a	20150131	20991231	
45994643	46127877	AMP of	20150131	20991231	
45994652	45971473	Is a	20150131	20991231	
45994653	46127887	AMP of	20150131	20991231	
45994656	45971473	Is a	20150131	20991231	
45994657	46127890	AMP of	20150131	20991231	
45994660	46127893	AMP of	20150131	20991231	
45994662	46127895	AMP of	20150131	20991231	
45994666	46127897	AMP of	20150131	20991231	
45994668	45971473	Is a	20150131	20991231	
45994669	46127902	AMP of	20150131	20991231	
45994670	4221888	Is a	20150131	20991231	
45994670	4298074	Has disp dose form	20150131	20991231	
45994670	35626979	Has non-avail ind	20180731	20991231	
45994670	46127903	AMP of	20150131	20991231	
45994673	45971473	Is a	20150131	20991231	
45994673	46127906	AMP of	20150131	20991231	
45994674	46127907	AMP of	20150131	20991231	
45994675	45971460	Is a	20150131	20991231	
45994675	46127910	AMP of	20150131	20991231	
45994677	45971473	Is a	20150131	20991231	
45994677	46127909	AMP of	20150131	20991231	
45994682	46127914	AMP of	20150131	20991231	
45994685	46127917	AMP of	20150131	20991231	
45994686	45971460	Is a	20150131	20991231	
45994686	46127923	AMP of	20150131	20991231	
45994695	46127928	AMP of	20150131	20991231	
45994697	45971473	Is a	20150131	20991231	
45994697	46127930	AMP of	20150131	20991231	
45994698	45971460	Is a	20150131	20991231	
45994698	46127931	AMP of	20150131	20991231	
45994705	45971473	Is a	20150131	20991231	
45994705	46127937	AMP of	20150131	20991231	
45994709	45971473	Is a	20150131	20991231	
45994709	46127942	AMP of	20150131	20991231	
45994710	46127943	AMP of	20150131	20991231	
45994712	46127947	AMP of	20150131	20991231	
45994713	46127946	AMP of	20150131	20991231	
45994714	46127945	AMP of	20150131	20991231	
45994715	45971460	Is a	20150131	20991231	
45994715	46127949	AMP of	20150131	20991231	
45994715	46180484	AMP of	20150131	20991231	
45994717	45971473	Is a	20150131	20991231	
45994717	46127950	AMP of	20150131	20991231	
45994718	46127951	AMP of	20150131	20991231	
45994720	45971460	Is a	20150131	20991231	
45994724	45971460	Is a	20150131	20991231	
45994729	45971460	Is a	20150131	20991231	
45994729	46127963	AMP of	20150131	20991231	
45994730	46127962	AMP of	20150131	20991231	
45994732	45971460	Is a	20150131	20991231	
45994732	46127965	AMP of	20150131	20991231	
45994734	45971460	Is a	20150131	20991231	
45994737	45971460	Is a	20150131	20991231	
45994739	46127973	AMP of	20150131	20991231	
45994741	46127975	AMP of	20150131	20991231	
45994743	46127977	AMP of	20150131	20991231	
45994745	46127979	AMP of	20150131	20991231	
45994746	45971473	Is a	20150131	20991231	
45994746	46127980	AMP of	20150131	20991231	
45994747	45971473	Is a	20150131	20991231	
45994747	46127981	AMP of	20150131	20991231	
45994748	45971473	Is a	20150131	20991231	
45994749	45971473	Is a	20150131	20991231	
45994750	45971473	Is a	20150131	20991231	
45994750	46127984	AMP of	20150131	20991231	
45994751	45971473	Is a	20150131	20991231	
45994751	46127985	AMP of	20150131	20991231	
45994752	45971473	Is a	20150131	20991231	
45994753	45971473	Is a	20150131	20991231	
45994753	46127987	AMP of	20150131	20991231	
45994757	45971473	Is a	20150131	20991231	
45994758	45971473	Is a	20150131	20991231	
45994760	45971473	Is a	20150131	20991231	
45994761	45971473	Is a	20150131	20991231	
45994765	45971473	Is a	20150131	20991231	
45994767	45971473	Is a	20150131	20991231	
45994767	46128001	AMP of	20150131	20991231	
45994768	45971473	Is a	20150131	20991231	
45994768	46128002	AMP of	20150131	20991231	
45994770	45971473	Is a	20150131	20991231	
45994770	46128004	AMP of	20150131	20991231	
45994771	45971473	Is a	20150131	20991231	
45994771	46128005	AMP of	20150131	20991231	
45994773	45971473	Is a	20150131	20991231	
45994773	46128007	AMP of	20150131	20991231	
45994777	45971473	Is a	20150131	20991231	
45994778	45971504	Is a	20150131	20991231	
45994778	46128012	AMP of	20150131	20991231	
45994780	45971473	Is a	20150131	20991231	
45994781	45971473	Is a	20150131	20991231	
45994782	45971473	Is a	20150131	20991231	
45994782	46128016	AMP of	20150131	20991231	
45994783	45971473	Is a	20150131	20991231	
45994783	46128017	AMP of	20150131	20991231	
45994784	45971504	Is a	20150131	20991231	
45994784	45996467	Concept replaced by	20180731	20991231	
45994784	45996467	Maps to	20180731	20991231	
45994784	46128018	AMP of	20150131	20991231	
45994787	45971473	Is a	20150131	20991231	
45994787	46128021	AMP of	20150131	20991231	
45994789	45971473	Is a	20150131	20991231	
45994789	46128023	AMP of	20150131	20991231	
45994791	45971473	Is a	20150131	20991231	
45994792	46128026	AMP of	20150131	20991231	
45994798	45971473	Is a	20150131	20991231	
45994800	45971473	Is a	20150131	20991231	
45994800	46128034	AMP of	20150131	20991231	
45994801	45971473	Is a	20150131	20991231	
45994802	45971473	Is a	20150131	20991231	
45994802	46128036	AMP of	20150131	20991231	
45994804	46128038	AMP of	20150131	20991231	
45994805	45971473	Is a	20150131	20991231	
45994805	46128039	AMP of	20150131	20991231	
45994806	45971473	Is a	20150131	20991231	
45994806	46128040	AMP of	20150131	20991231	
45994808	46128042	AMP of	20150131	20991231	
45994809	45971473	Is a	20150131	20991231	
45994812	45971473	Is a	20150131	20991231	
45994812	46128046	AMP of	20150131	20991231	
45994813	46128047	AMP of	20150131	20991231	
45994821	46128054	AMP of	20150131	20991231	
45994826	45971473	Is a	20150131	20991231	
45994829	45971473	Is a	20150131	20991231	
45994829	46128063	AMP of	20150131	20991231	
45994833	45971409	Is a	20150131	20991231	
45994833	46128068	AMP of	20150131	20991231	
45994838	45971473	Is a	20150131	20991231	
45994847	45971473	Is a	20150131	20991231	
45994847	46128080	AMP of	20150131	20991231	
45994848	45971473	Is a	20150131	20991231	
45994855	46128087	AMP of	20150131	20991231	
45994857	45971473	Is a	20150131	20991231	
45994862	45971398	Is a	20150131	20991231	
45994862	46128097	AMP of	20150131	20991231	
45994871	46128108	AMP of	20150131	20991231	
45994873	45971473	Is a	20150131	20991231	
45994885	45971473	Is a	20150131	20991231	
45994885	46128117	AMP of	20150131	20991231	
45994888	46128122	AMP of	20150131	20991231	
45994889	45971473	Is a	20150131	20991231	
45994889	46128120	AMP of	20150131	20991231	
