concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4010829	4132778	Has interprets	20110731	20991231	
4010831	4041278	Is a	20110731	20991231	
4010832	4097230	Is a	20110731	20991231	
4010832	4164735	Is a	20110731	20991231	
4010832	4229233	Subst used by	20110731	20991231	
4010834	438867	Is a	20110731	20991231	
4010838	4086519	Is a	20110731	20991231	
4010838	4154781	Has interprets	20110731	20991231	
4010847	4010348	Subsumes	20110731	20991231	
4010848	763758	Concept replaced by	20180731	20991231	
4010848	763758	Maps to	20180731	20991231	
37118641	40642538	Has status	20220128	20991231	
37118641	40642539	Has Module	20220128	20991231	
4010856	40480476	Concept alt_to to	20140401	20991231	
4010856	40480476	Maps to	19700101	20991231	
37112918	40642538	Has status	20220128	20991231	
4010865	433602	Concept was_a to	20140401	20991231	
4010865	433602	Maps to	19700101	20991231	
4010870	436818	Concept was_a to	20140401	20991231	
4010870	436818	Maps to	19700101	20991231	
4010875	40504396	Concept poss_eq from	20140401	20991231	
4010872	4122002	Is a	20110731	20991231	
4010874	4082275	Is a	20110731	20991231	
4010874	4253008	Has asso morph	20200309	20991231	
4010875	4224570	Is a	20110731	20991231	
4010876	4027764	Is a	20110731	20991231	
37112918	40642539	Has Module	20220128	20991231	
4010881	4027159	Is a	20110731	20991231	
4010882	4022343	Is a	20110731	20991231	
4010882	4075747	Subsumes	20110731	20991231	
4010882	4086999	Subsumes	20110731	20991231	
4010882	4116483	Subsumes	20190131	20991231	
4010882	4128025	Subsumes	20110731	20991231	
4010882	4149262	Subsumes	20110731	20991231	
4010882	4184968	Subsumes	20110731	20991231	
4010882	4210423	Subsumes	20110731	20991231	
4010882	4273606	Subsumes	20110731	20991231	
4010882	4277428	Subsumes	20180731	20991231	
4010882	4296326	Subsumes	20180731	20991231	
4010882	4318229	Subsumes	20110731	20991231	
4010887	4283523	Is a	20110731	20991231	
4010888	4291328	Is a	20110731	20991231	
4010891	4194392	Is a	20110731	20991231	
4010892	4012781	Subsumes	20110731	20991231	
4010892	4030777	Subsumes	20110731	20991231	
4010892	4136079	Causative agent of	20110731	20991231	
4010892	4181779	Subsumes	20110731	20991231	
4010892	4269156	Subsumes	20110731	20991231	
4010895	4005990	Asso morph of	20110731	20991231	
4010895	4051839	Subsumes	20110731	20991231	
4010895	4082043	Asso morph of	20170401	20991231	
4010895	4290758	Asso morph of	20110731	20991231	
4010895	40599742	Is a	20150301	20991231	
4010902	4078921	Is a	20110731	20991231	
4010902	35624340	Has occurrence	20190131	20991231	
4010903	4030019	Is a	20110731	20991231	
4010904	4029779	Is a	20110731	20991231	
4010904	4215424	Concept replaced by	20190131	20991231	
4010904	4215424	Maps to	20190131	20991231	
4010905	4031554	Is a	20110731	20991231	
4010905	42537080	Has disposition	20180131	20991231	
4010916	4251946	Is a	20180731	20991231	
4010918	4010305	Is a	20110731	20991231	
4010919	4147424	Is a	20110731	20991231	
4010919	40301999	Concept replaces	20131202	20991231	
4010919	40301999	Concept same_as from	20140401	20991231	
4010919	40301999	Mapped from	19700101	20991231	
4010927	4313966	Is a	20110731	20991231	
4010928	4219759	Is a	20110731	20991231	
4010934	4153434	Is a	20110731	20991231	
4010934	40305288	Concept replaces	20131202	20991231	
4010934	40305288	Concept same_as from	20140401	20991231	
4010934	40305288	Mapped from	19700101	20991231	
4010936	4112563	Has laterality	20190731	20991231	
4010936	4245752	Subsumes	20110731	20991231	
4010938	40305323	Concept replaces	20131202	20991231	
4010938	40305323	Concept same_as from	20140401	20991231	
4010938	40305323	Mapped from	19700101	20991231	
4010939	40305330	Concept replaces	20131202	20991231	
4010939	40305330	Concept same_as from	20140401	20991231	
4010939	40305330	Mapped from	19700101	20991231	
4010941	4145248	Is a	20110731	20991231	
4010941	40305343	Concept replaces	20131202	20991231	
4010941	40305343	Concept same_as from	20140401	20991231	
4010941	40305343	Mapped from	19700101	20991231	
4010941	40321492	Concept replaces	20131202	20991231	
4010943	4143816	Is a	20110731	20991231	
4010943	40305348	Concept replaces	20131202	20991231	
4010943	40305348	Concept same_as from	20140401	20991231	
4010943	40305348	Mapped from	19700101	20991231	
4010944	40305358	Concept replaces	20131202	20991231	
4010944	40305358	Concept same_as from	20140401	20991231	
4010944	40305358	Mapped from	19700101	20991231	
4010950	4187361	Is a	20110731	20991231	
4010950	40305397	Concept replaces	20131202	20991231	
4010950	40305397	Concept same_as from	20140401	20991231	
4010950	40305397	Mapped from	19700101	20991231	
4010954	4010953	Is a	20110731	20991231	
4010957	4009068	Maps to	19700101	20991231	
4010958	40305895	Concept replaces	20131202	20991231	
4010958	40305895	Concept same_as from	20140401	20991231	
4010958	40305895	Mapped from	19700101	20991231	
4010960	4136831	Is a	20110731	20991231	
4010965	4185206	Is a	20140131	20991231	
4010966	442774	Is a	20180131	20991231	
4010966	4258139	Has due to	20180731	20991231	
4010966	4321108	Has clinical course	20180131	20991231	
4010967	4010007	Is a	20110731	20991231	
4010967	4032953	Has finding site	20110731	20991231	
4010967	4196943	Has asso morph	20110731	20991231	
4010968	444221	Is a	20110731	20991231	
4010968	4010007	Is a	20110731	20991231	
4010968	4027910	Has finding site	20110731	20991231	
4010968	4196943	Has asso morph	20110731	20991231	
4010970	4009381	Is a	20110731	20991231	
4010970	4192373	Has finding site	20110731	20991231	
4010970	4196943	Has asso morph	20110731	20991231	
4010976	4103352	Is a	20110731	20991231	
4010976	4182969	Is a	20140131	20991231	
4010980	40304418	Concept same_as from	20170131	20991231	
4010980	40304418	Mapped from	20170131	20991231	
4010983	4031532	Is a	20110731	20991231	
4010988	4065980	Has modification	20190131	20991231	
4010988	4127132	Is a	20110731	20991231	
4010988	4135569	Has modification	20190131	20991231	
4010989	35622933	Is a	20180731	20991231	
4010990	4138179	Component of	20110731	20991231	
4010994	4077578	Is a	20110731	20991231	
4010994	4103624	Component of	20110731	20991231	
4010995	4077578	Is a	20110731	20991231	
4010995	4311806	Component of	20110731	20991231	
4010998	40343341	Concept replaces	20131202	20991231	
4010998	40343341	Concept same_as from	20140401	20991231	
4010998	40343341	Mapped from	19700101	20991231	
4011000	4018166	Component of	20110731	20991231	
4011001	4100513	Is a	20110731	20991231	
4011002	4125067	Subsumes	20110731	20991231	
4011002	4195202	Component of	20110731	20991231	
4011002	40481004	Component of	20110731	20991231	
4011003	4043006	Has dir morph	20110731	20991231	
4011003	4297773	Is a	20200309	20991231	
4011003	4343791	Is a	20110731	20991231	
4011004	4195200	Component of	20110731	20991231	
4011004	4195203	Component of	20110731	20991231	
4011004	40482400	Component of	20110731	20991231	
4011012	4217808	Has asso morph	20110731	20991231	
4011012	4320022	Is a	20110731	20991231	
4011012	37309669	Subsumes	20200309	20991231	
4011012	37309670	Subsumes	20200309	20991231	
4011012	45597254	Mapped from	20140701	20991231	
4011013	4052826	Is a	20110731	20991231	
4011013	4263721	Has finding site	20110731	20991231	
4011021	4241033	Concept replaced by	20130131	20991231	
4011021	4241033	Maps to	19700101	20991231	
4011027	40480511	Concept replaced by	20130131	20991231	
4011027	40480511	Maps to	19700101	20991231	
4011031	4306242	Concept alt_to to	20140401	20991231	
4011031	4306242	Maps to	19700101	20991231	
4011038	40482270	Concept replaced by	20130131	20991231	
4011038	40482270	Maps to	19700101	20991231	
4011040	4172067	Concept replaced by	20130131	20991231	
4011040	4172067	Maps to	19700101	20991231	
4011043	4233680	Is a	20180731	20991231	
4011048	4085849	Is a	20110731	20991231	
4011048	4238643	Has interprets	20110731	20991231	
37112921	40642538	Has status	20220128	20991231	
4011049	4024706	Is a	20110731	20991231	
4011049	4086154	Has interprets	20190131	20991231	
4011049	4239442	Has interprets	20160131	20991231	
4011049	44802627	Concept poss_eq from	20170731	20991231	
4011049	44802627	Mapped from	20170731	20991231	
4011050	4239425	Has interprets	20200309	20991231	
4011050	4284848	Is a	20110731	20991231	
4011052	4010024	Subsumes	20110731	20991231	
4011052	4118269	Is a	20110731	20991231	
4011053	764040	Interprets of	20180131	20991231	
4011053	4051676	Subsumes	20110731	20991231	
4011053	4274505	Subsumes	20110731	20991231	
4011053	4339313	Subsumes	20110731	20991231	
4011054	4024511	Is a	20110731	20991231	
4011054	4041555	Subsumes	20110731	20991231	
4011054	4053668	Subsumes	20200309	20991231	
4011054	4053671	Subsumes	20200309	20991231	
4011054	4054328	Subsumes	20200309	20991231	
4011054	4054330	Subsumes	20200309	20991231	
4011054	4054630	Subsumes	20200309	20991231	
4011054	4054631	Subsumes	20200309	20991231	
4011054	4054635	Subsumes	20200309	20991231	
4011054	4125868	Subsumes	20110731	20991231	
4011054	4128916	Subsumes	20200309	20991231	
4011054	4128917	Subsumes	20200309	20991231	
4011054	4128919	Subsumes	20200309	20991231	
4011054	4129562	Subsumes	20200309	20991231	
4011054	4129565	Subsumes	20200309	20991231	
4011054	4170762	Subsumes	20200309	20991231	
4011054	4193811	Subsumes	20200309	20991231	
4011054	4195091	Subsumes	20110731	20991231	
4011054	4213838	Subsumes	20200309	20991231	
4011054	4217130	Subsumes	20200309	20991231	
4011054	4217726	Subsumes	20200309	20991231	
4011054	4225046	Subsumes	20200309	20991231	
4011054	4225665	Subsumes	20200309	20991231	
4011054	4254046	Subsumes	20200309	20991231	
4011054	4264219	Subsumes	20110731	20991231	
4011054	4284929	Subsumes	20110731	20991231	
4011054	35625716	Subsumes	20200309	20991231	
4011054	42536040	Has disposition	20180131	20991231	
4011054	44782605	Subsumes	20200309	20991231	
4011054	45768488	Subsumes	20190131	20991231	
4011054	45769462	Causative agent of	20150301	20991231	
4011058	4124120	Is a	20110731	20991231	
4011058	4182537	Is a	20110731	20991231	
4011059	4126356	Subsumes	20110731	20991231	
4011059	4136535	Is a	20110731	20991231	
4011059	4254261	Subsumes	20110731	20991231	
4011064	4217967	Subsumes	20110731	20991231	
4011069	4252210	Is a	20110731	20991231	
4011070	4252210	Is a	20110731	20991231	
4011075	4048445	Is a	20110731	20991231	
4011075	42536145	Has disposition	20180131	20991231	
4011076	4048445	Is a	20110731	20991231	
4011076	42536145	Has disposition	20180131	20991231	
37112921	40642539	Has Module	20220128	20991231	
4011080	4024142	Is a	20110731	20991231	
4011081	4034808	Surgical appr of	20110731	20991231	
4011081	4129351	Surgical appr of	20110731	20991231	
4011081	4147927	Surgical appr of	20110731	20991231	
4011081	4220696	Surgical appr of	20110731	20991231	
4011084	442635	Is a	20110731	20991231	
4011084	40599742	Has asso morph	20170401	20991231	
4011088	4025385	Is a	20110731	20991231	
4011091	4011090	Is a	20110731	20991231	
4011094	4112563	Has laterality	20190731	20991231	
4011094	4220086	Is a	20110731	20991231	
4011094	4312237	Is a	20190731	20991231	
4011096	40302525	Concept same_as from	20140401	20991231	
4011096	40302525	Mapped from	19700101	20991231	
4011098	4203584	Is a	20110731	20991231	
4011098	40302540	Concept replaces	20131202	20991231	
4011098	40302540	Concept same_as from	20140401	20991231	
4011098	40302540	Mapped from	19700101	20991231	
4011099	4203584	Is a	20110731	20991231	
4011099	40302541	Concept replaces	20131202	20991231	
4011099	40302541	Concept same_as from	20140401	20991231	
4011099	40302541	Mapped from	19700101	20991231	
4011100	40302549	Concept replaces	20131202	20991231	
4011100	40302549	Concept same_as from	20140401	20991231	
4011100	40302549	Mapped from	19700101	20991231	
4011102	4202004	Is a	20110731	20991231	
4011102	40302554	Concept replaces	20131202	20991231	
4011102	40302554	Concept same_as from	20140401	20991231	
4011102	40302554	Mapped from	19700101	20991231	
4011104	40302581	Concept replaces	20131202	20991231	
4011104	40302581	Concept same_as from	20140401	20991231	
4011104	40302581	Mapped from	19700101	20991231	
4011105	40303029	Concept replaces	20131202	20991231	
4011105	40303029	Concept same_as from	20140401	20991231	
4011105	40303029	Mapped from	19700101	20991231	
4011109	4011085	Subsumes	20110731	20991231	
4011109	4011108	Is a	20110731	20991231	
4011109	40303051	Concept replaces	20131202	20991231	
4011109	40303051	Concept same_as from	20140401	20991231	
4011109	40303051	Mapped from	19700101	20991231	
4011117	40303094	Concept replaces	20131202	20991231	
4011117	40303094	Concept same_as from	20140401	20991231	
4011117	40303094	Mapped from	19700101	20991231	
4011118	4011278	Is a	20110731	20991231	
4011118	4011417	Concept was_a from	20140401	20991231	
4011118	4011417	Mapped from	19700101	20991231	
4011118	40303102	Concept was_a from	20140401	20991231	
4011118	40303102	Mapped from	19700101	20991231	
4011120	4062096	Is a	20110731	20991231	
4011120	40303113	Concept replaces	20131202	20991231	
4011120	40303113	Concept same_as from	20140401	20991231	
4011120	40303113	Mapped from	19700101	20991231	
4011123	40303131	Concept replaces	20131202	20991231	
4011123	40303131	Concept same_as from	20140401	20991231	
4011123	40303131	Mapped from	19700101	20991231	
4011128	4011430	Subsumes	20110731	20991231	
4011128	4101857	Subsumes	20110731	20991231	
4011129	4146566	Maps to	19700101	20991231	
4011130	4214731	Is a	20110731	20991231	
4011130	40303623	Concept replaces	20131202	20991231	
4011130	40303623	Concept same_as from	20140401	20991231	
4011130	40303623	Mapped from	19700101	20991231	
4011134	4224820	Is a	20110731	20991231	
4011134	45768627	Subsumes	20150301	20991231	
4011134	45768630	Subsumes	20150301	20991231	
4011134	45768639	Subsumes	20150301	20991231	
4011134	45768640	Subsumes	20150301	20991231	
4011134	45768641	Subsumes	20150301	20991231	
4011134	45768643	Subsumes	20150301	20991231	
4011135	4147301	Is a	20190731	20991231	
4011136	4011632	Has interprets	20110731	20991231	
4011136	4069590	Has interpretation	20110731	20991231	
4011136	4174922	Is a	20110731	20991231	
4011136	4200056	Is a	20190731	20991231	
4011128	40303148	Concept poss_eq from	20140401	20991231	
4011139	4021903	Is a	20110731	20991231	
4011141	4185193	Is a	20110731	20991231	
4011146	4274660	Is a	20110731	20991231	
4011146	42536151	Has disposition	20180131	20991231	
4011147	4064371	Subsumes	20110731	20991231	
4011147	4206757	Subsumes	20110731	20991231	
4011147	46270754	Subsumes	20150731	20991231	
4011148	4212817	Component of	20110731	20991231	
4011148	37312437	Has disposition	20200309	20991231	
4011148	42536142	Has disposition	20180131	20991231	
4011148	44789153	Component of	20150301	20991231	
4011149	4017644	Component of	20110731	20991231	
4011151	4217775	Is a	20190131	20991231	
4011151	37312437	Has disposition	20200309	20991231	
4011151	42536142	Has disposition	20180131	20991231	
4011154	42536040	Has disposition	20180131	20991231	
4011156	4021302	Component of	20110731	20991231	
4011156	4103837	Is a	20110731	20991231	
4011157	4147284	Is a	20110731	20991231	
4011158	4140977	Is a	20110731	20991231	
4011158	4309675	Is a	20110731	20991231	
4011158	35626089	Has pathology	20190131	20991231	
4011159	4248853	Is a	20110731	20991231	
4011160	4248853	Is a	20110731	20991231	
4011160	44811979	Component of	20150301	20991231	
4011162	4248853	Is a	20110731	20991231	
4011170	35625682	Is a	20180731	20991231	
4011172	4125253	Is a	20110731	20991231	
4011172	4164934	Is a	20180131	20991231	
4011175	4164276	Has finding site	20110731	20991231	
4011175	4280056	Is a	20110731	20991231	
4011175	44802906	Concept same_as from	20160731	20991231	
4011175	44802906	Mapped from	20160731	20991231	
4011182	4279305	Concept replaced by	20130131	20991231	
4011182	4279305	Maps to	19700101	20991231	
4011184	4168243	Concept replaced by	20130131	20991231	
4011189	4166139	Concept replaced by	20130131	20991231	
4011189	4166139	Maps to	19700101	20991231	
4011190	4204014	Concept replaced by	20130131	20991231	
4011190	4204014	Maps to	19700101	20991231	
4011191	4165995	Concept replaced by	20130131	20991231	
4011191	4165995	Maps to	19700101	20991231	
4011196	4168698	Concept replaced by	20130131	20991231	
4011196	4168698	Maps to	19700101	20991231	
4011197	4165996	Concept replaced by	20130131	20991231	
4011197	4165996	Maps to	19700101	20991231	
4011199	4171776	Concept replaced by	20130131	20991231	
4011199	4171776	Maps to	19700101	20991231	
37118642	40642538	Has status	20220128	20991231	
4011202	40484952	Concept replaced by	20130131	20991231	
4011202	40484952	Maps to	19700101	20991231	
4011204	4315012	Is a	20110731	20991231	
4011204	4324949	Has dir morph	20110731	20991231	
4011210	4160614	Is a	20110731	20991231	
4011214	4223786	Is a	20110731	20991231	
4011219	4193931	Is a	20110731	20991231	
4011220	4193931	Is a	20110731	20991231	
4011223	4121156	Subsumes	20110731	20991231	
4011223	4121158	Subsumes	20110731	20991231	
4011224	4085000	Is a	20110731	20991231	
4011227	4054289	Subsumes	20110731	20991231	
4011227	4145846	Subsumes	20110731	20991231	
4011227	4245970	Subsumes	20110731	20991231	
4011227	42872626	Subsumes	20130131	20991231	
4011227	42872628	Subsumes	20130131	20991231	
4011227	42872629	Subsumes	20130131	20991231	
4011227	42872812	Subsumes	20130131	20991231	
4011227	42872813	Subsumes	20130131	20991231	
4011229	4103211	Subsumes	20110731	20991231	
4011229	4248375	Subsumes	20110731	20991231	
4011229	4251435	Is a	20110731	20991231	
4011229	4300432	Subsumes	20110731	20991231	
4011230	4035637	Causative agent of	20110731	20991231	
4011230	4047622	Causative agent of	20110731	20991231	
4011230	4265526	Causative agent of	20110731	20991231	
4011230	40371796	Concept same_as from	20140401	20991231	
4011230	40371796	Mapped from	19700101	20991231	
4011234	4026936	Is a	20110731	20991231	
4011234	4049503	Subsumes	20110731	20991231	
4011234	4182994	Subsumes	20110731	20991231	
4011234	4263544	Subsumes	20110731	20991231	
4011235	4026936	Is a	20110731	20991231	
4011235	4058479	Subsumes	20110731	20991231	
4011237	4000496	Is a	20190131	20991231	
4011237	4096537	Is a	20110731	20991231	
4011239	4069831	Is a	20110731	20991231	
4011240	4019374	Is a	20110731	20991231	
4011240	4096942	Subsumes	20110731	20991231	
4011240	4220309	Is a	20110731	20991231	
4011240	4244109	Subsumes	20110731	20991231	
4011241	4002052	Is a	20110731	20991231	
4011241	4174374	Causative agent of	20110731	20991231	
4011241	4224273	Causative agent of	20110731	20991231	
4011247	4243729	Is a	20110731	20991231	
4011249	4026258	Is a	20110731	20991231	
4011249	4284531	Subsumes	20110731	20991231	
4011253	4145554	Is a	20110731	20991231	
4011254	4147394	Is a	20110731	20991231	
4011257	4009982	Is a	20110731	20991231	
4011258	4009982	Is a	20110731	20991231	
4011259	4009982	Is a	20110731	20991231	
4011263	40302493	Concept replaces	20131202	20991231	
4011263	40302493	Concept same_as from	20140401	20991231	
4011263	40302493	Mapped from	19700101	20991231	
4011265	40302517	Concept replaces	20131202	20991231	
4011265	40302517	Concept same_as from	20140401	20991231	
4011265	40302517	Mapped from	19700101	20991231	
4011267	4203584	Is a	20110731	20991231	
4011268	40302543	Concept replaces	20131202	20991231	
4011268	40302543	Concept same_as from	20140401	20991231	
4011268	40302543	Mapped from	19700101	20991231	
4011269	40302545	Concept replaces	20131202	20991231	
4011269	40302545	Concept same_as from	20140401	20991231	
4011269	40302545	Mapped from	19700101	20991231	
4011270	4011272	Concept was_a from	20140401	20991231	
4011270	4011272	Mapped from	19700101	20991231	
4011270	40302552	Concept poss_eq from	20170731	20991231	
4011270	40302552	Mapped from	20170731	20991231	
4011270	40302559	Concept was_a from	20140401	20991231	
4011270	40302559	Mapped from	19700101	20991231	
4011276	40302571	Concept same_as to	20140401	20991231	
4011277	40302572	Concept replaces	20131202	20991231	
4011277	40302572	Concept same_as from	20140401	20991231	
4011277	40302572	Mapped from	19700101	20991231	
4011283	40303019	Concept replaces	20131202	20991231	
4011283	40303019	Concept same_as from	20140401	20991231	
4011283	40303019	Mapped from	19700101	20991231	
4011284	40303026	Concept replaces	20131202	20991231	
4011284	40303026	Concept same_as from	20140401	20991231	
4011284	40303026	Mapped from	19700101	20991231	
4011290	4171032	Is a	20110731	20991231	
4011290	40303048	Concept replaces	20131202	20991231	
4011290	40303048	Concept same_as from	20140401	20991231	
4011290	40303048	Mapped from	19700101	20991231	
4011291	4011108	Is a	20110731	20991231	
4011294	40303063	Concept replaces	20131202	20991231	
4011294	40303063	Concept same_as from	20140401	20991231	
4011294	40303063	Mapped from	19700101	20991231	
4011297	40303081	Concept replaces	20131202	20991231	
4011297	40303081	Concept same_as from	20140401	20991231	
4011297	40303081	Mapped from	19700101	20991231	
4011298	4164934	Is a	20110731	20991231	
4011302	4164934	Is a	20110731	20991231	
4011303	4197653	Is a	20110731	20991231	
4011304	4197653	Is a	20110731	20991231	
4011304	4304954	Component of	20110731	20991231	
4011309	4018039	Component of	20110731	20991231	
4011309	4021912	Is a	20110731	20991231	
4011309	4021913	Is a	20110731	20991231	
4011309	4049212	Is a	20110731	20991231	
4011309	42536150	Has disposition	20180131	20991231	
4011310	4012402	Has interprets	20110731	20991231	
4011318	4016505	Component of	20110731	20991231	
4011319	42535979	Has disposition	20180131	20991231	
4011322	42536093	Has disposition	20180131	20991231	
4011325	4159886	Has finding site	20110731	20991231	
4011327	4021903	Is a	20110731	20991231	
37118642	40642539	Has Module	20220128	20991231	
4011328	4028329	Is a	20110731	20991231	
4011328	4165213	Has interprets	20110731	20991231	
4011329	4069590	Has interpretation	20190731	20991231	
4011329	4216457	Has interprets	20190731	20991231	
4011329	4305329	Has finding site	20110731	20991231	
4011334	439383	Is a	20110731	20991231	
4011337	4025368	Is a	20110731	20991231	
4011339	40484949	Concept alt_to to	20140401	20991231	
4011339	40484949	Maps to	19700101	20991231	
4011342	444107	Concept alt_to to	20140401	20991231	
4011342	444107	Maps to	19700101	20991231	
4011346	4042924	Concept replaced by	20130131	20991231	
4011346	4042924	Maps to	19700101	20991231	
4011347	40482203	Concept replaced by	20130131	20991231	
4011347	40482203	Maps to	19700101	20991231	
4011349	40483139	Concept alt_to to	20140401	20991231	
4011349	40483139	Maps to	19700101	20991231	
4011355	4211966	Concept replaced by	20130131	20991231	
4011355	4211966	Maps to	19700101	20991231	
4011359	4256228	Concept replaced by	20130131	20991231	
4011359	4256228	Maps to	19700101	20991231	
4011362	4112563	Has laterality	20200309	20991231	
4011362	4302297	Subsumes	20110731	20991231	
4011364	4082039	Is a	20110731	20991231	
4011364	4210637	Has causative agent	20110731	20991231	
4011374	4263450	Is a	20110731	20991231	
4011375	4074039	Causative agent of	20110731	20991231	
4011379	4264206	Is a	20110731	20991231	
4011380	4051828	Is a	20110731	20991231	
4011383	40487614	Concept poss_eq to	20170731	20991231	
4011383	40487614	Maps to	20170731	20991231	
4011396	4106723	Subsumes	20110731	20991231	
4011396	4182846	Subsumes	20110731	20991231	
4011396	4196939	Subsumes	20110731	20991231	
4011396	4253644	Subsumes	20110731	20991231	
4011396	4305023	Subsumes	20110731	20991231	
4011396	4305600	Subsumes	20110731	20991231	
4011397	4032019	Is a	20110731	20991231	
4011397	42539602	Has disposition	20180131	20991231	
4011398	4032019	Is a	20110731	20991231	
4011398	42539602	Has disposition	20180131	20991231	
4011400	42539061	Has disposition	20180131	20991231	
4011406	4035060	Is a	20110731	20991231	
4011408	4035060	Is a	20110731	20991231	
4011419	4011278	Is a	20160731	20991231	
4011419	4011418	Concept replaces	20170131	20991231	
4011419	4011418	Is a	20110731	20991231	
4011419	4011418	Mapped from	20170131	20991231	
4011419	4011420	Concept was_a from	20170731	20991231	
4011419	4011420	Mapped from	20170731	20991231	
4011419	40303103	Concept same_as from	20170131	20991231	
4011419	40303103	Mapped from	20170131	20991231	
4011419	40303105	Concept was_a from	20170131	20991231	
4011419	40303105	Mapped from	20170131	20991231	
4011423	4144129	Maps to	19700101	20991231	
4011424	4011121	Is a	20110731	20991231	
4011425	4011278	Is a	20110731	20991231	
4011425	4012055	Subsumes	20110731	20991231	
4011425	4024171	Subsumes	20110731	20991231	
4011425	4097542	Subsumes	20110731	20991231	
4011425	40303121	Concept replaces	20131202	20991231	
4011425	40303121	Concept same_as from	20140401	20991231	
4011425	40303121	Mapped from	19700101	20991231	
4011425	40303135	Concept was_a from	20140401	20991231	
4011425	40303135	Mapped from	19700101	20991231	
4011426	40303129	Concept replaces	20131202	20991231	
4011426	40303129	Concept same_as from	20140401	20991231	
4011426	40303129	Mapped from	19700101	20991231	
4011428	4011125	Subsumes	20110731	20991231	
4011428	4011126	Subsumes	20110731	20991231	
4011428	4011127	Concept was_a from	20140401	20991231	
4011428	4011127	Mapped from	19700101	20991231	
4011428	4011278	Is a	20110731	20991231	
4011428	4246196	Subsumes	20110731	20991231	
4011428	40303141	Concept was_a from	20140401	20991231	
4011428	40303141	Mapped from	19700101	20991231	
4011429	4128052	Is a	20110731	20991231	
4011431	40303153	Concept replaces	20131202	20991231	
4011431	40303153	Concept same_as from	20140401	20991231	
4011431	40303153	Mapped from	19700101	20991231	
4011435	4112563	Has laterality	20190731	20991231	
4011435	4168930	Is a	20110731	20991231	
4011435	4177892	Is a	20110731	20991231	
4011439	4023470	Is a	20110731	20991231	
4011439	40305976	Concept replaces	20131202	20991231	
4011439	40305976	Concept same_as from	20140401	20991231	
4011439	40305976	Mapped from	19700101	20991231	
4011440	4146328	Is a	20110731	20991231	
4011442	4011441	Is a	20110731	20991231	
4011442	40306532	Concept same_as from	20140401	20991231	
4011442	40306532	Mapped from	19700101	20991231	
4011444	40297870	Concept replaces	20131202	20991231	
4011444	40297870	Concept same_as from	20140401	20991231	
4011444	40297870	Mapped from	19700101	20991231	
4011454	40299039	Concept same_as from	20140401	20991231	
4011455	4025368	Is a	20110731	20991231	
4011455	4137054	Subsumes	20110731	20991231	
4011459	4038106	Subsumes	20110731	20991231	
4011464	4024142	Is a	20110731	20991231	
4011466	4237197	Is a	20110731	20991231	
4011468	4237197	Is a	20110731	20991231	
4011469	4237197	Is a	20110731	20991231	
4011473	4019129	Surgical appr of	20110731	20991231	
4011473	4125580	Subsumes	20110731	20991231	
